num_date_time,answer
49 2020-08-25 02,986.69205
49 2020-08-25 03,944.7354000000003
49 2020-08-25 04,927.3636000000005
49 2020-08-25 05,929.5532999999997
49 2020-08-25 06,1040.9768999999997
49 2020-08-25 07,1212.7239
49 2020-08-25 08,1331.5576500000004
49 2020-08-25 09,1291.8446999999999
49 2020-08-25 10,1320.9911437500011
49 2020-08-25 11,1387.3512441700004
49 2020-08-25 12,1435.90107224
49 2020-08-25 13,1423.6395498700006
49 2020-08-25 14,1462.5843183600016
49 2020-08-25 15,1458.4826700000006
49 2020-08-25 16,1505.6473387500002
49 2020-08-25 17,1715.5367999999994
49 2020-08-25 18,1882.7761500000006
49 2020-08-25 19,2026.6793999999989
49 2020-08-25 20,2032.9838999999984
49 2020-08-25 21,1922.8322382399974
49 2020-08-25 22,1759.1053499999998
49 2020-08-25 23,1574.5664161700013
49 2020-08-26 00,1318.3474235200001
49 2020-08-26 01,1099.7194499999987
49 2020-08-26 02,988.2998999999998
49 2020-08-26 03,937.1646000000002
49 2020-08-26 04,920.5069500000004
49 2020-08-26 05,923.6362499999999
49 2020-08-26 06,1036.7149500000005
49 2020-08-26 07,1211.3334
49 2020-08-26 08,1344.3535987500006
49 2020-08-26 09,1296.3850087499998
49 2020-08-26 10,1341.379135860001
49 2020-08-26 11,1417.9493017200004
49 2020-08-26 12,1432.4038627100003
49 2020-08-26 13,1425.1217084900004
49 2020-08-26 14,1465.9682894800012
49 2020-08-26 15,1461.32892112
49 2020-08-26 16,1510.9534237500002
49 2020-08-26 17,1775.7873000000004
49 2020-08-26 18,1907.52435
49 2020-08-26 19,2055.873149999999
49 2020-08-26 20,2020.7744999999989
49 2020-08-26 21,1986.7706999999978
49 2020-08-26 22,1855.7275499999994
49 2020-08-26 23,1644.83636911
49 2020-08-27 00,1382.825964840001
49 2020-08-27 01,1112.0678999999993
49 2020-08-27 02,1004.5673999999999
49 2020-08-27 03,949.2929999999998
49 2020-08-27 04,936.0819
49 2020-08-27 05,937.2307500000005
49 2020-08-27 06,1047.6891000000005
49 2020-08-27 07,1240.0155000000002
49 2020-08-27 08,1428.7628662500003
49 2020-08-27 09,1366.6549500000008
49 2020-08-27 10,1384.1982000000003
49 2020-08-27 11,1392.7558500000002
49 2020-08-27 12,1486.6526587500007
49 2020-08-27 13,1450.34010224
49 2020-08-27 14,1498.23984
49 2020-08-27 15,1468.1411515900006
49 2020-08-27 16,1481.7031049999998
49 2020-08-27 17,1654.4218949999997
49 2020-08-27 18,1829.6820000000018
49 2020-08-27 19,1943.1697499999989
49 2020-08-27 20,1973.3854499999984
49 2020-08-27 21,1938.5432999999985
49 2020-08-27 22,1760.5876499999993
49 2020-08-27 23,1579.0669455700001
49 2020-08-28 00,1395.5049265900007
49 2020-08-28 01,1149.282
49 2020-08-28 02,1028.44755
49 2020-08-28 03,968.9287500000005
49 2020-08-28 04,959.5043999999997
49 2020-08-28 05,948.8178000000001
49 2020-08-28 06,1029.8178000000003
49 2020-08-28 07,1233.1318500000007
49 2020-08-28 08,1347.9966000000006
49 2020-08-28 09,1400.38065
49 2020-08-28 10,1432.3418999999994
49 2020-08-28 11,1495.863449999999
49 2020-08-28 12,1482.0010199999995
49 2020-08-28 13,1504.2753044800006
49 2020-08-28 14,1533.3631799999994
49 2020-08-28 15,1533.8308500000005
49 2020-08-28 16,1499.7865499999998
49 2020-08-28 17,1676.1432149999996
49 2020-08-28 18,1891.783429410001
49 2020-08-28 19,2131.8308999999995
49 2020-08-28 20,2026.9683000000002
49 2020-08-28 21,1908.9674999999995
49 2020-08-28 22,1753.8164470599993
49 2020-08-28 23,1680.204233779999
49 2020-08-29 00,1405.7195031000003
49 2020-08-29 01,1153.97325
49 2020-08-29 02,1038.3106500000001
49 2020-08-29 03,967.4883000000002
49 2020-08-29 04,955.6704000000001
49 2020-08-29 05,947.5798500000002
49 2020-08-29 06,1005.1344000000006
49 2020-08-29 07,1148.7743999999998
49 2020-08-29 08,1326.2562000000003
49 2020-08-29 09,1381.9869
49 2020-08-29 10,1468.8418500000002
49 2020-08-29 11,1529.8087960699997
49 2020-08-29 12,1624.9320674999994
49 2020-08-29 13,1637.2259999999994
49 2020-08-29 14,1688.748749999999
49 2020-08-29 15,1644.99525
49 2020-08-29 16,1645.0451999999996
49 2020-08-29 17,1680.3044999999995
49 2020-08-29 18,1805.4184500000015
49 2020-08-29 19,1937.3998499999989
49 2020-08-29 20,1958.9066999999984
49 2020-08-29 21,1878.142949999999
49 2020-08-29 22,1733.988361769999
49 2020-08-29 23,1626.896558759999
49 2020-08-30 00,1404.3389295600014
49 2020-08-30 01,1155.0059999999999
49 2020-08-30 02,1041.549299999999
49 2020-08-30 03,966.19635
49 2020-08-30 04,948.9379499999994
49 2020-08-30 05,944.4977999999994
49 2020-08-30 06,988.6050000000005
49 2020-08-30 07,1135.2217499999997
49 2020-08-30 08,1321.7094000000006
49 2020-08-30 09,1404.270000000001
49 2020-08-30 10,1482.9210000000003
49 2020-08-30 11,1621.1623499999996
49 2020-08-30 12,1658.3737500000002
49 2020-08-30 13,1703.8768499999987
49 2020-08-30 14,1759.2268499999993
49 2020-08-30 15,1722.2476499999993
49 2020-08-30 16,1811.2450499999998
49 2020-08-30 17,1802.3134499999996
49 2020-08-30 18,1974.9784499999994
49 2020-08-30 19,2175.3980999999994
49 2020-08-30 20,2066.6529
49 2020-08-30 21,1879.2359735299997
49 2020-08-30 22,1804.4417646999996
49 2020-08-30 23,1692.8825293999987
49 2020-08-31 00,1315.9446617599997
49 2020-08-31 01,1113.2194499999991
49 2020-08-31 02,988.6144499999999
49 2020-08-31 03,892.3702500000005
49 2020-08-31 04,892.8602999999997
49 2020-08-31 05,891.6493500000001
49 2020-08-31 06,1008.5404499999993
49 2020-08-31 07,1188.4414500000014
49 2020-08-31 08,1261.7774999999983
49 2020-08-31 09,1320.88927612
49 2020-08-31 10,1334.0727
49 2020-08-31 11,1371.1078987500005
49 2020-08-31 12,1412.3406198200005
49 2020-08-31 13,1400.5805650800007
49 2020-08-31 14,1493.0715975000003
49 2020-08-31 15,1418.597665080001
49 2020-08-31 16,1442.451256070001
49 2020-08-31 17,1735.8058799999992
49 2020-08-31 18,1969.0047
49 2020-08-31 19,2177.543249999999
49 2020-08-31 20,2052.7046999999993
49 2020-08-31 21,1994.0525999999993
49 2020-08-31 22,1893.0280500000008
49 2020-08-31 23,1697.0917455599993
50 2020-08-25 00,1264.7080799999999
50 2020-08-25 01,1059.9659999999997
50 2020-08-25 02,938.4768
50 2020-08-25 03,921.8620800000003
50 2020-08-25 04,916.10136
50 2020-08-25 05,885.51144
50 2020-08-25 06,973.8900000000006
50 2020-08-25 07,1165.7844
50 2020-08-25 08,1230.3403199999993
50 2020-08-25 09,1403.4168
50 2020-08-25 10,1453.2069599999993
50 2020-08-25 11,1477.1764799999999
50 2020-08-25 12,1499.2084799999998
50 2020-08-25 13,1491.1451999999983
50 2020-08-25 14,1483.7363999999993
50 2020-08-25 15,1517.475599999999
50 2020-08-25 16,1483.7990399999974
50 2020-08-25 17,1662.6059999999989
50 2020-08-25 18,1910.7748799999993
50 2020-08-25 19,1992.299759999999
50 2020-08-25 20,2070.0057599999996
50 2020-08-25 21,1929.9772799999992
50 2020-08-25 22,2023.9221599999992
50 2020-08-25 23,1767.5755199999992
50 2020-08-26 00,1330.3871999999988
50 2020-08-26 01,1150.9408799999985
50 2020-08-26 02,1005.7975199999994
50 2020-08-26 03,1041.3554400000007
50 2020-08-26 04,1009.5494399999988
50 2020-08-26 05,972.3693599999991
50 2020-08-26 06,1058.76936
50 2020-08-26 07,1216.4493599999992
50 2020-08-26 08,1293.639119999999
50 2020-08-26 09,1349.5031999999994
50 2020-08-26 10,1365.0962399999999
50 2020-08-26 11,1405.9483199999997
50 2020-08-26 12,1501.7097599999993
50 2020-08-26 13,1491.581519999999
50 2020-08-26 14,1454.41656
50 2020-08-26 15,1418.4244800000006
50 2020-08-26 16,1419.3856799999996
50 2020-08-26 17,1533.8332799999991
50 2020-08-26 18,1870.475759999999
50 2020-08-26 19,2058.1797599999986
50 2020-08-26 20,1951.4714399999993
50 2020-08-26 21,1953.3851999999993
50 2020-08-26 22,2001.3739199999993
50 2020-08-26 23,1737.5450400000002
50 2020-08-27 00,1351.7884799999995
50 2020-08-27 01,1143.5795999999987
50 2020-08-27 02,1045.215359999999
50 2020-08-27 03,1027.93104
50 2020-08-27 04,1023.1790399999991
50 2020-08-27 05,997.932959999999
50 2020-08-27 06,963.3405600000002
50 2020-08-27 07,1129.0730400000004
50 2020-08-27 08,1209.9455999999986
50 2020-08-27 09,1298.45592
50 2020-08-27 10,1297.9591199999998
50 2020-08-27 11,1312.5455999999997
50 2020-08-27 12,1318.7491200000002
50 2020-08-27 13,1360.4824800000006
50 2020-08-27 14,1344.5611200000003
50 2020-08-27 15,1283.6771999999996
50 2020-08-27 16,1381.5575999999999
50 2020-08-27 17,1500.6621599999992
50 2020-08-27 18,1861.5830399999998
50 2020-08-27 19,1849.7786400000002
50 2020-08-27 20,1816.5189599999992
50 2020-08-27 21,1970.5593599999986
50 2020-08-27 22,1827.41184
50 2020-08-27 23,1587.5611199999998
50 2020-08-28 00,1254.4070400000005
50 2020-08-28 01,1050.6132000000005
50 2020-08-28 02,917.5226400000006
50 2020-08-28 03,899.9251200000006
50 2020-08-28 04,883.3557600000005
50 2020-08-28 05,865.0908000000001
50 2020-08-28 06,971.7127200000007
50 2020-08-28 07,1178.47872
50 2020-08-28 08,1232.884799999999
50 2020-08-28 09,1263.8181599999994
50 2020-08-28 10,1291.6605599999996
50 2020-08-28 11,1327.2508799999994
50 2020-08-28 12,1475.9647200000002
50 2020-08-28 13,1466.3656799999992
50 2020-08-28 14,1440.39384
50 2020-08-28 15,1415.2795200000014
50 2020-08-28 16,1420.6643999999992
50 2020-08-28 17,1517.114879999999
50 2020-08-28 18,1811.47104
50 2020-08-28 19,1823.8802399999997
50 2020-08-28 20,1832.377679999999
50 2020-08-28 21,1818.0071999999998
50 2020-08-28 22,1724.016959999999
50 2020-08-28 23,1400.1206399999992
50 2020-08-29 00,1145.8800000000003
50 2020-08-29 01,982.1303999999998
50 2020-08-29 02,857.4767999999999
50 2020-08-29 03,866.7064799999996
50 2020-08-29 04,842.3913599999994
50 2020-08-29 05,840.4408799999997
50 2020-08-29 06,875.7180000000004
50 2020-08-29 07,1047.7339199999992
50 2020-08-29 08,1168.2964799999988
50 2020-08-29 09,1373.6692799999998
50 2020-08-29 10,1429.0905600000003
50 2020-08-29 11,1473.6124799999993
50 2020-08-29 12,1494.81072
50 2020-08-29 13,1481.4835199999995
50 2020-08-29 14,1487.2291199999997
50 2020-08-29 15,1531.9130399999988
50 2020-08-29 16,1503.6947999999993
50 2020-08-29 17,1610.54784
50 2020-08-29 18,1790.380799999999
50 2020-08-29 19,1915.682399999999
50 2020-08-29 20,1902.1089599999987
50 2020-08-29 21,1912.712399999998
50 2020-08-29 22,1826.4527999999998
50 2020-08-29 23,1644.6002399999998
50 2020-08-30 00,1272.64608
50 2020-08-30 01,1076.1703199999997
50 2020-08-30 02,946.4472000000002
50 2020-08-30 03,936.5436000000003
50 2020-08-30 04,922.89888
50 2020-08-30 05,890.2072800000001
50 2020-08-30 06,891.6415200000005
50 2020-08-30 07,1071.4010399999988
50 2020-08-30 08,1216.734479999999
50 2020-08-30 09,1427.88744
50 2020-08-30 10,1483.7515199999991
50 2020-08-30 11,1520.097840000001
50 2020-08-30 12,1488.6266399999993
50 2020-08-30 13,1497.6921599999987
50 2020-08-30 14,1507.5568800000003
50 2020-08-30 15,1516.3394399999988
50 2020-08-30 16,1502.9971199999986
50 2020-08-30 17,1690.58664
50 2020-08-30 18,1843.7932799999992
50 2020-08-30 19,1923.4367999999988
50 2020-08-30 20,1899.83664
50 2020-08-30 21,1882.7747999999992
50 2020-08-30 22,1767.2795999999998
50 2020-08-30 23,1605.0355200000004
50 2020-08-31 00,1135.0065600000019
50 2020-08-31 01,976.723919999999
50 2020-08-31 02,886.7448000000005
50 2020-08-31 03,891.8532000000007
50 2020-08-31 04,889.5938400000008
50 2020-08-31 05,860.3280000000004
50 2020-08-31 06,967.7037600000003
50 2020-08-31 07,1145.3443200000004
50 2020-08-31 08,1214.9913599999998
50 2020-08-31 09,1215.8942399999999
50 2020-08-31 10,1329.650639999999
50 2020-08-31 11,1411.2403200000006
50 2020-08-31 12,1225.6293599999997
50 2020-08-31 13,1355.0608799999993
50 2020-08-31 14,1366.5456
50 2020-08-31 15,1388.9664000000005
50 2020-08-31 16,1432.2808800000003
50 2020-08-31 17,1543.4906399999986
50 2020-08-31 18,1791.2232000000004
50 2020-08-31 19,1797.3619200000003
50 2020-08-31 20,1725.8486399999997
50 2020-08-31 21,1751.6152800000002
50 2020-08-31 22,1703.8512000000005
50 2020-08-31 23,1342.8266400000002
51 2020-08-25 00,1876.3180199999974
51 2020-08-25 01,1579.1922000000004
51 2020-08-25 02,1402.2801000000002
51 2020-08-25 03,1256.41692
51 2020-08-25 04,1240.1245800000004
51 2020-08-25 05,1258.5196800000006
51 2020-08-25 06,1370.9654999999998
51 2020-08-25 07,1629.2728800000014
51 2020-08-25 08,1839.8874600000004
51 2020-08-25 09,1875.5890200000008
51 2020-08-25 10,2086.666920000002
51 2020-08-25 11,2227.0026600000006
51 2020-08-25 12,2318.0904000000005
51 2020-08-25 13,2347.997220000001
51 2020-08-25 14,2319.584039999999
51 2020-08-25 15,2309.9774400000006
51 2020-08-25 16,2328.780779999999
51 2020-08-25 17,2412.755100000001
51 2020-08-25 18,2614.044959999999
51 2020-08-25 19,2877.52824
51 2020-08-25 20,2856.8651400000003
51 2020-08-25 21,2843.4839399999996
51 2020-08-25 22,2613.8019599999975
51 2020-08-25 23,2267.449200000001
51 2020-08-26 00,1872.9548999999981
51 2020-08-26 01,1587.0216599999999
51 2020-08-26 02,1397.2807799999996
51 2020-08-26 03,1253.0408400000001
51 2020-08-26 04,1242.6080400000008
51 2020-08-26 05,1259.9031600000005
51 2020-08-26 06,1382.618160000001
51 2020-08-26 07,1630.803780000002
51 2020-08-26 08,1890.7862400000004
51 2020-08-26 09,1880.926920000001
51 2020-08-26 10,2100.182580000002
51 2020-08-26 11,2223.9376200000015
51 2020-08-26 12,2329.428780000001
51 2020-08-26 13,2335.9266000000007
51 2020-08-26 14,2311.3479599999996
51 2020-08-26 15,2306.6791200000007
51 2020-08-26 16,2325.03372
51 2020-08-26 17,2405.5606800000005
51 2020-08-26 18,2609.727659999998
51 2020-08-26 19,2865.47058
51 2020-08-26 20,2863.537920000001
51 2020-08-26 21,2886.912900000002
51 2020-08-26 22,2670.061319999999
51 2020-08-26 23,2282.184720000001
51 2020-08-27 00,1867.6429199999984
51 2020-08-27 01,1585.9524599999997
51 2020-08-27 02,1396.2196799999997
51 2020-08-27 03,1266.80274
51 2020-08-27 04,1260.2287800000004
51 2020-08-27 05,1258.0871400000005
51 2020-08-27 06,1384.1053200000006
51 2020-08-27 07,1637.0148600000018
51 2020-08-27 08,1962.7077600000005
51 2020-08-27 09,1942.1791199999989
51 2020-08-27 10,2076.775199999999
51 2020-08-27 11,2094.669720000001
51 2020-08-27 12,2221.493040000001
51 2020-08-27 13,2190.9301199999995
51 2020-08-27 14,2224.655280000001
51 2020-08-27 15,2214.510840000001
51 2020-08-27 16,2227.0496400000006
51 2020-08-27 17,2315.116080000001
51 2020-08-27 18,2589.3043199999984
51 2020-08-27 19,2855.870460000001
51 2020-08-27 20,2838.1411800000005
51 2020-08-27 21,2841.68898
51 2020-08-27 22,2593.125899999998
51 2020-08-27 23,2239.8168600000004
51 2020-08-28 00,1941.2573399999974
51 2020-08-28 01,1627.447140000001
51 2020-08-28 02,1428.1385400000001
51 2020-08-28 03,1312.4348999999995
51 2020-08-28 04,1300.9879799999999
51 2020-08-28 05,1281.8946599999995
51 2020-08-28 06,1393.0590599999996
51 2020-08-28 07,1681.3072800000011
51 2020-08-28 08,1825.0741800000003
51 2020-08-28 09,1943.7051599999998
51 2020-08-28 10,2082.3188400000013
51 2020-08-28 11,2163.21516
51 2020-08-28 12,2251.9490400000004
51 2020-08-28 13,2228.2857000000013
51 2020-08-28 14,2253.3568200000004
51 2020-08-28 15,2203.7297399999998
51 2020-08-28 16,2193.6355200000016
51 2020-08-28 17,2269.5940800000008
51 2020-08-28 18,2567.5072199999977
51 2020-08-28 19,2805.9614999999994
51 2020-08-28 20,2772.2460600000004
51 2020-08-28 21,2790.982979999999
51 2020-08-28 22,2582.5472999999974
51 2020-08-28 23,2272.9118399999998
51 2020-08-29 00,1976.0549399999975
51 2020-08-29 01,1645.991280000001
51 2020-08-29 02,1440.7939800000001
51 2020-08-29 03,1301.6554199999998
51 2020-08-29 04,1298.2906799999998
51 2020-08-29 05,1283.8921199999995
51 2020-08-29 06,1348.6904999999997
51 2020-08-29 07,1472.9979599999988
51 2020-08-29 08,1782.1085400000004
51 2020-08-29 09,1900.23408
51 2020-08-29 10,2094.4980000000023
51 2020-08-29 11,2193.225660000001
51 2020-08-29 12,2207.3099400000006
51 2020-08-29 13,2202.158340000001
51 2020-08-29 14,2221.3116
51 2020-08-29 15,2219.2493400000008
51 2020-08-29 16,2240.983260000002
51 2020-08-29 17,2299.1104800000003
51 2020-08-29 18,2565.9487799999984
51 2020-08-29 19,2790.6492599999997
51 2020-08-29 20,2750.1557399999997
51 2020-08-29 21,2547.2620799999995
51 2020-08-29 22,2431.2344399999997
51 2020-08-29 23,2242.0751399999995
51 2020-08-30 00,1881.8017199999988
51 2020-08-30 01,1543.1925600000002
51 2020-08-30 02,1373.33394
51 2020-08-30 03,1302.583679999999
51 2020-08-30 04,1288.4929200000004
51 2020-08-30 05,1269.9131399999999
51 2020-08-30 06,1319.4430199999995
51 2020-08-30 07,1447.1816399999993
51 2020-08-30 08,1787.1062399999996
51 2020-08-30 09,1923.1117199999997
51 2020-08-30 10,2206.467540000001
51 2020-08-30 11,2276.820900000001
51 2020-08-30 12,2256.911100000001
51 2020-08-30 13,2264.345280000002
51 2020-08-30 14,2223.8517599999996
51 2020-08-30 15,2321.4519
51 2020-08-30 16,2276.8840800000007
51 2020-08-30 17,2309.6145600000004
51 2020-08-30 18,2546.9996399999986
51 2020-08-30 19,2602.7422199999987
51 2020-08-30 20,2568.4630199999997
51 2020-08-30 21,2638.34496
51 2020-08-30 22,2494.0256399999985
51 2020-08-30 23,2249.5384799999993
51 2020-08-31 00,1727.1581399999993
51 2020-08-31 01,1446.2744400000001
51 2020-08-31 02,1272.2005799999997
51 2020-08-31 03,1166.492340000001
51 2020-08-31 04,1174.825620000001
51 2020-08-31 05,1177.5391200000006
51 2020-08-31 06,1332.537480000001
51 2020-08-31 07,1597.780080000002
51 2020-08-31 08,1769.6960999999988
51 2020-08-31 09,1877.8732200000004
51 2020-08-31 10,2031.9854400000002
51 2020-08-31 11,2087.6810400000027
51 2020-08-31 12,2237.8469400000013
51 2020-08-31 13,2202.0789600000007
51 2020-08-31 14,2221.977420000001
51 2020-08-31 15,2249.6988600000022
51 2020-08-31 16,2221.826760000001
51 2020-08-31 17,2289.20094
51 2020-08-31 18,2551.6781999999985
51 2020-08-31 19,2856.45204
51 2020-08-31 20,2771.850779999998
51 2020-08-31 21,2867.9572799999987
51 2020-08-31 22,2575.2329999999974
51 2020-08-31 23,2227.462740000001
52 2020-08-25 00,3197.0078999999982
52 2020-08-25 01,3099.0329999999985
52 2020-08-25 02,3095.7579000000005
52 2020-08-25 03,3161.1087000000007
52 2020-08-25 04,3087.3878999999997
52 2020-08-25 05,3107.0493000000006
52 2020-08-25 06,3981.768300000004
52 2020-08-25 07,4214.108699999997
52 2020-08-25 08,4120.037999999997
52 2020-08-25 09,5313.910500000003
52 2020-08-25 10,5428.695600000003
52 2020-08-25 11,5402.891700000003
52 2020-08-25 12,5342.487300000001
52 2020-08-25 13,5349.650400000002
52 2020-08-25 14,5369.514299999999
52 2020-08-25 15,5311.407600000001
52 2020-08-25 16,5325.218100000003
52 2020-08-25 17,4834.185300000001
52 2020-08-25 18,3878.042399999999
52 2020-08-25 19,3656.1995999999986
52 2020-08-25 20,3594.4964999999975
52 2020-08-25 21,3545.256599999999
52 2020-08-25 22,3405.3560999999986
52 2020-08-25 23,3341.193300000001
52 2020-08-26 00,3211.3124999999977
52 2020-08-26 01,3122.8334999999997
52 2020-08-26 02,3123.273599999999
52 2020-08-26 03,3182.9840999999988
52 2020-08-26 04,3099.114
52 2020-08-26 05,3139.052399999999
52 2020-08-26 06,3908.7900000000045
52 2020-08-26 07,4325.205599999995
52 2020-08-26 08,4596.234299999994
52 2020-08-26 09,5334.759900000001
52 2020-08-26 10,5470.353899999999
52 2020-08-26 11,5452.112700000001
52 2020-08-26 12,5386.270499999997
52 2020-08-26 13,5372.757000000001
52 2020-08-26 14,5367.761999999999
52 2020-08-26 15,5384.5506000000005
52 2020-08-26 16,5363.093700000002
52 2020-08-26 17,4854.9429
52 2020-08-26 18,3871.3895999999977
52 2020-08-26 19,3685.8158999999987
52 2020-08-26 20,3600.944099999998
52 2020-08-26 21,3557.2662
52 2020-08-26 22,3431.624399999997
52 2020-08-26 23,3355.5356999999976
52 2020-08-27 00,3215.5001999999977
52 2020-08-27 01,3158.9055
52 2020-08-27 02,3151.305
52 2020-08-27 03,3135.2427000000007
52 2020-08-27 04,3120.060600000001
52 2020-08-27 05,3149.417699999999
52 2020-08-27 06,3883.4613000000045
52 2020-08-27 07,4312.013399999995
52 2020-08-27 08,4625.885699999994
52 2020-08-27 09,5239.223099999997
52 2020-08-27 10,5393.695499999998
52 2020-08-27 11,5415.800399999998
52 2020-08-27 12,5372.681399999997
52 2020-08-27 13,5441.1723
52 2020-08-27 14,5411.504699999999
52 2020-08-27 15,5436.574200000002
52 2020-08-27 16,5418.165599999997
52 2020-08-27 17,4967.300699999997
52 2020-08-27 18,3878.028899999997
52 2020-08-27 19,3695.924699999999
52 2020-08-27 20,3582.2574
52 2020-08-27 21,3452.3496000000027
52 2020-08-27 22,3345.2918999999983
52 2020-08-27 23,3273.644699999999
52 2020-08-28 00,3166.0847999999987
52 2020-08-28 01,3136.7142000000003
52 2020-08-28 02,3145.6052999999993
52 2020-08-28 03,3115.1439
52 2020-08-28 04,3127.4126999999985
52 2020-08-28 05,3156.8156999999987
52 2020-08-28 06,3935.0934000000034
52 2020-08-28 07,4342.736699999997
52 2020-08-28 08,4618.169099999996
52 2020-08-28 09,5225.083199999996
52 2020-08-28 10,5412.703499999996
52 2020-08-28 11,5390.649899999998
52 2020-08-28 12,5430.626100000001
52 2020-08-28 13,5459.4243
52 2020-08-28 14,5450.511600000001
52 2020-08-28 15,5427.815400000004
52 2020-08-28 16,5417.193599999999
52 2020-08-28 17,4885.9496999999965
52 2020-08-28 18,3858.4349999999977
52 2020-08-28 19,3677.921099999998
52 2020-08-28 20,3543.8228999999997
52 2020-08-28 21,3423.600000000003
52 2020-08-28 22,3338.2367999999983
52 2020-08-28 23,3269.7188999999985
52 2020-08-29 00,3146.982299999998
52 2020-08-29 01,3096.7137000000007
52 2020-08-29 02,3095.2206
52 2020-08-29 03,3105.7532999999985
52 2020-08-29 04,3086.4995999999996
52 2020-08-29 05,3090.204
52 2020-08-29 06,3379.509
52 2020-08-29 07,3046.801499999999
52 2020-08-29 08,3053.718899999999
52 2020-08-29 09,3117.2336999999998
52 2020-08-29 10,3098.0852999999997
52 2020-08-29 11,3132.6615000000015
52 2020-08-29 12,3158.7246
52 2020-08-29 13,3151.8936
52 2020-08-29 14,3195.8657999999996
52 2020-08-29 15,3223.767600000001
52 2020-08-29 16,3205.0053000000016
52 2020-08-29 17,3207.3084
52 2020-08-29 18,3254.0184000000013
52 2020-08-29 19,3225.673800000002
52 2020-08-29 20,3215.9834999999985
52 2020-08-29 21,3212.036100000003
52 2020-08-29 22,3194.3079000000016
52 2020-08-29 23,3176.663400000001
52 2020-08-30 00,3112.568100000002
52 2020-08-30 01,3094.5726
52 2020-08-30 02,3089.2428000000004
52 2020-08-30 03,3068.204400000001
52 2020-08-30 04,3083.9264999999996
52 2020-08-30 05,3096.0171
52 2020-08-30 06,3323.926799999999
52 2020-08-30 07,3074.0715000000014
52 2020-08-30 08,3079.1961000000006
52 2020-08-30 09,3141.7415999999994
52 2020-08-30 10,3088.5381000000007
52 2020-08-30 11,3124.8153000000016
52 2020-08-30 12,3138.625800000001
52 2020-08-30 13,3143.1023999999998
52 2020-08-30 14,3180.3920999999996
52 2020-08-30 15,3211.8066000000017
52 2020-08-30 16,3256.3215000000014
52 2020-08-30 17,3241.3230000000012
52 2020-08-30 18,3273.134400000002
52 2020-08-30 19,3251.7341999999985
52 2020-08-30 20,3234.802499999999
52 2020-08-30 21,3209.214600000001
52 2020-08-30 22,3176.447400000002
52 2020-08-30 23,3156.9318
52 2020-08-31 00,3080.3490000000015
52 2020-08-31 01,3041.2070999999996
52 2020-08-31 02,3038.318100000002
52 2020-08-31 03,3009.2472000000025
52 2020-08-31 04,3002.829300000002
52 2020-08-31 05,3011.8230000000012
52 2020-08-31 06,3863.208600000004
52 2020-08-31 07,4309.910099999995
52 2020-08-31 08,4620.3102
52 2020-08-31 09,5204.498399999998
52 2020-08-31 10,5357.240099999998
52 2020-08-31 11,5410.565100000003
52 2020-08-31 12,5325.704099999994
52 2020-08-31 13,5430.7395
52 2020-08-31 14,5381.602200000001
52 2020-08-31 15,5384.712600000002
52 2020-08-31 16,5390.7633
52 2020-08-31 17,4971.537000000001
52 2020-08-31 18,3813.288299999996
52 2020-08-31 19,3663.152099999999
52 2020-08-31 20,3577.0247999999992
52 2020-08-31 21,3444.4710000000014
52 2020-08-31 22,3339.287099999996
52 2020-08-31 23,3267.4022999999956
53 2020-08-25 00,1245.8755800000004
53 2020-08-25 01,1167.5971799999998
53 2020-08-25 02,1163.9942999999998
53 2020-08-25 03,1151.2659600000004
53 2020-08-25 04,1152.4210200000005
53 2020-08-25 05,1145.5911000000003
53 2020-08-25 06,1213.3962000000013
53 2020-08-25 07,1645.2541799999992
53 2020-08-25 08,2040.8160600000024
53 2020-08-25 09,2365.6876200000006
53 2020-08-25 10,2506.0266000000006
53 2020-08-25 11,2529.2104199999994
53 2020-08-25 12,2567.7793800000004
53 2020-08-25 13,2544.5842199999993
53 2020-08-25 14,2558.4886800000018
53 2020-08-25 15,2559.6226800000004
53 2020-08-25 16,2527.682759999999
53 2020-08-25 17,2032.21548
53 2020-08-25 18,1495.5645600000007
53 2020-08-25 19,1442.0203199999992
53 2020-08-25 20,1395.4599000000005
53 2020-08-25 21,1348.615980000001
53 2020-08-25 22,1331.3791800000004
53 2020-08-25 23,1351.53846
53 2020-08-26 00,1290.1517999999999
53 2020-08-26 01,1209.7755000000016
53 2020-08-26 02,1203.303600000002
53 2020-08-26 03,1199.5581600000019
53 2020-08-26 04,1201.6317600000018
53 2020-08-26 05,1202.9553000000014
53 2020-08-26 06,1219.2330599999996
53 2020-08-26 07,1706.9129999999986
53 2020-08-26 08,2215.124820000001
53 2020-08-26 09,2446.99866
53 2020-08-26 10,2533.1000400000007
53 2020-08-26 11,2566.9207800000017
53 2020-08-26 12,2621.6152200000006
53 2020-08-26 13,2569.1839200000013
53 2020-08-26 14,2597.154840000001
53 2020-08-26 15,2575.7254799999996
53 2020-08-26 16,2564.980020000001
53 2020-08-26 17,2006.6502600000015
53 2020-08-26 18,1480.9894200000003
53 2020-08-26 19,1414.668239999999
53 2020-08-26 20,1389.4610400000001
53 2020-08-26 21,1326.4786800000002
53 2020-08-26 22,1328.2720199999997
53 2020-08-26 23,1350.02214
53 2020-08-27 00,1277.127000000001
53 2020-08-27 01,1201.2316200000005
53 2020-08-27 02,1193.9481000000003
53 2020-08-27 03,1202.367240000001
