num_date_time,answer
50 2020-08-28 09,1345.8573900000001
50 2020-08-28 10,1384.72092
50 2020-08-28 11,1424.8487261200003
50 2020-08-28 12,1454.5579061200003
50 2020-08-28 13,1431.7430175000004
50 2020-08-28 14,1422.5136187500007
50 2020-08-28 15,1423.003680000001
50 2020-08-28 16,1483.2555300000001
50 2020-08-28 17,1576.0704600000006
50 2020-08-28 18,1754.8995600000007
50 2020-08-28 19,1962.6742799999993
50 2020-08-28 20,1962.7550099999987
50 2020-08-28 21,1866.1722299999992
50 2020-08-28 22,1717.4354399999993
50 2020-08-28 23,1469.3796953000003
50 2020-08-29 00,1233.551112380001
50 2020-08-29 01,1069.00263
50 2020-08-29 02,920.5199099999995
50 2020-08-29 03,880.6706100000001
50 2020-08-29 04,868.4485199999996
50 2020-08-29 05,862.7261399999994
50 2020-08-29 06,902.7207000000005
50 2020-08-29 07,1081.5789599999998
50 2020-08-29 08,1253.362409999999
50 2020-08-29 09,1328.0357699999995
50 2020-08-29 10,1396.815569999999
50 2020-08-29 11,1504.0968300000009
50 2020-08-29 12,1558.4121899999996
50 2020-08-29 13,1551.94434
50 2020-08-29 14,1557.4534199999991
50 2020-08-29 15,1551.1432499999996
50 2020-08-29 16,1550.114819999999
50 2020-08-29 17,1615.891140000001
50 2020-08-29 18,1806.11829
50 2020-08-29 19,1958.6879999999987
50 2020-08-29 20,1968.7943699999998
50 2020-08-29 21,1927.4427900000003
50 2020-08-29 22,1802.3578094099992
50 2020-08-29 23,1570.9894711700003
50 2020-08-30 00,1277.9416059000005
50 2020-08-30 01,1109.2455899999998
50 2020-08-30 02,948.9482100000006
50 2020-08-30 03,909.6764400000006
50 2020-08-30 04,901.5502500000003
50 2020-08-30 05,892.1974499999995
50 2020-08-30 06,926.2892700000002
50 2020-08-30 07,1057.8834899999995
50 2020-08-30 08,1223.7758099999985
50 2020-08-30 09,1350.5151599999997
50 2020-08-30 10,1422.8692199999996
50 2020-08-30 11,1590.5124900000003
50 2020-08-30 12,1664.8777800000003
50 2020-08-30 13,1688.4774000000002
50 2020-08-30 14,1698.7052700000008
50 2020-08-30 15,1745.3280599999996
50 2020-08-30 16,1680.7626899999993
50 2020-08-30 17,1691.722800000001
50 2020-08-30 18,1814.1164999999985
50 2020-08-30 19,1945.3516199999985
50 2020-08-30 20,1922.9723999999994
50 2020-08-30 21,1888.52715
50 2020-08-30 22,1737.0779399999988
50 2020-08-30 23,1490.0885082300008
50 2020-08-31 00,1219.7508246900006
50 2020-08-31 01,1029.8132099999993
50 2020-08-31 02,910.8298800000001
50 2020-08-31 03,892.2166200000003
50 2020-08-31 04,885.7034100000009
50 2020-08-31 05,874.3472100000004
50 2020-08-31 06,974.4745499999999
50 2020-08-31 07,1171.97469
50 2020-08-31 08,1231.9605899999992
50 2020-08-31 09,1292.3838899999994
50 2020-08-31 10,1341.7234200000003
50 2020-08-31 11,1425.41976
50 2020-08-31 12,1487.4005699999998
50 2020-08-31 13,1477.1907599999997
50 2020-08-31 14,1445.5587809900003
50 2020-08-31 15,1431.838880989999
50 2020-08-31 16,1441.8039048699993
50 2020-08-31 17,1599.7632299999996
50 2020-08-31 18,1878.1475400000008
50 2020-08-31 19,1877.6772
50 2020-08-31 20,1869.3528299999996
50 2020-08-31 21,1836.2313899999997
50 2020-08-31 22,1683.97434
50 2020-08-31 23,1539.5453629400001
51 2020-08-25 00,1861.1742599999984
51 2020-08-25 01,1555.2761400000009
51 2020-08-25 02,1343.9439000000004
51 2020-08-25 03,1234.53396
51 2020-08-25 04,1222.1199
51 2020-08-25 05,1220.6829599999999
51 2020-08-25 06,1413.8582400000003
51 2020-08-25 07,1694.7176400000017
51 2020-08-25 08,1895.7758400000002
51 2020-08-25 09,1927.5537600000005
51 2020-08-25 10,2147.4315000000015
51 2020-08-25 11,2280.067380000002
51 2020-08-25 12,2296.7760599999992
51 2020-08-25 13,2298.232439999999
51 2020-08-25 14,2291.4737999999993
51 2020-08-25 15,2290.1048999999985
51 2020-08-25 16,2291.6244599999986
51 2020-08-25 17,2435.4707400000007
51 2020-08-25 18,2612.41524
51 2020-08-25 19,2862.820260000001
51 2020-08-25 20,2899.9733399999996
51 2020-08-25 21,2826.865979999998
51 2020-08-25 22,2603.443679999997
51 2020-08-25 23,2206.6036200000012
51 2020-08-26 00,1872.5450399999982
51 2020-08-26 01,1543.7595600000004
51 2020-08-26 02,1357.43202
51 2020-08-26 03,1230.88896
51 2020-08-26 04,1234.2974400000003
51 2020-08-26 05,1237.21182
51 2020-08-26 06,1417.9001400000009
51 2020-08-26 07,1692.0138600000012
51 2020-08-26 08,1891.1523600000003
51 2020-08-26 09,1945.1097000000007
51 2020-08-26 10,2157.1110000000017
51 2020-08-26 11,2282.9607000000015
51 2020-08-26 12,2312.9128800000017
51 2020-08-26 13,2312.1061200000013
51 2020-08-26 14,2302.802460000001
51 2020-08-26 15,2298.1206600000005
51 2020-08-26 16,2300.99292
51 2020-08-26 17,2435.00094
51 2020-08-26 18,2596.1439599999994
51 2020-08-26 19,2875.546980000002
51 2020-08-26 20,2889.5049000000017
51 2020-08-26 21,2876.949899999999
51 2020-08-26 22,2593.1177999999977
51 2020-08-26 23,2227.9827600000012
51 2020-08-27 00,1872.4397399999982
51 2020-08-27 01,1544.5566000000003
51 2020-08-27 02,1367.9522999999995
51 2020-08-27 03,1242.8008200000002
51 2020-08-27 04,1233.4582800000003
51 2020-08-27 05,1238.0445
51 2020-08-27 06,1416.9605400000007
51 2020-08-27 07,1690.8085800000015
51 2020-08-27 08,1882.3914000000007
51 2020-08-27 09,1956.427019999999
51 2020-08-27 10,2063.8119600000014
51 2020-08-27 11,2181.8694600000013
51 2020-08-27 12,2226.252600000001
51 2020-08-27 13,2222.9947800000014
51 2020-08-27 14,2204.2691999999997
51 2020-08-27 15,2207.9984400000003
51 2020-08-27 16,2201.6010600000004
51 2020-08-27 17,2389.399560000002
51 2020-08-27 18,2626.5157199999994
51 2020-08-27 19,2868.07554
51 2020-08-27 20,2876.5789200000004
51 2020-08-27 21,2821.779179999998
51 2020-08-27 22,2631.780719999998
51 2020-08-27 23,2265.0224399999997
51 2020-08-28 00,1895.4113399999976
51 2020-08-28 01,1592.3919600000002
51 2020-08-28 02,1383.5901599999995
51 2020-08-28 03,1283.3996399999992
51 2020-08-28 04,1276.2100799999994
51 2020-08-28 05,1281.9286799999995
51 2020-08-28 06,1406.7318599999996
51 2020-08-28 07,1684.2880800000016
51 2020-08-28 08,1860.7498200000011
51 2020-08-28 09,1953.0412199999994
51 2020-08-28 10,2040.709140000001
51 2020-08-28 11,2182.7961000000014
51 2020-08-28 12,2227.4481600000017
51 2020-08-28 13,2239.927020000001
51 2020-08-28 14,2217.2664599999994
51 2020-08-28 15,2203.9533
51 2020-08-28 16,2204.6806800000004
51 2020-08-28 17,2362.272660000001
51 2020-08-28 18,2580.7296599999995
51 2020-08-28 19,2816.3894400000004
51 2020-08-28 20,2834.1478800000004
51 2020-08-28 21,2792.510639999999
51 2020-08-28 22,2618.7218999999986
51 2020-08-28 23,2262.55518
51 2020-08-29 00,1942.8595199999972
51 2020-08-29 01,1603.8729000000003
51 2020-08-29 02,1390.36014
51 2020-08-29 03,1290.0027599999996
51 2020-08-29 04,1280.7282599999996
51 2020-08-29 05,1282.0517999999995
51 2020-08-29 06,1342.336860000001
51 2020-08-29 07,1439.7831000000006
51 2020-08-29 08,1711.7972999999995
51 2020-08-29 09,1949.4820799999993
51 2020-08-29 10,2064.268800000001
51 2020-08-29 11,2210.6682000000014
51 2020-08-29 12,2237.9862600000006
51 2020-08-29 13,2247.003180000001
51 2020-08-29 14,2218.6531800000007
51 2020-08-29 15,2217.9889800000014
51 2020-08-29 16,2217.3669000000023
51 2020-08-29 17,2374.8973200000014
51 2020-08-29 18,2570.5544399999994
51 2020-08-29 19,2767.454099999999
51 2020-08-29 20,2802.8478600000008
51 2020-08-29 21,2579.7220200000006
51 2020-08-29 22,2507.6595599999987
51 2020-08-29 23,2162.70162
51 2020-08-30 00,1906.3852199999983
51 2020-08-30 01,1582.48404
51 2020-08-30 02,1390.0377600000002
51 2020-08-30 03,1289.0275199999992
51 2020-08-30 04,1280.1515399999996
51 2020-08-30 05,1279.9409399999997
51 2020-08-30 06,1271.2269600000006
51 2020-08-30 07,1447.93494
51 2020-08-30 08,1711.6482599999995
51 2020-08-30 09,1961.9107199999992
51 2020-08-30 10,2093.958540000002
51 2020-08-30 11,2219.7078000000015
51 2020-08-30 12,2243.2707000000023
51 2020-08-30 13,2255.1663600000015
51 2020-08-30 14,2234.474100000001
51 2020-08-30 15,2371.2669
51 2020-08-30 16,2359.79244
51 2020-08-30 17,2352.18006
51 2020-08-30 18,2532.1085999999987
51 2020-08-30 19,2641.5282599999978
51 2020-08-30 20,2625.3055799999975
51 2020-08-30 21,2650.5970199999997
51 2020-08-30 22,2405.7259199999985
51 2020-08-30 23,1976.6235599999998
51 2020-08-31 00,1721.415239999999
51 2020-08-31 01,1445.1663600000006
51 2020-08-31 02,1277.4850199999985
51 2020-08-31 03,1170.7140600000007
51 2020-08-31 04,1162.9737000000007
51 2020-08-31 05,1168.855920000001
51 2020-08-31 06,1360.2492000000018
51 2020-08-31 07,1629.7702200000017
51 2020-08-31 08,1809.0329399999994
51 2020-08-31 09,1890.6728399999981
51 2020-08-31 10,2014.382520000002
51 2020-08-31 11,2148.1297200000017
51 2020-08-31 12,2212.479360000001
51 2020-08-31 13,2229.085980000001
51 2020-08-31 14,2219.887620000001
51 2020-08-31 15,2215.9234800000017
51 2020-08-31 16,2203.890120000002
51 2020-08-31 17,2373.105600000001
51 2020-08-31 18,2593.6313399999995
51 2020-08-31 19,2864.2977000000014
51 2020-08-31 20,2870.6059799999994
51 2020-08-31 21,2821.426019999997
51 2020-08-31 22,2585.3984999999975
51 2020-08-31 23,2207.591820000002
52 2020-08-25 00,3223.049399999998
52 2020-08-25 01,3206.2391999999986
52 2020-08-25 02,3197.2238999999995
52 2020-08-25 03,3189.6288000000013
52 2020-08-25 04,3154.7178
52 2020-08-25 05,3142.1978999999988
52 2020-08-25 06,4032.8064000000036
52 2020-08-25 07,4673.222099999993
52 2020-08-25 08,4902.479100000003
52 2020-08-25 09,5440.016700000005
52 2020-08-25 10,5432.572800000004
52 2020-08-25 11,5409.747
52 2020-08-25 12,5479.841700000001
52 2020-08-25 13,5488.970400000002
52 2020-08-25 14,5514.102000000001
52 2020-08-25 15,5529.494700000001
52 2020-08-25 16,5485.028400000002
52 2020-08-25 17,5073.121800000003
52 2020-08-25 18,3905.5256999999965
52 2020-08-25 19,3658.6943999999958
52 2020-08-25 20,3637.391399999996
52 2020-08-25 21,3541.959899999996
52 2020-08-25 22,3402.6560999999997
52 2020-08-25 23,3386.653200000001
52 2020-08-26 00,3250.3841999999986
52 2020-08-26 01,3233.7062999999985
52 2020-08-26 02,3220.9298999999987
52 2020-08-26 03,3217.5467999999987
52 2020-08-26 04,3218.329799999999
52 2020-08-26 05,3221.4482999999996
52 2020-08-26 06,4000.455000000003
52 2020-08-26 07,4675.878899999994
52 2020-08-26 08,4952.639700000002
52 2020-08-26 09,5427.405000000003
52 2020-08-26 10,5421.357000000003
52 2020-08-26 11,5462.793900000002
52 2020-08-26 12,5490.684900000001
52 2020-08-26 13,5498.479800000002
52 2020-08-26 14,5504.787000000003
52 2020-08-26 15,5507.208900000003
52 2020-08-26 16,5492.734200000003
52 2020-08-26 17,5106.3264
52 2020-08-26 18,3875.6069999999972
52 2020-08-26 19,3718.3535999999976
52 2020-08-26 20,3647.2787999999955
52 2020-08-26 21,3569.5025999999984
52 2020-08-26 22,3433.1255999999976
52 2020-08-26 23,3395.168999999999
52 2020-08-27 00,3258.3680999999983
52 2020-08-27 01,3242.745899999997
52 2020-08-27 02,3206.4174
52 2020-08-27 03,3177.6138000000005
52 2020-08-27 04,3184.8011999999994
52 2020-08-27 05,3231.003599999998
52 2020-08-27 06,4009.759200000004
52 2020-08-27 07,4707.223199999995
52 2020-08-27 08,4978.594800000001
52 2020-08-27 09,5371.5689999999995
52 2020-08-27 10,5422.085999999999
52 2020-08-27 11,5367.0518999999995
52 2020-08-27 12,5368.655700000002
52 2020-08-27 13,5409.363600000001
52 2020-08-27 14,5416.540200000001
52 2020-08-27 15,5422.059
52 2020-08-27 16,5343.8292
52 2020-08-27 17,4989.956399999998
52 2020-08-27 18,3849.724799999998
52 2020-08-27 19,3659.871599999999
52 2020-08-27 20,3558.1571999999996
52 2020-08-27 21,3471.4818000000005
52 2020-08-27 22,3366.4518000000007
52 2020-08-27 23,3335.798700000001
52 2020-08-28 00,3198.9599999999996
52 2020-08-28 01,3177.3950999999997
52 2020-08-28 02,3162.312899999999
52 2020-08-28 03,3148.4267999999993
52 2020-08-28 04,3150.719099999998
52 2020-08-28 05,3158.756999999998
52 2020-08-28 06,4032.0990000000024
52 2020-08-28 07,4634.412299999996
52 2020-08-28 08,4943.875500000002
52 2020-08-28 09,5373.307799999999
52 2020-08-28 10,5370.129899999999
52 2020-08-28 11,5442.246900000001
52 2020-08-28 12,5425.5878999999995
52 2020-08-28 13,5429.281499999999
52 2020-08-28 14,5424.8616
52 2020-08-28 15,5363.865900000003
52 2020-08-28 16,5373.483300000001
52 2020-08-28 17,4924.619099999998
52 2020-08-28 18,3853.693799999996
52 2020-08-28 19,3685.9940999999985
52 2020-08-28 20,3516.4232999999995
52 2020-08-28 21,3442.0086000000006
52 2020-08-28 22,3363.3090000000007
52 2020-08-28 23,3318.0489
52 2020-08-29 00,3133.0530000000003
52 2020-08-29 01,3127.8933
52 2020-08-29 02,3119.210099999999
52 2020-08-29 03,3116.4884999999986
52 2020-08-29 04,3103.5447
52 2020-08-29 05,3110.7887999999984
52 2020-08-29 06,3324.204900000001
52 2020-08-29 07,3050.422199999999
52 2020-08-29 08,3078.6318
52 2020-08-29 09,3088.197900000001
52 2020-08-29 10,3082.6494000000007
52 2020-08-29 11,3089.2617000000005
52 2020-08-29 12,3137.0948999999987
52 2020-08-29 13,3169.3032000000003
52 2020-08-29 14,3198.6818999999996
52 2020-08-29 15,3224.988
52 2020-08-29 16,3236.2793999999994
52 2020-08-29 17,3242.1843000000003
52 2020-08-29 18,3245.4081000000006
52 2020-08-29 19,3233.9357999999984
52 2020-08-29 20,3232.5803999999994
52 2020-08-29 21,3213.7857000000017
52 2020-08-29 22,3197.7963000000013
52 2020-08-29 23,3187.9656
52 2020-08-30 00,3117.922199999998
52 2020-08-30 01,3114.749699999998
52 2020-08-30 02,3085.295399999999
52 2020-08-30 03,3077.8596000000002
52 2020-08-30 04,3070.7234999999996
52 2020-08-30 05,3070.394099999998
52 2020-08-30 06,3276.3852
52 2020-08-30 07,3087.5714999999996
52 2020-08-30 08,3088.2464999999997
52 2020-08-30 09,3090.792599999999
52 2020-08-30 10,3092.4854999999993
52 2020-08-30 11,3091.9050000000007
52 2020-08-30 12,3120.6573000000008
52 2020-08-30 13,3176.2368000000015
52 2020-08-30 14,3215.4192
52 2020-08-30 15,3232.3725
52 2020-08-30 16,3269.8053000000004
52 2020-08-30 17,3286.340100000003
52 2020-08-30 18,3281.4585000000025
52 2020-08-30 19,3266.6166000000007
52 2020-08-30 20,3232.6883999999986
52 2020-08-30 21,3205.8801000000008
52 2020-08-30 22,3179.179800000001
52 2020-08-30 23,3162.8987999999995
52 2020-08-31 00,3080.1033
52 2020-08-31 01,3059.3241000000003
52 2020-08-31 02,3026.416500000001
52 2020-08-31 03,3008.3211000000015
52 2020-08-31 04,3007.0791000000013
52 2020-08-31 05,3004.8516000000022
52 2020-08-31 06,3920.9454000000032
52 2020-08-31 07,4605.487199999998
52 2020-08-31 08,4741.6779
52 2020-08-31 09,5305.4082
52 2020-08-31 10,5366.798100000001
52 2020-08-31 11,5385.141899999997
52 2020-08-31 12,5394.475799999999
52 2020-08-31 13,5428.9493999999995
52 2020-08-31 14,5429.797200000002
52 2020-08-31 15,5404.633200000003
52 2020-08-31 16,5381.715600000001
52 2020-08-31 17,5030.6939999999995
52 2020-08-31 18,3868.287299999998
52 2020-08-31 19,3694.2048000000013
52 2020-08-31 20,3571.257599999999
52 2020-08-31 21,3468.4767000000006
52 2020-08-31 22,3371.4198000000006
52 2020-08-31 23,3343.623300000001
53 2020-08-25 00,1234.2375
53 2020-08-25 01,1178.8399800000002
53 2020-08-25 02,1159.33356
53 2020-08-25 03,1154.8850400000003
53 2020-08-25 04,1164.24378
53 2020-08-25 05,1162.42614
53 2020-08-25 06,1210.2695999999999
53 2020-08-25 07,1730.0449799999994
53 2020-08-25 08,2099.012939999999
53 2020-08-25 09,2317.3905599999985
53 2020-08-25 10,2467.652040000001
53 2020-08-25 11,2524.3763400000025
53 2020-08-25 12,2544.4578600000013
53 2020-08-25 13,2547.793440000001
53 2020-08-25 14,2538.523800000001
53 2020-08-25 15,2521.2351600000006
53 2020-08-25 16,2541.11256
53 2020-08-25 17,2094.052500000003
53 2020-08-25 18,1516.4901
53 2020-08-25 19,1445.4174599999988
53 2020-08-25 20,1420.579619999999
53 2020-08-25 21,1340.00892
53 2020-08-25 22,1321.6084199999991
53 2020-08-25 23,1338.7064400000006
53 2020-08-26 00,1280.0397599999997
53 2020-08-26 01,1200.810420000001
53 2020-08-26 02,1195.6993200000018
53 2020-08-26 03,1193.6143800000018
53 2020-08-26 04,1188.0820800000006
53 2020-08-26 05,1177.7011199999997
53 2020-08-26 06,1216.9520999999995
53 2020-08-26 07,1764.604440000001
53 2020-08-26 08,2115.402479999999
53 2020-08-26 09,2382.0933599999994
53 2020-08-26 10,2530.953540000002
53 2020-08-26 11,2569.8076200000014
53 2020-08-26 12,2636.381520000001
53 2020-08-26 13,2629.927440000001
53 2020-08-26 14,2617.500420000001
53 2020-08-26 15,2591.9254800000012
53 2020-08-26 16,2573.371620000001
53 2020-08-26 17,2086.551900000003
53 2020-08-26 18,1478.1317400000003
53 2020-08-26 19,1426.9138199999993
53 2020-08-26 20,1407.5791199999999
53 2020-08-26 21,1332.6119999999996
53 2020-08-26 22,1317.3515999999988
53 2020-08-26 23,1303.5686400000002
53 2020-08-27 00,1281.4102800000007
53 2020-08-27 01,1216.7787600000013
53 2020-08-27 02,1208.649600000002
53 2020-08-27 03,1206.044640000002
53 2020-08-27 04,1188.5826600000005
53 2020-08-27 05,1180.11168
53 2020-08-27 06,1212.3318599999993
53 2020-08-27 07,1771.9705800000004
53 2020-08-27 08,2118.79962
53 2020-08-27 09,2323.1010599999986
53 2020-08-27 10,2415.8574
53 2020-08-27 11,2415.975660000001
53 2020-08-27 12,2432.1821400000013
53 2020-08-27 13,2447.5996800000007
53 2020-08-27 14,2450.27106
53 2020-08-27 15,2451.48768
53 2020-08-27 16,2448.27846
53 2020-08-27 17,1977.3298800000002
53 2020-08-27 18,1479.38562
53 2020-08-27 19,1437.3514799999987
53 2020-08-27 20,1412.3905199999997
53 2020-08-27 21,1315.4189400000002
53 2020-08-27 22,1309.3088399999992
53 2020-08-27 23,1333.0121400000003
53 2020-08-28 00,1283.5988999999997
53 2020-08-28 01,1194.924960000001
53 2020-08-28 02,1186.8832800000016
53 2020-08-28 03,1186.7050800000018
53 2020-08-28 04,1172.1623400000005
53 2020-08-28 05,1165.23684
53 2020-08-28 06,1205.2637999999993
53 2020-08-28 07,1721.2175999999993
53 2020-08-28 08,2112.7845599999996
53 2020-08-28 09,2289.1248000000005
53 2020-08-28 10,2348.308260000002
53 2020-08-28 11,2363.380740000001
53 2020-08-28 12,2365.549920000001
53 2020-08-28 13,2365.58556
53 2020-08-28 14,2361.8385000000007
53 2020-08-28 15,2349.1603799999993
53 2020-08-28 16,2340.6197400000015
53 2020-08-28 17,1900.3539599999983
53 2020-08-28 18,1341.8800199999996
53 2020-08-28 19,1270.0994400000004
53 2020-08-28 20,1246.9966200000003
53 2020-08-28 21,1207.2418200000002
53 2020-08-28 22,1211.924700000001
53 2020-08-28 23,1229.5557
53 2020-08-29 00,1199.1450600000003
53 2020-08-29 01,1137.6611999999993
53 2020-08-29 02,1123.3387799999996
53 2020-08-29 03,1115.4542399999991
53 2020-08-29 04,1100.0350799999997
53 2020-08-29 05,1095.2393399999994
53 2020-08-29 06,1093.1074199999998
53 2020-08-29 07,1097.3815200000004
53 2020-08-29 08,1090.9161
53 2020-08-29 09,1090.8464399999996
53 2020-08-29 10,1092.2039999999997
53 2020-08-29 11,1085.4809999999998
53 2020-08-29 12,1093.3250399999995
53 2020-08-29 13,1117.76598
53 2020-08-29 14,1127.0680200000002
53 2020-08-29 15,1126.8898200000003
53 2020-08-29 16,1167.4384199999995
53 2020-08-29 17,1169.2463399999995
53 2020-08-29 18,1149.2814599999986
53 2020-08-29 19,1143.7005599999989
53 2020-08-29 20,1138.7271599999992
53 2020-08-29 21,1119.4151399999998
53 2020-08-29 22,1140.87042
53 2020-08-29 23,1108.2501000000002
53 2020-08-30 00,1112.9966999999997
53 2020-08-30 01,1113.52968
53 2020-08-30 02,1107.0934200000002
53 2020-08-30 03,1098.0862199999995
53 2020-08-30 04,1089.1924199999992
53 2020-08-30 05,1087.9865999999995
53 2020-08-30 06,1096.91442
53 2020-08-30 07,1083.5110799999998
53 2020-08-30 08,1074.46014
53 2020-08-30 09,1048.2890399999992
53 2020-08-30 10,1044.0721799999997
53 2020-08-30 11,1055.8738799999992
53 2020-08-30 12,1056.8086199999993
53 2020-08-30 13,1071.9977399999996
53 2020-08-30 14,1077.4960199999994
53 2020-08-30 15,1086.8272199999994
53 2020-08-30 16,1152.0176399999996
53 2020-08-30 17,1157.51268
53 2020-08-30 18,1164.1530599999994
53 2020-08-30 19,1164.4397999999999
53 2020-08-30 20,1157.2356599999998
53 2020-08-30 21,1131.9021
53 2020-08-30 22,1147.7084400000006
53 2020-08-30 23,1114.2570600000006
53 2020-08-31 00,1116.4035599999997
53 2020-08-31 01,1116.92034
53 2020-08-31 02,1099.4146199999998
53 2020-08-31 03,1087.4023199999988
53 2020-08-31 04,1079.4059999999997
53 2020-08-31 05,1088.73072
53 2020-08-31 06,1176.2512199999996
53 2020-08-31 07,1738.1773799999999
53 2020-08-31 08,2098.8946800000003
53 2020-08-31 09,2263.7944800000005
53 2020-08-31 10,2349.8391600000014
53 2020-08-31 11,2385.7432200000003
53 2020-08-31 12,2433.0229199999994
53 2020-08-31 13,2438.5325399999997
53 2020-08-31 14,2437.5006
53 2020-08-31 15,2434.8081600000005
53 2020-08-31 16,2454.57378
53 2020-08-31 17,2077.3324800000028
53 2020-08-31 18,1448.9182800000003
53 2020-08-31 19,1414.2389399999988
53 2020-08-31 20,1400.4478799999995
53 2020-08-31 21,1333.8707399999998
53 2020-08-31 22,1315.8039599999988
53 2020-08-31 23,1347.6990600000001
54 2020-08-25 00,6095.761919999999
54 2020-08-25 01,6079.859999999999
54 2020-08-25 02,6080.793119999999
54 2020-08-25 03,6083.825759999998
54 2020-08-25 04,6565.51656
54 2020-08-25 05,7791.532559999997
54 2020-08-25 06,7963.550639999992
54 2020-08-25 07,8538.132239999999
54 2020-08-25 08,8781.13224
54 2020-08-25 09,8835.110640000004
54 2020-08-25 10,8631.087840000007
54 2020-08-25 11,8348.760720000002
54 2020-08-25 12,8279.301599999999
54 2020-08-25 13,8239.689359999997
54 2020-08-25 14,8238.937679999995
54 2020-08-25 15,8239.073759999996
54 2020-08-25 16,8219.491199999995
54 2020-08-25 17,7889.186159999998
54 2020-08-25 18,7123.38624
54 2020-08-25 19,6973.912079999996
54 2020-08-25 20,6552.550079999998
54 2020-08-25 21,6460.935839999996
54 2020-08-25 22,6295.6699199999985
54 2020-08-25 23,6251.936399999998
54 2020-08-26 00,6227.84376
54 2020-08-26 01,6215.279040000001
54 2020-08-26 02,6210.43848
54 2020-08-26 03,6205.312799999999
54 2020-08-26 04,6597.65736
54 2020-08-26 05,7842.186719999995
54 2020-08-26 06,8147.990879999992
54 2020-08-26 07,8698.564080000004
54 2020-08-26 08,9016.829280000004
54 2020-08-26 09,9024.352560000001
54 2020-08-26 10,8977.534560000002
54 2020-08-26 11,8979.724800000002
54 2020-08-26 12,8827.775279999996
54 2020-08-26 13,8920.13472
54 2020-08-26 14,8945.67888
54 2020-08-26 15,8953.474320000001
54 2020-08-26 16,8979.277680000001
54 2020-08-26 17,7940.287439999996
54 2020-08-26 18,7419.541680000002
54 2020-08-26 19,7312.498559999999
54 2020-08-26 20,6645.79728
54 2020-08-26 21,6507.805679999999
54 2020-08-26 22,6311.312639999998
54 2020-08-26 23,6237.745199999999
54 2020-08-27 00,6207.282719999999
54 2020-08-27 01,6193.473839999997
54 2020-08-27 02,6190.972559999997
54 2020-08-27 03,6190.052399999997
54 2020-08-27 04,6552.517680000003
54 2020-08-27 05,7964.172719999994
54 2020-08-27 06,8231.893919999991
54 2020-08-27 07,8701.791120000004
54 2020-08-27 08,9042.392880000001
54 2020-08-27 09,9120.023280000001
54 2020-08-27 10,9119.900160000001
54 2020-08-27 11,9115.7076
54 2020-08-27 12,9087.830640000006
54 2020-08-27 13,9103.466880000004
54 2020-08-27 14,9100.032480000005
54 2020-08-27 15,9145.178640000004
54 2020-08-27 16,9028.117440000002
54 2020-08-27 17,7998.927119999994
54 2020-08-27 18,7383.590640000005
54 2020-08-27 19,7182.095039999998
54 2020-08-27 20,6519.152160000002
54 2020-08-27 21,6420.772799999997
54 2020-08-27 22,6309.7055999999975
54 2020-08-27 23,6216.458399999995
54 2020-08-28 00,6201.444239999998
54 2020-08-28 01,6184.000079999999
54 2020-08-28 02,6142.38552
54 2020-08-28 03,6139.800000000001
54 2020-08-28 04,6490.089360000001
54 2020-08-28 05,7920.568799999997
54 2020-08-28 06,8235.30887999999
54 2020-08-28 07,8589.460320000006
54 2020-08-28 08,8947.350720000002
54 2020-08-28 09,9034.344720000001
54 2020-08-28 10,9122.932799999999
54 2020-08-28 11,9110.082959999994
54 2020-08-28 12,9099.922320000003
54 2020-08-28 13,9101.471040000002
54 2020-08-28 14,9127.105920000002
54 2020-08-28 15,9125.447040000003
54 2020-08-28 16,9048.704400000006
54 2020-08-28 17,7877.115359999993
54 2020-08-28 18,7276.152239999999
54 2020-08-28 19,7144.588800000005
54 2020-08-28 20,6328.4781600000015
54 2020-08-28 21,6248.638079999993
54 2020-08-28 22,6160.4711999999945
54 2020-08-28 23,6117.6967199999945
54 2020-08-29 00,5898.186720000006
54 2020-08-29 01,5926.588560000005
54 2020-08-29 02,5931.707760000001
54 2020-08-29 03,5908.580639999999
54 2020-08-29 04,5917.490640000001
54 2020-08-29 05,5929.238880000003
54 2020-08-29 06,5949.326880000002
54 2020-08-29 07,6234.090480000004
54 2020-08-29 08,6020.470799999998
54 2020-08-29 09,6023.153519999998
54 2020-08-29 10,6583.245840000002
54 2020-08-29 11,6584.684400000002
54 2020-08-29 12,6271.460639999996
54 2020-08-29 13,6252.253919999997
54 2020-08-29 14,6143.435279999998
54 2020-08-29 15,6148.01016
54 2020-08-29 16,6121.1376
54 2020-08-29 17,6014.301839999997
54 2020-08-29 18,5934.785759999999
54 2020-08-29 19,5928.202079999999
54 2020-08-29 20,5923.69848
54 2020-08-29 21,5912.1964800000005
54 2020-08-29 22,5868.767520000002
54 2020-08-29 23,5852.729520000004
54 2020-08-30 00,5934.358080000002
54 2020-08-30 01,5943.099600000002
54 2020-08-30 02,5919.4929600000005
54 2020-08-30 03,5907.92616
54 2020-08-30 04,5927.68368
54 2020-08-30 05,5930.327519999999
54 2020-08-30 06,5925.538799999997
54 2020-08-30 07,5977.203839999999
54 2020-08-30 08,5969.298239999999
54 2020-08-30 09,5966.466480000002
54 2020-08-30 10,6367.8052800000005
54 2020-08-30 11,6509.46456
54 2020-08-30 12,6245.229599999997
54 2020-08-30 13,6248.288159999999
54 2020-08-30 14,6140.908079999997
