num_date_time,answer
44 2020-08-29 22,2493.806939999996
44 2020-08-29 23,2462.2460999999994
44 2020-08-30 00,2399.8112999999994
44 2020-08-30 01,2384.5476599999974
44 2020-08-30 02,2363.5394999999935
44 2020-08-30 03,2353.3205399999947
44 2020-08-30 04,2357.893799999995
44 2020-08-30 05,2386.640699999996
44 2020-08-30 06,2515.297859999996
44 2020-08-30 07,2583.703980000001
44 2020-08-30 08,2679.951420000003
44 2020-08-30 09,2698.6121999999996
44 2020-08-30 10,2774.7521999999963
44 2020-08-30 11,2777.35392
44 2020-08-30 12,2803.4018999999967
44 2020-08-30 13,2818.4759999999974
44 2020-08-30 14,2837.282580000001
44 2020-08-30 15,2857.2474600000005
44 2020-08-30 16,2826.20664
44 2020-08-30 17,2793.9378599999973
44 2020-08-30 18,2791.125540000002
44 2020-08-30 19,2782.5865200000007
44 2020-08-30 20,2731.574340000001
44 2020-08-30 21,2583.853020000002
44 2020-08-30 22,2562.2389799999983
44 2020-08-30 23,2487.1649400000006
44 2020-08-31 00,2367.834660000003
44 2020-08-31 01,2370.4342200000056
44 2020-08-31 02,2359.005120000006
44 2020-08-31 03,2375.4011400000045
44 2020-08-31 04,2376.9223200000038
44 2020-08-31 05,2395.2753000000043
44 2020-08-31 06,2590.901639999994
44 2020-08-31 07,2737.5618600000034
44 2020-08-31 08,3216.9884400000014
44 2020-08-31 09,3313.409220000004
44 2020-08-31 10,3355.4482200000016
44 2020-08-31 11,3371.5342800000035
44 2020-08-31 12,3367.91304
44 2020-08-31 13,3376.1647799999996
44 2020-08-31 14,3382.891019999999
44 2020-08-31 15,3376.139939999999
44 2020-08-31 16,3310.4813399999985
44 2020-08-31 17,3177.2503799999963
44 2020-08-31 18,2897.0929800000017
44 2020-08-31 19,2800.6511400000018
44 2020-08-31 20,2756.2733999999996
44 2020-08-31 21,2658.4880399999993
44 2020-08-31 22,2671.763939999999
44 2020-08-31 23,2617.5511482349993
45 2020-08-25 00,1160.2169999999987
45 2020-08-25 01,1156.3711199999989
45 2020-08-25 02,1137.0250800000006
45 2020-08-25 03,1133.3617199999992
45 2020-08-25 04,1137.6212400000006
45 2020-08-25 05,1317.0552800000028
45 2020-08-25 06,1614.8367900000012
45 2020-08-25 07,1870.5533849999986
45 2020-08-25 08,2007.9751500000025
45 2020-08-25 09,2034.7103250000043
45 2020-08-25 10,2024.6745600000017
45 2020-08-25 11,2026.9386899999993
45 2020-08-25 12,2019.6040949999965
45 2020-08-25 13,1574.5084649999988
45 2020-08-25 14,1590.9557849999985
45 2020-08-25 15,1593.0580049999992
45 2020-08-25 16,1635.4168650000004
45 2020-08-25 17,1601.4057750000004
45 2020-08-25 18,1498.1113524999982
45 2020-08-25 19,1491.1328254400007
45 2020-08-25 20,1353.8129929400009
45 2020-08-25 21,1330.6508629399998
45 2020-08-25 22,1268.9821429399976
45 2020-08-25 23,1253.4076879399972
45 2020-08-26 00,1149.820919999999
45 2020-08-26 01,1148.9536799999985
45 2020-08-26 02,1141.4023200000008
45 2020-08-26 03,1145.0538000000008
45 2020-08-26 04,1146.0592800000015
45 2020-08-26 05,1339.4314650000001
45 2020-08-26 06,1642.7659499999995
45 2020-08-26 07,1873.8133199999984
45 2020-08-26 08,2022.9151050000019
45 2020-08-26 09,2049.370785000001
45 2020-08-26 10,2033.5358699999995
45 2020-08-26 11,2029.9879799999992
45 2020-08-26 12,2021.404229999997
45 2020-08-26 13,1570.343129999999
45 2020-08-26 14,1587.4568099999992
45 2020-08-26 15,1582.2575549999997
45 2020-08-26 16,1636.5371850000008
45 2020-08-26 17,1620.3250800000012
45 2020-08-26 18,1552.0746724999988
45 2020-08-26 19,1529.1275979399995
45 2020-08-26 20,1375.5397579400012
45 2020-08-26 21,1352.8252029400005
45 2020-08-26 22,1299.322992940002
45 2020-08-26 23,1284.896212940002
45 2020-08-27 00,1162.6372799999988
45 2020-08-27 01,1160.1187199999986
45 2020-08-27 02,1144.970640000001
45 2020-08-27 03,1138.2638400000014
45 2020-08-27 04,1148.8003200000014
45 2020-08-27 05,1342.1574749999982
45 2020-08-27 06,1658.9587949999984
45 2020-08-27 07,1868.522084999999
45 2020-08-27 08,2038.47732
45 2020-08-27 09,2076.6244500000003
45 2020-08-27 10,2023.25076
45 2020-08-27 11,2012.4123300000006
45 2020-08-27 12,2005.4864700000023
45 2020-08-27 13,1537.4165849999983
45 2020-08-27 14,1545.6244499999978
45 2020-08-27 15,1603.959344999999
45 2020-08-27 16,1601.2470150000015
45 2020-08-27 17,1547.2876500000016
45 2020-08-27 18,1512.8906574999978
45 2020-08-27 19,1420.3032424999976
45 2020-08-27 20,1355.0891850000005
45 2020-08-27 21,1336.292640000001
45 2020-08-27 22,1278.806399999998
45 2020-08-27 23,1258.15896
45 2020-08-28 00,1156.1453999999985
45 2020-08-28 01,1151.5640399999984
45 2020-08-28 02,1137.5434799999996
45 2020-08-28 03,1139.2606799999996
45 2020-08-28 04,1140.1570800000002
45 2020-08-28 05,1333.3512250000013
45 2020-08-28 06,1635.3261979349998
45 2020-08-28 07,1882.2333600000002
45 2020-08-28 08,1998.4038750000022
45 2020-08-28 09,2040.5577600000042
45 2020-08-28 10,2011.7663100000004
45 2020-08-28 11,2022.1973549999998
45 2020-08-28 12,2009.166795
45 2020-08-28 13,1574.6057549999982
45 2020-08-28 14,1594.0591199999978
45 2020-08-28 15,1608.3143099999988
45 2020-08-28 16,1643.624100000001
45 2020-08-28 17,1565.2641150000009
45 2020-08-28 18,1511.8382699999981
45 2020-08-28 19,1383.760227939999
45 2020-08-28 20,1354.3319249999995
45 2020-08-28 21,1340.123940000001
45 2020-08-28 22,1282.5993599999977
45 2020-08-28 23,1256.6145599999984
45 2020-08-29 00,1157.8647599999986
45 2020-08-29 01,1154.8839599999985
45 2020-08-29 02,1139.8363200000003
45 2020-08-29 03,1141.6928400000004
45 2020-08-29 04,1143.9316800000006
45 2020-08-29 05,1290.7948685299987
45 2020-08-29 06,1480.31455778
45 2020-08-29 07,1763.86144765
45 2020-08-29 08,1787.4696600000002
45 2020-08-29 09,1782.8412299999995
45 2020-08-29 10,1770.0194700000004
45 2020-08-29 11,1769.7519450000007
45 2020-08-29 12,1702.0931399999981
45 2020-08-29 13,1241.2424601700006
45 2020-08-29 14,1248.1952267600004
45 2020-08-29 15,1241.7096601600006
45 2020-08-29 16,1234.8603673100004
45 2020-08-29 17,1192.9278000000008
45 2020-08-29 18,1156.9641471200005
45 2020-08-29 19,1140.297134480001
45 2020-08-29 20,1139.7020770950005
45 2020-08-29 21,1130.067436775001
45 2020-08-29 22,1124.4861794150006
45 2020-08-29 23,1120.2087600000004
45 2020-08-30 00,1147.842359999999
45 2020-08-30 01,1141.8321599999988
45 2020-08-30 02,1132.3713599999996
45 2020-08-30 03,1131.02244
45 2020-08-30 04,1135.829519999999
45 2020-08-30 05,1244.2698060299997
45 2020-08-30 06,1321.1333533549996
45 2020-08-30 07,1322.4038399999984
45 2020-08-30 08,1331.7942599999983
45 2020-08-30 09,1329.8848649999977
45 2020-08-30 10,1331.8158599999974
45 2020-08-30 11,1333.1425499999968
45 2020-08-30 12,1343.3854949999968
45 2020-08-30 13,1251.15022287
45 2020-08-30 14,1271.0026247900007
45 2020-08-30 15,1319.9922964300004
45 2020-08-30 16,1319.1982714300007
45 2020-08-30 17,1318.91630143
45 2020-08-30 18,1322.9150464299998
45 2020-08-30 19,1269.086751740001
45 2020-08-30 20,1233.7084627900022
45 2020-08-30 21,1203.1861036700022
45 2020-08-30 22,1191.7159375500012
45 2020-08-30 23,1167.9383100000011
45 2020-08-31 00,1154.9843999999991
45 2020-08-31 01,1143.5525999999993
45 2020-08-31 02,1130.680080000001
45 2020-08-31 03,1131.3032400000013
45 2020-08-31 04,1136.394360000002
45 2020-08-31 05,1319.2844050000017
45 2020-08-31 06,1604.6032050000006
45 2020-08-31 07,1865.3006699999999
45 2020-08-31 08,2000.8775250000024
45 2020-08-31 09,2033.755020000004
45 2020-08-31 10,2019.5764650000003
45 2020-08-31 11,2021.5258650000005
45 2020-08-31 12,2013.1723350000009
45 2020-08-31 13,1532.1448349999982
45 2020-08-31 14,1540.7722349999995
45 2020-08-31 15,1565.4350249999995
45 2020-08-31 16,1626.6844800000022
45 2020-08-31 17,1611.718875000002
45 2020-08-31 18,1542.2758324999982
45 2020-08-31 19,1456.2145664649981
45 2020-08-31 20,1353.843740880001
45 2020-08-31 21,1338.4405350000006
45 2020-08-31 22,1287.9563400000006
45 2020-08-31 23,1276.2910800000013
46 2020-08-25 00,772.8501599999986
46 2020-08-25 01,771.8716799999991
46 2020-08-25 02,886.1486400000011
46 2020-08-25 03,821.4350399999994
46 2020-08-25 04,1371.5524800000007
46 2020-08-25 05,1461.0045600000026
46 2020-08-25 06,2115.7502400000017
46 2020-08-25 07,2544.471359999994
46 2020-08-25 08,2868.268320000001
46 2020-08-25 09,3235.4942400000014
46 2020-08-25 10,3281.8975199999986
46 2020-08-25 11,3253.2256799999964
46 2020-08-25 12,3266.4340799999973
46 2020-08-25 13,3266.006399999996
46 2020-08-25 14,3250.5472799999984
46 2020-08-25 15,3217.170959999999
46 2020-08-25 16,3096.3103200000005
46 2020-08-25 17,2959.1762400000002
46 2020-08-25 18,2506.7210399999985
46 2020-08-25 19,2085.030720000003
46 2020-08-25 20,1864.5141600000002
46 2020-08-25 21,1399.8549600000013
46 2020-08-25 22,1264.1543100000017
46 2020-08-25 23,1035.84744
46 2020-08-26 00,779.6714399999983
46 2020-08-26 01,778.3667999999984
46 2020-08-26 02,883.6711200000008
46 2020-08-26 03,823.2321599999996
46 2020-08-26 04,1420.04016
46 2020-08-26 05,1408.6461600000032
46 2020-08-26 06,2116.782720000003
46 2020-08-26 07,2520.8927999999983
46 2020-08-26 08,2867.4604799999984
46 2020-08-26 09,3252.35304
46 2020-08-26 10,3242.9267999999956
46 2020-08-26 11,3242.110319999995
46 2020-08-26 12,3250.5904799999967
46 2020-08-26 13,3256.5952799999964
46 2020-08-26 14,3247.054559999998
46 2020-08-26 15,3204.3599999999988
46 2020-08-26 16,3079.8360000000002
46 2020-08-26 17,2964.03192
46 2020-08-26 18,2508.088319999999
46 2020-08-26 19,2105.7753599999996
46 2020-08-26 20,1872.3311999999999
46 2020-08-26 21,1418.9212799999993
46 2020-08-26 22,1265.254560000002
46 2020-08-26 23,1030.1212800000003
46 2020-08-27 00,791.8322399999988
46 2020-08-27 01,792.7286399999992
46 2020-08-27 02,893.5272000000003
46 2020-08-27 03,823.7980799999996
46 2020-08-27 04,1200.366
46 2020-08-27 05,1249.6377600000017
46 2020-08-27 06,2126.2176000000018
46 2020-08-27 07,2533.0125599999974
46 2020-08-27 08,2910.7015199999996
46 2020-08-27 09,3138.7478399999986
46 2020-08-27 10,3152.2132799999977
46 2020-08-27 11,3149.8977599999967
46 2020-08-27 12,3147.942959999996
46 2020-08-27 13,3138.7802399999973
46 2020-08-27 14,3118.9341599999966
46 2020-08-27 15,3047.950079999999
46 2020-08-27 16,2994.483599999998
46 2020-08-27 17,2903.124240000002
46 2020-08-27 18,2531.0296800000006
46 2020-08-27 19,2086.5664799999986
46 2020-08-27 20,1848.8908799999979
46 2020-08-27 21,1403.6371200000003
46 2020-08-27 22,1258.7864399999994
46 2020-08-27 23,1022.0709600000004
46 2020-08-28 00,793.5839999999993
46 2020-08-28 01,789.8579999999996
46 2020-08-28 02,904.5864000000001
46 2020-08-28 03,842.6786399999993
46 2020-08-28 04,1311.1416000000006
46 2020-08-28 05,1353.3220800000036
46 2020-08-28 06,2170.225440000001
46 2020-08-28 07,2552.7743999999957
46 2020-08-28 08,2891.4170400000016
46 2020-08-28 09,3107.0303999999946
46 2020-08-28 10,3082.434479999995
46 2020-08-28 11,3074.513759999996
46 2020-08-28 12,3083.080319999996
46 2020-08-28 13,3081.5747999999976
46 2020-08-28 14,3072.6064799999967
46 2020-08-28 15,3019.1702399999986
46 2020-08-28 16,2958.284160000002
46 2020-08-28 17,2884.401360000003
46 2020-08-28 18,2516.067360000001
46 2020-08-28 19,2087.9834399999972
46 2020-08-28 20,1839.8318399999982
46 2020-08-28 21,1397.338560000001
46 2020-08-28 22,1213.6543200000006
46 2020-08-28 23,1015.7378400000002
46 2020-08-29 00,777.5649969200006
46 2020-08-29 01,757.6129107680006
46 2020-08-29 02,745.2681230760004
46 2020-08-29 03,738.8075630760009
46 2020-08-29 04,926.8341300000008
46 2020-08-29 05,932.5805400000005
46 2020-08-29 06,1145.5060500000006
46 2020-08-29 07,1343.9066400000004
46 2020-08-29 08,1447.9300799999992
46 2020-08-29 09,1537.8832800000007
46 2020-08-29 10,1588.2674400000014
46 2020-08-29 11,1643.4036000000021
46 2020-08-29 12,1643.9371200000016
46 2020-08-29 13,1640.0815200000006
46 2020-08-29 14,1632.458880000001
46 2020-08-29 15,1638.4356000000002
46 2020-08-29 16,1627.0437599999996
46 2020-08-29 17,1605.692159999999
46 2020-08-29 18,1520.5968
46 2020-08-29 19,1509.95448
46 2020-08-29 20,1329.3201599999986
46 2020-08-29 21,1112.7647700000014
46 2020-08-29 22,1076.71977
46 2020-08-29 23,1041.1078949999978
46 2020-08-30 00,754.6297292279996
46 2020-08-30 01,747.9543599979997
46 2020-08-30 02,738.2432215380001
46 2020-08-30 03,734.6986615380004
46 2020-08-30 04,885.3664499999998
46 2020-08-30 05,872.5017600000003
46 2020-08-30 06,1077.6815100000001
46 2020-08-30 07,1245.4192800000014
46 2020-08-30 08,1331.2533599999997
46 2020-08-30 09,1419.3791999999992
46 2020-08-30 10,1515.9808799999983
46 2020-08-30 11,1542.5143199999998
46 2020-08-30 12,1546.968239999998
46 2020-08-30 13,1546.8926399999975
46 2020-08-30 14,1537.9437599999974
46 2020-08-30 15,1537.840079999998
46 2020-08-30 16,1528.7875199999983
46 2020-08-30 17,1506.731759999998
46 2020-08-30 18,1475.3534399999992
46 2020-08-30 19,1467.7999199999988
46 2020-08-30 20,1322.6889599999988
46 2020-08-30 21,1216.4485499999985
46 2020-08-30 22,1244.8871099999978
46 2020-08-30 23,1147.3717499999975
46 2020-08-31 00,721.3233600000005
46 2020-08-31 01,720.949680000001
46 2020-08-31 02,884.9001599999999
46 2020-08-31 03,821.7784800000002
46 2020-08-31 04,1609.9603200000013
46 2020-08-31 05,1753.442640000002
46 2020-08-31 06,2150.4052800000045
46 2020-08-31 07,2492.5903199999984
46 2020-08-31 08,2890.0454400000012
46 2020-08-31 09,3214.807920000002
46 2020-08-31 10,3272.5080000000003
46 2020-08-31 11,3293.680319999999
46 2020-08-31 12,3324.5877599999994
46 2020-08-31 13,3331.538639999996
46 2020-08-31 14,3328.8537599999945
46 2020-08-31 15,3267.4989599999976
46 2020-08-31 16,3105.8078399999995
46 2020-08-31 17,2949.814800000001
46 2020-08-31 18,2516.8147199999994
46 2020-08-31 19,2045.76192
46 2020-08-31 20,1792.3917599999993
46 2020-08-31 21,1393.58664
46 2020-08-31 22,1250.2225800000006
46 2020-08-31 23,1035.8323200000002
47 2020-08-25 00,1421.996738935
47 2020-08-25 01,1381.8242964949982
47 2020-08-25 02,1368.8533482400005
47 2020-08-25 03,1362.6862941200002
47 2020-08-25 04,1338.4083599999994
47 2020-08-25 05,1342.7708399999992
47 2020-08-25 06,1524.4696800000008
47 2020-08-25 07,2046.0990599999952
47 2020-08-25 08,3094.694459999999
47 2020-08-25 09,3343.5180000000005
47 2020-08-25 10,3404.9386799999975
47 2020-08-25 11,3433.6191599999975
47 2020-08-25 12,3450.573000000002
47 2020-08-25 13,3538.333259999998
47 2020-08-25 14,3548.2946400000014
47 2020-08-25 15,3547.014840000001
47 2020-08-25 16,3537.789265715001
47 2020-08-25 17,3373.4896200000057
47 2020-08-25 18,2648.0097719999967
47 2020-08-25 19,2507.860476000009
47 2020-08-25 20,2380.8643560000037
47 2020-08-25 21,1937.8256400000034
47 2020-08-25 22,1709.2412894399997
47 2020-08-25 23,1677.2344730699995
47 2020-08-26 00,1561.4005976800006
47 2020-08-26 01,1457.959722364999
47 2020-08-26 02,1386.1596282399998
47 2020-08-26 03,1374.2285082399994
47 2020-08-26 04,1366.08530824
47 2020-08-26 05,1369.1843999999996
47 2020-08-26 06,1528.9952400000009
47 2020-08-26 07,2176.9774199999997
47 2020-08-26 08,3253.0480199999984
47 2020-08-26 09,3404.1097800000002
47 2020-08-26 10,3400.66134
47 2020-08-26 11,3449.169539999999
47 2020-08-26 12,3534.4123199999976
47 2020-08-26 13,3543.6279599999984
47 2020-08-26 14,3547.4560199999996
47 2020-08-26 15,3548.183940000001
47 2020-08-26 16,3529.2083466700024
47 2020-08-26 17,3388.767518570005
47 2020-08-26 18,2659.1352839999977
47 2020-08-26 19,2521.2686760000074
47 2020-08-26 20,2372.567796000001
47 2020-08-26 21,1928.3799600000036
47 2020-08-26 22,1711.5001094200018
47 2020-08-26 23,1671.5259106900003
47 2020-08-27 00,1555.345115385001
47 2020-08-27 01,1462.7798258949986
47 2020-08-27 02,1370.136239999999
47 2020-08-27 03,1355.8528799999988
47 2020-08-27 04,1348.0185599999988
47 2020-08-27 05,1354.2199199999986
47 2020-08-27 06,1600.5340800000006
47 2020-08-27 07,2079.5369399999963
47 2020-08-27 08,2961.0064799999946
47 2020-08-27 09,3260.76876
47 2020-08-27 10,3281.2907399999986
47 2020-08-27 11,3294.512640000003
47 2020-08-27 12,3305.315160000006
47 2020-08-27 13,3332.671380000004
47 2020-08-27 14,3340.3260600000003
47 2020-08-27 15,3333.3386399999995
47 2020-08-27 16,3296.762099999999
47 2020-08-27 17,3246.3277200000007
47 2020-08-27 18,2683.767527999998
47 2020-08-27 19,2470.399956000002
47 2020-08-27 20,2360.1774960000016
47 2020-08-27 21,1963.4211000000016
47 2020-08-27 22,1708.5687035249994
47 2020-08-27 23,1719.6122117050006
47 2020-08-28 00,1537.1656942199998
47 2020-08-28 01,1464.4451858899993
47 2020-08-28 02,1380.02904
47 2020-08-28 03,1367.1655199999996
47 2020-08-28 04,1371.8857976449995
47 2020-08-28 05,1382.3754776400006
47 2020-08-28 06,1441.8205411700008
47 2020-08-28 07,1945.859039999998
47 2020-08-28 08,2995.4388599999975
47 2020-08-28 09,3264.6753000000012
47 2020-08-28 10,3296.8809000000033
47 2020-08-28 11,3332.6832600000007
47 2020-08-28 12,3349.1145600000023
47 2020-08-28 13,3318.1793999999995
47 2020-08-28 14,3330.73872
47 2020-08-28 15,3285.60966
47 2020-08-28 16,3285.027179999999
47 2020-08-28 17,3243.1431600000024
47 2020-08-28 18,2552.5250639999967
47 2020-08-28 19,2443.591656000003
47 2020-08-28 20,2313.8686800000023
47 2020-08-28 21,1901.4086117649995
47 2020-08-28 22,1715.6881588250021
47 2020-08-28 23,1705.3903270200015
47 2020-08-29 00,1496.4803506550004
47 2020-08-29 01,1401.2058494149999
47 2020-08-29 02,1313.3037600000005
47 2020-08-29 03,1307.3432400000006
47 2020-08-29 04,1300.4560799999992
47 2020-08-29 05,1297.7737199999992
47 2020-08-29 06,1380.7374882350023
47 2020-08-29 07,1439.4132000000027
47 2020-08-29 08,1692.3103199999975
47 2020-08-29 09,1855.094399999999
47 2020-08-29 10,2011.2461999999985
47 2020-08-29 11,2019.3721199999973
47 2020-08-29 12,2005.4152799999983
47 2020-08-29 13,2018.0275199999974
47 2020-08-29 14,2031.328799999996
47 2020-08-29 15,2028.0531599999958
47 2020-08-29 16,2019.5902799999965
47 2020-08-29 17,2011.4135999999971
47 2020-08-29 18,1950.0480000000002
47 2020-08-29 19,1927.1735999999987
47 2020-08-29 20,1872.1583999999996
47 2020-08-29 21,1582.308924704997
47 2020-08-29 22,1468.6644917649994
47 2020-08-29 23,1462.8387176699991
47 2020-08-30 00,1360.6617177050014
47 2020-08-30 01,1318.921157665
47 2020-08-30 02,1319.9157741150002
47 2020-08-30 03,1503.6792988250006
47 2020-08-30 04,1502.646564705
47 2020-08-30 05,1502.346324705
47 2020-08-30 06,1511.688070585
47 2020-08-30 07,1334.0275199999994
47 2020-08-30 08,1564.3918799999994
47 2020-08-30 09,1679.7542400000002
47 2020-08-30 10,1834.02468
47 2020-08-30 11,1843.9747199999997
47 2020-08-30 12,1854.2401199999995
47 2020-08-30 13,1858.8873599999988
47 2020-08-30 14,1872.620639999997
47 2020-08-30 15,1860.6877199999967
47 2020-08-30 16,1849.939559999998
47 2020-08-30 17,1848.8422799999985
47 2020-08-30 18,1843.0491599999968
47 2020-08-30 19,1837.7366399999974
47 2020-08-30 20,1801.4918400000004
47 2020-08-30 21,1503.5448423549983
47 2020-08-30 22,1484.7771705700004
47 2020-08-30 23,1485.6107081249984
47 2020-08-31 00,1373.9696610899994
47 2020-08-31 01,1311.8373882250007
47 2020-08-31 02,1301.8320000000015
47 2020-08-31 03,1303.801920000001
47 2020-08-31 04,1311.0724800000023
47 2020-08-31 05,1326.4711200000008
47 2020-08-31 06,1668.1809600000054
47 2020-08-31 07,2206.888919999996
47 2020-08-31 08,2928.1744800000038
47 2020-08-31 09,3282.618600000001
47 2020-08-31 10,3340.860300000002
47 2020-08-31 11,3342.3969600000037
47 2020-08-31 12,3351.5791200000035
47 2020-08-31 13,3374.292060000001
47 2020-08-31 14,3371.2156800000002
47 2020-08-31 15,3390.9040800000016
47 2020-08-31 16,3373.1751666700015
47 2020-08-31 17,3314.0999528550014
47 2020-08-31 18,2592.138455999998
47 2020-08-31 19,2438.096256000004
47 2020-08-31 20,2357.750736000003
47 2020-08-31 21,1908.511200000002
47 2020-08-31 22,1696.0504870700017
47 2020-08-31 23,1664.3696613149996
48 2020-08-25 00,624.7620450000003
48 2020-08-25 01,602.1151200000002
48 2020-08-25 02,594.5554350000001
48 2020-08-25 03,586.9886850000003
48 2020-08-25 04,585.4375800000004
48 2020-08-25 05,590.2757550000005
48 2020-08-25 06,709.7633099999999
48 2020-08-25 07,993.9041550000018
48 2020-08-25 08,1958.8330349999992
48 2020-08-25 09,3039.8339250000004
48 2020-08-25 10,3147.695459999994
48 2020-08-25 11,3228.402689999997
48 2020-08-25 12,3203.1725849999993
48 2020-08-25 13,3209.6551499999955
48 2020-08-25 14,3256.7939549999965
48 2020-08-25 15,3250.198754999993
48 2020-08-25 16,3249.1873349999933
48 2020-08-25 17,3024.602864999995
48 2020-08-25 18,1990.2185999999979
48 2020-08-25 19,1558.1191100000003
48 2020-08-25 20,1189.0493999999978
48 2020-08-25 21,933.9766199999982
48 2020-08-25 22,840.87774
48 2020-08-25 23,792.8255700000002
48 2020-08-26 00,666.4162049999999
48 2020-08-26 01,643.1094899999997
48 2020-08-26 02,632.4853949999998
48 2020-08-26 03,630.7493850000004
48 2020-08-26 04,627.7404600000004
48 2020-08-26 05,629.3952000000005
48 2020-08-26 06,714.6457199999998
48 2020-08-26 07,1001.7219600000019
48 2020-08-26 08,1963.3197599999987
48 2020-08-26 09,3208.245929999996
48 2020-08-26 10,3207.879269999996
48 2020-08-26 11,3209.443919999995
48 2020-08-26 12,3188.605004999995
48 2020-08-26 13,3207.4672049999954
48 2020-08-26 14,3251.490209999997
48 2020-08-26 15,3244.6501649999936
48 2020-08-26 16,3243.657059999994
48 2020-08-26 17,2998.4241149999953
48 2020-08-26 18,1971.3689099999974
48 2020-08-26 19,1569.7941799999999
48 2020-08-26 20,1192.2466949999982
48 2020-08-26 21,935.7086249999992
48 2020-08-26 22,843.7878900000003
48 2020-08-26 23,796.6816650000005
48 2020-08-27 00,679.3197749999996
48 2020-08-27 01,653.2050599999993
48 2020-08-27 02,641.4198749999999
48 2020-08-27 03,634.9721849999999
48 2020-08-27 04,632.325465
48 2020-08-27 05,627.4764899999996
48 2020-08-27 06,700.4368349999994
48 2020-08-27 07,1015.5377250000015
48 2020-08-27 08,1948.8226949999967
48 2020-08-27 09,2885.3100000000018
48 2020-08-27 10,2896.715880000001
48 2020-08-27 11,2891.509830000001
48 2020-08-27 12,2806.0462799999996
48 2020-08-27 13,2851.6516199999987
48 2020-08-27 14,2993.162985
48 2020-08-27 15,3025.3450049999974
48 2020-08-27 16,2969.385075000002
48 2020-08-27 17,2620.2679650000014
48 2020-08-27 18,1940.0918849999998
48 2020-08-27 19,1454.5800760299994
48 2020-08-27 20,1185.0185249999972
48 2020-08-27 21,930.1827149999996
48 2020-08-27 22,834.6677849999998
48 2020-08-27 23,789.6100949999997
48 2020-08-28 00,677.3699699999999
48 2020-08-28 01,647.7438149999996
48 2020-08-28 02,635.1619949999998
48 2020-08-28 03,629.6062499999997
48 2020-08-28 04,629.1560249999995
48 2020-08-28 05,623.5977599999994
48 2020-08-28 06,707.6370149999996
48 2020-08-28 07,1032.3589050000014
48 2020-08-28 08,1959.4674899999977
48 2020-08-28 09,2892.2458500000025
48 2020-08-28 10,2908.2930300000025
48 2020-08-28 11,2904.3363149999996
48 2020-08-28 12,2966.2985249999992
48 2020-08-28 13,3002.211270000002
48 2020-08-28 14,3028.758930000004
48 2020-08-28 15,3021.751755000002
48 2020-08-28 16,2974.314105000002
48 2020-08-28 17,2649.149910000003
48 2020-08-28 18,1914.1544250000013
48 2020-08-28 19,1400.9566049999983
48 2020-08-28 20,1052.7483600000007
48 2020-08-28 21,782.1220049999996
48 2020-08-28 22,699.9875999999998
48 2020-08-28 23,654.2849249999998
48 2020-08-29 00,563.1034050000005
48 2020-08-29 01,560.6021700000002
48 2020-08-29 02,558.54783
48 2020-08-29 03,556.3791449999997
48 2020-08-29 04,555.5867399999998
48 2020-08-29 05,560.7349199999996
48 2020-08-29 06,555.1097399999994
48 2020-08-29 07,711.650265856
48 2020-08-29 08,823.8074458264994
48 2020-08-29 09,997.7627699999993
48 2020-08-29 10,958.737195
48 2020-08-29 11,971.7229398924994
48 2020-08-29 12,963.0448248924995
48 2020-08-29 13,953.7494398924993
48 2020-08-29 14,941.2720198924994
48 2020-08-29 15,926.8359987499988
48 2020-08-29 16,892.0654886424991
48 2020-08-29 17,764.9128798925007
48 2020-08-29 18,598.6351349999992
48 2020-08-29 19,584.4888449999995
48 2020-08-29 20,575.1259649999989
48 2020-08-29 21,536.6556899999997
48 2020-08-29 22,529.7937299999994
48 2020-08-29 23,511.57678499999975
48 2020-08-30 00,437.67225000000036
48 2020-08-30 01,436.7351250000002
48 2020-08-30 02,435.3116400000001
48 2020-08-30 03,435.2799599999999
48 2020-08-30 04,435.7934999999998
48 2020-08-30 05,433.86565500000006
48 2020-08-30 06,432.88177500000035
48 2020-08-30 07,488.30346000000026
48 2020-08-30 08,502.82950500000044
48 2020-08-30 09,538.6291649999998
48 2020-08-30 10,553.2417450000002
48 2020-08-30 11,566.8247250000001
48 2020-08-30 12,576.5402725
48 2020-08-30 13,582.0563725
48 2020-08-30 14,589.7925525000003
48 2020-08-30 15,590.6673675000008
48 2020-08-30 16,583.7175825000006
48 2020-08-30 17,558.9625075000002
48 2020-08-30 18,497.6834849999991
48 2020-08-30 19,484.4020049999994
48 2020-08-30 20,464.63831999999934
48 2020-08-30 21,455.2470449999994
48 2020-08-30 22,446.8551750000001
48 2020-08-30 23,436.17437999999987
48 2020-08-31 00,415.8285749999998
48 2020-08-31 01,410.7195000000002
48 2020-08-31 02,401.05993500000056
48 2020-08-31 03,398.2750650000005
48 2020-08-31 04,397.9125450000003
48 2020-08-31 05,398.3763600000005
48 2020-08-31 06,486.1871099999991
48 2020-08-31 07,965.0932200000019
48 2020-08-31 08,1984.1749649999974
48 2020-08-31 09,2984.4732600000025
48 2020-08-31 10,3013.1518500000006
48 2020-08-31 11,3017.08287
48 2020-08-31 12,2959.6296149999994
48 2020-08-31 13,3024.7570799999985
48 2020-08-31 14,3061.67436
48 2020-08-31 15,3108.625919999998
48 2020-08-31 16,3117.2091299999965
48 2020-08-31 17,2893.986269999998
48 2020-08-31 18,1952.5022999999974
48 2020-08-31 19,1562.0230476450001
