num_date_time,answer
51 2020-08-26 10,2127.9502931937177
51 2020-08-26 11,2240.6132356020908
51 2020-08-26 12,2308.7230680628213
51 2020-08-26 13,2310.3416544502556
51 2020-08-26 14,2302.0609947643925
51 2020-08-26 15,2293.922544502613
51 2020-08-26 16,2293.612963350779
51 2020-08-26 17,2395.1400314136113
51 2020-08-26 18,2607.305183246063
51 2020-08-26 19,2874.349602094243
51 2020-08-26 20,2891.8266596858634
51 2020-08-26 21,2876.2444083769574
51 2020-08-26 22,2592.583256544518
51 2020-08-26 23,2252.4053089005242
51 2020-08-27 00,1877.7168376963439
51 2020-08-27 01,1562.755193717279
51 2020-08-27 02,1359.3089214659715
51 2020-08-27 03,1269.506356020945
51 2020-08-27 04,1253.7245026178048
51 2020-08-27 05,1257.5599162303715
51 2020-08-27 06,1407.2600732984313
51 2020-08-27 07,1668.2118219895256
51 2020-08-27 08,1887.9239685863877
51 2020-08-27 09,1946.9725445026206
51 2020-08-27 10,2062.577214659692
51 2020-08-27 11,2142.176607329843
51 2020-08-27 12,2227.109277486906
51 2020-08-27 13,2222.504010471203
51 2020-08-27 14,2215.8575811518353
51 2020-08-27 15,2214.183581151834
51 2020-08-27 16,2217.46712041885
51 2020-08-27 17,2323.6785235601997
51 2020-08-27 18,2578.8567958115027
51 2020-08-27 19,2859.622020942405
51 2020-08-27 20,2872.3911832460763
51 2020-08-27 21,2815.7239790575895
51 2020-08-27 22,2618.0964188481803
51 2020-08-27 23,2281.188722513094
51 2020-08-28 00,1917.7070890052369
51 2020-08-28 01,1601.0168795811564
51 2020-08-28 02,1395.0518324607344
51 2020-08-28 03,1307.9684921465976
51 2020-08-28 04,1295.4266387434566
51 2020-08-28 05,1297.1402198952903
51 2020-08-28 06,1400.4521151832473
51 2020-08-28 07,1681.778261780101
51 2020-08-28 08,1842.1789005235526
51 2020-08-28 09,1941.701183246079
51 2020-08-28 10,2065.392848167544
51 2020-08-28 11,2154.226617801052
51 2020-08-28 12,2232.0926575916264
51 2020-08-28 13,2237.6988848167543
51 2020-08-28 14,2229.316445026181
51 2020-08-28 15,2213.4883664921467
51 2020-08-28 16,2215.3871308900525
51 2020-08-28 17,2314.347267015698
51 2020-08-28 18,2560.2217068062732
51 2020-08-28 19,2818.313717277491
51 2020-08-28 20,2834.860052356025
51 2020-08-28 21,2800.5169005235575
51 2020-08-28 22,2595.4053926701627
51 2020-08-28 23,2276.447465968593
51 2020-08-29 00,1963.45583246073
51 2020-08-29 01,1629.7352670157145
51 2020-08-29 02,1404.1509738219913
51 2020-08-29 03,1308.8904502617806
51 2020-08-29 04,1301.3417591623033
51 2020-08-29 05,1295.1261047120424
51 2020-08-29 06,1355.2069005235614
51 2020-08-29 07,1444.2090785340206
51 2020-08-29 08,1692.9359057591644
51 2020-08-29 09,1913.4077277486965
51 2020-08-29 10,2099.214942408373
51 2020-08-29 11,2184.136303664916
51 2020-08-29 12,2199.3617591622974
51 2020-08-29 13,2215.8826492146527
51 2020-08-29 14,2213.4868586387383
51 2020-08-29 15,2224.8022617801025
51 2020-08-29 16,2227.034921465967
51 2020-08-29 17,2305.153696335071
51 2020-08-29 18,2552.8980628272143
51 2020-08-29 19,2791.9252460733
51 2020-08-29 20,2813.340628272249
51 2020-08-29 21,2579.11859685864
51 2020-08-29 22,2509.8134136125686
51 2020-08-29 23,2194.1268691099554
51 2020-08-30 00,1879.5856335078518
51 2020-08-30 01,1579.6252460733062
51 2020-08-30 02,1387.3335078534024
51 2020-08-30 03,1300.5430680628303
51 2020-08-30 04,1288.4303874345574
51 2020-08-30 05,1288.0950785340342
51 2020-08-30 06,1306.937120418848
51 2020-08-30 07,1444.7312670156984
51 2020-08-30 08,1730.4104921465937
51 2020-08-30 09,1939.3670261780155
51 2020-08-30 10,2123.335696335076
51 2020-08-30 11,2198.8491832460695
51 2020-08-30 12,2259.7788534031383
51 2020-08-30 13,2261.1708094240844
51 2020-08-30 14,2258.5847465968573
51 2020-08-30 15,2338.270680628272
51 2020-08-30 16,2337.6238115183223
51 2020-08-30 17,2303.8053926701546
51 2020-08-30 18,2538.932136125641
51 2020-08-30 19,2630.27667015708
51 2020-08-30 20,2621.867937172789
51 2020-08-30 21,2627.2800942408417
51 2020-08-30 22,2433.2250157068047
51 2020-08-30 23,1982.8308062827289
51 2020-08-31 00,1706.7904397905813
51 2020-08-31 01,1423.520293193716
51 2020-08-31 02,1247.9001361256578
51 2020-08-31 03,1172.0386178010451
51 2020-08-31 04,1165.2422513088989
51 2020-08-31 05,1173.0903455497364
51 2020-08-31 06,1347.4600209424145
51 2020-08-31 07,1648.6691937172766
51 2020-08-31 08,1819.363759162304
51 2020-08-31 09,1888.353989528794
51 2020-08-31 10,2016.682020942407
51 2020-08-31 11,2119.993859685866
51 2020-08-31 12,2209.384498429318
51 2020-08-31 13,2223.872104712042
51 2020-08-31 14,2216.111089005236
51 2020-08-31 15,2216.5384712041905
51 2020-08-31 16,2204.5532984293213
51 2020-08-31 17,2319.9980418848113
51 2020-08-31 18,2544.9614764397797
51 2020-08-31 19,2840.4369424083748
51 2020-08-31 20,2855.773790575909
51 2020-08-31 21,2816.3547329842886
51 2020-08-31 22,2602.0196858638906
51 2020-08-31 23,2232.571759162295
52 2020-08-25 00,3196.718257871986
52 2020-08-25 01,3185.8272500680578
52 2020-08-25 02,3176.9174506988197
52 2020-08-25 03,3169.24821257904
52 2020-08-25 04,3141.338177157963
52 2020-08-25 05,3115.5258550437957
52 2020-08-25 06,4007.7201933226247
52 2020-08-25 07,4656.046421837841
52 2020-08-25 08,4835.611161090733
52 2020-08-25 09,5400.132201799182
52 2020-08-25 10,5400.132201799182
52 2020-08-25 11,5400.132201799182
52 2020-08-25 12,5400.132201799182
52 2020-08-25 13,5400.132201799182
52 2020-08-25 14,5400.132201799182
52 2020-08-25 15,5400.132201799182
52 2020-08-25 16,5400.132201799182
52 2020-08-25 17,5081.611156588051
52 2020-08-25 18,3830.71994821193
52 2020-08-25 19,3659.350864155298
52 2020-08-25 20,3548.670865393641
52 2020-08-25 21,3494.6283904653897
52 2020-08-25 22,3382.0220286100184
52 2020-08-25 23,3377.905509215743
52 2020-08-26 00,3215.8618242234347
52 2020-08-26 01,3204.4151976783332
52 2020-08-26 02,3195.025413820366
52 2020-08-26 03,3192.8614474960395
52 2020-08-26 04,3193.658792379455
52 2020-08-26 05,3188.402400762521
52 2020-08-26 06,3960.0750543008417
52 2020-08-26 07,4646.267386954847
52 2020-08-26 08,4835.0332862431305
52 2020-08-26 09,5400.132201799182
52 2020-08-26 10,5400.132201799182
52 2020-08-26 11,5400.132201799182
52 2020-08-26 12,5400.132201799182
52 2020-08-26 13,5400.132201799182
52 2020-08-26 14,5400.132201799182
52 2020-08-26 15,5400.132201799182
52 2020-08-26 16,5400.132201799182
52 2020-08-26 17,5081.611156588051
52 2020-08-26 18,3829.369340905505
52 2020-08-26 19,3663.821566669828
52 2020-08-26 20,3545.3795372473387
52 2020-08-26 21,3494.7710531704647
52 2020-08-26 22,3384.7122802239664
52 2020-08-26 23,3363.17810246376
52 2020-08-27 00,3222.4581319477925
52 2020-08-27 01,3211.1264474539316
52 2020-08-27 02,3184.996444332904
52 2020-08-27 03,3156.9163879467355
52 2020-08-27 04,3165.3467805875202
52 2020-08-27 05,3194.2302817469904
52 2020-08-27 06,3948.7620733880476
52 2020-08-27 07,4663.450523660128
52 2020-08-27 08,4835.923477505618
52 2020-08-27 09,5383.925078368901
52 2020-08-27 10,5384.920748426573
52 2020-08-27 11,5385.729360897799
52 2020-08-27 12,5387.089475046464
52 2020-08-27 13,5389.900453304142
52 2020-08-27 14,5394.247071201298
52 2020-08-27 15,5398.611987002466
52 2020-08-27 16,5395.337367756778
52 2020-08-27 17,5010.819466222317
52 2020-08-27 18,3812.070165297579
52 2020-08-27 19,3656.962442088417
52 2020-08-27 20,3544.725940550313
52 2020-08-27 21,3486.5330957540787
52 2020-08-27 22,3371.691608407085
52 2020-08-27 23,3360.547207112335
52 2020-08-28 00,3173.9123778976327
52 2020-08-28 01,3147.5391812936023
52 2020-08-28 02,3139.186520636274
52 2020-08-28 03,3133.346006473894
52 2020-08-28 04,3129.544753123523
52 2020-08-28 05,3127.802475867849
52 2020-08-28 06,3995.0313088316516
52 2020-08-28 07,4651.403121027775
52 2020-08-28 08,4844.6710373324995
52 2020-08-28 09,5388.855551209804
52 2020-08-28 10,5394.247071201298
52 2020-08-28 11,5399.706222747344
52 2020-08-28 12,5400.132201799182
52 2020-08-28 13,5400.132201799182
52 2020-08-28 14,5399.706222747344
52 2020-08-28 15,5394.247071201298
52 2020-08-28 16,5398.611987002466
52 2020-08-28 17,5010.407286933107
52 2020-08-28 18,3813.1646541096247
52 2020-08-28 19,3654.013748990413
52 2020-08-28 20,3502.20798872139
52 2020-08-28 21,3448.5726926961893
52 2020-08-28 22,3358.67950349607
52 2020-08-28 23,3345.4405794937907
52 2020-08-29 00,3110.692291642399
52 2020-08-29 01,3103.497337610885
52 2020-08-29 02,3099.2315905888563
52 2020-08-29 03,3097.4936354679826
52 2020-08-29 04,3087.3511351699844
52 2020-08-29 05,3084.805068505204
52 2020-08-29 06,3308.562620059786
52 2020-08-29 07,3066.336345434956
52 2020-08-29 08,3074.5222873334465
52 2020-08-29 09,3082.465560515655
52 2020-08-29 10,3081.1899805639814
52 2020-08-29 11,3098.201751532173
52 2020-08-29 12,3148.20214049336
52 2020-08-29 13,3189.3104034759763
52 2020-08-29 14,3218.395621134201
52 2020-08-29 15,3226.4238234882473
52 2020-08-29 16,3227.0644950530127
52 2020-08-29 17,3227.285617677716
52 2020-08-29 18,3226.6744672232735
52 2020-08-29 19,3224.150119632631
52 2020-08-29 20,3222.843279586324
52 2020-08-29 21,3219.465377699847
52 2020-08-29 22,3211.026440795083
52 2020-08-29 23,3210.6513650793386
52 2020-08-30 00,3106.3663050820855
52 2020-08-30 01,3100.1337749458166
52 2020-08-30 02,3083.810485102274
52 2020-08-30 03,3082.0640170468796
52 2020-08-30 04,3078.0054860948785
52 2020-08-30 05,3072.1567730154184
52 2020-08-30 06,3277.2962258154366
52 2020-08-30 07,3075.6387777867626
52 2020-08-30 08,3083.9877270006973
52 2020-08-30 09,3085.4948632005676
52 2020-08-30 10,3085.399112413569
52 2020-08-30 11,3098.189624165559
52 2020-08-30 12,3137.001238470259
52 2020-08-30 13,3193.7010533082903
52 2020-08-30 14,3230.801494004057
52 2020-08-30 15,3240.456531273504
52 2020-08-30 16,3248.722927294989
52 2020-08-30 17,3250.6654824380416
52 2020-08-30 18,3248.865255799452
52 2020-08-30 19,3240.2881224617686
52 2020-08-30 20,3226.0186794248716
52 2020-08-30 21,3215.3618769667746
52 2020-08-30 22,3194.6599100656686
52 2020-08-30 23,3188.462887579312
52 2020-08-31 00,3081.1791162722097
52 2020-08-31 01,3066.1932871768936
52 2020-08-31 02,3046.640203527536
52 2020-08-31 03,3035.7490989040216
52 2020-08-31 04,3035.630936250167
52 2020-08-31 05,3035.0262496202376
52 2020-08-31 06,3874.775595643957
52 2020-08-31 07,4611.164840666366
52 2020-08-31 08,4787.027648215831
52 2020-08-31 09,5368.127292817511
52 2020-08-31 10,5384.4303922498475
52 2020-08-31 11,5386.80582454709
52 2020-08-31 12,5388.855551209804
52 2020-08-31 13,5394.247071201298
52 2020-08-31 14,5399.706222747344
52 2020-08-31 15,5400.132201799182
52 2020-08-31 16,5400.132201799182
52 2020-08-31 17,5021.573514914387
52 2020-08-31 18,3814.3753578802575
52 2020-08-31 19,3657.8528422144927
52 2020-08-31 20,3526.104724939565
52 2020-08-31 21,3466.5407568309834
52 2020-08-31 22,3357.4293984950923
52 2020-08-31 23,3359.0290129557225
53 2020-08-25 00,1239.1523754266111
53 2020-08-25 01,1176.466484641634
53 2020-08-25 02,1162.5160837883982
53 2020-08-25 03,1150.354013651885
53 2020-08-25 04,1151.57060438057
53 2020-08-25 05,1152.3900845459705
53 2020-08-25 06,1215.920718430034
53 2020-08-25 07,1716.541494880549
53 2020-08-25 08,2094.931658703072
53 2020-08-25 09,2309.0360042662
53 2020-08-25 10,2461.7314950668588
53 2020-08-25 11,2521.310580311805
53 2020-08-25 12,2531.0265477752678
53 2020-08-25 13,2536.615377904343
53 2020-08-25 14,2527.986679464563
53 2020-08-25 15,2513.842699804972
53 2020-08-25 16,2541.0152141394356
53 2020-08-25 17,2101.784866894222
53 2020-08-25 18,1502.9025665529068
53 2020-08-25 19,1437.5806279863493
53 2020-08-25 20,1411.3882320819164
53 2020-08-25 21,1372.5237133105793
53 2020-08-25 22,1369.2197610921496
53 2020-08-25 23,1353.1995921501632
53 2020-08-26 00,1290.0646075085226
53 2020-08-26 01,1206.971674402725
53 2020-08-26 02,1202.5779414113208
53 2020-08-26 03,1199.7254812211715
53 2020-08-26 04,1199.2766042662156
53 2020-08-26 05,1195.0633187713358
53 2020-08-26 06,1219.0238293515335
53 2020-08-26 07,1749.055945392486
53 2020-08-26 08,2129.1394530716693
53 2020-08-26 09,2357.1593866331514
53 2020-08-26 10,2517.8022605265114
53 2020-08-26 11,2558.8129411944774
53 2020-08-26 12,2630.567806584723
53 2020-08-26 13,2625.3695022915654
53 2020-08-26 14,2601.68954349098
53 2020-08-26 15,2574.226325150956
53 2020-08-26 16,2545.6188455800134
53 2020-08-26 17,2095.8063481228874
53 2020-08-26 18,1484.5968952218357
53 2020-08-26 19,1434.1716245733792
53 2020-08-26 20,1386.9007986348176
53 2020-08-26 21,1353.5009692832716
53 2020-08-26 22,1343.0604010238844
53 2020-08-26 23,1345.3886211604035
53 2020-08-27 00,1277.3137883958964
53 2020-08-27 01,1212.7954417623353
53 2020-08-27 02,1204.2216434355819
53 2020-08-27 03,1202.680053397462
53 2020-08-27 04,1198.6572286689468
53 2020-08-27 05,1195.6220078498334
53 2020-08-27 06,1216.7075426621154
53 2020-08-27 07,1743.3013515358314
53 2020-08-27 08,2127.6484709897645
53 2020-08-27 09,2313.186502730369
53 2020-08-27 10,2413.155268083809
53 2020-08-27 11,2414.252267596244
53 2020-08-27 12,2423.226750921435
53 2020-08-27 13,2441.658063351828
53 2020-08-27 14,2443.1408056726495
53 2020-08-27 15,2445.921747676554
53 2020-08-27 16,2444.6371282226282
53 2020-08-27 17,1986.0029692832802
53 2020-08-27 18,1473.3577474402716
53 2020-08-27 19,1430.0783139931757
53 2020-08-27 20,1402.719849829358
53 2020-08-27 21,1353.3616382252585
53 2020-08-27 22,1349.799665529013
53 2020-08-27 23,1340.5452081911246
53 2020-08-28 00,1292.8757406143272
53 2020-08-28 01,1195.6008245733756
53 2020-08-28 02,1189.4973394591784
53 2020-08-28 03,1187.2880170648525
53 2020-08-28 04,1184.8390561827314
53 2020-08-28 05,1178.8656986085653
53 2020-08-28 06,1204.1290443686016
53 2020-08-28 07,1711.3285597269598
53 2020-08-28 08,2125.3677542662117
53 2020-08-28 09,2279.951103071661
53 2020-08-28 10,2352.4432832764464
53 2020-08-28 11,2360.026136518767
53 2020-08-28 12,2359.8764846416384
53 2020-08-28 13,2361.5818156996634
53 2020-08-28 14,2353.958232081914
53 2020-08-28 15,2337.8809761092193
53 2020-08-28 16,2327.120232081913
53 2020-08-28 17,1894.012402730384
53 2020-08-28 18,1358.7944436860041
53 2020-08-28 19,1270.7864232081968
53 2020-08-28 20,1233.0060511945396
53 2020-08-28 21,1220.94875426621
53 2020-08-28 22,1222.4556552901008
53 2020-08-28 23,1229.1484300341233
53 2020-08-29 00,1177.0511774744125
53 2020-08-29 01,1130.8433959044385
53 2020-08-29 02,1121.7566058020484
53 2020-08-29 03,1115.7237798634826
53 2020-08-29 04,1110.5741027303761
53 2020-08-29 05,1107.3316300341291
53 2020-08-29 06,1097.5274049681655
53 2020-08-29 07,1099.4116045831297
53 2020-08-29 08,1097.6134732738271
53 2020-08-29 09,1088.4076988710983
53 2020-08-29 10,1086.6594282301342
53 2020-08-29 11,1089.046230743322
53 2020-08-29 12,1099.1042539249183
53 2020-08-29 13,1117.7160081911295
53 2020-08-29 14,1123.5568054607543
53 2020-08-29 15,1125.7846279863516
53 2020-08-29 16,1165.5733945392437
53 2020-08-29 17,1166.6541454112428
53 2020-08-29 18,1153.032951216023
53 2020-08-29 19,1144.2591753955937
53 2020-08-29 20,1141.2430985550304
53 2020-08-29 21,1137.2483106289637
53 2020-08-29 22,1152.5274016754583
53 2020-08-29 23,1118.8433242320782
53 2020-08-30 00,1126.0490068259387
53 2020-08-30 01,1116.341170648461
53 2020-08-30 02,1107.381040955627
53 2020-08-30 03,1096.9649692832722
53 2020-08-30 04,1093.0432423208147
53 2020-08-30 05,1090.4734592881507
53 2020-08-30 06,1090.3752261291609
53 2020-08-30 07,1084.7132480178536
53 2020-08-30 08,1078.7380650827029
53 2020-08-30 09,1051.715681806253
53 2020-08-30 10,1047.9567534786067
53 2020-08-30 11,1057.34955893936
53 2020-08-30 12,1056.9021911262894
53 2020-08-30 13,1070.7464641638303
53 2020-08-30 14,1080.122449146767
53 2020-08-30 15,1095.1534013651935
53 2020-08-30 16,1166.0802345197444
53 2020-08-30 17,1166.7606406630919
53 2020-08-30 18,1163.9372919551472
53 2020-08-30 19,1163.1967284251568
53 2020-08-30 20,1155.4681023890757
53 2020-08-30 21,1145.4534982935106
53 2020-08-30 22,1155.5874368600646
53 2020-08-30 23,1124.817542662108
53 2020-08-31 00,1110.4368634812395
53 2020-08-31 01,1113.631341296938
53 2020-08-31 02,1097.6368976109259
53 2020-08-31 03,1081.237103754269
53 2020-08-31 04,1077.0876737201397
53 2020-08-31 05,1080.472165187712
53 2020-08-31 06,1153.5867030716777
53 2020-08-31 07,1740.7298088737198
53 2020-08-31 08,2088.325965870329
53 2020-08-31 09,2253.9496758897876
53 2020-08-31 10,2350.0407176986896
53 2020-08-31 11,2387.451856777188
53 2020-08-31 12,2431.2414183410397
53 2020-08-31 13,2437.110478287406
53 2020-08-31 14,2436.930338745719
53 2020-08-31 15,2434.3225067081303
53 2020-08-31 16,2452.238153127074
53 2020-08-31 17,2089.187017064864
53 2020-08-31 18,1460.229112627983
53 2020-08-31 19,1410.9518088737245
53 2020-08-31 20,1381.2140131268054
53 2020-08-31 21,1344.2596752428371
53 2020-08-31 22,1345.1282827513712
53 2020-08-31 23,1350.9842098976035
54 2020-08-25 00,6052.472280000003
54 2020-08-25 01,6040.001520000002
54 2020-08-25 02,6038.229240000002
54 2020-08-25 03,6030.838800000002
54 2020-08-25 04,6628.249439999992
54 2020-08-25 05,7789.640399999993
54 2020-08-25 06,7984.286639999988
54 2020-08-25 07,8514.185399999997
54 2020-08-25 08,8826.625484999986
54 2020-08-25 09,8852.201639999997
54 2020-08-25 10,8664.983279999997
54 2020-08-25 11,8417.30292000001
54 2020-08-25 12,8344.60704000001
54 2020-08-25 13,8331.31008000001
54 2020-08-25 14,8343.123120000011
54 2020-08-25 15,8356.601520000007
54 2020-08-25 16,8319.195720000007
54 2020-08-25 17,7839.738720000005
54 2020-08-25 18,7127.533440000007
54 2020-08-25 19,6987.915359999994
54 2020-08-25 20,6557.983560000007
54 2020-08-25 21,6441.02928
54 2020-08-25 22,6267.951720000005
54 2020-08-25 23,6244.588080000003
54 2020-08-26 00,6201.298440000005
54 2020-08-26 01,6186.044520000004
54 2020-08-26 02,6185.636280000002
54 2020-08-26 03,6180.452280000001
54 2020-08-26 04,6623.927279999991
54 2020-08-26 05,7838.483399999992
54 2020-08-26 06,8159.758559999997
54 2020-08-26 07,8706.231089635638
54 2020-08-26 08,9040.498829999988
54 2020-08-26 09,9049.670999999991
54 2020-08-26 10,9067.664879999998
54 2020-08-26 11,9099.215999999997
54 2020-08-26 12,9032.763600000004
54 2020-08-26 13,9086.340240000009
54 2020-08-26 14,9093.513600000006
54 2020-08-26 15,9100.797120000001
54 2020-08-26 16,9092.058840000003
54 2020-08-26 17,7970.987159999993
54 2020-08-26 18,7326.255600000007
54 2020-08-26 19,7249.7753999999995
54 2020-08-26 20,6630.297120000012
54 2020-08-26 21,6504.481439999999
54 2020-08-26 22,6265.832759999999
54 2020-08-26 23,6208.105679999997
54 2020-08-27 00,6178.673520000003
54 2020-08-27 01,6166.983600000001
54 2020-08-27 02,6162.224040000002
54 2020-08-27 03,6160.717439999999
54 2020-08-27 04,6596.899199999998
54 2020-08-27 05,7945.144199999989
54 2020-08-27 06,8225.72819999999
54 2020-08-27 07,8710.227957789477
54 2020-08-27 08,9049.77028407519
54 2020-08-27 09,9115.949315021417
54 2020-08-27 10,9123.299877540901
54 2020-08-27 11,9119.573261759391
54 2020-08-27 12,9105.548933276872
54 2020-08-27 13,9111.540168892254
54 2020-08-27 14,9092.892887999988
54 2020-08-27 15,9161.156663999984
54 2020-08-27 16,9030.552877058824
54 2020-08-27 17,8020.545839999999
54 2020-08-27 18,7374.538080000006
54 2020-08-27 19,7190.755560000002
54 2020-08-27 20,6529.750200000006
54 2020-08-27 21,6386.723639999994
54 2020-08-27 22,6272.387279999998
54 2020-08-27 23,6211.439639999998
54 2020-08-28 00,6167.194199999995
54 2020-08-28 01,6150.825719999994
54 2020-08-28 02,6111.0968399999965
54 2020-08-28 03,6111.035279999997
54 2020-08-28 04,6574.688999999993
54 2020-08-28 05,7903.445399999986
54 2020-08-28 06,8207.043120000002
54 2020-08-28 07,8592.408719999998
54 2020-08-28 08,8954.333985789472
54 2020-08-28 09,9045.933832728417
54 2020-08-28 10,9108.22255501414
54 2020-08-28 11,9106.74635010005
54 2020-08-28 12,9110.45452499999
54 2020-08-28 13,9117.99338399999
54 2020-08-28 14,9154.479023999982
54 2020-08-28 15,9150.464663999981
54 2020-08-28 16,9066.931559999985
54 2020-08-28 17,7902.241559999982
54 2020-08-28 18,7273.7060399999955
54 2020-08-28 19,7138.905839999996
54 2020-08-28 20,6338.554560000001
54 2020-08-28 21,6265.022759999997
54 2020-08-28 22,6176.797559999993
54 2020-08-28 23,6138.9964799999925
54 2020-08-29 00,5906.13444000001
54 2020-08-29 01,5916.521880000009
54 2020-08-29 02,5924.320560000009
54 2020-08-29 03,5925.636000000007
54 2020-08-29 04,5939.759160000004
54 2020-08-29 05,5945.367600000001
54 2020-08-29 06,5963.855039999996
54 2020-08-29 07,6169.28076000001
54 2020-08-29 08,6005.365920000003
54 2020-08-29 09,6062.794919999997
54 2020-08-29 10,6634.249920000001
54 2020-08-29 11,6655.254840000001
54 2020-08-29 12,6307.256159999994
54 2020-08-29 13,6282.881639999993
54 2020-08-29 14,6120.204479999999
54 2020-08-29 15,6158.4656399999985
54 2020-08-29 16,6072.670440000005
54 2020-08-29 17,5992.768800000003
54 2020-08-29 18,5944.078080000003
54 2020-08-29 19,5920.808400000005
54 2020-08-29 20,5917.364280000005
54 2020-08-29 21,5908.502880000004
54 2020-08-29 22,5833.590840000005
54 2020-08-29 23,5827.399200000005
54 2020-08-30 00,5919.535080000005
54 2020-08-30 01,5936.305320000005
54 2020-08-30 02,5916.952800000006
54 2020-08-30 03,5923.701720000005
54 2020-08-30 04,5940.044280000003
54 2020-08-30 05,5949.278280000002
54 2020-08-30 06,5932.4594399999905
54 2020-08-30 07,5968.582199999999
54 2020-08-30 08,5976.523440000004
54 2020-08-30 09,5983.113600000006
54 2020-08-30 10,6450.256800000002
54 2020-08-30 11,6612.075360000004
54 2020-08-30 12,6290.421119999994
54 2020-08-30 13,6297.604199999993
54 2020-08-30 14,6161.857920000005
54 2020-08-30 15,6262.401600000001
54 2020-08-30 16,6165.616320000001
54 2020-08-30 17,6146.659079999999
54 2020-08-30 18,6098.340959999999
54 2020-08-30 19,6054.1927199999955
54 2020-08-30 20,6005.184479999993
54 2020-08-30 21,5885.035560000005
54 2020-08-30 22,5852.29536
54 2020-08-30 23,5865.828840000003
54 2020-08-31 00,5711.679359999993
54 2020-08-31 01,5712.000119999993
54 2020-08-31 02,5710.211639999991
54 2020-08-31 03,5709.08087999999
54 2020-08-31 04,6277.172760000004
54 2020-08-31 05,7747.095959999994
54 2020-08-31 06,7927.742159999986
54 2020-08-31 07,8345.676240000006
54 2020-08-31 08,8725.690979999978
54 2020-08-31 09,8905.134677142854
54 2020-08-31 10,8963.877632142852
54 2020-08-31 11,8983.117472142852
54 2020-08-31 12,8953.40948399999
54 2020-08-31 13,8967.823703999995
54 2020-08-31 14,8996.204483999994
54 2020-08-31 15,8919.550079999992
54 2020-08-31 16,8945.209079999993
54 2020-08-31 17,7883.191079999987
54 2020-08-31 18,7496.692560000014
54 2020-08-31 19,7307.988480000003
54 2020-08-31 20,6635.847240000014
54 2020-08-31 21,6415.624440000002
54 2020-08-31 22,6224.3024399999995
54 2020-08-31 23,6211.3715999999995
55 2020-08-25 00,1634.8514185639256
55 2020-08-25 01,1621.3656042031575
55 2020-08-25 02,1584.3391943957936
55 2020-08-25 03,1557.33957267951
55 2020-08-25 04,1543.1161050788105
55 2020-08-25 05,1539.0102136602493
55 2020-08-25 06,1550.9533870402822
55 2020-08-25 07,1773.0044133099855
55 2020-08-25 08,2606.512476357266
55 2020-08-25 09,3300.7901926444774
55 2020-08-25 10,3641.7547040280324
55 2020-08-25 11,3794.6032644483325
55 2020-08-25 12,3750.4257793344964
55 2020-08-25 13,3850.705765323985
55 2020-08-25 14,3864.842984238172
55 2020-08-25 15,3733.4408406304674
55 2020-08-25 16,3705.4644903677577
55 2020-08-25 17,3286.0167005253834
55 2020-08-25 18,2786.132931698774
55 2020-08-25 19,2578.3742206654956
55 2020-08-25 20,2324.8303187390575
55 2020-08-25 21,2026.6398598949288
55 2020-08-25 22,1899.9768546409778
55 2020-08-25 23,1779.115964973727
55 2020-08-26 00,1653.0657793345047
55 2020-08-26 01,1635.8485744308275
55 2020-08-26 02,1594.3099964973703
55 2020-08-26 03,1563.8490788091076
55 2020-08-26 04,1549.8268581436084
55 2020-08-26 05,1545.5484693520164
55 2020-08-26 06,1555.5866059544664
55 2020-08-26 07,1779.9663467600728
55 2020-08-26 08,2636.1676497373064
55 2020-08-26 09,3438.0368196147147
55 2020-08-26 10,3738.40165323992
55 2020-08-26 11,3781.622080560415
55 2020-08-26 12,3760.705260945706
55 2020-08-26 13,3881.8839089316966
55 2020-08-26 14,3891.2850157618204
55 2020-08-26 15,3760.6129597197946
55 2020-08-26 16,3727.439747810846
55 2020-08-26 17,3287.759075306476
55 2020-08-26 18,2815.4211698774034
55 2020-08-26 19,2580.390472854642
55 2020-08-26 20,2351.463005253943
55 2020-08-26 21,2033.3059754816124
55 2020-08-26 22,1884.6034045534127
55 2020-08-26 23,1775.2975691768797
55 2020-08-27 00,1652.1374711033313
55 2020-08-27 01,1634.8604973730348
55 2020-08-27 02,1594.9001190893132
55 2020-08-27 03,1562.3873905429061
55 2020-08-27 04,1549.2238739054294
55 2020-08-27 05,1545.9191873905445
55 2020-08-27 06,1555.2446374781082
55 2020-08-27 07,1771.3051628721614
55 2020-08-27 08,2496.1640910683004
55 2020-08-27 09,2884.8596847635877
55 2020-08-27 10,3215.6716917688077
55 2020-08-27 11,3485.6332329246593
55 2020-08-27 12,3468.824196147075
55 2020-08-27 13,3565.3504728546186
55 2020-08-27 14,3625.3772889667252
55 2020-08-27 15,3573.231635726797
55 2020-08-27 16,3557.118262697018
55 2020-08-27 17,3004.6439789842416
55 2020-08-27 18,2606.1969877407964
55 2020-08-27 19,2378.455061295974
55 2020-08-27 20,2274.0131978984214
55 2020-08-27 21,1968.9379754816116
55 2020-08-27 22,1873.4357127845833
55 2020-08-27 23,1765.7148861646224
55 2020-08-28 00,1648.1223677758337
55 2020-08-28 01,1629.4427180385323
55 2020-08-28 02,1584.973197898422
55 2020-08-28 03,1560.5224518388761
55 2020-08-28 04,1547.0479859894958
55 2020-08-28 05,1544.8372959719838
55 2020-08-28 06,1549.6021576182156
55 2020-08-28 07,1763.4081120840654
