num_date_time,answer
51 2020-08-26 19,2822.394896985181
51 2020-08-26 20,2877.391635800097
51 2020-08-26 21,2856.9210189549267
51 2020-08-26 22,2606.12290367425
51 2020-08-26 23,2238.678007767671
51 2020-08-27 00,1830.0678789779158
51 2020-08-27 01,1552.3045245852766
51 2020-08-27 02,1365.7775055979353
51 2020-08-27 03,1283.6273914820188
51 2020-08-27 04,1261.0809846293648
51 2020-08-27 05,1274.735547474133
51 2020-08-27 06,1396.5390269815944
51 2020-08-27 07,1650.9629232463187
51 2020-08-27 08,1863.6976593639836
51 2020-08-27 09,1946.9549418125596
51 2020-08-27 10,2051.63568213146
51 2020-08-27 11,2122.655749008505
51 2020-08-27 12,2218.143086434256
51 2020-08-27 13,2222.6658117986995
51 2020-08-27 14,2197.3717520899695
51 2020-08-27 15,2173.16137354099
51 2020-08-27 16,2179.837906084104
51 2020-08-27 17,2302.7440686350633
51 2020-08-27 18,2546.360770399068
51 2020-08-27 19,2789.5537842226527
51 2020-08-27 20,2861.4123018849155
51 2020-08-27 21,2808.825659285405
51 2020-08-27 22,2618.104277049509
51 2020-08-27 23,2293.6916460808966
51 2020-08-28 00,1886.6039035989054
51 2020-08-28 01,1588.3992076571278
51 2020-08-28 02,1401.66500687761
51 2020-08-28 03,1308.9840858361165
51 2020-08-28 04,1289.8844096474793
51 2020-08-28 05,1288.2128262965982
51 2020-08-28 06,1411.383291180515
51 2020-08-28 07,1672.7555252078212
51 2020-08-28 08,1864.4399849931626
51 2020-08-28 09,1970.1250892424903
51 2020-08-28 10,2071.2523899008097
51 2020-08-28 11,2143.2158859875613
51 2020-08-28 12,2219.4356450395576
51 2020-08-28 13,2210.684381089651
51 2020-08-28 14,2203.6932192840713
51 2020-08-28 15,2176.279903331529
51 2020-08-28 16,2184.872843634504
51 2020-08-28 17,2287.585019184026
51 2020-08-28 18,2530.953707883234
51 2020-08-28 19,2751.6055120932815
51 2020-08-28 20,2824.531180001382
51 2020-08-28 21,2792.5400716727786
51 2020-08-28 22,2609.4763503068457
51 2020-08-28 23,2305.962287162584
51 2020-08-29 00,1921.6626282976533
51 2020-08-29 01,1620.253488139083
51 2020-08-29 02,1426.8598686147561
51 2020-08-29 03,1333.7753853574163
51 2020-08-29 04,1292.2539360830685
51 2020-08-29 05,1296.9445205987013
51 2020-08-29 06,1368.732947671527
51 2020-08-29 07,1478.1681991138057
51 2020-08-29 08,1720.1392551909566
51 2020-08-29 09,1915.852308353851
51 2020-08-29 10,2096.2143392502135
51 2020-08-29 11,2209.4216712905204
51 2020-08-29 12,2269.8689394653015
51 2020-08-29 13,2266.076177385682
51 2020-08-29 14,2236.2507831807707
51 2020-08-29 15,2215.0180474549743
51 2020-08-29 16,2211.499129262636
51 2020-08-29 17,2305.2621955467
51 2020-08-29 18,2520.884308788524
51 2020-08-29 19,2727.372953734371
51 2020-08-29 20,2799.778147003249
51 2020-08-29 21,2597.7811302193513
51 2020-08-29 22,2487.8979858530624
51 2020-08-29 23,2184.0605858933395
51 2020-08-30 00,1881.655984248243
51 2020-08-30 01,1603.955888764571
51 2020-08-30 02,1413.5143328144613
51 2020-08-30 03,1316.294380170433
51 2020-08-30 04,1283.8981625463286
51 2020-08-30 05,1282.7647664539436
51 2020-08-30 06,1336.2029512896304
51 2020-08-30 07,1462.0102580971852
51 2020-08-30 08,1737.0825119536028
51 2020-08-30 09,1968.1122488731642
51 2020-08-30 10,2157.992886720924
51 2020-08-30 11,2228.4844422322076
51 2020-08-30 12,2269.843992751045
51 2020-08-30 13,2278.2760495076313
51 2020-08-30 14,2265.128944401633
51 2020-08-30 15,2300.7810074999798
51 2020-08-30 16,2283.135103823133
51 2020-08-30 17,2285.0375038692914
51 2020-08-30 18,2494.766046175646
51 2020-08-30 19,2638.2411979876247
51 2020-08-30 20,2684.5761501281027
51 2020-08-30 21,2654.4334413232077
51 2020-08-30 22,2349.37261960646
51 2020-08-30 23,2008.9799448744025
51 2020-08-31 00,1683.3988878155935
51 2020-08-31 01,1417.6268733470988
51 2020-08-31 02,1244.844802279564
51 2020-08-31 03,1164.7276996780836
51 2020-08-31 04,1154.025670850956
51 2020-08-31 05,1169.765498375795
51 2020-08-31 06,1331.0655327090144
51 2020-08-31 07,1607.5177959438324
51 2020-08-31 08,1775.3244946552084
51 2020-08-31 09,1859.6099490207546
51 2020-08-31 10,1977.8959949757882
51 2020-08-31 11,2081.313767279497
51 2020-08-31 12,2170.448508732808
51 2020-08-31 13,2194.6266423281445
51 2020-08-31 14,2177.3024519088044
51 2020-08-31 15,2179.1792799015843
51 2020-08-31 16,2183.022661198287
51 2020-08-31 17,2285.287277512464
51 2020-08-31 18,2528.773640222523
51 2020-08-31 19,2780.374746315974
51 2020-08-31 20,2830.655069432915
51 2020-08-31 21,2783.8305783552482
51 2020-08-31 22,2579.2355215632056
51 2020-08-31 23,2233.297992522905
52 2020-08-25 00,3216.1683668756195
52 2020-08-25 01,3191.7150776296608
52 2020-08-25 02,3180.045061810232
52 2020-08-25 03,3174.151460677453
52 2020-08-25 04,3144.4465605562377
52 2020-08-25 05,3143.7185727878987
52 2020-08-25 06,3766.7642055605534
52 2020-08-25 07,4698.299033885479
52 2020-08-25 08,4915.956284124186
52 2020-08-25 09,5387.657429392036
52 2020-08-25 10,5456.019029259242
52 2020-08-25 11,5422.9927445099165
52 2020-08-25 12,5441.0802526852485
52 2020-08-25 13,5457.060709632732
52 2020-08-25 14,5472.408915494662
52 2020-08-25 15,5471.853157756893
52 2020-08-25 16,5431.076329314174
52 2020-08-25 17,5056.592811966021
52 2020-08-25 18,3901.578238554601
52 2020-08-25 19,3719.1443302856237
52 2020-08-25 20,3621.3564841102525
52 2020-08-25 21,3515.779141727074
52 2020-08-25 22,3419.292933153591
52 2020-08-25 23,3404.509396938832
52 2020-08-26 00,3277.426580688629
52 2020-08-26 01,3249.330739569608
52 2020-08-26 02,3214.9375497931214
52 2020-08-26 03,3210.503431657084
52 2020-08-26 04,3204.972268132776
52 2020-08-26 05,3221.9239084657315
52 2020-08-26 06,3731.700822505809
52 2020-08-26 07,4704.596363719527
52 2020-08-26 08,4951.440401403236
52 2020-08-26 09,5376.926482634849
52 2020-08-26 10,5430.439159397735
52 2020-08-26 11,5444.976397196256
52 2020-08-26 12,5448.728154140895
52 2020-08-26 13,5462.5958971007085
52 2020-08-26 14,5466.3236792205
52 2020-08-26 15,5466.777181538863
52 2020-08-26 16,5438.25590988955
52 2020-08-26 17,5066.695516640158
52 2020-08-26 18,3887.0491363027904
52 2020-08-26 19,3747.59952185049
52 2020-08-26 20,3631.7206901360664
52 2020-08-26 21,3547.00458906169
52 2020-08-26 22,3485.1974310374294
52 2020-08-26 23,3410.448306374525
52 2020-08-27 00,3262.2151004768116
52 2020-08-27 01,3238.3785210663045
52 2020-08-27 02,3208.0667165856253
52 2020-08-27 03,3191.361466128801
52 2020-08-27 04,3189.0011179049216
52 2020-08-27 05,3238.1260608372345
52 2020-08-27 06,3748.214007078863
52 2020-08-27 07,4718.915407853955
52 2020-08-27 08,4926.793623082168
52 2020-08-27 09,5375.725597081965
52 2020-08-27 10,5446.1099866776385
52 2020-08-27 11,5404.041980372515
52 2020-08-27 12,5381.497758879504
52 2020-08-27 13,5404.386689757487
52 2020-08-27 14,5416.364474811463
52 2020-08-27 15,5450.190224463983
52 2020-08-27 16,5341.317961677217
52 2020-08-27 17,5017.875269461765
52 2020-08-27 18,3854.4891634195715
52 2020-08-27 19,3670.290388116376
52 2020-08-27 20,3561.6691136947716
52 2020-08-27 21,3476.2962549490962
52 2020-08-27 22,3397.166053668853
52 2020-08-27 23,3333.4176030494505
52 2020-08-28 00,3245.527692064375
52 2020-08-28 01,3207.538184902809
52 2020-08-28 02,3191.940232146017
52 2020-08-28 03,3186.7946437255464
52 2020-08-28 04,3183.4848292405445
52 2020-08-28 05,3207.466025448261
52 2020-08-28 06,3778.0909535658607
52 2020-08-28 07,4703.503327716893
52 2020-08-28 08,4935.159092191548
52 2020-08-28 09,5365.6065309391115
52 2020-08-28 10,5378.076854146022
52 2020-08-28 11,5450.241481708239
52 2020-08-28 12,5436.1805168133005
52 2020-08-28 13,5442.125345232968
52 2020-08-28 14,5444.82530254923
52 2020-08-28 15,5371.96482187782
52 2020-08-28 16,5345.019922050864
52 2020-08-28 17,4963.650479791863
52 2020-08-28 18,3849.0847906517624
52 2020-08-28 19,3643.930639040243
52 2020-08-28 20,3516.744975791757
52 2020-08-28 21,3425.9660850347177
52 2020-08-28 22,3360.3105168942952
52 2020-08-28 23,3301.3870922835536
52 2020-08-29 00,3156.5471024446583
52 2020-08-29 01,3151.549352603814
52 2020-08-29 02,3140.4065798647366
52 2020-08-29 03,3137.824167490435
52 2020-08-29 04,3113.837391554904
52 2020-08-29 05,3117.290923300838
52 2020-08-29 06,3242.0555940065788
52 2020-08-29 07,3111.7762248339327
52 2020-08-29 08,3103.592780736013
52 2020-08-29 09,3097.2023491820437
52 2020-08-29 10,3112.19260257896
52 2020-08-29 11,3130.6488313675422
52 2020-08-29 12,3166.00213935574
52 2020-08-29 13,3180.103794441339
52 2020-08-29 14,3201.0546611029276
52 2020-08-29 15,3226.6080726132786
52 2020-08-29 16,3229.734954839914
52 2020-08-29 17,3239.0272967235164
52 2020-08-29 18,3253.1643394816333
52 2020-08-29 19,3234.9514953949624
52 2020-08-29 20,3238.4285311573017
52 2020-08-29 21,3234.7681717577457
52 2020-08-29 22,3197.714731431797
52 2020-08-29 23,3185.307435614935
52 2020-08-30 00,3127.035715295596
52 2020-08-30 01,3116.580401046678
52 2020-08-30 02,3103.904134120576
52 2020-08-30 03,3103.5206558342707
52 2020-08-30 04,3088.5845400176913
52 2020-08-30 05,3077.2537622630134
52 2020-08-30 06,3213.5703012950294
52 2020-08-30 07,3090.8824024150817
52 2020-08-30 08,3115.4607317512055
52 2020-08-30 09,3134.012909140916
52 2020-08-30 10,3112.1166026843966
52 2020-08-30 11,3114.1862855655104
52 2020-08-30 12,3120.837696102488
52 2020-08-30 13,3161.9266333272208
52 2020-08-30 14,3244.4757003614272
52 2020-08-30 15,3256.2824773146276
52 2020-08-30 16,3288.42937484604
52 2020-08-30 17,3299.171914489221
52 2020-08-30 18,3297.412404030325
52 2020-08-30 19,3276.953381264593
52 2020-08-30 20,3248.814335502797
52 2020-08-30 21,3225.8247076823313
52 2020-08-30 22,3189.6376082432657
52 2020-08-30 23,3138.7191478337904
52 2020-08-31 00,3091.252707912192
52 2020-08-31 01,3058.980795386245
52 2020-08-31 02,3061.6429800388983
52 2020-08-31 03,3022.545139174757
52 2020-08-31 04,3013.73823421556
52 2020-08-31 05,3044.181988795886
52 2020-08-31 06,3670.203927883504
52 2020-08-31 07,4596.148008835165
52 2020-08-31 08,4767.79270579428
52 2020-08-31 09,5264.6313493872085
52 2020-08-31 10,5382.926532843455
52 2020-08-31 11,5371.157514879052
52 2020-08-31 12,5374.0078202674285
52 2020-08-31 13,5412.92785599914
52 2020-08-31 14,5459.115500693969
52 2020-08-31 15,5447.151131944217
52 2020-08-31 16,5403.168806449036
52 2020-08-31 17,5053.757391741655
52 2020-08-31 18,3866.838449880372
52 2020-08-31 19,3702.9406795651007
52 2020-08-31 20,3568.6060155935315
52 2020-08-31 21,3454.5622427966123
52 2020-08-31 22,3381.6518878984098
52 2020-08-31 23,3347.727013955558
53 2020-08-25 00,1237.695755241655
53 2020-08-25 01,1175.8960711580721
53 2020-08-25 02,1162.3337317151306
53 2020-08-25 03,1150.9123817281281
53 2020-08-25 04,1154.4668041557952
53 2020-08-25 05,1160.103618141519
53 2020-08-25 06,1219.117366263153
53 2020-08-25 07,1697.5990781485368
53 2020-08-25 08,2130.6027102553253
53 2020-08-25 09,2330.017349888079
53 2020-08-25 10,2483.3748561399275
53 2020-08-25 11,2544.1134629447583
53 2020-08-25 12,2540.4355960843586
53 2020-08-25 13,2548.839454043597
53 2020-08-25 14,2527.081428826957
53 2020-08-25 15,2516.4989765646123
53 2020-08-25 16,2515.0449782204437
53 2020-08-25 17,2143.7428338645127
53 2020-08-25 18,1529.213242685957
53 2020-08-25 19,1449.5964703011025
53 2020-08-25 20,1407.4981808390746
53 2020-08-25 21,1369.761411927947
53 2020-08-25 22,1370.5067910043197
53 2020-08-25 23,1349.4793196706005
53 2020-08-26 00,1311.577469581195
53 2020-08-26 01,1232.1429713660016
53 2020-08-26 02,1206.0688464451684
53 2020-08-26 03,1203.514375806067
53 2020-08-26 04,1202.1022654702138
53 2020-08-26 05,1194.3603479317208
53 2020-08-26 06,1258.0300790634885
53 2020-08-26 07,1757.2970167678352
53 2020-08-26 08,2237.6381109779436
53 2020-08-26 09,2409.858789259371
53 2020-08-26 10,2544.0804383684113
53 2020-08-26 11,2571.045325692559
53 2020-08-26 12,2620.090826206752
53 2020-08-26 13,2615.8787889623122
53 2020-08-26 14,2596.8223963943983
53 2020-08-26 15,2579.0851606368747
53 2020-08-26 16,2527.4796444345725
53 2020-08-26 17,2127.4335187551023
53 2020-08-26 18,1500.909655615607
53 2020-08-26 19,1438.272676342837
53 2020-08-26 20,1376.7101743114963
53 2020-08-26 21,1338.0328960196805
53 2020-08-26 22,1322.5925283493104
53 2020-08-26 23,1330.0134999663796
53 2020-08-27 00,1288.8894217126756
53 2020-08-27 01,1219.9709586985634
53 2020-08-27 02,1206.193648974516
53 2020-08-27 03,1204.7496643174752
53 2020-08-27 04,1201.310499334358
53 2020-08-27 05,1197.2533712043694
53 2020-08-27 06,1260.7950943602234
53 2020-08-27 07,1730.9432442662555
53 2020-08-27 08,2178.5484546432963
53 2020-08-27 09,2328.737287207357
53 2020-08-27 10,2422.617080660649
53 2020-08-27 11,2431.979679011189
53 2020-08-27 12,2443.567329755127
53 2020-08-27 13,2456.870406748479
53 2020-08-27 14,2462.1745634852255
53 2020-08-27 15,2457.6670141137834
53 2020-08-27 16,2433.8442337963033
53 2020-08-27 17,2015.9654603864753
53 2020-08-27 18,1461.2355857349867
53 2020-08-27 19,1415.443224035973
53 2020-08-27 20,1373.1822665734435
53 2020-08-27 21,1322.8551448596338
53 2020-08-27 22,1318.1874316429985
53 2020-08-27 23,1321.197704491997
53 2020-08-28 00,1286.7941269051253
53 2020-08-28 01,1210.4620447454918
53 2020-08-28 02,1195.11111388861
53 2020-08-28 03,1193.115963987756
53 2020-08-28 04,1187.5865103719807
53 2020-08-28 05,1183.356899016587
53 2020-08-28 06,1229.7332106957035
53 2020-08-28 07,1678.8183172484387
53 2020-08-28 08,2144.997981447155
53 2020-08-28 09,2260.5294131154064
53 2020-08-28 10,2330.5156047646565
53 2020-08-28 11,2355.631732050056
53 2020-08-28 12,2364.084628508472
53 2020-08-28 13,2372.1584466495156
53 2020-08-28 14,2351.7465332275356
53 2020-08-28 15,2318.6612339140024
53 2020-08-28 16,2322.596277042498
53 2020-08-28 17,1922.2442481250853
53 2020-08-28 18,1357.7907138793742
53 2020-08-28 19,1280.9399547549808
53 2020-08-28 20,1243.6021122402337
53 2020-08-28 21,1218.6277145252907
53 2020-08-28 22,1217.0158100133406
53 2020-08-28 23,1222.9757215029629
53 2020-08-29 00,1181.627861686459
53 2020-08-29 01,1140.9076534494097
53 2020-08-29 02,1125.8033689247443
53 2020-08-29 03,1115.6979782911915
53 2020-08-29 04,1110.7361243839584
53 2020-08-29 05,1110.8228862911897
53 2020-08-29 06,1098.9975660584294
53 2020-08-29 07,1101.7488525798265
53 2020-08-29 08,1106.3578914789316
53 2020-08-29 09,1092.3658457233907
53 2020-08-29 10,1086.2494247755205
53 2020-08-29 11,1086.9655558971124
53 2020-08-29 12,1093.601121955927
53 2020-08-29 13,1111.7502114813367
53 2020-08-29 14,1119.6110760954596
53 2020-08-29 15,1126.8744720242826
53 2020-08-29 16,1169.6755320120299
53 2020-08-29 17,1167.8222426323894
53 2020-08-29 18,1161.5339771654553
53 2020-08-29 19,1152.7993270138388
53 2020-08-29 20,1149.0925203213517
53 2020-08-29 21,1137.8659903127111
53 2020-08-29 22,1149.348394181536
53 2020-08-29 23,1132.6660941646417
53 2020-08-30 00,1124.2968798303577
53 2020-08-30 01,1113.2524003281815
53 2020-08-30 02,1105.2577170260963
53 2020-08-30 03,1094.47541933173
53 2020-08-30 04,1098.2266042861745
53 2020-08-30 05,1093.197297887111
53 2020-08-30 06,1093.771199570155
53 2020-08-30 07,1090.699624519326
53 2020-08-30 08,1088.3943230325365
53 2020-08-30 09,1070.5660614495328
53 2020-08-30 10,1066.5580902794175
53 2020-08-30 11,1067.043777194798
53 2020-08-30 12,1064.722181479988
53 2020-08-30 13,1081.9693859346905
53 2020-08-30 14,1093.1967597058836
53 2020-08-30 15,1102.9183063467074
53 2020-08-30 16,1148.6616577339012
53 2020-08-30 17,1155.7457908807494
53 2020-08-30 18,1157.343151739519
53 2020-08-30 19,1159.456795657963
53 2020-08-30 20,1149.6459347527227
53 2020-08-30 21,1141.2516578303087
53 2020-08-30 22,1154.7688795814202
53 2020-08-30 23,1135.840183152016
53 2020-08-31 00,1118.8115715294773
53 2020-08-31 01,1119.085600776574
53 2020-08-31 02,1107.7848551695158
53 2020-08-31 03,1088.9427385638967
53 2020-08-31 04,1083.2409246242341
53 2020-08-31 05,1083.9435964156228
53 2020-08-31 06,1160.6692099642044
53 2020-08-31 07,1691.2844637153446
53 2020-08-31 08,2119.875749551198
53 2020-08-31 09,2255.7199328741904
53 2020-08-31 10,2347.981845127121
53 2020-08-31 11,2404.925881450555
53 2020-08-31 12,2443.68270646296
53 2020-08-31 13,2457.246034800497
53 2020-08-31 14,2454.3916400488474
53 2020-08-31 15,2456.493560395623
53 2020-08-31 16,2422.518653407311
53 2020-08-31 17,2070.931218727134
53 2020-08-31 18,1455.4976844852724
53 2020-08-31 19,1390.859273278819
53 2020-08-31 20,1357.8822153991816
53 2020-08-31 21,1316.0231068245023
53 2020-08-31 22,1322.5057728455001
53 2020-08-31 23,1328.741950217811
54 2020-08-25 00,6070.832492207439
54 2020-08-25 01,6048.962817057175
54 2020-08-25 02,6049.545027198939
54 2020-08-25 03,6087.76125608151
54 2020-08-25 04,6625.589705728436
54 2020-08-25 05,7753.2614234950515
54 2020-08-25 06,8071.95674083768
54 2020-08-25 07,8570.151138391191
54 2020-08-25 08,8847.446231231514
54 2020-08-25 09,8816.668721834774
54 2020-08-25 10,8730.241855092345
54 2020-08-25 11,8568.38097279118
54 2020-08-25 12,8424.877169452275
54 2020-08-25 13,8520.768386481484
54 2020-08-25 14,8537.451324803265
54 2020-08-25 15,8545.867206187359
54 2020-08-25 16,8405.539832587276
54 2020-08-25 17,7797.172490581994
54 2020-08-25 18,7222.849175456936
54 2020-08-25 19,6971.277703281333
54 2020-08-25 20,6504.755297122629
54 2020-08-25 21,6364.801901511888
54 2020-08-25 22,6264.427681629132
54 2020-08-25 23,6215.880633083903
54 2020-08-26 00,6151.374350035819
54 2020-08-26 01,6149.204204937286
54 2020-08-26 02,6138.316547697791
54 2020-08-26 03,6120.875156272647
54 2020-08-26 04,6581.859139859463
54 2020-08-26 05,7765.877021017378
54 2020-08-26 06,8214.657218096732
54 2020-08-26 07,8668.694273649115
54 2020-08-26 08,8981.331491711439
54 2020-08-26 09,9060.708114227118
54 2020-08-26 10,9136.476101142953
54 2020-08-26 11,9158.7621641662
54 2020-08-26 12,9076.401280196353
54 2020-08-26 13,9137.320697420913
54 2020-08-26 14,9154.443597712712
54 2020-08-26 15,9163.623849263968
54 2020-08-26 16,9105.789104965988
54 2020-08-26 17,8081.70029431708
54 2020-08-26 18,7540.358141842397
54 2020-08-26 19,7274.256606356866
54 2020-08-26 20,6669.526364507922
54 2020-08-26 21,6508.041109106561
54 2020-08-26 22,6368.085070205229
54 2020-08-26 23,6276.005694947525
54 2020-08-27 00,6168.737333488173
54 2020-08-27 01,6172.557211051106
54 2020-08-27 02,6147.827217929764
54 2020-08-27 03,6135.058391531257
54 2020-08-27 04,6613.253092390431
54 2020-08-27 05,7810.652582559619
54 2020-08-27 06,8203.633730880538
54 2020-08-27 07,8679.730448764612
54 2020-08-27 08,9022.258019636722
54 2020-08-27 09,9111.099361669994
54 2020-08-27 10,9208.11978865989
54 2020-08-27 11,9197.507145146408
54 2020-08-27 12,9135.249595863077
54 2020-08-27 13,9160.739692733458
54 2020-08-27 14,9204.78140030978
54 2020-08-27 15,9218.067750960601
54 2020-08-27 16,9106.592813258882
54 2020-08-27 17,8052.331468762927
54 2020-08-27 18,7492.612965916252
54 2020-08-27 19,7250.784607874135
54 2020-08-27 20,6694.2775701148375
54 2020-08-27 21,6448.1395587686375
54 2020-08-27 22,6347.859170459765
54 2020-08-27 23,6292.847908130961
54 2020-08-28 00,6181.134099819803
54 2020-08-28 01,6175.180725793044
54 2020-08-28 02,6161.718932899064
54 2020-08-28 03,6140.0181280196375
54 2020-08-28 04,6620.348855357194
54 2020-08-28 05,7795.011314714914
54 2020-08-28 06,8218.584896980676
54 2020-08-28 07,8654.257876624206
54 2020-08-28 08,8988.863919108806
54 2020-08-28 09,9088.924205671346
54 2020-08-28 10,9166.744978275778
54 2020-08-28 11,9189.920433514555
54 2020-08-28 12,9077.05173782828
54 2020-08-28 13,9092.069477031566
54 2020-08-28 14,9183.506954174089
54 2020-08-28 15,9204.532137798395
54 2020-08-28 16,9063.303377009042
54 2020-08-28 17,7912.202473236285
54 2020-08-28 18,7328.57106035772
54 2020-08-28 19,7089.005438879857
54 2020-08-28 20,6464.402766998634
54 2020-08-28 21,6321.061211391491
54 2020-08-28 22,6245.000212639086
54 2020-08-28 23,6190.501704758087
54 2020-08-29 00,5994.402978223011
54 2020-08-29 01,5966.440660556134
54 2020-08-29 02,5972.619403014093
54 2020-08-29 03,5960.101569419542
54 2020-08-29 04,6013.677448525626
54 2020-08-29 05,6038.683773661436
54 2020-08-29 06,6035.856089485763
54 2020-08-29 07,6163.132110874695
54 2020-08-29 08,6114.031830897705
54 2020-08-29 09,6131.963212267161
54 2020-08-29 10,6666.9417232989035
54 2020-08-29 11,6768.568959463184
54 2020-08-29 12,6434.563124572753
54 2020-08-29 13,6422.724521430605
54 2020-08-29 14,6487.432477536316
54 2020-08-29 15,6500.143494361335
54 2020-08-29 16,6346.794707758082
54 2020-08-29 17,6249.714209493584
54 2020-08-29 18,6123.944740509872
54 2020-08-29 19,6071.305690639365
54 2020-08-29 20,6054.235797022305
54 2020-08-29 21,6052.913868682772
54 2020-08-29 22,6013.249329398782
54 2020-08-29 23,5991.372782481664
54 2020-08-30 00,5987.070692762631
54 2020-08-30 01,6010.0933965067425
54 2020-08-30 02,5978.658619856375
54 2020-08-30 03,5966.18564970166
54 2020-08-30 04,5921.563888560413
54 2020-08-30 05,5923.991021407914
54 2020-08-30 06,5923.52045504237
54 2020-08-30 07,6051.2519029679725
54 2020-08-30 08,6046.600609960197
54 2020-08-30 09,6088.687587902567
54 2020-08-30 10,6521.585580503987
54 2020-08-30 11,6650.502529052959
54 2020-08-30 12,6362.438257558126
54 2020-08-30 13,6331.481630633604
54 2020-08-30 14,6403.620108936408
54 2020-08-30 15,6414.07192237063
54 2020-08-30 16,6253.306288642928
54 2020-08-30 17,6163.574126991619
54 2020-08-30 18,6139.146468809387
54 2020-08-30 19,6097.887733603476
54 2020-08-30 20,6076.92322919774
54 2020-08-30 21,6052.927721763673
54 2020-08-30 22,6046.623965268041
54 2020-08-30 23,6041.177250401947
54 2020-08-31 00,5718.764930767317
54 2020-08-31 01,5694.356505472482
54 2020-08-31 02,5725.258081168714
54 2020-08-31 03,5727.9830592320795
54 2020-08-31 04,6322.54806267262
54 2020-08-31 05,7634.836971077938
54 2020-08-31 06,7968.349018021935
54 2020-08-31 07,8426.446686313673
54 2020-08-31 08,8790.768467850401
54 2020-08-31 09,8941.928683699081
54 2020-08-31 10,9081.678482519324
54 2020-08-31 11,9089.545750118059
54 2020-08-31 12,8970.06132726703
54 2020-08-31 13,8972.927715504122
54 2020-08-31 14,8996.173402274295
54 2020-08-31 15,8954.691272506869
54 2020-08-31 16,8945.338476931676
54 2020-08-31 17,7956.564592395535
54 2020-08-31 18,7526.772043715576
54 2020-08-31 19,7329.489134093012
54 2020-08-31 20,6695.436757072556
54 2020-08-31 21,6460.639300717311
54 2020-08-31 22,6301.8563140646775
54 2020-08-31 23,6272.7168632075845
55 2020-08-25 00,1665.0055927090118
55 2020-08-25 01,1646.610766441471
55 2020-08-25 02,1622.5721832723223
55 2020-08-25 03,1580.5475877911815
55 2020-08-25 04,1563.7685835008645
55 2020-08-25 05,1562.005708605236
55 2020-08-25 06,1583.1993450520938
55 2020-08-25 07,1842.4812840049115
55 2020-08-25 08,2613.5803414301067
55 2020-08-25 09,3321.6562944756934
55 2020-08-25 10,3647.4655345607885
55 2020-08-25 11,3744.663650601429
55 2020-08-25 12,3651.9901880223474
55 2020-08-25 13,3807.6238198055885
55 2020-08-25 14,3835.1274699040564
55 2020-08-25 15,3736.2171434446245
55 2020-08-25 16,3684.3277350596923
55 2020-08-25 17,3311.2156258015616
55 2020-08-25 18,2831.6992294809647
55 2020-08-25 19,2590.5729357654423
55 2020-08-25 20,2361.6974070777464
55 2020-08-25 21,2046.5374244276843
55 2020-08-25 22,1909.6038543150762
55 2020-08-25 23,1828.852644904
55 2020-08-26 00,1678.5795253912818
55 2020-08-26 01,1657.256263241701
55 2020-08-26 02,1638.1899954666387
55 2020-08-26 03,1606.35049368877
55 2020-08-26 04,1586.3270763129838
55 2020-08-26 05,1574.8575774390977
55 2020-08-26 06,1586.4359240727133
55 2020-08-26 07,1855.5251779175833
55 2020-08-26 08,2592.6404368148196
55 2020-08-26 09,3400.8091932067505
55 2020-08-26 10,3708.359634002587
55 2020-08-26 11,3738.9191583562583
55 2020-08-26 12,3660.1645636157177
55 2020-08-26 13,3855.1307013563733
55 2020-08-26 14,3875.496895159175
55 2020-08-26 15,3787.12507249551
55 2020-08-26 16,3698.0478325431927
55 2020-08-26 17,3283.4925465038928
55 2020-08-26 18,2832.3494975430817
55 2020-08-26 19,2612.399134598018
55 2020-08-26 20,2383.1450589118263
55 2020-08-26 21,2090.8768766422218
55 2020-08-26 22,1939.510424974089
55 2020-08-26 23,1848.9925651710191
55 2020-08-27 00,1688.042955922631
55 2020-08-27 01,1655.7268178373822
55 2020-08-27 02,1622.0185304394147
55 2020-08-27 03,1595.9014123102058
55 2020-08-27 04,1583.4274020665143
55 2020-08-27 05,1582.9618813550403
55 2020-08-27 06,1610.4637530670127
55 2020-08-27 07,1798.8791153884522
55 2020-08-27 08,2516.6055258268802
55 2020-08-27 09,2901.853889698987
55 2020-08-27 10,3299.9798554209083
55 2020-08-27 11,3494.1690766823485
55 2020-08-27 12,3413.240604948763
55 2020-08-27 13,3635.2435961192077
55 2020-08-27 14,3696.074896832108
55 2020-08-27 15,3610.094453809179
55 2020-08-27 16,3541.9189973319444
55 2020-08-27 17,3058.408990464239
55 2020-08-27 18,2620.886144579237
55 2020-08-27 19,2423.141764193012
55 2020-08-27 20,2274.728324880565
55 2020-08-27 21,2003.5611580050463
55 2020-08-27 22,1877.3620357577372
55 2020-08-27 23,1792.0371741711642
55 2020-08-28 00,1666.390169577094
55 2020-08-28 01,1646.8055945116448
55 2020-08-28 02,1621.8717077622352
55 2020-08-28 03,1597.2510766341136
55 2020-08-28 04,1588.8704539753692
55 2020-08-28 05,1582.0496399251358
55 2020-08-28 06,1588.403844077647
55 2020-08-28 07,1794.6881468692252
55 2020-08-28 08,2496.413722713643
55 2020-08-28 09,3146.547461229017
55 2020-08-28 10,3591.42985519986
55 2020-08-28 11,3605.201840600641
55 2020-08-28 12,3519.851807419544
55 2020-08-28 13,3673.5920469663324
55 2020-08-28 14,3695.758623194932
55 2020-08-28 15,3633.9969766645554
55 2020-08-28 16,3535.6965787144104
55 2020-08-28 17,3059.4513575186115
