num_date_time,answer
47 2020-08-25 19,2466.2858399999986
47 2020-08-25 20,2345.9371200000014
47 2020-08-25 21,1918.4687999999994
47 2020-08-25 22,1704.4768376699994
47 2020-08-25 23,1677.7045271900008
47 2020-08-26 00,1573.7549083200006
47 2020-08-26 01,1460.405985879999
47 2020-08-26 02,1380.136319999999
47 2020-08-26 03,1373.8679999999988
47 2020-08-26 04,1363.1500799999988
47 2020-08-26 05,1368.0705599999992
47 2020-08-26 06,1519.3900799999997
47 2020-08-26 07,1859.5915200000009
47 2020-08-26 08,2491.8451199999986
47 2020-08-26 09,3309.454799999999
47 2020-08-26 10,3371.813999999999
47 2020-08-26 11,3126.7576800000015
47 2020-08-26 12,3460.3848000000016
47 2020-08-26 13,3480.444720000001
47 2020-08-26 14,3470.5368000000003
47 2020-08-26 15,3448.7182002900004
47 2020-08-26 16,3377.2330002899985
47 2020-08-26 17,3298.295800289998
47 2020-08-26 18,2633.426927999999
47 2020-08-26 19,2463.42384
47 2020-08-26 20,2212.5398399999985
47 2020-08-26 21,1868.8233600000015
47 2020-08-26 22,1700.2221458899992
47 2020-08-26 23,1673.496847170001
47 2020-08-27 00,1562.7012989600003
47 2020-08-27 01,1476.6319058799993
47 2020-08-27 02,1345.2436799999987
47 2020-08-27 03,1341.9345599999992
47 2020-08-27 04,1331.7004799999993
47 2020-08-27 05,1336.5086399999989
47 2020-08-27 06,1543.3502399999995
47 2020-08-27 07,1871.3980800000004
47 2020-08-27 08,2399.464799999997
47 2020-08-27 09,3285.0057600000014
47 2020-08-27 10,3319.2648
47 2020-08-27 11,3324.906720000001
47 2020-08-27 12,3325.77072
47 2020-08-27 13,3348.2807999999986
47 2020-08-27 14,3338.513279999999
47 2020-08-27 15,3338.755199999999
47 2020-08-27 16,3323.7676799999977
47 2020-08-27 17,3280.3099199999983
47 2020-08-27 18,2799.845928000001
47 2020-08-27 19,2428.436159999999
47 2020-08-27 20,2363.7009600000015
47 2020-08-27 21,1925.7004799999993
47 2020-08-27 22,1684.47142587
47 2020-08-27 23,1667.3825222800017
47 2020-08-28 00,1532.1440472
47 2020-08-28 01,1457.1675105900001
47 2020-08-28 02,1365.5087999999992
47 2020-08-28 03,1362.787199999999
47 2020-08-28 04,1354.7131199999994
47 2020-08-28 05,1362.4675199999995
47 2020-08-28 06,1534.2825600000006
47 2020-08-28 07,1885.6022400000015
47 2020-08-28 08,2435.201279999999
47 2020-08-28 09,3143.5992000000006
47 2020-08-28 10,3193.905600000001
47 2020-08-28 11,3314.61504
47 2020-08-28 12,3340.3190399999976
47 2020-08-28 13,3318.2783999999974
47 2020-08-28 14,3311.3534399999985
47 2020-08-28 15,3297.0023999999994
47 2020-08-28 16,3288.30768
47 2020-08-28 17,3269.0131199999987
47 2020-08-28 18,2576.299248
47 2020-08-28 19,2400.9508799999976
47 2020-08-28 20,2334.4416000000015
47 2020-08-28 21,1885.4639999999988
47 2020-08-28 22,1680.6779576300003
47 2020-08-28 23,1635.2554446600013
47 2020-08-29 00,1482.4581459499989
47 2020-08-29 01,1401.5747011699993
47 2020-08-29 02,1325.4667199999985
47 2020-08-29 03,1314.537119999999
47 2020-08-29 04,1305.763199999999
47 2020-08-29 05,1303.9185599999994
47 2020-08-29 06,1361.9534399999995
47 2020-08-29 07,1424.3342400000004
47 2020-08-29 08,1674.6004799999992
47 2020-08-29 09,1822.4999999999998
47 2020-08-29 10,2007.8819999999996
47 2020-08-29 11,2015.2583999999995
47 2020-08-29 12,1998.53568
47 2020-08-29 13,2018.0491199999994
47 2020-08-29 14,2026.11456
47 2020-08-29 15,2017.0252799999994
47 2020-08-29 16,2013.6902399999994
47 2020-08-29 17,2005.6852799999997
47 2020-08-29 18,1950.6787200000017
47 2020-08-29 19,1925.216640000002
47 2020-08-29 20,1868.4475199999995
47 2020-08-29 21,1583.3030399999975
47 2020-08-29 22,1458.3252705999996
47 2020-08-29 23,1455.1914918
47 2020-08-30 00,1369.2801601000008
47 2020-08-30 01,1310.9494870899998
47 2020-08-30 02,1293.1714164799998
47 2020-08-30 03,1297.44364236
47 2020-08-30 04,1295.02012236
47 2020-08-30 05,1293.90124236
47 2020-08-30 06,1292.3457882399994
47 2020-08-30 07,1299.857759999999
47 2020-08-30 08,1571.8687199999986
47 2020-08-30 09,1674.4860000000003
47 2020-08-30 10,1823.9428800000014
47 2020-08-30 11,1842.1041600000012
47 2020-08-30 12,1853.1676800000007
47 2020-08-30 13,1861.21368
47 2020-08-30 14,1876.1522400000008
47 2020-08-30 15,1866.2400000000002
47 2020-08-30 16,1851.7161600000004
47 2020-08-30 17,1850.3467200000007
47 2020-08-30 18,1837.5292799999997
47 2020-08-30 19,1827.7056000000002
47 2020-08-30 20,1803.1507200000005
47 2020-08-30 21,1483.7956799999995
47 2020-08-30 22,1448.0812799899993
47 2020-08-30 23,1447.2454869800006
47 2020-08-31 00,1363.53789166
47 2020-08-31 01,1312.6805364600002
47 2020-08-31 02,1323.15552
47 2020-08-31 03,1322.7839999999999
47 2020-08-31 04,1324.3996800000002
47 2020-08-31 05,1335.69216
47 2020-08-31 06,1636.8998400000014
47 2020-08-31 07,2184.8615999999993
47 2020-08-31 08,2870.15472
47 2020-08-31 09,3267.15984
47 2020-08-31 10,3291.31584
47 2020-08-31 11,3299.8535999999986
47 2020-08-31 12,3302.7177599999977
47 2020-08-31 13,3320.9956799999995
47 2020-08-31 14,3341.196
47 2020-08-31 15,3312.321119999999
47 2020-08-31 16,3317.470559999998
47 2020-08-31 17,3263.7254399999983
47 2020-08-31 18,2650.3644959999992
47 2020-08-31 19,2406.477600000001
47 2020-08-31 20,2230.662239999999
47 2020-08-31 21,1837.1966399999997
47 2020-08-31 22,1676.1320470799997
47 2020-08-31 23,1655.4133272100016
48 2020-08-25 00,604.09647
48 2020-08-25 01,579.8724300000003
48 2020-08-25 02,573.0642000000004
48 2020-08-25 03,571.3974900000005
48 2020-08-25 04,570.8768400000005
48 2020-08-25 05,575.7126300000003
48 2020-08-25 06,711.3060900000007
48 2020-08-25 07,999.467460000001
48 2020-08-25 08,1944.8927609339971
48 2020-08-25 09,3023.167859999999
48 2020-08-25 10,3147.71796
48 2020-08-25 11,3217.51521
48 2020-08-25 12,3159.31608
48 2020-08-25 13,3183.5554200000006
48 2020-08-25 14,3252.63186
48 2020-08-25 15,3254.114699999999
48 2020-08-25 16,3253.371569999999
48 2020-08-25 17,2995.2703800000013
48 2020-08-25 18,1803.8931300000002
48 2020-08-25 19,1441.3156199999985
48 2020-08-25 20,1158.2370000000005
48 2020-08-25 21,918.4353300000006
48 2020-08-25 22,835.2608399999999
48 2020-08-25 23,786.3194699999999
48 2020-08-26 00,659.9159999999996
48 2020-08-26 01,633.2444100000001
48 2020-08-26 02,624.9322800000002
48 2020-08-26 03,625.6763100000003
48 2020-08-26 04,624.0296700000004
48 2020-08-26 05,624.6916200000003
48 2020-08-26 06,710.7670800000005
48 2020-08-26 07,1024.9874100000009
48 2020-08-26 08,1948.4591909339972
48 2020-08-26 09,3198.7901699999998
48 2020-08-26 10,3201.96087
48 2020-08-26 11,3203.30088
48 2020-08-26 12,3151.4668199999996
48 2020-08-26 13,3180.06333
48 2020-08-26 14,3244.521149999999
48 2020-08-26 15,3246.003989999999
48 2020-08-26 16,3245.260859999999
48 2020-08-26 17,2974.651380000001
48 2020-08-26 18,1815.7752000000003
48 2020-08-26 19,1460.189069999999
48 2020-08-26 20,1159.2955800000009
48 2020-08-26 21,919.5284700000005
48 2020-08-26 22,839.07999
48 2020-08-26 23,793.2953699999998
48 2020-08-27 00,678.4362899999995
48 2020-08-27 01,649.7895600000003
48 2020-08-27 02,636.6467700000002
48 2020-08-27 03,631.9044000000001
48 2020-08-27 04,630.4535100000002
48 2020-08-27 05,622.6359300000007
48 2020-08-27 06,697.7238300000004
48 2020-08-27 07,1018.8011700000008
48 2020-08-27 08,1890.9910646699977
48 2020-08-27 09,2929.9268699999984
48 2020-08-27 10,2951.5929299999975
48 2020-08-27 11,2951.5219199999974
48 2020-08-27 12,2860.302869999998
48 2020-08-27 13,2890.217519999999
48 2020-08-27 14,2978.5306499999983
48 2020-08-27 15,2982.7560599999983
48 2020-08-27 16,2964.83418
48 2020-08-27 17,2730.61413
48 2020-08-27 18,1966.1431499999992
48 2020-08-27 19,1455.821189999999
48 2020-08-27 20,1073.780099999999
48 2020-08-27 21,897.8006700000002
48 2020-08-27 22,837.1652400000007
48 2020-08-27 23,793.3965300000004
48 2020-08-28 00,676.8903599999992
48 2020-08-28 01,645.8557500000002
48 2020-08-28 02,632.7823500000003
48 2020-08-28 03,629.1290700000004
48 2020-08-28 04,627.0884100000006
48 2020-08-28 05,619.0828200000008
48 2020-08-28 06,701.9941500000007
48 2020-08-28 07,1039.3960500000012
48 2020-08-28 08,1915.572173735998
48 2020-08-28 09,2909.968199999997
48 2020-08-28 10,2922.6790799999976
48 2020-08-28 11,2944.435499999998
48 2020-08-28 12,2889.3959099999984
48 2020-08-28 13,2929.5345599999987
48 2020-08-28 14,2956.6189799999997
48 2020-08-28 15,2951.58393
48 2020-08-28 16,2948.9673599999996
48 2020-08-28 17,2733.5687400000006
48 2020-08-28 18,1913.5960199999993
48 2020-08-28 19,1405.5529500000002
48 2020-08-28 20,997.4835899999997
48 2020-08-28 21,755.4329999999999
48 2020-08-28 22,685.1728800000004
48 2020-08-28 23,658.2274200000002
48 2020-08-29 00,566.8535700000008
48 2020-08-29 01,560.4759900000006
48 2020-08-29 02,558.2906100000006
48 2020-08-29 03,555.6540600000003
48 2020-08-29 04,554.5642500000004
48 2020-08-29 05,560.9078100000003
48 2020-08-29 06,554.4575100000002
48 2020-08-29 07,568.2699899999999
48 2020-08-29 08,964.4109300000002
48 2020-08-29 09,992.28501
48 2020-08-29 10,978.48729
48 2020-08-29 11,994.9923000000001
48 2020-08-29 12,985.9110299999998
48 2020-08-29 13,975.97521
48 2020-08-29 14,970.3062899999998
48 2020-08-29 15,964.2891599999999
48 2020-08-29 16,927.8534699999999
48 2020-08-29 17,778.4098200000002
48 2020-08-29 18,551.4977700000001
48 2020-08-29 19,536.5466999999996
48 2020-08-29 20,521.4583800000001
48 2020-08-29 21,505.9043099999999
48 2020-08-29 22,498.62015999999994
48 2020-08-29 23,491.2503299999999
48 2020-08-30 00,435.5073000000006
48 2020-08-30 01,435.05829000000057
48 2020-08-30 02,433.9345500000005
48 2020-08-30 03,433.2830400000003
48 2020-08-30 04,434.32272000000034
48 2020-08-30 05,432.2817000000004
48 2020-08-30 06,432.16407000000055
48 2020-08-30 07,423.50697
48 2020-08-30 08,498.4805699999999
48 2020-08-30 09,522.8647199999996
48 2020-08-30 10,548.2277999999998
48 2020-08-30 11,558.3629699999997
48 2020-08-30 12,566.4169799999996
48 2020-08-30 13,573.8380199999996
48 2020-08-30 14,582.7527149999996
48 2020-08-30 15,583.2414799999997
48 2020-08-30 16,578.6524299999998
48 2020-08-30 17,557.4686449999996
48 2020-08-30 18,481.3581599999997
48 2020-08-30 19,470.8111499999997
48 2020-08-30 20,461.0078099999999
48 2020-08-30 21,451.70118000000025
48 2020-08-30 22,445.0601700000003
48 2020-08-30 23,436.25664000000035
48 2020-08-31 00,417.98042999999996
48 2020-08-31 01,411.52617000000004
48 2020-08-31 02,402.5690100000001
48 2020-08-31 03,399.02130000000005
48 2020-08-31 04,398.0160000000001
48 2020-08-31 05,398.7369000000001
48 2020-08-31 06,482.41890000000006
48 2020-08-31 07,787.7040299999999
48 2020-08-31 08,1864.7066274719975
48 2020-08-31 09,2972.372002284999
48 2020-08-31 10,2996.0662122849985
48 2020-08-31 11,2999.3117549999997
48 2020-08-31 12,2899.3960949999996
48 2020-08-31 13,2957.5814550000005
48 2020-08-31 14,3014.905552500001
48 2020-08-31 15,3066.520590000002
48 2020-08-31 16,3067.2988200000023
48 2020-08-31 17,2849.0138575000037
48 2020-08-31 18,1676.4902099999997
48 2020-08-31 19,1450.5381899999984
48 2020-08-31 20,1135.3350600000006
48 2020-08-31 21,914.8693500000007
48 2020-08-31 22,832.88907
48 2020-08-31 23,780.9548399999999
49 2020-08-25 00,1317.1371088199999
49 2020-08-25 01,1098.754199999999
49 2020-08-25 02,988.5186000000004
49 2020-08-25 03,948.6206999999999
49 2020-08-25 04,933.2374500000001
49 2020-08-25 05,932.4342000000001
49 2020-08-25 06,1042.1500499999997
49 2020-08-25 07,1245.22245
49 2020-08-25 08,1292.7910499999998
49 2020-08-25 09,1294.1019000000001
49 2020-08-25 10,1313.5997936200015
49 2020-08-25 11,1369.8626628400013
49 2020-08-25 12,1438.1844011199998
49 2020-08-25 13,1439.5130111199999
49 2020-08-25 14,1440.5639849999998
49 2020-08-25 15,1459.9871550000005
49 2020-08-25 16,1496.389545000001
49 2020-08-25 17,1758.7934999999995
49 2020-08-25 18,1867.8829500000002
49 2020-08-25 19,1996.5190499999985
49 2020-08-25 20,1975.3834499999978
49 2020-08-25 21,1925.6791499999977
49 2020-08-25 22,1787.82646324
49 2020-08-25 23,1582.1110632400005
49 2020-08-26 00,1313.8061823499995
49 2020-08-26 01,1095.7747499999991
49 2020-08-26 02,996.8548500000003
49 2020-08-26 03,939.90915
49 2020-08-26 04,930.7966500000001
49 2020-08-26 05,930.7156500000003
49 2020-08-26 06,1039.5648000000006
49 2020-08-26 07,1239.813
49 2020-08-26 08,1286.1274499999993
49 2020-08-26 09,1298.64760875
49 2020-08-26 10,1334.9980882300013
49 2020-08-26 11,1409.5341104700005
49 2020-08-26 12,1436.0746567199997
49 2020-08-26 13,1434.73950672
49 2020-08-26 14,1438.27659112
49 2020-08-26 15,1461.5971200000004
49 2020-08-26 16,1501.4080800000008
49 2020-08-26 17,1771.6805999999997
49 2020-08-26 18,1906.2958499999993
49 2020-08-26 19,1994.4494999999974
49 2020-08-26 20,1975.5184499999978
49 2020-08-26 21,1978.867799999998
49 2020-08-26 22,1799.7149382399994
49 2020-08-26 23,1620.5619529199998
49 2020-08-27 00,1371.2850530500007
49 2020-08-27 01,1115.3605499999994
49 2020-08-27 02,1010.6910000000004
49 2020-08-27 03,947.3125499999996
49 2020-08-27 04,938.0799000000001
49 2020-08-27 05,941.3415
49 2020-08-27 06,1052.077950000001
49 2020-08-27 07,1269.5292000000004
49 2020-08-27 08,1339.8196500000006
49 2020-08-27 09,1361.7031500000005
49 2020-08-27 10,1402.2591761200006
49 2020-08-27 11,1419.0511500000005
49 2020-08-27 12,1479.6272587500002
49 2020-08-27 13,1484.3486261200005
49 2020-08-27 14,1467.2394089600007
49 2020-08-27 15,1468.6788689600007
49 2020-08-27 16,1494.6224737500013
49 2020-08-27 17,1661.6515499999996
49 2020-08-27 18,1851.288750000001
49 2020-08-27 19,2011.6741499999982
49 2020-08-27 20,1993.8365999999985
49 2020-08-27 21,1944.1957499999987
49 2020-08-27 22,1796.9015382299988
49 2020-08-27 23,1649.6899631699998
49 2020-08-28 00,1393.8056736600006
49 2020-08-28 01,1156.6961999999999
49 2020-08-28 02,1023.0002999999998
49 2020-08-28 03,969.1663499999999
49 2020-08-28 04,953.6075999999999
49 2020-08-28 05,946.3202999999997
49 2020-08-28 06,1033.7274000000004
49 2020-08-28 07,1229.41935
49 2020-08-28 08,1352.2477500000002
49 2020-08-28 09,1402.6419000000003
49 2020-08-28 10,1435.7628
49 2020-08-28 11,1470.0636
49 2020-08-28 12,1496.0793937499998
49 2020-08-28 13,1518.45014362
49 2020-08-28 14,1524.0071587500008
49 2020-08-28 15,1530.242808750001
49 2020-08-28 16,1533.48010875
49 2020-08-28 17,1772.5513499999997
49 2020-08-28 18,1909.2658500000014
49 2020-08-28 19,1917.9882000000007
49 2020-08-28 20,1911.6445500000002
49 2020-08-28 21,1898.860049999999
49 2020-08-28 22,1791.046508819999
49 2020-08-28 23,1644.6681793799999
49 2020-08-29 00,1392.9357971700001
49 2020-08-29 01,1160.1414000000002
49 2020-08-29 02,1033.3844999999994
49 2020-08-29 03,964.6856999999998
49 2020-08-29 04,955.7055000000004
49 2020-08-29 05,961.8453
49 2020-08-29 06,1002.8070000000008
49 2020-08-29 07,1140.6635999999994
49 2020-08-29 08,1315.0107
49 2020-08-29 09,1370.3984999999996
49 2020-08-29 10,1489.0175999999994
49 2020-08-29 11,1576.2816
49 2020-08-29 12,1625.8633087499998
49 2020-08-29 13,1639.43055
49 2020-08-29 14,1641.6391499999993
49 2020-08-29 15,1652.9183999999993
49 2020-08-29 16,1649.1977999999995
49 2020-08-29 17,1661.2330499999994
49 2020-08-29 18,1826.9860500000016
49 2020-08-29 19,1885.4761500000004
49 2020-08-29 20,1937.3309999999994
49 2020-08-29 21,1881.5206499999986
49 2020-08-29 22,1777.7787088199993
49 2020-08-29 23,1644.009564629999
49 2020-08-30 00,1396.2560030700008
49 2020-08-30 01,1154.4565499999997
49 2020-08-30 02,1023.4633499999993
49 2020-08-30 03,966.2476499999996
49 2020-08-30 04,955.3895999999993
49 2020-08-30 05,936.2897999999992
49 2020-08-30 06,990.9540000000004
49 2020-08-30 07,1143.1057500000002
49 2020-08-30 08,1325.6797500000002
49 2020-08-30 09,1406.0331000000006
49 2020-08-30 10,1500.4696500000002
49 2020-08-30 11,1596.0307500000004
49 2020-08-30 12,1672.9280999999996
49 2020-08-30 13,1685.7612000000006
49 2020-08-30 14,1702.3392000000001
49 2020-08-30 15,1722.6863999999994
49 2020-08-30 16,1752.3863999999999
49 2020-08-30 17,1830.5176499999993
49 2020-08-30 18,1968.5767500000004
49 2020-08-30 19,2006.1080999999983
49 2020-08-30 20,1937.5078499999986
49 2020-08-30 21,1885.8959999999988
49 2020-08-30 22,1732.7522382299992
49 2020-08-30 23,1616.9349970099988
49 2020-08-31 00,1324.84616472
49 2020-08-31 01,1102.9958999999988
49 2020-08-31 02,978.2059499999996
49 2020-08-31 03,889.9686000000005
49 2020-08-31 04,883.2267000000003
49 2020-08-31 05,884.8102499999998
49 2020-08-31 06,1007.5090499999991
49 2020-08-31 07,1217.9889000000007
49 2020-08-31 08,1282.8415499999994
49 2020-08-31 09,1318.18725
49 2020-08-31 10,1330.2738022400006
49 2020-08-31 11,1353.004010990001
49 2020-08-31 12,1413.2427037000004
49 2020-08-31 13,1423.9634733100006
49 2020-08-31 14,1410.141369690001
49 2020-08-31 15,1423.5748462000006
49 2020-08-31 16,1484.983679610001
49 2020-08-31 17,1795.6808999999994
49 2020-08-31 18,1957.9873499999999
49 2020-08-31 19,2004.2302499999978
49 2020-08-31 20,2019.4838999999984
49 2020-08-31 21,1981.6474499999988
49 2020-08-31 22,1815.8312382399997
49 2020-08-31 23,1622.1587249800004
50 2020-08-25 00,1269.3088800000003
50 2020-08-25 01,1040.2927199999997
50 2020-08-25 02,937.1397599999997
50 2020-08-25 03,918.1728000000002
50 2020-08-25 04,910.3881600000003
50 2020-08-25 05,880.0336799999998
50 2020-08-25 06,975.5488800000002
50 2020-08-25 07,1183.6151999999995
50 2020-08-25 08,1296.9719999999984
50 2020-08-25 09,1405.74312
50 2020-08-25 10,1440.6681599999997
50 2020-08-25 11,1484.8876799999998
50 2020-08-25 12,1491.30288
50 2020-08-25 13,1508.09256
50 2020-08-25 14,1509.61968
50 2020-08-25 15,1502.854559999999
50 2020-08-25 16,1480.463999999999
50 2020-08-25 17,1822.8585599999997
50 2020-08-25 18,1934.1158399999993
50 2020-08-25 19,2021.6563199999985
50 2020-08-25 20,1923.31368
50 2020-08-25 21,1940.7340799999986
50 2020-08-25 22,1856.0707199999988
50 2020-08-25 23,1663.4419200000007
50 2020-08-26 00,1331.471519999999
50 2020-08-26 01,1221.0544799999986
50 2020-08-26 02,1129.6389599999993
50 2020-08-26 03,1038.8239200000003
50 2020-08-26 04,1033.78464
50 2020-08-26 05,1025.8596
50 2020-08-26 06,1053.82728
50 2020-08-26 07,1232.4614399999987
50 2020-08-26 08,1290.720959999999
50 2020-08-26 09,1351.9547999999995
50 2020-08-26 10,1383.8320800000004
50 2020-08-26 11,1421.1655200000002
50 2020-08-26 12,1499.2300799999994
50 2020-08-26 13,1449.8762400000005
50 2020-08-26 14,1428.4684800000005
50 2020-08-26 15,1417.994640000001
50 2020-08-26 16,1440.1562400000007
50 2020-08-26 17,1707.3288000000011
50 2020-08-26 18,1877.603759999999
50 2020-08-26 19,1976.603039999999
50 2020-08-26 20,1986.3856800000003
50 2020-08-26 21,1964.0015999999998
50 2020-08-26 22,1877.4806399999998
50 2020-08-26 23,1664.658000000001
50 2020-08-27 00,1358.3743199999992
50 2020-08-27 01,1223.8300799999988
50 2020-08-27 02,1134.5831999999998
50 2020-08-27 03,1029.45816
50 2020-08-27 04,923.8082399999998
50 2020-08-27 05,874.9382399999994
50 2020-08-27 06,962.9647200000003
50 2020-08-27 07,1159.7860800000003
50 2020-08-27 08,1225.1627999999996
50 2020-08-27 09,1299.2983199999996
50 2020-08-27 10,1315.6516799999997
50 2020-08-27 11,1305.9986400000003
50 2020-08-27 12,1314.6364799999997
50 2020-08-27 13,1287.67752
50 2020-08-27 14,1283.5151999999996
50 2020-08-27 15,1279.0591199999997
50 2020-08-27 16,1336.7505600000002
50 2020-08-27 17,1681.5492000000006
50 2020-08-27 18,1841.91408
50 2020-08-27 19,1945.8144
50 2020-08-27 20,1956.2839200000005
50 2020-08-27 21,1947.5488799999998
50 2020-08-27 22,1803.746880000001
50 2020-08-27 23,1562.64984
50 2020-08-28 00,1265.8161600000008
50 2020-08-28 01,1023.5505600000001
50 2020-08-28 02,918.4298399999998
50 2020-08-28 03,897.9919200000004
50 2020-08-28 04,895.0953600000003
50 2020-08-28 05,872.0848799999997
50 2020-08-28 06,974.2982400000006
50 2020-08-28 07,1154.7252
50 2020-08-28 08,1204.6255199999998
50 2020-08-28 09,1268.7645599999994
50 2020-08-28 10,1278.8063999999995
50 2020-08-28 11,1398.7404000000001
50 2020-08-28 12,1478.0339999999997
50 2020-08-28 13,1454.5332000000003
50 2020-08-28 14,1420.10064
50 2020-08-28 15,1412.4240000000004
50 2020-08-28 16,1411.7155199999997
50 2020-08-28 17,1655.9316000000006
50 2020-08-28 18,1791.6876000000004
50 2020-08-28 19,1885.468319999999
50 2020-08-28 20,1874.0159999999994
50 2020-08-28 21,1791.171360000001
50 2020-08-28 22,1687.8650400000001
50 2020-08-28 23,1399.4920800000004
50 2020-08-29 00,1149.7766400000007
50 2020-08-29 01,986.2387199999997
50 2020-08-29 02,867.3912000000001
50 2020-08-29 03,863.41464
50 2020-08-29 04,852.7809599999997
50 2020-08-29 05,841.0219199999997
50 2020-08-29 06,877.6447200000006
50 2020-08-29 07,1101.2911199999996
50 2020-08-29 08,1225.0526399999994
50 2020-08-29 09,1379.2982399999999
50 2020-08-29 10,1464.8342400000008
50 2020-08-29 11,1472.4028800000006
50 2020-08-29 12,1492.4023200000001
50 2020-08-29 13,1510.1618399999995
50 2020-08-29 14,1526.6858399999992
50 2020-08-29 15,1525.6403999999989
50 2020-08-29 16,1523.1283200000003
50 2020-08-29 17,1663.4440800000011
50 2020-08-29 18,1790.7177599999998
50 2020-08-29 19,1913.1508799999997
50 2020-08-29 20,1921.540319999999
50 2020-08-29 21,1909.4464799999996
50 2020-08-29 22,1820.4004799999998
50 2020-08-29 23,1616.647680000001
50 2020-08-30 00,1278.6206400000003
50 2020-08-30 01,1115.3916
50 2020-08-30 02,953.4952799999995
50 2020-08-30 03,932.7549600000003
50 2020-08-30 04,914.3884800000004
50 2020-08-30 05,879.2495999999999
50 2020-08-30 06,890.3887200000005
50 2020-08-30 07,1152.6451199999995
50 2020-08-30 08,1396.8547200000007
50 2020-08-30 09,1423.2888
50 2020-08-30 10,1440.45432
50 2020-08-30 11,1490.2639199999994
50 2020-08-30 12,1491.5145599999994
50 2020-08-30 13,1483.1467199999993
50 2020-08-30 14,1507.764239999999
50 2020-08-30 15,1514.2139999999988
50 2020-08-30 16,1477.0771199999979
50 2020-08-30 17,1753.233120000001
50 2020-08-30 18,1865.9937599999994
50 2020-08-30 19,1935.450719999999
50 2020-08-30 20,1941.7579199999982
50 2020-08-30 21,1868.017679999999
50 2020-08-30 22,1719.1742399999985
50 2020-08-30 23,1430.8099200000006
50 2020-08-31 00,1134.4406400000016
50 2020-08-31 01,989.3123999999995
50 2020-08-31 02,905.3445599999999
50 2020-08-31 03,893.1686400000006
50 2020-08-31 04,888.9091200000012
50 2020-08-31 05,869.19264
50 2020-08-31 06,968.6001600000003
50 2020-08-31 07,1140.1797600000007
50 2020-08-31 08,1187.9805600000002
50 2020-08-31 09,1220.1494400000001
50 2020-08-31 10,1227.8584799999999
50 2020-08-31 11,1224.77184
50 2020-08-31 12,1224.8172
50 2020-08-31 13,1231.6579200000003
50 2020-08-31 14,1296.2181599999997
50 2020-08-31 15,1388.6186400000004
50 2020-08-31 16,1338.0573600000002
50 2020-08-31 17,1666.2888000000003
50 2020-08-31 18,1780.3432800000003
50 2020-08-31 19,1756.4191200000007
50 2020-08-31 20,1756.3111200000005
50 2020-08-31 21,1734.14088
50 2020-08-31 22,1636.85448
50 2020-08-31 23,1591.974000000001
51 2020-08-25 00,1874.6461799999972
51 2020-08-25 01,1554.7950000000005
51 2020-08-25 02,1350.7738200000003
51 2020-08-25 03,1256.4379800000002
51 2020-08-25 04,1232.0456399999996
51 2020-08-25 05,1233.3400199999996
51 2020-08-25 06,1376.9530199999997
51 2020-08-25 07,1626.2240400000017
51 2020-08-25 08,1823.5611000000008
51 2020-08-25 09,1878.4969200000012
51 2020-08-25 10,2143.088280000001
51 2020-08-25 11,2255.2133400000025
51 2020-08-25 12,2308.7316600000004
51 2020-08-25 13,2311.38198
51 2020-08-25 14,2310.2917200000006
51 2020-08-25 15,2302.3472399999996
51 2020-08-25 16,2303.92998
51 2020-08-25 17,2384.3273400000007
51 2020-08-25 18,2611.6100999999985
51 2020-08-25 19,2851.281000000002
51 2020-08-25 20,2878.416000000001
51 2020-08-25 21,2827.5787799999985
51 2020-08-25 22,2599.1765999999975
51 2020-08-25 23,2239.790940000001
51 2020-08-26 00,1874.4323399999976
51 2020-08-26 01,1557.3270600000005
51 2020-08-26 02,1354.8967200000002
51 2020-08-26 03,1254.8795400000008
51 2020-08-26 04,1248.9535800000006
51 2020-08-26 05,1249.3229400000005
51 2020-08-26 06,1392.4872000000005
51 2020-08-26 07,1646.566380000001
51 2020-08-26 08,1828.8422999999998
51 2020-08-26 09,1878.310620000001
51 2020-08-26 10,2149.095240000001
51 2020-08-26 11,2267.3860200000026
51 2020-08-26 12,2322.3493800000015
51 2020-08-26 13,2325.0434400000013
51 2020-08-26 14,2313.013320000001
51 2020-08-26 15,2304.7108200000007
51 2020-08-26 16,2306.1153600000007
51 2020-08-26 17,2382.39468
51 2020-08-26 18,2600.9018999999985
51 2020-08-26 19,2875.1306400000017
51 2020-08-26 20,2886.4366200000018
51 2020-08-26 21,2875.6668600000003
51 2020-08-26 22,2580.8738399999975
51 2020-08-26 23,2255.2975800000004
51 2020-08-27 00,1873.6984799999977
51 2020-08-27 01,1562.6228400000005
51 2020-08-27 02,1362.7391400000006
51 2020-08-27 03,1268.7921000000008
51 2020-08-27 04,1247.4891000000002
51 2020-08-27 05,1252.9436400000004
51 2020-08-27 06,1394.2627200000006
51 2020-08-27 07,1665.5122800000013
51 2020-08-27 08,1863.8083800000009
51 2020-08-27 09,1946.6438399999993
51 2020-08-27 10,2044.6263000000013
51 2020-08-27 11,2146.485420000002
51 2020-08-27 12,2221.471980000001
51 2020-08-27 13,2217.38958
51 2020-08-27 14,2211.8021999999987
51 2020-08-27 15,2210.504580000001
51 2020-08-27 16,2214.68256
51 2020-08-27 17,2301.4238400000004
51 2020-08-27 18,2572.7916599999985
51 2020-08-27 19,2866.3518600000016
51 2020-08-27 20,2867.6592000000014
51 2020-08-27 21,2822.1015599999996
51 2020-08-27 22,2611.9097999999985
