num_date_time,answer
50 2020-08-31 12,1319.793357379738
50 2020-08-31 13,1387.760264044496
50 2020-08-31 14,1336.3084328369741
50 2020-08-31 15,1353.536882713057
50 2020-08-31 16,1348.2788120494238
50 2020-08-31 17,1506.987404314763
50 2020-08-31 18,1683.0683637998654
50 2020-08-31 19,1711.4084943881255
50 2020-08-31 20,1704.5463760599293
50 2020-08-31 21,1660.71261758314
50 2020-08-31 22,1510.71563990239
50 2020-08-31 23,1525.9255687114103
51 2020-08-25 00,1753.8543704878891
51 2020-08-25 01,1506.3476828864937
51 2020-08-25 02,1339.2555037207333
51 2020-08-25 03,1255.6757254161935
51 2020-08-25 04,1232.3686528342582
51 2020-08-25 05,1248.4370250021607
51 2020-08-25 06,1387.5902905038508
51 2020-08-25 07,1643.569565541639
51 2020-08-25 08,1770.1839860509776
51 2020-08-25 09,1861.5892932991262
51 2020-08-25 10,2022.2781678479198
51 2020-08-25 11,2182.0727641382027
51 2020-08-25 12,2233.306179928292
51 2020-08-25 13,2240.6169522801956
51 2020-08-25 14,2222.747444784258
51 2020-08-25 15,2199.8600971051774
51 2020-08-25 16,2199.3115046383764
51 2020-08-25 17,2322.6482943745473
51 2020-08-25 18,2551.463676685629
51 2020-08-25 19,2796.177514230442
51 2020-08-25 20,2858.702377292294
51 2020-08-25 21,2793.5705825226387
51 2020-08-25 22,2568.4669748175224
51 2020-08-25 23,2197.09176868079
51 2020-08-26 00,1768.9375893091108
51 2020-08-26 01,1506.8442370619205
51 2020-08-26 02,1334.0190294351078
51 2020-08-26 03,1246.2167824197682
51 2020-08-26 04,1223.351693197466
51 2020-08-26 05,1238.3261130510682
51 2020-08-26 06,1395.1035701636558
51 2020-08-26 07,1641.9386909717145
51 2020-08-26 08,1773.2718532799227
51 2020-08-26 09,1879.4958863873424
51 2020-08-26 10,2086.4781346569825
51 2020-08-26 11,2165.5871111211304
51 2020-08-26 12,2230.430565165225
51 2020-08-26 13,2241.425099991484
51 2020-08-26 14,2215.66210066014
51 2020-08-26 15,2189.2395256592954
51 2020-08-26 16,2192.5168870374305
51 2020-08-26 17,2316.416478915148
51 2020-08-26 18,2553.548502091953
51 2020-08-26 19,2819.8473752785285
51 2020-08-26 20,2876.6817139223995
51 2020-08-26 21,2814.854333074829
51 2020-08-26 22,2573.7977569777777
51 2020-08-26 23,2183.170366090921
51 2020-08-27 00,1786.4033093289922
51 2020-08-27 01,1516.7619679795762
51 2020-08-27 02,1342.7281630051993
51 2020-08-27 03,1254.1329741635886
51 2020-08-27 04,1228.6060361540576
51 2020-08-27 05,1243.0465642416782
51 2020-08-27 06,1397.6067623070394
51 2020-08-27 07,1685.4668695573373
51 2020-08-27 08,1891.6373341481576
51 2020-08-27 09,1957.0662203993802
51 2020-08-27 10,2026.7289102355217
51 2020-08-27 11,2096.435828394893
51 2020-08-27 12,2191.1112758410886
51 2020-08-27 13,2203.2733067809704
51 2020-08-27 14,2187.126694605442
51 2020-08-27 15,2135.431100897391
51 2020-08-27 16,2151.5594927061193
51 2020-08-27 17,2267.871650763069
51 2020-08-27 18,2538.8594921706804
51 2020-08-27 19,2760.477684187914
51 2020-08-27 20,2846.8100100314105
51 2020-08-27 21,2796.4468961175353
51 2020-08-27 22,2594.6869375034685
51 2020-08-27 23,2253.8196656920118
51 2020-08-28 00,1866.2450451851955
51 2020-08-28 01,1573.926489866297
51 2020-08-28 02,1396.0877321898229
51 2020-08-28 03,1305.6694926330688
51 2020-08-28 04,1274.8549419972414
51 2020-08-28 05,1282.9829057369495
51 2020-08-28 06,1436.8950647966894
51 2020-08-28 07,1729.8780430414004
51 2020-08-28 08,1893.9431338195714
51 2020-08-28 09,1966.3338457900968
51 2020-08-28 10,2072.408162254434
51 2020-08-28 11,2126.2029877070854
51 2020-08-28 12,2177.4644685640437
51 2020-08-28 13,2181.1504170805656
51 2020-08-28 14,2186.342617033338
51 2020-08-28 15,2167.7624149559115
51 2020-08-28 16,2132.7112725094216
51 2020-08-28 17,2252.5959142029824
51 2020-08-28 18,2499.9084542385785
51 2020-08-28 19,2745.55758658528
51 2020-08-28 20,2816.12387092515
51 2020-08-28 21,2766.344114448656
51 2020-08-28 22,2572.1161310804546
51 2020-08-28 23,2234.630604954733
51 2020-08-29 00,1916.2591259003239
51 2020-08-29 01,1625.66989168322
51 2020-08-29 02,1421.8605239422332
51 2020-08-29 03,1322.1906791157808
51 2020-08-29 04,1276.8084678108357
51 2020-08-29 05,1280.2883710316123
51 2020-08-29 06,1323.0074661094116
51 2020-08-29 07,1479.7285401190904
51 2020-08-29 08,1699.4279808366086
51 2020-08-29 09,1930.5574059891496
51 2020-08-29 10,2109.475137521747
51 2020-08-29 11,2199.7874485858883
51 2020-08-29 12,2327.354089348836
51 2020-08-29 13,2337.479013062048
51 2020-08-29 14,2270.8778119425147
51 2020-08-29 15,2239.2935611548655
51 2020-08-29 16,2212.2804477645473
51 2020-08-29 17,2272.3569952990356
51 2020-08-29 18,2483.2953989073553
51 2020-08-29 19,2674.751926308784
51 2020-08-29 20,2738.4435610311
51 2020-08-29 21,2628.124478542407
51 2020-08-29 22,2456.9216454980833
51 2020-08-29 23,2158.529829897341
51 2020-08-30 00,1897.5126957847172
51 2020-08-30 01,1605.5455334485846
51 2020-08-30 02,1391.3005014830544
51 2020-08-30 03,1285.130760213175
51 2020-08-30 04,1239.281965557262
51 2020-08-30 05,1229.700889169282
51 2020-08-30 06,1273.3037230928408
51 2020-08-30 07,1409.1667157743877
51 2020-08-30 08,1683.4123012997138
51 2020-08-30 09,1963.5032020683807
51 2020-08-30 10,2163.6501745061173
51 2020-08-30 11,2232.5309754499067
51 2020-08-30 12,2315.0264779450727
51 2020-08-30 13,2313.798076528444
51 2020-08-30 14,2267.891516757704
51 2020-08-30 15,2258.816414308052
51 2020-08-30 16,2199.1092496470164
51 2020-08-30 17,2260.552110475286
51 2020-08-30 18,2462.654156155814
51 2020-08-30 19,2636.37054467259
51 2020-08-30 20,2690.034700258084
51 2020-08-30 21,2615.3812933539157
51 2020-08-30 22,2305.860904522372
51 2020-08-30 23,2027.3781144563627
51 2020-08-31 00,1661.0953761384126
51 2020-08-31 01,1404.4410666934245
51 2020-08-31 02,1260.7825250479139
51 2020-08-31 03,1162.165490300555
51 2020-08-31 04,1146.2762986594464
51 2020-08-31 05,1168.615118454463
51 2020-08-31 06,1339.265847560885
51 2020-08-31 07,1613.749776634665
51 2020-08-31 08,1763.7762386054721
51 2020-08-31 09,1843.053861520094
51 2020-08-31 10,1943.935724342879
51 2020-08-31 11,2014.2973041824348
51 2020-08-31 12,2120.3846661161447
51 2020-08-31 13,2157.8624582253187
51 2020-08-31 14,2091.5333735221475
51 2020-08-31 15,2088.9565558722593
51 2020-08-31 16,2096.3736366362036
51 2020-08-31 17,2259.8585961383633
51 2020-08-31 18,2567.0626927164226
51 2020-08-31 19,2798.2842611743013
51 2020-08-31 20,2850.864044381618
51 2020-08-31 21,2750.398802016716
51 2020-08-31 22,2548.8845840660256
51 2020-08-31 23,2191.52083887066
52 2020-08-25 00,3158.8735923709764
52 2020-08-25 01,3131.1158394653503
52 2020-08-25 02,3109.228469477951
52 2020-08-25 03,3103.3243196852486
52 2020-08-25 04,3100.5586442889435
52 2020-08-25 05,3128.2928113728226
52 2020-08-25 06,3907.194955199411
52 2020-08-25 07,4647.158187313372
52 2020-08-25 08,4886.777541671269
52 2020-08-25 09,5317.3574149439555
52 2020-08-25 10,5457.251607280701
52 2020-08-25 11,5432.491255279335
52 2020-08-25 12,5395.314621126256
52 2020-08-25 13,5429.409835809786
52 2020-08-25 14,5423.0668630480195
52 2020-08-25 15,5393.776661544554
52 2020-08-25 16,5362.729317244955
52 2020-08-25 17,5024.869448269235
52 2020-08-25 18,3750.729187055376
52 2020-08-25 19,3656.7532860416454
52 2020-08-25 20,3557.2824030880224
52 2020-08-25 21,3520.40122771202
52 2020-08-25 22,3441.385748085637
52 2020-08-25 23,3380.7414478816695
52 2020-08-26 00,3186.4839263391605
52 2020-08-26 01,3153.09840845705
52 2020-08-26 02,3123.189308447666
52 2020-08-26 03,3113.228273596017
52 2020-08-26 04,3113.7865100446897
52 2020-08-26 05,3141.5094728148924
52 2020-08-26 06,3784.933984119761
52 2020-08-26 07,4742.557017919898
52 2020-08-26 08,4970.4211880528
52 2020-08-26 09,5339.739217139663
52 2020-08-26 10,5483.159531379541
52 2020-08-26 11,5444.087588028564
52 2020-08-26 12,5401.761295504641
52 2020-08-26 13,5443.285793411575
52 2020-08-26 14,5447.808849344934
52 2020-08-26 15,5440.010833593556
52 2020-08-26 16,5398.440025667282
52 2020-08-26 17,5042.610715822701
52 2020-08-26 18,3648.8894187355086
52 2020-08-26 19,3672.13745335323
52 2020-08-26 20,3590.426038650982
52 2020-08-26 21,3555.2901841405424
52 2020-08-26 22,3535.740711444409
52 2020-08-26 23,3432.121785035006
52 2020-08-27 00,3188.2266983959244
52 2020-08-27 01,3155.189964796131
52 2020-08-27 02,3126.8740611342546
52 2020-08-27 03,3119.7116228831046
52 2020-08-27 04,3117.3491284193587
52 2020-08-27 05,3143.375822882231
52 2020-08-27 06,3761.833524033327
52 2020-08-27 07,4796.038074648517
52 2020-08-27 08,4952.161088908605
52 2020-08-27 09,5320.032204276718
52 2020-08-27 10,5427.679538766178
52 2020-08-27 11,5395.316274886112
52 2020-08-27 12,5315.848425792045
52 2020-08-27 13,5389.952882597715
52 2020-08-27 14,5424.107110144716
52 2020-08-27 15,5482.846131929303
52 2020-08-27 16,5321.2190429380835
52 2020-08-27 17,4961.532665498545
52 2020-08-27 18,3855.2263672758195
52 2020-08-27 19,3657.24580841185
52 2020-08-27 20,3564.672419907894
52 2020-08-27 21,3462.638104422262
52 2020-08-27 22,3398.936712376916
52 2020-08-27 23,3317.5077073444354
52 2020-08-28 00,3274.9754440166134
52 2020-08-28 01,3248.2800748650857
52 2020-08-28 02,3231.907706099985
52 2020-08-28 03,3216.046396142432
52 2020-08-28 04,3228.0779725786147
52 2020-08-28 05,3236.4737937863847
52 2020-08-28 06,3740.204995617438
52 2020-08-28 07,4607.104558379473
52 2020-08-28 08,4896.919054730566
52 2020-08-28 09,5305.437269976825
52 2020-08-28 10,5407.255015998177
52 2020-08-28 11,5470.505703052117
52 2020-08-28 12,5443.988100332389
52 2020-08-28 13,5480.608691987563
52 2020-08-28 14,5463.997156169979
52 2020-08-28 15,5381.321304161689
52 2020-08-28 16,5311.097681746877
52 2020-08-28 17,4944.170585553698
52 2020-08-28 18,3787.970843625685
52 2020-08-28 19,3564.847024300456
52 2020-08-28 20,3512.986704366163
52 2020-08-28 21,3393.6742618720627
52 2020-08-28 22,3322.361489564244
52 2020-08-28 23,3264.6421370497465
52 2020-08-29 00,3189.218957783404
52 2020-08-29 01,3183.767540002221
52 2020-08-29 02,3160.0653935361115
52 2020-08-29 03,3157.53605186607
52 2020-08-29 04,3129.721251211292
52 2020-08-29 05,3121.2502889966936
52 2020-08-29 06,3167.7683085359968
52 2020-08-29 07,3128.8719115393924
52 2020-08-29 08,3113.5823148712034
52 2020-08-29 09,3108.2493423518754
52 2020-08-29 10,3113.838561933461
52 2020-08-29 11,3140.9380470115557
52 2020-08-29 12,3152.3544048802332
52 2020-08-29 13,3174.488019848623
52 2020-08-29 14,3206.356529831328
52 2020-08-29 15,3215.592553288222
52 2020-08-29 16,3215.611172138212
52 2020-08-29 17,3241.1173177868977
52 2020-08-29 18,3242.4715147659426
52 2020-08-29 19,3238.3891677798533
52 2020-08-29 20,3229.7065721252593
52 2020-08-29 21,3186.8053207806756
52 2020-08-29 22,3158.3652375736283
52 2020-08-29 23,3141.124564190237
52 2020-08-30 00,3133.1264533320973
52 2020-08-30 01,3125.2618231444276
52 2020-08-30 02,3124.812222578612
52 2020-08-30 03,3132.907968554984
52 2020-08-30 04,3091.2445609773363
52 2020-08-30 05,3087.6812689965614
52 2020-08-30 06,3131.377195005047
52 2020-08-30 07,3123.616205159507
52 2020-08-30 08,3113.8695037361304
52 2020-08-30 09,3098.4954075895603
52 2020-08-30 10,3087.8202717442864
52 2020-08-30 11,3116.5974832967413
52 2020-08-30 12,3120.687927433176
52 2020-08-30 13,3168.9501014536145
52 2020-08-30 14,3231.997319881801
52 2020-08-30 15,3265.180127203561
52 2020-08-30 16,3278.6451636820784
52 2020-08-30 17,3314.434960030363
52 2020-08-30 18,3313.3039752234604
52 2020-08-30 19,3274.2992463597416
52 2020-08-30 20,3248.49310383402
52 2020-08-30 21,3223.168575598669
52 2020-08-30 22,3181.3336643562197
52 2020-08-30 23,3158.2320676036757
52 2020-08-31 00,3095.2858134880635
52 2020-08-31 01,3074.357744715332
52 2020-08-31 02,3063.868011443479
52 2020-08-31 03,3043.5030452688566
52 2020-08-31 04,3043.440993841162
52 2020-08-31 05,3070.6822929125556
52 2020-08-31 06,3722.187194308842
52 2020-08-31 07,4615.083943813026
52 2020-08-31 08,4784.096841935457
52 2020-08-31 09,5152.869736393669
52 2020-08-31 10,5351.523980791605
52 2020-08-31 11,5318.945707434963
52 2020-08-31 12,5288.152902176273
52 2020-08-31 13,5386.905948648052
52 2020-08-31 14,5493.162505588732
52 2020-08-31 15,5462.816447150708
52 2020-08-31 16,5378.535405749918
52 2020-08-31 17,4997.9017552871865
52 2020-08-31 18,3897.896521539595
52 2020-08-31 19,3697.786174514128
52 2020-08-31 20,3565.9275324452774
52 2020-08-31 21,3446.296108961694
52 2020-08-31 22,3367.021822162529
52 2020-08-31 23,3314.315968174997
53 2020-08-25 00,1216.2913538984842
53 2020-08-25 01,1136.7508586998053
53 2020-08-25 02,1134.7765431085502
53 2020-08-25 03,1127.8569580503931
53 2020-08-25 04,1120.651240385166
53 2020-08-25 05,1127.0075564966803
53 2020-08-25 06,1199.1033068768993
53 2020-08-25 07,1681.6159685782227
53 2020-08-25 08,2140.370133437315
53 2020-08-25 09,2335.859481747475
53 2020-08-25 10,2509.081881848006
53 2020-08-25 11,2533.1551423638407
53 2020-08-25 12,2499.7813931234723
53 2020-08-25 13,2517.339825343505
53 2020-08-25 14,2514.3873448902036
53 2020-08-25 15,2477.847130029857
53 2020-08-25 16,2498.94045638437
53 2020-08-25 17,2093.71817801967
53 2020-08-25 18,1497.6816043933186
53 2020-08-25 19,1437.4175041560752
53 2020-08-25 20,1392.7430629089185
53 2020-08-25 21,1344.3456488309232
53 2020-08-25 22,1342.0132604863227
53 2020-08-25 23,1356.9881616077773
53 2020-08-26 00,1292.2572106920115
53 2020-08-26 01,1212.0953119857973
53 2020-08-26 02,1198.738185478369
53 2020-08-26 03,1193.0500627306112
53 2020-08-26 04,1189.7783258857598
53 2020-08-26 05,1185.7824916779382
53 2020-08-26 06,1256.58389854646
53 2020-08-26 07,1735.8320189327442
53 2020-08-26 08,2294.8919267159818
53 2020-08-26 09,2489.9673822761147
53 2020-08-26 10,2588.6420803500287
53 2020-08-26 11,2620.576504002883
53 2020-08-26 12,2647.5464989698676
53 2020-08-26 13,2674.2646976939072
53 2020-08-26 14,2656.440947907703
53 2020-08-26 15,2605.5462753866755
53 2020-08-26 16,2569.9191041069425
53 2020-08-26 17,2077.6969292854765
53 2020-08-26 18,1451.6544511383208
53 2020-08-26 19,1395.0699725607192
53 2020-08-26 20,1349.2377797497156
53 2020-08-26 21,1308.7145697792444
53 2020-08-26 22,1308.290746605508
53 2020-08-26 23,1320.5747638148623
53 2020-08-27 00,1313.7761053676109
53 2020-08-27 01,1232.1869354532464
53 2020-08-27 02,1215.3325560151484
53 2020-08-27 03,1205.5859805649218
53 2020-08-27 04,1193.2407353242863
53 2020-08-27 05,1192.4810484099642
53 2020-08-27 06,1258.8736528735292
53 2020-08-27 07,1713.298437419422
53 2020-08-27 08,2185.937560771586
53 2020-08-27 09,2346.490568514722
53 2020-08-27 10,2439.182360548682
53 2020-08-27 11,2438.532728257738
53 2020-08-27 12,2447.1506858467933
53 2020-08-27 13,2483.461599428338
53 2020-08-27 14,2477.275213965636
53 2020-08-27 15,2439.094548613748
53 2020-08-27 16,2426.3076107169854
53 2020-08-27 17,1972.6003266730008
53 2020-08-27 18,1456.7885794148406
53 2020-08-27 19,1403.3005082502395
53 2020-08-27 20,1345.414763615371
53 2020-08-27 21,1283.8980221436873
53 2020-08-27 22,1282.579491370098
53 2020-08-27 23,1303.5929190497086
53 2020-08-28 00,1293.8993657981687
53 2020-08-28 01,1202.7016752084492
53 2020-08-28 02,1188.0925967783924
53 2020-08-28 03,1187.3375834189153
53 2020-08-28 04,1175.4071788477781
53 2020-08-28 05,1165.6776876995673
53 2020-08-28 06,1239.807317713343
53 2020-08-28 07,1662.4961776966302
53 2020-08-28 08,2156.8346836338496
53 2020-08-28 09,2286.026994993205
53 2020-08-28 10,2360.748053995854
53 2020-08-28 11,2411.2754416031134
53 2020-08-28 12,2424.6720146558596
53 2020-08-28 13,2425.808417447798
53 2020-08-28 14,2378.3092600630953
53 2020-08-28 15,2316.4520037963002
53 2020-08-28 16,2347.622008709359
53 2020-08-28 17,1901.1531838832625
53 2020-08-28 18,1356.9969480332966
53 2020-08-28 19,1287.0410460843623
53 2020-08-28 20,1251.9120648292887
53 2020-08-28 21,1211.127714024147
53 2020-08-28 22,1218.3907872905545
53 2020-08-28 23,1230.6451997290437
53 2020-08-29 00,1173.194636672897
53 2020-08-29 01,1151.5325553797168
53 2020-08-29 02,1137.4925705151784
53 2020-08-29 03,1126.2995892030367
53 2020-08-29 04,1116.0732932276535
53 2020-08-29 05,1108.4639293879586
53 2020-08-29 06,1096.462841682006
53 2020-08-29 07,1107.844425615744
53 2020-08-29 08,1105.481901489444
53 2020-08-29 09,1091.5467905911507
53 2020-08-29 10,1101.9849309754384
53 2020-08-29 11,1099.8852142060346
53 2020-08-29 12,1107.8217140586664
53 2020-08-29 13,1137.2343205348207
53 2020-08-29 14,1148.5719047890123
53 2020-08-29 15,1152.8746077937478
53 2020-08-29 16,1183.802738536041
53 2020-08-29 17,1184.7387732120606
53 2020-08-29 18,1161.8677731188302
53 2020-08-29 19,1145.334766950901
53 2020-08-29 20,1139.2983072882287
53 2020-08-29 21,1134.2398999301295
53 2020-08-29 22,1154.4755464228633
53 2020-08-29 23,1121.0068860552249
53 2020-08-30 00,1117.2941697577046
53 2020-08-30 01,1097.795299679433
53 2020-08-30 02,1097.164408572635
53 2020-08-30 03,1086.2206765745232
53 2020-08-30 04,1084.4021902484503
53 2020-08-30 05,1084.1394947166632
53 2020-08-30 06,1080.2194827483959
53 2020-08-30 07,1090.8562660117193
53 2020-08-30 08,1094.0416901561657
53 2020-08-30 09,1060.867006680911
53 2020-08-30 10,1054.7571717265082
53 2020-08-30 11,1064.5540920537346
53 2020-08-30 12,1062.824533112231
53 2020-08-30 13,1090.2213359194507
53 2020-08-30 14,1098.9764319245403
53 2020-08-30 15,1109.722968296523
53 2020-08-30 16,1158.4327878851313
53 2020-08-30 17,1171.3156343601797
53 2020-08-30 18,1157.4227629017787
53 2020-08-30 19,1150.1009711174795
53 2020-08-30 20,1149.1257920025632
53 2020-08-30 21,1135.055085469713
53 2020-08-30 22,1152.0455161936043
53 2020-08-30 23,1117.7112510416655
53 2020-08-31 00,1140.7583099126534
53 2020-08-31 01,1134.3306853868573
53 2020-08-31 02,1121.893891721054
53 2020-08-31 03,1095.7556714199102
53 2020-08-31 04,1092.1244346310825
53 2020-08-31 05,1094.0001131242116
53 2020-08-31 06,1168.0587046708802
53 2020-08-31 07,1650.4141671068396
53 2020-08-31 08,2100.191812868301
53 2020-08-31 09,2244.2050298887552
53 2020-08-31 10,2302.039101451498
53 2020-08-31 11,2358.878800671347
53 2020-08-31 12,2439.1761366433234
53 2020-08-31 13,2475.2017840800822
53 2020-08-31 14,2480.526974206891
53 2020-08-31 15,2455.816283053013
53 2020-08-31 16,2433.778411500312
53 2020-08-31 17,1968.7661088394568
53 2020-08-31 18,1397.065322105653
53 2020-08-31 19,1360.1753349608623
53 2020-08-31 20,1345.1449968169518
53 2020-08-31 21,1311.7720542089774
53 2020-08-31 22,1308.3431221089122
53 2020-08-31 23,1316.978565775179
54 2020-08-25 00,6165.250473441164
54 2020-08-25 01,6168.952929056576
54 2020-08-25 02,6177.255391578545
54 2020-08-25 03,6155.406403615918
54 2020-08-25 04,6698.060050613642
54 2020-08-25 05,7821.526668211366
54 2020-08-25 06,8132.927199770752
54 2020-08-25 07,8611.357554379081
54 2020-08-25 08,8837.503426863375
54 2020-08-25 09,9004.698377874345
54 2020-08-25 10,8754.60515085868
54 2020-08-25 11,8632.093750848106
54 2020-08-25 12,8528.148341373442
54 2020-08-25 13,8615.253998672935
54 2020-08-25 14,8647.708285015822
54 2020-08-25 15,8673.860655024022
54 2020-08-25 16,8526.202911476556
54 2020-08-25 17,7790.914849838671
54 2020-08-25 18,7211.180730004447
54 2020-08-25 19,6886.438428514743
54 2020-08-25 20,6549.3557426048865
54 2020-08-25 21,6378.499208009043
54 2020-08-25 22,6291.118298307941
54 2020-08-25 23,6232.15238672448
54 2020-08-26 00,6316.101904779314
54 2020-08-26 01,6272.930407371816
54 2020-08-26 02,6301.990518764909
54 2020-08-26 03,6266.288224292286
54 2020-08-26 04,6730.064042053133
54 2020-08-26 05,7816.200744302277
54 2020-08-26 06,8269.314798946063
54 2020-08-26 07,8713.382000089437
54 2020-08-26 08,9145.725230939557
54 2020-08-26 09,9374.604511496796
54 2020-08-26 10,9380.511074552938
54 2020-08-26 11,9397.502554804783
54 2020-08-26 12,9321.03871881061
54 2020-08-26 13,9361.693052883747
54 2020-08-26 14,9373.696342181096
54 2020-08-26 15,9374.135037701224
54 2020-08-26 16,9290.451594445502
54 2020-08-26 17,8093.787613656056
54 2020-08-26 18,7520.968560074597
54 2020-08-26 19,7194.3684770378095
54 2020-08-26 20,6654.44962893134
54 2020-08-26 21,6452.162752827418
54 2020-08-26 22,6355.868553220475
54 2020-08-26 23,6264.067864459059
54 2020-08-27 00,6253.599615190083
54 2020-08-27 01,6258.219345561048
54 2020-08-27 02,6244.525679534947
54 2020-08-27 03,6239.922429846583
54 2020-08-27 04,6748.900126803281
54 2020-08-27 05,7963.757234094059
54 2020-08-27 06,8317.964223253748
54 2020-08-27 07,8695.386843993881
54 2020-08-27 08,9095.888035484242
54 2020-08-27 09,9212.428293820418
54 2020-08-27 10,9252.618289720625
54 2020-08-27 11,9257.149024645742
54 2020-08-27 12,9264.487241203286
54 2020-08-27 13,9321.210689750129
54 2020-08-27 14,9360.535283417139
54 2020-08-27 15,9304.933442053461
54 2020-08-27 16,9248.124941592312
54 2020-08-27 17,8261.013434982517
54 2020-08-27 18,7607.0814835214405
54 2020-08-27 19,7240.379764445308
54 2020-08-27 20,6717.076062051671
54 2020-08-27 21,6519.5985492817945
54 2020-08-27 22,6413.809365744517
54 2020-08-27 23,6337.7861013817
54 2020-08-28 00,6220.164630321217
54 2020-08-28 01,6220.239488955031
54 2020-08-28 02,6226.03761112553
54 2020-08-28 03,6219.142166194056
54 2020-08-28 04,6659.968604342808
54 2020-08-28 05,7894.343549959649
54 2020-08-28 06,8258.404558955139
54 2020-08-28 07,8591.935088252945
54 2020-08-28 08,8964.964727951608
54 2020-08-28 09,9095.993943016563
54 2020-08-28 10,9155.893022450757
54 2020-08-28 11,9213.07403217774
54 2020-08-28 12,9079.686983938878
54 2020-08-28 13,9146.173755886606
54 2020-08-28 14,9217.672038966928
54 2020-08-28 15,9236.402919500273
54 2020-08-28 16,9036.148014925764
54 2020-08-28 17,7943.035925552957
54 2020-08-28 18,7372.932119198587
54 2020-08-28 19,7034.188588819738
54 2020-08-28 20,6436.714958142955
54 2020-08-28 21,6234.91575893849
54 2020-08-28 22,6173.9219536974715
54 2020-08-28 23,6111.864584739578
54 2020-08-29 00,5962.1916723267095
54 2020-08-29 01,5972.914315289045
54 2020-08-29 02,5978.823339941231
54 2020-08-29 03,5977.19659698686
54 2020-08-29 04,6030.019144076212
54 2020-08-29 05,6051.481802918282
54 2020-08-29 06,6055.596664528385
54 2020-08-29 07,6170.065589656702
54 2020-08-29 08,6134.541271618169
54 2020-08-29 09,6177.3680444259235
54 2020-08-29 10,6697.264478153289
54 2020-08-29 11,6802.975363016817
54 2020-08-29 12,6570.343661425115
54 2020-08-29 13,6549.039858814328
54 2020-08-29 14,6454.302852289005
54 2020-08-29 15,6541.713409712533
54 2020-08-29 16,6318.242186431029
54 2020-08-29 17,6293.176901404022
54 2020-08-29 18,6119.543307276554
54 2020-08-29 19,6068.380357354163
54 2020-08-29 20,6054.201477626481
54 2020-08-29 21,6062.223028210715
54 2020-08-29 22,6021.778587355471
54 2020-08-29 23,6002.366857005164
54 2020-08-30 00,5956.392012781385
54 2020-08-30 01,5952.975680634541
54 2020-08-30 02,5951.210484582998
54 2020-08-30 03,5929.6154006868655
54 2020-08-30 04,5944.703326098797
54 2020-08-30 05,5942.27749385848
54 2020-08-30 06,5951.170198915195
54 2020-08-30 07,6051.107365994334
54 2020-08-30 08,6020.03202689076
54 2020-08-30 09,6054.783031698174
54 2020-08-30 10,6537.433168453719
54 2020-08-30 11,6697.759304705486
54 2020-08-30 12,6467.100876597262
54 2020-08-30 13,6455.24122853515
54 2020-08-30 14,6415.867315040751
54 2020-08-30 15,6497.201752828976
54 2020-08-30 16,6179.7969499870815
54 2020-08-30 17,6154.235319924621
54 2020-08-30 18,6093.7708736310415
54 2020-08-30 19,6050.506519636322
54 2020-08-30 20,6026.649121781329
54 2020-08-30 21,6021.459355748048
54 2020-08-30 22,6006.310503010467
54 2020-08-30 23,5964.881318434215
54 2020-08-31 00,5865.989234800958
54 2020-08-31 01,5822.681311952346
54 2020-08-31 02,5816.113874730268
54 2020-08-31 03,5823.93293512705
54 2020-08-31 04,6436.063707980889
54 2020-08-31 05,7664.615284923927
54 2020-08-31 06,7915.809095824432
54 2020-08-31 07,8364.869761054919
54 2020-08-31 08,8866.819026526484
54 2020-08-31 09,9087.49261412193
54 2020-08-31 10,9148.112948179565
54 2020-08-31 11,9157.14187648174
54 2020-08-31 12,9054.467574140961
54 2020-08-31 13,9102.018894268105
54 2020-08-31 14,9044.286628375856
54 2020-08-31 15,8910.148390014678
54 2020-08-31 16,8983.440587603229
54 2020-08-31 17,7993.956545388424
54 2020-08-31 18,7507.473370289002
54 2020-08-31 19,7177.2870741903635
54 2020-08-31 20,6577.651800328273
54 2020-08-31 21,6312.648561162727
54 2020-08-31 22,6193.191541687831
54 2020-08-31 23,6150.930053345955
55 2020-08-25 00,1616.846103685893
55 2020-08-25 01,1591.6948821021492
55 2020-08-25 02,1574.0470120602786
55 2020-08-25 03,1556.229447444614
55 2020-08-25 04,1537.055480019595
55 2020-08-25 05,1527.3704500401964
55 2020-08-25 06,1555.1454011527424
55 2020-08-25 07,1814.762714502965
55 2020-08-25 08,2530.0783521756484
55 2020-08-25 09,3239.8279914162795
55 2020-08-25 10,3663.771659357163
55 2020-08-25 11,3762.39319468967
55 2020-08-25 12,3589.8207169449142
55 2020-08-25 13,3824.550189913395
55 2020-08-25 14,3862.2126229153164
55 2020-08-25 15,3735.32992404971
55 2020-08-25 16,3675.1253817490237
55 2020-08-25 17,3325.927760720017
55 2020-08-25 18,2890.842725504122
55 2020-08-25 19,2596.7688456873566
55 2020-08-25 20,2289.511990560989
55 2020-08-25 21,2050.111363018672
55 2020-08-25 22,1920.2651785003582
55 2020-08-25 23,1803.7308463493014
55 2020-08-26 00,1642.8972798444593
55 2020-08-26 01,1619.402259901205
55 2020-08-26 02,1598.2872507444322
55 2020-08-26 03,1575.1065095468775
55 2020-08-26 04,1552.644109670402
55 2020-08-26 05,1542.0606354564036
55 2020-08-26 06,1572.6687299862438
55 2020-08-26 07,1836.949467543832
55 2020-08-26 08,2496.5310434960084
55 2020-08-26 09,3287.7493671253287
55 2020-08-26 10,3650.750230636851
