num_date_time,answer
48 2020-08-30 11,596.2157592773438
48 2020-08-30 12,594.4376220703125
48 2020-08-30 13,588.5545043945312
48 2020-08-30 14,618.5858154296875
48 2020-08-30 15,618.1934814453125
48 2020-08-30 16,580.118896484375
48 2020-08-30 17,585.451904296875
48 2020-08-30 18,565.2498779296875
48 2020-08-30 19,548.10693359375
48 2020-08-30 20,504.62646484375
48 2020-08-30 21,475.4752197265625
48 2020-08-30 22,418.5352478027344
48 2020-08-30 23,400.0023193359375
48 2020-08-31 00,398.0566101074219
48 2020-08-31 01,403.6025390625
48 2020-08-31 02,393.39385986328125
48 2020-08-31 03,393.5511779785156
48 2020-08-31 04,388.6651611328125
48 2020-08-31 05,398.5210266113281
48 2020-08-31 06,500.30438232421875
48 2020-08-31 07,941.7667236328125
48 2020-08-31 08,1816.5166015625
48 2020-08-31 09,2806.878173828125
48 2020-08-31 10,2906.02197265625
48 2020-08-31 11,2907.251708984375
48 2020-08-31 12,2787.7607421875
48 2020-08-31 13,3000.40576171875
48 2020-08-31 14,3080.957275390625
48 2020-08-31 15,3083.231689453125
48 2020-08-31 16,3042.074951171875
48 2020-08-31 17,2749.8037109375
48 2020-08-31 18,1874.07080078125
48 2020-08-31 19,1540.654052734375
48 2020-08-31 20,1232.3359375
48 2020-08-31 21,976.0059204101562
48 2020-08-31 22,904.6102294921875
48 2020-08-31 23,807.532470703125
49 2020-08-25 00,1310.6707763671875
49 2020-08-25 01,1115.2587890625
49 2020-08-25 02,1001.9305419921875
49 2020-08-25 03,949.8922119140625
49 2020-08-25 04,938.4764404296875
49 2020-08-25 05,956.3139038085938
49 2020-08-25 06,1032.3226318359375
49 2020-08-25 07,1218.6483154296875
49 2020-08-25 08,1255.57275390625
49 2020-08-25 09,1264.875732421875
49 2020-08-25 10,1287.6612548828125
49 2020-08-25 11,1314.450439453125
49 2020-08-25 12,1365.009033203125
49 2020-08-25 13,1368.208984375
49 2020-08-25 14,1367.243408203125
49 2020-08-25 15,1382.244873046875
49 2020-08-25 16,1431.203369140625
49 2020-08-25 17,1601.2291259765625
49 2020-08-25 18,1764.213623046875
49 2020-08-25 19,1890.317138671875
49 2020-08-25 20,1922.520263671875
49 2020-08-25 21,1847.718017578125
49 2020-08-25 22,1688.01025390625
49 2020-08-25 23,1526.94921875
49 2020-08-26 00,1302.03662109375
49 2020-08-26 01,1101.3697509765625
49 2020-08-26 02,995.7135009765625
49 2020-08-26 03,957.014892578125
49 2020-08-26 04,935.4974365234375
49 2020-08-26 05,956.6166381835938
49 2020-08-26 06,1038.711181640625
49 2020-08-26 07,1191.1142578125
49 2020-08-26 08,1247.5816650390625
49 2020-08-26 09,1256.5914306640625
49 2020-08-26 10,1284.421630859375
49 2020-08-26 11,1312.19580078125
49 2020-08-26 12,1379.858642578125
49 2020-08-26 13,1377.656494140625
49 2020-08-26 14,1370.9168701171875
49 2020-08-26 15,1387.5699462890625
49 2020-08-26 16,1443.3671875
49 2020-08-26 17,1620.47998046875
49 2020-08-26 18,1757.759521484375
49 2020-08-26 19,1870.928466796875
49 2020-08-26 20,1913.3607177734375
49 2020-08-26 21,1898.398681640625
49 2020-08-26 22,1723.168212890625
49 2020-08-26 23,1567.12744140625
49 2020-08-27 00,1346.9716796875
49 2020-08-27 01,1140.740234375
49 2020-08-27 02,1027.223876953125
49 2020-08-27 03,980.170166015625
49 2020-08-27 04,966.9517822265625
49 2020-08-27 05,991.1728515625
49 2020-08-27 06,1070.1702880859375
49 2020-08-27 07,1264.2161865234375
49 2020-08-27 08,1344.267822265625
49 2020-08-27 09,1357.383544921875
49 2020-08-27 10,1395.071044921875
49 2020-08-27 11,1424.2808837890625
49 2020-08-27 12,1472.2860107421875
49 2020-08-27 13,1458.6541748046875
49 2020-08-27 14,1451.380859375
49 2020-08-27 15,1449.087158203125
49 2020-08-27 16,1472.2386474609375
49 2020-08-27 17,1628.67333984375
49 2020-08-27 18,1770.3739013671875
49 2020-08-27 19,1925.1119384765625
49 2020-08-27 20,1929.63818359375
49 2020-08-27 21,1872.5682373046875
49 2020-08-27 22,1773.104736328125
49 2020-08-27 23,1634.8365478515625
49 2020-08-28 00,1402.146728515625
49 2020-08-28 01,1204.6658935546875
49 2020-08-28 02,1080.984375
49 2020-08-28 03,1024.2486572265625
49 2020-08-28 04,1010.2296142578125
49 2020-08-28 05,1014.8115844726562
49 2020-08-28 06,1090.7261962890625
49 2020-08-28 07,1279.8575439453125
49 2020-08-28 08,1371.002197265625
49 2020-08-28 09,1397.9942626953125
49 2020-08-28 10,1407.934326171875
49 2020-08-28 11,1416.2666015625
49 2020-08-28 12,1430.4063720703125
49 2020-08-28 13,1443.6805419921875
49 2020-08-28 14,1466.899169921875
49 2020-08-28 15,1470.89990234375
49 2020-08-28 16,1482.402587890625
49 2020-08-28 17,1656.6717529296875
49 2020-08-28 18,1807.3524169921875
49 2020-08-28 19,1900.9755859375
49 2020-08-28 20,1904.299560546875
49 2020-08-28 21,1875.580810546875
49 2020-08-28 22,1774.16943359375
49 2020-08-28 23,1623.7672119140625
49 2020-08-29 00,1423.9921875
49 2020-08-29 01,1192.003662109375
49 2020-08-29 02,1071.953857421875
49 2020-08-29 03,1016.5219116210938
49 2020-08-29 04,1003.8319091796875
49 2020-08-29 05,979.4100341796875
49 2020-08-29 06,1024.569580078125
49 2020-08-29 07,1225.7342529296875
49 2020-08-29 08,1349.9525146484375
49 2020-08-29 09,1428.471923828125
49 2020-08-29 10,1486.1214599609375
49 2020-08-29 11,1576.28466796875
49 2020-08-29 12,1668.399169921875
49 2020-08-29 13,1677.45703125
49 2020-08-29 14,1684.5260009765625
49 2020-08-29 15,1687.86767578125
49 2020-08-29 16,1665.634765625
49 2020-08-29 17,1768.9388427734375
49 2020-08-29 18,1845.6583251953125
49 2020-08-29 19,1921.849365234375
49 2020-08-29 20,1918.262939453125
49 2020-08-29 21,1858.451171875
49 2020-08-29 22,1766.062744140625
49 2020-08-29 23,1641.414794921875
49 2020-08-30 00,1455.35302734375
49 2020-08-30 01,1209.4951171875
49 2020-08-30 02,1075.846435546875
49 2020-08-30 03,1027.4107666015625
49 2020-08-30 04,1005.5034790039062
49 2020-08-30 05,997.0634155273438
49 2020-08-30 06,1042.15966796875
49 2020-08-30 07,1187.7987060546875
49 2020-08-30 08,1310.0272216796875
49 2020-08-30 09,1404.177978515625
49 2020-08-30 10,1543.249267578125
49 2020-08-30 11,1641.6854248046875
49 2020-08-30 12,1748.31982421875
49 2020-08-30 13,1744.9114990234375
49 2020-08-30 14,1747.20751953125
49 2020-08-30 15,1758.8922119140625
49 2020-08-30 16,1765.9423828125
49 2020-08-30 17,1868.344482421875
49 2020-08-30 18,1923.60107421875
49 2020-08-30 19,2000.4091796875
49 2020-08-30 20,1965.802978515625
49 2020-08-30 21,1933.40283203125
49 2020-08-30 22,1743.47802734375
49 2020-08-30 23,1621.0228271484375
49 2020-08-31 00,1285.0225830078125
49 2020-08-31 01,1085.672607421875
49 2020-08-31 02,962.0115966796875
49 2020-08-31 03,900.6805419921875
49 2020-08-31 04,891.2695922851562
49 2020-08-31 05,903.1688232421875
49 2020-08-31 06,1003.0361328125
49 2020-08-31 07,1192.8052978515625
49 2020-08-31 08,1258.4139404296875
49 2020-08-31 09,1284.95703125
49 2020-08-31 10,1304.647705078125
49 2020-08-31 11,1339.716064453125
49 2020-08-31 12,1395.0504150390625
49 2020-08-31 13,1391.144287109375
49 2020-08-31 14,1396.4178466796875
49 2020-08-31 15,1386.4412841796875
49 2020-08-31 16,1444.59375
49 2020-08-31 17,1626.716796875
49 2020-08-31 18,1798.8736572265625
49 2020-08-31 19,1937.85888671875
49 2020-08-31 20,1958.528076171875
49 2020-08-31 21,1908.624755859375
49 2020-08-31 22,1730.7967529296875
49 2020-08-31 23,1573.7855224609375
50 2020-08-25 00,1270.729736328125
50 2020-08-25 01,1060.4154052734375
50 2020-08-25 02,953.6173706054688
50 2020-08-25 03,920.2637329101562
50 2020-08-25 04,915.9227294921875
50 2020-08-25 05,897.99365234375
50 2020-08-25 06,997.11865234375
50 2020-08-25 07,1146.8760986328125
50 2020-08-25 08,1270.2684326171875
50 2020-08-25 09,1366.572998046875
50 2020-08-25 10,1406.608154296875
50 2020-08-25 11,1455.9525146484375
50 2020-08-25 12,1513.671142578125
50 2020-08-25 13,1512.332763671875
50 2020-08-25 14,1470.548828125
50 2020-08-25 15,1464.1119384765625
50 2020-08-25 16,1490.748779296875
50 2020-08-25 17,1597.6087646484375
50 2020-08-25 18,1842.3531494140625
50 2020-08-25 19,2065.261474609375
50 2020-08-25 20,2048.706298828125
50 2020-08-25 21,2010.770263671875
50 2020-08-25 22,1864.5831298828125
50 2020-08-25 23,1656.9656982421875
50 2020-08-26 00,1369.556884765625
50 2020-08-26 01,1166.1583251953125
50 2020-08-26 02,1082.5059814453125
50 2020-08-26 03,1013.7960205078125
50 2020-08-26 04,1013.3074951171875
50 2020-08-26 05,996.1943969726562
50 2020-08-26 06,1071.6671142578125
50 2020-08-26 07,1193.938720703125
50 2020-08-26 08,1305.3369140625
50 2020-08-26 09,1343.7939453125
50 2020-08-26 10,1373.7752685546875
50 2020-08-26 11,1419.03173828125
50 2020-08-26 12,1516.768310546875
50 2020-08-26 13,1482.061767578125
50 2020-08-26 14,1448.040283203125
50 2020-08-26 15,1442.698486328125
50 2020-08-26 16,1512.9937744140625
50 2020-08-26 17,1668.884033203125
50 2020-08-26 18,1864.692138671875
50 2020-08-26 19,2031.696044921875
50 2020-08-26 20,2053.12451171875
50 2020-08-26 21,1990.642578125
50 2020-08-26 22,1851.34375
50 2020-08-26 23,1643.7413330078125
50 2020-08-27 00,1349.14404296875
50 2020-08-27 01,1144.54541015625
50 2020-08-27 02,1064.3604736328125
50 2020-08-27 03,1001.587158203125
50 2020-08-27 04,908.333984375
50 2020-08-27 05,891.906494140625
50 2020-08-27 06,948.760986328125
50 2020-08-27 07,1087.3519287109375
50 2020-08-27 08,1154.9915771484375
50 2020-08-27 09,1192.976318359375
50 2020-08-27 10,1238.3582763671875
50 2020-08-27 11,1270.9161376953125
50 2020-08-27 12,1326.78759765625
50 2020-08-27 13,1319.62255859375
50 2020-08-27 14,1310.0767822265625
50 2020-08-27 15,1314.65087890625
50 2020-08-27 16,1398.16748046875
50 2020-08-27 17,1598.419677734375
50 2020-08-27 18,1798.7626953125
50 2020-08-27 19,1956.80419921875
50 2020-08-27 20,1983.256103515625
50 2020-08-27 21,1955.240478515625
50 2020-08-27 22,1775.5391845703125
50 2020-08-27 23,1574.59814453125
50 2020-08-28 00,1241.8468017578125
50 2020-08-28 01,1073.1893310546875
50 2020-08-28 02,949.029541015625
50 2020-08-28 03,899.3714599609375
50 2020-08-28 04,901.0599365234375
50 2020-08-28 05,892.1967163085938
50 2020-08-28 06,996.448974609375
50 2020-08-28 07,1136.3203125
50 2020-08-28 08,1185.981689453125
50 2020-08-28 09,1219.4007568359375
50 2020-08-28 10,1286.939453125
50 2020-08-28 11,1387.3221435546875
50 2020-08-28 12,1506.386962890625
50 2020-08-28 13,1489.104248046875
50 2020-08-28 14,1448.8798828125
50 2020-08-28 15,1423.690185546875
50 2020-08-28 16,1464.508544921875
50 2020-08-28 17,1584.428955078125
50 2020-08-28 18,1712.400634765625
50 2020-08-28 19,1860.901123046875
50 2020-08-28 20,1881.17919921875
50 2020-08-28 21,1776.9500732421875
50 2020-08-28 22,1636.400634765625
50 2020-08-28 23,1403.558837890625
50 2020-08-29 00,1161.6337890625
50 2020-08-29 01,1007.760986328125
50 2020-08-29 02,898.9449462890625
50 2020-08-29 03,872.879638671875
50 2020-08-29 04,869.5970458984375
50 2020-08-29 05,836.2811279296875
50 2020-08-29 06,901.068603515625
50 2020-08-29 07,1082.8297119140625
50 2020-08-29 08,1188.9322509765625
50 2020-08-29 09,1327.11865234375
50 2020-08-29 10,1434.943603515625
50 2020-08-29 11,1465.4178466796875
50 2020-08-29 12,1516.434814453125
50 2020-08-29 13,1542.85546875
50 2020-08-29 14,1541.6363525390625
50 2020-08-29 15,1545.4755859375
50 2020-08-29 16,1537.968994140625
50 2020-08-29 17,1657.28125
50 2020-08-29 18,1767.7252197265625
50 2020-08-29 19,1936.061767578125
50 2020-08-29 20,1951.04345703125
50 2020-08-29 21,1915.943359375
50 2020-08-29 22,1796.228759765625
50 2020-08-29 23,1598.7406005859375
50 2020-08-30 00,1267.46533203125
50 2020-08-30 01,1097.7852783203125
50 2020-08-30 02,958.209228515625
50 2020-08-30 03,924.067138671875
50 2020-08-30 04,921.2398681640625
50 2020-08-30 05,879.1414794921875
50 2020-08-30 06,929.4609375
50 2020-08-30 07,1117.3565673828125
50 2020-08-30 08,1273.692138671875
50 2020-08-30 09,1395.267822265625
50 2020-08-30 10,1453.1497802734375
50 2020-08-30 11,1525.5390625
50 2020-08-30 12,1561.147705078125
50 2020-08-30 13,1546.978759765625
50 2020-08-30 14,1542.54052734375
50 2020-08-30 15,1531.4405517578125
50 2020-08-30 16,1544.2437744140625
50 2020-08-30 17,1714.069091796875
50 2020-08-30 18,1834.216552734375
50 2020-08-30 19,1972.4971923828125
50 2020-08-30 20,2004.2740478515625
50 2020-08-30 21,1938.599853515625
50 2020-08-30 22,1731.48193359375
50 2020-08-30 23,1474.0152587890625
50 2020-08-31 00,1176.2838134765625
50 2020-08-31 01,1018.5601196289062
50 2020-08-31 02,916.3475341796875
50 2020-08-31 03,889.0790405273438
50 2020-08-31 04,886.161376953125
50 2020-08-31 05,866.696533203125
50 2020-08-31 06,964.8270263671875
50 2020-08-31 07,1119.85400390625
50 2020-08-31 08,1204.081298828125
50 2020-08-31 09,1235.126953125
50 2020-08-31 10,1259.0078125
50 2020-08-31 11,1268.1859130859375
50 2020-08-31 12,1321.7506103515625
50 2020-08-31 13,1343.4652099609375
50 2020-08-31 14,1368.22802734375
50 2020-08-31 15,1439.1597900390625
50 2020-08-31 16,1434.920654296875
50 2020-08-31 17,1597.8150634765625
50 2020-08-31 18,1754.35498046875
50 2020-08-31 19,1698.488525390625
50 2020-08-31 20,1709.759521484375
50 2020-08-31 21,1676.6358642578125
50 2020-08-31 22,1579.9024658203125
50 2020-08-31 23,1552.6636962890625
51 2020-08-25 00,1788.257080078125
51 2020-08-25 01,1504.71240234375
51 2020-08-25 02,1322.053466796875
51 2020-08-25 03,1251.6617431640625
51 2020-08-25 04,1225.3231201171875
51 2020-08-25 05,1243.8912353515625
51 2020-08-25 06,1366.5513916015625
51 2020-08-25 07,1569.380126953125
51 2020-08-25 08,1754.66259765625
51 2020-08-25 09,1862.3887939453125
51 2020-08-25 10,2057.469970703125
51 2020-08-25 11,2172.950927734375
51 2020-08-25 12,2252.58251953125
51 2020-08-25 13,2255.9560546875
51 2020-08-25 14,2238.19873046875
51 2020-08-25 15,2238.25390625
51 2020-08-25 16,2263.9716796875
51 2020-08-25 17,2373.35986328125
51 2020-08-25 18,2586.48828125
51 2020-08-25 19,2827.4775390625
51 2020-08-25 20,2891.83740234375
51 2020-08-25 21,2848.091552734375
51 2020-08-25 22,2607.7509765625
51 2020-08-25 23,2232.43017578125
51 2020-08-26 00,1802.2879638671875
51 2020-08-26 01,1511.40625
51 2020-08-26 02,1326.48095703125
51 2020-08-26 03,1250.9698486328125
51 2020-08-26 04,1229.5186767578125
51 2020-08-26 05,1258.1025390625
51 2020-08-26 06,1378.9779052734375
51 2020-08-26 07,1567.4532470703125
51 2020-08-26 08,1759.05810546875
51 2020-08-26 09,1897.445556640625
51 2020-08-26 10,2089.58740234375
51 2020-08-26 11,2174.371826171875
51 2020-08-26 12,2267.51318359375
51 2020-08-26 13,2271.191650390625
51 2020-08-26 14,2251.179443359375
51 2020-08-26 15,2232.58447265625
51 2020-08-26 16,2281.51220703125
51 2020-08-26 17,2385.277587890625
51 2020-08-26 18,2594.7802734375
51 2020-08-26 19,2792.80859375
51 2020-08-26 20,2879.65869140625
51 2020-08-26 21,2876.109130859375
51 2020-08-26 22,2624.63916015625
51 2020-08-26 23,2219.970458984375
51 2020-08-27 00,1817.8701171875
51 2020-08-27 01,1545.204833984375
51 2020-08-27 02,1363.3931884765625
51 2020-08-27 03,1290.94384765625
51 2020-08-27 04,1264.9910888671875
51 2020-08-27 05,1284.5322265625
51 2020-08-27 06,1408.45654296875
51 2020-08-27 07,1623.6873779296875
51 2020-08-27 08,1851.782958984375
51 2020-08-27 09,1957.119384765625
51 2020-08-27 10,2044.40087890625
51 2020-08-27 11,2127.6708984375
51 2020-08-27 12,2262.566162109375
51 2020-08-27 13,2256.818359375
51 2020-08-27 14,2219.64404296875
51 2020-08-27 15,2192.26123046875
51 2020-08-27 16,2202.428466796875
51 2020-08-27 17,2335.70166015625
51 2020-08-27 18,2541.5341796875
51 2020-08-27 19,2753.6171875
51 2020-08-27 20,2864.859619140625
51 2020-08-27 21,2807.937255859375
51 2020-08-27 22,2618.63916015625
51 2020-08-27 23,2294.497314453125
51 2020-08-28 00,1880.958251953125
51 2020-08-28 01,1578.9044189453125
51 2020-08-28 02,1394.87158203125
51 2020-08-28 03,1310.737060546875
51 2020-08-28 04,1276.1971435546875
51 2020-08-28 05,1271.615966796875
51 2020-08-28 06,1415.24462890625
51 2020-08-28 07,1668.50146484375
51 2020-08-28 08,1880.16064453125
51 2020-08-28 09,1992.6024169921875
51 2020-08-28 10,2080.739501953125
51 2020-08-28 11,2152.89111328125
51 2020-08-28 12,2249.77294921875
51 2020-08-28 13,2232.850341796875
51 2020-08-28 14,2227.887451171875
51 2020-08-28 15,2207.91650390625
51 2020-08-28 16,2202.560791015625
51 2020-08-28 17,2308.79736328125
51 2020-08-28 18,2512.57763671875
51 2020-08-28 19,2712.626953125
51 2020-08-28 20,2815.57275390625
51 2020-08-28 21,2806.8984375
51 2020-08-28 22,2631.376953125
51 2020-08-28 23,2335.23779296875
51 2020-08-29 00,1906.8564453125
51 2020-08-29 01,1611.326904296875
51 2020-08-29 02,1438.7265625
51 2020-08-29 03,1356.40869140625
51 2020-08-29 04,1298.4251708984375
51 2020-08-29 05,1311.156005859375
51 2020-08-29 06,1378.94775390625
51 2020-08-29 07,1479.9071044921875
51 2020-08-29 08,1722.701416015625
51 2020-08-29 09,1887.05322265625
51 2020-08-29 10,2087.75830078125
51 2020-08-29 11,2205.2978515625
51 2020-08-29 12,2309.800537109375
51 2020-08-29 13,2288.79541015625
51 2020-08-29 14,2256.284912109375
51 2020-08-29 15,2227.048095703125
51 2020-08-29 16,2214.745849609375
51 2020-08-29 17,2328.40625
51 2020-08-29 18,2525.596435546875
51 2020-08-29 19,2706.15283203125
51 2020-08-29 20,2811.97314453125
51 2020-08-29 21,2670.902587890625
51 2020-08-29 22,2531.2373046875
51 2020-08-29 23,2218.5009765625
51 2020-08-30 00,1893.501220703125
51 2020-08-30 01,1612.3388671875
51 2020-08-30 02,1403.555419921875
51 2020-08-30 03,1313.230224609375
51 2020-08-30 04,1263.210693359375
51 2020-08-30 05,1261.6300048828125
51 2020-08-30 06,1328.1220703125
51 2020-08-30 07,1452.873291015625
51 2020-08-30 08,1737.0185546875
51 2020-08-30 09,1959.126953125
51 2020-08-30 10,2169.863037109375
51 2020-08-30 11,2233.035888671875
51 2020-08-30 12,2291.841552734375
51 2020-08-30 13,2289.75
51 2020-08-30 14,2263.87060546875
51 2020-08-30 15,2272.10986328125
51 2020-08-30 16,2234.2802734375
51 2020-08-30 17,2289.2587890625
51 2020-08-30 18,2463.73486328125
51 2020-08-30 19,2620.998779296875
51 2020-08-30 20,2699.18212890625
51 2020-08-30 21,2694.71826171875
51 2020-08-30 22,2349.7021484375
51 2020-08-30 23,2041.0279541015625
51 2020-08-31 00,1662.313720703125
51 2020-08-31 01,1411.8592529296875
51 2020-08-31 02,1239.2381591796875
51 2020-08-31 03,1154.6724853515625
51 2020-08-31 04,1142.2275390625
51 2020-08-31 05,1171.60595703125
51 2020-08-31 06,1337.4310302734375
51 2020-08-31 07,1576.6591796875
51 2020-08-31 08,1750.52734375
51 2020-08-31 09,1856.84716796875
51 2020-08-31 10,1977.26904296875
51 2020-08-31 11,2074.9130859375
51 2020-08-31 12,2185.380615234375
51 2020-08-31 13,2211.155517578125
51 2020-08-31 14,2188.8330078125
51 2020-08-31 15,2189.89501953125
51 2020-08-31 16,2194.4482421875
51 2020-08-31 17,2300.43505859375
51 2020-08-31 18,2517.766357421875
51 2020-08-31 19,2744.00830078125
51 2020-08-31 20,2808.57373046875
51 2020-08-31 21,2790.481689453125
51 2020-08-31 22,2587.479248046875
51 2020-08-31 23,2232.07080078125
52 2020-08-25 00,3230.542724609375
52 2020-08-25 01,3203.88525390625
52 2020-08-25 02,3182.557861328125
52 2020-08-25 03,3180.1455078125
52 2020-08-25 04,3142.69921875
52 2020-08-25 05,3106.98583984375
52 2020-08-25 06,3633.539794921875
52 2020-08-25 07,4726.1259765625
52 2020-08-25 08,4970.5341796875
52 2020-08-25 09,5376.18505859375
52 2020-08-25 10,5462.232421875
52 2020-08-25 11,5434.23388671875
52 2020-08-25 12,5419.05908203125
52 2020-08-25 13,5436.2314453125
52 2020-08-25 14,5443.091796875
52 2020-08-25 15,5441.490234375
52 2020-08-25 16,5390.86767578125
52 2020-08-25 17,5055.11474609375
52 2020-08-25 18,3899.1728515625
52 2020-08-25 19,3748.43505859375
52 2020-08-25 20,3595.430908203125
52 2020-08-25 21,3491.70556640625
52 2020-08-25 22,3420.93115234375
52 2020-08-25 23,3417.99365234375
52 2020-08-26 00,3352.640625
52 2020-08-26 01,3304.76171875
52 2020-08-26 02,3234.248046875
52 2020-08-26 03,3230.067138671875
52 2020-08-26 04,3216.60498046875
52 2020-08-26 05,3199.447265625
52 2020-08-26 06,3637.502685546875
52 2020-08-26 07,4759.0869140625
52 2020-08-26 08,5010.88525390625
52 2020-08-26 09,5369.49609375
52 2020-08-26 10,5434.359375
52 2020-08-26 11,5436.99853515625
52 2020-08-26 12,5427.869140625
52 2020-08-26 13,5448.1494140625
52 2020-08-26 14,5448.19921875
52 2020-08-26 15,5444.5458984375
52 2020-08-26 16,5401.009765625
52 2020-08-26 17,5050.638671875
52 2020-08-26 18,3878.31396484375
52 2020-08-26 19,3745.3056640625
52 2020-08-26 20,3614.92041015625
52 2020-08-26 21,3533.60498046875
52 2020-08-26 22,3493.248046875
52 2020-08-26 23,3406.88525390625
52 2020-08-27 00,3296.19677734375
52 2020-08-27 01,3254.6533203125
52 2020-08-27 02,3215.406005859375
52 2020-08-27 03,3207.028076171875
52 2020-08-27 04,3204.304443359375
52 2020-08-27 05,3226.01513671875
52 2020-08-27 06,3674.2744140625
52 2020-08-27 07,4740.07373046875
52 2020-08-27 08,4933.43994140625
52 2020-08-27 09,5353.572265625
52 2020-08-27 10,5466.0537109375
52 2020-08-27 11,5416.27001953125
52 2020-08-27 12,5403.1015625
52 2020-08-27 13,5415.828125
52 2020-08-27 14,5424.56201171875
52 2020-08-27 15,5462.23046875
52 2020-08-27 16,5360.9267578125
52 2020-08-27 17,5044.66064453125
52 2020-08-27 18,3874.99169921875
52 2020-08-27 19,3698.55078125
52 2020-08-27 20,3566.318359375
52 2020-08-27 21,3476.498046875
52 2020-08-27 22,3401.73291015625
52 2020-08-27 23,3345.402099609375
52 2020-08-28 00,3277.99853515625
52 2020-08-28 01,3242.3955078125
52 2020-08-28 02,3222.22509765625
52 2020-08-28 03,3228.80126953125
52 2020-08-28 04,3218.5224609375
52 2020-08-28 05,3203.554443359375
52 2020-08-28 06,3693.564208984375
52 2020-08-28 07,4772.1875
52 2020-08-28 08,4933.92822265625
52 2020-08-28 09,5324.322265625
52 2020-08-28 10,5351.07421875
52 2020-08-28 11,5443.2451171875
52 2020-08-28 12,5438.81640625
52 2020-08-28 13,5438.8544921875
52 2020-08-28 14,5437.27099609375
52 2020-08-28 15,5351.7109375
52 2020-08-28 16,5334.369140625
52 2020-08-28 17,4959.12646484375
52 2020-08-28 18,3797.198974609375
52 2020-08-28 19,3641.63134765625
52 2020-08-28 20,3520.37548828125
52 2020-08-28 21,3449.966796875
52 2020-08-28 22,3384.578125
52 2020-08-28 23,3315.942626953125
52 2020-08-29 00,3158.38818359375
52 2020-08-29 01,3153.690673828125
52 2020-08-29 02,3145.6162109375
52 2020-08-29 03,3145.89599609375
52 2020-08-29 04,3117.92822265625
52 2020-08-29 05,3127.90966796875
52 2020-08-29 06,3125.87841796875
52 2020-08-29 07,3138.997802734375
52 2020-08-29 08,3120.24072265625
52 2020-08-29 09,3090.62841796875
52 2020-08-29 10,3116.201171875
52 2020-08-29 11,3152.72509765625
52 2020-08-29 12,3184.23876953125
52 2020-08-29 13,3194.896484375
52 2020-08-29 14,3192.911865234375
52 2020-08-29 15,3217.809814453125
52 2020-08-29 16,3230.84033203125
52 2020-08-29 17,3243.42333984375
52 2020-08-29 18,3258.80224609375
52 2020-08-29 19,3216.2099609375
52 2020-08-29 20,3244.8330078125
52 2020-08-29 21,3226.92041015625
52 2020-08-29 22,3183.83544921875
52 2020-08-29 23,3170.9990234375
52 2020-08-30 00,3123.222412109375
52 2020-08-30 01,3118.0205078125
52 2020-08-30 02,3117.69873046875
52 2020-08-30 03,3121.776611328125
52 2020-08-30 04,3089.779541015625
52 2020-08-30 05,3070.189453125
52 2020-08-30 06,3101.048828125
52 2020-08-30 07,3088.357421875
52 2020-08-30 08,3125.97412109375
52 2020-08-30 09,3165.4404296875
52 2020-08-30 10,3128.0947265625
52 2020-08-30 11,3118.831787109375
52 2020-08-30 12,3095.612060546875
52 2020-08-30 13,3171.73095703125
52 2020-08-30 14,3262.8564453125
52 2020-08-30 15,3287.59423828125
52 2020-08-30 16,3300.41796875
52 2020-08-30 17,3307.152099609375
52 2020-08-30 18,3311.07470703125
52 2020-08-30 19,3278.998046875
52 2020-08-30 20,3246.91064453125
52 2020-08-30 21,3225.76611328125
52 2020-08-30 22,3187.201171875
52 2020-08-30 23,3109.1591796875
52 2020-08-31 00,3103.12646484375
52 2020-08-31 01,3071.6708984375
52 2020-08-31 02,3104.2138671875
52 2020-08-31 03,3026.3828125
52 2020-08-31 04,3016.0517578125
52 2020-08-31 05,3019.0771484375
52 2020-08-31 06,3587.8427734375
52 2020-08-31 07,4570.30859375
52 2020-08-31 08,4779.66015625
52 2020-08-31 09,5255.8662109375
52 2020-08-31 10,5401.02734375
52 2020-08-31 11,5383.236328125
52 2020-08-31 12,5375.93115234375
52 2020-08-31 13,5422.70849609375
52 2020-08-31 14,5475.396484375
52 2020-08-31 15,5468.92626953125
52 2020-08-31 16,5425.568359375
52 2020-08-31 17,5052.80078125
52 2020-08-31 18,3854.84423828125
52 2020-08-31 19,3700.17578125
52 2020-08-31 20,3555.123046875
52 2020-08-31 21,3456.787109375
52 2020-08-31 22,3384.33837890625
52 2020-08-31 23,3346.97705078125
53 2020-08-25 00,1227.7950439453125
53 2020-08-25 01,1171.6666259765625
53 2020-08-25 02,1155.078369140625
53 2020-08-25 03,1148.8985595703125
53 2020-08-25 04,1148.6806640625
53 2020-08-25 05,1155.296875
53 2020-08-25 06,1205.0772705078125
53 2020-08-25 07,1701.2666015625
53 2020-08-25 08,2104.6865234375
53 2020-08-25 09,2318.38330078125
53 2020-08-25 10,2512.85302734375
53 2020-08-25 11,2565.53564453125
53 2020-08-25 12,2534.60986328125
53 2020-08-25 13,2542.26708984375
53 2020-08-25 14,2489.6279296875
53 2020-08-25 15,2485.055419921875
53 2020-08-25 16,2525.92431640625
53 2020-08-25 17,2140.04150390625
53 2020-08-25 18,1548.1190185546875
53 2020-08-25 19,1450.24365234375
53 2020-08-25 20,1406.30029296875
53 2020-08-25 21,1376.9080810546875
53 2020-08-25 22,1379.787841796875
53 2020-08-25 23,1355.45068359375
53 2020-08-26 00,1354.6966552734375
53 2020-08-26 01,1261.2415771484375
