num_date_time,answer
47 2020-08-26 05,1398.0703125
47 2020-08-26 06,1504.9541015625
47 2020-08-26 07,2025.16015625
47 2020-08-26 08,3017.8359375
47 2020-08-26 09,3324.16796875
47 2020-08-26 10,3394.24853515625
47 2020-08-26 11,3422.7060546875
47 2020-08-26 12,3416.69384765625
47 2020-08-26 13,3457.40283203125
47 2020-08-26 14,3457.716064453125
47 2020-08-26 15,3413.7900390625
47 2020-08-26 16,3373.776123046875
47 2020-08-26 17,3298.3740234375
47 2020-08-26 18,2585.9267578125
47 2020-08-26 19,2438.92236328125
47 2020-08-26 20,2315.4306640625
47 2020-08-26 21,1941.389892578125
47 2020-08-26 22,1694.457763671875
47 2020-08-26 23,1645.728759765625
47 2020-08-27 00,1553.396240234375
47 2020-08-27 01,1464.529296875
47 2020-08-27 02,1387.2247314453125
47 2020-08-27 03,1339.333740234375
47 2020-08-27 04,1327.8685302734375
47 2020-08-27 05,1362.7041015625
47 2020-08-27 06,1477.49169921875
47 2020-08-27 07,2028.415283203125
47 2020-08-27 08,2933.60693359375
47 2020-08-27 09,3217.33984375
47 2020-08-27 10,3286.393798828125
47 2020-08-27 11,3326.167236328125
47 2020-08-27 12,3327.552734375
47 2020-08-27 13,3392.12548828125
47 2020-08-27 14,3378.19140625
47 2020-08-27 15,3338.27685546875
47 2020-08-27 16,3311.382568359375
47 2020-08-27 17,3262.35107421875
47 2020-08-27 18,2568.84521484375
47 2020-08-27 19,2413.16015625
47 2020-08-27 20,2318.00244140625
47 2020-08-27 21,1920.83740234375
47 2020-08-27 22,1685.0679931640625
47 2020-08-27 23,1635.125732421875
47 2020-08-28 00,1530.100830078125
47 2020-08-28 01,1437.45849609375
47 2020-08-28 02,1360.072509765625
47 2020-08-28 03,1337.1005859375
47 2020-08-28 04,1337.5870361328125
47 2020-08-28 05,1361.9732666015625
47 2020-08-28 06,1473.176513671875
47 2020-08-28 07,1983.197509765625
47 2020-08-28 08,2938.488037109375
47 2020-08-28 09,3225.299560546875
47 2020-08-28 10,3288.224853515625
47 2020-08-28 11,3333.3876953125
47 2020-08-28 12,3325.234375
47 2020-08-28 13,3354.119873046875
47 2020-08-28 14,3352.41845703125
47 2020-08-28 15,3282.58251953125
47 2020-08-28 16,3252.6259765625
47 2020-08-28 17,3189.866455078125
47 2020-08-28 18,2483.927001953125
47 2020-08-28 19,2328.35595703125
47 2020-08-28 20,2240.21728515625
47 2020-08-28 21,1860.10302734375
47 2020-08-28 22,1652.167236328125
47 2020-08-28 23,1603.997802734375
47 2020-08-29 00,1460.046875
47 2020-08-29 01,1380.345458984375
47 2020-08-29 02,1311.38671875
47 2020-08-29 03,1293.1949462890625
47 2020-08-29 04,1287.881591796875
47 2020-08-29 05,1301.4049072265625
47 2020-08-29 06,1360.261962890625
47 2020-08-29 07,1397.6065673828125
47 2020-08-29 08,1688.726806640625
47 2020-08-29 09,1846.8291015625
47 2020-08-29 10,1968.925048828125
47 2020-08-29 11,2002.4268798828125
47 2020-08-29 12,2003.1617431640625
47 2020-08-29 13,2019.989501953125
47 2020-08-29 14,2033.54736328125
47 2020-08-29 15,2003.7127685546875
47 2020-08-29 16,1993.103271484375
47 2020-08-29 17,1981.138427734375
47 2020-08-29 18,1946.61376953125
47 2020-08-29 19,1929.2886962890625
47 2020-08-29 20,1849.8359375
47 2020-08-29 21,1533.28955078125
47 2020-08-29 22,1444.110107421875
47 2020-08-29 23,1443.9454345703125
47 2020-08-30 00,1379.33984375
47 2020-08-30 01,1294.9310302734375
47 2020-08-30 02,1263.5904541015625
47 2020-08-30 03,1273.89990234375
47 2020-08-30 04,1267.746826171875
47 2020-08-30 05,1275.074951171875
47 2020-08-30 06,1281.5982666015625
47 2020-08-30 07,1301.3653564453125
47 2020-08-30 08,1590.9185791015625
47 2020-08-30 09,1702.459228515625
47 2020-08-30 10,1805.526123046875
47 2020-08-30 11,1857.9927978515625
47 2020-08-30 12,1843.189697265625
47 2020-08-30 13,1852.5361328125
47 2020-08-30 14,1895.2581787109375
47 2020-08-30 15,1870.97412109375
47 2020-08-30 16,1854.104736328125
47 2020-08-30 17,1849.39794921875
47 2020-08-30 18,1831.913818359375
47 2020-08-30 19,1818.418701171875
47 2020-08-30 20,1762.7945556640625
47 2020-08-30 21,1505.5498046875
47 2020-08-30 22,1442.168212890625
47 2020-08-30 23,1437.2796630859375
47 2020-08-31 00,1378.730224609375
47 2020-08-31 01,1312.040771484375
47 2020-08-31 02,1291.230224609375
47 2020-08-31 03,1301.946044921875
47 2020-08-31 04,1299.8564453125
47 2020-08-31 05,1329.233642578125
47 2020-08-31 06,1660.774658203125
47 2020-08-31 07,2185.71044921875
47 2020-08-31 08,2939.107421875
47 2020-08-31 09,3222.927734375
47 2020-08-31 10,3285.456298828125
47 2020-08-31 11,3307.490966796875
47 2020-08-31 12,3311.38525390625
47 2020-08-31 13,3360.883544921875
47 2020-08-31 14,3371.251220703125
47 2020-08-31 15,3361.246337890625
47 2020-08-31 16,3334.8984375
47 2020-08-31 17,3266.21337890625
47 2020-08-31 18,2577.855224609375
47 2020-08-31 19,2421.471923828125
47 2020-08-31 20,2308.320068359375
47 2020-08-31 21,1930.058837890625
47 2020-08-31 22,1689.364013671875
47 2020-08-31 23,1654.995849609375
48 2020-08-25 00,720.7779541015625
48 2020-08-25 01,698.8217163085938
48 2020-08-25 02,653.493408203125
48 2020-08-25 03,645.9498901367188
48 2020-08-25 04,639.7911376953125
48 2020-08-25 05,636.7627563476562
48 2020-08-25 06,690.9857788085938
48 2020-08-25 07,1102.5833740234375
48 2020-08-25 08,2123.391845703125
48 2020-08-25 09,3117.125
48 2020-08-25 10,3185.8349609375
48 2020-08-25 11,3164.80126953125
48 2020-08-25 12,2985.8349609375
48 2020-08-25 13,3138.0029296875
48 2020-08-25 14,3284.636474609375
48 2020-08-25 15,3226.2119140625
48 2020-08-25 16,3220.61279296875
48 2020-08-25 17,2881.651611328125
48 2020-08-25 18,2020.2027587890625
48 2020-08-25 19,1612.011962890625
48 2020-08-25 20,1293.03955078125
48 2020-08-25 21,1032.032958984375
48 2020-08-25 22,955.1373291015625
48 2020-08-25 23,877.1871337890625
48 2020-08-26 00,808.9982299804688
48 2020-08-26 01,786.9229736328125
48 2020-08-26 02,788.8027954101562
48 2020-08-26 03,755.0474853515625
48 2020-08-26 04,736.8912353515625
48 2020-08-26 05,745.18212890625
48 2020-08-26 06,796.1896362304688
48 2020-08-26 07,1112.203369140625
48 2020-08-26 08,2268.815673828125
48 2020-08-26 09,3117.54345703125
48 2020-08-26 10,3167.58056640625
48 2020-08-26 11,3137.535400390625
48 2020-08-26 12,2956.76123046875
48 2020-08-26 13,3115.66943359375
48 2020-08-26 14,3264.68310546875
48 2020-08-26 15,3208.255859375
48 2020-08-26 16,3182.015869140625
48 2020-08-26 17,2824.7802734375
48 2020-08-26 18,1955.4150390625
48 2020-08-26 19,1597.060791015625
48 2020-08-26 20,1272.61279296875
48 2020-08-26 21,1035.229248046875
48 2020-08-26 22,951.8451538085938
48 2020-08-26 23,864.8125
48 2020-08-27 00,806.19189453125
48 2020-08-27 01,779.7064208984375
48 2020-08-27 02,777.6131591796875
48 2020-08-27 03,771.397216796875
48 2020-08-27 04,693.5501708984375
48 2020-08-27 05,628.9623413085938
48 2020-08-27 06,692.516357421875
48 2020-08-27 07,991.7254638671875
48 2020-08-27 08,1806.6256103515625
48 2020-08-27 09,2808.178466796875
48 2020-08-27 10,2830.861328125
48 2020-08-27 11,2827.853271484375
48 2020-08-27 12,2715.887939453125
48 2020-08-27 13,2862.67626953125
48 2020-08-27 14,3007.6943359375
48 2020-08-27 15,2988.096923828125
48 2020-08-27 16,2924.9638671875
48 2020-08-27 17,2626.5546875
48 2020-08-27 18,1822.1678466796875
48 2020-08-27 19,1463.447998046875
48 2020-08-27 20,1166.1226806640625
48 2020-08-27 21,910.7559814453125
48 2020-08-27 22,845.1966552734375
48 2020-08-27 23,790.1202392578125
48 2020-08-28 00,693.61376953125
48 2020-08-28 01,677.961669921875
48 2020-08-28 02,673.3916015625
48 2020-08-28 03,663.16162109375
48 2020-08-28 04,634.3543701171875
48 2020-08-28 05,625.943359375
48 2020-08-28 06,692.3256225585938
48 2020-08-28 07,1000.8817749023438
48 2020-08-28 08,1994.8731689453125
48 2020-08-28 09,2814.34716796875
48 2020-08-28 10,2880.273681640625
48 2020-08-28 11,2880.15234375
48 2020-08-28 12,2721.53271484375
48 2020-08-28 13,2886.291015625
48 2020-08-28 14,2977.761474609375
48 2020-08-28 15,2923.72705078125
48 2020-08-28 16,2857.32373046875
48 2020-08-28 17,2534.828857421875
48 2020-08-28 18,1752.6259765625
48 2020-08-28 19,1351.82958984375
48 2020-08-28 20,1023.7510986328125
48 2020-08-28 21,802.5191040039062
48 2020-08-28 22,716.7897338867188
48 2020-08-28 23,643.7257690429688
48 2020-08-29 00,566.79833984375
48 2020-08-29 01,551.2774658203125
48 2020-08-29 02,547.89892578125
48 2020-08-29 03,540.284912109375
48 2020-08-29 04,533.67626953125
48 2020-08-29 05,533.80078125
48 2020-08-29 06,546.2002563476562
48 2020-08-29 07,558.9462890625
48 2020-08-29 08,912.5927734375
48 2020-08-29 09,981.1978759765625
48 2020-08-29 10,1018.8009643554688
48 2020-08-29 11,1034.3958740234375
48 2020-08-29 12,962.37744140625
48 2020-08-29 13,965.2115478515625
48 2020-08-29 14,995.3185424804688
48 2020-08-29 15,947.357666015625
48 2020-08-29 16,893.7567749023438
48 2020-08-29 17,730.1888427734375
48 2020-08-29 18,659.3142700195312
48 2020-08-29 19,643.046142578125
48 2020-08-29 20,598.2346801757812
48 2020-08-29 21,573.6925048828125
48 2020-08-29 22,524.309814453125
48 2020-08-29 23,505.32354736328125
48 2020-08-30 00,438.34710693359375
48 2020-08-30 01,427.6932373046875
48 2020-08-30 02,428.01068115234375
48 2020-08-30 03,424.88372802734375
48 2020-08-30 04,424.090576171875
48 2020-08-30 05,429.65576171875
48 2020-08-30 06,435.1844482421875
48 2020-08-30 07,434.8662109375
48 2020-08-30 08,530.30224609375
48 2020-08-30 09,555.6707763671875
48 2020-08-30 10,564.582763671875
48 2020-08-30 11,596.4197387695312
48 2020-08-30 12,594.6676635742188
48 2020-08-30 13,588.7793579101562
48 2020-08-30 14,618.8496704101562
48 2020-08-30 15,618.7028198242188
48 2020-08-30 16,580.4053955078125
48 2020-08-30 17,585.4495849609375
48 2020-08-30 18,565.2469482421875
48 2020-08-30 19,547.9468994140625
48 2020-08-30 20,504.69488525390625
48 2020-08-30 21,475.19415283203125
48 2020-08-30 22,418.02362060546875
48 2020-08-30 23,400.22662353515625
48 2020-08-31 00,398.1984558105469
48 2020-08-31 01,403.6082763671875
48 2020-08-31 02,393.2218322753906
48 2020-08-31 03,393.7397155761719
48 2020-08-31 04,388.834716796875
48 2020-08-31 05,398.3255615234375
48 2020-08-31 06,500.1571044921875
48 2020-08-31 07,941.8505249023438
48 2020-08-31 08,1816.4573974609375
48 2020-08-31 09,2806.824951171875
48 2020-08-31 10,2905.8857421875
48 2020-08-31 11,2906.8642578125
48 2020-08-31 12,2786.22705078125
48 2020-08-31 13,2999.426513671875
48 2020-08-31 14,3080.58544921875
48 2020-08-31 15,3083.0009765625
48 2020-08-31 16,3042.1533203125
48 2020-08-31 17,2749.481201171875
48 2020-08-31 18,1873.691162109375
48 2020-08-31 19,1540.25146484375
48 2020-08-31 20,1230.6328125
48 2020-08-31 21,975.7322387695312
48 2020-08-31 22,904.512939453125
48 2020-08-31 23,807.5015258789062
49 2020-08-25 00,1310.9979248046875
49 2020-08-25 01,1115.69384765625
49 2020-08-25 02,1002.587646484375
49 2020-08-25 03,950.4465942382812
49 2020-08-25 04,938.8055419921875
49 2020-08-25 05,957.277587890625
49 2020-08-25 06,1031.8837890625
49 2020-08-25 07,1218.5179443359375
49 2020-08-25 08,1256.365478515625
49 2020-08-25 09,1265.1602783203125
49 2020-08-25 10,1287.3565673828125
49 2020-08-25 11,1314.638671875
49 2020-08-25 12,1364.819091796875
49 2020-08-25 13,1368.0997314453125
49 2020-08-25 14,1367.26708984375
49 2020-08-25 15,1382.186767578125
49 2020-08-25 16,1431.0255126953125
49 2020-08-25 17,1601.3936767578125
49 2020-08-25 18,1764.2235107421875
49 2020-08-25 19,1890.7261962890625
49 2020-08-25 20,1922.6636962890625
49 2020-08-25 21,1847.745849609375
49 2020-08-25 22,1688.7001953125
49 2020-08-25 23,1527.072265625
49 2020-08-26 00,1301.835205078125
49 2020-08-26 01,1101.587890625
49 2020-08-26 02,996.2976684570312
49 2020-08-26 03,957.2117919921875
49 2020-08-26 04,935.5875244140625
49 2020-08-26 05,957.3491821289062
49 2020-08-26 06,1038.4901123046875
49 2020-08-26 07,1191.431884765625
49 2020-08-26 08,1247.20556640625
49 2020-08-26 09,1256.502197265625
49 2020-08-26 10,1284.094970703125
49 2020-08-26 11,1312.017578125
49 2020-08-26 12,1379.706787109375
49 2020-08-26 13,1377.525634765625
49 2020-08-26 14,1370.7545166015625
49 2020-08-26 15,1387.37353515625
49 2020-08-26 16,1442.9942626953125
49 2020-08-26 17,1620.3875732421875
49 2020-08-26 18,1757.31005859375
49 2020-08-26 19,1871.3544921875
49 2020-08-26 20,1912.630126953125
49 2020-08-26 21,1897.324462890625
49 2020-08-26 22,1721.974365234375
49 2020-08-26 23,1565.9014892578125
49 2020-08-27 00,1346.771240234375
49 2020-08-27 01,1140.2525634765625
49 2020-08-27 02,1027.2030029296875
49 2020-08-27 03,979.8223266601562
49 2020-08-27 04,966.5452880859375
49 2020-08-27 05,991.7481689453125
49 2020-08-27 06,1069.603759765625
49 2020-08-27 07,1263.577880859375
49 2020-08-27 08,1343.84619140625
49 2020-08-27 09,1357.119384765625
49 2020-08-27 10,1394.2626953125
49 2020-08-27 11,1423.76025390625
49 2020-08-27 12,1471.95947265625
49 2020-08-27 13,1458.926513671875
49 2020-08-27 14,1450.9920654296875
49 2020-08-27 15,1448.7271728515625
49 2020-08-27 16,1471.776611328125
49 2020-08-27 17,1628.876953125
49 2020-08-27 18,1771.4609375
49 2020-08-27 19,1924.8779296875
49 2020-08-27 20,1929.160400390625
49 2020-08-27 21,1872.163330078125
49 2020-08-27 22,1772.804443359375
49 2020-08-27 23,1634.016357421875
49 2020-08-28 00,1401.847900390625
49 2020-08-28 01,1204.5155029296875
49 2020-08-28 02,1081.0701904296875
49 2020-08-28 03,1024.0740966796875
49 2020-08-28 04,1010.5491943359375
49 2020-08-28 05,1015.41162109375
49 2020-08-28 06,1090.168701171875
49 2020-08-28 07,1279.6845703125
49 2020-08-28 08,1370.291259765625
49 2020-08-28 09,1398.00244140625
49 2020-08-28 10,1407.25146484375
49 2020-08-28 11,1415.9385986328125
49 2020-08-28 12,1430.6219482421875
49 2020-08-28 13,1443.6815185546875
49 2020-08-28 14,1466.37890625
49 2020-08-28 15,1470.602783203125
49 2020-08-28 16,1482.700927734375
49 2020-08-28 17,1657.0731201171875
49 2020-08-28 18,1807.679931640625
49 2020-08-28 19,1901.3460693359375
49 2020-08-28 20,1903.7432861328125
49 2020-08-28 21,1874.7222900390625
49 2020-08-28 22,1773.030517578125
49 2020-08-28 23,1623.1121826171875
49 2020-08-29 00,1423.711669921875
49 2020-08-29 01,1191.762451171875
49 2020-08-29 02,1071.675048828125
49 2020-08-29 03,1016.2958984375
49 2020-08-29 04,1003.755859375
49 2020-08-29 05,980.12353515625
49 2020-08-29 06,1024.44921875
49 2020-08-29 07,1225.6395263671875
49 2020-08-29 08,1350.668212890625
49 2020-08-29 09,1428.7828369140625
49 2020-08-29 10,1486.732666015625
49 2020-08-29 11,1575.818603515625
49 2020-08-29 12,1667.854736328125
49 2020-08-29 13,1677.087646484375
49 2020-08-29 14,1683.879150390625
49 2020-08-29 15,1687.92724609375
49 2020-08-29 16,1665.6533203125
49 2020-08-29 17,1769.154052734375
49 2020-08-29 18,1845.798095703125
49 2020-08-29 19,1921.6214599609375
49 2020-08-29 20,1917.3294677734375
49 2020-08-29 21,1858.3585205078125
49 2020-08-29 22,1765.6297607421875
49 2020-08-29 23,1641.6644287109375
49 2020-08-30 00,1455.099853515625
49 2020-08-30 01,1209.025634765625
49 2020-08-30 02,1075.4512939453125
49 2020-08-30 03,1027.19677734375
49 2020-08-30 04,1005.869140625
49 2020-08-30 05,997.5146484375
49 2020-08-30 06,1042.2174072265625
49 2020-08-30 07,1187.751220703125
49 2020-08-30 08,1309.91015625
49 2020-08-30 09,1403.695556640625
49 2020-08-30 10,1542.618408203125
49 2020-08-30 11,1641.3651123046875
49 2020-08-30 12,1748.504150390625
49 2020-08-30 13,1744.501220703125
49 2020-08-30 14,1747.618408203125
49 2020-08-30 15,1757.6856689453125
49 2020-08-30 16,1765.0831298828125
49 2020-08-30 17,1868.134521484375
49 2020-08-30 18,1923.79150390625
49 2020-08-30 19,1999.6484375
49 2020-08-30 20,1965.915283203125
49 2020-08-30 21,1932.8602294921875
49 2020-08-30 22,1742.8935546875
49 2020-08-30 23,1620.919189453125
49 2020-08-31 00,1284.70556640625
49 2020-08-31 01,1085.5047607421875
49 2020-08-31 02,961.8385620117188
49 2020-08-31 03,900.3638916015625
49 2020-08-31 04,890.8740234375
49 2020-08-31 05,903.06640625
49 2020-08-31 06,1002.7691650390625
49 2020-08-31 07,1192.6387939453125
49 2020-08-31 08,1258.304443359375
49 2020-08-31 09,1284.874755859375
49 2020-08-31 10,1304.594482421875
49 2020-08-31 11,1339.948486328125
49 2020-08-31 12,1395.288818359375
49 2020-08-31 13,1391.281005859375
49 2020-08-31 14,1396.232421875
49 2020-08-31 15,1386.3265380859375
49 2020-08-31 16,1444.413818359375
49 2020-08-31 17,1626.6690673828125
49 2020-08-31 18,1798.667236328125
49 2020-08-31 19,1938.09521484375
49 2020-08-31 20,1958.604248046875
49 2020-08-31 21,1908.56591796875
49 2020-08-31 22,1730.8626708984375
49 2020-08-31 23,1573.2796630859375
50 2020-08-25 00,1270.3104248046875
50 2020-08-25 01,1060.3870849609375
50 2020-08-25 02,953.33642578125
50 2020-08-25 03,920.1544799804688
50 2020-08-25 04,915.8228759765625
50 2020-08-25 05,900.34912109375
50 2020-08-25 06,995.362548828125
50 2020-08-25 07,1146.62255859375
50 2020-08-25 08,1270.7625732421875
50 2020-08-25 09,1367.7569580078125
50 2020-08-25 10,1407.9100341796875
50 2020-08-25 11,1456.0833740234375
50 2020-08-25 12,1512.519775390625
50 2020-08-25 13,1510.982177734375
50 2020-08-25 14,1469.7857666015625
50 2020-08-25 15,1464.1156005859375
50 2020-08-25 16,1490.770263671875
50 2020-08-25 17,1597.224365234375
50 2020-08-25 18,1843.1722412109375
50 2020-08-25 19,2064.071044921875
50 2020-08-25 20,2048.67529296875
50 2020-08-25 21,2010.335205078125
50 2020-08-25 22,1864.2615966796875
50 2020-08-25 23,1657.4871826171875
50 2020-08-26 00,1368.17919921875
50 2020-08-26 01,1165.7357177734375
50 2020-08-26 02,1081.1451416015625
50 2020-08-26 03,1013.2609252929688
50 2020-08-26 04,1012.9698486328125
50 2020-08-26 05,997.308837890625
50 2020-08-26 06,1070.6065673828125
50 2020-08-26 07,1193.02197265625
50 2020-08-26 08,1303.979248046875
50 2020-08-26 09,1342.6259765625
50 2020-08-26 10,1374.56103515625
50 2020-08-26 11,1418.64697265625
50 2020-08-26 12,1516.0450439453125
50 2020-08-26 13,1481.0972900390625
50 2020-08-26 14,1446.6636962890625
50 2020-08-26 15,1441.072998046875
50 2020-08-26 16,1512.5888671875
50 2020-08-26 17,1667.931396484375
50 2020-08-26 18,1863.9586181640625
50 2020-08-26 19,2032.2437744140625
50 2020-08-26 20,2053.290283203125
50 2020-08-26 21,1991.337158203125
50 2020-08-26 22,1851.102294921875
50 2020-08-26 23,1643.9688720703125
50 2020-08-27 00,1348.478271484375
50 2020-08-27 01,1143.1497802734375
50 2020-08-27 02,1063.39306640625
50 2020-08-27 03,1001.658203125
50 2020-08-27 04,909.5404052734375
50 2020-08-27 05,890.3919677734375
50 2020-08-27 06,947.18603515625
50 2020-08-27 07,1086.7198486328125
50 2020-08-27 08,1154.69384765625
50 2020-08-27 09,1192.466796875
50 2020-08-27 10,1238.131103515625
50 2020-08-27 11,1270.812255859375
50 2020-08-27 12,1324.55224609375
50 2020-08-27 13,1318.9168701171875
50 2020-08-27 14,1310.5244140625
50 2020-08-27 15,1314.17431640625
50 2020-08-27 16,1399.3221435546875
50 2020-08-27 17,1600.6766357421875
50 2020-08-27 18,1800.0947265625
50 2020-08-27 19,1957.8623046875
50 2020-08-27 20,1984.699951171875
50 2020-08-27 21,1956.7552490234375
50 2020-08-27 22,1776.66357421875
50 2020-08-27 23,1575.410400390625
50 2020-08-28 00,1240.3480224609375
50 2020-08-28 01,1071.389892578125
50 2020-08-28 02,948.3115234375
50 2020-08-28 03,897.7684936523438
50 2020-08-28 04,900.33251953125
50 2020-08-28 05,892.623779296875
50 2020-08-28 06,995.8624267578125
50 2020-08-28 07,1134.8104248046875
50 2020-08-28 08,1186.796630859375
50 2020-08-28 09,1220.41015625
50 2020-08-28 10,1287.5028076171875
50 2020-08-28 11,1387.7305908203125
50 2020-08-28 12,1504.860107421875
50 2020-08-28 13,1486.848876953125
50 2020-08-28 14,1447.44189453125
50 2020-08-28 15,1423.3916015625
50 2020-08-28 16,1462.50341796875
50 2020-08-28 17,1583.5557861328125
50 2020-08-28 18,1713.7001953125
50 2020-08-28 19,1862.853759765625
50 2020-08-28 20,1883.0009765625
50 2020-08-28 21,1778.1590576171875
50 2020-08-28 22,1637.215087890625
50 2020-08-28 23,1402.828857421875
50 2020-08-29 00,1159.157470703125
50 2020-08-29 01,1006.9154052734375
50 2020-08-29 02,897.7037353515625
50 2020-08-29 03,871.075927734375
50 2020-08-29 04,868.9805297851562
50 2020-08-29 05,837.426513671875
50 2020-08-29 06,900.7099609375
50 2020-08-29 07,1083.1436767578125
50 2020-08-29 08,1189.5037841796875
50 2020-08-29 09,1327.0831298828125
50 2020-08-29 10,1435.541748046875
50 2020-08-29 11,1466.3045654296875
50 2020-08-29 12,1516.738037109375
50 2020-08-29 13,1543.5213623046875
50 2020-08-29 14,1540.9462890625
50 2020-08-29 15,1546.00244140625
50 2020-08-29 16,1536.7552490234375
50 2020-08-29 17,1656.9111328125
50 2020-08-29 18,1768.55810546875
50 2020-08-29 19,1934.0792236328125
50 2020-08-29 20,1949.674072265625
50 2020-08-29 21,1915.7735595703125
50 2020-08-29 22,1797.0458984375
50 2020-08-29 23,1600.05029296875
50 2020-08-30 00,1267.9425048828125
50 2020-08-30 01,1098.165771484375
50 2020-08-30 02,957.716796875
50 2020-08-30 03,924.309326171875
50 2020-08-30 04,922.0101928710938
50 2020-08-30 05,882.6118774414062
50 2020-08-30 06,929.1690673828125
50 2020-08-30 07,1117.1458740234375
50 2020-08-30 08,1275.5126953125
50 2020-08-30 09,1395.55908203125
50 2020-08-30 10,1454.255126953125
50 2020-08-30 11,1524.936279296875
50 2020-08-30 12,1559.8975830078125
50 2020-08-30 13,1546.4510498046875
50 2020-08-30 14,1541.0302734375
50 2020-08-30 15,1530.0986328125
50 2020-08-30 16,1542.6893310546875
50 2020-08-30 17,1712.1732177734375
50 2020-08-30 18,1834.9620361328125
50 2020-08-30 19,1973.108154296875
50 2020-08-30 20,2003.863037109375
50 2020-08-30 21,1937.9969482421875
50 2020-08-30 22,1730.043212890625
50 2020-08-30 23,1474.0762939453125
50 2020-08-31 00,1174.8653564453125
50 2020-08-31 01,1017.1412963867188
50 2020-08-31 02,915.04248046875
50 2020-08-31 03,887.8896484375
50 2020-08-31 04,884.8348388671875
50 2020-08-31 05,867.0938720703125
50 2020-08-31 06,962.2061157226562
50 2020-08-31 07,1120.6572265625
50 2020-08-31 08,1203.44140625
50 2020-08-31 09,1235.0087890625
50 2020-08-31 10,1258.6343994140625
50 2020-08-31 11,1269.2611083984375
50 2020-08-31 12,1320.456787109375
50 2020-08-31 13,1341.578857421875
50 2020-08-31 14,1365.3260498046875
50 2020-08-31 15,1437.052490234375
50 2020-08-31 16,1432.76806640625
50 2020-08-31 17,1596.741943359375
50 2020-08-31 18,1753.507080078125
50 2020-08-31 19,1696.556396484375
50 2020-08-31 20,1706.987060546875
50 2020-08-31 21,1674.9395751953125
50 2020-08-31 22,1580.3072509765625
50 2020-08-31 23,1552.6893310546875
51 2020-08-25 00,1787.8758544921875
51 2020-08-25 01,1504.34375
51 2020-08-25 02,1321.63720703125
51 2020-08-25 03,1251.552001953125
51 2020-08-25 04,1225.738037109375
51 2020-08-25 05,1245.695556640625
51 2020-08-25 06,1365.828857421875
51 2020-08-25 07,1566.4295654296875
51 2020-08-25 08,1753.95166015625
51 2020-08-25 09,1861.85302734375
51 2020-08-25 10,2059.01123046875
51 2020-08-25 11,2173.002685546875
51 2020-08-25 12,2252.433349609375
51 2020-08-25 13,2254.302001953125
51 2020-08-25 14,2237.734130859375
51 2020-08-25 15,2237.32275390625
51 2020-08-25 16,2264.314453125
51 2020-08-25 17,2373.38720703125
51 2020-08-25 18,2587.952880859375
51 2020-08-25 19,2828.116455078125
51 2020-08-25 20,2890.917236328125
51 2020-08-25 21,2847.64404296875
51 2020-08-25 22,2608.06591796875
51 2020-08-25 23,2233.296875
51 2020-08-26 00,1802.962890625
51 2020-08-26 01,1512.0360107421875
51 2020-08-26 02,1326.7978515625
51 2020-08-26 03,1250.83251953125
51 2020-08-26 04,1230.657470703125
51 2020-08-26 05,1259.7225341796875
51 2020-08-26 06,1379.4420166015625
51 2020-08-26 07,1566.1568603515625
51 2020-08-26 08,1758.17578125
51 2020-08-26 09,1897.3983154296875
51 2020-08-26 10,2089.72900390625
51 2020-08-26 11,2174.574462890625
51 2020-08-26 12,2266.9638671875
51 2020-08-26 13,2269.773681640625
51 2020-08-26 14,2250.440185546875
51 2020-08-26 15,2231.930419921875
51 2020-08-26 16,2280.515869140625
51 2020-08-26 17,2384.894287109375
51 2020-08-26 18,2595.076171875
51 2020-08-26 19,2796.305419921875
51 2020-08-26 20,2880.66015625
51 2020-08-26 21,2873.6337890625
51 2020-08-26 22,2624.28076171875
51 2020-08-26 23,2220.919189453125
51 2020-08-27 00,1818.169677734375
51 2020-08-27 01,1545.0611572265625
51 2020-08-27 02,1364.2584228515625
51 2020-08-27 03,1291.609375
51 2020-08-27 04,1266.848388671875
51 2020-08-27 05,1285.956787109375
51 2020-08-27 06,1408.995361328125
51 2020-08-27 07,1622.603515625
51 2020-08-27 08,1850.91552734375
51 2020-08-27 09,1957.7418212890625
51 2020-08-27 10,2045.860595703125
51 2020-08-27 11,2127.623046875
51 2020-08-27 12,2260.48193359375
51 2020-08-27 13,2256.678466796875
51 2020-08-27 14,2220.101806640625
51 2020-08-27 15,2193.224365234375
51 2020-08-27 16,2203.703369140625
51 2020-08-27 17,2335.44140625
51 2020-08-27 18,2543.439208984375
51 2020-08-27 19,2755.748291015625
51 2020-08-27 20,2863.9599609375
51 2020-08-27 21,2806.56640625
51 2020-08-27 22,2617.728759765625
51 2020-08-27 23,2292.681396484375
51 2020-08-28 00,1880.227294921875
51 2020-08-28 01,1578.7364501953125
51 2020-08-28 02,1394.4306640625
51 2020-08-28 03,1310.3509521484375
51 2020-08-28 04,1276.6278076171875
51 2020-08-28 05,1273.0313720703125
51 2020-08-28 06,1414.9482421875
51 2020-08-28 07,1666.75732421875
51 2020-08-28 08,1880.9808349609375
51 2020-08-28 09,1992.8369140625
51 2020-08-28 10,2081.28955078125
51 2020-08-28 11,2152.788330078125
51 2020-08-28 12,2250.44384765625
51 2020-08-28 13,2232.814208984375
51 2020-08-28 14,2225.2392578125
51 2020-08-28 15,2207.85546875
51 2020-08-28 16,2203.143310546875
51 2020-08-28 17,2308.39306640625
51 2020-08-28 18,2511.96630859375
