num_date_time,answer
50 2020-08-30 22,1732.8606750000015
50 2020-08-30 23,1474.7672726450007
50 2020-08-31 00,1220.266294399999
50 2020-08-31 01,1033.9924050000006
50 2020-08-31 02,905.4275849999987
50 2020-08-31 03,887.2067699999997
50 2020-08-31 04,882.5134949999999
50 2020-08-31 05,868.8578399999999
50 2020-08-31 06,972.8591399999978
50 2020-08-31 07,1170.403019999999
50 2020-08-31 08,1228.2630749999983
50 2020-08-31 09,1301.632199999999
50 2020-08-31 10,1343.8805849999997
50 2020-08-31 11,1414.4810550000004
50 2020-08-31 12,1482.2188649999998
50 2020-08-31 13,1470.1976399999992
50 2020-08-31 14,1449.7491127349997
50 2020-08-31 15,1443.9849434899998
50 2020-08-31 16,1441.2214490499987
50 2020-08-31 17,1601.248634999999
50 2020-08-31 18,1864.757835000001
50 2020-08-31 19,1859.6754900000021
50 2020-08-31 20,1847.6002800000028
50 2020-08-31 21,1816.067115000002
50 2020-08-31 22,1695.8774250000029
50 2020-08-31 23,1529.1151605900022
51 2020-08-25 00,1841.2587899999987
51 2020-08-25 01,1540.1194199999995
51 2020-08-25 02,1341.6937200000007
51 2020-08-25 03,1236.4747199999988
51 2020-08-25 04,1220.7096899999976
51 2020-08-25 05,1220.6440799999975
51 2020-08-25 06,1412.1556200000005
51 2020-08-25 07,1689.6203099999998
51 2020-08-25 08,1898.4852900000003
51 2020-08-25 09,1921.2252299999982
51 2020-08-25 10,2145.9783599999955
51 2020-08-25 11,2278.4562900000014
51 2020-08-25 12,2297.6014499999983
51 2020-08-25 13,2299.154219999998
51 2020-08-25 14,2293.4955599999976
51 2020-08-25 15,2289.7079999999996
51 2020-08-25 16,2287.4780700000006
51 2020-08-25 17,2424.244950000006
51 2020-08-25 18,2618.5833899999984
51 2020-08-25 19,2858.584770000007
51 2020-08-25 20,2894.8752000000077
51 2020-08-25 21,2830.901400000003
51 2020-08-25 22,2605.4622
51 2020-08-25 23,2213.877420000002
51 2020-08-26 00,1847.204999999999
51 2020-08-26 01,1535.06907
51 2020-08-26 02,1348.7472000000002
51 2020-08-26 03,1233.0670499999983
51 2020-08-26 04,1233.8511299999982
51 2020-08-26 05,1237.3657199999977
51 2020-08-26 06,1413.53505
51 2020-08-26 07,1687.9792499999996
51 2020-08-26 08,1888.0532999999994
51 2020-08-26 09,1931.8443299999992
51 2020-08-26 10,2143.0032299999975
51 2020-08-26 11,2273.821470000003
51 2020-08-26 12,2313.5228100000013
51 2020-08-26 13,2314.622790000001
51 2020-08-26 14,2305.4398200000005
51 2020-08-26 15,2301.1678799999995
51 2020-08-26 16,2301.6085200000007
51 2020-08-26 17,2426.0123700000054
51 2020-08-26 18,2611.082790000003
51 2020-08-26 19,2870.605170000007
51 2020-08-26 20,2886.9129000000066
51 2020-08-26 21,2867.130270000003
51 2020-08-26 22,2585.716829999998
51 2020-08-26 23,2234.0780100000015
51 2020-08-27 00,1846.328579999998
51 2020-08-27 01,1536.541650000001
51 2020-08-27 02,1355.8265999999992
51 2020-08-27 03,1250.6966999999984
51 2020-08-27 04,1237.0733099999984
51 2020-08-27 05,1241.6109299999976
51 2020-08-27 06,1415.8119600000005
51 2020-08-27 07,1689.9143399999984
51 2020-08-27 08,1886.0161499999986
51 2020-08-27 09,1954.372050000004
51 2020-08-27 10,2108.641409999997
51 2020-08-27 11,2200.1487299999994
51 2020-08-27 12,2251.8048600000006
51 2020-08-27 13,2243.855520000002
51 2020-08-27 14,2218.716360000003
51 2020-08-27 15,2216.5398900000014
51 2020-08-27 16,2212.007940000002
51 2020-08-27 17,2387.9747700000034
51 2020-08-27 18,2612.56995
51 2020-08-27 19,2868.997320000003
51 2020-08-27 20,2877.5906100000016
51 2020-08-27 21,2825.0191799999975
51 2020-08-27 22,2633.4679500000034
51 2020-08-27 23,2276.158320000002
51 2020-08-28 00,1888.1675100000002
51 2020-08-28 01,1576.0566900000003
51 2020-08-28 02,1382.677290000002
51 2020-08-28 03,1284.1164899999994
51 2020-08-28 04,1274.5212299999992
51 2020-08-28 05,1281.2482799999984
51 2020-08-28 06,1407.6609299999993
51 2020-08-28 07,1682.2938599999998
51 2020-08-28 08,1867.1026499999996
51 2020-08-28 09,1950.7043700000006
51 2020-08-28 10,2069.6868899999977
51 2020-08-28 11,2185.8287400000017
51 2020-08-28 12,2233.993769999999
51 2020-08-28 13,2246.322780000001
51 2020-08-28 14,2226.361950000003
51 2020-08-28 15,2209.4426700000017
51 2020-08-28 16,2214.0297
51 2020-08-28 17,2364.515550000001
51 2020-08-28 18,2573.5076999999987
51 2020-08-28 19,2798.888580000005
51 2020-08-28 20,2813.2563600000008
51 2020-08-28 21,2789.757449999998
51 2020-08-28 22,2614.2482700000023
51 2020-08-28 23,2267.647650000001
51 2020-08-29 00,1938.7317600000013
51 2020-08-29 01,1598.5892700000009
51 2020-08-29 02,1391.0956200000023
51 2020-08-29 03,1290.3097499999994
51 2020-08-29 04,1282.1716799999992
51 2020-08-29 05,1280.2414499999988
51 2020-08-29 06,1348.1000099999987
51 2020-08-29 07,1440.8830800000007
51 2020-08-29 08,1714.4476199999983
51 2020-08-29 09,1944.8974800000005
51 2020-08-29 10,2089.7351999999983
51 2020-08-29 11,2219.0889600000005
51 2020-08-29 12,2261.48922
51 2020-08-29 13,2268.54189
51 2020-08-29 14,2233.867410000001
51 2020-08-29 15,2235.94344
51 2020-08-29 16,2236.5882000000006
51 2020-08-29 17,2378.3989500000007
51 2020-08-29 18,2559.22092
51 2020-08-29 19,2743.8409800000013
51 2020-08-29 20,2791.413899999999
51 2020-08-29 21,2564.8941600000007
51 2020-08-29 22,2494.80405
51 2020-08-29 23,2162.1718800000017
51 2020-08-30 00,1896.614190000003
51 2020-08-30 01,1571.1813000000004
51 2020-08-30 02,1392.1632000000027
51 2020-08-30 03,1287.1734299999985
51 2020-08-30 04,1276.6644899999985
51 2020-08-30 05,1275.4219499999979
51 2020-08-30 06,1280.5176599999982
51 2020-08-30 07,1448.1836100000003
51 2020-08-30 08,1701.3944699999993
51 2020-08-30 09,1966.134060000003
51 2020-08-30 10,2132.175959999999
51 2020-08-30 11,2234.3858100000007
51 2020-08-30 12,2257.658730000001
51 2020-08-30 13,2268.8926200000005
51 2020-08-30 14,2244.08718
51 2020-08-30 15,2376.8704799999978
51 2020-08-30 16,2368.9535399999977
51 2020-08-30 17,2344.1885999999977
51 2020-08-30 18,2526.265259999998
51 2020-08-30 19,2650.7711700000004
51 2020-08-30 20,2621.396519999996
51 2020-08-30 21,2646.600479999995
51 2020-08-30 22,2421.1880099999967
51 2020-08-30 23,1984.9495500000007
51 2020-08-31 00,1719.3497399999999
51 2020-08-31 01,1417.2067800000007
51 2020-08-31 02,1270.7514900000024
51 2020-08-31 03,1169.1693899999998
51 2020-08-31 04,1163.7666900000006
51 2020-08-31 05,1168.1123399999997
51 2020-08-31 06,1359.0244799999991
51 2020-08-31 07,1627.4155499999993
51 2020-08-31 08,1811.9359799999975
51 2020-08-31 09,1888.502850000003
51 2020-08-31 10,2031.1049699999965
51 2020-08-31 11,2143.340189999999
51 2020-08-31 12,2211.986070000001
51 2020-08-31 13,2226.61791
51 2020-08-31 14,2218.9893299999985
51 2020-08-31 15,2213.0107199999966
51 2020-08-31 16,2197.125809999998
51 2020-08-31 17,2372.68845
51 2020-08-31 18,2581.766459999998
51 2020-08-31 19,2850.0514200000034
51 2020-08-31 20,2862.860760000004
51 2020-08-31 21,2817.5526000000023
51 2020-08-31 22,2601.8722799999996
51 2020-08-31 23,2219.5927800000018
52 2020-08-25 00,3223.8161999999993
52 2020-08-25 01,3210.996599999999
52 2020-08-25 02,3198.5536500000003
52 2020-08-25 03,3184.0938000000006
52 2020-08-25 04,3155.321249999998
52 2020-08-25 05,3127.392449999998
52 2020-08-25 06,4031.8411499999966
52 2020-08-25 07,4681.853999999995
52 2020-08-25 08,4888.534950000011
52 2020-08-25 09,5421.316500000004
52 2020-08-25 10,5442.395400000005
52 2020-08-25 11,5420.798100000004
52 2020-08-25 12,5500.296900000004
52 2020-08-25 13,5512.401000000007
52 2020-08-25 14,5535.743850000008
52 2020-08-25 15,5540.730750000008
52 2020-08-25 16,5498.72955000001
52 2020-08-25 17,5080.98825000001
52 2020-08-25 18,3916.684800000004
52 2020-08-25 19,3690.396450000004
52 2020-08-25 20,3637.8166500000043
52 2020-08-25 21,3537.5778000000046
52 2020-08-25 22,3404.586600000003
52 2020-08-25 23,3384.721350000007
52 2020-08-26 00,3245.2582500000008
52 2020-08-26 01,3231.43425
52 2020-08-26 02,3216.9919500000005
52 2020-08-26 03,3215.239650000002
52 2020-08-26 04,3216.383100000002
52 2020-08-26 05,3208.68
52 2020-08-26 06,3978.5606999999964
52 2020-08-26 07,4677.2909999999965
52 2020-08-26 08,4939.192350000006
52 2020-08-26 09,5417.986050000003
52 2020-08-26 10,5416.302600000004
52 2020-08-26 11,5467.240800000003
52 2020-08-26 12,5515.507350000005
52 2020-08-26 13,5523.855750000005
52 2020-08-26 14,5529.2854500000085
52 2020-08-26 15,5519.934000000008
52 2020-08-26 16,5506.299000000011
52 2020-08-26 17,5112.6957000000075
52 2020-08-26 18,3899.358900000004
52 2020-08-26 19,3726.0067500000046
52 2020-08-26 20,3641.0377500000036
52 2020-08-26 21,3557.4471000000035
52 2020-08-26 22,3440.5884000000055
52 2020-08-26 23,3384.7119000000066
52 2020-08-27 00,3252.235050000001
52 2020-08-27 01,3239.4073499999995
52 2020-08-27 02,3203.5081500000006
52 2020-08-27 03,3166.3223999999977
52 2020-08-27 04,3179.866949999998
52 2020-08-27 05,3218.753699999999
52 2020-08-27 06,3976.508699999997
52 2020-08-27 07,4762.02374999999
52 2020-08-27 08,4971.528899999996
52 2020-08-27 09,5396.159249999992
52 2020-08-27 10,5426.675999999996
52 2020-08-27 11,5407.920449999994
52 2020-08-27 12,5386.506749999995
52 2020-08-27 13,5421.554099999997
52 2020-08-27 14,5434.557300000004
52 2020-08-27 15,5435.1891000000005
52 2020-08-27 16,5356.737900000005
52 2020-08-27 17,4986.046800000002
52 2020-08-27 18,3878.176049999996
52 2020-08-27 19,3663.4936500000003
52 2020-08-27 20,3575.30085
52 2020-08-27 21,3483.3915000000015
52 2020-08-27 22,3356.88975
52 2020-08-27 23,3317.98275
52 2020-08-28 00,3196.1763
52 2020-08-28 01,3166.500599999999
52 2020-08-28 02,3157.655399999998
52 2020-08-28 03,3137.8671000000013
52 2020-08-28 04,3147.2873999999993
52 2020-08-28 05,3152.816999999998
52 2020-08-28 06,4009.293449999999
52 2020-08-28 07,4711.919849999992
52 2020-08-28 08,4933.885500000004
52 2020-08-28 09,5389.474049999991
52 2020-08-28 10,5409.918449999997
52 2020-08-28 11,5467.153049999998
52 2020-08-28 12,5450.295599999999
52 2020-08-28 13,5450.453549999997
52 2020-08-28 14,5451.948000000001
52 2020-08-28 15,5400.442800000006
52 2020-08-28 16,5388.623550000006
52 2020-08-28 17,4941.750600000005
52 2020-08-28 18,3882.7336499999974
52 2020-08-28 19,3652.483049999999
52 2020-08-28 20,3521.9866500000003
52 2020-08-28 21,3435.597450000003
52 2020-08-28 22,3337.202699999999
52 2020-08-28 23,3298.2363
52 2020-08-29 00,3130.4907000000007
52 2020-08-29 01,3120.415650000002
52 2020-08-29 02,3111.156
52 2020-08-29 03,3108.1967999999993
52 2020-08-29 04,3094.3673999999987
52 2020-08-29 05,3100.808249999998
52 2020-08-29 06,3223.9147499999976
52 2020-08-29 07,3072.7944
52 2020-08-29 08,3082.4685
52 2020-08-29 09,3092.094000000001
52 2020-08-29 10,3090.2188500000007
52 2020-08-29 11,3097.718100000001
52 2020-08-29 12,3136.89915
52 2020-08-29 13,3163.272750000004
52 2020-08-29 14,3208.133250000003
52 2020-08-29 15,3245.3500499999977
52 2020-08-29 16,3249.8630999999946
52 2020-08-29 17,3252.0271499999963
52 2020-08-29 18,3248.837099999996
52 2020-08-29 19,3245.713199999996
52 2020-08-29 20,3242.990249999997
52 2020-08-29 21,3215.555550000002
52 2020-08-29 22,3193.4952000000026
52 2020-08-29 23,3187.5633
52 2020-08-30 00,3125.1217500000002
52 2020-08-30 01,3114.232650000001
52 2020-08-30 02,3089.454750000001
52 2020-08-30 03,3086.6022000000003
52 2020-08-30 04,3084.6622499999994
52 2020-08-30 05,3075.3229499999993
52 2020-08-30 06,3197.666699999996
52 2020-08-30 07,3091.8496499999983
52 2020-08-30 08,3102.7981499999996
52 2020-08-30 09,3102.5834999999997
52 2020-08-30 10,3096.9836999999998
52 2020-08-30 11,3099.0006000000008
52 2020-08-30 12,3120.064650000004
52 2020-08-30 13,3165.5691000000043
52 2020-08-30 14,3213.324000000002
52 2020-08-30 15,3226.296150000001
52 2020-08-30 16,3264.556500000004
52 2020-08-30 17,3287.6604000000043
52 2020-08-30 18,3283.9573500000047
52 2020-08-30 19,3269.211300000006
52 2020-08-30 20,3234.629700000003
52 2020-08-30 21,3216.150900000002
52 2020-08-30 22,3176.4190499999995
52 2020-08-30 23,3164.2879499999967
52 2020-08-31 00,3077.797500000004
52 2020-08-31 01,3061.750050000004
52 2020-08-31 02,3029.8401000000026
52 2020-08-31 03,3009.6967500000005
52 2020-08-31 04,3007.9971000000014
52 2020-08-31 05,3005.7547499999996
52 2020-08-31 06,3929.987699999992
52 2020-08-31 07,4633.162199999998
52 2020-08-31 08,4765.710599999997
52 2020-08-31 09,5280.457499999999
52 2020-08-31 10,5355.1098
52 2020-08-31 11,5362.5779999999995
52 2020-08-31 12,5391.0508500000005
52 2020-08-31 13,5436.332550000003
52 2020-08-31 14,5429.249100000004
52 2020-08-31 15,5414.459850000006
52 2020-08-31 16,5379.199200000008
52 2020-08-31 17,5037.349500000006
52 2020-08-31 18,3849.9381
52 2020-08-31 19,3693.2800500000035
52 2020-08-31 20,3563.293950000003
52 2020-08-31 21,3466.9660500000027
52 2020-08-31 22,3364.6873500000015
52 2020-08-31 23,3332.3616000000034
53 2020-08-25 00,1234.644930000002
53 2020-08-25 01,1175.9685300000003
53 2020-08-25 02,1162.7088300000005
53 2020-08-25 03,1150.5402000000001
53 2020-08-25 04,1153.8790200000005
53 2020-08-25 05,1157.4462599999997
53 2020-08-25 06,1206.1053900000004
53 2020-08-25 07,1718.2934999999986
53 2020-08-25 08,2084.550660000006
53 2020-08-25 09,2316.7198799999996
53 2020-08-25 10,2458.1580299999982
53 2020-08-25 11,2523.896010000001
53 2020-08-25 12,2525.5751400000017
53 2020-08-25 13,2527.190280000002
53 2020-08-25 14,2520.8277300000022
53 2020-08-25 15,2511.9315000000033
53 2020-08-25 16,2527.7111100000034
53 2020-08-25 17,2080.808190000001
53 2020-08-25 18,1567.2373199999988
53 2020-08-25 19,1472.5070550000005
53 2020-08-25 20,1413.6845849999972
53 2020-08-25 21,1333.4438699999969
53 2020-08-25 22,1315.4588999999985
53 2020-08-25 23,1337.7514500000025
53 2020-08-26 00,1281.3049800000022
53 2020-08-26 01,1201.4883899999995
53 2020-08-26 02,1198.6938899999998
53 2020-08-26 03,1194.21054
53 2020-08-26 04,1189.5384600000002
53 2020-08-26 05,1185.1717500000004
53 2020-08-26 06,1215.5013900000004
53 2020-08-26 07,1746.6513299999995
53 2020-08-26 08,2065.9728150000037
53 2020-08-26 09,2395.22913
53 2020-08-26 10,2504.624490000002
53 2020-08-26 11,2557.237230000003
53 2020-08-26 12,2629.4746500000015
53 2020-08-26 13,2627.0738100000035
53 2020-08-26 14,2603.101050000001
53 2020-08-26 15,2578.344210000003
53 2020-08-26 16,2542.577040000003
53 2020-08-26 17,2069.4916799999996
53 2020-08-26 18,1551.3417899999986
53 2020-08-26 19,1472.319674999999
53 2020-08-26 20,1387.1226599999968
53 2020-08-26 21,1327.0610699999972
53 2020-08-26 22,1309.0015799999999
53 2020-08-26 23,1324.2657600000023
53 2020-08-27 00,1274.155110000002
53 2020-08-27 01,1213.34517
53 2020-08-27 02,1203.1278299999994
53 2020-08-27 03,1200.2806799999996
53 2020-08-27 04,1188.5616000000002
53 2020-08-27 05,1184.7456900000004
53 2020-08-27 06,1213.2382500000012
53 2020-08-27 07,1744.6417199999999
53 2020-08-27 08,2075.6568600000032
53 2020-08-27 09,2336.3243100000013
53 2020-08-27 10,2403.4214700000025
53 2020-08-27 11,2410.0108200000027
53 2020-08-27 12,2416.3774200000034
53 2020-08-27 13,2430.8464500000046
53 2020-08-27 14,2434.8988800000043
53 2020-08-27 15,2434.421790000005
53 2020-08-27 16,2434.789530000004
53 2020-08-27 17,1980.4500000000023
53 2020-08-27 18,1548.571004999999
53 2020-08-27 19,1469.4968699999997
53 2020-08-27 20,1398.0853349999973
53 2020-08-27 21,1310.789789999997
53 2020-08-27 22,1294.688069999999
53 2020-08-27 23,1329.0139800000027
53 2020-08-28 00,1282.2105600000014
53 2020-08-28 01,1194.8569199999981
53 2020-08-28 02,1188.1995299999994
53 2020-08-28 03,1184.8509899999995
53 2020-08-28 04,1176.6870000000001
53 2020-08-28 05,1170.8177399999997
53 2020-08-28 06,1204.4651399999996
53 2020-08-28 07,1703.0816999999993
53 2020-08-28 08,2089.837440000004
53 2020-08-28 09,2295.6266700000006
53 2020-08-28 10,2347.6651199999974
53 2020-08-28 11,2365.8836399999964
53 2020-08-28 12,2369.8453499999955
53 2020-08-28 13,2370.896729999995
53 2020-08-28 14,2363.096429999996
53 2020-08-28 15,2352.6692999999964
53 2020-08-28 16,2350.559249999998
53 2020-08-28 17,1909.1942999999999
53 2020-08-28 18,1391.0519250000027
53 2020-08-28 19,1328.7617550000004
53 2020-08-28 20,1254.027104999998
53 2020-08-28 21,1202.45634
53 2020-08-28 22,1204.2936900000004
53 2020-08-28 23,1236.1013100000018
53 2020-08-29 00,1203.0581699999993
53 2020-08-29 01,1137.8774699999988
53 2020-08-29 02,1125.7420499999992
53 2020-08-29 03,1115.962919999999
53 2020-08-29 04,1103.5205099999991
53 2020-08-29 05,1094.1882299999986
53 2020-08-29 06,1090.6733699999984
53 2020-08-29 07,1100.9066400000013
53 2020-08-29 08,1088.3589300000008
53 2020-08-29 09,1080.0272699999994
53 2020-08-29 10,1082.258009999999
53 2020-08-29 11,1083.86262
53 2020-08-29 12,1098.065969999999
53 2020-08-29 13,1121.93829
53 2020-08-29 14,1129.6316700000007
53 2020-08-29 15,1132.3832400000006
53 2020-08-29 16,1164.6512099999998
53 2020-08-29 17,1165.1687999999997
53 2020-08-29 18,1152.9062099999994
53 2020-08-29 19,1144.8588600000007
53 2020-08-29 20,1143.6468300000006
53 2020-08-29 21,1133.3627999999999
53 2020-08-29 22,1142.5662900000011
53 2020-08-29 23,1111.9253400000023
53 2020-08-30 00,1110.7262699999997
53 2020-08-30 01,1113.3952199999987
53 2020-08-30 02,1107.4911300000003
53 2020-08-30 03,1097.9096400000005
53 2020-08-30 04,1087.5529799999995
53 2020-08-30 05,1084.0551299999997
53 2020-08-30 06,1097.1865799999991
53 2020-08-30 07,1087.76034
53 2020-08-30 08,1074.188789999999
53 2020-08-30 09,1054.260359999998
53 2020-08-30 10,1045.1972699999988
53 2020-08-30 11,1056.9795299999987
53 2020-08-30 12,1055.435669999999
53 2020-08-30 13,1069.4057399999995
53 2020-08-30 14,1081.0243799999987
53 2020-08-30 15,1097.2608299999988
53 2020-08-30 16,1162.3961699999988
53 2020-08-30 17,1165.6847699999992
53 2020-08-30 18,1164.9403799999993
53 2020-08-30 19,1166.2671599999996
53 2020-08-30 20,1162.4447699999996
53 2020-08-30 21,1146.2226299999995
53 2020-08-30 22,1152.2935800000002
53 2020-08-30 23,1125.844650000001
53 2020-08-31 00,1106.2186199999987
53 2020-08-31 01,1115.028180000001
53 2020-08-31 02,1098.33408
53 2020-08-31 03,1085.9062500000007
53 2020-08-31 04,1078.1699400000014
53 2020-08-31 05,1083.8204999999996
53 2020-08-31 06,1178.0696700000012
53 2020-08-31 07,1749.4695899999974
53 2020-08-31 08,2063.427705000002
53 2020-08-31 09,2271.5526600000026
53 2020-08-31 10,2338.990830000001
53 2020-08-31 11,2381.4599399999993
53 2020-08-31 12,2427.9085799999993
53 2020-08-31 13,2431.9966499999996
53 2020-08-31 14,2446.4600100000002
53 2020-08-31 15,2441.06541
53 2020-08-31 16,2451.8538
53 2020-08-31 17,2071.2973050000014
53 2020-08-31 18,1539.4619249999992
53 2020-08-31 19,1467.6590249999997
53 2020-08-31 20,1356.0017399999974
53 2020-08-31 21,1329.2172899999973
53 2020-08-31 22,1319.4756899999995
53 2020-08-31 23,1348.7885100000026
54 2020-08-25 00,6084.06228
54 2020-08-25 01,6072.557039999999
54 2020-08-25 02,6072.187680000003
54 2020-08-25 03,6073.0819200000005
54 2020-08-25 04,6605.666639999993
54 2020-08-25 05,7781.200199999992
54 2020-08-25 06,7965.565919999993
54 2020-08-25 07,8515.238399999995
54 2020-08-25 08,8830.56491999998
54 2020-08-25 09,8844.824159999991
54 2020-08-25 10,8663.086079999997
54 2020-08-25 11,8341.256880000008
54 2020-08-25 12,8224.033680000015
54 2020-08-25 13,8212.214160000014
54 2020-08-25 14,8214.378480000012
54 2020-08-25 15,8224.885800000011
54 2020-08-25 16,8178.803280000006
54 2020-08-25 17,7880.284800000009
54 2020-08-25 18,7134.01992000001
54 2020-08-25 19,6953.270039999994
54 2020-08-25 20,6569.637840000009
54 2020-08-25 21,6472.9692000000005
54 2020-08-25 22,6294.672000000005
54 2020-08-25 23,6246.61632
54 2020-08-26 00,6244.536240000005
54 2020-08-26 01,6225.608160000006
54 2020-08-26 02,6226.956000000005
54 2020-08-26 03,6221.930760000005
54 2020-08-26 04,6640.289279999993
54 2020-08-26 05,7838.38296
54 2020-08-26 06,8176.506119999998
54 2020-08-26 07,8684.136360000006
54 2020-08-26 08,9035.805959999992
54 2020-08-26 09,9062.419319999988
54 2020-08-26 10,9020.237759999996
54 2020-08-26 11,9032.442839999998
54 2020-08-26 12,8995.195800000005
54 2020-08-26 13,9042.778440000006
54 2020-08-26 14,9038.566440000002
54 2020-08-26 15,9034.2864
54 2020-08-26 16,9030.764519999999
54 2020-08-26 17,7956.021599999999
54 2020-08-26 18,7395.756840000011
54 2020-08-26 19,7257.078360000002
54 2020-08-26 20,6649.166880000016
54 2020-08-26 21,6531.768720000005
54 2020-08-26 22,6303.663000000003
54 2020-08-26 23,6227.93772
54 2020-08-27 00,6212.495880000003
54 2020-08-27 01,6195.038760000004
54 2020-08-27 02,6192.5115600000045
54 2020-08-27 03,6194.1121200000025
54 2020-08-27 04,6606.9756
54 2020-08-27 05,7939.27655999999
54 2020-08-27 06,8238.260519999989
54 2020-08-27 07,8696.937600000003
54 2020-08-27 08,9049.235760000009
54 2020-08-27 09,9116.4204
54 2020-08-27 10,9116.835120000003
54 2020-08-27 11,9111.644640000011
54 2020-08-27 12,9099.19980000001
54 2020-08-27 13,9099.115560000004
54 2020-08-27 14,9085.977359999992
54 2020-08-27 15,9153.670679999983
54 2020-08-27 16,9019.009800000002
54 2020-08-27 17,8021.301840000001
54 2020-08-27 18,7396.57656000001
54 2020-08-27 19,7188.4746
54 2020-08-27 20,6544.420920000003
54 2020-08-27 21,6432.190559999993
54 2020-08-27 22,6317.209439999993
54 2020-08-27 23,6217.650719999991
54 2020-08-28 00,6200.0121599999975
54 2020-08-28 01,6180.533279999996
54 2020-08-28 02,6126.690959999995
54 2020-08-28 03,6130.297079999995
54 2020-08-28 04,6592.881599999998
54 2020-08-28 05,7901.125559999989
54 2020-08-28 06,8236.08
54 2020-08-28 07,8574.26472
54 2020-08-28 08,8936.985959999996
54 2020-08-28 09,9032.753879999993
54 2020-08-28 10,9111.52152000001
54 2020-08-28 11,9103.683960000002
54 2020-08-28 12,9107.092439999988
54 2020-08-28 13,9116.689319999981
54 2020-08-28 14,9148.11083999998
54 2020-08-28 15,9143.889119999982
54 2020-08-28 16,9061.550999999987
54 2020-08-28 17,7894.169639999982
54 2020-08-28 18,7268.88491999999
54 2020-08-28 19,7108.734959999986
54 2020-08-28 20,6320.857680000005
54 2020-08-28 21,6239.128679999995
54 2020-08-28 22,6175.686239999994
54 2020-08-28 23,6146.027279999993
54 2020-08-29 00,5919.055560000009
54 2020-08-29 01,5910.693120000008
54 2020-08-29 02,5913.920160000006
54 2020-08-29 03,5917.898880000005
54 2020-08-29 04,5936.71032000001
54 2020-08-29 05,5941.158840000009
54 2020-08-29 06,5941.644840000005
54 2020-08-29 07,6150.547080000007
54 2020-08-29 08,6005.719079999997
54 2020-08-29 09,6060.403799999993
54 2020-08-29 10,6655.964400000003
54 2020-08-29 11,6667.89732
54 2020-08-29 12,6325.32887999999
54 2020-08-29 13,6292.540079999993
54 2020-08-29 14,6165.289079999999
54 2020-08-29 15,6196.92444
54 2020-08-29 16,6106.379400000008
54 2020-08-29 17,5996.773440000008
54 2020-08-29 18,5970.043440000006
54 2020-08-29 19,5940.086400000004
54 2020-08-29 20,5938.962120000004
54 2020-08-29 21,5930.528400000002
54 2020-08-29 22,5866.755480000003
54 2020-08-29 23,5856.549480000004
54 2020-08-30 00,5904.229320000002
54 2020-08-30 01,5933.295360000005
54 2020-08-30 02,5925.169440000007
54 2020-08-30 03,5915.468880000005
54 2020-08-30 04,5933.091240000005
54 2020-08-30 05,5934.552480000004
54 2020-08-30 06,5932.98756
54 2020-08-30 07,5960.955240000001
54 2020-08-30 08,5969.39868
54 2020-08-30 09,5974.09992
54 2020-08-30 10,6417.8406
54 2020-08-30 11,6584.444640000002
54 2020-08-30 12,6311.876399999987
54 2020-08-30 13,6298.838639999991
54 2020-08-30 14,6197.805720000004
54 2020-08-30 15,6292.517400000002
54 2020-08-30 16,6168.010680000004
54 2020-08-30 17,6142.116599999999
54 2020-08-30 18,6101.80452
54 2020-08-30 19,6062.668559999998
54 2020-08-30 20,6013.284479999993
54 2020-08-30 21,5892.759719999997
54 2020-08-30 22,5863.962600000002
54 2020-08-30 23,5873.186880000006
54 2020-08-31 00,5695.401599999995
54 2020-08-31 01,5683.588559999999
54 2020-08-31 02,5678.806319999995
54 2020-08-31 03,5681.258999999994
54 2020-08-31 04,6192.323640000001
54 2020-08-31 05,7715.262959999992
54 2020-08-31 06,7912.057319999992
54 2020-08-31 07,8355.175920000001
54 2020-08-31 08,8738.182799999991
54 2020-08-31 09,8910.955799999998
54 2020-08-31 10,8974.608839999995
54 2020-08-31 11,8993.79287999999
54 2020-08-31 12,8938.165319999995
54 2020-08-31 13,8982.58895999999
54 2020-08-31 14,8996.433479999996
54 2020-08-31 15,8922.801239999993
54 2020-08-31 16,8957.239199999995
54 2020-08-31 17,7880.525999999989
54 2020-08-31 18,7517.862720000013
54 2020-08-31 19,7307.891279999998
54 2020-08-31 20,6659.826480000018
54 2020-08-31 21,6450.914520000005
54 2020-08-31 22,6238.555199999999
54 2020-08-31 23,6214.352399999994
55 2020-08-25 00,1631.2881599999998
55 2020-08-25 01,1617.790320000001
55 2020-08-25 02,1586.2953600000005
55 2020-08-25 03,1561.9802400000003
55 2020-08-25 04,1545.9681600000006
55 2020-08-25 05,1542.7324800000001
55 2020-08-25 06,1551.9189600000007
55 2020-08-25 07,1773.42696
55 2020-08-25 08,2675.849040000005
55 2020-08-25 09,3297.786479999995
55 2020-08-25 10,3639.5870400000013
55 2020-08-25 11,3796.1611200000016
55 2020-08-25 12,3761.84736
55 2020-08-25 13,3868.0092000000027
55 2020-08-25 14,3882.932640000005
55 2020-08-25 15,3739.6123200000043
55 2020-08-25 16,3714.364080000004
55 2020-08-25 17,3304.635840000004
55 2020-08-25 18,2800.677600000003
55 2020-08-25 19,2575.7935200000034
55 2020-08-25 20,2329.2360000000053
55 2020-08-25 21,2027.9289599999977
55 2020-08-25 22,1897.4843999999998
55 2020-08-25 23,1778.6196000000036
55 2020-08-26 00,1655.0740800000005
55 2020-08-26 01,1637.882640000002
