num_date_time,answer
48 2020-08-29 15,919.631746691058
48 2020-08-29 16,866.0952351431101
48 2020-08-29 17,712.0359722375526
48 2020-08-29 18,632.7587502818473
48 2020-08-29 19,611.3517465547628
48 2020-08-29 20,577.7730993064536
48 2020-08-29 21,549.6775573230096
48 2020-08-29 22,517.733095400599
48 2020-08-29 23,499.2822819684677
48 2020-08-30 00,438.54303193065016
48 2020-08-30 01,423.24429670397285
48 2020-08-30 02,420.7363114041932
48 2020-08-30 03,414.42218844764636
48 2020-08-30 04,412.2929307268423
48 2020-08-30 05,415.6537180729531
48 2020-08-30 06,412.42470653760574
48 2020-08-30 07,440.5899106248193
48 2020-08-30 08,512.2119384593462
48 2020-08-30 09,564.1366996752325
48 2020-08-30 10,583.5864617537761
48 2020-08-30 11,611.0483270381108
48 2020-08-30 12,604.9440649869414
48 2020-08-30 13,594.7827395241129
48 2020-08-30 14,625.1831099579549
48 2020-08-30 15,627.4013429314011
48 2020-08-30 16,591.9212884019364
48 2020-08-30 17,571.1958857709537
48 2020-08-30 18,557.5946863242868
48 2020-08-30 19,544.1514987168356
48 2020-08-30 20,510.0371789801068
48 2020-08-30 21,474.139534371873
48 2020-08-30 22,437.4328860392908
48 2020-08-30 23,426.69867416575516
48 2020-08-31 00,396.79825876569976
48 2020-08-31 01,397.1504411424371
48 2020-08-31 02,382.2071737549537
48 2020-08-31 03,379.6248764902132
48 2020-08-31 04,376.15213769821463
48 2020-08-31 05,389.74082805997875
48 2020-08-31 06,489.2452772357973
48 2020-08-31 07,919.6174999074385
48 2020-08-31 08,1850.4714462777392
48 2020-08-31 09,2853.5759277782263
48 2020-08-31 10,2928.803108415023
48 2020-08-31 11,2958.720283150254
48 2020-08-31 12,2861.224407770614
48 2020-08-31 13,3008.2950334523916
48 2020-08-31 14,3105.146737492152
48 2020-08-31 15,3106.488691348335
48 2020-08-31 16,3063.942837940474
48 2020-08-31 17,2818.2993268097694
48 2020-08-31 18,1888.0526732450803
48 2020-08-31 19,1534.5348083538097
48 2020-08-31 20,1208.7642545009876
48 2020-08-31 21,942.4873965807233
48 2020-08-31 22,868.0942881995453
48 2020-08-31 23,804.7983470116361
49 2020-08-25 00,1292.9394478735737
49 2020-08-25 01,1107.1094552414283
49 2020-08-25 02,997.1074231292994
49 2020-08-25 03,939.1121400595098
49 2020-08-25 04,931.6798171765524
49 2020-08-25 05,943.9124861588868
49 2020-08-25 06,1018.1656054943504
49 2020-08-25 07,1214.2804198276367
49 2020-08-25 08,1240.7414672579823
49 2020-08-25 09,1260.5455936207522
49 2020-08-25 10,1282.3121058041374
49 2020-08-25 11,1325.7128620242095
49 2020-08-25 12,1366.6900711063113
49 2020-08-25 13,1368.4350819216465
49 2020-08-25 14,1369.1234427193856
49 2020-08-25 15,1377.880807811165
49 2020-08-25 16,1428.6428609983525
49 2020-08-25 17,1613.791841974018
49 2020-08-25 18,1785.9146304676171
49 2020-08-25 19,1917.5314800104663
49 2020-08-25 20,1933.606084718206
49 2020-08-25 21,1857.5479393367143
49 2020-08-25 22,1671.7065535316442
49 2020-08-25 23,1535.5008124399537
49 2020-08-26 00,1303.1667987276187
49 2020-08-26 01,1108.5314327086105
49 2020-08-26 02,1006.0633496752225
49 2020-08-26 03,960.7933102189737
49 2020-08-26 04,946.2887531285234
49 2020-08-26 05,961.674323488516
49 2020-08-26 06,1039.0065161168245
49 2020-08-26 07,1209.5288064251044
49 2020-08-26 08,1253.768990235256
49 2020-08-26 09,1273.147831348877
49 2020-08-26 10,1304.9670799389892
49 2020-08-26 11,1339.435708914771
49 2020-08-26 12,1393.7641913508937
49 2020-08-26 13,1391.3055345288635
49 2020-08-26 14,1388.1571013929436
49 2020-08-26 15,1399.1409581116604
49 2020-08-26 16,1459.9067657766018
49 2020-08-26 17,1649.8071319356955
49 2020-08-26 18,1812.4152280773044
49 2020-08-26 19,1941.9899645661303
49 2020-08-26 20,1970.6490799591097
49 2020-08-26 21,1936.9614557449027
49 2020-08-26 22,1744.1426743092047
49 2020-08-26 23,1610.1202036084885
49 2020-08-27 00,1341.358472229312
49 2020-08-27 01,1145.0732320545703
49 2020-08-27 02,1034.6436967599311
49 2020-08-27 03,979.2853650010532
49 2020-08-27 04,970.0941532359184
49 2020-08-27 05,984.4133906501577
49 2020-08-27 06,1056.2280176249492
49 2020-08-27 07,1266.395797646065
49 2020-08-27 08,1334.501344765801
49 2020-08-27 09,1357.5231019185512
49 2020-08-27 10,1391.7436004103888
49 2020-08-27 11,1416.0368995140068
49 2020-08-27 12,1465.3776415054406
49 2020-08-27 13,1455.7993515298208
49 2020-08-27 14,1455.6953865221535
49 2020-08-27 15,1442.2808601416045
49 2020-08-27 16,1478.6290754251957
49 2020-08-27 17,1648.291912957524
49 2020-08-27 18,1811.261747729568
49 2020-08-27 19,1968.4957811439513
49 2020-08-27 20,1974.9974209805637
49 2020-08-27 21,1913.5983876708385
49 2020-08-27 22,1761.7543019005375
49 2020-08-27 23,1635.141317955726
49 2020-08-28 00,1391.2994008176256
49 2020-08-28 01,1195.2998013137133
49 2020-08-28 02,1077.633724582503
49 2020-08-28 03,1016.1771819726555
49 2020-08-28 04,1004.6077101545836
49 2020-08-28 05,1010.1726335198107
49 2020-08-28 06,1084.0949706501003
49 2020-08-28 07,1280.208774885285
49 2020-08-28 08,1357.1639883245311
49 2020-08-28 09,1394.4750892709449
49 2020-08-28 10,1408.2193536416723
49 2020-08-28 11,1420.7099692159536
49 2020-08-28 12,1438.6067422333085
49 2020-08-28 13,1454.5746093005912
49 2020-08-28 14,1467.7624613817643
49 2020-08-28 15,1475.699193728709
49 2020-08-28 16,1488.4563555661662
49 2020-08-28 17,1665.7762313957558
49 2020-08-28 18,1820.821190381797
49 2020-08-28 19,1938.1369738099243
49 2020-08-28 20,1946.8075734688648
49 2020-08-28 21,1901.8819033115844
49 2020-08-28 22,1755.9649651496397
49 2020-08-28 23,1627.4786970656999
49 2020-08-29 00,1407.817951542362
49 2020-08-29 01,1193.065471797856
49 2020-08-29 02,1075.1836060512821
49 2020-08-29 03,1010.7895713423956
49 2020-08-29 04,998.6442172949577
49 2020-08-29 05,980.2836334402482
49 2020-08-29 06,1018.5734384180606
49 2020-08-29 07,1236.9956986018917
49 2020-08-29 08,1351.132965814961
49 2020-08-29 09,1419.4684364498576
49 2020-08-29 10,1478.0136150208289
49 2020-08-29 11,1564.5208563828728
49 2020-08-29 12,1650.9252686479792
49 2020-08-29 13,1660.5956348866007
49 2020-08-29 14,1665.924780397519
49 2020-08-29 15,1658.5616871675852
49 2020-08-29 16,1654.705007098169
49 2020-08-29 17,1758.0581432197982
49 2020-08-29 18,1859.2492633197644
49 2020-08-29 19,1954.6514837297336
49 2020-08-29 20,1953.3231366322252
49 2020-08-29 21,1887.0581999042975
49 2020-08-29 22,1752.6108315993588
49 2020-08-29 23,1634.0256998916575
49 2020-08-30 00,1429.528532556936
49 2020-08-30 01,1204.5181872062524
49 2020-08-30 02,1074.920403958545
49 2020-08-30 03,1015.6880409119292
49 2020-08-30 04,999.9309371289453
49 2020-08-30 05,984.6581715638654
49 2020-08-30 06,1024.0029623882645
49 2020-08-30 07,1199.3720676750581
49 2020-08-30 08,1327.3737925773448
49 2020-08-30 09,1414.676941768538
49 2020-08-30 10,1525.938757387698
49 2020-08-30 11,1624.8972208964992
49 2020-08-30 12,1721.729005162947
49 2020-08-30 13,1729.4649426440744
49 2020-08-30 14,1733.0198653062628
49 2020-08-30 15,1736.7060706668085
49 2020-08-30 16,1757.1800091581056
49 2020-08-30 17,1856.0511946683198
49 2020-08-30 18,1944.7502389547344
49 2020-08-30 19,2042.4958053063367
49 2020-08-30 20,2014.2729392307442
49 2020-08-30 21,1970.3969516029347
49 2020-08-30 22,1755.5026850163056
49 2020-08-30 23,1637.5280223891366
49 2020-08-31 00,1269.1397803137486
49 2020-08-31 01,1084.2278190996542
49 2020-08-31 02,968.962007042872
49 2020-08-31 03,903.370837126689
49 2020-08-31 04,894.1946990944997
49 2020-08-31 05,903.7568126066622
49 2020-08-31 06,1000.1542006152613
49 2020-08-31 07,1191.051604240989
49 2020-08-31 08,1258.3885276721803
49 2020-08-31 09,1285.8074289654696
49 2020-08-31 10,1302.6137807104292
49 2020-08-31 11,1334.3289999728765
49 2020-08-31 12,1386.2958845486467
49 2020-08-31 13,1385.0337131527367
49 2020-08-31 14,1386.2342347185709
49 2020-08-31 15,1381.726533975114
49 2020-08-31 16,1441.6466923493792
49 2020-08-31 17,1630.0784682808676
49 2020-08-31 18,1808.5333421308083
49 2020-08-31 19,1958.9512653537804
49 2020-08-31 20,1981.0178782984108
49 2020-08-31 21,1925.0024528106624
49 2020-08-31 22,1715.7719964020357
49 2020-08-31 23,1574.7513307353436
50 2020-08-25 00,1246.644197959589
50 2020-08-25 01,1065.9600490590258
50 2020-08-25 02,955.0502768884985
50 2020-08-25 03,916.401739682738
50 2020-08-25 04,911.118669843303
50 2020-08-25 05,893.0446914917659
50 2020-08-25 06,1000.0850545060825
50 2020-08-25 07,1155.380921463319
50 2020-08-25 08,1275.5562549792094
50 2020-08-25 09,1372.9274621175089
50 2020-08-25 10,1419.8228155487623
50 2020-08-25 11,1451.9796399814322
50 2020-08-25 12,1513.4317347433248
50 2020-08-25 13,1513.7907519533092
50 2020-08-25 14,1458.7083179310566
50 2020-08-25 15,1448.3168771931973
50 2020-08-25 16,1482.568388240328
50 2020-08-25 17,1623.412377001292
50 2020-08-25 18,1843.122124694648
50 2020-08-25 19,2061.933950619127
50 2020-08-25 20,2035.2959926941721
50 2020-08-25 21,1995.0143521752134
50 2020-08-25 22,1850.3719017743545
50 2020-08-25 23,1631.8424867782894
50 2020-08-26 00,1348.4128446459933
50 2020-08-26 01,1186.937772216009
50 2020-08-26 02,1102.4358651735024
50 2020-08-26 03,1028.8262148939327
50 2020-08-26 04,1024.3492699398553
50 2020-08-26 05,1009.8840463394795
50 2020-08-26 06,1089.6185009507556
50 2020-08-26 07,1214.927096217309
50 2020-08-26 08,1311.0233494099361
50 2020-08-26 09,1343.6027986734007
50 2020-08-26 10,1380.4225177702206
50 2020-08-26 11,1432.807648071083
50 2020-08-26 12,1531.4941196075074
50 2020-08-26 13,1489.2884330634197
50 2020-08-26 14,1441.1009314138907
50 2020-08-26 15,1433.3267222918114
50 2020-08-26 16,1487.8462101838777
50 2020-08-26 17,1673.5360676639332
50 2020-08-26 18,1864.6759519933905
50 2020-08-26 19,2023.5159699904825
50 2020-08-26 20,2038.9315659513695
50 2020-08-26 21,1986.1480570247086
50 2020-08-26 22,1844.7360634337688
50 2020-08-26 23,1621.5306636736195
50 2020-08-27 00,1338.8127251498524
50 2020-08-27 01,1170.368694714692
50 2020-08-27 02,1075.214549544782
50 2020-08-27 03,1014.0089793157849
50 2020-08-27 04,915.0292733567481
50 2020-08-27 05,892.1946541949654
50 2020-08-27 06,969.2138249474184
50 2020-08-27 07,1119.8895977905763
50 2020-08-27 08,1183.6597723043842
50 2020-08-27 09,1218.8725930451646
50 2020-08-27 10,1267.6472538863022
50 2020-08-27 11,1285.4004956946073
50 2020-08-27 12,1326.139654515852
50 2020-08-27 13,1312.577453930867
50 2020-08-27 14,1299.5232028010294
50 2020-08-27 15,1293.3807371449
50 2020-08-27 16,1361.916564771214
50 2020-08-27 17,1597.1052328611702
50 2020-08-27 18,1781.0583881010234
50 2020-08-27 19,1942.6896869282803
50 2020-08-27 20,1969.1119377610478
50 2020-08-27 21,1942.3713859606742
50 2020-08-27 22,1766.8996385565179
50 2020-08-27 23,1567.2122039501696
50 2020-08-28 00,1226.0769309789239
50 2020-08-28 01,1075.0255667632593
50 2020-08-28 02,947.1621948031046
50 2020-08-28 03,896.4464412652956
50 2020-08-28 04,899.2881279012857
50 2020-08-28 05,886.8496043608719
50 2020-08-28 06,998.1530655714926
50 2020-08-28 07,1135.659052014864
50 2020-08-28 08,1189.595994376712
50 2020-08-28 09,1233.6207924781565
50 2020-08-28 10,1289.3862684151704
50 2020-08-28 11,1380.2334764708867
50 2020-08-28 12,1506.7550902481598
50 2020-08-28 13,1487.8917452562796
50 2020-08-28 14,1431.0607112253974
50 2020-08-28 15,1402.839516864925
50 2020-08-28 16,1443.4714834220558
50 2020-08-28 17,1580.9924003595377
50 2020-08-28 18,1706.0645721454484
50 2020-08-28 19,1864.7433909715355
50 2020-08-28 20,1874.888477714636
50 2020-08-28 21,1773.5196638770926
50 2020-08-28 22,1636.267939065839
50 2020-08-28 23,1405.9927699760763
50 2020-08-29 00,1161.5364397688274
50 2020-08-29 01,1012.5690713064649
50 2020-08-29 02,904.0837353824463
50 2020-08-29 03,875.9760901465138
50 2020-08-29 04,872.1026143419305
50 2020-08-29 05,844.8774184427177
50 2020-08-29 06,899.3599588419277
50 2020-08-29 07,1082.761553761155
50 2020-08-29 08,1208.8639700830588
50 2020-08-29 09,1344.2306234803398
50 2020-08-29 10,1425.792920558214
50 2020-08-29 11,1458.7298626806016
50 2020-08-29 12,1519.285408172287
50 2020-08-29 13,1550.1969114961598
50 2020-08-29 14,1549.3882146256572
50 2020-08-29 15,1555.6073243016967
50 2020-08-29 16,1536.887135270409
50 2020-08-29 17,1655.888792181575
50 2020-08-29 18,1766.8016363200552
50 2020-08-29 19,1944.9868346604492
50 2020-08-29 20,1958.4341117112697
50 2020-08-29 21,1926.094762328755
50 2020-08-29 22,1787.7186604455178
50 2020-08-29 23,1595.0854237940634
50 2020-08-30 00,1263.2191759886043
50 2020-08-30 01,1116.3714811763107
50 2020-08-30 02,957.7503557289308
50 2020-08-30 03,920.3880319069317
50 2020-08-30 04,914.4058956927233
50 2020-08-30 05,867.7521192466124
50 2020-08-30 06,923.6089024015457
50 2020-08-30 07,1128.932536933976
50 2020-08-30 08,1301.2664921787027
50 2020-08-30 09,1397.9368931030954
50 2020-08-30 10,1447.8354214936253
50 2020-08-30 11,1518.5134528935123
50 2020-08-30 12,1560.834958292626
50 2020-08-30 13,1547.6495440362355
50 2020-08-30 14,1537.064211277992
50 2020-08-30 15,1532.7736743523337
50 2020-08-30 16,1548.8597890909832
50 2020-08-30 17,1723.0901261577228
50 2020-08-30 18,1837.029267537054
50 2020-08-30 19,1982.086204783838
50 2020-08-30 20,2005.9683396847397
50 2020-08-30 21,1932.1856881914161
50 2020-08-30 22,1730.4788830493721
50 2020-08-30 23,1466.9796809696566
50 2020-08-31 00,1180.9069472423448
50 2020-08-31 01,1023.4613925904218
50 2020-08-31 02,917.7164668503578
50 2020-08-31 03,883.8535035362648
50 2020-08-31 04,881.3510242275145
50 2020-08-31 05,871.3154582743816
50 2020-08-31 06,972.1916991830009
50 2020-08-31 07,1118.0104479050226
50 2020-08-31 08,1202.3597508203432
50 2020-08-31 09,1232.0709016061292
50 2020-08-31 10,1245.0044899569816
50 2020-08-31 11,1249.5176848140295
50 2020-08-31 12,1292.3367678813233
50 2020-08-31 13,1317.361833526219
50 2020-08-31 14,1340.9632531350076
50 2020-08-31 15,1399.0952946057716
50 2020-08-31 16,1391.7151521451185
50 2020-08-31 17,1585.658389014165
50 2020-08-31 18,1746.0947408399252
50 2020-08-31 19,1713.6186375030993
50 2020-08-31 20,1722.830881154502
50 2020-08-31 21,1682.7230088813892
50 2020-08-31 22,1572.4328936105017
50 2020-08-31 23,1546.230632932266
51 2020-08-25 00,1775.83740509744
51 2020-08-25 01,1515.7493504094073
51 2020-08-25 02,1338.6294064341673
51 2020-08-25 03,1260.221496212949
51 2020-08-25 04,1234.934442679795
51 2020-08-25 05,1253.140636527438
51 2020-08-25 06,1365.6673390061005
51 2020-08-25 07,1590.8822029223927
51 2020-08-25 08,1770.3717183120425
51 2020-08-25 09,1866.9196892593964
51 2020-08-25 10,2082.6820024498775
51 2020-08-25 11,2190.6819897627274
51 2020-08-25 12,2246.834170929389
51 2020-08-25 13,2248.342394221449
51 2020-08-25 14,2234.440558506852
51 2020-08-25 15,2219.8189234950287
51 2020-08-25 16,2238.3778844527596
51 2020-08-25 17,2348.9118692565626
51 2020-08-25 18,2579.070830988355
51 2020-08-25 19,2810.40472042049
51 2020-08-25 20,2882.2158658689436
51 2020-08-25 21,2818.4603178251286
51 2020-08-25 22,2598.021670898534
51 2020-08-25 23,2229.2947187887567
51 2020-08-26 00,1789.3162916454876
51 2020-08-26 01,1511.1294114255663
51 2020-08-26 02,1332.1119832977395
51 2020-08-26 03,1257.0179873476454
51 2020-08-26 04,1234.5724203851742
51 2020-08-26 05,1256.4527770495642
51 2020-08-26 06,1370.1674330222475
51 2020-08-26 07,1583.817828768573
51 2020-08-26 08,1771.4551332824442
51 2020-08-26 09,1905.3083187722996
51 2020-08-26 10,2103.914974669904
51 2020-08-26 11,2188.0561930635195
51 2020-08-26 12,2256.607465637
51 2020-08-26 13,2259.3755662829153
51 2020-08-26 14,2242.260866696268
51 2020-08-26 15,2218.090345832296
51 2020-08-26 16,2246.9106405392713
51 2020-08-26 17,2351.862276925275
51 2020-08-26 18,2576.4035974939416
51 2020-08-26 19,2795.95979547777
51 2020-08-26 20,2870.086793700144
51 2020-08-26 21,2844.6320984323893
51 2020-08-26 22,2619.4731955113766
51 2020-08-26 23,2232.8184716515057
51 2020-08-27 00,1808.5976384668745
51 2020-08-27 01,1548.8018168779145
51 2020-08-27 02,1367.348528396903
51 2020-08-27 03,1290.759107223028
51 2020-08-27 04,1267.137396944047
51 2020-08-27 05,1285.2410812111996
51 2020-08-27 06,1400.5332404723908
51 2020-08-27 07,1640.0108448694778
51 2020-08-27 08,1858.3100690459746
51 2020-08-27 09,1943.4087927188398
51 2020-08-27 10,2046.1242631971893
51 2020-08-27 11,2112.6703335127577
51 2020-08-27 12,2218.4809596513833
51 2020-08-27 13,2223.0067676980484
51 2020-08-27 14,2191.157688134955
51 2020-08-27 15,2154.918260311485
51 2020-08-27 16,2165.457939126156
51 2020-08-27 17,2296.679562952595
51 2020-08-27 18,2530.465845598602
51 2020-08-27 19,2746.9395063339784
51 2020-08-27 20,2853.4458628273733
51 2020-08-27 21,2800.654378928108
51 2020-08-27 22,2621.8049655742648
51 2020-08-27 23,2295.6219091213443
51 2020-08-28 00,1869.1267853983595
51 2020-08-28 01,1583.5670214856918
51 2020-08-28 02,1401.041560316415
51 2020-08-28 03,1310.8494087541749
51 2020-08-28 04,1289.1877644712192
51 2020-08-28 05,1285.0174594448977
51 2020-08-28 06,1422.092506770773
51 2020-08-28 07,1669.096867811731
51 2020-08-28 08,1878.0608474897435
51 2020-08-28 09,1978.3486938637354
51 2020-08-28 10,2083.272674851214
51 2020-08-28 11,2140.700648981341
51 2020-08-28 12,2213.1306075593366
51 2020-08-28 13,2201.5354216344767
51 2020-08-28 14,2197.6639489261074
51 2020-08-28 15,2167.1574049972946
51 2020-08-28 16,2175.267815451756
51 2020-08-28 17,2286.6928187760386
51 2020-08-28 18,2513.284451824852
51 2020-08-28 19,2709.6855181399224
51 2020-08-28 20,2814.6635700020724
51 2020-08-28 21,2781.5517475091674
51 2020-08-28 22,2619.5963854602687
51 2020-08-28 23,2316.717880743875
51 2020-08-29 00,1901.0380024464812
51 2020-08-29 01,1617.5703422086244
51 2020-08-29 02,1439.4526929221342
51 2020-08-29 03,1349.7219680361247
51 2020-08-29 04,1292.6043541246029
51 2020-08-29 05,1301.6385008980524
51 2020-08-29 06,1382.0824615072906
51 2020-08-29 07,1491.1358986707091
51 2020-08-29 08,1734.3323627864352
51 2020-08-29 09,1918.438542530776
51 2020-08-29 10,2107.9337988753196
51 2020-08-29 11,2222.5732669357794
51 2020-08-29 12,2304.735929197952
51 2020-08-29 13,2291.3388260785227
51 2020-08-29 14,2253.4160747711567
51 2020-08-29 15,2215.1598711824613
51 2020-08-29 16,2210.1536538939536
51 2020-08-29 17,2308.2797333200488
51 2020-08-29 18,2498.860753182786
51 2020-08-29 19,2689.8906506015564
51 2020-08-29 20,2784.6207105048734
51 2020-08-29 21,2615.646165329027
51 2020-08-29 22,2476.8710487795943
51 2020-08-29 23,2191.0011088400097
51 2020-08-30 00,1883.0006163723651
51 2020-08-30 01,1617.0634931468564
51 2020-08-30 02,1420.516549221692
51 2020-08-30 03,1324.16871025565
51 2020-08-30 04,1282.3662338194933
51 2020-08-30 05,1281.2388096809154
51 2020-08-30 06,1350.7510669344458
51 2020-08-30 07,1469.3079271457786
51 2020-08-30 08,1747.858067930404
51 2020-08-30 09,1984.9344133097468
51 2020-08-30 10,2181.4629400813856
51 2020-08-30 11,2244.4727733483105
51 2020-08-30 12,2281.364029126567
51 2020-08-30 13,2284.930394261447
51 2020-08-30 14,2263.302186602449
51 2020-08-30 15,2272.124981249969
51 2020-08-30 16,2248.866965734698
51 2020-08-30 17,2281.7950558039374
51 2020-08-30 18,2468.1154592634693
51 2020-08-30 19,2635.311386981438
51 2020-08-30 20,2714.3361751921548
51 2020-08-30 21,2667.093871984812
51 2020-08-30 22,2299.909979409691
51 2020-08-30 23,2026.974157311603
51 2020-08-31 00,1668.1491117233902
51 2020-08-31 01,1418.923940020648
51 2020-08-31 02,1245.9081034193468
51 2020-08-31 03,1161.0929995171252
51 2020-08-31 04,1146.6793962764334
51 2020-08-31 05,1167.2014175636918
51 2020-08-31 06,1329.1404790635208
51 2020-08-31 07,1585.079933915748
51 2020-08-31 08,1752.6941619828126
51 2020-08-31 09,1846.1974635311321
51 2020-08-31 10,1969.7744924636822
51 2020-08-31 11,2054.376880919245
51 2020-08-31 12,2145.1935430992116
51 2020-08-31 13,2178.1940134922165
51 2020-08-31 14,2160.7394578632066
51 2020-08-31 15,2164.2002698523756
51 2020-08-31 16,2177.3590217974297
51 2020-08-31 17,2279.8822762686946
51 2020-08-31 18,2520.5135703337855
51 2020-08-31 19,2759.6247394739603
51 2020-08-31 20,2825.387594149372
51 2020-08-31 21,2770.9320875328726
51 2020-08-31 22,2572.36647234481
51 2020-08-31 23,2224.9517587843566
52 2020-08-25 00,3215.1821503134297
52 2020-08-25 01,3187.2475164444922
52 2020-08-25 02,3174.7469427153483
52 2020-08-25 03,3170.6220910161805
52 2020-08-25 04,3139.155690834357
52 2020-08-25 05,3150.069259181849
52 2020-08-25 06,3647.002808340828
52 2020-08-25 07,4696.481600828221
52 2020-08-25 08,4925.855226186277
52 2020-08-25 09,5369.403644088052
52 2020-08-25 10,5471.121193888861
52 2020-08-25 11,5431.451616764873
52 2020-08-25 12,5407.353079027875
52 2020-08-25 13,5423.8582644491
52 2020-08-25 14,5435.828123241994
52 2020-08-25 15,5427.499286635339
52 2020-08-25 16,5390.611093971261
52 2020-08-25 17,5053.1964179490315
52 2020-08-25 18,3895.7124578319026
52 2020-08-25 19,3728.1324454284368
52 2020-08-25 20,3607.64067616538
52 2020-08-25 21,3497.919212590612
52 2020-08-25 22,3421.806349730389
52 2020-08-25 23,3411.0560954082484
52 2020-08-26 00,3297.531721032945
52 2020-08-26 01,3262.248659354413
52 2020-08-26 02,3218.171624689683
52 2020-08-26 03,3211.056047485627
52 2020-08-26 04,3203.248002199165
52 2020-08-26 05,3230.5533126985983
52 2020-08-26 06,3618.687483758711
52 2020-08-26 07,4710.122045579294
52 2020-08-26 08,4948.134002104854
52 2020-08-26 09,5360.2718739522725
52 2020-08-26 10,5438.769689096602
52 2020-08-26 11,5428.359145794384
52 2020-08-26 12,5413.331781211344
52 2020-08-26 13,5428.167745651064
52 2020-08-26 14,5429.330068830751
52 2020-08-26 15,5429.724122308295
52 2020-08-26 16,5397.2413648343245
52 2020-08-26 17,5042.898924960237
52 2020-08-26 18,3880.589154454188
52 2020-08-26 19,3750.983732775736
52 2020-08-26 20,3619.0073852041005
52 2020-08-26 21,3535.709683592536
52 2020-08-26 22,3508.8168465561453
52 2020-08-26 23,3425.249709561789
52 2020-08-27 00,3273.333450715219
52 2020-08-27 01,3244.2475815994576
52 2020-08-27 02,3214.7962748784385
52 2020-08-27 03,3205.8600991932017
52 2020-08-27 04,3196.6536268573827
52 2020-08-27 05,3253.3971912558527
52 2020-08-27 06,3641.160910618292
52 2020-08-27 07,4702.659311780935
52 2020-08-27 08,4911.922534623251
52 2020-08-27 09,5367.91514562295
52 2020-08-27 10,5453.826280016459
52 2020-08-27 11,5406.590820558773
52 2020-08-27 12,5389.622488319256
52 2020-08-27 13,5402.525984636231
52 2020-08-27 14,5413.642762217191
52 2020-08-27 15,5457.7123866959755
52 2020-08-27 16,5332.004192515825
52 2020-08-27 17,5023.9871541926495
52 2020-08-27 18,3847.0932951293585
52 2020-08-27 19,3667.349832174563
52 2020-08-27 20,3551.411420542157
52 2020-08-27 21,3475.995382423643
52 2020-08-27 22,3411.826580503279
52 2020-08-27 23,3335.8437045741753
52 2020-08-28 00,3275.3428380965634
52 2020-08-28 01,3231.9341773542133
52 2020-08-28 02,3214.058748219026
52 2020-08-28 03,3212.0292655883195
52 2020-08-28 04,3207.9190938608176
52 2020-08-28 05,3239.7652881723925
52 2020-08-28 06,3665.183630348789
52 2020-08-28 07,4704.329891575341
52 2020-08-28 08,4939.984938287321
52 2020-08-28 09,5347.809046408667
52 2020-08-28 10,5382.254181219033
52 2020-08-28 11,5449.2113725623585
52 2020-08-28 12,5436.76532521995
52 2020-08-28 13,5443.847917849452
52 2020-08-28 14,5447.723703823845
52 2020-08-28 15,5368.986182816729
52 2020-08-28 16,5331.513183076297
52 2020-08-28 17,4987.803419687796
52 2020-08-28 18,3836.7565359776454
52 2020-08-28 19,3636.0330585603638
52 2020-08-28 20,3515.154863687637
52 2020-08-28 21,3421.3022775520762
52 2020-08-28 22,3365.307475341442
52 2020-08-28 23,3302.7181384253304
52 2020-08-29 00,3166.019403666988
52 2020-08-29 01,3165.083778905722
52 2020-08-29 02,3156.888119797105
52 2020-08-29 03,3154.2524512356526
52 2020-08-29 04,3123.9395873323565
52 2020-08-29 05,3128.2450849512584
52 2020-08-29 06,3194.6966910098677
52 2020-08-29 07,3129.502687250898
52 2020-08-29 08,3113.9254211040184
52 2020-08-29 09,3098.919523773065
52 2020-08-29 10,3119.9590538684397
52 2020-08-29 11,3139.6324970513133
52 2020-08-29 12,3173.2413590336096
52 2020-08-29 13,3189.9131916620086
52 2020-08-29 14,3203.198191654392
52 2020-08-29 15,3228.422508919917
52 2020-08-29 16,3229.0817322598705
52 2020-08-29 17,3238.6597450852737
52 2020-08-29 18,3256.9182592224497
52 2020-08-29 19,3231.3715430924435
52 2020-08-29 20,3240.726196735952
52 2020-08-29 21,3244.2469076366174
52 2020-08-29 22,3198.273347147694
52 2020-08-29 23,3181.5564534224013
52 2020-08-30 00,3125.5876729433944
52 2020-08-30 01,3116.422501570017
52 2020-08-30 02,3109.290801180864
52 2020-08-30 03,3111.6315837514057
52 2020-08-30 04,3091.4684100265367
52 2020-08-30 05,3079.4186433945197
52 2020-08-30 06,3169.124551942544
52 2020-08-30 07,3098.7168036226217
52 2020-08-30 08,3128.880197626808
52 2020-08-30 09,3155.7540137113724
52 2020-08-30 10,3122.366854026594
52 2020-08-30 11,3120.546578348265
52 2020-08-30 12,3115.5076441537312
52 2020-08-30 13,3163.04704999083
52 2020-08-30 14,3264.37830054214
52 2020-08-30 15,3275.808265971941
52 2020-08-30 16,3306.053362269059
52 2020-08-30 17,3308.5254217338297
52 2020-08-30 18,3306.712356045486
52 2020-08-30 19,3280.8676218968894
52 2020-08-30 20,3256.6208032541954
52 2020-08-30 21,3235.101761523496
52 2020-08-30 22,3194.6451123648976
52 2020-08-30 23,3126.733271750685
52 2020-08-31 00,3096.6424618682877
52 2020-08-31 01,3061.939793079368
52 2020-08-31 02,3080.656170058347
52 2020-08-31 03,3031.5161087621345
52 2020-08-31 04,3019.0874013233397
52 2020-08-31 05,3064.280533193827
52 2020-08-31 06,3571.5037918252547
52 2020-08-31 07,4567.186513252749
52 2020-08-31 08,4775.27460869142
52 2020-08-31 09,5252.341574080812
