num_date_time,answer
46 2020-08-26 06,2156.321906688725
46 2020-08-26 07,2673.908644504964
46 2020-08-26 08,3042.1331144250594
46 2020-08-26 09,3280.4367591969103
46 2020-08-26 10,3269.931845983267
46 2020-08-26 11,3276.075496579665
46 2020-08-26 12,3311.422061455408
46 2020-08-26 13,3291.9934074395933
46 2020-08-26 14,3272.4283568453993
46 2020-08-26 15,3245.5054838859446
46 2020-08-26 16,3152.2974099060357
46 2020-08-26 17,2901.174925845627
46 2020-08-26 18,2405.9996710606865
46 2020-08-26 19,2023.7814486346351
46 2020-08-26 20,1773.4444919300156
46 2020-08-26 21,1471.5298065116494
46 2020-08-26 22,1407.2006108516036
46 2020-08-26 23,1172.2768371799605
46 2020-08-27 00,1049.158047840019
46 2020-08-27 01,1048.0811423890161
46 2020-08-27 02,1019.6460218439004
46 2020-08-27 03,1014.5041445106746
46 2020-08-27 04,1238.3214658862064
46 2020-08-27 05,1477.1167359506146
46 2020-08-27 06,2204.9542298304336
46 2020-08-27 07,2576.204461515459
46 2020-08-27 08,2866.853895638686
46 2020-08-27 09,3109.413633906987
46 2020-08-27 10,3170.155384829568
46 2020-08-27 11,3206.844384798991
46 2020-08-27 12,3175.857277794914
46 2020-08-27 13,3242.7315900963745
46 2020-08-27 14,3192.1961808447377
46 2020-08-27 15,3214.9309973937707
46 2020-08-27 16,3160.0567397122622
46 2020-08-27 17,2976.389199574278
46 2020-08-27 18,2415.5220693765395
46 2020-08-27 19,2061.9399127418465
46 2020-08-27 20,1825.4201255001012
46 2020-08-27 21,1469.9853844506702
46 2020-08-27 22,1295.6975462976707
46 2020-08-27 23,1127.7180573826436
46 2020-08-28 00,967.9308838318793
46 2020-08-28 01,938.7438347264933
46 2020-08-28 02,1015.3340240804843
46 2020-08-28 03,991.747194311106
46 2020-08-28 04,1215.0210419403584
46 2020-08-28 05,1372.8977478810964
46 2020-08-28 06,1987.0063463122228
46 2020-08-28 07,2456.2995981045237
46 2020-08-28 08,2901.119703099326
46 2020-08-28 09,3154.5775729791394
46 2020-08-28 10,3171.2426519058054
46 2020-08-28 11,3190.2011671653477
46 2020-08-28 12,3222.9723012923896
46 2020-08-28 13,3157.9824992226563
46 2020-08-28 14,3166.5668767610596
46 2020-08-28 15,3101.443347534815
46 2020-08-28 16,3091.1733539529087
46 2020-08-28 17,2878.7510651632692
46 2020-08-28 18,2324.613424561249
46 2020-08-28 19,1965.0528665831562
46 2020-08-28 20,1792.4374883171552
46 2020-08-28 21,1435.9766407956781
46 2020-08-28 22,1294.5318303456481
46 2020-08-28 23,1061.8047005708336
46 2020-08-29 00,782.6260280032797
46 2020-08-29 01,779.4486045520243
46 2020-08-29 02,846.5479803055111
46 2020-08-29 03,824.1594177819752
46 2020-08-29 04,885.367320125296
46 2020-08-29 05,991.3468451921651
46 2020-08-29 06,1217.381679345386
46 2020-08-29 07,1454.7050656172103
46 2020-08-29 08,1628.8784105393186
46 2020-08-29 09,1697.5648923351864
46 2020-08-29 10,1711.6593809612784
46 2020-08-29 11,1694.3360284631822
46 2020-08-29 12,1634.5773765289905
46 2020-08-29 13,1634.0085706705393
46 2020-08-29 14,1672.2392352670827
46 2020-08-29 15,1647.6402058477993
46 2020-08-29 16,1638.000613869378
46 2020-08-29 17,1658.9527650408704
46 2020-08-29 18,1561.3226461558202
46 2020-08-29 19,1506.5133545021029
46 2020-08-29 20,1383.4609377585957
46 2020-08-29 21,1106.284550414673
46 2020-08-29 22,986.625627899799
46 2020-08-29 23,869.8687672341689
46 2020-08-30 00,746.449120299272
46 2020-08-30 01,745.8122873108305
46 2020-08-30 02,825.0828274586094
46 2020-08-30 03,774.3507380327162
46 2020-08-30 04,886.0964413403121
46 2020-08-30 05,735.1998888952527
46 2020-08-30 06,1099.964977628764
46 2020-08-30 07,1186.4059046776847
46 2020-08-30 08,1285.6009985634778
46 2020-08-30 09,1289.1120571811587
46 2020-08-30 10,1496.9932172482406
46 2020-08-30 11,1576.4925200984362
46 2020-08-30 12,1582.2721410704248
46 2020-08-30 13,1602.8317332889494
46 2020-08-30 14,1622.687687471051
46 2020-08-30 15,1573.0979679624184
46 2020-08-30 16,1602.797603698992
46 2020-08-30 17,1557.4699975784838
46 2020-08-30 18,1567.1303687613656
46 2020-08-30 19,1509.0693114807186
46 2020-08-30 20,1311.2001574809797
46 2020-08-30 21,1128.7531071049812
46 2020-08-30 22,1044.662325748572
46 2020-08-30 23,879.7326654942038
46 2020-08-31 00,819.0041822443935
46 2020-08-31 01,841.6646133982865
46 2020-08-31 02,917.8365371320988
46 2020-08-31 03,1015.8858186452574
46 2020-08-31 04,1357.135749537125
46 2020-08-31 05,1637.5535532410215
46 2020-08-31 06,2226.8691596099766
46 2020-08-31 07,2505.013564445054
46 2020-08-31 08,2850.015380636579
46 2020-08-31 09,3215.551153118833
46 2020-08-31 10,3238.665365281241
46 2020-08-31 11,3247.2305697326874
46 2020-08-31 12,3318.974123493823
46 2020-08-31 13,3275.6056778384464
46 2020-08-31 14,3295.535088034977
46 2020-08-31 15,3317.0668837289436
46 2020-08-31 16,3243.9224500725895
46 2020-08-31 17,3034.636443499352
46 2020-08-31 18,2513.0837412990227
46 2020-08-31 19,2166.594477856766
46 2020-08-31 20,1864.94808593609
46 2020-08-31 21,1507.352612288245
46 2020-08-31 22,1311.318020619327
46 2020-08-31 23,1156.3156870649696
47 2020-08-25 00,1461.8536163957956
47 2020-08-25 01,1400.529448705003
47 2020-08-25 02,1382.176804518049
47 2020-08-25 03,1382.406823360364
47 2020-08-25 04,1337.9265245043257
47 2020-08-25 05,1357.793042026326
47 2020-08-25 06,1560.3062562119894
47 2020-08-25 07,2131.552053862595
47 2020-08-25 08,3021.929759328172
47 2020-08-25 09,3361.5143222662864
47 2020-08-25 10,3411.3531157386738
47 2020-08-25 11,3412.458979750826
47 2020-08-25 12,3473.2894299902987
47 2020-08-25 13,3497.2217013968657
47 2020-08-25 14,3474.258228039882
47 2020-08-25 15,3570.846072473514
47 2020-08-25 16,3408.275034883769
47 2020-08-25 17,3252.4942968963787
47 2020-08-25 18,2645.915025802029
47 2020-08-25 19,2391.409337933149
47 2020-08-25 20,2255.742413378957
47 2020-08-25 21,1928.3800312524108
47 2020-08-25 22,1727.2665364840896
47 2020-08-25 23,1630.7915641812283
47 2020-08-26 00,1545.1387548471416
47 2020-08-26 01,1480.4688773127054
47 2020-08-26 02,1442.5223038843333
47 2020-08-26 03,1398.5281841972394
47 2020-08-26 04,1439.5353135859066
47 2020-08-26 05,1456.2025864709751
47 2020-08-26 06,1692.7561568128995
47 2020-08-26 07,2175.4797791239503
47 2020-08-26 08,3022.4743679078097
47 2020-08-26 09,3378.4756739848576
47 2020-08-26 10,3420.143717404403
47 2020-08-26 11,3448.775966841361
47 2020-08-26 12,3481.9192657442654
47 2020-08-26 13,3507.3867740660444
47 2020-08-26 14,3509.2354150591777
47 2020-08-26 15,3475.654880582838
47 2020-08-26 16,3419.228652507194
47 2020-08-26 17,3237.107772862584
47 2020-08-26 18,2632.011382526415
47 2020-08-26 19,2383.4157242390347
47 2020-08-26 20,2177.799025191698
47 2020-08-26 21,1894.8637076795071
47 2020-08-26 22,1812.8466861890874
47 2020-08-26 23,1659.4716164182857
47 2020-08-27 00,1551.3797292774416
47 2020-08-27 01,1508.1817242230823
47 2020-08-27 02,1398.4590830995323
47 2020-08-27 03,1386.541045681528
47 2020-08-27 04,1361.5282153618448
47 2020-08-27 05,1449.331023151097
47 2020-08-27 06,1716.7891813051217
47 2020-08-27 07,2085.652835502799
47 2020-08-27 08,2887.6410134368007
47 2020-08-27 09,3263.1086432909624
47 2020-08-27 10,3313.7349076999208
47 2020-08-27 11,3357.7413956435257
47 2020-08-27 12,3330.900640534087
47 2020-08-27 13,3433.055438664078
47 2020-08-27 14,3415.678669894486
47 2020-08-27 15,3426.6910678962736
47 2020-08-27 16,3377.7004303339354
47 2020-08-27 17,3218.6969528139134
47 2020-08-27 18,2626.7684657370473
47 2020-08-27 19,2413.6187303758006
47 2020-08-27 20,2267.496259904417
47 2020-08-27 21,1960.2674552074386
47 2020-08-27 22,1749.9708212913697
47 2020-08-27 23,1658.4032714512857
47 2020-08-28 00,1564.875543558378
47 2020-08-28 01,1481.1634086926108
47 2020-08-28 02,1446.9654642434316
47 2020-08-28 03,1405.4537175592313
47 2020-08-28 04,1428.5269651737835
47 2020-08-28 05,1432.839571382087
47 2020-08-28 06,1600.2656071953886
47 2020-08-28 07,2032.708025724316
47 2020-08-28 08,2900.1385294266443
47 2020-08-28 09,3289.2278173219993
47 2020-08-28 10,3317.7886484463534
47 2020-08-28 11,3342.8712413981666
47 2020-08-28 12,3354.0348881614127
47 2020-08-28 13,3345.786556443393
47 2020-08-28 14,3376.7262572992313
47 2020-08-28 15,3331.825984431779
47 2020-08-28 16,3335.7814811216267
47 2020-08-28 17,3136.0299331669
47 2020-08-28 18,2522.406964050356
47 2020-08-28 19,2317.3900848828907
47 2020-08-28 20,2225.2661214760515
47 2020-08-28 21,1889.6984115530593
47 2020-08-28 22,1715.4309123648254
47 2020-08-28 23,1562.6041884070678
47 2020-08-29 00,1449.7593844331263
47 2020-08-29 01,1393.7496120614496
47 2020-08-29 02,1378.3686317990832
47 2020-08-29 03,1353.846203368395
47 2020-08-29 04,1325.4006064140485
47 2020-08-29 05,1327.6717541505318
47 2020-08-29 06,1378.3849006663759
47 2020-08-29 07,1483.465611284451
47 2020-08-29 08,1756.2501366223883
47 2020-08-29 09,1912.4786851102572
47 2020-08-29 10,1972.8397937102468
47 2020-08-29 11,1991.198848869365
47 2020-08-29 12,1979.2748379885581
47 2020-08-29 13,2000.1078890037975
47 2020-08-29 14,2015.1236642945855
47 2020-08-29 15,1971.5787833678091
47 2020-08-29 16,1984.3892970188904
47 2020-08-29 17,1997.957448158941
47 2020-08-29 18,1930.9912034538097
47 2020-08-29 19,1915.8363311107182
47 2020-08-29 20,1852.74821786522
47 2020-08-29 21,1645.6123308654523
47 2020-08-29 22,1513.043166233344
47 2020-08-29 23,1432.9873664479596
47 2020-08-30 00,1387.2221296184653
47 2020-08-30 01,1383.1523420151957
47 2020-08-30 02,1349.5937820561794
47 2020-08-30 03,1351.0302186217646
47 2020-08-30 04,1358.0522802074966
47 2020-08-30 05,1123.8402337856612
47 2020-08-30 06,1371.542230843159
47 2020-08-30 07,1430.389507359313
47 2020-08-30 08,1619.0735746189748
47 2020-08-30 09,1631.7561014621097
47 2020-08-30 10,1818.2201173970393
47 2020-08-30 11,1892.3364957028084
47 2020-08-30 12,1837.8945326241194
47 2020-08-30 13,1878.6036591701525
47 2020-08-30 14,1915.2056258446146
47 2020-08-30 15,1889.023456759518
47 2020-08-30 16,1904.1074681328796
47 2020-08-30 17,1870.4451809981583
47 2020-08-30 18,1886.0175899125402
47 2020-08-30 19,1855.7543931480363
47 2020-08-30 20,1734.8523460683055
47 2020-08-30 21,1605.9801946683306
47 2020-08-30 22,1489.8943661999208
47 2020-08-30 23,1397.2007294641126
47 2020-08-31 00,1387.5628891078773
47 2020-08-31 01,1339.4122483527813
47 2020-08-31 02,1348.2946721284611
47 2020-08-31 03,1387.1688485907484
47 2020-08-31 04,1394.372363449143
47 2020-08-31 05,1457.6519432823454
47 2020-08-31 06,1650.3768516592845
47 2020-08-31 07,2022.393603625004
47 2020-08-31 08,2842.8734245277146
47 2020-08-31 09,3286.326061341075
47 2020-08-31 10,3309.737101307638
47 2020-08-31 11,3345.7986834748517
47 2020-08-31 12,3409.781391187965
47 2020-08-31 13,3425.391103138589
47 2020-08-31 14,3490.0106930959832
47 2020-08-31 15,3502.599508655656
47 2020-08-31 16,3451.276910802946
47 2020-08-31 17,3286.8069133615854
47 2020-08-31 18,2700.2133295406998
47 2020-08-31 19,2507.0046422440414
47 2020-08-31 20,2316.253325391905
47 2020-08-31 21,1999.9115668599866
47 2020-08-31 22,1775.4612743031075
47 2020-08-31 23,1641.2640810284624
48 2020-08-25 00,794.3718085993671
48 2020-08-25 01,784.6423118053463
48 2020-08-25 02,786.0943151897641
48 2020-08-25 03,757.9777055585414
48 2020-08-25 04,719.4997009387124
48 2020-08-25 05,722.0437607791811
48 2020-08-25 06,903.2664175488306
48 2020-08-25 07,1439.4742262289033
48 2020-08-25 08,2192.0832948890543
48 2020-08-25 09,2960.4829448969504
48 2020-08-25 10,3147.670085598733
48 2020-08-25 11,3090.748824858483
48 2020-08-25 12,2809.0688408623364
48 2020-08-25 13,2921.434834894457
48 2020-08-25 14,2966.3371989737325
48 2020-08-25 15,2930.6710076237487
48 2020-08-25 16,2936.2990536558646
48 2020-08-25 17,2653.7324100574556
48 2020-08-25 18,1970.3202826557053
48 2020-08-25 19,1689.7001966018847
48 2020-08-25 20,1463.2869790564673
48 2020-08-25 21,1144.9345002069754
48 2020-08-25 22,1005.1507296450316
48 2020-08-25 23,971.9020196815568
48 2020-08-26 00,1020.2571465033157
48 2020-08-26 01,1004.4734001098893
48 2020-08-26 02,991.0875441932985
48 2020-08-26 03,862.0913708615165
48 2020-08-26 04,819.7285118209553
48 2020-08-26 05,805.5859359970707
48 2020-08-26 06,992.5333220902307
48 2020-08-26 07,1585.7409652321116
48 2020-08-26 08,2384.4671733060623
48 2020-08-26 09,2982.6275634594435
48 2020-08-26 10,3032.2550930368116
48 2020-08-26 11,2967.1410063382473
48 2020-08-26 12,2789.135467450067
48 2020-08-26 13,2910.042008978397
48 2020-08-26 14,2949.270040812156
48 2020-08-26 15,2969.3967744979964
48 2020-08-26 16,2882.751413658757
48 2020-08-26 17,2542.014407706878
48 2020-08-26 18,1892.5925578855934
48 2020-08-26 19,1641.3925114858491
48 2020-08-26 20,1363.743498302301
48 2020-08-26 21,1167.800284223911
48 2020-08-26 22,1038.9703151708236
48 2020-08-26 23,943.6759890166795
48 2020-08-27 00,896.2831614632025
48 2020-08-27 01,906.5572560621671
48 2020-08-27 02,890.7274140959572
48 2020-08-27 03,818.5347642314053
48 2020-08-27 04,677.6906623820723
48 2020-08-27 05,582.3965624367779
48 2020-08-27 06,701.9957055608052
48 2020-08-27 07,1057.3389948559873
48 2020-08-27 08,1759.841034925605
48 2020-08-27 09,2459.8348285065026
48 2020-08-27 10,2684.479512538518
48 2020-08-27 11,2733.7968733389007
48 2020-08-27 12,2637.32980729026
48 2020-08-27 13,2755.418562812729
48 2020-08-27 14,2835.518974236
48 2020-08-27 15,2903.2910346828367
48 2020-08-27 16,2775.728093023419
48 2020-08-27 17,2438.9561861132916
48 2020-08-27 18,1791.0967813658774
48 2020-08-27 19,1448.516180995492
48 2020-08-27 20,1193.8435156531202
48 2020-08-27 21,920.3565701226747
48 2020-08-27 22,830.9753413475777
48 2020-08-27 23,808.7842092823239
48 2020-08-28 00,765.8118698632791
48 2020-08-28 01,770.866907905051
48 2020-08-28 02,777.3492214252258
48 2020-08-28 03,730.8682625258618
48 2020-08-28 04,704.3306542265927
48 2020-08-28 05,712.5656486906823
48 2020-08-28 06,900.6920155518507
48 2020-08-28 07,1212.2298736142614
48 2020-08-28 08,1846.8569799585898
48 2020-08-28 09,2445.6451152977834
48 2020-08-28 10,2732.4496117815415
48 2020-08-28 11,2729.7270207625534
48 2020-08-28 12,2656.2177746434973
48 2020-08-28 13,2763.8277828427535
48 2020-08-28 14,2814.2888755160498
48 2020-08-28 15,2843.6129146595617
48 2020-08-28 16,2701.1065997139167
48 2020-08-28 17,2357.3186414081415
48 2020-08-28 18,1736.497332696697
48 2020-08-28 19,1418.788883839772
48 2020-08-28 20,1121.7817608575192
48 2020-08-28 21,861.4111071256831
48 2020-08-28 22,759.805306526454
48 2020-08-28 23,721.8905156716519
48 2020-08-29 00,527.4978904530329
48 2020-08-29 01,487.64899250393364
48 2020-08-29 02,461.27734795299426
48 2020-08-29 03,422.7026255209116
48 2020-08-29 04,404.0761854248271
48 2020-08-29 05,392.6734187334806
48 2020-08-29 06,408.38468432853426
48 2020-08-29 07,413.7707853452875
48 2020-08-29 08,679.2003225662872
48 2020-08-29 09,867.6769019798762
48 2020-08-29 10,880.7800929891974
48 2020-08-29 11,887.4295250508542
48 2020-08-29 12,791.6947967752602
48 2020-08-29 13,786.5087241260208
48 2020-08-29 14,853.2943915351375
48 2020-08-29 15,806.8241593337814
48 2020-08-29 16,758.6926794451288
48 2020-08-29 17,741.6015265914523
48 2020-08-29 18,679.0834441961996
48 2020-08-29 19,609.8616975071241
48 2020-08-29 20,565.8697367741712
48 2020-08-29 21,453.93098709481137
48 2020-08-29 22,370.9974330081268
48 2020-08-29 23,366.3199253587127
48 2020-08-30 00,447.82943090880434
48 2020-08-30 01,397.18023090991994
48 2020-08-30 02,386.12700387703785
48 2020-08-30 03,350.84741090488
48 2020-08-30 04,336.757918917897
48 2020-08-30 05,333.76113288133587
48 2020-08-30 06,315.136796378595
48 2020-08-30 07,284.3328205637159
48 2020-08-30 08,425.76440162746957
48 2020-08-30 09,510.85026320237495
48 2020-08-30 10,561.6964947897087
48 2020-08-30 11,578.0253291860378
48 2020-08-30 12,544.3950556811031
48 2020-08-30 13,529.5326527100864
48 2020-08-30 14,572.7845933672113
48 2020-08-30 15,605.5969237280011
48 2020-08-30 16,631.837765621276
48 2020-08-30 17,646.8031516230133
48 2020-08-30 18,579.3788110431673
48 2020-08-30 19,538.9696573616058
48 2020-08-30 20,493.00976130821107
48 2020-08-30 21,400.26966375501036
48 2020-08-30 22,361.9269562479777
48 2020-08-30 23,364.4617929927559
48 2020-08-31 00,411.49770276092124
48 2020-08-31 01,352.4382390543629
48 2020-08-31 02,360.93338778986083
48 2020-08-31 03,351.88662148506864
48 2020-08-31 04,374.56273076469006
48 2020-08-31 05,469.71620864326945
48 2020-08-31 06,650.3068018113629
48 2020-08-31 07,1019.9886406042925
48 2020-08-31 08,1782.1070633475483
48 2020-08-31 09,2502.6333293614553
48 2020-08-31 10,2689.8446779414144
48 2020-08-31 11,2756.837395584824
48 2020-08-31 12,2564.2162667296125
48 2020-08-31 13,2802.0213320893536
48 2020-08-31 14,2930.3275117386625
48 2020-08-31 15,2961.8764279058905
48 2020-08-31 16,2879.65953467471
48 2020-08-31 17,2541.9116164399425
48 2020-08-31 18,1877.1172831964495
48 2020-08-31 19,1544.1837796179402
48 2020-08-31 20,1287.114812255326
48 2020-08-31 21,911.124241445778
48 2020-08-31 22,758.6344917285342
48 2020-08-31 23,738.4577435214303
49 2020-08-25 00,1276.9134951309902
49 2020-08-25 01,1104.7536106100424
49 2020-08-25 02,1014.6989720451968
49 2020-08-25 03,982.3394973369145
49 2020-08-25 04,949.5771478407241
49 2020-08-25 05,963.118027056214
49 2020-08-25 06,1041.3274674381992
49 2020-08-25 07,1201.1126125535002
49 2020-08-25 08,1258.99366060709
49 2020-08-25 09,1269.208248006808
49 2020-08-25 10,1287.1047783522101
49 2020-08-25 11,1362.5340328518027
49 2020-08-25 12,1440.0463572726753
49 2020-08-25 13,1481.4455203010875
49 2020-08-25 14,1449.4162614932452
49 2020-08-25 15,1471.3952149328893
49 2020-08-25 16,1517.3588210636026
49 2020-08-25 17,1657.8308782444255
49 2020-08-25 18,1825.9702101685168
49 2020-08-25 19,1972.252591422936
49 2020-08-25 20,2012.1843832986397
49 2020-08-25 21,1941.2879323186112
49 2020-08-25 22,1756.200978138531
49 2020-08-25 23,1585.7437913056433
49 2020-08-26 00,1327.0344339969402
49 2020-08-26 01,1122.849480696084
49 2020-08-26 02,1038.4979441427797
49 2020-08-26 03,1010.1928646383594
49 2020-08-26 04,992.9156281605166
49 2020-08-26 05,1000.099520122017
49 2020-08-26 06,1062.629612377461
49 2020-08-26 07,1218.5276446981231
49 2020-08-26 08,1297.3923183922752
49 2020-08-26 09,1296.1820827735037
49 2020-08-26 10,1329.7548335536405
49 2020-08-26 11,1422.94968503364
49 2020-08-26 12,1487.0245412534096
49 2020-08-26 13,1489.3939907434865
49 2020-08-26 14,1468.3784491627212
49 2020-08-26 15,1475.7870905880782
49 2020-08-26 16,1534.7346340801932
49 2020-08-26 17,1703.930390110841
49 2020-08-26 18,1840.3855393197641
49 2020-08-26 19,1988.3853907501102
49 2020-08-26 20,2035.120750862562
49 2020-08-26 21,1994.2825273650556
49 2020-08-26 22,1813.1567097855614
49 2020-08-26 23,1613.1837173593703
49 2020-08-27 00,1313.6947080847272
49 2020-08-27 01,1148.1272820302454
49 2020-08-27 02,1033.6339245544464
49 2020-08-27 03,998.3810449350304
49 2020-08-27 04,972.6503594789338
49 2020-08-27 05,998.9457539384052
49 2020-08-27 06,1061.9348360293038
49 2020-08-27 07,1261.8485772088216
49 2020-08-27 08,1392.0604450054118
49 2020-08-27 09,1394.499475731193
49 2020-08-27 10,1430.7336120771286
49 2020-08-27 11,1465.8209526750834
49 2020-08-27 12,1551.5374154878598
49 2020-08-27 13,1503.9937090038457
49 2020-08-27 14,1490.9071466222806
49 2020-08-27 15,1481.8776805809264
49 2020-08-27 16,1518.4464839358589
49 2020-08-27 17,1651.8701895843174
49 2020-08-27 18,1791.5087249676012
49 2020-08-27 19,2004.4997782589717
49 2020-08-27 20,2083.2275410144666
49 2020-08-27 21,2036.7481144115527
49 2020-08-27 22,1878.010935911524
49 2020-08-27 23,1668.8275752502414
49 2020-08-28 00,1387.9291730482487
49 2020-08-28 01,1186.128548928304
49 2020-08-28 02,1072.1878518700642
49 2020-08-28 03,1016.6294617399587
49 2020-08-28 04,985.9089131797431
49 2020-08-28 05,1006.9896341766213
49 2020-08-28 06,1103.9517273894076
49 2020-08-28 07,1271.6499872016893
49 2020-08-28 08,1378.903956940149
49 2020-08-28 09,1413.7714854042897
49 2020-08-28 10,1414.7901653613708
49 2020-08-28 11,1435.422137812544
49 2020-08-28 12,1492.8063350969985
49 2020-08-28 13,1493.8257299032057
49 2020-08-28 14,1513.3062104552396
49 2020-08-28 15,1513.1341343695403
49 2020-08-28 16,1539.7129683851856
49 2020-08-28 17,1677.3530415156522
49 2020-08-28 18,1860.487184863543
49 2020-08-28 19,2044.9267303389656
49 2020-08-28 20,2072.0533196021415
49 2020-08-28 21,2035.6333863770576
49 2020-08-28 22,1873.6123465366823
49 2020-08-28 23,1662.4295286478894
49 2020-08-29 00,1399.1726206698424
49 2020-08-29 01,1183.4230823399457
49 2020-08-29 02,1080.36526641774
49 2020-08-29 03,1015.7113827411681
49 2020-08-29 04,984.1351324180539
49 2020-08-29 05,954.6752980173629
49 2020-08-29 06,1010.8664169034084
49 2020-08-29 07,1177.6984230799894
49 2020-08-29 08,1332.2201573344935
49 2020-08-29 09,1405.613373390697
49 2020-08-29 10,1484.6506443182284
49 2020-08-29 11,1572.0368448833817
49 2020-08-29 12,1658.6900187372594
49 2020-08-29 13,1655.3939547004438
49 2020-08-29 14,1622.8287388344738
49 2020-08-29 15,1617.8248070628174
49 2020-08-29 16,1599.4371974091073
49 2020-08-29 17,1725.0288334987715
49 2020-08-29 18,1827.8468791868759
49 2020-08-29 19,2028.443772486969
49 2020-08-29 20,2071.527473088081
49 2020-08-29 21,1989.5735428693363
49 2020-08-29 22,1843.6758858911176
49 2020-08-29 23,1618.4207241278873
49 2020-08-30 00,1412.1269797749924
49 2020-08-30 01,1217.7722521484677
49 2020-08-30 02,1062.647557278021
49 2020-08-30 03,1002.7411157042646
49 2020-08-30 04,977.4587390949107
49 2020-08-30 05,958.2761356059078
49 2020-08-30 06,1030.4559775246687
49 2020-08-30 07,1187.2318017846787
49 2020-08-30 08,1320.0117172671803
49 2020-08-30 09,1476.3477249331554
49 2020-08-30 10,1613.9784374398193
49 2020-08-30 11,1651.9896505537336
49 2020-08-30 12,1705.1265582529709
49 2020-08-30 13,1732.12271047707
49 2020-08-30 14,1759.2258024407893
49 2020-08-30 15,1727.3754314868
49 2020-08-30 16,1774.983889442897
49 2020-08-30 17,1910.8534350778848
49 2020-08-30 18,2019.6417809199302
49 2020-08-30 19,2223.764695381833
49 2020-08-30 20,2190.8797680780344
49 2020-08-30 21,2051.009383102211
49 2020-08-30 22,1827.0019318945133
49 2020-08-30 23,1644.0484765828633
49 2020-08-31 00,1303.1494953264696
49 2020-08-31 01,1112.939483899936
49 2020-08-31 02,962.4648646420451
49 2020-08-31 03,912.3794625671167
49 2020-08-31 04,893.2293875797266
49 2020-08-31 05,896.2801186371992
49 2020-08-31 06,1008.0268172328572
49 2020-08-31 07,1194.5131774396377
49 2020-08-31 08,1290.0889855382525
49 2020-08-31 09,1279.708219552455
49 2020-08-31 10,1324.6110231164084
49 2020-08-31 11,1367.1162810451558
49 2020-08-31 12,1416.5062237045727
49 2020-08-31 13,1378.9785900769525
49 2020-08-31 14,1371.8442208354547
49 2020-08-31 15,1380.086153857137
49 2020-08-31 16,1424.8489941487874
49 2020-08-31 17,1581.024176622026
49 2020-08-31 18,1761.8609781429213
49 2020-08-31 19,2004.2345385590081
49 2020-08-31 20,2019.613087525673
49 2020-08-31 21,1936.4528523165654
49 2020-08-31 22,1781.919195571788
49 2020-08-31 23,1583.5842002008353
50 2020-08-25 00,1302.672845839865
50 2020-08-25 01,1093.5847646023417
50 2020-08-25 02,979.0618100674533
50 2020-08-25 03,950.6180690876932
50 2020-08-25 04,929.0427311241638
50 2020-08-25 05,923.3925255105921
50 2020-08-25 06,1012.100504708263
50 2020-08-25 07,1187.8177426761017
50 2020-08-25 08,1280.1772103140997
50 2020-08-25 09,1341.2912008533008
50 2020-08-25 10,1404.8426368579348
50 2020-08-25 11,1474.5011072824614
50 2020-08-25 12,1533.6781713642276
50 2020-08-25 13,1529.841350577718
50 2020-08-25 14,1504.6079365765918
50 2020-08-25 15,1503.5243994681664
50 2020-08-25 16,1517.6744336813035
50 2020-08-25 17,1637.6440676481957
50 2020-08-25 18,1804.262224911989
50 2020-08-25 19,2038.4784820488799
50 2020-08-25 20,2070.847382638636
50 2020-08-25 21,1992.4898321478095
50 2020-08-25 22,1811.8849635588017
50 2020-08-25 23,1595.2104240326685
50 2020-08-26 00,1312.6971704276352
50 2020-08-26 01,1115.7863188343517
50 2020-08-26 02,1032.7385561256108
50 2020-08-26 03,1002.8237201821894
50 2020-08-26 04,987.8927109087647
50 2020-08-26 05,980.6900937251643
50 2020-08-26 06,1053.7946372846511
50 2020-08-26 07,1226.8911332123419
50 2020-08-26 08,1319.9235860609742
50 2020-08-26 09,1329.4312967141393
50 2020-08-26 10,1358.3488132285136
50 2020-08-26 11,1448.7178927469633
50 2020-08-26 12,1516.8401013383336
50 2020-08-26 13,1495.6767161961611
50 2020-08-26 14,1448.4684855639093
50 2020-08-26 15,1439.160014327017
50 2020-08-26 16,1477.1401930654977
50 2020-08-26 17,1656.440285946685
50 2020-08-26 18,1818.6694303948912
50 2020-08-26 19,2023.3875751342548
50 2020-08-26 20,2045.9949358267215
50 2020-08-26 21,1987.2433362268957
50 2020-08-26 22,1798.6367152148766
50 2020-08-26 23,1575.787398623519
50 2020-08-27 00,1283.601524897981
50 2020-08-27 01,1108.4382672734225
50 2020-08-27 02,1015.2945224823644
50 2020-08-27 03,996.0427328121034
50 2020-08-27 04,971.8435471970756
50 2020-08-27 05,927.5920166164452
50 2020-08-27 06,994.1265638693793
50 2020-08-27 07,1202.281170808344
50 2020-08-27 08,1301.549471506361
50 2020-08-27 09,1328.3239363532343
50 2020-08-27 10,1353.5822882795187
50 2020-08-27 11,1418.451256780001
50 2020-08-27 12,1437.9283867153117
50 2020-08-27 13,1451.3298093363778
50 2020-08-27 14,1449.2494396114053
50 2020-08-27 15,1446.2326774324838
50 2020-08-27 16,1486.286205807946
50 2020-08-27 17,1650.377513712625
50 2020-08-27 18,1805.7357208036851
50 2020-08-27 19,1979.5281695204467
50 2020-08-27 20,2026.8204672188783
50 2020-08-27 21,1972.5201332149747
50 2020-08-27 22,1784.916952997056
50 2020-08-27 23,1561.3469753011436
50 2020-08-28 00,1337.7346112226614
