num_date_time,answer
51 2020-08-29 08,1695.9148199999993
51 2020-08-29 09,1908.8524800000007
51 2020-08-29 10,2071.2655800000007
51 2020-08-29 11,2180.9881800000016
51 2020-08-29 12,2189.9743200000003
51 2020-08-29 13,2209.3349400000006
51 2020-08-29 14,2212.0986599999997
51 2020-08-29 15,2221.8931799999996
51 2020-08-29 16,2220.5323799999996
51 2020-08-29 17,2290.81284
51 2020-08-29 18,2557.835819999999
51 2020-08-29 19,2773.942199999998
51 2020-08-29 20,2807.8342200000006
51 2020-08-29 21,2543.5150199999994
51 2020-08-29 22,2484.5048999999995
51 2020-08-29 23,2167.6912199999992
51 2020-08-30 00,1878.087059999999
51 2020-08-30 01,1569.3085800000003
51 2020-08-30 02,1397.4395400000005
51 2020-08-30 03,1298.3084999999994
51 2020-08-30 04,1287.3945599999993
51 2020-08-30 05,1286.0612999999994
51 2020-08-30 06,1313.8993799999994
51 2020-08-30 07,1451.2089599999986
51 2020-08-30 08,1723.3252199999995
51 2020-08-30 09,1930.1344199999999
51 2020-08-30 10,2104.1791200000016
51 2020-08-30 11,2195.691300000002
51 2020-08-30 12,2253.75858
51 2020-08-30 13,2272.698000000001
51 2020-08-30 14,2271.1525200000005
51 2020-08-30 15,2343.078900000001
51 2020-08-30 16,2333.6229600000006
51 2020-08-30 17,2299.285440000001
51 2020-08-30 18,2526.193979999998
51 2020-08-30 19,2616.1914599999973
51 2020-08-30 20,2602.4003999999977
51 2020-08-30 21,2631.889259999999
51 2020-08-30 22,2443.076639999998
51 2020-08-30 23,1977.2343000000017
51 2020-08-31 00,1707.663059999999
51 2020-08-31 01,1409.1651000000015
51 2020-08-31 02,1242.0151199999987
51 2020-08-31 03,1170.8161200000006
51 2020-08-31 04,1167.083640000001
51 2020-08-31 05,1172.9788200000012
51 2020-08-31 06,1335.1667400000013
51 2020-08-31 07,1645.4080800000013
51 2020-08-31 08,1813.7568599999993
51 2020-08-31 09,1887.7455
51 2020-08-31 10,2002.8562200000006
51 2020-08-31 11,2134.209060000001
51 2020-08-31 12,2216.910060000002
51 2020-08-31 13,2232.4928400000003
51 2020-08-31 14,2218.024620000001
51 2020-08-31 15,2215.5508800000007
51 2020-08-31 16,2196.878760000001
51 2020-08-31 17,2300.903820000001
51 2020-08-31 18,2536.3205999999986
51 2020-08-31 19,2820.8898000000017
51 2020-08-31 20,2836.3850999999995
51 2020-08-31 21,2807.4049199999986
51 2020-08-31 22,2586.600539999997
51 2020-08-31 23,2241.5454000000013
52 2020-08-25 00,3216.037499999998
52 2020-08-25 01,3201.5303999999987
52 2020-08-25 02,3186.2295
52 2020-08-25 03,3175.9398000000006
52 2020-08-25 04,3148.993800000001
52 2020-08-25 05,3126.5676000000003
52 2020-08-25 06,3962.9925000000053
52 2020-08-25 07,4691.584799999993
52 2020-08-25 08,4887.140400000003
52 2020-08-25 09,5424.845400000005
52 2020-08-25 10,5421.578400000006
52 2020-08-25 11,5408.097300000006
52 2020-08-25 12,5511.626099999997
52 2020-08-25 13,5527.520999999999
52 2020-08-25 14,5548.437899999999
52 2020-08-25 15,5568.6987
52 2020-08-25 16,5512.6062
52 2020-08-25 17,5055.304500000001
52 2020-08-25 18,3908.892599999998
52 2020-08-25 19,3680.445599999998
52 2020-08-25 20,3643.388099999997
52 2020-08-25 21,3550.4081999999985
52 2020-08-25 22,3417.9974999999977
52 2020-08-25 23,3395.3903999999993
52 2020-08-26 00,3243.785399999999
52 2020-08-26 01,3230.3798999999985
52 2020-08-26 02,3211.1019
52 2020-08-26 03,3209.9030999999995
52 2020-08-26 04,3209.8329
52 2020-08-26 05,3203.2638000000006
52 2020-08-26 06,3897.4554000000057
52 2020-08-26 07,4677.731099999995
52 2020-08-26 08,4952.4426
52 2020-08-26 09,5415.886800000004
52 2020-08-26 10,5415.149700000004
52 2020-08-26 11,5487.520499999997
52 2020-08-26 12,5528.1447
52 2020-08-26 13,5541.2127
52 2020-08-26 14,5550.373800000002
52 2020-08-26 15,5548.4163000000035
52 2020-08-26 16,5524.416000000002
52 2020-08-26 17,5112.090899999999
52 2020-08-26 18,3874.057199999997
52 2020-08-26 19,3718.8071999999993
52 2020-08-26 20,3653.097299999998
52 2020-08-26 21,3566.6189999999974
52 2020-08-26 22,3440.453399999995
52 2020-08-26 23,3387.2066999999956
52 2020-08-27 00,3252.0797999999986
52 2020-08-27 01,3237.953399999998
52 2020-08-27 02,3199.0626
52 2020-08-27 03,3165.390900000001
52 2020-08-27 04,3175.7994000000017
52 2020-08-27 05,3210.5429999999997
52 2020-08-27 06,3894.777000000006
52 2020-08-27 07,4743.524699999995
52 2020-08-27 08,4947.4962
52 2020-08-27 09,5399.0144999999975
52 2020-08-27 10,5427.747899999997
52 2020-08-27 11,5400.7721999999985
52 2020-08-27 12,5377.1984999999995
52 2020-08-27 13,5413.2354
52 2020-08-27 14,5431.714200000003
52 2020-08-27 15,5430.0374999999985
52 2020-08-27 16,5360.393700000001
52 2020-08-27 17,5009.193899999999
52 2020-08-27 18,3863.940299999998
52 2020-08-27 19,3655.8513000000025
52 2020-08-27 20,3575.0592000000015
52 2020-08-27 21,3477.2328000000025
52 2020-08-27 22,3360.5307000000016
52 2020-08-27 23,3320.0090999999984
52 2020-08-28 00,3194.615699999999
52 2020-08-28 01,3169.3328999999994
52 2020-08-28 02,3149.6310000000003
52 2020-08-28 03,3134.4650999999994
52 2020-08-28 04,3130.5770999999995
52 2020-08-28 05,3136.0904999999993
52 2020-08-28 06,3988.3536000000036
52 2020-08-28 07,4701.285899999999
52 2020-08-28 08,4918.482000000001
52 2020-08-28 09,5405.618699999997
52 2020-08-28 10,5394.427199999996
52 2020-08-28 11,5460.884999999998
52 2020-08-28 12,5435.988300000002
52 2020-08-28 13,5440.759200000001
52 2020-08-28 14,5442.5196000000005
52 2020-08-28 15,5396.608800000004
52 2020-08-28 16,5381.110799999999
52 2020-08-28 17,4918.452299999998
52 2020-08-28 18,3872.6585999999975
52 2020-08-28 19,3661.0461
52 2020-08-28 20,3517.8677999999986
52 2020-08-28 21,3430.2474000000016
52 2020-08-28 22,3341.4606000000013
52 2020-08-28 23,3289.148099999998
52 2020-08-29 00,3138.2261999999987
52 2020-08-29 01,3121.0514999999987
52 2020-08-29 02,3102.688799999999
52 2020-08-29 03,3100.1939999999986
52 2020-08-29 04,3086.4941999999983
52 2020-08-29 05,3089.3858999999984
52 2020-08-29 06,3373.601399999999
52 2020-08-29 07,3071.2068000000004
52 2020-08-29 08,3077.484300000001
52 2020-08-29 09,3091.243500000001
52 2020-08-29 10,3091.024800000001
52 2020-08-29 11,3106.3095000000008
52 2020-08-29 12,3143.129400000001
52 2020-08-29 13,3160.0260000000026
52 2020-08-29 14,3191.467500000001
52 2020-08-29 15,3220.4250000000015
52 2020-08-29 16,3227.4477000000006
52 2020-08-29 17,3239.543700000001
52 2020-08-29 18,3244.873500000001
52 2020-08-29 19,3237.678
52 2020-08-29 20,3232.5885000000017
52 2020-08-29 21,3218.130000000003
52 2020-08-29 22,3198.7386000000015
52 2020-08-29 23,3193.443900000002
52 2020-08-30 00,3127.7447999999986
52 2020-08-30 01,3114.5796
52 2020-08-30 02,3088.103400000001
52 2020-08-30 03,3082.727700000001
52 2020-08-30 04,3079.3959000000004
52 2020-08-30 05,3068.1638999999996
52 2020-08-30 06,3350.2032
52 2020-08-30 07,3076.301700000001
52 2020-08-30 08,3089.658600000001
52 2020-08-30 09,3090.0906000000014
52 2020-08-30 10,3091.3947000000007
52 2020-08-30 11,3101.139000000001
52 2020-08-30 12,3128.9031000000023
52 2020-08-30 13,3159.699300000003
52 2020-08-30 14,3201.803100000002
52 2020-08-30 15,3215.8107000000005
52 2020-08-30 16,3256.448400000002
52 2020-08-30 17,3277.5975000000035
52 2020-08-30 18,3272.022000000003
52 2020-08-30 19,3267.2025000000017
52 2020-08-30 20,3228.4818
52 2020-08-30 21,3204.036000000002
52 2020-08-30 22,3176.520300000001
52 2020-08-30 23,3160.296
52 2020-08-31 00,3081.6774000000005
52 2020-08-31 01,3057.0561000000002
52 2020-08-31 02,3025.2501000000025
52 2020-08-31 03,3005.5401000000024
52 2020-08-31 04,3004.462800000003
52 2020-08-31 05,3003.015600000003
52 2020-08-31 06,3871.351800000004
52 2020-08-31 07,4644.958499999999
52 2020-08-31 08,4748.6439
52 2020-08-31 09,5307.865199999999
52 2020-08-31 10,5374.3041
52 2020-08-31 11,5380.2711
52 2020-08-31 12,5401.020599999998
52 2020-08-31 13,5426.6382
52 2020-08-31 14,5432.429700000001
52 2020-08-31 15,5407.103700000002
52 2020-08-31 16,5379.6339000000025
52 2020-08-31 17,5035.540500000002
52 2020-08-31 18,3839.578199999996
52 2020-08-31 19,3702.5882999999994
52 2020-08-31 20,3582.6947999999993
52 2020-08-31 21,3457.160999999999
52 2020-08-31 22,3357.9360000000015
52 2020-08-31 23,3328.908300000002
53 2020-08-25 00,1245.5175600000002
53 2020-08-25 01,1176.70158
53 2020-08-25 02,1168.2775800000002
53 2020-08-25 03,1150.7767200000008
53 2020-08-25 04,1155.0195000000008
53 2020-08-25 05,1157.0752800000005
53 2020-08-25 06,1212.6704400000012
53 2020-08-25 07,1716.3235799999995
53 2020-08-25 08,2097.9988199999993
53 2020-08-25 09,2319.802739999999
53 2020-08-25 10,2458.1313
53 2020-08-25 11,2528.826480000003
53 2020-08-25 12,2536.3708200000015
53 2020-08-25 13,2542.037580000001
53 2020-08-25 14,2532.6091800000017
53 2020-08-25 15,2517.3990000000013
53 2020-08-25 16,2540.4386400000008
53 2020-08-25 17,2101.2258600000014
53 2020-08-25 18,1500.9769800000006
53 2020-08-25 19,1441.9247399999983
53 2020-08-25 20,1407.7573199999997
53 2020-08-25 21,1364.2376400000003
53 2020-08-25 22,1360.2249000000002
53 2020-08-25 23,1346.32368
53 2020-08-26 00,1290.3024599999999
53 2020-08-26 01,1207.9935000000014
53 2020-08-26 02,1202.4109800000015
53 2020-08-26 03,1197.4586400000019
53 2020-08-26 04,1199.7574200000013
53 2020-08-26 05,1194.3806400000008
53 2020-08-26 06,1216.1048399999993
53 2020-08-26 07,1745.2729800000004
53 2020-08-26 08,2126.5788599999996
53 2020-08-26 09,2349.524880000001
53 2020-08-26 10,2502.65538
53 2020-08-26 11,2531.6744400000002
53 2020-08-26 12,2611.8352800000002
53 2020-08-26 13,2592.6739199999997
53 2020-08-26 14,2565.2586600000004
53 2020-08-26 15,2550.834180000001
53 2020-08-26 16,2523.349260000001
53 2020-08-26 17,2093.151780000002
53 2020-08-26 18,1483.6057200000007
53 2020-08-26 19,1438.4951999999994
53 2020-08-26 20,1387.06344
53 2020-08-26 21,1350.576179999999
53 2020-08-26 22,1333.3814999999993
53 2020-08-26 23,1336.55994
53 2020-08-27 00,1278.5882400000014
53 2020-08-27 01,1209.804660000001
53 2020-08-27 02,1201.929840000001
53 2020-08-27 03,1201.8699000000013
53 2020-08-27 04,1197.536400000001
53 2020-08-27 05,1194.5215800000008
53 2020-08-27 06,1214.8736399999993
53 2020-08-27 07,1746.7326
53 2020-08-27 08,2116.897739999999
53 2020-08-27 09,2309.9207400000005
53 2020-08-27 10,2412.6497999999997
53 2020-08-27 11,2411.847900000001
53 2020-08-27 12,2421.3799800000006
53 2020-08-27 13,2439.5596199999995
53 2020-08-27 14,2437.926659999999
53 2020-08-27 15,2441.76768
53 2020-08-27 16,2442.470760000001
53 2020-08-27 17,1984.8402000000017
53 2020-08-27 18,1472.074560000001
53 2020-08-27 19,1438.4352599999984
53 2020-08-27 20,1400.1611400000004
53 2020-08-27 21,1351.8154800000007
53 2020-08-27 22,1345.5995400000006
53 2020-08-27 23,1336.8369600000005
53 2020-08-28 00,1292.5866599999997
53 2020-08-28 01,1194.9784200000008
53 2020-08-28 02,1189.5838200000019
53 2020-08-28 03,1183.1848200000015
53 2020-08-28 04,1183.2172200000016
53 2020-08-28 05,1178.6553000000006
53 2020-08-28 06,1201.2154199999995
53 2020-08-28 07,1711.0245600000007
53 2020-08-28 08,2117.26548
53 2020-08-28 09,2286.4582800000017
53 2020-08-28 10,2353.1131800000007
53 2020-08-28 11,2357.542260000002
53 2020-08-28 12,2354.765580000001
53 2020-08-28 13,2355.2580600000006
53 2020-08-28 14,2350.8306000000002
53 2020-08-28 15,2333.840039999998
53 2020-08-28 16,2323.39266
53 2020-08-28 17,1881.223379999999
53 2020-08-28 18,1359.3986999999997
53 2020-08-28 19,1266.2519399999999
53 2020-08-28 20,1231.1125200000001
53 2020-08-28 21,1222.6528799999999
53 2020-08-28 22,1224.4203000000002
53 2020-08-28 23,1231.2356400000008
53 2020-08-29 00,1176.1248600000001
53 2020-08-29 01,1133.3293199999996
53 2020-08-29 02,1122.7636799999998
53 2020-08-29 03,1116.5606999999998
53 2020-08-29 04,1110.0807
53 2020-08-29 05,1103.6347199999996
53 2020-08-29 06,1096.2799200000002
53 2020-08-29 07,1094.6275200000002
53 2020-08-29 08,1095.3532800000003
53 2020-08-29 09,1090.0412999999999
53 2020-08-29 10,1082.4791400000001
53 2020-08-29 11,1087.7635799999998
53 2020-08-29 12,1094.59674
53 2020-08-29 13,1107.1128600000002
53 2020-08-29 14,1113.2785800000001
53 2020-08-29 15,1117.5699599999996
53 2020-08-29 16,1164.9808799999994
53 2020-08-29 17,1165.4328599999992
53 2020-08-29 18,1154.1544199999996
53 2020-08-29 19,1140.5545200000004
53 2020-08-29 20,1137.1185
53 2020-08-29 21,1133.0668800000008
53 2020-08-29 22,1150.6260600000007
53 2020-08-29 23,1120.6333800000007
53 2020-08-30 00,1124.7400800000005
53 2020-08-30 01,1113.6155400000002
53 2020-08-30 02,1104.8886000000002
53 2020-08-30 03,1095.2139599999996
53 2020-08-30 04,1090.2907799999996
53 2020-08-30 05,1089.4256999999996
53 2020-08-30 06,1087.06374
53 2020-08-30 07,1081.2349799999997
53 2020-08-30 08,1076.3685000000003
53 2020-08-30 09,1052.9513999999995
53 2020-08-30 10,1048.6130399999993
53 2020-08-30 11,1059.2872199999995
53 2020-08-30 12,1059.9562799999999
53 2020-08-30 13,1071.1731599999994
53 2020-08-30 14,1076.639039999999
53 2020-08-30 15,1089.8647199999994
53 2020-08-30 16,1163.6038799999997
53 2020-08-30 17,1165.79574
53 2020-08-30 18,1163.5455599999998
53 2020-08-30 19,1160.5275000000004
53 2020-08-30 20,1154.0458800000001
53 2020-08-30 21,1146.28122
53 2020-08-30 22,1156.2231600000011
53 2020-08-30 23,1125.8805600000005
53 2020-08-31 00,1112.1543000000001
53 2020-08-31 01,1114.3947600000001
53 2020-08-31 02,1096.16328
53 2020-08-31 03,1077.460379999999
53 2020-08-31 04,1074.3661799999995
53 2020-08-31 05,1079.0787599999996
53 2020-08-31 06,1156.0579199999995
53 2020-08-31 07,1749.7911599999998
53 2020-08-31 08,2086.94718
53 2020-08-31 09,2257.8750000000005
53 2020-08-31 10,2344.452660000001
53 2020-08-31 11,2388.9459600000005
53 2020-08-31 12,2428.0770599999987
53 2020-08-31 13,2433.628799999999
53 2020-08-31 14,2426.6271599999986
53 2020-08-31 15,2419.6319999999996
53 2020-08-31 16,2444.1571799999997
53 2020-08-31 17,2087.8122600000015
53 2020-08-31 18,1451.6301600000008
53 2020-08-31 19,1423.2121199999997
53 2020-08-31 20,1375.9907400000002
53 2020-08-31 21,1336.3590599999995
53 2020-08-31 22,1338.4099799999997
53 2020-08-31 23,1340.5985999999998
54 2020-08-25 00,6026.3935200000005
54 2020-08-25 01,6022.278720000001
54 2020-08-25 02,6017.619600000002
54 2020-08-25 03,6015.455280000002
54 2020-08-25 04,6661.232639999998
54 2020-08-25 05,7744.811759999995
54 2020-08-25 06,7980.5087999999905
54 2020-08-25 07,8486.89488
54 2020-08-25 08,8807.337360000005
54 2020-08-25 09,8848.414080000011
54 2020-08-25 10,8652.782880000004
54 2020-08-25 11,8201.781360000004
54 2020-08-25 12,8144.647200000002
54 2020-08-25 13,8133.5469600000015
54 2020-08-25 14,8142.4958400000005
54 2020-08-25 15,8142.644880000002
54 2020-08-25 16,8130.941999999996
54 2020-08-25 17,7902.678959999998
54 2020-08-25 18,7133.183999999996
54 2020-08-25 19,6999.806159999996
54 2020-08-25 20,6566.32656
54 2020-08-25 21,6447.697199999995
54 2020-08-25 22,6259.239359999998
54 2020-08-25 23,6239.086559999995
54 2020-08-26 00,6183.468719999999
54 2020-08-26 01,6176.612879999998
54 2020-08-26 02,6173.794080000001
54 2020-08-26 03,6167.34648
54 2020-08-26 04,6669.695519999999
54 2020-08-26 05,7800.2027999999955
54 2020-08-26 06,8142.852239999991
54 2020-08-26 07,8646.620400000005
54 2020-08-26 08,9021.222720000002
54 2020-08-26 09,9058.495680000002
54 2020-08-26 10,9032.698800000004
54 2020-08-26 11,9042.081840000003
54 2020-08-26 12,8987.727599999998
54 2020-08-26 13,9061.670880000001
54 2020-08-26 14,9068.027760000003
54 2020-08-26 15,9076.795199999999
54 2020-08-26 16,9036.528479999999
54 2020-08-26 17,7988.194079999995
54 2020-08-26 18,7361.118000000001
54 2020-08-26 19,7287.634800000001
54 2020-08-26 20,6653.826000000001
54 2020-08-26 21,6506.6198399999985
54 2020-08-26 22,6268.039199999996
54 2020-08-26 23,6206.855039999999
54 2020-08-27 00,6160.244399999999
54 2020-08-27 01,6154.438319999998
54 2020-08-27 02,6147.809279999999
54 2020-08-27 03,6150.368879999998
54 2020-08-27 04,6623.415360000002
54 2020-08-27 05,7938.174959999995
54 2020-08-27 06,8216.48447999999
54 2020-08-27 07,8657.195760000004
54 2020-08-27 08,9037.215360000002
54 2020-08-27 09,9115.156800000004
54 2020-08-27 10,9119.589120000002
54 2020-08-27 11,9113.99688
54 2020-08-27 12,9101.39976
54 2020-08-27 13,9105.372000000003
54 2020-08-27 14,9086.84568000001
54 2020-08-27 15,9165.759120000004
54 2020-08-27 16,9025.188480000004
54 2020-08-27 17,8045.264159999996
54 2020-08-27 18,7383.03984
54 2020-08-27 19,7170.8652
54 2020-08-27 20,6523.351200000001
54 2020-08-27 21,6356.290319999996
54 2020-08-27 22,6262.919999999996
54 2020-08-27 23,6192.203759999995
54 2020-08-28 00,6151.988880000001
54 2020-08-28 01,6145.826399999999
54 2020-08-28 02,6111.79344
54 2020-08-28 03,6113.970719999999
54 2020-08-28 04,6607.241279999997
54 2020-08-28 05,7885.207439999994
54 2020-08-28 06,8218.020239999987
54 2020-08-28 07,8582.261040000005
54 2020-08-28 08,8955.094320000002
54 2020-08-28 09,9050.680799999998
54 2020-08-28 10,9112.882319999999
54 2020-08-28 11,9096.779519999996
54 2020-08-28 12,9098.84016
54 2020-08-28 13,9116.89344
54 2020-08-28 14,9153.317520000004
54 2020-08-28 15,9159.214320000001
54 2020-08-28 16,9062.085600000002
54 2020-08-28 17,7907.452559999997
54 2020-08-28 18,7278.796080000005
54 2020-08-28 19,7136.372160000003
54 2020-08-28 20,6338.411999999999
54 2020-08-28 21,6251.554079999996
54 2020-08-28 22,6183.241919999997
54 2020-08-28 23,6144.692399999995
54 2020-08-29 00,5903.526240000004
54 2020-08-29 01,5900.759280000003
54 2020-08-29 02,5902.826400000002
54 2020-08-29 03,5899.806719999998
54 2020-08-29 04,5924.91024
54 2020-08-29 05,5923.588319999999
54 2020-08-29 06,5947.97904
54 2020-08-29 07,6151.379760000006
54 2020-08-29 08,5984.6817599999995
54 2020-08-29 09,6046.721279999999
54 2020-08-29 10,6624.925200000002
54 2020-08-29 11,6666.455520000002
54 2020-08-29 12,6320.3133599999965
54 2020-08-29 13,6289.4491199999975
54 2020-08-29 14,6145.152480000002
54 2020-08-29 15,6175.602000000003
54 2020-08-29 16,6085.225439999998
54 2020-08-29 17,5995.9310399999995
54 2020-08-29 18,5923.128240000003
54 2020-08-29 19,5916.900960000003
54 2020-08-29 20,5909.183280000002
54 2020-08-29 21,5900.9731200000015
54 2020-08-29 22,5838.518880000004
54 2020-08-29 23,5832.680400000004
54 2020-08-30 00,5920.821359999996
54 2020-08-30 01,5933.839679999996
54 2020-08-30 02,5916.233519999996
54 2020-08-30 03,5915.792879999997
54 2020-08-30 04,5928.506640000001
54 2020-08-30 05,5941.090800000001
54 2020-08-30 06,5924.75472
54 2020-08-30 07,5951.9966399999985
54 2020-08-30 08,5956.85664
54 2020-08-30 09,5975.0978399999985
54 2020-08-30 10,6433.447680000004
54 2020-08-30 11,6607.941120000002
54 2020-08-30 12,6285.625919999997
54 2020-08-30 13,6289.079759999997
54 2020-08-30 14,6187.855679999999
54 2020-08-30 15,6282.3600000000015
54 2020-08-30 16,6158.611440000001
54 2020-08-30 17,6147.6084
54 2020-08-30 18,6087.474000000003
54 2020-08-30 19,6049.170720000002
54 2020-08-30 20,5988.349439999999
54 2020-08-30 21,5850.50688
54 2020-08-30 22,5834.384639999999
54 2020-08-30 23,5847.0336
54 2020-08-31 00,5672.6244000000015
54 2020-08-31 01,5681.85192
54 2020-08-31 02,5680.698479999999
54 2020-08-31 03,5685.79824
54 2020-08-31 04,6277.195440000003
54 2020-08-31 05,7731.210239999995
54 2020-08-31 06,7944.784559999992
54 2020-08-31 07,8317.378079999997
54 2020-08-31 08,8727.257519999997
54 2020-08-31 09,8914.723920000004
54 2020-08-31 10,8952.612480000003
54 2020-08-31 11,8994.71304
54 2020-08-31 12,8953.927920000002
54 2020-08-31 13,8983.0944
54 2020-08-31 14,9009.092160000004
54 2020-08-31 15,8946.067680000006
54 2020-08-31 16,8960.24592
54 2020-08-31 17,7920.058319999997
54 2020-08-31 18,7506.1144800000075
54 2020-08-31 19,7362.459360000004
54 2020-08-31 20,6667.634880000001
54 2020-08-31 21,6427.2592799999975
54 2020-08-31 22,6223.819679999995
54 2020-08-31 23,6205.390559999995
55 2020-08-25 00,1627.5945599999998
55 2020-08-25 01,1622.2161600000004
55 2020-08-25 02,1590.36912
55 2020-08-25 03,1559.8828799999992
55 2020-08-25 04,1544.4561599999997
55 2020-08-25 05,1541.6438399999997
55 2020-08-25 06,1551.2731200000003
55 2020-08-25 07,1775.0534399999995
55 2020-08-25 08,2581.21728
55 2020-08-25 09,3258.0144000000005
55 2020-08-25 10,3646.9267200000018
55 2020-08-25 11,3808.3348800000017
55 2020-08-25 12,3744.7358400000003
55 2020-08-25 13,3815.743680000002
55 2020-08-25 14,3834.7128000000007
55 2020-08-25 15,3720.7123199999996
55 2020-08-25 16,3692.5502399999996
55 2020-08-25 17,3285.074880000002
55 2020-08-25 18,2795.476320000002
55 2020-08-25 19,2583.943199999999
55 2020-08-25 20,2304.3355199999974
55 2020-08-25 21,2028.7454399999986
55 2020-08-25 22,1897.724160000001
55 2020-08-25 23,1784.42352
55 2020-08-26 00,1650.14496
55 2020-08-26 01,1633.2667199999994
55 2020-08-26 02,1595.0779200000004
55 2020-08-26 03,1564.6564799999999
55 2020-08-26 04,1550.4220799999996
55 2020-08-26 05,1547.6702399999997
55 2020-08-26 06,1554.5390399999999
55 2020-08-26 07,1780.56576
55 2020-08-26 08,2616.8140799999996
55 2020-08-26 09,3407.2401600000035
55 2020-08-26 10,3756.2875200000003
55 2020-08-26 11,3788.00496
55 2020-08-26 12,3772.3017600000007
55 2020-08-26 13,3859.600320000002
55 2020-08-26 14,3865.85568
55 2020-08-26 15,3742.9214399999996
55 2020-08-26 16,3710.4479999999994
55 2020-08-26 17,3283.273440000002
55 2020-08-26 18,2814.6787200000017
55 2020-08-26 19,2589.382079999999
55 2020-08-26 20,2365.822079999997
55 2020-08-26 21,2033.7955199999997
55 2020-08-26 22,1884.9931200000015
55 2020-08-26 23,1779.5851200000006
55 2020-08-27 00,1653.2639999999994
55 2020-08-27 01,1635.262559999999
55 2020-08-27 02,1596.5812800000006
55 2020-08-27 03,1562.1897599999998
55 2020-08-27 04,1547.0049599999995
55 2020-08-27 05,1545.5534399999995
55 2020-08-27 06,1551.11328
55 2020-08-27 07,1778.2804799999994
55 2020-08-27 08,2524.288319999998
55 2020-08-27 09,2890.6502400000004
55 2020-08-27 10,3162.0196800000003
55 2020-08-27 11,3504.6432
55 2020-08-27 12,3490.806240000001
55 2020-08-27 13,3577.5388800000005
55 2020-08-27 14,3639.945600000001
55 2020-08-27 15,3592.473120000001
55 2020-08-27 16,3553.6708800000024
55 2020-08-27 17,2989.5911999999994
55 2020-08-27 18,2605.115520000002
55 2020-08-27 19,2389.318559999999
55 2020-08-27 20,2286.511199999999
55 2020-08-27 21,1967.8852800000004
55 2020-08-27 22,1868.3524800000016
55 2020-08-27 23,1764.0244799999991
55 2020-08-28 00,1645.4145599999997
55 2020-08-28 01,1629.8323199999995
55 2020-08-28 02,1587.4099199999996
55 2020-08-28 03,1561.8139199999996
55 2020-08-28 04,1546.0502399999996
55 2020-08-28 05,1542.8404799999998
55 2020-08-28 06,1545.12576
55 2020-08-28 07,1762.4563199999998
55 2020-08-28 08,2542.648319999999
55 2020-08-28 09,3098.4595200000012
55 2020-08-28 10,3525.863040000001
55 2020-08-28 11,3543.315840000001
55 2020-08-28 12,3556.405440000002
55 2020-08-28 13,3580.308000000002
55 2020-08-28 14,3589.392960000001
55 2020-08-28 15,3562.310880000001
55 2020-08-28 16,3519.603360000002
55 2020-08-28 17,3017.7403199999985
55 2020-08-28 18,2610.6105600000005
55 2020-08-28 19,2371.9089599999993
55 2020-08-28 20,2242.8662399999985
55 2020-08-28 21,1940.9889600000004
55 2020-08-28 22,1831.7750400000016
55 2020-08-28 23,1755.5702399999998
55 2020-08-29 00,1635.3748800000008
55 2020-08-29 01,1609.6276799999991
55 2020-08-29 02,1562.2934400000001
55 2020-08-29 03,1539.9849600000002
55 2020-08-29 04,1524.4847999999995
55 2020-08-29 05,1509.0839999999996
55 2020-08-29 06,1497.7483200000006
55 2020-08-29 07,1490.2790400000013
55 2020-08-29 08,1868.3996805499992
55 2020-08-29 09,2161.2225599999992
55 2020-08-29 10,2185.5657599999977
55 2020-08-29 11,2182.8657599999983
55 2020-08-29 12,2141.3376
55 2020-08-29 13,2186.9740799999986
55 2020-08-29 14,2214.4622399999985
55 2020-08-29 15,2243.24208
55 2020-08-29 16,2168.7004799999995
55 2020-08-29 17,2028.1017600000007
55 2020-08-29 18,1914.948000000001
55 2020-08-29 19,1828.5696000000023
55 2020-08-29 20,1833.420960000001
55 2020-08-29 21,1703.3846399999998
55 2020-08-29 22,1707.1819199999995
55 2020-08-29 23,1686.73968
55 2020-08-30 00,1611.0705600000003
55 2020-08-30 01,1579.551839999999
55 2020-08-30 02,1520.5060799999999
55 2020-08-30 03,1451.8742399999996
55 2020-08-30 04,1443.4070399999996
55 2020-08-30 05,1425.35808
55 2020-08-30 06,1422.9216000000001
55 2020-08-30 07,1462.01328
55 2020-08-30 08,1637.1201600000006
55 2020-08-30 09,1698.9134400000005
55 2020-08-30 10,1779.42096
55 2020-08-30 11,1802.4033599999993
55 2020-08-30 12,1918.5465599999998
55 2020-08-30 13,1960.87824
55 2020-08-30 14,1999.836
55 2020-08-30 15,2029.017600000001
55 2020-08-30 16,2027.963520000001
55 2020-08-30 17,2022.0494400000007
55 2020-08-30 18,1952.4931200000005
55 2020-08-30 19,1854.701280000001
55 2020-08-30 20,1814.3308800000032
55 2020-08-30 21,1728.9374399999988
55 2020-08-30 22,1662.2150399999998
55 2020-08-30 23,1635.1675199999997
55 2020-08-31 00,1523.5344000000002
55 2020-08-31 01,1500.8328000000004
55 2020-08-31 02,1479.7296
55 2020-08-31 03,1468.6876799999998
55 2020-08-31 04,1468.1304
55 2020-08-31 05,1468.1736000000005
55 2020-08-31 06,1503.9129600000006
55 2020-08-31 07,1792.2124800000006
55 2020-08-31 08,2401.22448
55 2020-08-31 09,2913.24384
55 2020-08-31 10,3223.61856
55 2020-08-31 11,3522.90816
55 2020-08-31 12,3548.5603199999987
55 2020-08-31 13,3647.22048
55 2020-08-31 14,3647.013120000003
