num_date_time,answer
49 2020-08-26 04,934.8079050000005
49 2020-08-26 05,930.1791600000004
49 2020-08-26 06,1025.5600349999988
49 2020-08-26 07,1242.8907299999992
49 2020-08-26 08,1269.5795549999968
49 2020-08-26 09,1321.9791299999977
49 2020-08-26 10,1407.5600100000004
49 2020-08-26 11,1572.4687824349996
49 2020-08-26 12,1579.6207243100007
49 2020-08-26 13,1583.8662779950007
49 2020-08-26 14,1571.1558225000006
49 2020-08-26 15,1573.0211025000008
49 2020-08-26 16,1578.8453400000005
49 2020-08-26 17,1689.5035124999984
49 2020-08-26 18,1874.3830447500002
49 2020-08-26 19,2004.9959497499976
49 2020-08-26 20,1984.7682019599981
49 2020-08-26 21,1982.6246491699997
49 2020-08-26 22,1782.3656922099979
49 2020-08-26 23,1567.9630257300028
49 2020-08-27 00,1323.641805945001
49 2020-08-27 01,1076.85963
49 2020-08-27 02,947.4381000000001
49 2020-08-27 03,916.6663349999998
49 2020-08-27 04,912.1943250000004
49 2020-08-27 05,926.019945
49 2020-08-27 06,1016.8671149999998
49 2020-08-27 07,1249.2038699999994
49 2020-08-27 08,1291.0398299999997
49 2020-08-27 09,1359.2940750000007
49 2020-08-27 10,1403.4624300000005
49 2020-08-27 11,1497.744810000002
49 2020-08-27 12,1529.7078150000027
49 2020-08-27 13,1519.736108060001
49 2020-08-27 14,1510.0796261199985
49 2020-08-27 15,1495.5878052999988
49 2020-08-27 16,1511.598420559999
49 2020-08-27 17,1614.547079999999
49 2020-08-27 18,1828.172160000001
49 2020-08-27 19,2025.5506650000004
49 2020-08-27 20,2021.6193299999995
49 2020-08-27 21,1975.6425149999995
49 2020-08-27 22,1828.6538399999993
49 2020-08-27 23,1610.738476755
49 2020-08-28 00,1362.7883118500017
49 2020-08-28 01,1135.3340700000006
49 2020-08-28 02,990.400364999999
49 2020-08-28 03,947.5428599999988
49 2020-08-28 04,934.9233299999989
49 2020-08-28 05,926.6632199999991
49 2020-08-28 06,1020.4795799999996
49 2020-08-28 07,1243.101195
49 2020-08-28 08,1307.6164800000004
49 2020-08-28 09,1348.3446299999996
49 2020-08-28 10,1377.295919999999
49 2020-08-28 11,1478.0557349999997
49 2020-08-28 12,1456.2652218749995
49 2020-08-28 13,1505.2426374350005
49 2020-08-28 14,1506.1628643749996
49 2020-08-28 15,1510.0323524999997
49 2020-08-28 16,1511.5590618750002
49 2020-08-28 17,1615.1888699999988
49 2020-08-28 18,1789.8409350000022
49 2020-08-28 19,1978.6478850000008
49 2020-08-28 20,1979.0959499999997
49 2020-08-28 21,1932.4643849999986
49 2020-08-28 22,1800.1056917649985
49 2020-08-28 23,1601.3649282400002
49 2020-08-29 00,1357.7753886100015
49 2020-08-29 01,1123.4943000000005
49 2020-08-29 02,987.5532149999993
49 2020-08-29 03,943.7512499999992
49 2020-08-29 04,932.7939749999989
49 2020-08-29 05,929.1890699999994
49 2020-08-29 06,951.5692350000002
49 2020-08-29 07,1090.767330000001
49 2020-08-29 08,1252.4824800000008
49 2020-08-29 09,1310.4343349999992
49 2020-08-29 10,1403.0443349999978
49 2020-08-29 11,1565.6969250000006
49 2020-08-29 12,1640.0072699999996
49 2020-08-29 13,1640.1648150000003
49 2020-08-29 14,1631.5753049999994
49 2020-08-29 15,1631.8939049999983
49 2020-08-29 16,1629.197414999999
49 2020-08-29 17,1656.5850000000005
49 2020-08-29 18,1801.7772300000017
49 2020-08-29 19,1958.5584
49 2020-08-29 20,1952.2607850000009
49 2020-08-29 21,1863.2851200000011
49 2020-08-29 22,1806.366777355
49 2020-08-29 23,1591.7323107549998
49 2020-08-30 00,1352.367693620001
49 2020-08-30 01,1126.4995350000006
49 2020-08-30 02,978.5418299999994
49 2020-08-30 03,939.1407299999992
49 2020-08-30 04,925.9574399999989
49 2020-08-30 05,908.8681949999997
49 2020-08-30 06,950.8287600000007
49 2020-08-30 07,1074.0797099999988
49 2020-08-30 08,1283.313105000002
49 2020-08-30 09,1365.0090300000008
49 2020-08-30 10,1421.1305549999993
49 2020-08-30 11,1567.0525950000003
49 2020-08-30 12,1648.2856049999987
49 2020-08-30 13,1647.0386099999992
49 2020-08-30 14,1648.352834999999
49 2020-08-30 15,1650.2143499999997
49 2020-08-30 16,1660.2753599999999
49 2020-08-30 17,1705.1107500000005
49 2020-08-30 18,1826.7877350000012
49 2020-08-30 19,1988.093159999998
49 2020-08-30 20,1969.2169200000008
49 2020-08-30 21,1879.3836000000008
49 2020-08-30 22,1731.6940526500016
49 2020-08-30 23,1566.8065874949984
49 2020-08-31 00,1304.163839130001
49 2020-08-31 01,1066.8731400000001
49 2020-08-31 02,944.6641199999999
49 2020-08-31 03,903.4357949999987
49 2020-08-31 04,895.6948949999983
49 2020-08-31 05,893.1219299999984
49 2020-08-31 06,997.2497249999977
49 2020-08-31 07,1200.8569950000015
49 2020-08-31 08,1272.1452299999994
49 2020-08-31 09,1337.0161049999997
49 2020-08-31 10,1368.862599375
49 2020-08-31 11,1417.1507448700004
49 2020-08-31 12,1441.1494113550011
49 2020-08-31 13,1422.9989324750004
49 2020-08-31 14,1396.1093283599998
49 2020-08-31 15,1364.3380612249996
49 2020-08-31 16,1401.6970130599998
49 2020-08-31 17,1649.318624999998
49 2020-08-31 18,1839.7559700000002
49 2020-08-31 19,2031.7967099999996
49 2020-08-31 20,2028.618
49 2020-08-31 21,1991.9035350000008
49 2020-08-31 22,1791.2352149999988
49 2020-08-31 23,1580.6424485400012
50 2020-08-25 00,1277.6942938400002
50 2020-08-25 01,1104.616170000001
50 2020-08-25 02,944.479574999998
50 2020-08-25 03,911.8340099999983
50 2020-08-25 04,902.8312649999984
50 2020-08-25 05,895.0132799999992
50 2020-08-25 06,1002.6900899999979
50 2020-08-25 07,1200.3896250000003
50 2020-08-25 08,1257.6612149999971
50 2020-08-25 09,1335.3105149999994
50 2020-08-25 10,1408.3789950000014
50 2020-08-25 11,1494.1841850000005
50 2020-08-25 12,1545.763568060001
50 2020-08-25 13,1595.3688450000006
50 2020-08-25 14,1591.3177650000005
50 2020-08-25 15,1589.8322249999992
50 2020-08-25 16,1502.2691943749987
50 2020-08-25 17,1664.926919999998
50 2020-08-25 18,1878.67053
50 2020-08-25 19,2039.2319700000007
50 2020-08-25 20,2039.3039250000004
50 2020-08-25 21,2005.0530750000012
50 2020-08-25 22,1780.880714999998
50 2020-08-25 23,1564.375578965001
50 2020-08-26 00,1296.552229405001
50 2020-08-26 01,1105.0215749999998
50 2020-08-26 02,959.9349150000007
50 2020-08-26 03,944.1908100000004
50 2020-08-26 04,942.3940950000002
50 2020-08-26 05,932.3325450000002
50 2020-08-26 06,1022.9531849999985
50 2020-08-26 07,1224.2426399999995
50 2020-08-26 08,1273.9126499999977
50 2020-08-26 09,1334.3811749999984
50 2020-08-26 10,1371.508335
50 2020-08-26 11,1498.44895875
50 2020-08-26 12,1529.3344393100006
50 2020-08-26 13,1519.5137405600003
50 2020-08-26 14,1512.7376218100007
50 2020-08-26 15,1508.0301337500007
50 2020-08-26 16,1523.8587543749995
50 2020-08-26 17,1622.0959875000005
50 2020-08-26 18,1844.5145647500017
50 2020-08-26 19,2010.82862475
50 2020-08-26 20,2017.1400097500011
50 2020-08-26 21,1984.1739547500006
50 2020-08-26 22,1783.1342699999984
50 2020-08-26 23,1558.1002151450014
50 2020-08-27 00,1285.4181123550006
50 2020-08-27 01,1071.8284500000002
50 2020-08-27 02,931.6185300000004
50 2020-08-27 03,929.6199899999996
50 2020-08-27 04,893.433915
50 2020-08-27 05,882.9276750000004
50 2020-08-27 06,972.7250849999989
50 2020-08-27 07,1192.9665150000008
50 2020-08-27 08,1282.701825
50 2020-08-27 09,1363.3698600000002
50 2020-08-27 10,1441.703880000001
50 2020-08-27 11,1493.4335180600021
50 2020-08-27 12,1516.1083211200032
50 2020-08-27 13,1556.2739250000031
50 2020-08-27 14,1552.9898400000027
50 2020-08-27 15,1544.518912500002
50 2020-08-27 16,1546.5680775000003
50 2020-08-27 17,1603.668105000001
50 2020-08-27 18,1756.9482997499983
50 2020-08-27 19,1958.434449750001
50 2020-08-27 20,1962.692889750002
50 2020-08-27 21,1950.362394750001
50 2020-08-27 22,1771.9916399999995
50 2020-08-27 23,1542.681091734999
50 2020-08-28 00,1284.0723053050003
50 2020-08-28 01,1086.4447650000009
50 2020-08-28 02,956.8558349999995
50 2020-08-28 03,912.4209899999992
50 2020-08-28 04,900.1913399999996
50 2020-08-28 05,893.4283799999996
50 2020-08-28 06,1008.6947549999994
50 2020-08-28 07,1211.9244299999993
50 2020-08-28 08,1289.4564150000008
50 2020-08-28 09,1331.699265
50 2020-08-28 10,1384.6766399999992
50 2020-08-28 11,1431.8574541799999
50 2020-08-28 12,1458.4174880599999
50 2020-08-28 13,1426.2438605599996
50 2020-08-28 14,1414.294014374999
50 2020-08-28 15,1410.8293799999985
50 2020-08-28 16,1472.0051699999988
50 2020-08-28 17,1581.0889499999996
50 2020-08-28 18,1723.5133897499993
50 2020-08-28 19,1938.354144750002
50 2020-08-28 20,1917.7021350000025
50 2020-08-28 21,1856.7535500000013
50 2020-08-28 22,1728.45063
50 2020-08-28 23,1439.4745389399998
50 2020-08-29 00,1221.108194124998
50 2020-08-29 01,1054.3115249999992
50 2020-08-29 02,935.9676899999997
50 2020-08-29 03,890.7672599999999
50 2020-08-29 04,872.3895749999999
50 2020-08-29 05,871.019595
50 2020-08-29 06,906.9811649999991
50 2020-08-29 07,1073.7600299999995
50 2020-08-29 08,1235.3438249999992
50 2020-08-29 09,1292.8053599999978
50 2020-08-29 10,1383.7312350000002
50 2020-08-29 11,1512.304829999999
50 2020-08-29 12,1572.1082099999994
50 2020-08-29 13,1576.1515949999987
50 2020-08-29 14,1576.91259
50 2020-08-29 15,1562.879744999999
50 2020-08-29 16,1571.0425199999981
50 2020-08-29 17,1634.086575000001
50 2020-08-29 18,1799.6064097500011
50 2020-08-29 19,1957.762014750001
50 2020-08-29 20,1951.230579750001
50 2020-08-29 21,1921.9910850000008
50 2020-08-29 22,1765.9571399999995
50 2020-08-29 23,1551.8417214499996
50 2020-08-30 00,1277.0100185349997
50 2020-08-30 01,1106.0977950000001
50 2020-08-30 02,948.5773649999993
50 2020-08-30 03,912.687749999999
50 2020-08-30 04,903.7377899999989
50 2020-08-30 05,894.6602549999993
50 2020-08-30 06,923.8230899999996
50 2020-08-30 07,1048.4661599999977
50 2020-08-30 08,1213.6725449999994
50 2020-08-30 09,1340.299844999999
50 2020-08-30 10,1417.9545450000005
50 2020-08-30 11,1584.6660450000002
50 2020-08-30 12,1652.380154999999
50 2020-08-30 13,1675.116584999999
50 2020-08-30 14,1663.57908
50 2020-08-30 15,1704.5519849999994
50 2020-08-30 16,1661.4166499999994
50 2020-08-30 17,1670.55885
50 2020-08-30 18,1823.6677500000005
50 2020-08-30 19,1955.20716
50 2020-08-30 20,1948.4793000000013
50 2020-08-30 21,1886.6981700000013
50 2020-08-30 22,1736.5009500000006
50 2020-08-30 23,1474.3466805850005
50 2020-08-31 00,1212.5502343949981
50 2020-08-31 01,1036.0481850000003
50 2020-08-31 02,909.6420149999998
50 2020-08-31 03,890.0020799999998
50 2020-08-31 04,883.5448950000005
50 2020-08-31 05,871.6831200000004
50 2020-08-31 06,976.6130849999981
50 2020-08-31 07,1169.5066199999997
50 2020-08-31 08,1224.3753449999986
50 2020-08-31 09,1296.9251549999979
50 2020-08-31 10,1347.1303050000006
50 2020-08-31 11,1418.21691112
50 2020-08-31 12,1510.5146630600007
50 2020-08-31 13,1491.820600495
50 2020-08-31 14,1476.3771847400003
50 2020-08-31 15,1463.8398029949997
50 2020-08-31 16,1466.4310154949992
50 2020-08-31 17,1631.9753099999984
50 2020-08-31 18,1840.6039049999986
50 2020-08-31 19,1849.2628050000012
50 2020-08-31 20,1823.1727050000015
50 2020-08-31 21,1795.4319600000017
50 2020-08-31 22,1650.7251900000017
50 2020-08-31 23,1526.4032677900025
51 2020-08-25 00,1858.8252599999971
51 2020-08-25 01,1552.5440100000005
51 2020-08-25 02,1350.42066
51 2020-08-25 03,1245.8091599999993
51 2020-08-25 04,1229.9598899999978
51 2020-08-25 05,1229.4317699999979
51 2020-08-25 06,1393.8334200000008
51 2020-08-25 07,1672.2134099999998
51 2020-08-25 08,1830.73041
51 2020-08-25 09,1883.2378499999984
51 2020-08-25 10,2113.4641499999975
51 2020-08-25 11,2239.152660000001
51 2020-08-25 12,2295.578879999999
51 2020-08-25 13,2298.146579999999
51 2020-08-25 14,2296.940489999999
51 2020-08-25 15,2291.1489899999997
51 2020-08-25 16,2287.263420000001
51 2020-08-25 17,2385.7950600000036
51 2020-08-25 18,2614.510709999997
51 2020-08-25 19,2848.1625000000054
51 2020-08-25 20,2887.950510000006
51 2020-08-25 21,2833.562250000002
51 2020-08-25 22,2631.884399999999
51 2020-08-25 23,2226.0258000000017
51 2020-08-26 00,1862.2604699999972
51 2020-08-26 01,1553.8205700000008
51 2020-08-26 02,1357.5713399999993
51 2020-08-26 03,1243.944539999999
51 2020-08-26 04,1244.9497499999982
51 2020-08-26 05,1246.350239999998
51 2020-08-26 06,1404.6930900000004
51 2020-08-26 07,1671.2697600000006
51 2020-08-26 08,1836.2343599999988
51 2020-08-26 09,1892.5244999999995
51 2020-08-26 10,2122.6252499999987
51 2020-08-26 11,2233.1675700000023
51 2020-08-26 12,2309.32458
51 2020-08-26 13,2313.07002
51 2020-08-26 14,2305.4592600000005
51 2020-08-26 15,2297.7569699999995
51 2020-08-26 16,2296.02762
51 2020-08-26 17,2383.828380000004
51 2020-08-26 18,2613.865950000001
51 2020-08-26 19,2869.5594600000063
51 2020-08-26 20,2890.301940000006
51 2020-08-26 21,2867.4210600000033
51 2020-08-26 22,2599.832699999998
51 2020-08-26 23,2249.294670000001
51 2020-08-27 00,1859.5331999999967
51 2020-08-27 01,1557.368370000001
51 2020-08-27 02,1366.5023999999985
51 2020-08-27 03,1261.314179999999
51 2020-08-27 04,1250.7031799999982
51 2020-08-27 05,1255.3031699999979
51 2020-08-27 06,1405.35891
51 2020-08-27 07,1673.8228799999986
51 2020-08-27 08,1884.4406999999994
51 2020-08-27 09,1960.127100000003
51 2020-08-27 10,2058.615
51 2020-08-27 11,2135.68893
51 2020-08-27 12,2229.020370000001
51 2020-08-27 13,2231.838360000003
51 2020-08-27 14,2212.261470000003
51 2020-08-27 15,2208.6634499999996
51 2020-08-27 16,2213.740530000001
51 2020-08-27 17,2329.5891600000027
51 2020-08-27 18,2588.321789999998
51 2020-08-27 19,2851.952490000006
51 2020-08-27 20,2868.660360000002
51 2020-08-27 21,2813.444279999999
51 2020-08-27 22,2614.5220500000014
51 2020-08-27 23,2288.5351200000023
51 2020-08-28 00,1921.975289999999
51 2020-08-28 01,1600.11207
51 2020-08-28 02,1394.2530000000022
51 2020-08-28 03,1296.5669999999996
51 2020-08-28 04,1288.3220099999994
51 2020-08-28 05,1291.4591399999988
51 2020-08-28 06,1391.8416299999994
51 2020-08-28 07,1681.768169999999
51 2020-08-28 08,1839.54969
51 2020-08-28 09,1957.2200100000023
51 2020-08-28 10,2064.4988399999984
51 2020-08-28 11,2159.0225999999984
51 2020-08-28 12,2240.0793
51 2020-08-28 13,2246.49693
51 2020-08-28 14,2226.5668800000017
51 2020-08-28 15,2209.943249999999
51 2020-08-28 16,2214.032129999999
51 2020-08-28 17,2319.1903800000027
51 2020-08-28 18,2560.5339299999982
51 2020-08-28 19,2800.2469500000034
51 2020-08-28 20,2817.44487
51 2020-08-28 21,2792.602169999998
51 2020-08-28 22,2590.4747700000016
51 2020-08-28 23,2289.0276000000017
51 2020-08-29 00,1962.6802200000006
51 2020-08-29 01,1630.05129
51 2020-08-29 02,1409.932980000002
51 2020-08-29 03,1302.4986299999996
51 2020-08-29 04,1295.5674599999993
51 2020-08-29 05,1286.7368399999991
51 2020-08-29 06,1342.810709999999
51 2020-08-29 07,1446.8673599999997
51 2020-08-29 08,1704.7883699999982
51 2020-08-29 09,1930.2081300000011
51 2020-08-29 10,2108.646269999998
51 2020-08-29 11,2193.902010000001
51 2020-08-29 12,2207.8931400000006
51 2020-08-29 13,2230.599870000002
51 2020-08-29 14,2225.4750000000013
51 2020-08-29 15,2236.797989999998
51 2020-08-29 16,2236.089239999998
51 2020-08-29 17,2326.3831800000007
51 2020-08-29 18,2554.9635600000006
51 2020-08-29 19,2759.3217000000022
51 2020-08-29 20,2796.104609999999
51 2020-08-29 21,2555.0429399999994
51 2020-08-29 22,2508.3893700000017
51 2020-08-29 23,2187.131220000002
51 2020-08-30 00,1884.276270000002
51 2020-08-30 01,1578.7823400000002
51 2020-08-30 02,1389.3379200000015
51 2020-08-30 03,1289.9452499999984
51 2020-08-30 04,1282.0048199999985
51 2020-08-30 05,1279.8234899999984
51 2020-08-30 06,1298.4858899999986
51 2020-08-30 07,1449.0600300000008
51 2020-08-30 08,1741.0293900000006
51 2020-08-30 09,1951.611570000003
51 2020-08-30 10,2121.454800000001
51 2020-08-30 11,2215.97694
51 2020-08-30 12,2266.285230000001
51 2020-08-30 13,2270.81232
51 2020-08-30 14,2259.9858600000007
51 2020-08-30 15,2337.1667099999986
51 2020-08-30 16,2327.3827199999982
51 2020-08-30 17,2312.274599999999
51 2020-08-30 18,2517.190019999999
51 2020-08-30 19,2611.06173
51 2020-08-30 20,2596.156919999995
51 2020-08-30 21,2631.166739999995
51 2020-08-30 22,2433.6887399999996
51 2020-08-30 23,1987.1082000000026
51 2020-08-31 00,1694.60262
51 2020-08-31 01,1418.4460800000022
51 2020-08-31 02,1264.7250900000017
51 2020-08-31 03,1175.5343699999994
51 2020-08-31 04,1171.4203799999998
51 2020-08-31 05,1176.855479999999
51 2020-08-31 06,1354.3475399999986
51 2020-08-31 07,1647.69633
51 2020-08-31 08,1824.0543899999989
51 2020-08-31 09,1895.8276800000015
51 2020-08-31 10,2012.846759999998
51 2020-08-31 11,2121.145379999999
51 2020-08-31 12,2212.706969999998
51 2020-08-31 13,2235.3189299999976
51 2020-08-31 14,2231.900729999996
51 2020-08-31 15,2232.558449999996
51 2020-08-31 16,2225.8500299999982
51 2020-08-31 17,2313.178560000002
51 2020-08-31 18,2551.8547799999983
51 2020-08-31 19,2843.319510000005
51 2020-08-31 20,2858.0088600000054
51 2020-08-31 21,2819.969640000001
51 2020-08-31 22,2601.063899999997
51 2020-08-31 23,2228.9758200000015
52 2020-08-25 00,3195.7227
52 2020-08-25 01,3185.3857499999995
52 2020-08-25 02,3177.5341499999986
52 2020-08-25 03,3165.555600000003
52 2020-08-25 04,3140.67375
52 2020-08-25 05,3120.1388999999995
52 2020-08-25 06,3953.6774999999984
52 2020-08-25 07,4647.6679499999955
52 2020-08-25 08,4890.56130000001
52 2020-08-25 09,5411.186100000003
52 2020-08-25 10,5428.6308000000045
52 2020-08-25 11,5421.261150000007
52 2020-08-25 12,5496.689700000002
52 2020-08-25 13,5511.402000000007
52 2020-08-25 14,5533.998300000009
52 2020-08-25 15,5538.665250000009
52 2020-08-25 16,5500.1065500000095
52 2020-08-25 17,5057.862750000012
52 2020-08-25 18,3904.892550000004
52 2020-08-25 19,3666.691800000003
52 2020-08-25 20,3627.6268500000047
52 2020-08-25 21,3533.3968500000033
52 2020-08-25 22,3405.0118500000062
52 2020-08-25 23,3388.0410000000115
52 2020-08-26 00,3225.274200000001
52 2020-08-26 01,3215.2004999999995
52 2020-08-26 02,3202.6468499999987
52 2020-08-26 03,3199.09905
52 2020-08-26 04,3202.3525499999982
52 2020-08-26 05,3200.405849999999
52 2020-08-26 06,3862.0435499999976
52 2020-08-26 07,4617.834299999994
52 2020-08-26 08,4956.329250000004
52 2020-08-26 09,5419.021500000005
52 2020-08-26 10,5422.906800000004
52 2020-08-26 11,5473.201050000004
52 2020-08-26 12,5503.192650000006
52 2020-08-26 13,5516.390250000009
52 2020-08-26 14,5520.151350000009
52 2020-08-26 15,5516.532000000009
52 2020-08-26 16,5501.814300000006
52 2020-08-26 17,5100.633450000009
52 2020-08-26 18,3881.6509500000057
52 2020-08-26 19,3735.7848000000045
52 2020-08-26 20,3622.9383000000034
52 2020-08-26 21,3549.525300000003
52 2020-08-26 22,3432.7908000000066
52 2020-08-26 23,3394.337400000006
52 2020-08-27 00,3231.1736999999994
52 2020-08-27 01,3222.902249999997
52 2020-08-27 02,3188.095199999999
52 2020-08-27 03,3151.560149999998
52 2020-08-27 04,3164.3945999999983
52 2020-08-27 05,3205.0727999999986
52 2020-08-27 06,3852.467999999998
52 2020-08-27 07,4721.668199999991
52 2020-08-27 08,4987.665449999998
52 2020-08-27 09,5381.583299999993
52 2020-08-27 10,5432.915699999999
52 2020-08-27 11,5397.819749999998
52 2020-08-27 12,5388.026849999999
52 2020-08-27 13,5419.5844499999985
52 2020-08-27 14,5424.821100000005
52 2020-08-27 15,5423.390100000002
52 2020-08-27 16,5343.62805000001
52 2020-08-27 17,4971.292650000004
52 2020-08-27 18,3866.8319999999935
52 2020-08-27 19,3671.4910499999983
52 2020-08-27 20,3585.2760000000017
52 2020-08-27 21,3489.9187500000007
52 2020-08-27 22,3377.3098500000006
52 2020-08-27 23,3335.5962
52 2020-08-28 00,3178.7424000000005
52 2020-08-28 01,3161.6540999999984
52 2020-08-28 02,3150.3829499999997
52 2020-08-28 03,3133.5565499999993
52 2020-08-28 04,3140.7776999999996
52 2020-08-28 05,3145.266449999999
52 2020-08-28 06,3986.1585000000005
52 2020-08-28 07,4672.854899999994
52 2020-08-28 08,4929.677550000007
52 2020-08-28 09,5389.692749999993
52 2020-08-28 10,5363.3569499999985
52 2020-08-28 11,5452.539300000005
52 2020-08-28 12,5430.805650000002
52 2020-08-28 13,5441.829750000001
52 2020-08-28 14,5446.639800000004
52 2020-08-28 15,5370.625350000005
52 2020-08-28 16,5389.933050000006
52 2020-08-28 17,4908.627000000004
52 2020-08-28 18,3879.2506499999963
52 2020-08-28 19,3664.449449999998
52 2020-08-28 20,3538.429649999999
52 2020-08-28 21,3431.596050000002
52 2020-08-28 22,3349.7226000000014
52 2020-08-28 23,3308.1871500000007
52 2020-08-29 00,3142.6676999999995
52 2020-08-29 01,3121.793999999999
52 2020-08-29 02,3108.7300499999988
52 2020-08-29 03,3106.3216499999985
52 2020-08-29 04,3104.273699999999
52 2020-08-29 05,3106.7495999999974
52 2020-08-29 06,3448.765349999997
52 2020-08-29 07,3074.465699999999
52 2020-08-29 08,3079.432350000001
52 2020-08-29 09,3091.495949999999
52 2020-08-29 10,3088.9174500000004
52 2020-08-29 11,3108.978450000001
52 2020-08-29 12,3133.08945
52 2020-08-29 13,3167.5914000000043
52 2020-08-29 14,3206.1582000000026
52 2020-08-29 15,3231.5881500000014
52 2020-08-29 16,3238.5582000000013
52 2020-08-29 17,3243.204900000003
52 2020-08-29 18,3250.2721500000002
52 2020-08-29 19,3240.15525
52 2020-08-29 20,3239.013149999999
52 2020-08-29 21,3209.552100000001
52 2020-08-29 22,3189.422250000002
52 2020-08-29 23,3181.0724999999984
52 2020-08-30 00,3115.23165
52 2020-08-30 01,3096.0170999999987
52 2020-08-30 02,3071.229749999999
52 2020-08-30 03,3058.0604999999987
52 2020-08-30 04,3055.274099999997
52 2020-08-30 05,3043.1402999999978
52 2020-08-30 06,3360.5765999999944
52 2020-08-30 07,3097.591199999999
52 2020-08-30 08,3092.9444999999996
52 2020-08-30 09,3092.319449999999
52 2020-08-30 10,3089.6518499999984
52 2020-08-30 11,3114.1003499999997
52 2020-08-30 12,3131.229150000003
52 2020-08-30 13,3167.797950000007
52 2020-08-30 14,3218.275800000003
52 2020-08-30 15,3229.135200000003
52 2020-08-30 16,3269.330100000004
52 2020-08-30 17,3287.6415000000025
52 2020-08-30 18,3287.197350000002
52 2020-08-30 19,3272.6187000000027
52 2020-08-30 20,3235.9567500000057
52 2020-08-30 21,3212.277750000003
52 2020-08-30 22,3180.5392499999994
52 2020-08-30 23,3165.228899999999
52 2020-08-31 00,3083.1786000000034
52 2020-08-31 01,3062.9137500000043
52 2020-08-31 02,3027.3264000000026
52 2020-08-31 03,3011.25735
52 2020-08-31 04,3010.757849999999
52 2020-08-31 05,3004.273799999997
52 2020-08-31 06,3841.630199999992
52 2020-08-31 07,4637.996549999997
52 2020-08-31 08,4772.546999999995
52 2020-08-31 09,5297.358150000001
52 2020-08-31 10,5370.518700000003
52 2020-08-31 11,5378.73075
52 2020-08-31 12,5392.41705
52 2020-08-31 13,5438.908350000001
52 2020-08-31 14,5431.990950000004
52 2020-08-31 15,5416.239150000008
52 2020-08-31 16,5394.277350000007
52 2020-08-31 17,5038.672500000005
52 2020-08-31 18,3849.9705000000013
52 2020-08-31 19,3681.887400000001
52 2020-08-31 20,3560.708700000003
52 2020-08-31 21,3456.558899999999
52 2020-08-31 22,3369.8956500000054
52 2020-08-31 23,3345.9547500000044
53 2020-08-25 00,1243.5865200000019
53 2020-08-25 01,1175.4509399999995
53 2020-08-25 02,1159.72236
53 2020-08-25 03,1147.79025
53 2020-08-25 04,1156.3778700000005
53 2020-08-25 05,1164.3255900000004
53 2020-08-25 06,1204.9981199999995
53 2020-08-25 07,1718.9180099999985
53 2020-08-25 08,2087.8786800000053
53 2020-08-25 09,2314.2453299999993
53 2020-08-25 10,2451.557339999998
53 2020-08-25 11,2519.361630000001
53 2020-08-25 12,2528.2287000000015
53 2020-08-25 13,2532.675600000003
53 2020-08-25 14,2523.4245900000033
53 2020-08-25 15,2511.5281200000045
53 2020-08-25 16,2535.087780000003
53 2020-08-25 17,2102.0650200000005
53 2020-08-25 18,1499.8575600000001
53 2020-08-25 19,1435.9210199999998
53 2020-08-25 20,1413.0563399999983
53 2020-08-25 21,1328.6373299999968
53 2020-08-25 22,1318.0168799999985
53 2020-08-25 23,1340.1879300000028
53 2020-08-26 00,1282.7313900000017
53 2020-08-26 01,1201.4891999999986
53 2020-08-26 02,1196.753939999999
53 2020-08-26 03,1192.3208099999988
53 2020-08-26 04,1188.1250100000002
53 2020-08-26 05,1182.7053000000003
53 2020-08-26 06,1212.389370000001
53 2020-08-26 07,1752.0931799999994
53 2020-08-26 08,2110.375620000005
53 2020-08-26 09,2386.844010000001
53 2020-08-26 10,2522.2185000000013
53 2020-08-26 11,2571.0995700000035
53 2020-08-26 12,2645.0833500000026
53 2020-08-26 13,2636.6285700000044
53 2020-08-26 14,2614.0368600000033
53 2020-08-26 15,2575.7886600000015
53 2020-08-26 16,2552.506020000001
53 2020-08-26 17,2098.5245099999993
53 2020-08-26 18,1480.9788899999994
53 2020-08-26 19,1421.9420399999972
53 2020-08-26 20,1397.1268799999968
53 2020-08-26 21,1307.6477999999975
53 2020-08-26 22,1298.3678999999995
53 2020-08-26 23,1319.7524400000032
53 2020-08-27 00,1277.2792800000016
53 2020-08-27 01,1214.96436
53 2020-08-27 02,1204.18245
53 2020-08-27 03,1200.3835500000005
53 2020-08-27 04,1188.5607900000002
53 2020-08-27 05,1181.4635700000001
53 2020-08-27 06,1211.295870000001
53 2020-08-27 07,1745.0024399999998
53 2020-08-27 08,2113.3410300000037
53 2020-08-27 09,2326.368600000001
53 2020-08-27 10,2410.0164900000054
53 2020-08-27 11,2409.7799700000046
53 2020-08-27 12,2421.6359400000056
53 2020-08-27 13,2438.2304100000065
53 2020-08-27 14,2441.753100000007
53 2020-08-27 15,2444.746860000006
53 2020-08-27 16,2443.723020000006
53 2020-08-27 17,1997.42274
53 2020-08-27 18,1479.7622700000002
53 2020-08-27 19,1426.3897499999991
53 2020-08-27 20,1406.1713399999974
53 2020-08-27 21,1305.027449999997
53 2020-08-27 22,1298.4461999999983
53 2020-08-27 23,1331.511210000003
53 2020-08-28 00,1287.6707700000009
53 2020-08-28 01,1194.3117899999968
53 2020-08-28 02,1188.2213999999985
53 2020-08-28 03,1183.4472599999986
53 2020-08-28 04,1176.686999999999
