num_date_time,answer
48 2020-08-27 15,2991.305159999998
48 2020-08-27 16,2972.658329999999
48 2020-08-27 17,2758.1073300000007
48 2020-08-27 18,1961.3299499999991
48 2020-08-27 19,1350.9154799999992
48 2020-08-27 20,1091.2549499999993
48 2020-08-27 21,916.1869500000004
48 2020-08-27 22,835.4158200000004
48 2020-08-27 23,784.9767600000002
48 2020-08-28 00,678.3691499999992
48 2020-08-28 01,648.9584999999998
48 2020-08-28 02,640.33974
48 2020-08-28 03,632.7953100000002
48 2020-08-28 04,632.1412799999999
48 2020-08-28 05,622.3571100000001
48 2020-08-28 06,709.0724700000009
48 2020-08-28 07,1033.003260000001
48 2020-08-28 08,1934.6222037359976
48 2020-08-28 09,2945.0381399999983
48 2020-08-28 10,2981.112839999999
48 2020-08-28 11,3006.1807199999976
48 2020-08-28 12,2929.0499999999975
48 2020-08-28 13,2961.758429999998
48 2020-08-28 14,2964.461399999999
48 2020-08-28 15,2975.148629999999
48 2020-08-28 16,2961.4995
48 2020-08-28 17,2750.4284400000006
48 2020-08-28 18,1941.4360799999995
48 2020-08-28 19,1280.3313070600007
48 2020-08-28 20,988.8465599999996
48 2020-08-28 21,776.4339600000001
48 2020-08-28 22,697.5031500000001
48 2020-08-28 23,672.2352900000002
48 2020-08-29 00,565.9268400000008
48 2020-08-29 01,562.4897400000006
48 2020-08-29 02,560.0070000000005
48 2020-08-29 03,557.6998500000003
48 2020-08-29 04,556.2884700000002
48 2020-08-29 05,560.2004100000004
48 2020-08-29 06,553.8956400000002
48 2020-08-29 07,699.74955
48 2020-08-29 08,873.5125500000004
48 2020-08-29 09,977.1681600000001
48 2020-08-29 10,960.0411600000003
48 2020-08-29 11,976.6720799999999
48 2020-08-29 12,955.0074699999998
48 2020-08-29 13,959.9365799999999
48 2020-08-29 14,949.2596099999996
48 2020-08-29 15,942.7222799999998
48 2020-08-29 16,913.2133499999998
48 2020-08-29 17,786.1925699999998
48 2020-08-29 18,553.8779100000002
48 2020-08-29 19,543.3643799999996
48 2020-08-29 20,520.3864799999998
48 2020-08-29 21,502.35687000000013
48 2020-08-29 22,496.08621000000005
48 2020-08-29 23,489.0678299999996
48 2020-08-30 00,438.3432000000003
48 2020-08-30 01,438.0295500000003
48 2020-08-30 02,436.2106500000004
48 2020-08-30 03,435.5094600000003
48 2020-08-30 04,436.2652800000002
48 2020-08-30 05,433.05642000000023
48 2020-08-30 06,431.4051900000003
48 2020-08-30 07,470.89052999999956
48 2020-08-30 08,495.8142299999997
48 2020-08-30 09,530.1597599999997
48 2020-08-30 10,551.4852599999997
48 2020-08-30 11,560.6150399999995
48 2020-08-30 12,567.1223999999995
48 2020-08-30 13,573.0319799999994
48 2020-08-30 14,580.9320049999993
48 2020-08-30 15,582.2514349999994
48 2020-08-30 16,575.5568599999998
48 2020-08-30 17,552.4096549999995
48 2020-08-30 18,480.2952599999998
48 2020-08-30 19,476.0972999999996
48 2020-08-30 20,466.4925899999999
48 2020-08-30 21,454.13919000000016
48 2020-08-30 22,447.72543000000036
48 2020-08-30 23,435.3059700000003
48 2020-08-31 00,419.9993999999999
48 2020-08-31 01,412.45893
48 2020-08-31 02,402.6255300000001
48 2020-08-31 03,399.63942000000003
48 2020-08-31 04,399.3957
48 2020-08-31 05,400.2705000000001
48 2020-08-31 06,482.3351100000002
48 2020-08-31 07,784.5719400000002
48 2020-08-31 08,1819.9825402739982
48 2020-08-31 09,2910.979953455001
48 2020-08-31 10,2931.3117634550003
48 2020-08-31 11,2961.9842809550005
48 2020-08-31 12,2869.8169009549997
48 2020-08-31 13,2915.719248455002
48 2020-08-31 14,2973.374865000001
48 2020-08-31 15,3079.810757500003
48 2020-08-31 16,3024.5303275000015
48 2020-08-31 17,2790.3093775000034
48 2020-08-31 18,1751.9945399999997
48 2020-08-31 19,1556.1665999999982
48 2020-08-31 20,1163.4942600000006
48 2020-08-31 21,920.7385200000006
48 2020-08-31 22,830.56572
48 2020-08-31 23,778.2476399999997
49 2020-08-25 00,1292.0311906100005
49 2020-08-25 01,1091.1034799999989
49 2020-08-25 02,956.0578500000004
49 2020-08-25 03,937.0595700000006
49 2020-08-25 04,909.9496800000009
49 2020-08-25 05,899.41833
49 2020-08-25 06,998.7958799999996
49 2020-08-25 07,1226.3985900000002
49 2020-08-25 08,1253.603519999999
49 2020-08-25 09,1293.8383799999992
49 2020-08-25 10,1369.3454887500006
49 2020-08-25 11,1440.2469611199988
49 2020-08-25 12,1557.4431600000007
49 2020-08-25 13,1558.3376700000001
49 2020-08-25 14,1541.0142000000005
49 2020-08-25 15,1541.4561900000006
49 2020-08-25 16,1546.3226700000005
49 2020-08-25 17,1656.7275599999982
49 2020-08-25 18,1854.31302
49 2020-08-25 19,2022.5278799999976
49 2020-08-25 20,1995.5848499999981
49 2020-08-25 21,1944.2195099999983
49 2020-08-25 22,1798.38846
49 2020-08-25 23,1567.7412467700012
49 2020-08-26 00,1295.5687147200001
49 2020-08-26 01,1096.222139999999
49 2020-08-26 02,950.1885900000001
49 2020-08-26 03,935.3132100000003
49 2020-08-26 04,927.1376100000004
49 2020-08-26 05,921.82779
49 2020-08-26 06,1013.2179299999995
49 2020-08-26 07,1242.7217099999998
49 2020-08-26 08,1271.8781999999983
49 2020-08-26 09,1334.7773999999993
49 2020-08-26 10,1411.42872375
49 2020-08-26 11,1582.9019999999998
49 2020-08-26 12,1568.49372
49 2020-08-26 13,1571.2174800000005
49 2020-08-26 14,1554.5617200000002
49 2020-08-26 15,1554.6832200000003
49 2020-08-26 16,1561.2971400000001
49 2020-08-26 17,1685.403719999998
49 2020-08-26 18,1865.9667599999998
49 2020-08-26 19,2004.5126699999987
49 2020-08-26 20,1998.211949999998
49 2020-08-26 21,1986.095429999998
49 2020-08-26 22,1805.0574599999998
49 2020-08-26 23,1567.61689323
49 2020-08-27 00,1316.6730424100003
49 2020-08-27 01,1073.305079999999
49 2020-08-27 02,939.25278
49 2020-08-27 03,905.5840500000004
49 2020-08-27 04,905.4174600000005
49 2020-08-27 05,920.7307800000001
49 2020-08-27 06,1004.8193099999996
49 2020-08-27 07,1245.1071599999996
49 2020-08-27 08,1302.4627199999993
49 2020-08-27 09,1361.8511100000003
49 2020-08-27 10,1407.928229999999
49 2020-08-27 11,1499.60133
49 2020-08-27 12,1538.09604
49 2020-08-27 13,1540.0370699999996
49 2020-08-27 14,1523.9037599999992
49 2020-08-27 15,1511.3864261199994
49 2020-08-27 16,1524.1467599999994
49 2020-08-27 17,1624.8859199999995
49 2020-08-27 18,1855.35279
49 2020-08-27 19,2041.3660499999996
49 2020-08-27 20,2036.1761099999997
49 2020-08-27 21,1994.920109999999
49 2020-08-27 22,1827.0862199999995
49 2020-08-27 23,1630.41942884
49 2020-08-28 00,1358.46516711
49 2020-08-28 01,1124.6731199999995
49 2020-08-28 02,993.5489700000004
49 2020-08-28 03,948.6236700000003
49 2020-08-28 04,931.4092800000005
49 2020-08-28 05,923.6249099999998
49 2020-08-28 06,1006.7114699999998
49 2020-08-28 07,1236.5411400000003
49 2020-08-28 08,1317.1004999999993
49 2020-08-28 09,1352.7021600000005
49 2020-08-28 10,1375.75881
49 2020-08-28 11,1475.9828100000004
49 2020-08-28 12,1484.99269875
49 2020-08-28 13,1510.23256875
49 2020-08-28 14,1518.3603899999998
49 2020-08-28 15,1520.6570099999997
49 2020-08-28 16,1516.9588199999998
49 2020-08-28 17,1625.4013500000003
49 2020-08-28 18,1851.8028300000005
49 2020-08-28 19,1997.4610799999998
49 2020-08-28 20,1999.6135200000003
49 2020-08-28 21,1947.3785099999993
49 2020-08-28 22,1798.5993935299991
49 2020-08-28 23,1629.4357306599995
49 2020-08-29 00,1367.2098795200002
49 2020-08-29 01,1110.2119199999997
49 2020-08-29 02,1000.08864
49 2020-08-29 03,946.5160500000003
49 2020-08-29 04,936.9810000000004
49 2020-08-29 05,929.8103400000003
49 2020-08-29 06,956.61918
49 2020-08-29 07,1085.340329999999
49 2020-08-29 08,1270.2592799999986
49 2020-08-29 09,1327.5241199999998
49 2020-08-29 10,1389.4896600000002
49 2020-08-29 11,1506.585960000001
49 2020-08-29 12,1539.1544399999998
49 2020-08-29 13,1549.37313
49 2020-08-29 14,1544.2358399999998
49 2020-08-29 15,1533.6615599999998
49 2020-08-29 16,1542.4824599999995
49 2020-08-29 17,1640.5847999999999
49 2020-08-29 18,1834.55307
49 2020-08-29 19,1980.4745700000003
49 2020-08-29 20,1975.4917199999995
49 2020-08-29 21,1907.4752099999996
49 2020-08-29 22,1808.0010635299993
49 2020-08-29 23,1632.4555315199989
49 2020-08-30 00,1363.1425677600002
49 2020-08-30 01,1114.2457199999997
49 2020-08-30 02,981.8136900000004
49 2020-08-30 03,932.99661
49 2020-08-30 04,918.8837099999998
49 2020-08-30 05,917.0574299999996
49 2020-08-30 06,963.9661499999999
49 2020-08-30 07,1070.4635999999998
49 2020-08-30 08,1288.7316
49 2020-08-30 09,1366.18407
49 2020-08-30 10,1416.0935700000002
49 2020-08-30 11,1573.1406900000009
49 2020-08-30 12,1637.1288
49 2020-08-30 13,1629.79317
49 2020-08-30 14,1634.15637
49 2020-08-30 15,1620.5090861200003
49 2020-08-30 16,1631.0405700000003
49 2020-08-30 17,1695.8505599999999
49 2020-08-30 18,1849.2286499999987
49 2020-08-30 19,1996.2544499999985
49 2020-08-30 20,2005.1914499999993
49 2020-08-30 21,1923.486479999999
49 2020-08-30 22,1762.5816317599988
49 2020-08-30 23,1555.3970867699986
49 2020-08-31 00,1291.0933217299998
49 2020-08-31 01,1063.2362399999997
49 2020-08-31 02,963.0902700000001
49 2020-08-31 03,908.7357599999999
49 2020-08-31 04,902.0078999999998
49 2020-08-31 05,899.4156299999996
49 2020-08-31 06,998.3557799999994
49 2020-08-31 07,1189.0224900000012
49 2020-08-31 08,1280.8697399999992
49 2020-08-31 09,1359.96732
49 2020-08-31 10,1376.66115
49 2020-08-31 11,1431.3553200000003
49 2020-08-31 12,1476.4137187499998
49 2020-08-31 13,1464.76309836
49 2020-08-31 14,1433.1911632300003
49 2020-08-31 15,1375.0376992200006
49 2020-08-31 16,1385.3157367199994
49 2020-08-31 17,1649.00988
49 2020-08-31 18,1822.2553799999985
49 2020-08-31 19,2060.927009999999
49 2020-08-31 20,2062.3237199999985
49 2020-08-31 21,2024.6800499999986
49 2020-08-31 22,1805.2706549999996
49 2020-08-31 23,1590.3763976700002
50 2020-08-25 00,1274.0679635400004
50 2020-08-25 01,1092.6651599999993
50 2020-08-25 02,960.7307400000002
50 2020-08-25 03,920.4661800000001
50 2020-08-25 04,908.3051100000001
50 2020-08-25 05,905.4074699999998
50 2020-08-25 06,1008.0906299999997
50 2020-08-25 07,1213.7318100000002
50 2020-08-25 08,1259.7381899999982
50 2020-08-25 09,1353.1614299999999
50 2020-08-25 10,1420.9519499999992
50 2020-08-25 11,1494.80329612
50 2020-08-25 12,1534.1994000000009
50 2020-08-25 13,1578.5339400000012
50 2020-08-25 14,1572.8455800000008
50 2020-08-25 15,1569.41496
50 2020-08-25 16,1496.5303499999995
50 2020-08-25 17,1657.6582499999997
50 2020-08-25 18,1895.5220399999985
50 2020-08-25 19,2047.401899999998
50 2020-08-25 20,2045.762999999998
50 2020-08-25 21,2035.6898399999984
50 2020-08-25 22,1794.363569999999
50 2020-08-25 23,1571.8647035200008
50 2020-08-26 00,1301.1571905799997
50 2020-08-26 01,1100.4333299999987
50 2020-08-26 02,972.3677400000006
50 2020-08-26 03,951.7192200000002
50 2020-08-26 04,945.4457700000002
50 2020-08-26 05,942.08373
50 2020-08-26 06,1021.8028499999991
50 2020-08-26 07,1223.9307899999997
50 2020-08-26 08,1279.7103599999991
50 2020-08-26 09,1349.7983099999997
50 2020-08-26 10,1382.29011
50 2020-08-26 11,1509.4555200000002
50 2020-08-26 12,1545.63091875
50 2020-08-26 13,1531.2458722400002
50 2020-08-26 14,1511.9986522399997
50 2020-08-26 15,1509.0837322399998
50 2020-08-26 16,1524.0438922399996
50 2020-08-26 17,1626.2415899999992
50 2020-08-26 18,1870.271369999998
50 2020-08-26 19,2018.3493599999981
50 2020-08-26 20,2020.541219999998
50 2020-08-26 21,1987.2350999999978
50 2020-08-26 22,1804.47966
50 2020-08-26 23,1561.9029838199997
50 2020-08-27 00,1283.5151999999998
50 2020-08-27 01,1051.2196199999992
50 2020-08-27 02,923.9977800000001
50 2020-08-27 03,920.4958800000003
50 2020-08-27 04,897.3107100000001
50 2020-08-27 05,883.3792500000001
50 2020-08-27 06,974.1481200000003
50 2020-08-27 07,1193.7145500000006
50 2020-08-27 08,1285.7888699999994
50 2020-08-27 09,1379.4332400000005
50 2020-08-27 10,1438.09209
50 2020-08-27 11,1496.6251200000004
50 2020-08-27 12,1528.56612
50 2020-08-27 13,1543.3596899999998
50 2020-08-27 14,1541.4286499999998
50 2020-08-27 15,1535.8779900000002
50 2020-08-27 16,1540.5284700000002
50 2020-08-27 17,1613.2756499999998
50 2020-08-27 18,1836.6701399999993
50 2020-08-27 19,1993.3708499999982
50 2020-08-27 20,1994.1500699999983
50 2020-08-27 21,1975.726889999998
50 2020-08-27 22,1798.1162999999988
50 2020-08-27 23,1551.0732811499997
50 2020-08-28 00,1283.4732229500005
50 2020-08-28 01,1073.49975
50 2020-08-28 02,960.9418800000001
50 2020-08-28 03,910.5631200000006
50 2020-08-28 04,903.1346100000005
50 2020-08-28 05,895.7903400000002
50 2020-08-28 06,999.3137399999999
50 2020-08-28 07,1214.71866
50 2020-08-28 08,1300.6761299999994
50 2020-08-28 09,1336.5062099999998
50 2020-08-28 10,1381.7401200000002
50 2020-08-28 11,1432.3243500000005
50 2020-08-28 12,1488.8672099999997
50 2020-08-28 13,1455.1126087500002
50 2020-08-28 14,1438.1661900000001
50 2020-08-28 15,1435.1299200000003
50 2020-08-28 16,1494.5631299999993
50 2020-08-28 17,1589.6911499999999
50 2020-08-28 18,1790.2706399999995
50 2020-08-28 19,1955.8889099999983
50 2020-08-28 20,1918.6559099999986
50 2020-08-28 21,1847.0710799999995
50 2020-08-28 22,1744.116601759999
50 2020-08-28 23,1422.6347390800004
50 2020-08-29 00,1236.768480010001
50 2020-08-29 01,1042.80669
50 2020-08-29 02,930.6578699999998
50 2020-08-29 03,897.8944500000003
50 2020-08-29 04,877.2861599999995
50 2020-08-29 05,877.96359
50 2020-08-29 06,910.3263299999998
50 2020-08-29 07,1064.80818
50 2020-08-29 08,1243.679129999999
50 2020-08-29 09,1324.4523299999994
50 2020-08-29 10,1381.7249999999995
50 2020-08-29 11,1451.8869300000008
50 2020-08-29 12,1500.6764699999994
50 2020-08-29 13,1519.1207099999997
50 2020-08-29 14,1524.5142299999995
50 2020-08-29 15,1525.3085699999997
50 2020-08-29 16,1542.4230599999996
50 2020-08-29 17,1626.8836500000002
50 2020-08-29 18,1808.119529999999
50 2020-08-29 19,1975.8745799999988
50 2020-08-29 20,1981.398239999999
50 2020-08-29 21,1948.9326299999996
50 2020-08-29 22,1795.6155599999986
50 2020-08-29 23,1573.9832214599999
50 2020-08-30 00,1275.5105258900005
50 2020-08-30 01,1094.9301899999994
50 2020-08-30 02,961.3984500000005
50 2020-08-30 03,919.5044400000003
50 2020-08-30 04,904.1047200000003
50 2020-08-30 05,909.2179800000001
50 2020-08-30 06,946.0038599999997
50 2020-08-30 07,1039.9233599999995
50 2020-08-30 08,1213.9912799999988
50 2020-08-30 09,1364.8942800000002
50 2020-08-30 10,1431.5181300000006
50 2020-08-30 11,1579.8223799999996
50 2020-08-30 12,1616.94063
50 2020-08-30 13,1662.2317799999998
50 2020-08-30 14,1670.3401500000002
50 2020-08-30 15,1686.474
50 2020-08-30 16,1654.6534199999992
50 2020-08-30 17,1681.6328999999998
50 2020-08-30 18,1830.7622699999986
50 2020-08-30 19,1982.2992299999978
50 2020-08-30 20,1982.1995999999992
50 2020-08-30 21,1898.810369999999
50 2020-08-30 22,1741.8698999999979
50 2020-08-30 23,1485.0568932100005
50 2020-08-31 00,1234.0946699800008
50 2020-08-31 01,1033.3955699999992
50 2020-08-31 02,907.4133000000002
50 2020-08-31 03,885.5954100000002
50 2020-08-31 04,878.9085900000006
50 2020-08-31 05,867.8321099999997
50 2020-08-31 06,963.5538599999999
50 2020-08-31 07,1165.9507200000005
50 2020-08-31 08,1230.6975299999992
50 2020-08-31 09,1307.7452699999992
50 2020-08-31 10,1349.9546400000002
50 2020-08-31 11,1435.9175100000002
50 2020-08-31 12,1508.2847887499997
50 2020-08-31 13,1498.1938222400004
50 2020-08-31 14,1451.5581971099996
50 2020-08-31 15,1433.4525483600003
50 2020-08-31 16,1434.0022683600002
50 2020-08-31 17,1652.48424
50 2020-08-31 18,1853.6353199999999
50 2020-08-31 19,1811.3711400000009
50 2020-08-31 20,1803.4693200000006
50 2020-08-31 21,1748.7692100000004
50 2020-08-31 22,1668.59487
50 2020-08-31 23,1534.2723097
51 2020-08-25 00,1841.6305799999982
51 2020-08-25 01,1542.2254200000016
51 2020-08-25 02,1345.2706799999994
51 2020-08-25 03,1223.5957199999991
51 2020-08-25 04,1208.3660999999993
51 2020-08-25 05,1207.3584599999992
51 2020-08-25 06,1422.23202
51 2020-08-25 07,1694.8731600000015
51 2020-08-25 08,1933.704900000001
51 2020-08-25 09,1943.3455200000003
51 2020-08-25 10,2156.6606400000014
51 2020-08-25 11,2274.071760000002
51 2020-08-25 12,2307.3417000000004
51 2020-08-25 13,2307.83256
51 2020-08-25 14,2302.3148399999995
51 2020-08-25 15,2298.9193199999986
51 2020-08-25 16,2295.818639999999
51 2020-08-25 17,2409.85044
51 2020-08-25 18,2605.2386399999996
51 2020-08-25 19,2861.553420000001
51 2020-08-25 20,2889.8969399999996
51 2020-08-25 21,2829.8273399999975
51 2020-08-25 22,2623.4960399999977
51 2020-08-25 23,2218.847580000002
51 2020-08-26 00,1855.105739999998
51 2020-08-26 01,1536.5619000000008
51 2020-08-26 02,1348.7747399999994
51 2020-08-26 03,1224.4575600000003
51 2020-08-26 04,1229.2527600000003
51 2020-08-26 05,1229.07132
51 2020-08-26 06,1419.1637400000004
51 2020-08-26 07,1684.7838000000013
51 2020-08-26 08,1901.8135800000007
51 2020-08-26 09,1953.3976200000006
51 2020-08-26 10,2155.6011600000024
51 2020-08-26 11,2288.907720000002
51 2020-08-26 12,2322.3574800000015
51 2020-08-26 13,2323.4574600000014
51 2020-08-26 14,2310.432660000001
51 2020-08-26 15,2306.5657200000005
51 2020-08-26 16,2303.168580000001
51 2020-08-26 17,2421.3265199999996
51 2020-08-26 18,2584.6532999999995
51 2020-08-26 19,2869.0410600000027
51 2020-08-26 20,2883.442860000002
51 2020-08-26 21,2881.9524600000004
51 2020-08-26 22,2593.1437199999973
51 2020-08-26 23,2236.7145600000017
51 2020-08-27 00,1840.916159999998
51 2020-08-27 01,1543.2136200000011
51 2020-08-27 02,1352.398679999999
51 2020-08-27 03,1244.3787000000004
51 2020-08-27 04,1231.9565400000001
51 2020-08-27 05,1233.8389800000002
51 2020-08-27 06,1422.3956399999997
51 2020-08-27 07,1690.6287600000016
51 2020-08-27 08,1850.9569200000003
51 2020-08-27 09,1948.5230399999991
51 2020-08-27 10,2116.363140000001
51 2020-08-27 11,2180.534580000001
51 2020-08-27 12,2216.929500000001
51 2020-08-27 13,2216.070900000001
51 2020-08-27 14,2210.985719999999
51 2020-08-27 15,2213.1921600000005
51 2020-08-27 16,2204.4085200000004
51 2020-08-27 17,2421.674820000002
51 2020-08-27 18,2598.3989999999994
51 2020-08-27 19,2861.40924
51 2020-08-27 20,2881.3968000000004
51 2020-08-27 21,2824.0131599999995
51 2020-08-27 22,2631.440519999997
51 2020-08-27 23,2283.1794000000014
51 2020-08-28 00,1883.9222999999977
51 2020-08-28 01,1583.5111200000008
51 2020-08-28 02,1404.1738799999998
51 2020-08-28 03,1263.4639199999995
51 2020-08-28 04,1258.2232199999992
51 2020-08-28 05,1265.1292799999997
51 2020-08-28 06,1411.949879999999
51 2020-08-28 07,1677.7044000000014
51 2020-08-28 08,1844.5903200000016
51 2020-08-28 09,1946.5191000000004
51 2020-08-28 10,2087.7912
51 2020-08-28 11,2190.429540000001
51 2020-08-28 12,2223.6087599999996
51 2020-08-28 13,2231.7265799999996
51 2020-08-28 14,2221.2289800000003
51 2020-08-28 15,2197.0326600000003
51 2020-08-28 16,2205.1440000000007
51 2020-08-28 17,2387.507400000001
51 2020-08-28 18,2563.8735599999995
51 2020-08-28 19,2802.783060000001
51 2020-08-28 20,2817.4246200000007
51 2020-08-28 21,2782.66428
51 2020-08-28 22,2611.358999999998
51 2020-08-28 23,2276.411040000002
51 2020-08-29 00,1909.8730799999978
51 2020-08-29 01,1611.6651000000004
51 2020-08-29 02,1418.0297400000002
51 2020-08-29 03,1270.5319799999995
51 2020-08-29 04,1262.1128399999993
51 2020-08-29 05,1261.683539999999
51 2020-08-29 06,1348.5803400000004
51 2020-08-29 07,1436.20128
51 2020-08-29 08,1720.1078999999997
51 2020-08-29 09,1945.1744999999999
51 2020-08-29 10,2077.9642800000015
51 2020-08-29 11,2207.0944800000016
51 2020-08-29 12,2249.441280000001
51 2020-08-29 13,2256.3927000000012
51 2020-08-29 14,2227.1387400000003
51 2020-08-29 15,2216.38356
51 2020-08-29 16,2217.864240000001
51 2020-08-29 17,2406.119580000001
51 2020-08-29 18,2566.67616
51 2020-08-29 19,2752.8676199999986
51 2020-08-29 20,2781.1447200000007
51 2020-08-29 21,2591.6922
51 2020-08-29 22,2528.2870199999993
51 2020-08-29 23,2186.105759999999
51 2020-08-30 00,1884.594599999999
51 2020-08-30 01,1572.3962999999992
51 2020-08-30 02,1406.4030000000007
51 2020-08-30 03,1267.5414599999992
51 2020-08-30 04,1259.4139199999993
51 2020-08-30 05,1256.5529999999992
51 2020-08-30 06,1280.1564
51 2020-08-30 07,1446.9289199999994
51 2020-08-30 08,1731.64878
51 2020-08-30 09,1973.4548400000006
51 2020-08-30 10,2115.39114
51 2020-08-30 11,2216.286360000002
51 2020-08-30 12,2257.110360000001
51 2020-08-30 13,2260.27422
51 2020-08-30 14,2239.0684200000005
51 2020-08-30 15,2332.0369799999994
51 2020-08-30 16,2321.508599999999
51 2020-08-30 17,2376.1285200000007
51 2020-08-30 18,2536.738559999999
51 2020-08-30 19,2619.361799999997
51 2020-08-30 20,2622.6520199999964
51 2020-08-30 21,2628.0077400000005
51 2020-08-30 22,2432.2631399999996
51 2020-08-30 23,1976.0257800000013
51 2020-08-31 00,1684.4776200000001
51 2020-08-31 01,1404.9952200000016
51 2020-08-31 02,1277.5562999999993
51 2020-08-31 03,1171.2664800000007
51 2020-08-31 04,1165.1995800000002
51 2020-08-31 05,1169.6821200000004
51 2020-08-31 06,1346.4208800000017
51 2020-08-31 07,1614.0254400000017
51 2020-08-31 08,1807.2379799999992
51 2020-08-31 09,1889.9843399999997
51 2020-08-31 10,2037.6360000000013
51 2020-08-31 11,2143.781640000001
51 2020-08-31 12,2197.3226400000012
51 2020-08-31 13,2240.513459999999
51 2020-08-31 14,2231.2049399999996
51 2020-08-31 15,2225.423160000001
51 2020-08-31 16,2191.2395400000014
51 2020-08-31 17,2393.6407200000003
51 2020-08-31 18,2571.853679999999
51 2020-08-31 19,2893.295700000001
51 2020-08-31 20,2911.8155400000014
51 2020-08-31 21,2872.54998
51 2020-08-31 22,2610.761219999997
51 2020-08-31 23,2224.3458600000017
52 2020-08-25 00,3201.1415999999986
52 2020-08-25 01,3182.0201999999995
52 2020-08-25 02,3175.9829999999993
52 2020-08-25 03,3167.6589000000004
52 2020-08-25 04,3150.3842999999983
52 2020-08-25 05,3126.983399999998
52 2020-08-25 06,3953.1591000000044
52 2020-08-25 07,4094.452799999995
52 2020-08-25 08,4336.056900000001
52 2020-08-25 09,5272.2252
52 2020-08-25 10,5451.640200000003
52 2020-08-25 11,5422.040100000005
52 2020-08-25 12,5430.2562000000025
52 2020-08-25 13,5432.724000000001
52 2020-08-25 14,5433.6339000000025
52 2020-08-25 15,5426.114400000002
52 2020-08-25 16,5404.938300000002
52 2020-08-25 17,4826.927699999999
52 2020-08-25 18,3876.028199999997
52 2020-08-25 19,3620.5919999999974
52 2020-08-25 20,3640.358699999997
52 2020-08-25 21,3525.4196999999967
52 2020-08-25 22,3398.314500000001
52 2020-08-25 23,3366.889200000001
52 2020-08-26 00,3217.7088
52 2020-08-26 01,3200.1426
52 2020-08-26 02,3191.0193000000004
52 2020-08-26 03,3189.329099999999
52 2020-08-26 04,3190.4927999999995
52 2020-08-26 05,3195.4743
52 2020-08-26 06,3879.3033000000055
52 2020-08-26 07,4229.5256999999965
52 2020-08-26 08,4568.907599999999
52 2020-08-26 09,5330.0376
52 2020-08-26 10,5468.1561
52 2020-08-26 11,5475.648599999999
52 2020-08-26 12,5481.199799999997
52 2020-08-26 13,5490.217799999997
52 2020-08-26 14,5492.191499999998
52 2020-08-26 15,5489.534699999997
52 2020-08-26 16,5462.588699999997
52 2020-08-26 17,4870.238399999998
52 2020-08-26 18,3855.0761999999972
52 2020-08-26 19,3719.5037999999995
52 2020-08-26 20,3631.9481999999985
52 2020-08-26 21,3563.4950999999987
52 2020-08-26 22,3433.047299999998
52 2020-08-26 23,3369.262499999999
52 2020-08-27 00,3230.139599999999
52 2020-08-27 01,3210.993899999999
52 2020-08-27 02,3187.6389000000013
52 2020-08-27 03,3152.925000000001
52 2020-08-27 04,3170.7072000000003
52 2020-08-27 05,3205.2941999999994
52 2020-08-27 06,3870.884700000005
52 2020-08-27 07,4391.5445999999965
52 2020-08-27 08,4503.9564
52 2020-08-27 09,5243.418899999999
52 2020-08-27 10,5371.128899999995
52 2020-08-27 11,5373.985499999997
52 2020-08-27 12,5370.877799999996
52 2020-08-27 13,5401.617300000001
52 2020-08-27 14,5411.450700000004
52 2020-08-27 15,5450.463000000002
52 2020-08-27 16,5385.511799999999
52 2020-08-27 17,4864.079699999999
52 2020-08-27 18,3873.090599999996
52 2020-08-27 19,3648.699
52 2020-08-27 20,3576.6737999999996
52 2020-08-27 21,3480.235200000001
52 2020-08-27 22,3345.2730000000006
52 2020-08-27 23,3315.232799999998
52 2020-08-28 00,3189.1940999999993
52 2020-08-28 01,3159.0242999999978
52 2020-08-28 02,3147.176699999999
52 2020-08-28 03,3127.855499999999
52 2020-08-28 04,3146.712299999998
52 2020-08-28 05,3158.154899999998
52 2020-08-28 06,3959.0424000000035
52 2020-08-28 07,4339.2185999999965
52 2020-08-28 08,4605.0984
52 2020-08-28 09,5201.706599999998
52 2020-08-28 10,5381.980199999996
52 2020-08-28 11,5440.392000000001
52 2020-08-28 12,5443.842600000001
52 2020-08-28 13,5445.827100000002
52 2020-08-28 14,5449.806900000007
52 2020-08-28 15,5443.065000000003
52 2020-08-28 16,5414.785199999999
52 2020-08-28 17,4869.690299999999
52 2020-08-28 18,3843.7496999999967
52 2020-08-28 19,3645.4211999999993
52 2020-08-28 20,3524.296499999999
52 2020-08-28 21,3429.572400000002
52 2020-08-28 22,3338.6066999999994
52 2020-08-28 23,3300.0749999999975
52 2020-08-29 00,3148.5536999999986
52 2020-08-29 01,3134.875499999997
52 2020-08-29 02,3119.5448999999976
52 2020-08-29 03,3114.239399999998
52 2020-08-29 04,3112.2278999999985
52 2020-08-29 05,3123.7298999999957
52 2020-08-29 06,3403.6119
52 2020-08-29 07,3101.368499999999
52 2020-08-29 08,3112.2575999999995
52 2020-08-29 09,3107.203200000001
52 2020-08-29 10,3114.6471000000015
52 2020-08-29 11,3125.571300000002
52 2020-08-29 12,3151.912500000002
52 2020-08-29 13,3167.993700000002
52 2020-08-29 14,3209.1957
52 2020-08-29 15,3241.2447
52 2020-08-29 16,3248.2403999999997
52 2020-08-29 17,3248.0001000000007
52 2020-08-29 18,3250.6650000000004
52 2020-08-29 19,3251.124
