num_date_time,answer
44 2020-08-25 05,1786.846455962547
44 2020-08-25 06,2053.3621853150657
44 2020-08-25 07,2462.54966387586
44 2020-08-25 08,2823.161740311546
44 2020-08-25 09,3004.857425673385
44 2020-08-25 10,2800.6113257824827
44 2020-08-25 11,2827.851738660697
44 2020-08-25 12,2717.5061376983645
44 2020-08-25 13,2819.2911186617016
44 2020-08-25 14,2985.8293013427583
44 2020-08-25 15,2840.120385281517
44 2020-08-25 16,2843.939167478636
44 2020-08-25 17,2566.1251084011496
44 2020-08-25 18,2043.459019823464
44 2020-08-25 19,2124.652718616628
44 2020-08-25 20,1813.001299988154
44 2020-08-25 21,1769.372535798427
44 2020-08-25 22,1733.5018081533433
44 2020-08-25 23,1657.532962919897
44 2020-08-26 00,1631.6514219062417
44 2020-08-26 01,1617.886110756419
44 2020-08-26 02,1616.437301319362
44 2020-08-26 03,1544.812662916402
44 2020-08-26 04,1596.3085062056102
44 2020-08-26 05,1686.3231878609145
44 2020-08-26 06,1881.4328688823982
44 2020-08-26 07,2235.1317998890595
44 2020-08-26 08,2631.273915839912
44 2020-08-26 09,2769.3969287385876
44 2020-08-26 10,2781.5394328873563
44 2020-08-26 11,2754.2995736246935
44 2020-08-26 12,2677.936643356954
44 2020-08-26 13,2756.011682611193
44 2020-08-26 14,2919.664899213646
44 2020-08-26 15,2762.108789878006
44 2020-08-26 16,2902.4800011272946
44 2020-08-26 17,2517.7210447106895
44 2020-08-26 18,2138.5534584606594
44 2020-08-26 19,2129.7218176363604
44 2020-08-26 20,1943.6321323975674
44 2020-08-26 21,1842.5596713889497
44 2020-08-26 22,1697.8330963405544
44 2020-08-26 23,1757.3681245161583
44 2020-08-27 00,1749.2703443939645
44 2020-08-27 01,1697.2462431741842
44 2020-08-27 02,1708.2852626952674
44 2020-08-27 03,1686.7831719392598
44 2020-08-27 04,1755.601403912688
44 2020-08-27 05,1867.4398793148703
44 2020-08-27 06,1990.3836304731892
44 2020-08-27 07,2485.8663595884086
44 2020-08-27 08,2893.459481374436
44 2020-08-27 09,3121.0946491448085
44 2020-08-27 10,2923.361829012468
44 2020-08-27 11,2969.165690676217
44 2020-08-27 12,2843.998876237284
44 2020-08-27 13,3020.3116639928185
44 2020-08-27 14,3122.7748379738773
44 2020-08-27 15,3062.7765645062937
44 2020-08-27 16,3096.932825499378
44 2020-08-27 17,2774.2414538403
44 2020-08-27 18,2146.901803065669
44 2020-08-27 19,2255.684509884294
44 2020-08-27 20,2088.1313446890726
44 2020-08-27 21,1987.1976963449706
44 2020-08-27 22,1868.4324739696506
44 2020-08-27 23,1891.3370013955875
44 2020-08-28 00,1808.0827317750977
44 2020-08-28 01,1818.5280590925665
44 2020-08-28 02,1751.5709944487226
44 2020-08-28 03,1762.8019420134835
44 2020-08-28 04,1810.1088423261212
44 2020-08-28 05,1931.8646756937417
44 2020-08-28 06,2039.6291272071123
44 2020-08-28 07,2497.166159789667
44 2020-08-28 08,3115.789071611503
44 2020-08-28 09,3158.5934915951234
44 2020-08-28 10,3123.699610375551
44 2020-08-28 11,3078.2772828379243
44 2020-08-28 12,3074.481173185988
44 2020-08-28 13,3146.4538062649945
44 2020-08-28 14,3318.148458273494
44 2020-08-28 15,3224.043432275878
44 2020-08-28 16,3161.297948387073
44 2020-08-28 17,2821.08459596989
44 2020-08-28 18,2293.1500321983763
44 2020-08-28 19,2382.274355002148
44 2020-08-28 20,2176.0391224454224
44 2020-08-28 21,2050.5563724475855
44 2020-08-28 22,1900.2408121361332
44 2020-08-28 23,1884.232716407934
44 2020-08-29 00,1882.9371290254337
44 2020-08-29 01,1776.1113713417976
44 2020-08-29 02,1812.1529166090738
44 2020-08-29 03,1785.452978197055
44 2020-08-29 04,1866.3587440052981
44 2020-08-29 05,1948.640223637177
44 2020-08-29 06,2051.117958452108
44 2020-08-29 07,2633.368398418902
44 2020-08-29 08,3202.944198334041
44 2020-08-29 09,3205.289428741189
44 2020-08-29 10,3153.481872038558
44 2020-08-29 11,3092.273537314459
44 2020-08-29 12,3052.0080858410074
44 2020-08-29 13,3172.6906088125334
44 2020-08-29 14,3234.426745612886
44 2020-08-29 15,3197.0177987394723
44 2020-08-29 16,3134.146471161039
44 2020-08-29 17,2847.426995866457
44 2020-08-29 18,2296.1216695938783
44 2020-08-29 19,2389.621429759958
44 2020-08-29 20,2176.6124402978903
44 2020-08-29 21,2166.439745401942
44 2020-08-29 22,1977.1538289147124
44 2020-08-29 23,1907.0411010641492
44 2020-08-30 00,1820.6091245562675
44 2020-08-30 01,1864.113760489716
44 2020-08-30 02,1840.8214494812105
44 2020-08-30 03,1791.7276003430504
44 2020-08-30 04,1859.3311136659095
44 2020-08-30 05,1930.7992508593122
44 2020-08-30 06,2028.1882568286028
44 2020-08-30 07,2133.378409736113
44 2020-08-30 08,2483.765186171114
44 2020-08-30 09,2426.476281942012
44 2020-08-30 10,2442.0028776525382
44 2020-08-30 11,2450.9123575143926
44 2020-08-30 12,2461.7228055782043
44 2020-08-30 13,2426.1385124085573
44 2020-08-30 14,2495.2093527900556
44 2020-08-30 15,2525.722356748505
44 2020-08-30 16,2532.6692811117978
44 2020-08-30 17,2290.7247176150768
44 2020-08-30 18,2200.259153774735
44 2020-08-30 19,2183.2662621269455
44 2020-08-30 20,2016.1473667029786
44 2020-08-30 21,2051.943175417805
44 2020-08-30 22,1877.1982531611345
44 2020-08-30 23,1882.0106127391778
44 2020-08-31 00,1963.0655692264713
44 2020-08-31 01,1878.1001020906128
44 2020-08-31 02,1722.9929255514153
44 2020-08-31 03,1805.890780319774
44 2020-08-31 04,1845.5370713333223
44 2020-08-31 05,1886.0726080516597
44 2020-08-31 06,1956.2508565352853
44 2020-08-31 07,2088.7235855820754
44 2020-08-31 08,2320.662784884384
44 2020-08-31 09,2203.040855985311
44 2020-08-31 10,2256.3444936559827
44 2020-08-31 11,2329.1696990130076
44 2020-08-31 12,2265.428274989349
44 2020-08-31 13,2329.3345660984614
44 2020-08-31 14,2365.906637653545
44 2020-08-31 15,2346.638898092518
44 2020-08-31 16,2369.1848865325132
44 2020-08-31 17,2339.9886997369704
44 2020-08-31 18,2253.1458328095205
44 2020-08-31 19,2240.574562032915
44 2020-08-31 20,2116.942054902019
44 2020-08-31 21,2047.1562091159842
44 2020-08-31 22,1853.6292801669506
44 2020-08-31 23,1744.212205636245
45 2020-08-25 00,851.9205132353109
45 2020-08-25 01,831.1189010952745
45 2020-08-25 02,778.8066570410045
45 2020-08-25 03,763.843158252837
45 2020-08-25 04,782.9437287093364
45 2020-08-25 05,990.3723610194977
45 2020-08-25 06,1456.1958420201954
45 2020-08-25 07,1648.8035561485406
45 2020-08-25 08,1717.0643360243462
45 2020-08-25 09,1674.8104882372809
45 2020-08-25 10,1578.7701336329478
45 2020-08-25 11,1293.0591377723135
45 2020-08-25 12,1314.2929391329599
45 2020-08-25 13,1290.0893378931364
45 2020-08-25 14,1571.3278200984494
45 2020-08-25 15,1637.6618203627088
45 2020-08-25 16,1545.8981423322743
45 2020-08-25 17,1314.6692393535482
45 2020-08-25 18,1042.3061063428859
45 2020-08-25 19,881.6850099640849
45 2020-08-25 20,912.085200117076
45 2020-08-25 21,903.474159183142
45 2020-08-25 22,889.6768937516745
45 2020-08-25 23,827.3263998751951
45 2020-08-26 00,884.3494946222116
45 2020-08-26 01,1055.4924813753405
45 2020-08-26 02,1015.703028878791
45 2020-08-26 03,1019.5679628769924
45 2020-08-26 04,993.4647028260503
45 2020-08-26 05,1179.0079560813579
45 2020-08-26 06,1273.7004577773582
45 2020-08-26 07,1494.0803666722982
45 2020-08-26 08,1576.4407362871893
45 2020-08-26 09,1575.8185349354053
45 2020-08-26 10,1616.0740775980412
45 2020-08-26 11,1316.010764234711
45 2020-08-26 12,1280.3998814544784
45 2020-08-26 13,1306.216745556939
45 2020-08-26 14,1298.6744729435475
45 2020-08-26 15,1358.371885087687
45 2020-08-26 16,1324.8808226017877
45 2020-08-26 17,1092.3411738977718
45 2020-08-26 18,971.3396735253546
45 2020-08-26 19,953.3601508014696
45 2020-08-26 20,898.5466881964203
45 2020-08-26 21,898.1247519979628
45 2020-08-26 22,858.7751610537056
45 2020-08-26 23,869.0829629413109
45 2020-08-27 00,912.8476710341065
45 2020-08-27 01,1111.1642037833476
45 2020-08-27 02,1026.8644595318872
45 2020-08-27 03,996.4568628466122
45 2020-08-27 04,832.5826875196309
45 2020-08-27 05,1150.3675557628148
45 2020-08-27 06,1397.020421899523
45 2020-08-27 07,1595.306861188341
45 2020-08-27 08,1685.6070735622052
45 2020-08-27 09,1697.2378008476346
45 2020-08-27 10,1624.5111619731197
45 2020-08-27 11,1389.361459976261
45 2020-08-27 12,1340.59330275497
45 2020-08-27 13,1395.861279647628
45 2020-08-27 14,1690.0498482400526
45 2020-08-27 15,1666.611277856677
45 2020-08-27 16,1596.5307589486627
45 2020-08-27 17,1454.3762390531765
45 2020-08-27 18,1208.5889563710036
45 2020-08-27 19,1165.010869833774
45 2020-08-27 20,995.6936885798333
45 2020-08-27 21,888.2529552474155
45 2020-08-27 22,861.685385859055
45 2020-08-27 23,874.0555066126219
45 2020-08-28 00,891.9555859601437
45 2020-08-28 01,1142.4312200936401
45 2020-08-28 02,1016.102546769781
45 2020-08-28 03,1034.54514291867
45 2020-08-28 04,1035.51051809798
45 2020-08-28 05,1225.2819109600925
45 2020-08-28 06,1396.1705916281244
45 2020-08-28 07,1637.4761911534952
45 2020-08-28 08,1713.488316562928
45 2020-08-28 09,1768.741579716357
45 2020-08-28 10,1678.356448338477
45 2020-08-28 11,1592.6106515467989
45 2020-08-28 12,1552.331757003839
45 2020-08-28 13,1284.9991713692878
45 2020-08-28 14,1359.2733073820286
45 2020-08-28 15,1404.296219629459
45 2020-08-28 16,1315.5108759442278
45 2020-08-28 17,1163.2877735983511
45 2020-08-28 18,1051.126518405023
45 2020-08-28 19,987.2145973333927
45 2020-08-28 20,944.6523488833632
45 2020-08-28 21,956.6029785388894
45 2020-08-28 22,916.9797552052282
45 2020-08-28 23,892.7778673354309
45 2020-08-29 00,916.8007401145463
45 2020-08-29 01,1060.3200933640367
45 2020-08-29 02,1074.0569501534349
45 2020-08-29 03,1049.6266451098536
45 2020-08-29 04,1079.8925587557221
45 2020-08-29 05,1231.090903471879
45 2020-08-29 06,1398.359706443189
45 2020-08-29 07,1619.0963773263327
45 2020-08-29 08,1691.4241646519924
45 2020-08-29 09,1664.2316762292958
45 2020-08-29 10,1667.2970500339982
45 2020-08-29 11,1592.7120845388397
45 2020-08-29 12,1522.2904465661964
45 2020-08-29 13,1332.2747849416141
45 2020-08-29 14,1291.0022828571225
45 2020-08-29 15,1361.7416852539322
45 2020-08-29 16,1370.3971345893879
45 2020-08-29 17,1561.6323580149726
45 2020-08-29 18,940.4726467988982
45 2020-08-29 19,998.1397952387413
45 2020-08-29 20,963.9379083474686
45 2020-08-29 21,950.4582594808735
45 2020-08-29 22,969.387824330671
45 2020-08-29 23,905.7733162578357
45 2020-08-30 00,972.5787659567221
45 2020-08-30 01,1115.481103145997
45 2020-08-30 02,1056.8299862622537
45 2020-08-30 03,1050.3285125907491
45 2020-08-30 04,1064.0705552418501
45 2020-08-30 05,1191.6918045656246
45 2020-08-30 06,1202.0329884776613
45 2020-08-30 07,1322.6290001118832
45 2020-08-30 08,1095.411004184583
45 2020-08-30 09,1043.365398028856
45 2020-08-30 10,1042.2108996994473
45 2020-08-30 11,1054.489272539203
45 2020-08-30 12,1104.8671232030838
45 2020-08-30 13,1285.4743929169292
45 2020-08-30 14,1256.6729978437634
45 2020-08-30 15,1243.8896859616198
45 2020-08-30 16,1240.8366797510953
45 2020-08-30 17,1156.7937489524172
45 2020-08-30 18,977.5242940308975
45 2020-08-30 19,953.6637864460564
45 2020-08-30 20,937.7823686072113
45 2020-08-30 21,926.3163880195319
45 2020-08-30 22,874.6824332271124
45 2020-08-30 23,870.7149200648644
45 2020-08-31 00,928.947907110806
45 2020-08-31 01,835.7492602097428
45 2020-08-31 02,847.3287571876733
45 2020-08-31 03,827.4757152608938
45 2020-08-31 04,903.1008517725645
45 2020-08-31 05,1239.955676324921
45 2020-08-31 06,1247.3546774329657
45 2020-08-31 07,1195.141427405949
45 2020-08-31 08,1189.4732283005196
45 2020-08-31 09,1223.417784972648
45 2020-08-31 10,1180.5090195145617
45 2020-08-31 11,1208.2248996722146
45 2020-08-31 12,1107.2341034605881
45 2020-08-31 13,978.0233761407463
45 2020-08-31 14,928.9239757333976
45 2020-08-31 15,1248.6024808730933
45 2020-08-31 16,1225.6631364176533
45 2020-08-31 17,1247.9353130701622
45 2020-08-31 18,1292.0897379744652
45 2020-08-31 19,1173.0679123367022
45 2020-08-31 20,1159.542836582758
45 2020-08-31 21,1093.8442364440145
45 2020-08-31 22,1071.285246603507
45 2020-08-31 23,995.6408331213737
46 2020-08-25 00,698.2700662351465
46 2020-08-25 01,668.5335149791697
46 2020-08-25 02,876.2771937204574
46 2020-08-25 03,781.524438896391
46 2020-08-25 04,1346.139767472021
46 2020-08-25 05,1468.089299652245
46 2020-08-25 06,1684.95109236232
46 2020-08-25 07,1941.3918735256018
46 2020-08-25 08,2799.6505401150775
46 2020-08-25 09,3095.390399266228
46 2020-08-25 10,2987.4753531155075
46 2020-08-25 11,2756.4349641281665
46 2020-08-25 12,2674.6440422016503
46 2020-08-25 13,2692.704235801347
46 2020-08-25 14,2584.138998900952
46 2020-08-25 15,2549.6984177235054
46 2020-08-25 16,2525.1181079178564
46 2020-08-25 17,2505.591887749397
46 2020-08-25 18,1878.9316516048248
46 2020-08-25 19,1366.7879015288818
46 2020-08-25 20,1193.2409747534805
46 2020-08-25 21,1088.871633371273
46 2020-08-25 22,1066.3409965291341
46 2020-08-25 23,899.4459836192126
46 2020-08-26 00,676.8961627839108
46 2020-08-26 01,719.1910299975582
46 2020-08-26 02,892.7194373805822
46 2020-08-26 03,857.1459284545957
46 2020-08-26 04,1469.3929143867913
46 2020-08-26 05,1609.4990509556196
46 2020-08-26 06,1786.6678800761479
46 2020-08-26 07,2327.7832447551427
46 2020-08-26 08,2773.8171469363897
46 2020-08-26 09,2949.6017876465517
46 2020-08-26 10,2880.5296774358135
46 2020-08-26 11,2744.9419332308544
46 2020-08-26 12,2724.5879003689765
46 2020-08-26 13,2730.7608109938997
46 2020-08-26 14,2609.6225084558487
46 2020-08-26 15,2572.682245566359
46 2020-08-26 16,2547.8045798108255
46 2020-08-26 17,2366.445551208002
46 2020-08-26 18,1795.7608914950924
46 2020-08-26 19,1309.407265978739
46 2020-08-26 20,1216.5739793504836
46 2020-08-26 21,1108.2424678515913
46 2020-08-26 22,1084.2145097198281
46 2020-08-26 23,902.7519476267437
46 2020-08-27 00,667.1926231792253
46 2020-08-27 01,720.6272042317241
46 2020-08-27 02,936.7272635500938
46 2020-08-27 03,906.1664212037413
46 2020-08-27 04,1496.4268641248077
46 2020-08-27 05,1608.9029535200777
46 2020-08-27 06,1813.6242129500447
46 2020-08-27 07,2287.4319480012764
46 2020-08-27 08,2838.035030639827
46 2020-08-27 09,3026.5645869699283
46 2020-08-27 10,3056.0901125015207
46 2020-08-27 11,2881.977086812553
46 2020-08-27 12,2741.7896696590187
46 2020-08-27 13,2754.273926199959
46 2020-08-27 14,2704.0162155656903
46 2020-08-27 15,2716.0996798594415
46 2020-08-27 16,2775.4718508999113
46 2020-08-27 17,2626.99418340817
46 2020-08-27 18,1912.1102993841112
46 2020-08-27 19,1483.4938229124339
46 2020-08-27 20,1328.9685767730243
46 2020-08-27 21,1154.500417240276
46 2020-08-27 22,1093.0621131854114
46 2020-08-27 23,934.7270753692264
46 2020-08-28 00,696.4622131247327
46 2020-08-28 01,753.9351169558571
46 2020-08-28 02,984.5997014350497
46 2020-08-28 03,958.8000297147564
46 2020-08-28 04,1538.92932011401
46 2020-08-28 05,1656.256462446041
46 2020-08-28 06,1793.2528679908291
46 2020-08-28 07,2492.981366645649
46 2020-08-28 08,2877.199855946443
46 2020-08-28 09,3037.234603059039
46 2020-08-28 10,3001.4503447209145
46 2020-08-28 11,2843.772267323969
46 2020-08-28 12,2818.8352074559675
46 2020-08-28 13,2842.353939843233
46 2020-08-28 14,2792.02391993285
46 2020-08-28 15,2727.2924513120934
46 2020-08-28 16,2673.2393845031947
46 2020-08-28 17,2539.471515201461
46 2020-08-28 18,1931.644434851674
46 2020-08-28 19,1540.0557537661402
46 2020-08-28 20,1339.8367137395517
46 2020-08-28 21,1320.4603940611482
46 2020-08-28 22,1181.5659280292111
46 2020-08-28 23,966.8634646833148
46 2020-08-29 00,740.3545560947118
46 2020-08-29 01,787.7609252522011
46 2020-08-29 02,1007.1426743863017
46 2020-08-29 03,1206.2664265217647
46 2020-08-29 04,1560.0777594947435
46 2020-08-29 05,1569.1889808743822
46 2020-08-29 06,1721.3013214491189
46 2020-08-29 07,2483.9390035688834
46 2020-08-29 08,2851.4775390777577
46 2020-08-29 09,2973.375788419728
46 2020-08-29 10,3080.192194210398
46 2020-08-29 11,2785.604554404957
46 2020-08-29 12,2746.2647948262656
46 2020-08-29 13,2734.6083482236268
46 2020-08-29 14,2664.4166653054685
46 2020-08-29 15,2626.4203213200926
46 2020-08-29 16,2601.408166776704
46 2020-08-29 17,2583.5709471866567
46 2020-08-29 18,1915.7831608260917
46 2020-08-29 19,1467.7021502055359
46 2020-08-29 20,1401.0694400537816
46 2020-08-29 21,1128.8903408979852
46 2020-08-29 22,1070.4149317352117
46 2020-08-29 23,993.9373230968657
46 2020-08-30 00,817.6226480563241
46 2020-08-30 01,844.7623483872089
46 2020-08-30 02,892.1808023094807
46 2020-08-30 03,920.9150863253624
46 2020-08-30 04,1561.4670661911696
46 2020-08-30 05,1638.772108485627
46 2020-08-30 06,1695.810870752885
46 2020-08-30 07,2128.5381551237997
46 2020-08-30 08,2193.252523962961
46 2020-08-30 09,2170.0915817720106
46 2020-08-30 10,2137.017859426674
46 2020-08-30 11,2105.439431326382
46 2020-08-30 12,2073.7196021142367
46 2020-08-30 13,1323.7069996653236
46 2020-08-30 14,1170.90930809702
46 2020-08-30 15,1270.8129282846048
46 2020-08-30 16,1341.119715738088
46 2020-08-30 17,1410.7784739180208
46 2020-08-30 18,1387.4965897944019
46 2020-08-30 19,1356.0681243995118
46 2020-08-30 20,1236.9854596063365
46 2020-08-30 21,894.8229186675808
46 2020-08-30 22,842.1682515865523
46 2020-08-30 23,782.441047783735
46 2020-08-31 00,753.600391957176
46 2020-08-31 01,780.1241132322498
46 2020-08-31 02,794.0115325496828
46 2020-08-31 03,801.1337838208575
46 2020-08-31 04,823.836039049806
46 2020-08-31 05,829.0254316453038
46 2020-08-31 06,1080.8063875316197
46 2020-08-31 07,1380.2319873978263
46 2020-08-31 08,1520.2340416651164
46 2020-08-31 09,1755.4951104991103
46 2020-08-31 10,1487.1238883853637
46 2020-08-31 11,1336.9644908554199
46 2020-08-31 12,1327.177434569813
46 2020-08-31 13,1326.709941580626
46 2020-08-31 14,1321.5069764489547
46 2020-08-31 15,1316.950380936548
46 2020-08-31 16,1300.9852677511433
46 2020-08-31 17,1341.329186180901
46 2020-08-31 18,1753.0060581080552
46 2020-08-31 19,1811.2775697545867
46 2020-08-31 20,1389.4573194116977
46 2020-08-31 21,932.9047133920727
46 2020-08-31 22,893.8409718520638
46 2020-08-31 23,769.2928453474937
47 2020-08-25 00,1341.427973416417
47 2020-08-25 01,1288.8715619882107
47 2020-08-25 02,1295.0997615878973
47 2020-08-25 03,1263.7252888975738
47 2020-08-25 04,1258.607163261718
47 2020-08-25 05,1305.0403334202958
47 2020-08-25 06,1499.8252023581683
47 2020-08-25 07,1713.959381028788
47 2020-08-25 08,3300.15543391732
47 2020-08-25 09,3281.714577332142
47 2020-08-25 10,3427.7475635577057
47 2020-08-25 11,3183.747324848803
47 2020-08-25 12,3077.6790605252186
47 2020-08-25 13,3200.898646386966
47 2020-08-25 14,3156.017462560539
47 2020-08-25 15,3053.87436716804
47 2020-08-25 16,3043.1614113667624
47 2020-08-25 17,2932.6685044238734
47 2020-08-25 18,2007.8637002007263
47 2020-08-25 19,2150.7205922489297
47 2020-08-25 20,1939.2463490369287
47 2020-08-25 21,1510.94742777168
47 2020-08-25 22,1432.0998230161524
47 2020-08-25 23,1336.1066078413937
47 2020-08-26 00,1214.5532715940976
47 2020-08-26 01,1246.999513881585
47 2020-08-26 02,1224.393827769349
47 2020-08-26 03,1243.5233699558005
47 2020-08-26 04,1230.2335520415245
47 2020-08-26 05,1267.3777585808768
47 2020-08-26 06,1400.1023417822173
47 2020-08-26 07,1634.4284864433268
47 2020-08-26 08,2999.584433030728
47 2020-08-26 09,2946.7113684732285
47 2020-08-26 10,3067.101442367705
47 2020-08-26 11,2888.860424246478
47 2020-08-26 12,2865.9640199196374
47 2020-08-26 13,3001.875398224025
47 2020-08-26 14,2956.709144654748
47 2020-08-26 15,2909.51577386911
47 2020-08-26 16,2968.41561678051
47 2020-08-26 17,2866.360931315782
47 2020-08-26 18,1964.754372254219
47 2020-08-26 19,2136.493227804977
47 2020-08-26 20,1937.2054914708065
47 2020-08-26 21,1616.3257869913177
47 2020-08-26 22,1435.3575600264433
47 2020-08-26 23,1381.1514625774173
47 2020-08-27 00,1253.741945186105
47 2020-08-27 01,1309.6938580848255
47 2020-08-27 02,1299.0656489776698
47 2020-08-27 03,1260.2135042608118
47 2020-08-27 04,1261.1101133954846
47 2020-08-27 05,1289.857044389076
47 2020-08-27 06,1433.6223709418123
47 2020-08-27 07,1681.7463398107238
47 2020-08-27 08,3433.4565166715174
47 2020-08-27 09,3321.931574632695
47 2020-08-27 10,3329.8397046765735
47 2020-08-27 11,3180.456003734249
47 2020-08-27 12,3201.164732857694
47 2020-08-27 13,3364.7690086918883
47 2020-08-27 14,3322.8537808781957
47 2020-08-27 15,3269.4732270513023
47 2020-08-27 16,3180.4371700183533
47 2020-08-27 17,3135.3793680292556
47 2020-08-27 18,1961.9841432034968
47 2020-08-27 19,2211.309732461775
47 2020-08-27 20,1990.2829098752543
47 2020-08-27 21,1615.5919782004344
47 2020-08-27 22,1519.6860745356141
47 2020-08-27 23,1383.557337646173
47 2020-08-28 00,1331.2562770729924
47 2020-08-28 01,1328.9414785024107
47 2020-08-28 02,1319.3161107973533
47 2020-08-28 03,1307.2968256324548
47 2020-08-28 04,1292.4432395483577
47 2020-08-28 05,1383.5317091629709
47 2020-08-28 06,1527.141354686117
47 2020-08-28 07,1730.863231098552
47 2020-08-28 08,3486.094685671742
47 2020-08-28 09,3326.6963213298964
47 2020-08-28 10,3462.920328005256
47 2020-08-28 11,3283.8788146646484
47 2020-08-28 12,3167.6234307102122
47 2020-08-28 13,3355.4906559113483
47 2020-08-28 14,3302.2085834566988
47 2020-08-28 15,3278.0374691591874
47 2020-08-28 16,3199.815912300648
47 2020-08-28 17,3005.6920327331554
47 2020-08-28 18,2122.0252794564617
47 2020-08-28 19,2271.590062126025
47 2020-08-28 20,2074.528054995084
47 2020-08-28 21,1601.9746094956827
47 2020-08-28 22,1507.229760387131
47 2020-08-28 23,1424.9113404480681
47 2020-08-29 00,1320.2910018249531
47 2020-08-29 01,1396.8293492279458
47 2020-08-29 02,1327.4289354155505
47 2020-08-29 03,1333.9843289107118
47 2020-08-29 04,1296.7799203835953
47 2020-08-29 05,1352.1287206285733
47 2020-08-29 06,1504.547072513121
47 2020-08-29 07,1823.522767657401
47 2020-08-29 08,3358.034246066697
47 2020-08-29 09,3257.7848549235414
47 2020-08-29 10,3435.5975521749656
47 2020-08-29 11,3172.6480060062386
47 2020-08-29 12,3176.8613456886023
47 2020-08-29 13,3342.1042863805237
47 2020-08-29 14,3360.092178437871
47 2020-08-29 15,3258.1945507492737
47 2020-08-29 16,3215.6329102565537
47 2020-08-29 17,3118.9758339251944
47 2020-08-29 18,1918.0007813489854
47 2020-08-29 19,2155.9079005567096
47 2020-08-29 20,1878.4939313474815
47 2020-08-29 21,1611.6786853747235
47 2020-08-29 22,1528.4952400114032
47 2020-08-29 23,1393.0939064939673
47 2020-08-30 00,1360.4136603791571
47 2020-08-30 01,1344.4438973205376
47 2020-08-30 02,1334.4805932052222
47 2020-08-30 03,1305.20279285811
47 2020-08-30 04,1307.707676340134
47 2020-08-30 05,1319.2866387002246
47 2020-08-30 06,1395.1245806985537
47 2020-08-30 07,1428.687216139256
47 2020-08-30 08,1898.1422761275394
47 2020-08-30 09,1763.3272062523777
47 2020-08-30 10,1885.9558332628635
47 2020-08-30 11,1800.8563503114603
47 2020-08-30 12,1892.1563058164493
47 2020-08-30 13,1874.5986760448661
47 2020-08-30 14,2039.188308318421
47 2020-08-30 15,1909.140995900122
47 2020-08-30 16,1951.5559377586144
47 2020-08-30 17,1962.523976902883
47 2020-08-30 18,1909.2651065298094
47 2020-08-30 19,1913.7706931916223
47 2020-08-30 20,1783.4279111186534
47 2020-08-30 21,1393.2036720142487
47 2020-08-30 22,1359.8999381589122
47 2020-08-30 23,1284.510624585565
47 2020-08-31 00,1280.6293785632804
47 2020-08-31 01,1297.3110606267617
47 2020-08-31 02,1279.0465668061274
47 2020-08-31 03,1277.5096284377921
47 2020-08-31 04,1268.8348157647285
47 2020-08-31 05,1261.5028516676032
47 2020-08-31 06,1302.3887958489763
47 2020-08-31 07,1330.246564765577
47 2020-08-31 08,1749.923872083547
47 2020-08-31 09,1599.3708686369582
47 2020-08-31 10,1722.294257629291
47 2020-08-31 11,1691.3026029788002
47 2020-08-31 12,1760.9352148093224
47 2020-08-31 13,1772.7473273259013
47 2020-08-31 14,1835.5574831368822
47 2020-08-31 15,1833.7925737747594
47 2020-08-31 16,1868.0913020408445
47 2020-08-31 17,1826.9247470852001
47 2020-08-31 18,1799.7301776575368
47 2020-08-31 19,1779.4228452362217
47 2020-08-31 20,1758.463275582584
47 2020-08-31 21,1379.7641737059032
47 2020-08-31 22,1340.1245204082218
47 2020-08-31 23,1305.2526107831027
48 2020-08-25 00,353.8071899121464
48 2020-08-25 01,334.5340843653776
48 2020-08-25 02,335.51963408036215
48 2020-08-25 03,343.46812568836776
48 2020-08-25 04,334.06028897670205
48 2020-08-25 05,351.34146711857926
48 2020-08-25 06,507.49420245058826
48 2020-08-25 07,1008.3641338169285
48 2020-08-25 08,1535.1792631640888
48 2020-08-25 09,2023.0333052426295
48 2020-08-25 10,1757.5786066200526
48 2020-08-25 11,1783.248558199573
48 2020-08-25 12,1500.1503193141778
48 2020-08-25 13,1984.620877358051
48 2020-08-25 14,1927.5475083591778
48 2020-08-25 15,1797.2623429941466
48 2020-08-25 16,1804.2961508033986
48 2020-08-25 17,1630.8693700610602
48 2020-08-25 18,911.8613674944438
48 2020-08-25 19,831.562902315974
48 2020-08-25 20,701.8562771714928
48 2020-08-25 21,595.1368460234958
48 2020-08-25 22,546.0357959636135
48 2020-08-25 23,520.5588027518689
48 2020-08-26 00,453.83318953507006
48 2020-08-26 01,495.20403152774765
48 2020-08-26 02,482.62394895155217
48 2020-08-26 03,471.90767949085495
48 2020-08-26 04,474.6079989710546
48 2020-08-26 05,486.61376231516056
48 2020-08-26 06,671.0782245861883
48 2020-08-26 07,939.9992311266784
48 2020-08-26 08,1626.7312837037703
48 2020-08-26 09,1987.2149407028057
48 2020-08-26 10,1790.2312235266916
48 2020-08-26 11,1740.9796195706876
48 2020-08-26 12,1486.2382725428188
48 2020-08-26 13,1947.194405000208
48 2020-08-26 14,1911.7251611147724
48 2020-08-26 15,1741.733359021909
48 2020-08-26 16,1781.8331770021573
48 2020-08-26 17,1548.336004470862
48 2020-08-26 18,959.4082906058522
48 2020-08-26 19,789.1042469568014
48 2020-08-26 20,731.5866890245545
48 2020-08-26 21,552.8762758711554
48 2020-08-26 22,563.9286278806879
48 2020-08-26 23,529.1240310143784
48 2020-08-27 00,428.6355431173991
