num_date_time,answer
48 2020-08-26 12,3067.1362977975264
48 2020-08-26 13,3159.4923675090226
48 2020-08-26 14,3259.435772092391
48 2020-08-26 15,3228.515743620514
48 2020-08-26 16,3202.0637018372604
48 2020-08-26 17,2908.9153919349374
48 2020-08-26 18,1961.9012232306538
48 2020-08-26 19,1553.8810284001986
48 2020-08-26 20,1233.6756400833458
48 2020-08-26 21,981.2852409508815
48 2020-08-26 22,897.4339217917186
48 2020-08-26 23,829.4442362595087
48 2020-08-27 00,730.7537395421294
48 2020-08-27 01,713.8229046949606
48 2020-08-27 02,708.6794328203022
48 2020-08-27 03,701.4188994177262
48 2020-08-27 04,661.4807800942835
48 2020-08-27 05,637.3371848229391
48 2020-08-27 06,700.161728372754
48 2020-08-27 07,1000.9987850154733
48 2020-08-27 08,1838.0554954958552
48 2020-08-27 09,2850.0802119575615
48 2020-08-27 10,2885.663827957372
48 2020-08-27 11,2876.245739848407
48 2020-08-27 12,2780.99932026378
48 2020-08-27 13,2877.57684042513
48 2020-08-27 14,3021.865966844147
48 2020-08-27 15,3029.9079533725658
48 2020-08-27 16,2958.578853012809
48 2020-08-27 17,2674.4659591985587
48 2020-08-27 18,1876.5378742000794
48 2020-08-27 19,1473.0876579603616
48 2020-08-27 20,1180.7129440341014
48 2020-08-27 21,921.0152647605624
48 2020-08-27 22,841.7761641341425
48 2020-08-27 23,789.8702946439397
48 2020-08-28 00,680.3473209016988
48 2020-08-28 01,660.8471357713455
48 2020-08-28 02,652.0954571056285
48 2020-08-28 03,645.0360065812641
48 2020-08-28 04,631.3773837772019
48 2020-08-28 05,632.4401727843536
48 2020-08-28 06,708.597537344696
48 2020-08-28 07,990.3393063261841
48 2020-08-28 08,1986.0986502731264
48 2020-08-28 09,2873.850719869421
48 2020-08-28 10,2912.8288790968486
48 2020-08-28 11,2932.3048870404596
48 2020-08-28 12,2845.3139778572586
48 2020-08-28 13,2952.7396900032604
48 2020-08-28 14,3032.1015766854894
48 2020-08-28 15,3004.495488885808
48 2020-08-28 16,2932.727859423881
48 2020-08-28 17,2620.429167018634
48 2020-08-28 18,1802.0616790029871
48 2020-08-28 19,1351.158642031639
48 2020-08-28 20,1026.356661077332
48 2020-08-28 21,786.9470084510099
48 2020-08-28 22,708.7623762619332
48 2020-08-28 23,654.9657161292048
48 2020-08-29 00,565.6640487564713
48 2020-08-29 01,555.4978861540238
48 2020-08-29 02,551.0410263570174
48 2020-08-29 03,544.912258239136
48 2020-08-29 04,542.0624688202629
48 2020-08-29 05,546.6636620332946
48 2020-08-29 06,550.3058034643647
48 2020-08-29 07,610.9671410419638
48 2020-08-29 08,864.3209132035473
48 2020-08-29 09,977.6272222461542
48 2020-08-29 10,980.4276295774026
48 2020-08-29 11,985.731548439025
48 2020-08-29 12,941.8430400719411
48 2020-08-29 13,936.8610485408825
48 2020-08-29 14,949.5491307185536
48 2020-08-29 15,925.8048761273716
48 2020-08-29 16,882.6078384287397
48 2020-08-29 17,729.0567631583687
48 2020-08-29 18,625.3631718545646
48 2020-08-29 19,604.9232810365085
48 2020-08-29 20,579.7066862043021
48 2020-08-29 21,547.0488548820064
48 2020-08-29 22,523.2537719337324
48 2020-08-29 23,502.90140964564506
48 2020-08-30 00,438.55154128710006
48 2020-08-30 01,428.0856544693152
48 2020-08-30 02,425.95500926946215
48 2020-08-30 03,421.6464439650976
48 2020-08-30 04,420.5097938178949
48 2020-08-30 05,421.9694487153021
48 2020-08-30 06,419.0975243584041
48 2020-08-30 07,452.7796170832128
48 2020-08-30 08,510.88626063956434
48 2020-08-30 09,556.9529431168218
48 2020-08-30 10,574.4895011691841
48 2020-08-30 11,595.9884663587405
48 2020-08-30 12,595.3877833246275
48 2020-08-30 13,591.3813963494085
48 2020-08-30 14,614.4132783053034
48 2020-08-30 15,616.184095287601
48 2020-08-30 16,589.8539639346245
48 2020-08-30 17,568.4115905139693
48 2020-08-30 18,538.9152758828576
48 2020-08-30 19,523.6408208112235
48 2020-08-30 20,495.4836609867377
48 2020-08-30 21,467.45251791458196
48 2020-08-30 22,440.90733902619394
48 2020-08-30 23,430.1712077771701
48 2020-08-31 00,402.46197251046647
48 2020-08-31 01,400.8493007616248
48 2020-08-31 02,388.48769250330264
48 2020-08-31 03,386.4313159934756
48 2020-08-31 04,384.02665179880995
48 2020-08-31 05,393.13241370665264
48 2020-08-31 06,487.7303331571979
48 2020-08-31 07,938.2882332716262
48 2020-08-31 08,1895.671790851825
48 2020-08-31 09,2901.3974518521513
48 2020-08-31 10,2961.6496506100143
48 2020-08-31 11,2984.0050387668357
48 2020-08-31 12,2890.346118513742
48 2020-08-31 13,3008.6491123015935
48 2020-08-31 14,3095.819769994768
48 2020-08-31 15,3109.6502108988893
48 2020-08-31 16,3081.770073626982
48 2020-08-31 17,2844.1239428731787
48 2020-08-31 18,1925.3160021633857
48 2020-08-31 19,1528.3900055692066
48 2020-08-31 20,1208.663366333991
48 2020-08-31 21,936.0807560538152
48 2020-08-31 22,857.9331504663636
48 2020-08-31 23,800.2608213410907
49 2020-08-25 00,1292.481384560716
49 2020-08-25 01,1097.8649801609527
49 2020-08-25 02,985.1783770861994
49 2020-08-25 03,939.7800200396729
49 2020-08-25 04,925.7585831177013
49 2020-08-25 05,930.3816007725906
49 2020-08-25 06,1015.5153553295664
49 2020-08-25 07,1218.8735798850914
49 2020-08-25 08,1245.5820031719875
49 2020-08-25 09,1268.6339940805008
49 2020-08-25 10,1309.3119625760917
49 2020-08-25 11,1362.8651603078063
49 2020-08-25 12,1427.9672765708747
49 2020-08-25 13,1429.1489971144313
49 2020-08-25 14,1426.504074312924
49 2020-08-25 15,1433.8449752074437
49 2020-08-25 16,1467.5341239989018
49 2020-08-25 17,1633.450602982678
49 2020-08-25 18,1813.284608645078
49 2020-08-25 19,1955.2329800069772
49 2020-08-25 20,1952.0305681454709
49 2020-08-25 21,1882.7869828911437
49 2020-08-25 22,1721.8728731877625
49 2020-08-25 23,1543.6402893233042
49 2020-08-26 00,1300.3080658150793
49 2020-08-26 01,1099.1634251390738
49 2020-08-26 02,990.9398797834818
49 2020-08-26 03,954.6283334793158
49 2020-08-26 04,943.7165837523486
49 2020-08-26 05,951.9241956590107
49 2020-08-26 06,1034.8702257445486
49 2020-08-26 07,1219.9216626167363
49 2020-08-26 08,1259.8796884901699
49 2020-08-26 09,1293.0272258992509
49 2020-08-26 10,1340.3318139176597
49 2020-08-26 11,1412.010168399847
49 2020-08-26 12,1448.2542231922628
49 2020-08-26 13,1448.0042005192427
49 2020-08-26 14,1441.7679000952958
49 2020-08-26 15,1450.795171241107
49 2020-08-26 16,1491.6272496844012
49 2020-08-26 17,1657.8218312904628
49 2020-08-26 18,1837.2339437182027
49 2020-08-26 19,1959.93147137742
49 2020-08-26 20,1978.5822833060727
49 2020-08-26 21,1957.3104721632683
49 2020-08-26 22,1765.3850878728035
49 2020-08-26 23,1595.5159261289934
49 2020-08-27 00,1332.5634641512086
49 2020-08-27 01,1117.863984703047
49 2020-08-27 02,1007.6216295066207
49 2020-08-27 03,957.6703950007019
49 2020-08-27 04,950.2700504906119
49 2020-08-27 05,965.7909487667716
49 2020-08-27 06,1043.9540767499657
49 2020-08-27 07,1262.9711800973766
49 2020-08-27 08,1323.3542081772007
49 2020-08-27 09,1362.4849962790342
49 2020-08-27 10,1397.1630919402596
49 2020-08-27 11,1446.4079296760049
49 2020-08-27 12,1491.2556907952949
49 2020-08-27 13,1483.463959144881
49 2020-08-27 14,1480.0118622647688
49 2020-08-27 15,1465.375850424403
49 2020-08-27 16,1491.1886896367969
49 2020-08-27 17,1633.7923403050156
49 2020-08-27 18,1823.6682618197126
49 2020-08-27 19,1989.2971107626345
49 2020-08-27 20,1996.8127223203758
49 2020-08-27 21,1943.2376434472255
49 2020-08-27 22,1789.5138311686915
49 2020-08-27 23,1631.1585268188173
49 2020-08-28 00,1383.504873321751
49 2020-08-28 01,1172.4054392091423
49 2020-08-28 02,1048.6792830550014
49 2020-08-28 03,991.9984396484368
49 2020-08-28 04,981.4290834363886
49 2020-08-28 05,984.0643423465402
49 2020-08-28 06,1062.1936454333998
49 2020-08-28 07,1271.6203915901904
49 2020-08-28 08,1347.2282772163544
49 2020-08-28 09,1381.6649795139629
49 2020-08-28 10,1395.5770324277812
49 2020-08-28 11,1441.6055144773024
49 2020-08-28 12,1449.7741266755384
49 2020-08-28 13,1475.2740755753941
49 2020-08-28 14,1487.2491888378427
49 2020-08-28 15,1492.6951887358061
49 2020-08-28 16,1497.191365169111
49 2020-08-28 17,1646.8291975971704
49 2020-08-28 18,1819.8783335878652
49 2020-08-28 19,1959.9534158732831
49 2020-08-28 20,1963.1143656459099
49 2020-08-28 21,1921.32603887439
49 2020-08-28 22,1773.9882006880925
49 2020-08-28 23,1625.6603262871329
49 2020-08-29 00,1391.7161148832413
49 2020-08-29 01,1167.1100111985706
49 2020-08-29 02,1047.3889507008541
49 2020-08-29 03,987.7886242282635
49 2020-08-29 04,978.2788115299714
49 2020-08-29 05,964.9165272934983
49 2020-08-29 06,996.0669839453736
49 2020-08-29 07,1191.032424067928
49 2020-08-29 08,1324.3368455433078
49 2020-08-29 09,1393.7213709665714
49 2020-08-29 10,1453.8006900138855
49 2020-08-29 11,1562.9068223802487
49 2020-08-29 12,1639.59201576532
49 2020-08-29 13,1649.0123015910674
49 2020-08-29 14,1650.7098052650128
49 2020-08-29 15,1642.513061445057
49 2020-08-29 16,1639.1429663987794
49 2020-08-29 17,1723.4404121465323
49 2020-08-29 18,1845.9243238798433
49 2020-08-29 19,1956.5327141531563
49 2020-08-29 20,1956.508539421484
49 2020-08-29 21,1889.1904849361988
49 2020-08-29 22,1774.1498413612392
49 2020-08-29 23,1625.658261744438
49 2020-08-30 00,1404.0977193812912
49 2020-08-30 01,1177.3553798041685
49 2020-08-30 02,1043.7900176390297
49 2020-08-30 03,989.6094556079526
49 2020-08-30 04,976.56869975263
49 2020-08-30 05,962.2239510425767
49 2020-08-30 06,999.9133315921764
49 2020-08-30 07,1162.2860134500386
49 2020-08-30 08,1312.2060717182305
49 2020-08-30 09,1403.2825611790256
49 2020-08-30 10,1488.133534925132
49 2020-08-30 11,1605.5598339309997
49 2020-08-30 12,1695.3781667752983
49 2020-08-30 13,1697.3945934293827
49 2020-08-30 14,1703.5309068708418
49 2020-08-30 15,1705.5309521112056
49 2020-08-30 16,1726.7867294387368
49 2020-08-30 17,1813.1526781122132
49 2020-08-30 18,1907.9525093031568
49 2020-08-30 19,2030.5207402042245
49 2020-08-30 20,2005.8757461538298
49 2020-08-30 21,1950.3116977352904
49 2020-08-30 22,1756.5058248158712
49 2020-08-30 23,1613.4213673744234
49 2020-08-31 00,1274.8573295191661
49 2020-08-31 01,1081.069216066436
49 2020-08-31 02,961.4785363619145
49 2020-08-31 03,903.7231497511257
49 2020-08-31 04,895.7315193963328
49 2020-08-31 05,900.634806737774
49 2020-08-31 06,999.2522370768402
49 2020-08-31 07,1195.6836128273264
49 2020-08-31 08,1263.4591501147868
49 2020-08-31 09,1305.7735026436465
49 2020-08-31 10,1324.569732140286
49 2020-08-31 11,1361.510861396918
49 2020-08-31 12,1408.8753927374312
49 2020-08-31 13,1404.5316408868246
49 2020-08-31 14,1394.9117175340473
49 2020-08-31 15,1381.2744572034096
49 2020-08-31 16,1427.4602435845857
49 2020-08-31 17,1625.636593853911
49 2020-08-31 18,1822.268589753872
49 2020-08-31 19,1994.2012002358533
49 2020-08-31 20,2003.9271305322738
49 2020-08-31 21,1960.888133540442
49 2020-08-31 22,1752.8728014246906
49 2020-08-31 23,1582.3385899002296
50 2020-08-25 00,1259.5397899213929
50 2020-08-25 01,1076.5409277060176
50 2020-08-25 02,949.379399592332
50 2020-08-25 03,913.2624931218251
50 2020-08-25 04,907.1974965622018
50 2020-08-25 05,892.2351026611769
50 2020-08-25 06,1003.9542246707214
50 2020-08-25 07,1173.074867642213
50 2020-08-25 08,1272.2343166528053
50 2020-08-25 09,1365.765754745006
50 2020-08-25 10,1418.9327136991753
50 2020-08-25 11,1467.0554616542877
50 2020-08-25 12,1522.918254828883
50 2020-08-25 13,1537.6226246355393
50 2020-08-25 14,1499.5240919540374
50 2020-08-25 15,1490.9203047954645
50 2020-08-25 16,1489.3858854935515
50 2020-08-25 17,1634.7432030008604
50 2020-08-25 18,1860.9165431297654
50 2020-08-25 19,2061.736048746084
50 2020-08-25 20,2044.3440701294483
50 2020-08-25 21,2003.605208116809
50 2020-08-25 22,1834.5450628495698
50 2020-08-25 23,1613.191534420527
50 2020-08-26 00,1333.8681061373293
50 2020-08-26 01,1156.1744381440062
50 2020-08-26 02,1056.8318484490019
50 2020-08-26 03,1001.456993262622
50 2020-08-26 04,996.8715782932369
50 2020-08-26 05,984.5889358929861
50 2020-08-26 06,1069.3321789671697
50 2020-08-26 07,1215.6108274782057
50 2020-08-26 08,1303.7643062732905
50 2020-08-26 09,1341.1142841156004
50 2020-08-26 10,1375.5919712001469
50 2020-08-26 11,1444.992906400722
50 2020-08-26 12,1525.5061237966718
50 2020-08-26 13,1492.4967408706134
50 2020-08-26 14,1456.9497200225935
50 2020-08-26 15,1451.1200612545408
50 2020-08-26 16,1492.7731465159184
50 2020-08-26 17,1655.2168394626221
50 2020-08-26 18,1860.2239913289275
50 2020-08-26 19,2024.2696666603222
50 2020-08-26 20,2034.3048556342467
50 2020-08-26 21,1989.9470546831392
50 2020-08-26 22,1830.8812572891795
50 2020-08-26 23,1603.2077955374136
50 2020-08-27 00,1322.5672300015688
50 2020-08-27 01,1131.8092414764615
50 2020-08-27 02,1031.0585146965211
50 2020-08-27 03,986.0858662105229
50 2020-08-27 04,907.6108605711653
50 2020-08-27 05,888.4229661299765
50 2020-08-27 06,972.8586149649451
50 2020-08-27 07,1144.9908451937174
50 2020-08-27 08,1219.6067098695896
50 2020-08-27 09,1276.7302686967769
50 2020-08-27 10,1326.3053092575353
50 2020-08-27 11,1358.2898687964052
50 2020-08-27 12,1391.1412230105689
50 2020-08-27 13,1389.132265953912
50 2020-08-27 14,1379.2020568673536
50 2020-08-27 15,1373.094274763267
50 2020-08-27 16,1419.9577965141427
50 2020-08-27 17,1594.6966019074468
50 2020-08-27 18,1788.1284237340153
50 2020-08-27 19,1955.4924129521878
50 2020-08-27 20,1976.7763218406997
50 2020-08-27 21,1955.780882307117
50 2020-08-27 22,1772.4430906060124
50 2020-08-27 23,1560.6594986101134
50 2020-08-28 00,1245.6265647809496
50 2020-08-28 01,1078.7770211755064
50 2020-08-28 02,947.4797482020698
50 2020-08-28 03,899.3328758435301
50 2020-08-28 04,899.3152386008569
50 2020-08-28 05,887.5869595739141
50 2020-08-28 06,1001.6486920476614
50 2020-08-28 07,1161.064284676576
50 2020-08-28 08,1228.9233312511415
50 2020-08-28 09,1269.6193616521039
50 2020-08-28 10,1321.1280356101136
50 2020-08-28 11,1397.2702886672575
50 2020-08-28 12,1489.1933069971062
50 2020-08-28 13,1467.7722922325195
50 2020-08-28 14,1426.0668472752648
50 2020-08-28 15,1407.1421095766163
50 2020-08-28 16,1454.3441422813703
50 2020-08-28 17,1578.561508573025
50 2020-08-28 18,1720.7082764302988
50 2020-08-28 19,1900.099890647691
50 2020-08-28 20,1901.2812118097584
50 2020-08-28 21,1806.2270725847286
50 2020-08-28 22,1663.0122827105597
50 2020-08-28 23,1425.3453067007174
50 2020-08-29 00,1184.8503424042178
50 2020-08-29 01,1031.6767175376435
50 2020-08-29 02,910.0751902549641
50 2020-08-29 03,878.1759250976756
50 2020-08-29 04,871.7324278946202
50 2020-08-29 05,852.2633922951451
50 2020-08-29 06,903.0352608946183
50 2020-08-29 07,1082.4799908407704
50 2020-08-29 08,1224.083198388706
50 2020-08-29 09,1338.9349839868926
50 2020-08-29 10,1417.2688387054757
50 2020-08-29 11,1475.299520120401
50 2020-08-29 12,1532.0224787815241
50 2020-08-29 13,1552.0352026641065
50 2020-08-29 14,1554.2015164171044
50 2020-08-29 15,1557.174034534464
50 2020-08-29 16,1545.5662335136055
50 2020-08-29 17,1651.8725464543832
50 2020-08-29 18,1776.5708875467037
50 2020-08-29 19,1952.6394947736328
50 2020-08-29 20,1962.7589561408467
50 2020-08-29 21,1928.980899885837
50 2020-08-29 22,1787.345468532012
50 2020-08-29 23,1585.5357939977093
50 2020-08-30 00,1272.1351282174032
50 2020-08-30 01,1113.2465741175404
50 2020-08-30 02,954.2329721526203
50 2020-08-30 03,915.7613962712875
50 2020-08-30 04,909.6281554618154
50 2020-08-30 05,876.0923078310747
50 2020-08-30 06,924.2163832676969
50 2020-08-30 07,1103.741436289317
50 2020-08-30 08,1275.2739947858017
50 2020-08-30 09,1387.9001337353966
50 2020-08-30 10,1442.7601043290836
50 2020-08-30 11,1543.048496929008
50 2020-08-30 12,1596.8533438617505
50 2020-08-30 13,1599.1141226908233
50 2020-08-30 14,1592.925509185328
50 2020-08-30 15,1605.586596234889
50 2020-08-30 16,1595.850837727322
50 2020-08-30 17,1713.661745771815
50 2020-08-30 18,1827.2624583580357
50 2020-08-30 19,1975.3442131892255
50 2020-08-30 20,1984.5574414564937
50 2020-08-30 21,1920.5712521276116
50 2020-08-30 22,1728.475028699582
50 2020-08-30 23,1473.0524851547714
50 2020-08-31 00,1195.4087696282295
50 2020-08-31 01,1025.7570000602811
50 2020-08-31 02,914.3774329002382
50 2020-08-31 03,885.9344390241762
50 2020-08-31 04,882.2096194850096
50 2020-08-31 05,870.3937871829208
50 2020-08-31 06,972.8801994553331
50 2020-08-31 07,1135.691583603348
50 2020-08-31 08,1211.0824822135617
50 2020-08-31 09,1254.7204760707525
50 2020-08-31 10,1278.9689383046543
50 2020-08-31 11,1305.2271848760195
50 2020-08-31 12,1356.8971002542157
50 2020-08-31 13,1369.7135981624795
50 2020-08-31 14,1378.3201698983385
50 2020-08-31 15,1414.1561567771812
50 2020-08-31 16,1409.1046447417455
50 2020-08-31 17,1591.7381726761098
50 2020-08-31 18,1785.6064005599503
50 2020-08-31 19,1761.7234850020661
50 2020-08-31 20,1762.039505769668
50 2020-08-31 21,1725.27699425426
50 2020-08-31 22,1610.7032307403351
50 2020-08-31 23,1541.1982454848448
51 2020-08-25 00,1800.603733398293
51 2020-08-25 01,1523.4158669396047
51 2020-08-25 02,1338.5824542894452
51 2020-08-25 03,1252.1557841419656
51 2020-08-25 04,1230.1917784531959
51 2020-08-25 05,1241.9096610182912
51 2020-08-25 06,1381.621352670734
51 2020-08-25 07,1625.140855281595
51 2020-08-25 08,1813.2476922080284
51 2020-08-25 09,1885.0277461729302
51 2020-08-25 10,2104.5716182999167
51 2020-08-25 11,2219.5037698418187
51 2020-08-25 12,2261.924377286259
51 2020-08-25 13,2263.4676994809656
51 2020-08-25 14,2252.8057990045677
51 2020-08-25 15,2241.8182023300187
51 2020-08-25 16,2253.8293129685067
51 2020-08-25 17,2373.9300161710435
51 2020-08-25 18,2590.6400439922363
51 2020-08-25 19,2825.7897369469956
51 2020-08-25 20,2887.0191139126314
51 2020-08-25 21,2820.6233852167534
51 2020-08-25 22,2599.9370072656898
51 2020-08-25 23,2223.328339192505
51 2020-08-26 00,1812.5912477636577
51 2020-08-26 01,1517.4631076170444
51 2020-08-26 02,1336.9696355318263
51 2020-08-26 03,1248.8218515650965
51 2020-08-26 04,1233.906740256782
51 2020-08-26 05,1249.756704699709
51 2020-08-26 06,1385.6293253481647
51 2020-08-26 07,1619.638282512382
51 2020-08-26 08,1810.2544988549623
51 2020-08-26 09,1914.922615848199
51 2020-08-26 10,2118.7895731132685
51 2020-08-26 11,2217.269398709014
51 2020-08-26 12,2275.2376970913338
51 2020-08-26 13,2277.346887521944
51 2020-08-26 14,2262.882577797512
51 2020-08-26 15,2244.689897221531
51 2020-08-26 16,2264.4328970261813
51 2020-08-26 17,2375.6887846168524
51 2020-08-26 18,2584.809188329295
51 2020-08-26 19,2820.157946985182
51 2020-08-26 20,2874.8452658000983
51 2020-08-26 21,2852.865618954927
51 2020-08-26 22,2608.6560436742507
51 2020-08-26 23,2231.726857767671
51 2020-08-27 00,1824.4443189779151
51 2020-08-27 01,1544.0055345852768
51 2020-08-27 02,1363.249225597935
51 2020-08-27 03,1276.3576414820182
51 2020-08-27 04,1256.678904629364
51 2020-08-27 05,1269.9614074741323
51 2020-08-27 06,1406.075966981594
51 2020-08-27 07,1657.1772432463179
51 2020-08-27 08,1866.9133593639826
51 2020-08-27 09,1947.6134718125604
51 2020-08-27 10,2064.297332131459
51 2020-08-27 11,2137.864579008505
51 2020-08-27 12,2226.836816434256
51 2020-08-27 13,2227.6648617987
51 2020-08-27 14,2198.207672089971
51 2020-08-27 15,2175.26386354099
51 2020-08-27 16,2181.520006084104
51 2020-08-27 17,2327.5694886350643
51 2020-08-27 18,2558.263450399068
51 2020-08-27 19,2787.9615942226533
51 2020-08-27 20,2862.3051918849164
51 2020-08-27 21,2807.096309285405
51 2020-08-27 22,2625.3589070495104
51 2020-08-27 23,2287.0015860808967
51 2020-08-28 00,1876.603643598906
51 2020-08-28 01,1581.819577657128
51 2020-08-28 02,1394.5488868776108
51 2020-08-28 03,1302.4144458361163
51 2020-08-28 04,1285.227449647479
51 2020-08-28 05,1283.9344062965981
51 2020-08-28 06,1417.6278511805156
51 2020-08-28 07,1672.6950452078202
51 2020-08-28 08,1873.9418249931623
51 2020-08-28 09,1972.1017592424905
51 2020-08-28 10,2075.4049899008087
51 2020-08-28 11,2157.6260559875614
51 2020-08-28 12,2221.1415050395576
51 2020-08-28 13,2215.8967310896514
51 2020-08-28 14,2206.438039284072
51 2020-08-28 15,2181.1037233315296
51 2020-08-28 16,2187.805313634504
51 2020-08-28 17,2311.7011491840262
51 2020-08-28 18,2533.5594778832346
51 2020-08-28 19,2745.853702093283
51 2020-08-28 20,2820.127480001382
51 2020-08-28 21,2787.707611672778
51 2020-08-28 22,2621.4797403068474
51 2020-08-28 23,2298.6101871625833
51 2020-08-29 00,1914.5078982976545
51 2020-08-29 01,1610.4268381390832
51 2020-08-29 02,1422.172398614757
51 2020-08-29 03,1330.1938353574164
51 2020-08-29 04,1289.6565360830684
51 2020-08-29 05,1295.2689005987013
51 2020-08-29 06,1369.286717671527
51 2020-08-29 07,1474.860429113806
51 2020-08-29 08,1730.0973951909564
51 2020-08-29 09,1928.6832483538503
51 2020-08-29 10,2101.611639250212
51 2020-08-29 11,2219.51508129052
51 2020-08-29 12,2286.9329394653014
51 2020-08-29 13,2279.784077385682
51 2020-08-29 14,2243.608553180771
51 2020-08-29 15,2219.7460174549738
51 2020-08-29 16,2218.044199262636
51 2020-08-29 17,2329.8975355466996
51 2020-08-29 18,2521.8014987885244
51 2020-08-29 19,2716.5813237343714
51 2020-08-29 20,2792.711167003248
51 2020-08-29 21,2600.0963802193514
51 2020-08-29 22,2484.954445853062
51 2020-08-29 23,2181.92461589334
51 2020-08-30 00,1887.0562542482442
51 2020-08-30 01,1600.8325287645712
51 2020-08-30 02,1409.232672814462
51 2020-08-30 03,1312.4031401704328
51 2020-08-30 04,1280.9246525463284
51 2020-08-30 05,1279.6559864539431
51 2020-08-30 06,1324.96798128963
51 2020-08-30 07,1461.0366380971857
51 2020-08-30 08,1735.4519819536026
51 2020-08-30 09,1980.722598873165
51 2020-08-30 10,2160.783606720923
51 2020-08-30 11,2237.160082232207
51 2020-08-30 12,2271.5927827510454
51 2020-08-30 13,2277.6912295076313
51 2020-08-30 14,2256.6563444016324
51 2020-08-30 15,2307.7664474999788
51 2020-08-30 16,2290.156723823132
51 2020-08-30 17,2304.776123869291
51 2020-08-30 18,2491.0864861756454
51 2020-08-30 19,2646.4127479876256
51 2020-08-30 20,2685.912650128101
51 2020-08-30 21,2659.642821323206
51 2020-08-30 22,2339.5691896064595
51 2020-08-30 23,2010.0982848744025
51 2020-08-31 00,1681.9036278155938
51 2020-08-31 01,1420.7769633470991
51 2020-08-31 02,1253.0112222795651
51 2020-08-31 03,1163.5780396780833
51 2020-08-31 04,1152.1059708509558
51 2020-08-31 05,1167.5779583757942
51 2020-08-31 06,1339.0229727090136
51 2020-08-31 07,1599.6896859438318
51 2020-08-31 08,1772.291314655208
51 2020-08-31 09,1860.7601490207546
51 2020-08-31 10,1986.5030549757869
51 2020-08-31 11,2084.072087279497
51 2020-08-31 12,2168.5995487328078
51 2020-08-31 13,2194.8707223281444
51 2020-08-31 14,2181.711281908804
51 2020-08-31 15,2180.992869901583
51 2020-08-31 16,2185.737511198286
51 2020-08-31 17,2310.5608975124637
51 2020-08-31 18,2541.9728602225227
51 2020-08-31 19,2793.715176315975
51 2020-08-31 20,2841.586829432917
51 2020-08-31 21,2789.341818355248
51 2020-08-31 22,2582.007611563207
51 2020-08-31 23,2220.870702522905
52 2020-08-25 00,3218.3859668756195
52 2020-08-25 01,3194.965427629662
52 2020-08-25 02,3182.2703118102327
52 2020-08-25 03,3175.3966106774546
52 2020-08-25 04,3144.4200105562377
52 2020-08-25 05,3142.449572787899
52 2020-08-25 06,3780.5963055605516
52 2020-08-25 07,4692.28883388548
52 2020-08-25 08,4912.060634124188
52 2020-08-25 09,5386.571129392036
52 2020-08-25 10,5461.752479259241
52 2020-08-25 11,5427.041394509917
52 2020-08-25 12,5437.401502685251
52 2020-08-25 13,5452.501309632736
52 2020-08-25 14,5467.426065494667
52 2020-08-25 15,5463.390907756896
52 2020-08-25 16,5425.816729314178
52 2020-08-25 17,5058.215961966024
52 2020-08-25 18,3904.1342385546036
52 2020-08-25 19,3716.4137302856257
52 2020-08-25 20,3617.465334110255
52 2020-08-25 21,3512.528341727076
52 2020-08-25 22,3417.6733831535944
52 2020-08-25 23,3404.1385969388352
52 2020-08-26 00,3280.0347806886307
52 2020-08-26 01,3251.431789569609
52 2020-08-26 02,3217.3049997931225
52 2020-08-26 03,3212.078431657086
52 2020-08-26 04,3207.1066181327774
52 2020-08-26 05,3223.3859584657325
52 2020-08-26 06,3735.2117225058064
52 2020-08-26 07,4694.309813719528
52 2020-08-26 08,4947.705401403237
52 2020-08-26 09,5379.67283263485
52 2020-08-26 10,5432.655859397736
52 2020-08-26 11,5441.767447196257
52 2020-08-26 12,5446.8359041408985
52 2020-08-26 13,5459.692947100712
52 2020-08-26 14,5462.723679220504
52 2020-08-26 15,5460.802081538866
52 2020-08-26 16,5433.4224598895535
52 2020-08-26 17,5062.661266640161
52 2020-08-26 18,3888.7514863027936
52 2020-08-26 19,3746.6594718504916
52 2020-08-26 20,3628.1913401360684
52 2020-08-26 21,3543.0882390616916
52 2020-08-26 22,3485.2595310374327
52 2020-08-26 23,3412.6735563745283
52 2020-08-27 00,3267.002200476813
52 2020-08-27 01,3242.135571066305
52 2020-08-27 02,3210.533166585625
52 2020-08-27 03,3192.344716128801
52 2020-08-27 04,3190.4865679049217
52 2020-08-27 05,3241.990660837235
52 2020-08-27 06,3743.6483070788613
52 2020-08-27 07,4717.376857853954
52 2020-08-27 08,4931.443473082167
52 2020-08-27 09,5376.810997081964
52 2020-08-27 10,5447.033386677639
52 2020-08-27 11,5409.782630372513
52 2020-08-27 12,5391.352758879503
52 2020-08-27 13,5409.785339757487
52 2020-08-27 14,5418.645974811462
52 2020-08-27 15,5450.821574463985
52 2020-08-27 16,5341.790911677219
52 2020-08-27 17,5010.3611694617675
52 2020-08-27 18,3856.988463419571
52 2020-08-27 19,3668.664088116375
52 2020-08-27 20,3559.597313694771
52 2020-08-27 21,3480.0938049490956
52 2020-08-27 22,3394.441753668852
52 2020-08-27 23,3332.66160304945
52 2020-08-28 00,3250.069092064375
52 2020-08-28 01,3211.4243849028085
52 2020-08-28 02,3195.773332146017
52 2020-08-28 03,3188.3484937255466
52 2020-08-28 04,3188.1391792405448
52 2020-08-28 05,3210.7987254482614
52 2020-08-28 06,3775.693803565859
52 2020-08-28 07,4706.778427716893
