num_date_time,answer
51 2020-08-27 16,2141.2789516224266
51 2020-08-27 17,2276.017834015993
51 2020-08-27 18,2516.534312596236
51 2020-08-27 19,2708.5256608081195
51 2020-08-27 20,2821.680593816781
51 2020-08-27 21,2785.372564592608
51 2020-08-27 22,2574.845886950502
51 2020-08-27 23,2293.080842581912
51 2020-08-28 00,1806.808078559612
51 2020-08-28 01,1554.9962191507395
51 2020-08-28 02,1369.7691556441491
51 2020-08-28 03,1272.1678882130782
51 2020-08-28 04,1265.4113534782998
51 2020-08-28 05,1290.32305383965
51 2020-08-28 06,1445.1990221458484
51 2020-08-28 07,1658.7926197022016
51 2020-08-28 08,1856.3590383680953
51 2020-08-28 09,1966.7938640468237
51 2020-08-28 10,2073.753212753824
51 2020-08-28 11,2147.167286070742
51 2020-08-28 12,2193.756358893168
51 2020-08-28 13,2182.4286025194256
51 2020-08-28 14,2183.295000933711
51 2020-08-28 15,2153.3849825944008
51 2020-08-28 16,2158.034631210593
51 2020-08-28 17,2272.8765423348523
51 2020-08-28 18,2514.292420031314
51 2020-08-28 19,2706.226098863447
51 2020-08-28 20,2804.454816249931
51 2020-08-28 21,2764.4319637975914
51 2020-08-28 22,2554.6530505580768
51 2020-08-28 23,2271.4942275985986
51 2020-08-29 00,1871.5673338687636
51 2020-08-29 01,1621.637043522344
51 2020-08-29 02,1440.7292200080633
51 2020-08-29 03,1343.3540161855676
51 2020-08-29 04,1289.2731556052127
51 2020-08-29 05,1309.8975542706976
51 2020-08-29 06,1385.5261398948994
51 2020-08-29 07,1484.858078888481
51 2020-08-29 08,1729.9746849108533
51 2020-08-29 09,1956.8087305879085
51 2020-08-29 10,2157.9540656524746
51 2020-08-29 11,2246.444688913084
51 2020-08-29 12,2343.57701673648
51 2020-08-29 13,2311.744809953001
51 2020-08-29 14,2260.7187319294153
51 2020-08-29 15,2215.507575528751
51 2020-08-29 16,2212.7894792534316
51 2020-08-29 17,2316.498740184385
51 2020-08-29 18,2527.7196425368465
51 2020-08-29 19,2679.2358843609477
51 2020-08-29 20,2761.8948099747863
51 2020-08-29 21,2586.2961573358825
51 2020-08-29 22,2391.2483489629453
51 2020-08-29 23,2115.9986946544645
51 2020-08-30 00,1851.6937347756216
51 2020-08-30 01,1631.3180714573177
51 2020-08-30 02,1441.1873472224142
51 2020-08-30 03,1338.8414468044878
51 2020-08-30 04,1293.0989787731621
51 2020-08-30 05,1300.4269723102734
51 2020-08-30 06,1356.517331600644
51 2020-08-30 07,1491.6971261444166
51 2020-08-30 08,1750.0324235932926
51 2020-08-30 09,2007.6818051307923
51 2020-08-30 10,2190.382835822582
51 2020-08-30 11,2281.764160376171
51 2020-08-30 12,2307.3353460988155
51 2020-08-30 13,2318.8170082624133
51 2020-08-30 14,2291.9906732360223
51 2020-08-30 15,2253.4549090488545
51 2020-08-30 16,2250.4408091257005
51 2020-08-30 17,2310.360060906924
51 2020-08-30 18,2479.648092542593
51 2020-08-30 19,2651.5004376553893
51 2020-08-30 20,2730.649759347362
51 2020-08-30 21,2670.1735951284445
51 2020-08-30 22,2247.939813650035
51 2020-08-30 23,1992.648389254878
51 2020-08-31 00,1649.1406382108644
51 2020-08-31 01,1433.7169659703359
51 2020-08-31 02,1240.2443416907302
51 2020-08-31 03,1152.9358903395505
51 2020-08-31 04,1133.904740727135
51 2020-08-31 05,1156.9845678966587
51 2020-08-31 06,1330.6195067900273
51 2020-08-31 07,1570.998922496145
51 2020-08-31 08,1748.9630899739946
51 2020-08-31 09,1820.1686218567818
51 2020-08-31 10,1939.951547431582
51 2020-08-31 11,2008.3510639869796
51 2020-08-31 12,2100.234299230723
51 2020-08-31 13,2146.89817101512
51 2020-08-31 14,2134.116657423942
51 2020-08-31 15,2157.829628711989
51 2020-08-31 16,2165.4775310897053
51 2020-08-31 17,2262.1801970594674
51 2020-08-31 18,2501.8386989453593
51 2020-08-31 19,2739.9441331540193
51 2020-08-31 20,2812.1085831598493
51 2020-08-31 21,2771.4885144924374
51 2020-08-31 22,2536.7259451894106
51 2020-08-31 23,2258.799024765207
52 2020-08-25 00,3259.5685062413645
52 2020-08-25 01,3225.097165841216
52 2020-08-25 02,3201.319271330088
52 2020-08-25 03,3198.3102729293496
52 2020-08-25 04,3181.23642204525
52 2020-08-25 05,3166.737156933157
52 2020-08-25 06,3526.284063295265
52 2020-08-25 07,4655.123271164295
52 2020-08-25 08,4948.860173527287
52 2020-08-25 09,5383.840601909243
52 2020-08-25 10,5474.416646325619
52 2020-08-25 11,5471.831151786728
52 2020-08-25 12,5465.212675212104
52 2020-08-25 13,5474.679751922367
52 2020-08-25 14,5466.08423472161
52 2020-08-25 15,5457.306677125769
52 2020-08-25 16,5396.907720860017
52 2020-08-25 17,5105.544067402121
52 2020-08-25 18,3884.5232772844925
52 2020-08-25 19,3723.801457864138
52 2020-08-25 20,3620.871763427199
52 2020-08-25 21,3540.9277808297466
52 2020-08-25 22,3464.8260931165496
52 2020-08-25 23,3430.8266383216423
52 2020-08-26 00,3325.702064403743
52 2020-08-26 01,3282.704854672574
52 2020-08-26 02,3238.076173756357
52 2020-08-26 03,3217.762869288054
52 2020-08-26 04,3227.358963493588
52 2020-08-26 05,3223.2626858277563
52 2020-08-26 06,3550.0848252339865
52 2020-08-26 07,4670.586310646083
52 2020-08-26 08,4995.332299125538
52 2020-08-26 09,5396.2278917559315
52 2020-08-26 10,5475.635666127238
52 2020-08-26 11,5468.575280810202
52 2020-08-26 12,5458.942752322917
52 2020-08-26 13,5466.841834467508
52 2020-08-26 14,5466.383129543032
52 2020-08-26 15,5465.439256950036
52 2020-08-26 16,5388.49022335577
52 2020-08-26 17,5096.87027868957
52 2020-08-26 18,3879.033842102833
52 2020-08-26 19,3744.2597343000493
52 2020-08-26 20,3618.554430902678
52 2020-08-26 21,3548.2166425140413
52 2020-08-26 22,3520.0461155611456
52 2020-08-26 23,3453.841281984366
52 2020-08-27 00,3312.901479051064
52 2020-08-27 01,3276.665366823122
52 2020-08-27 02,3233.7599850351717
52 2020-08-27 03,3218.375915333712
52 2020-08-27 04,3229.033263137634
52 2020-08-27 05,3255.186611162506
52 2020-08-27 06,3605.0746650730553
52 2020-08-27 07,4662.930038583976
52 2020-08-27 08,4916.944990794907
52 2020-08-27 09,5339.908543678621
52 2020-08-27 10,5428.672548992695
52 2020-08-27 11,5394.290488173786
52 2020-08-27 12,5384.192606554554
52 2020-08-27 13,5393.048628443373
52 2020-08-27 14,5399.395244456147
52 2020-08-27 15,5441.01987623985
52 2020-08-27 16,5319.890999321928
52 2020-08-27 17,5020.68787035703
52 2020-08-27 18,3821.9230922442384
52 2020-08-27 19,3637.3791562287815
52 2020-08-27 20,3541.581024998356
52 2020-08-27 21,3459.2491268096214
52 2020-08-27 22,3407.764950577028
52 2020-08-27 23,3342.032454500373
52 2020-08-28 00,3289.628734509451
52 2020-08-28 01,3252.7937735663545
52 2020-08-28 02,3226.7356708768616
52 2020-08-28 03,3222.5284515987805
52 2020-08-28 04,3224.0439333716304
52 2020-08-28 05,3230.368235533241
52 2020-08-28 06,3531.2218785413334
52 2020-08-28 07,4627.802110795266
52 2020-08-28 08,4946.851949534894
52 2020-08-28 09,5337.042033370708
52 2020-08-28 10,5396.27605834744
52 2020-08-28 11,5448.204068552275
52 2020-08-28 12,5438.329965581197
52 2020-08-28 13,5437.892730082892
52 2020-08-28 14,5436.10676849228
52 2020-08-28 15,5386.180376082707
52 2020-08-28 16,5333.7568343945495
52 2020-08-28 17,5045.188404549122
52 2020-08-28 18,3833.1216354493063
52 2020-08-28 19,3625.5272288078763
52 2020-08-28 20,3484.1177970286226
52 2020-08-28 21,3397.9577060921793
52 2020-08-28 22,3356.8587105617007
52 2020-08-28 23,3298.4932824364837
52 2020-08-29 00,3165.854156020797
52 2020-08-29 01,3154.6249434073607
52 2020-08-29 02,3153.9745011435202
52 2020-08-29 03,3145.0217116977637
52 2020-08-29 04,3135.86789761844
52 2020-08-29 05,3130.903306749764
52 2020-08-29 06,3168.9684173319056
52 2020-08-29 07,3120.9698881899553
52 2020-08-29 08,3083.405109990862
52 2020-08-29 09,3078.3960178243133
52 2020-08-29 10,3131.5008493708383
52 2020-08-29 11,3163.4910609090307
52 2020-08-29 12,3185.7832514782676
52 2020-08-29 13,3210.9211152309035
52 2020-08-29 14,3222.9894734572517
52 2020-08-29 15,3230.3136336038015
52 2020-08-29 16,3225.722891803693
52 2020-08-29 17,3236.655016346492
52 2020-08-29 18,3251.4901474207254
52 2020-08-29 19,3245.316256240375
52 2020-08-29 20,3267.337371046229
52 2020-08-29 21,3237.1568287282644
52 2020-08-29 22,3209.8718924550412
52 2020-08-29 23,3176.1411732784436
52 2020-08-30 00,3148.2634063205523
52 2020-08-30 01,3122.875081431615
52 2020-08-30 02,3111.120118070529
52 2020-08-30 03,3101.5126763903986
52 2020-08-30 04,3103.4702091729623
52 2020-08-30 05,3099.9341461810964
52 2020-08-30 06,3137.025528507428
52 2020-08-30 07,3107.0508869957616
52 2020-08-30 08,3093.3551194926295
52 2020-08-30 09,3112.0527120578063
52 2020-08-30 10,3139.6936841780057
52 2020-08-30 11,3140.9228624929415
52 2020-08-30 12,3129.396864720509
52 2020-08-30 13,3193.6797974188944
52 2020-08-30 14,3262.4601242002145
52 2020-08-30 15,3284.811497163589
52 2020-08-30 16,3302.0199151659367
52 2020-08-30 17,3321.7872273810112
52 2020-08-30 18,3314.2663199099256
52 2020-08-30 19,3279.0584756806547
52 2020-08-30 20,3285.018809757513
52 2020-08-30 21,3247.0709210317455
52 2020-08-30 22,3209.1356846140707
52 2020-08-30 23,3148.0679010976683
52 2020-08-31 00,3148.1188063582863
52 2020-08-31 01,3118.707717444678
52 2020-08-31 02,3095.436740840406
52 2020-08-31 03,3077.568956680907
52 2020-08-31 04,3079.1656789186936
52 2020-08-31 05,3087.448149957998
52 2020-08-31 06,3465.3496174746456
52 2020-08-31 07,4527.216042568098
52 2020-08-31 08,4815.012936621727
52 2020-08-31 09,5265.718050923562
52 2020-08-31 10,5366.012316761985
52 2020-08-31 11,5371.069168209947
52 2020-08-31 12,5375.165459757542
52 2020-08-31 13,5397.218171560738
52 2020-08-31 14,5464.26422531929
52 2020-08-31 15,5480.812789890775
52 2020-08-31 16,5400.520786728619
52 2020-08-31 17,5087.916073404124
52 2020-08-31 18,3876.188397076795
52 2020-08-31 19,3709.316890723448
52 2020-08-31 20,3581.344868017124
52 2020-08-31 21,3476.3181086085788
52 2020-08-31 22,3429.5436197960075
52 2020-08-31 23,3375.0164297191345
53 2020-08-25 00,1236.35589485864
53 2020-08-25 01,1186.7980631543214
53 2020-08-25 02,1168.159269042345
53 2020-08-25 03,1164.0349610149003
53 2020-08-25 04,1169.9102282831393
53 2020-08-25 05,1173.1479695938085
53 2020-08-25 06,1248.011278761048
53 2020-08-25 07,1650.1729611472979
53 2020-08-25 08,2173.6289695309097
53 2020-08-25 09,2307.381930880944
53 2020-08-25 10,2456.9746601158986
53 2020-08-25 11,2521.056047283694
53 2020-08-25 12,2528.0918284521554
53 2020-08-25 13,2528.200771523204
53 2020-08-25 14,2528.049762223163
53 2020-08-25 15,2526.082191708586
53 2020-08-25 16,2457.232147738829
53 2020-08-25 17,2163.3743225819608
53 2020-08-25 18,1517.721703124596
53 2020-08-25 19,1442.6447304491594
53 2020-08-25 20,1401.0029385404566
53 2020-08-25 21,1368.8020093082268
53 2020-08-25 22,1365.0233724801196
53 2020-08-25 23,1345.75008823314
53 2020-08-26 00,1285.4699628807266
53 2020-08-26 01,1225.3597374862122
53 2020-08-26 02,1204.76211959089
53 2020-08-26 03,1203.1169197570694
53 2020-08-26 04,1203.5277948515918
53 2020-08-26 05,1204.177893827355
53 2020-08-26 06,1286.108152671388
53 2020-08-26 07,1676.7350823026563
53 2020-08-26 08,2275.764217930071
53 2020-08-26 09,2376.919165441102
53 2020-08-26 10,2508.617748448636
53 2020-08-26 11,2545.635975168911
53 2020-08-26 12,2556.3891299051525
53 2020-08-26 13,2553.8971454428556
53 2020-08-26 14,2551.3342884070526
53 2020-08-26 15,2543.70932052474
53 2020-08-26 16,2456.1204266194927
53 2020-08-26 17,2143.844802571134
53 2020-08-26 18,1483.84029936144
53 2020-08-26 19,1430.8270053146175
53 2020-08-26 20,1360.2577997806115
53 2020-08-26 21,1332.088156902105
53 2020-08-26 22,1316.306233102796
53 2020-08-26 23,1317.9995992257818
53 2020-08-27 00,1284.0209991944178
53 2020-08-27 01,1222.7535507218288
53 2020-08-27 02,1203.3982144383365
53 2020-08-27 03,1203.1264955033869
53 2020-08-27 04,1203.2272478288444
53 2020-08-27 05,1204.8596123038724
53 2020-08-27 06,1285.9752713120258
53 2020-08-27 07,1667.374042209064
53 2020-08-27 08,2215.270480644788
53 2020-08-27 09,2307.9204063932552
53 2020-08-27 10,2410.5602933269024
53 2020-08-27 11,2434.4659089838483
53 2020-08-27 12,2441.2956137366605
53 2020-08-27 13,2446.1142280806216
53 2020-08-27 14,2452.388967964719
53 2020-08-27 15,2452.1659747372164
53 2020-08-27 16,2383.8250499337837
53 2020-08-27 17,2070.5986584981238
53 2020-08-27 18,1445.1002388147517
53 2020-08-27 19,1402.4160572592373
53 2020-08-27 20,1356.7587886626006
53 2020-08-27 21,1321.1230322472063
53 2020-08-27 22,1320.7361721140426
53 2020-08-27 23,1313.9961054954592
53 2020-08-28 00,1279.1599952272543
53 2020-08-28 01,1220.7991999849883
53 2020-08-28 02,1202.2540262308391
53 2020-08-28 03,1199.0163565874836
53 2020-08-28 04,1198.735818074722
53 2020-08-28 05,1196.2603825624653
53 2020-08-28 06,1270.7101341070536
53 2020-08-28 07,1641.8036626260807
53 2020-08-28 08,2158.5474372280505
53 2020-08-28 09,2211.55291363625
53 2020-08-28 10,2304.0836477034018
53 2020-08-28 11,2348.4473720305823
53 2020-08-28 12,2356.9665971656004
53 2020-08-28 13,2353.217063289977
53 2020-08-28 14,2351.349077722647
53 2020-08-28 15,2339.0786753473594
53 2020-08-28 16,2269.8433300408565
53 2020-08-28 17,1954.7241303063017
53 2020-08-28 18,1359.6996595622113
53 2020-08-28 19,1279.2518886421094
53 2020-08-28 20,1214.044300339945
53 2020-08-28 21,1202.744469154615
53 2020-08-28 22,1202.744469154615
53 2020-08-28 23,1204.1491884667234
53 2020-08-29 00,1159.7253391864474
53 2020-08-29 01,1144.0192198218094
53 2020-08-29 02,1133.33910438973
53 2020-08-29 03,1125.8182379924274
53 2020-08-29 04,1124.8759096448732
53 2020-08-29 05,1124.8037321582242
53 2020-08-29 06,1108.1863778784586
53 2020-08-29 07,1104.2710502595714
53 2020-08-29 08,1110.0723397898348
53 2020-08-29 09,1111.2919330152924
53 2020-08-29 10,1097.11817112256
53 2020-08-29 11,1100.3570838813953
53 2020-08-29 12,1104.4170413929985
53 2020-08-29 13,1115.3495071252355
53 2020-08-29 14,1125.9713468450643
53 2020-08-29 15,1134.359918504325
53 2020-08-29 16,1165.3258457147485
53 2020-08-29 17,1165.8655910960993
53 2020-08-29 18,1155.7079250970362
53 2020-08-29 19,1155.7127586250556
53 2020-08-29 20,1152.0977846260218
53 2020-08-29 21,1150.54384649501
53 2020-08-29 22,1152.0558083282012
53 2020-08-29 23,1148.1327569759424
53 2020-08-30 00,1128.5335946836703
53 2020-08-30 01,1114.1786801075314
53 2020-08-30 02,1109.5381679239465
53 2020-08-30 03,1106.9310697257833
53 2020-08-30 04,1106.5713327165045
53 2020-08-30 05,1106.1683153579038
53 2020-08-30 06,1096.6817807722764
53 2020-08-30 07,1094.0731163449518
53 2020-08-30 08,1094.2001089118019
53 2020-08-30 09,1091.2679741075347
53 2020-08-30 10,1079.3665871250128
53 2020-08-30 11,1077.7080287894626
53 2020-08-30 12,1079.6916693755236
53 2020-08-30 13,1091.6613819412164
53 2020-08-30 14,1102.6458906988635
53 2020-08-30 15,1114.4041145579106
53 2020-08-30 16,1148.3079001690198
53 2020-08-30 17,1151.0171582901967
53 2020-08-30 18,1149.799764158174
53 2020-08-30 19,1149.5095995385732
53 2020-08-30 20,1148.5495406697964
53 2020-08-30 21,1149.9510251361366
53 2020-08-30 22,1148.0695335544883
53 2020-08-30 23,1142.7980286941136
53 2020-08-31 00,1126.8677263345305
53 2020-08-31 01,1118.7148119725232
53 2020-08-31 02,1105.3903118134403
53 2020-08-31 03,1102.48456821261
53 2020-08-31 04,1102.1487781110613
53 2020-08-31 05,1103.643923025288
53 2020-08-31 06,1175.1498150454313
53 2020-08-31 07,1635.3371673714912
53 2020-08-31 08,2121.5097955759475
53 2020-08-31 09,2211.5038510544987
53 2020-08-31 10,2328.2997233840606
53 2020-08-31 11,2402.5337912387554
53 2020-08-31 12,2436.642037644966
53 2020-08-31 13,2445.844602148604
53 2020-08-31 14,2447.3654862638527
53 2020-08-31 15,2450.6658264703615
53 2020-08-31 16,2377.4746384469286
53 2020-08-31 17,2100.2775107643083
53 2020-08-31 18,1437.6710561582315
53 2020-08-31 19,1368.8834616143781
53 2020-08-31 20,1335.691389921979
53 2020-08-31 21,1310.6945294538634
53 2020-08-31 22,1310.9420719544166
53 2020-08-31 23,1317.045539530588
54 2020-08-25 00,6077.596567705863
54 2020-08-25 01,6043.714618041794
54 2020-08-25 02,6079.418992749707
54 2020-08-25 03,6094.182307159384
54 2020-08-25 04,6553.036103279212
54 2020-08-25 05,7711.26681245893
54 2020-08-25 06,8137.228946672783
54 2020-08-25 07,8589.036202884152
54 2020-08-25 08,8880.351579654784
54 2020-08-25 09,8863.342765775427
54 2020-08-25 10,8820.72454762849
54 2020-08-25 11,8792.739612628004
54 2020-08-25 12,8582.961918331617
54 2020-08-25 13,8771.910939862428
54 2020-08-25 14,8808.395309891157
54 2020-08-25 15,8823.99470727102
54 2020-08-25 16,8523.588514029887
54 2020-08-25 17,7723.481815663561
54 2020-08-25 18,7324.461903157163
54 2020-08-25 19,7094.28755276082
54 2020-08-25 20,6483.356025905814
54 2020-08-25 21,6406.587463787448
54 2020-08-25 22,6302.4259781704895
54 2020-08-25 23,6204.890871223646
54 2020-08-26 00,6133.722559494994
54 2020-08-26 01,6133.432888384016
54 2020-08-26 02,6103.459136741059
54 2020-08-26 03,6143.511815910379
54 2020-08-26 04,6544.737725166189
54 2020-08-26 05,7629.010656098046
54 2020-08-26 06,8185.971030515742
54 2020-08-26 07,8661.581298992307
54 2020-08-26 08,9070.586947428308
54 2020-08-26 09,9061.30834938084
54 2020-08-26 10,9224.849430819817
54 2020-08-26 11,9244.056358275928
54 2020-08-26 12,9045.863871972022
54 2020-08-26 13,9108.450427306148
54 2020-08-26 14,9124.107301735929
54 2020-08-26 15,9130.222086507067
54 2020-08-26 16,9038.031261792441
54 2020-08-26 17,8080.618416017311
54 2020-08-26 18,7663.639590505438
54 2020-08-26 19,7377.218893307824
54 2020-08-26 20,6717.001825308195
54 2020-08-26 21,6510.467715623531
54 2020-08-26 22,6385.378862773323
54 2020-08-26 23,6273.095013142227
54 2020-08-27 00,6170.771377492007
54 2020-08-27 01,6189.706254014524
54 2020-08-27 02,6147.253176869591
54 2020-08-27 03,6186.898390356288
54 2020-08-27 04,6622.663136621006
54 2020-08-27 05,7642.828525223054
54 2020-08-27 06,8243.072018126848
54 2020-08-27 07,8724.653599093324
54 2020-08-27 08,9142.97880984536
54 2020-08-27 09,9198.75921279414
54 2020-08-27 10,9348.19211289623
54 2020-08-27 11,9363.224138557405
54 2020-08-27 12,9229.865528542176
54 2020-08-27 13,9315.299051350139
54 2020-08-27 14,9358.019504444936
54 2020-08-27 15,9328.811054261108
54 2020-08-27 16,9179.540003872142
54 2020-08-27 17,8088.696768704958
54 2020-08-27 18,7589.521901450252
54 2020-08-27 19,7372.60714561312
54 2020-08-27 20,6783.793740198582
54 2020-08-27 21,6558.247527189724
54 2020-08-27 22,6407.674127959656
54 2020-08-27 23,6350.848295053477
54 2020-08-28 00,6274.794241940709
54 2020-08-28 01,6266.231078100325
54 2020-08-28 02,6223.521217572934
54 2020-08-28 03,6231.415267725202
54 2020-08-28 04,6668.141181613164
54 2020-08-28 05,7798.831514942329
54 2020-08-28 06,8257.13682412785
54 2020-08-28 07,8720.781632210257
54 2020-08-28 08,9097.72986580862
54 2020-08-28 09,9193.731611517715
54 2020-08-28 10,9255.702557101913
54 2020-08-28 11,9306.645146432575
54 2020-08-28 12,9067.551387875406
54 2020-08-28 13,9100.484774611861
54 2020-08-28 14,9188.672026197846
54 2020-08-28 15,9222.717601718294
54 2020-08-28 16,9026.65496586811
54 2020-08-28 17,7891.7289855452655
54 2020-08-28 18,7298.410225565862
54 2020-08-28 19,7097.775914346976
54 2020-08-28 20,6527.594572199461
54 2020-08-28 21,6397.313389986464
54 2020-08-28 22,6273.577925953009
54 2020-08-28 23,6186.999451771219
54 2020-08-29 00,6038.656905629528
54 2020-08-29 01,6009.442247018444
54 2020-08-29 02,6005.145915615919
54 2020-08-29 03,5970.122202574639
54 2020-08-29 04,6090.674370313749
54 2020-08-29 05,6131.709494411603
54 2020-08-29 06,6146.416435316647
54 2020-08-29 07,6184.225326561982
54 2020-08-29 08,6201.170231469383
54 2020-08-29 09,6203.6386900936195
54 2020-08-29 10,6658.6007490381635
54 2020-08-29 11,6759.867767368597
54 2020-08-29 12,6461.079510724266
54 2020-08-29 13,6491.330386149264
54 2020-08-29 14,6702.560041655118
54 2020-08-29 15,6729.489195008625
54 2020-08-29 16,6423.012673144468
54 2020-08-29 17,6337.3184608546035
54 2020-08-29 18,6210.908560539972
54 2020-08-29 19,6179.55974063573
54 2020-08-29 20,6160.539615347741
54 2020-08-29 21,6165.377027941305
54 2020-08-29 22,6108.741463593949
54 2020-08-29 23,6053.356576397904
54 2020-08-30 00,5963.130816320232
54 2020-08-30 01,5937.0116584003135
54 2020-08-30 02,5939.111601871
54 2020-08-30 03,5948.4189889026
54 2020-08-30 04,5932.810090286665
54 2020-08-30 05,5945.13042665956
54 2020-08-30 06,5969.020319178822
54 2020-08-30 07,6056.001195158464
54 2020-08-30 08,6059.913659795453
54 2020-08-30 09,6120.974684004816
54 2020-08-30 10,6576.896391112767
54 2020-08-30 11,6666.819377602661
54 2020-08-30 12,6372.084792527143
54 2020-08-30 13,6424.458219016233
54 2020-08-30 14,6627.6617046832125
54 2020-08-30 15,6544.830753692697
54 2020-08-30 16,6274.738435661173
54 2020-08-30 17,6147.970194700406
54 2020-08-30 18,6177.348007983293
54 2020-08-30 19,6084.441948885695
54 2020-08-30 20,6081.2493283173535
54 2020-08-30 21,6101.793242136133
54 2020-08-30 22,6093.4163037971375
54 2020-08-30 23,6094.543784780126
54 2020-08-31 00,5846.306731561334
54 2020-08-31 01,5829.1841133241105
54 2020-08-31 02,5836.14070980398
54 2020-08-31 03,5857.182438687778
54 2020-08-31 04,6342.88265578575
54 2020-08-31 05,7516.97514826574
54 2020-08-31 06,8008.452050163309
54 2020-08-31 07,8495.87365015391
54 2020-08-31 08,8910.16034147717
54 2020-08-31 09,9023.662017745177
54 2020-08-31 10,9206.372622426075
54 2020-08-31 11,9241.832256123014
54 2020-08-31 12,9016.919816127862
54 2020-08-31 13,9071.30246625546
54 2020-08-31 14,9055.322383871991
54 2020-08-31 15,8938.483994226712
54 2020-08-31 16,8909.054463086146
54 2020-08-31 17,8070.664849442543
54 2020-08-31 18,7685.418864290432
54 2020-08-31 19,7471.376739335703
54 2020-08-31 20,6783.232675652613
54 2020-08-31 21,6486.778952561073
54 2020-08-31 22,6315.927581232557
54 2020-08-31 23,6248.064934454586
55 2020-08-25 00,1620.1478436017055
55 2020-08-25 01,1606.164027882296
55 2020-08-25 02,1583.9953399784386
55 2020-08-25 03,1567.2504289555718
55 2020-08-25 04,1562.5658016580655
55 2020-08-25 05,1562.5494100883102
55 2020-08-25 06,1580.8104321431447
55 2020-08-25 07,1811.1911900506211
55 2020-08-25 08,2455.66518381936
55 2020-08-25 09,3416.3700574556237
55 2020-08-25 10,3653.018562183149
55 2020-08-25 11,3700.088307885049
55 2020-08-25 12,3638.815890455894
55 2020-08-25 13,3804.640995401586
55 2020-08-25 14,3815.9238971419663
55 2020-08-25 15,3787.5455960084755
55 2020-08-25 16,3711.547612681541
55 2020-08-25 17,3299.8212669931495
55 2020-08-25 18,2823.8858784927215
55 2020-08-25 19,2564.917300335456
55 2020-08-25 20,2384.7637423252595
55 2020-08-25 21,2050.3179252740665
55 2020-08-25 22,1916.4513305937762
55 2020-08-25 23,1841.7212915028424
55 2020-08-26 00,1642.50859504112
55 2020-08-26 01,1627.9094532299462
55 2020-08-26 02,1602.5960664378847
55 2020-08-26 03,1574.994532859253
55 2020-08-26 04,1576.9521221148657
55 2020-08-26 05,1576.8538913910165
55 2020-08-26 06,1586.9677739411534
55 2020-08-26 07,1809.2838291106805
55 2020-08-26 08,2413.493980588634
55 2020-08-26 09,3475.543218680859
55 2020-08-26 10,3685.4943810273885
55 2020-08-26 11,3707.249089231302
55 2020-08-26 12,3634.1540153747715
55 2020-08-26 13,3818.397878617124
55 2020-08-26 14,3832.8092938994846
55 2020-08-26 15,3802.09316400894
55 2020-08-26 16,3728.030049048236
55 2020-08-26 17,3317.9510429091815
55 2020-08-26 18,2849.1695254233655
55 2020-08-26 19,2613.0990857803145
55 2020-08-26 20,2416.8650848930906
55 2020-08-26 21,2096.876241304938
55 2020-08-26 22,1933.3725803032835
55 2020-08-26 23,1843.5654353911582
55 2020-08-27 00,1640.9191625327624
55 2020-08-27 01,1624.7855285248581
55 2020-08-27 02,1601.6256094726725
55 2020-08-27 03,1582.0742482597047
55 2020-08-27 04,1576.402529567536
55 2020-08-27 05,1576.3042988436869
55 2020-08-27 06,1587.608117845203
55 2020-08-27 07,1780.2489314301288
55 2020-08-27 08,2369.5037799763395
55 2020-08-27 09,2844.850804286117
55 2020-08-27 10,3274.861550919881
55 2020-08-27 11,3394.6284678754746
55 2020-08-27 12,3298.009708524768
55 2020-08-27 13,3607.125719360012
55 2020-08-27 14,3657.1359818984124
55 2020-08-27 15,3611.623582211589
55 2020-08-27 16,3538.2528481978125
55 2020-08-27 17,3079.800988233032
55 2020-08-27 18,2586.0361091769664
55 2020-08-27 19,2414.445621821873
55 2020-08-27 20,2248.995694813623
55 2020-08-27 21,2013.471836747054
55 2020-08-27 22,1884.6857188189088
55 2020-08-27 23,1788.5105091275477
55 2020-08-28 00,1631.5012182177943
55 2020-08-28 01,1619.186420462357
55 2020-08-28 02,1596.4860914172202
55 2020-08-28 03,1575.499055232815
55 2020-08-28 04,1570.8363804115852
55 2020-08-28 05,1568.42972463172
55 2020-08-28 06,1577.9284640621179
55 2020-08-28 07,1761.3028166517752
55 2020-08-28 08,2307.1003532004534
55 2020-08-28 09,3227.0476446946027
55 2020-08-28 10,3543.6955946642765
55 2020-08-28 11,3563.0440507751678
55 2020-08-28 12,3491.809077330141
55 2020-08-28 13,3663.811203234666
55 2020-08-28 14,3669.0743738807623
55 2020-08-28 15,3620.0710316028717
55 2020-08-28 16,3531.7866250814213
55 2020-08-28 17,3056.062712289434
55 2020-08-28 18,2641.3268561309783
55 2020-08-28 19,2393.1137356948225
55 2020-08-28 20,2231.003924934568
55 2020-08-28 21,1953.2174143109
55 2020-08-28 22,1836.5677929290748
55 2020-08-28 23,1752.5871112511522
55 2020-08-29 00,1581.675855759037
55 2020-08-29 01,1569.45114072265
55 2020-08-29 02,1557.5865183102587
55 2020-08-29 03,1540.3723201490507
55 2020-08-29 04,1534.1166046333283
55 2020-08-29 05,1530.5485099641571
55 2020-08-29 06,1529.4759644621943
55 2020-08-29 07,1568.636581344045
55 2020-08-29 08,1746.9111861064507
55 2020-08-29 09,2136.4469599008967
55 2020-08-29 10,2157.64136859663
55 2020-08-29 11,2147.5294098435957
55 2020-08-29 12,2101.004191745933
55 2020-08-29 13,2253.782313563217
