num_date_time,answer
49 2020-08-31 07,1197.58982585799
49 2020-08-31 08,1268.455890068973
49 2020-08-31 09,1286.206154892094
49 2020-08-31 10,1301.1578198225181
49 2020-08-31 11,1311.2018985722743
49 2020-08-31 12,1346.2782332635984
49 2020-08-31 13,1336.0100929737619
49 2020-08-31 14,1334.6272367340298
49 2020-08-31 15,1359.0146960950049
49 2020-08-31 16,1386.3430891451449
49 2020-08-31 17,1522.6839177907204
49 2020-08-31 18,1759.9964318444163
49 2020-08-31 19,1891.3962446739165
49 2020-08-31 20,1944.8144813165989
49 2020-08-31 21,1896.6096140314626
49 2020-08-31 22,1795.021350372614
49 2020-08-31 23,1553.3377803141798
50 2020-08-25 00,1252.3288072090559
50 2020-08-25 01,1057.0893129290698
50 2020-08-25 02,952.6991386695161
50 2020-08-25 03,930.8403582682765
50 2020-08-25 04,916.4120541963728
50 2020-08-25 05,889.5119404474651
50 2020-08-25 06,1019.5002713095947
50 2020-08-25 07,1251.6417009293725
50 2020-08-25 08,1293.0258733204905
50 2020-08-25 09,1392.8406249484744
50 2020-08-25 10,1431.7817309394718
50 2020-08-25 11,1491.7394351111182
50 2020-08-25 12,1547.6597797079487
50 2020-08-25 13,1552.6883126133366
50 2020-08-25 14,1569.410546180436
50 2020-08-25 15,1558.8248905651772
50 2020-08-25 16,1517.9135456972263
50 2020-08-25 17,1686.1047226410874
50 2020-08-25 18,1878.2988797348444
50 2020-08-25 19,1994.2938922104054
50 2020-08-25 20,1979.7467148863022
50 2020-08-25 21,1983.5530363751268
50 2020-08-25 22,1890.852750359882
50 2020-08-25 23,1613.539642218479
50 2020-08-26 00,1333.4257830918536
50 2020-08-26 01,1150.470976592665
50 2020-08-26 02,1044.1282677677284
50 2020-08-26 03,1029.7137669222889
50 2020-08-26 04,1021.6976815675695
50 2020-08-26 05,991.8442276832484
50 2020-08-26 06,1117.2061507681192
50 2020-08-26 07,1303.8611059046568
50 2020-08-26 08,1337.9270457488706
50 2020-08-26 09,1337.3654382931813
50 2020-08-26 10,1346.3950005228758
50 2020-08-26 11,1392.081027670238
50 2020-08-26 12,1459.1833337040166
50 2020-08-26 13,1433.6906357016112
50 2020-08-26 14,1405.266209909265
50 2020-08-26 15,1375.6531836450808
50 2020-08-26 16,1398.751079041599
50 2020-08-26 17,1638.485932320608
50 2020-08-26 18,1895.2296133678205
50 2020-08-26 19,1999.6897226790445
50 2020-08-26 20,2013.0911371357347
50 2020-08-26 21,1961.4963001838523
50 2020-08-26 22,1874.7737600346456
50 2020-08-26 23,1607.5546633341792
50 2020-08-27 00,1349.745610435726
50 2020-08-27 01,1170.7712354812227
50 2020-08-27 02,1058.617858524312
50 2020-08-27 03,1038.2431764463163
50 2020-08-27 04,959.84634565226
50 2020-08-27 05,917.0947999258569
50 2020-08-27 06,1032.8514023730434
50 2020-08-27 07,1221.444769379414
50 2020-08-27 08,1273.2722002874814
50 2020-08-27 09,1260.709106090077
50 2020-08-27 10,1278.6860206660385
50 2020-08-27 11,1264.303776766797
50 2020-08-27 12,1290.7353760274389
50 2020-08-27 13,1286.5024551424979
50 2020-08-27 14,1295.4730489010944
50 2020-08-27 15,1313.559200159714
50 2020-08-27 16,1357.5343935353299
50 2020-08-27 17,1591.5383685579031
50 2020-08-27 18,1831.7426458065238
50 2020-08-27 19,1927.2927293767475
50 2020-08-27 20,1969.3049945561295
50 2020-08-27 21,1915.2355621090119
50 2020-08-27 22,1804.424040963267
50 2020-08-27 23,1527.6340208347683
50 2020-08-28 00,1244.4337275697626
50 2020-08-28 01,1060.5239814708013
50 2020-08-28 02,945.4245365010328
50 2020-08-28 03,921.2043808348867
50 2020-08-28 04,923.1225473922393
50 2020-08-28 05,904.7771351192998
50 2020-08-28 06,1041.2731603623834
50 2020-08-28 07,1229.09424635445
50 2020-08-28 08,1268.3531917515445
50 2020-08-28 09,1267.775646241572
50 2020-08-28 10,1330.088934015107
50 2020-08-28 11,1373.9896235421265
50 2020-08-28 12,1459.6165212990709
50 2020-08-28 13,1456.7009438569185
50 2020-08-28 14,1416.3675628364026
50 2020-08-28 15,1374.0837508727968
50 2020-08-28 16,1401.8566848756075
50 2020-08-28 17,1576.3069916758682
50 2020-08-28 18,1756.5974655296343
50 2020-08-28 19,1870.5283032500931
50 2020-08-28 20,1873.868662651864
50 2020-08-28 21,1817.8065642457732
50 2020-08-28 22,1673.0372119293304
50 2020-08-28 23,1433.9447459311841
50 2020-08-29 00,1211.758587798812
50 2020-08-29 01,1018.0083025515842
50 2020-08-29 02,918.2108139931131
50 2020-08-29 03,894.5368045553676
50 2020-08-29 04,889.2130611179878
50 2020-08-29 05,860.5832584701749
50 2020-08-29 06,938.2075016718059
50 2020-08-29 07,1119.2095511969135
50 2020-08-29 08,1269.3494380220304
50 2020-08-29 09,1395.6696997173428
50 2020-08-29 10,1435.269419953488
50 2020-08-29 11,1462.3136431000585
50 2020-08-29 12,1523.353094347874
50 2020-08-29 13,1534.471231807565
50 2020-08-29 14,1538.9460668321726
50 2020-08-29 15,1518.1557189571513
50 2020-08-29 16,1513.5916225918631
50 2020-08-29 17,1628.5122953693408
50 2020-08-29 18,1775.421573490407
50 2020-08-29 19,1894.1385380624472
50 2020-08-29 20,1915.847052979772
50 2020-08-29 21,1885.9261457213975
50 2020-08-29 22,1793.6672402341837
50 2020-08-29 23,1539.4564250434796
50 2020-08-30 00,1257.7148382853281
50 2020-08-30 01,1067.502509090401
50 2020-08-30 02,960.5688520012859
50 2020-08-30 03,939.3411067001796
50 2020-08-30 04,919.1885619852521
50 2020-08-30 05,852.9890072483927
50 2020-08-30 06,926.7086088611161
50 2020-08-30 07,1191.9448264334037
50 2020-08-30 08,1315.7512147871112
50 2020-08-30 09,1449.6085796354364
50 2020-08-30 10,1512.9108074258606
50 2020-08-30 11,1586.0105892470792
50 2020-08-30 12,1607.2219492840227
50 2020-08-30 13,1593.5258183045971
50 2020-08-30 14,1608.139205156229
50 2020-08-30 15,1600.7962869475798
50 2020-08-30 16,1574.0513711250169
50 2020-08-30 17,1695.882525982883
50 2020-08-30 18,1812.7878874204027
50 2020-08-30 19,1906.267612115986
50 2020-08-30 20,1958.7087498096746
50 2020-08-30 21,1865.4556829986882
50 2020-08-30 22,1714.3378673919979
50 2020-08-30 23,1432.984730590092
50 2020-08-31 00,1173.1714999875715
50 2020-08-31 01,1007.800892314433
50 2020-08-31 02,924.4254223122543
50 2020-08-31 03,914.3338110707059
50 2020-08-31 04,905.0727936489909
50 2020-08-31 05,877.7523682488359
50 2020-08-31 06,998.580846249115
50 2020-08-31 07,1146.4127923581962
50 2020-08-31 08,1229.1632413181321
50 2020-08-31 09,1284.9066199524277
50 2020-08-31 10,1279.0254608483776
50 2020-08-31 11,1258.762817499493
50 2020-08-31 12,1267.8528928233304
50 2020-08-31 13,1318.861441356269
50 2020-08-31 14,1359.1747502376797
50 2020-08-31 15,1365.8015524629768
50 2020-08-31 16,1379.6998058817899
50 2020-08-31 17,1538.7126965768587
50 2020-08-31 18,1678.9536405357885
50 2020-08-31 19,1687.0216757977305
50 2020-08-31 20,1704.593868399673
50 2020-08-31 21,1657.7752920680855
50 2020-08-31 22,1582.365772276436
50 2020-08-31 23,1509.0434228162153
51 2020-08-25 00,1838.7354338139858
51 2020-08-25 01,1551.2415448203662
51 2020-08-25 02,1428.1825377764276
51 2020-08-25 03,1352.356284054653
51 2020-08-25 04,1285.2242404432398
51 2020-08-25 05,1277.1005185407635
51 2020-08-25 06,1389.2507238131075
51 2020-08-25 07,1757.5819981104146
51 2020-08-25 08,1939.6945546347947
51 2020-08-25 09,1999.1536518879352
51 2020-08-25 10,2110.0703851154617
51 2020-08-25 11,2212.61056483328
51 2020-08-25 12,2225.1489821884825
51 2020-08-25 13,2258.9546991153506
51 2020-08-25 14,2222.775625960706
51 2020-08-25 15,2219.2064336963276
51 2020-08-25 16,2228.2817641881334
51 2020-08-25 17,2300.334759436316
51 2020-08-25 18,2597.009393885498
51 2020-08-25 19,2780.585893204753
51 2020-08-25 20,2832.5378129689752
51 2020-08-25 21,2793.5771112216858
51 2020-08-25 22,2695.357677976041
51 2020-08-25 23,2229.6265857814305
51 2020-08-26 00,1890.1017250731684
51 2020-08-26 01,1568.8572372761012
51 2020-08-26 02,1428.4414677649243
51 2020-08-26 03,1369.9364020713642
51 2020-08-26 04,1325.1658201026871
51 2020-08-26 05,1321.2206949374443
51 2020-08-26 06,1449.9180250665231
51 2020-08-26 07,1796.540193882363
51 2020-08-26 08,1972.1850491250757
51 2020-08-26 09,2042.1445789042145
51 2020-08-26 10,2146.4309761205413
51 2020-08-26 11,2206.629587344442
51 2020-08-26 12,2250.152664544976
51 2020-08-26 13,2260.3698793369217
51 2020-08-26 14,2227.078214787642
51 2020-08-26 15,2194.2140846023067
51 2020-08-26 16,2215.807734937357
51 2020-08-26 17,2319.92714090524
51 2020-08-26 18,2582.465463392925
51 2020-08-26 19,2797.001630935816
51 2020-08-26 20,2848.774856655761
51 2020-08-26 21,2830.814936791849
51 2020-08-26 22,2724.143779169274
51 2020-08-26 23,2269.323631803984
51 2020-08-27 00,1917.0252906294659
51 2020-08-27 01,1570.8740561213347
51 2020-08-27 02,1420.5640140446358
51 2020-08-27 03,1348.4093381670637
51 2020-08-27 04,1314.8187688854518
51 2020-08-27 05,1361.3782029182255
51 2020-08-27 06,1501.9443711940012
51 2020-08-27 07,1780.3844420396817
51 2020-08-27 08,1929.539576289761
51 2020-08-27 09,1956.501466894043
51 2020-08-27 10,2064.402524113598
51 2020-08-27 11,2101.5430705576646
51 2020-08-27 12,2159.5190829948915
51 2020-08-27 13,2149.706446078447
51 2020-08-27 14,2146.7483660717185
51 2020-08-27 15,2124.044215956489
51 2020-08-27 16,2155.498037306314
51 2020-08-27 17,2279.3979991894953
51 2020-08-27 18,2583.6026312433473
51 2020-08-27 19,2755.7490716352086
51 2020-08-27 20,2855.4511712359345
51 2020-08-27 21,2788.3746020881936
51 2020-08-27 22,2663.038572046974
51 2020-08-27 23,2235.775036259936
51 2020-08-28 00,1851.9123240132108
51 2020-08-28 01,1521.1500774353385
51 2020-08-28 02,1399.319237638628
51 2020-08-28 03,1342.562156959651
51 2020-08-28 04,1311.7911125995615
51 2020-08-28 05,1319.336471245806
51 2020-08-28 06,1450.8822571810638
51 2020-08-28 07,1792.5624230607377
51 2020-08-28 08,1976.4709949789185
51 2020-08-28 09,2052.5224012351246
51 2020-08-28 10,2123.3782131768594
51 2020-08-28 11,2143.7053263336106
51 2020-08-28 12,2186.36184404698
51 2020-08-28 13,2201.3862843112825
51 2020-08-28 14,2169.145762231296
51 2020-08-28 15,2139.115592514878
51 2020-08-28 16,2170.1900396528904
51 2020-08-28 17,2285.0532883203
51 2020-08-28 18,2518.491915173308
51 2020-08-28 19,2725.3192022800476
51 2020-08-28 20,2791.4543575021553
51 2020-08-28 21,2769.2011472964004
51 2020-08-28 22,2661.414505792958
51 2020-08-28 23,2254.3158619339397
51 2020-08-29 00,1863.6149729120064
51 2020-08-29 01,1569.761685100325
51 2020-08-29 02,1433.5878047690771
51 2020-08-29 03,1365.102545850062
51 2020-08-29 04,1294.02832707792
51 2020-08-29 05,1285.4274203584373
51 2020-08-29 06,1355.165977318569
51 2020-08-29 07,1592.6682085318648
51 2020-08-29 08,1860.1019205958182
51 2020-08-29 09,2037.7924429871248
51 2020-08-29 10,2176.277800322703
51 2020-08-29 11,2250.081082118144
51 2020-08-29 12,2286.352370172889
51 2020-08-29 13,2272.463645999065
51 2020-08-29 14,2214.117997162211
51 2020-08-29 15,2189.9841795211096
51 2020-08-29 16,2194.916918030885
51 2020-08-29 17,2278.1508853471923
51 2020-08-29 18,2517.784971508767
51 2020-08-29 19,2632.689050008752
51 2020-08-29 20,2691.938195938273
51 2020-08-29 21,2611.455229771149
51 2020-08-29 22,2487.580420743677
51 2020-08-29 23,2179.0234891951195
51 2020-08-30 00,1855.36785535641
51 2020-08-30 01,1540.0335981390167
51 2020-08-30 02,1401.2923022507905
51 2020-08-30 03,1349.9994626149473
51 2020-08-30 04,1279.2170775910338
51 2020-08-30 05,1272.3786533306095
51 2020-08-30 06,1334.7768762554206
51 2020-08-30 07,1531.2156534953428
51 2020-08-30 08,1835.4261456147235
51 2020-08-30 09,2044.975719947339
51 2020-08-30 10,2272.2956811793006
51 2020-08-30 11,2312.6463836926946
51 2020-08-30 12,2295.7749896194305
51 2020-08-30 13,2278.7839675584737
51 2020-08-30 14,2257.147179446407
51 2020-08-30 15,2258.6380463785595
51 2020-08-30 16,2275.1552854525985
51 2020-08-30 17,2298.9055087120823
51 2020-08-30 18,2455.1913910557832
51 2020-08-30 19,2610.59665472236
51 2020-08-30 20,2669.768229839935
51 2020-08-30 21,2610.2340190018876
51 2020-08-30 22,2408.5107907471493
51 2020-08-30 23,2056.346497166102
51 2020-08-31 00,1691.1509374572088
51 2020-08-31 01,1397.5910601167707
51 2020-08-31 02,1270.1382088856087
51 2020-08-31 03,1218.2084556015247
51 2020-08-31 04,1183.3425830005351
51 2020-08-31 05,1191.4077788245281
51 2020-08-31 06,1344.9899973896706
51 2020-08-31 07,1615.770311216358
51 2020-08-31 08,1771.855418108441
51 2020-08-31 09,1839.7082416378107
51 2020-08-31 10,1937.5116064429578
51 2020-08-31 11,2007.2145119821848
51 2020-08-31 12,2063.90258749308
51 2020-08-31 13,2099.7518019721815
51 2020-08-31 14,2099.396000006548
51 2020-08-31 15,2118.552249834413
51 2020-08-31 16,2140.0981306280432
51 2020-08-31 17,2213.9471102874686
51 2020-08-31 18,2499.729848763661
51 2020-08-31 19,2695.4693208468248
51 2020-08-31 20,2750.9588443326456
51 2020-08-31 21,2711.7485281370036
51 2020-08-31 22,2577.3592007249194
51 2020-08-31 23,2149.2663148563524
52 2020-08-25 00,3267.2473728102623
52 2020-08-25 01,3221.163135014318
52 2020-08-25 02,3190.551507403171
52 2020-08-25 03,3198.964481053311
52 2020-08-25 04,3172.0753557724192
52 2020-08-25 05,3154.6005019110657
52 2020-08-25 06,3558.735122861828
52 2020-08-25 07,4638.934005524868
52 2020-08-25 08,4831.845126052325
52 2020-08-25 09,5368.654558529032
52 2020-08-25 10,5416.710158172318
52 2020-08-25 11,5324.073023577337
52 2020-08-25 12,5325.703402338795
52 2020-08-25 13,5290.56442095804
52 2020-08-25 14,5345.914329636774
52 2020-08-25 15,5343.0353251295655
52 2020-08-25 16,5229.841141511184
52 2020-08-25 17,5059.74103055854
52 2020-08-25 18,4073.2356105693907
52 2020-08-25 19,4128.447730795901
52 2020-08-25 20,3931.443490154612
52 2020-08-25 21,3605.976089625084
52 2020-08-25 22,3499.936663203009
52 2020-08-25 23,3402.761363217629
52 2020-08-26 00,3363.27667583327
52 2020-08-26 01,3279.5432381395485
52 2020-08-26 02,3234.3206552409038
52 2020-08-26 03,3235.5330529630255
52 2020-08-26 04,3230.779959561
52 2020-08-26 05,3204.498617628953
52 2020-08-26 06,3554.2807633545317
52 2020-08-26 07,4669.169371421143
52 2020-08-26 08,4759.4378322127595
52 2020-08-26 09,5300.87498799188
52 2020-08-26 10,5394.3430486400175
52 2020-08-26 11,5341.814099816967
52 2020-08-26 12,5309.356838625483
52 2020-08-26 13,5324.781704023295
52 2020-08-26 14,5357.965626974468
52 2020-08-26 15,5389.149443393162
52 2020-08-26 16,5216.345696470649
52 2020-08-26 17,5044.320824407299
52 2020-08-26 18,4053.2398660691974
52 2020-08-26 19,4176.911852171198
52 2020-08-26 20,3982.6987484772217
52 2020-08-26 21,3627.864070485172
52 2020-08-26 22,3526.089824789549
52 2020-08-26 23,3372.8162994254644
52 2020-08-27 00,3285.0395377219947
52 2020-08-27 01,3227.1184247376177
52 2020-08-27 02,3207.3254247448835
52 2020-08-27 03,3212.7576984276575
52 2020-08-27 04,3207.7969732075685
52 2020-08-27 05,3215.568283323245
52 2020-08-27 06,3549.896197633974
52 2020-08-27 07,4522.752403281871
52 2020-08-27 08,4837.588809187344
52 2020-08-27 09,5367.483969949092
52 2020-08-27 10,5439.943259564163
52 2020-08-27 11,5426.300782667399
52 2020-08-27 12,5390.231548496308
52 2020-08-27 13,5386.177490756571
52 2020-08-27 14,5418.500676685418
52 2020-08-27 15,5375.62112689141
52 2020-08-27 16,5272.5560955781475
52 2020-08-27 17,5036.939055177038
52 2020-08-27 18,3850.7491464612285
52 2020-08-27 19,3768.472633658907
52 2020-08-27 20,3616.331219438424
52 2020-08-27 21,3586.294686092797
52 2020-08-27 22,3489.5415856241184
52 2020-08-27 23,3380.301060969046
52 2020-08-28 00,3304.3628720547704
52 2020-08-28 01,3260.580246178385
52 2020-08-28 02,3227.3669915082887
52 2020-08-28 03,3223.6173194633857
52 2020-08-28 04,3214.213954289433
52 2020-08-28 05,3214.171375681172
52 2020-08-28 06,3583.2864770152228
52 2020-08-28 07,4537.140559055344
52 2020-08-28 08,4829.029602170726
52 2020-08-28 09,5361.241915558116
52 2020-08-28 10,5405.712457797508
52 2020-08-28 11,5373.873682169298
52 2020-08-28 12,5349.647488117256
52 2020-08-28 13,5388.176893576845
52 2020-08-28 14,5392.161721627485
52 2020-08-28 15,5365.197253345468
52 2020-08-28 16,5251.94690441875
52 2020-08-28 17,5039.617183168387
52 2020-08-28 18,4061.465403416527
52 2020-08-28 19,4048.9136930631976
52 2020-08-28 20,3950.6624957498334
52 2020-08-28 21,3616.7466150933788
52 2020-08-28 22,3518.2125543503776
52 2020-08-28 23,3389.546808347531
52 2020-08-29 00,3150.856717719039
52 2020-08-29 01,3137.7461945480995
52 2020-08-29 02,3108.3901355157154
52 2020-08-29 03,3119.7805640276983
52 2020-08-29 04,3086.8452277595816
52 2020-08-29 05,3078.056261516116
52 2020-08-29 06,3158.2505791908998
52 2020-08-29 07,3118.429043914565
52 2020-08-29 08,3139.0210977907227
52 2020-08-29 09,3128.721177080394
52 2020-08-29 10,3148.955202015797
52 2020-08-29 11,3166.807241418159
52 2020-08-29 12,3181.3679172832663
52 2020-08-29 13,3197.6170304631178
52 2020-08-29 14,3221.4486754227783
52 2020-08-29 15,3228.3516226140537
52 2020-08-29 16,3220.486798474781
52 2020-08-29 17,3214.2272260203026
52 2020-08-29 18,3240.7545126269997
52 2020-08-29 19,3209.7420172235506
52 2020-08-29 20,3213.289071291726
52 2020-08-29 21,3245.2774904713524
52 2020-08-29 22,3215.506937478012
52 2020-08-29 23,3175.125733004611
52 2020-08-30 00,3155.6706554353254
52 2020-08-30 01,3148.3719940484625
52 2020-08-30 02,3130.946611139311
52 2020-08-30 03,3143.5904975339045
52 2020-08-30 04,3127.025715756107
52 2020-08-30 05,3088.6611012005746
52 2020-08-30 06,3158.164039795045
52 2020-08-30 07,3118.099033849412
52 2020-08-30 08,3170.3040491348083
52 2020-08-30 09,3164.829564804355
52 2020-08-30 10,3179.606287133329
52 2020-08-30 11,3163.530487434776
52 2020-08-30 12,3156.4589462945346
52 2020-08-30 13,3188.2048542316643
52 2020-08-30 14,3235.5344720896883
52 2020-08-30 15,3236.665821013499
52 2020-08-30 16,3236.697211025776
52 2020-08-30 17,3238.739898308946
52 2020-08-30 18,3266.6958651297614
52 2020-08-30 19,3187.1437747358978
52 2020-08-30 20,3148.4384828769066
52 2020-08-30 21,3174.58501108674
52 2020-08-30 22,3179.917300343799
52 2020-08-30 23,3125.3308886045033
52 2020-08-31 00,3182.120753911997
52 2020-08-31 01,3152.014337516263
52 2020-08-31 02,3122.9854490231064
52 2020-08-31 03,3123.7564543540784
52 2020-08-31 04,3121.5189351625577
52 2020-08-31 05,3101.0061887243774
52 2020-08-31 06,3484.347858524109
52 2020-08-31 07,4371.256237882767
52 2020-08-31 08,4664.26689024514
52 2020-08-31 09,5201.403049647441
52 2020-08-31 10,5301.419141486758
52 2020-08-31 11,5320.907835683646
52 2020-08-31 12,5320.080033542792
52 2020-08-31 13,5344.151938571719
52 2020-08-31 14,5392.0153846534795
52 2020-08-31 15,5400.09814772743
52 2020-08-31 16,5258.512299377931
52 2020-08-31 17,5059.53288817008
52 2020-08-31 18,4093.577859424964
52 2020-08-31 19,4001.8315317191227
52 2020-08-31 20,3880.290841931742
52 2020-08-31 21,3480.1593051609243
52 2020-08-31 22,3399.160353198341
52 2020-08-31 23,3336.2700312124966
53 2020-08-25 00,1296.0688979659894
53 2020-08-25 01,1180.490482944744
53 2020-08-25 02,1168.3817378535873
53 2020-08-25 03,1148.439841549682
53 2020-08-25 04,1152.6598658632997
53 2020-08-25 05,1153.3019185077317
53 2020-08-25 06,1194.145652169381
53 2020-08-25 07,1800.9707598691298
53 2020-08-25 08,2133.8882954715195
53 2020-08-25 09,2380.1566069073165
53 2020-08-25 10,2478.38361468227
53 2020-08-25 11,2556.6194557574636
53 2020-08-25 12,2616.192739225148
53 2020-08-25 13,2619.510785542466
53 2020-08-25 14,2590.125393723611
53 2020-08-25 15,2534.2540256709754
53 2020-08-25 16,2594.2805436496706
53 2020-08-25 17,2274.1702145049085
53 2020-08-25 18,1677.6736895929691
53 2020-08-25 19,1601.4762433574977
53 2020-08-25 20,1680.209340829703
53 2020-08-25 21,1590.4098838559728
53 2020-08-25 22,1511.2208251493716
53 2020-08-25 23,1458.4777377196276
53 2020-08-26 00,1347.0198809667472
53 2020-08-26 01,1232.2429911224265
53 2020-08-26 02,1212.4579325865375
53 2020-08-26 03,1202.9306296071697
53 2020-08-26 04,1191.5390179214905
53 2020-08-26 05,1188.5085351758507
53 2020-08-26 06,1257.6642072177447
53 2020-08-26 07,1849.872094820179
53 2020-08-26 08,2162.1581791900107
53 2020-08-26 09,2411.4493903228345
53 2020-08-26 10,2522.4258976321444
53 2020-08-26 11,2566.5572508686096
53 2020-08-26 12,2578.4756446350398
53 2020-08-26 13,2565.712124159905
53 2020-08-26 14,2579.4177937911363
53 2020-08-26 15,2531.037236372186
53 2020-08-26 16,2491.290763307439
53 2020-08-26 17,2228.341877510309
53 2020-08-26 18,1576.9923213275451
53 2020-08-26 19,1494.5799991842791
53 2020-08-26 20,1441.8852692923515
53 2020-08-26 21,1378.0694410274996
53 2020-08-26 22,1355.9203604810332
53 2020-08-26 23,1398.5420949304835
53 2020-08-27 00,1349.0205690187913
53 2020-08-27 01,1214.546001473701
53 2020-08-27 02,1226.3151325638999
53 2020-08-27 03,1231.7440580800117
53 2020-08-27 04,1223.4053730332244
53 2020-08-27 05,1218.8916371537273
53 2020-08-27 06,1274.1025421273107
53 2020-08-27 07,1656.3940784882075
53 2020-08-27 08,2052.163544271866
53 2020-08-27 09,2316.674051807562
53 2020-08-27 10,2480.610445100151
53 2020-08-27 11,2503.8336447493602
53 2020-08-27 12,2506.83041170014
53 2020-08-27 13,2511.8145287150855
53 2020-08-27 14,2547.510576786335
53 2020-08-27 15,2502.681530040065
53 2020-08-27 16,2492.5553127721214
53 2020-08-27 17,2228.6230483955233
53 2020-08-27 18,1635.9923399113363
53 2020-08-27 19,1548.7995715484653
53 2020-08-27 20,1636.1620966502333
53 2020-08-27 21,1342.3732512910826
53 2020-08-27 22,1331.0300217692372
53 2020-08-27 23,1362.3624379933572
53 2020-08-28 00,1304.334752648738
53 2020-08-28 01,1184.9538774002478
53 2020-08-28 02,1167.2043694768045
53 2020-08-28 03,1158.2587322373458
53 2020-08-28 04,1156.8137436828852
53 2020-08-28 05,1157.5263984003752
53 2020-08-28 06,1209.8803813860734
53 2020-08-28 07,1624.5868861812446
53 2020-08-28 08,1995.1080276891241
53 2020-08-28 09,2261.958105014082
53 2020-08-28 10,2372.2758571316567
53 2020-08-28 11,2413.452100576689
53 2020-08-28 12,2446.3009549364606
53 2020-08-28 13,2457.1181638793787
53 2020-08-28 14,2500.667064828951
53 2020-08-28 15,2384.7447415118722
53 2020-08-28 16,2436.694375248836
53 2020-08-28 17,2090.6931348254425
53 2020-08-28 18,1509.3057649725529
53 2020-08-28 19,1462.3015281471246
53 2020-08-28 20,1470.8103544750938
53 2020-08-28 21,1303.0643892721268
53 2020-08-28 22,1278.8607374349085
53 2020-08-28 23,1307.4405485038492
53 2020-08-29 00,1196.8647153750985
53 2020-08-29 01,1141.3461204627033
53 2020-08-29 02,1132.0050895749912
53 2020-08-29 03,1141.5595352095918
53 2020-08-29 04,1102.6154346719225
53 2020-08-29 05,1093.3466233518652
53 2020-08-29 06,1099.5504985203247
53 2020-08-29 07,1135.8081267529308
53 2020-08-29 08,1138.4690316395772
53 2020-08-29 09,1107.4394414228045
53 2020-08-29 10,1128.860486005568
53 2020-08-29 11,1139.8422691152032
53 2020-08-29 12,1159.5810460743267
53 2020-08-29 13,1183.5644704736471
53 2020-08-29 14,1193.9108005521532
53 2020-08-29 15,1206.4478857365207
53 2020-08-29 16,1213.570889308101
53 2020-08-29 17,1199.813567852615
53 2020-08-29 18,1198.257989570549
53 2020-08-29 19,1193.5093333168923
53 2020-08-29 20,1179.115244522138
53 2020-08-29 21,1165.730488264971
53 2020-08-29 22,1186.762738141912
53 2020-08-29 23,1168.7592030103258
53 2020-08-30 00,1193.4762498680268
53 2020-08-30 01,1136.578993253053
53 2020-08-30 02,1126.6702761320405
53 2020-08-30 03,1123.4421054430911
53 2020-08-30 04,1109.256529840174
53 2020-08-30 05,1109.9238710574198
53 2020-08-30 06,1110.4685279820255
53 2020-08-30 07,1156.586581992131
53 2020-08-30 08,1142.50865775961
53 2020-08-30 09,1121.127365580072
53 2020-08-30 10,1128.0287118335395
53 2020-08-30 11,1134.0875824465863
53 2020-08-30 12,1125.0499223781544
53 2020-08-30 13,1140.0450693852988
53 2020-08-30 14,1151.2906153792135
53 2020-08-30 15,1149.8047998366849
53 2020-08-30 16,1190.28437139895
53 2020-08-30 17,1188.898382285097
53 2020-08-30 18,1197.4684720790765
53 2020-08-30 19,1194.458336679391
53 2020-08-30 20,1207.446493790347
53 2020-08-30 21,1202.7920696345075
53 2020-08-30 22,1206.5471142607557
53 2020-08-30 23,1168.951009584124
53 2020-08-31 00,1234.1578623298528
53 2020-08-31 01,1153.5857378119852
53 2020-08-31 02,1144.1939498464915
53 2020-08-31 03,1132.3634927203432
53 2020-08-31 04,1133.5102560617356
53 2020-08-31 05,1135.0415470484886
53 2020-08-31 06,1169.729351815753
53 2020-08-31 07,1599.7378407088167
53 2020-08-31 08,2034.7459955395875
53 2020-08-31 09,2255.0045177418806
53 2020-08-31 10,2365.7713557801094
53 2020-08-31 11,2405.9504608833327
53 2020-08-31 12,2443.226613291913
53 2020-08-31 13,2440.854609934901
53 2020-08-31 14,2460.084846831196
53 2020-08-31 15,2430.596062203122
53 2020-08-31 16,2385.721845274172
53 2020-08-31 17,2146.031886756023
53 2020-08-31 18,1617.3204300445277
53 2020-08-31 19,1551.664100732859
53 2020-08-31 20,1575.2464292705752
53 2020-08-31 21,1379.7393765058844
53 2020-08-31 22,1378.450850115299
53 2020-08-31 23,1351.8390257421142
54 2020-08-25 00,6238.658247271975
54 2020-08-25 01,6254.3499434832
54 2020-08-25 02,6225.003111737254
54 2020-08-25 03,6209.561409597274
54 2020-08-25 04,6677.922423104749
54 2020-08-25 05,7756.715000347193
54 2020-08-25 06,8267.853707055587
54 2020-08-25 07,8674.636736748542
54 2020-08-25 08,8657.634803189296
54 2020-08-25 09,8821.92007760383
54 2020-08-25 10,8908.910424848107
54 2020-08-25 11,8869.101194207544
54 2020-08-25 12,8837.167429910802
54 2020-08-25 13,8919.607925330258
54 2020-08-25 14,9042.969797741807
54 2020-08-25 15,9064.670594557028
54 2020-08-25 16,8705.740738585308
54 2020-08-25 17,8208.135745969945
54 2020-08-25 18,7512.304714713217
54 2020-08-25 19,7457.06645614252
54 2020-08-25 20,6965.040915247446
54 2020-08-25 21,6767.687009244639
54 2020-08-25 22,6494.111197246709
54 2020-08-25 23,6403.219067691199
54 2020-08-26 00,6247.30789144582
54 2020-08-26 01,6287.411340158583
