num_date_time,answer
49 2020-08-31 09,1286.8446835655677
49 2020-08-31 10,1289.0717624653184
49 2020-08-31 11,1329.0479617798233
49 2020-08-31 12,1373.7245535649404
49 2020-08-31 13,1374.8142685956057
49 2020-08-31 14,1369.7213460717203
49 2020-08-31 15,1367.473846962726
49 2020-08-31 16,1428.247103746128
49 2020-08-31 17,1630.0930548571055
49 2020-08-31 18,1811.980002042066
49 2020-08-31 19,1980.3679354762075
49 2020-08-31 20,2002.4277012725138
49 2020-08-31 21,1949.1489291394846
49 2020-08-31 22,1694.0276508832076
49 2020-08-31 23,1561.4668840686782
50 2020-08-25 00,1231.1764785772032
50 2020-08-25 01,1063.2038935115436
50 2020-08-25 02,954.4307369477336
50 2020-08-25 03,915.5583970535645
50 2020-08-25 04,911.6760345029751
50 2020-08-25 05,887.3040966765348
50 2020-08-25 06,1003.2672148145028
50 2020-08-25 07,1161.5028619614272
50 2020-08-25 08,1296.8644807798917
50 2020-08-25 09,1381.414276130465
50 2020-08-25 10,1436.5731134002515
50 2020-08-25 11,1456.6342899960569
50 2020-08-25 12,1510.1586693485158
50 2020-08-25 13,1512.3282393291463
50 2020-08-25 14,1445.6610776711375
50 2020-08-25 15,1436.7815305453155
50 2020-08-25 16,1486.204153539364
50 2020-08-25 17,1619.8198193511428
50 2020-08-25 18,1843.7220321723955
50 2020-08-25 19,2055.8803002393283
50 2020-08-25 20,2023.579887374903
50 2020-08-25 21,1990.704935967767
50 2020-08-25 22,1877.3670048927354
50 2020-08-25 23,1591.4818190748742
50 2020-08-26 00,1326.8565515923608
50 2020-08-26 01,1216.2119884913777
50 2020-08-26 02,1119.6447252598336
50 2020-08-26 03,1022.751063680055
50 2020-08-26 04,1015.4444830891604
50 2020-08-26 05,1007.9639985873653
50 2020-08-26 06,1091.205231174888
50 2020-08-26 07,1246.8400426422506
50 2020-08-26 08,1317.679934946281
50 2020-08-26 09,1337.6360073972457
50 2020-08-26 10,1367.9294540114352
50 2020-08-26 11,1435.3373899449482
50 2020-08-26 12,1537.5854168891694
50 2020-08-26 13,1488.3131484405837
50 2020-08-26 14,1430.1573301004776
50 2020-08-26 15,1423.642386902463
50 2020-08-26 16,1472.055822360308
50 2020-08-26 17,1666.5425579688208
50 2020-08-26 18,1859.4761657358297
50 2020-08-26 19,2015.4672820946455
50 2020-08-26 20,2027.1766990908868
50 2020-08-26 21,1996.8721448229035
50 2020-08-26 22,1870.6478129344928
50 2020-08-26 23,1580.453515865001
50 2020-08-27 00,1321.313602866837
50 2020-08-27 01,1196.1142822459772
50 2020-08-27 02,1089.9959127486795
50 2020-08-27 03,1013.2043252429755
50 2020-08-27 04,912.9283977808523
50 2020-08-27 05,885.1828006123853
50 2020-08-27 06,985.4996989835103
50 2020-08-27 07,1146.1048577003355
50 2020-08-27 08,1204.1315616178313
50 2020-08-27 09,1238.044427641246
50 2020-08-27 10,1282.8004585779443
50 2020-08-27 11,1283.3547820882773
50 2020-08-27 12,1318.2198300175978
50 2020-08-27 13,1296.953388442811
50 2020-08-27 14,1283.5860118486346
50 2020-08-27 15,1273.8058178182207
50 2020-08-27 16,1340.8899778882621
50 2020-08-27 17,1598.3237736307728
50 2020-08-27 18,1760.8227742763338
50 2020-08-27 19,1928.2472089122834
50 2020-08-27 20,1953.515129292799
50 2020-08-27 21,1926.2317683646893
50 2020-08-27 22,1778.6416911513763
50 2020-08-27 23,1549.4655007315132
50 2020-08-28 00,1215.6565363544446
50 2020-08-28 01,1064.9838842322954
50 2020-08-28 02,934.6956503263973
50 2020-08-28 03,889.3842602100867
50 2020-08-28 04,892.5208101728037
50 2020-08-28 05,883.4348020893958
50 2020-08-28 06,991.2561438668877
50 2020-08-28 07,1128.1831525632058
50 2020-08-28 08,1200.8686190660744
50 2020-08-28 09,1251.091333738244
50 2020-08-28 10,1281.7070656880921
50 2020-08-28 11,1369.2162903291646
50 2020-08-28 12,1493.2195533155377
50 2020-08-28 13,1476.7514254728549
50 2020-08-28 14,1402.2699218987525
50 2020-08-28 15,1371.6102506011466
50 2020-08-28 16,1411.435982811418
50 2020-08-28 17,1572.7760811630951
50 2020-08-28 18,1706.6460544921256
50 2020-08-28 19,1865.1388332558843
50 2020-08-28 20,1866.9978558685978
50 2020-08-28 21,1765.0438369052329
50 2020-08-28 22,1650.1493266326124
50 2020-08-28 23,1408.249574225479
50 2020-08-29 00,1169.6333937262725
50 2020-08-29 01,1010.1094238961701
50 2020-08-29 02,902.9400844746432
50 2020-08-29 03,873.6433979185531
50 2020-08-29 04,869.4889751609455
50 2020-08-29 05,842.2158237268683
50 2020-08-29 06,886.792070065679
50 2020-08-29 07,1076.1428990187858
50 2020-08-29 08,1224.6662947318382
50 2020-08-29 09,1365.0611770279538
50 2020-08-29 10,1422.2483752165244
50 2020-08-29 11,1441.700593270597
50 2020-08-29 12,1514.6324773103856
50 2020-08-29 13,1553.0250201583633
50 2020-08-29 14,1553.240025848585
50 2020-08-29 15,1570.7964656597837
50 2020-08-29 16,1533.656073282159
50 2020-08-29 17,1625.6372508376023
50 2020-08-29 18,1770.6256463891975
50 2020-08-29 19,1954.6555335724613
50 2020-08-29 20,1964.6355649525656
50 2020-08-29 21,1938.7124587890094
50 2020-08-29 22,1805.546893146988
50 2020-08-29 23,1553.0152563917954
50 2020-08-30 00,1269.0371955798585
50 2020-08-30 01,1135.134462859594
50 2020-08-30 02,948.4927407511183
50 2020-08-30 03,912.2114744271815
50 2020-08-30 04,903.9664046272264
50 2020-08-30 05,849.0733803455018
50 2020-08-30 06,908.1941384442696
50 2020-08-30 07,1124.7859776956582
50 2020-08-30 08,1345.6935691481601
50 2020-08-30 09,1408.733276302629
50 2020-08-30 10,1450.2424329044063
50 2020-08-30 11,1518.9927524575528
50 2020-08-30 12,1569.2840669861112
50 2020-08-30 13,1564.3985688158918
50 2020-08-30 14,1539.4734756834441
50 2020-08-30 15,1534.5592358177441
50 2020-08-30 16,1550.2325769219322
50 2020-08-30 17,1712.430437329608
50 2020-08-30 18,1839.1582365737243
50 2020-08-30 19,1981.4493158321907
50 2020-08-30 20,1995.5736037033157
50 2020-08-30 21,1923.0836605864654
50 2020-08-30 22,1743.7942863336398
50 2020-08-30 23,1478.4494634798875
50 2020-08-31 00,1183.6087658717147
50 2020-08-31 01,1020.5958531602638
50 2020-08-31 02,917.7601863063037
50 2020-08-31 03,880.1004024719327
50 2020-08-31 04,876.9127550710751
50 2020-08-31 05,873.1314384331996
50 2020-08-31 06,978.5459022713356
50 2020-08-31 07,1124.5651249539649
50 2020-08-31 08,1201.278598257259
50 2020-08-31 09,1225.8256385050277
50 2020-08-31 10,1235.1072262471398
50 2020-08-31 11,1230.5348287225843
50 2020-08-31 12,1265.8822227667133
50 2020-08-31 13,1286.8298105939184
50 2020-08-31 14,1330.3138581000871
50 2020-08-31 15,1369.2175579047648
50 2020-08-31 16,1371.3781868855979
50 2020-08-31 17,1581.232446853199
50 2020-08-31 18,1750.0144787405316
50 2020-08-31 19,1727.2257078473813
50 2020-08-31 20,1746.8362953354194
50 2020-08-31 21,1691.9005607995741
50 2020-08-31 22,1585.7573625915384
50 2020-08-31 23,1518.6551576939542
51 2020-08-25 00,1765.6308168869732
51 2020-08-25 01,1526.372097107469
51 2020-08-25 02,1345.589192701649
51 2020-08-25 03,1263.131945717692
51 2020-08-25 04,1243.6148587469363
51 2020-08-25 05,1260.4232085890067
51 2020-08-25 06,1362.3120978132017
51 2020-08-25 07,1616.3025085338063
51 2020-08-25 08,1768.9719432265242
51 2020-08-25 09,1852.6127388783693
51 2020-08-25 10,2090.038001235588
51 2020-08-25 11,2204.6311649817376
51 2020-08-25 12,2239.6285622132027
51 2020-08-25 13,2236.775287514256
51 2020-08-25 14,2227.005026136398
51 2020-08-25 15,2207.881964189913
51 2020-08-25 16,2215.2436504512366
51 2020-08-25 17,2327.3956039231075
51 2020-08-25 18,2555.7952486171284
51 2020-08-25 19,2798.1538215120927
51 2020-08-25 20,2864.127331808168
51 2020-08-25 21,2792.3798441449935
51 2020-08-25 22,2611.953518307841
51 2020-08-25 23,2223.4038445678793
51 2020-08-26 00,1776.890999592286
51 2020-08-26 01,1512.3546209954031
51 2020-08-26 02,1330.7871393791847
51 2020-08-26 03,1261.2744908340371
51 2020-08-26 04,1241.0458569997147
51 2020-08-26 05,1257.9941208418545
51 2020-08-26 06,1378.7860599986168
51 2020-08-26 07,1613.2681204690005
51 2020-08-26 08,1769.613820413616
51 2020-08-26 09,1887.6555725171838
51 2020-08-26 10,2111.7224069383947
51 2020-08-26 11,2200.8724854270918
51 2020-08-26 12,2240.414278031504
51 2020-08-26 13,2240.1613976756394
51 2020-08-26 14,2229.6264778885648
51 2020-08-26 15,2208.8722455931124
51 2020-08-26 16,2216.51402658194
51 2020-08-26 17,2323.2844376393473
51 2020-08-26 18,2548.8787911491136
51 2020-08-26 19,2793.4431935188495
51 2020-08-26 20,2843.3598131633953
51 2020-08-26 21,2816.595368764762
51 2020-08-26 22,2638.794428326741
51 2020-08-26 23,2231.7496288509624
51 2020-08-27 00,1797.773232230962
51 2020-08-27 01,1550.146001154579
51 2020-08-27 02,1352.8270536178773
51 2020-08-27 03,1280.277387096052
51 2020-08-27 04,1263.2529806288237
51 2020-08-27 05,1277.4941276279633
51 2020-08-27 06,1401.845412753616
51 2020-08-27 07,1664.1773339701358
51 2020-08-27 08,1844.4954924479287
51 2020-08-27 09,1924.5920885253724
51 2020-08-27 10,2036.6490124729874
51 2020-08-27 11,2097.1334087675696
51 2020-08-27 12,2177.134448792813
51 2020-08-27 13,2181.1642912414704
51 2020-08-27 14,2147.3012665202614
51 2020-08-27 15,2117.902900596462
51 2020-08-27 16,2122.771345610007
51 2020-08-27 17,2245.676807609566
51 2020-08-27 18,2505.5426668233026
51 2020-08-27 19,2741.1459235390266
51 2020-08-27 20,2837.7206043313163
51 2020-08-27 21,2793.0014409857304
51 2020-08-27 22,2637.0034285065312
51 2020-08-27 23,2280.5164816005345
51 2020-08-28 00,1858.739105920535
51 2020-08-28 01,1588.917175458122
51 2020-08-28 02,1395.5597410402056
51 2020-08-28 03,1301.659898441933
51 2020-08-28 04,1291.7831286001524
51 2020-08-28 05,1286.592901459619
51 2020-08-28 06,1426.1618213023992
51 2020-08-28 07,1692.5690948988993
51 2020-08-28 08,1857.9181864956854
51 2020-08-28 09,1950.6009217280507
51 2020-08-28 10,2063.937776321879
51 2020-08-28 11,2115.164058189598
51 2020-08-28 12,2173.5974384331817
51 2020-08-28 13,2160.551446400472
51 2020-08-28 14,2153.8920232530995
51 2020-08-28 15,2123.9239507087204
51 2020-08-28 16,2142.779257711724
51 2020-08-28 17,2249.2505402883944
51 2020-08-28 18,2510.948816528151
51 2020-08-28 19,2716.6385535331037
51 2020-08-28 20,2804.1983969302237
51 2020-08-28 21,2760.582551403272
51 2020-08-28 22,2628.7178473021345
51 2020-08-28 23,2283.0292296525095
51 2020-08-29 00,1888.7512160979852
51 2020-08-29 01,1619.5589771640268
51 2020-08-29 02,1442.0596942837437
51 2020-08-29 03,1353.7014276737211
51 2020-08-29 04,1294.3349220734497
51 2020-08-29 05,1298.0704819221437
51 2020-08-29 06,1380.5305260405112
51 2020-08-29 07,1490.0747319895968
51 2020-08-29 08,1748.660800423118
51 2020-08-29 09,1927.3133962957957
51 2020-08-29 10,2109.8078966855087
51 2020-08-29 11,2221.9436570101593
51 2020-08-29 12,2286.979708627536
51 2020-08-29 13,2280.2794579842775
51 2020-08-29 14,2233.3633966991015
51 2020-08-29 15,2197.3633652911158
51 2020-08-29 16,2189.703960275904
51 2020-08-29 17,2267.237750360352
51 2020-08-29 18,2454.2276769074515
51 2020-08-29 19,2672.502386446313
51 2020-08-29 20,2743.69478113813
51 2020-08-29 21,2543.027999189586
51 2020-08-29 22,2415.725163556748
51 2020-08-29 23,2148.4817045410164
51 2020-08-30 00,1863.4262289100475
51 2020-08-30 01,1613.0121663614664
51 2020-08-30 02,1423.0886158676087
51 2020-08-30 03,1325.3473900680237
51 2020-08-30 04,1297.1130652741863
51 2020-08-30 05,1295.096762407926
51 2020-08-30 06,1361.5726696910624
51 2020-08-30 07,1467.4125745076776
51 2020-08-30 08,1759.1410517418485
51 2020-08-30 09,2012.1251242912895
51 2020-08-30 10,2188.400257335935
51 2020-08-30 11,2244.795731793509
51 2020-08-30 12,2272.8176691701688
51 2020-08-30 13,2272.5462341253456
51 2020-08-30 14,2249.9097780681973
51 2020-08-30 15,2264.6377664244987
51 2020-08-30 16,2257.634424249727
51 2020-08-30 17,2274.2662056651425
51 2020-08-30 18,2472.1737792528425
51 2020-08-30 19,2654.1250918337137
51 2020-08-30 20,2732.5787317955687
51 2020-08-30 21,2654.0020162708524
51 2020-08-30 22,2238.401391101215
51 2020-08-30 23,1997.0741428884367
51 2020-08-31 00,1667.018004823507
51 2020-08-31 01,1424.9735533699677
51 2020-08-31 02,1249.834777577119
51 2020-08-31 03,1173.63004137729
51 2020-08-31 04,1163.0728201878255
51 2020-08-31 05,1171.9981324373546
51 2020-08-31 06,1314.8987667313581
51 2020-08-31 07,1595.1695902869542
51 2020-08-31 08,1745.6657633199652
51 2020-08-31 09,1837.1674979838076
51 2020-08-31 10,1966.7073130883782
51 2020-08-31 11,2036.9302170614208
51 2020-08-31 12,2103.7615636420333
51 2020-08-31 13,2143.0713422978897
51 2020-08-31 14,2138.513227416326
51 2020-08-31 15,2146.5401597589525
51 2020-08-31 16,2169.6837894843343
51 2020-08-31 17,2271.044191505481
51 2020-08-31 18,2529.9130042089528
51 2020-08-31 19,2784.468478875143
51 2020-08-31 20,2838.610006758414
51 2020-08-31 21,2759.7188961365405
51 2020-08-31 22,2579.7548513548695
51 2020-08-31 23,2213.526253849893
52 2020-08-25 00,3206.981985122901
52 2020-08-25 01,3183.5439349056287
52 2020-08-25 02,3174.112814846615
52 2020-08-25 03,3172.0880939867884
52 2020-08-25 04,3158.2770788740286
52 2020-08-25 05,3214.3077170316037
52 2020-08-25 06,3671.067046836687
52 2020-08-25 07,4669.0743033219405
52 2020-08-25 08,4871.8123721888005
52 2020-08-25 09,5368.9920255532925
52 2020-08-25 10,5487.976907981227
52 2020-08-25 11,5423.825852076348
52 2020-08-25 12,5394.464435893344
52 2020-08-25 13,5417.548337082568
52 2020-08-25 14,5426.601653832309
52 2020-08-25 15,5412.498590505673
52 2020-08-25 16,5397.727305050081
52 2020-08-25 17,5062.450320900921
52 2020-08-25 18,3886.26488870691
52 2020-08-25 19,3703.335068055982
52 2020-08-25 20,3617.3686923116984
52 2020-08-25 21,3517.3587609409983
52 2020-08-25 22,3444.1258339777264
52 2020-08-25 23,3424.644906479273
52 2020-08-26 00,3247.97745993078
52 2020-08-26 01,3219.630369546728
52 2020-08-26 02,3201.645856085379
52 2020-08-26 03,3197.3423723021497
52 2020-08-26 04,3200.036777178323
52 2020-08-26 05,3281.6446964122915
52 2020-08-26 06,3623.962820579917
52 2020-08-26 07,4665.738995395319
52 2020-08-26 08,4881.055127385688
52 2020-08-26 09,5359.044810266589
52 2020-08-26 10,5437.934774443966
52 2020-08-26 11,5416.367158810518
52 2020-08-26 12,5395.6870480300495
52 2020-08-26 13,5406.43771736191
52 2020-08-26 14,5407.171437952558
52 2020-08-26 15,5408.1810334025395
52 2020-08-26 16,5386.8122562034
52 2020-08-26 17,5047.7360131012265
52 2020-08-26 18,3887.233083311199
52 2020-08-26 19,3758.109323767875
52 2020-08-26 20,3634.3946378337014
52 2020-08-26 21,3563.5753665876373
52 2020-08-26 22,3539.116704255521
52 2020-08-26 23,3425.74299183567
52 2020-08-27 00,3246.7411327348545
52 2020-08-27 01,3231.2272895722676
52 2020-08-27 02,3207.6695243765807
52 2020-08-27 03,3220.1780258389695
52 2020-08-27 04,3205.606929329197
52 2020-08-27 05,3302.636701309908
52 2020-08-27 06,3630.6410063789476
52 2020-08-27 07,4687.934020581411
52 2020-08-27 08,4901.590630627657
52 2020-08-27 09,5389.350123881794
52 2020-08-27 10,5450.612798873136
52 2020-08-27 11,5392.995861291504
52 2020-08-27 12,5372.600609878771
52 2020-08-27 13,5379.7668648747685
52 2020-08-27 14,5378.349357942831
52 2020-08-27 15,5454.02190691545
52 2020-08-27 16,5297.252452378123
52 2020-08-27 17,5005.707777883093
52 2020-08-27 18,3828.423009254108
52 2020-08-27 19,3640.3676589780675
52 2020-08-27 20,3549.2769560791157
52 2020-08-27 21,3470.223194874172
52 2020-08-27 22,3405.0662354545816
52 2020-08-27 23,3327.231200959967
52 2020-08-28 00,3267.7874467031497
52 2020-08-28 01,3211.184263714826
52 2020-08-28 02,3192.60989032303
52 2020-08-28 03,3176.0351822592347
52 2020-08-28 04,3180.205527761357
52 2020-08-28 05,3266.6026533730433
52 2020-08-28 06,3633.628670072281
52 2020-08-28 07,4658.925104862187
52 2020-08-28 08,4936.614855576282
52 2020-08-28 09,5377.137276202292
52 2020-08-28 10,5406.768783076277
52 2020-08-28 11,5432.917866924754
52 2020-08-28 12,5436.265897117106
52 2020-08-28 13,5449.761861853364
52 2020-08-28 14,5446.331524673608
52 2020-08-28 15,5386.15589714426
52 2020-08-28 16,5311.009433539227
52 2020-08-28 17,4994.3483301590195
52 2020-08-28 18,3852.4170270153904
52 2020-08-28 19,3613.2321459715195
52 2020-08-28 20,3496.2134169957994
52 2020-08-28 21,3400.76528619083
52 2020-08-28 22,3362.576716168207
52 2020-08-28 23,3286.4225656153594
52 2020-08-29 00,3164.8496569632007
52 2020-08-29 01,3160.080451623097
52 2020-08-29 02,3155.043183691171
52 2020-08-29 03,3151.862716203076
52 2020-08-29 04,3125.6038753359758
52 2020-08-29 05,3113.2088315187857
52 2020-08-29 06,3309.0058113571067
52 2020-08-29 07,3123.497726487646
52 2020-08-29 08,3092.5412811103224
52 2020-08-29 09,3099.9980963479065
52 2020-08-29 10,3114.887386098358
52 2020-08-29 11,3135.7599335636855
52 2020-08-29 12,3159.5087965443013
52 2020-08-29 13,3182.6441208238757
52 2020-08-29 14,3211.3396618091556
52 2020-08-29 15,3235.463057532134
52 2020-08-29 16,3228.559358038179
52 2020-08-29 17,3234.640393642035
52 2020-08-29 18,3256.6029298985354
52 2020-08-29 19,3236.728450195258
52 2020-08-29 20,3240.8711607283317
52 2020-08-29 21,3252.0343942303925
52 2020-08-29 22,3208.0381159916346
52 2020-08-29 23,3191.4954889882138
52 2020-08-30 00,3128.443837760761
52 2020-08-30 01,3113.0787595160355
52 2020-08-30 02,3102.352198230924
52 2020-08-30 03,3101.243392244224
52 2020-08-30 04,3099.1136219369873
52 2020-08-30 05,3087.033817425399
52 2020-08-30 06,3277.7346509905274
52 2020-08-30 07,3106.417924952895
52 2020-08-30 08,3119.755679268307
52 2020-08-30 09,3133.889127229137
52 2020-08-30 10,3110.476087339906
52 2020-08-30 11,3114.74432954427
52 2020-08-30 12,3127.520062326901
52 2020-08-30 13,3171.796766541061
52 2020-08-30 14,3272.279742386788
52 2020-08-30 15,3268.1731482187597
52 2020-08-30 16,3310.607449907822
52 2020-08-30 17,3308.8370111704376
52 2020-08-30 18,3298.7281920011214
52 2020-08-30 19,3282.9665249056857
52 2020-08-30 20,3258.122061296145
52 2020-08-30 21,3247.2361770653456
52 2020-08-30 22,3202.0369220181556
52 2020-08-30 23,3143.0975110801764
52 2020-08-31 00,3068.0368540102822
52 2020-08-31 01,3040.051975265456
52 2020-08-31 02,3055.5896197245884
52 2020-08-31 03,3040.7177074712613
52 2020-08-31 04,3033.35213169664
52 2020-08-31 05,3126.8494885816485
52 2020-08-31 06,3567.6683031022612
52 2020-08-31 07,4552.991586129425
52 2020-08-31 08,4766.466768943515
52 2020-08-31 09,5253.073702422799
52 2020-08-31 10,5382.865790390279
52 2020-08-31 11,5360.752125646338
52 2020-08-31 12,5356.779930010375
52 2020-08-31 13,5391.377677455677
52 2020-08-31 14,5469.544556510205
52 2020-08-31 15,5467.3293782820865
52 2020-08-31 16,5401.8167058271265
52 2020-08-31 17,5076.527381208553
52 2020-08-31 18,3912.5113850756356
52 2020-08-31 19,3678.462365269528
52 2020-08-31 20,3562.070089924846
52 2020-08-31 21,3448.2810128502533
52 2020-08-31 22,3390.6045019412963
52 2020-08-31 23,3349.302308452637
53 2020-08-25 00,1235.3188918827873
53 2020-08-25 01,1173.6343045355084
53 2020-08-25 02,1161.429931222948
53 2020-08-25 03,1148.665849236132
53 2020-08-25 04,1153.1082271808964
53 2020-08-25 05,1161.3863130973539
53 2020-08-25 06,1229.8241377965587
53 2020-08-25 07,1685.9630401970187
53 2020-08-25 08,2190.998883905083
53 2020-08-25 09,2334.854173008986
53 2020-08-25 10,2484.381139594083
53 2020-08-25 11,2548.7042055633115
53 2020-08-25 12,2555.4383696741443
53 2020-08-25 13,2564.4033844970086
53 2020-08-25 14,2563.200967900023
53 2020-08-25 15,2553.9296685130307
53 2020-08-25 16,2480.684475440139
53 2020-08-25 17,2186.7474711968503
53 2020-08-25 18,1532.5093711400955
53 2020-08-25 19,1449.9021268379533
53 2020-08-25 20,1400.2617948378017
53 2020-08-25 21,1367.5413429867408
53 2020-08-25 22,1358.2876337663508
53 2020-08-25 23,1345.0799496969767
53 2020-08-26 00,1291.8123262839788
53 2020-08-26 01,1226.2931404450944
53 2020-08-26 02,1209.0262215802527
53 2020-08-26 03,1205.3612366801399
53 2020-08-26 04,1201.2089315776036
53 2020-08-26 05,1194.4144316272516
53 2020-08-26 06,1287.2325286904027
53 2020-08-26 07,1715.5761430789698
53 2020-08-26 08,2293.853939398872
53 2020-08-26 09,2393.8570049134346
53 2020-08-26 10,2551.047166018377
53 2020-08-26 11,2604.117961339887
53 2020-08-26 12,2628.852345011559
53 2020-08-26 13,2632.1991987460665
53 2020-08-26 14,2624.718317489847
53 2020-08-26 15,2602.268604091668
53 2020-08-26 16,2468.972505437406
53 2020-08-26 17,2168.991168078576
53 2020-08-26 18,1504.5969836753943
53 2020-08-26 19,1435.5732204805327
53 2020-08-26 20,1373.1036770577182
53 2020-08-26 21,1329.7246740945632
53 2020-08-26 22,1319.6095129134621
53 2020-08-26 23,1322.0745685363097
53 2020-08-27 00,1298.7154403931406
53 2020-08-27 01,1227.1427543047537
53 2020-08-27 02,1212.1240641157788
53 2020-08-27 03,1202.2009170887873
53 2020-08-27 04,1199.7652839820955
53 2020-08-27 05,1197.378959766574
53 2020-08-27 06,1292.4939716684771
53 2020-08-27 07,1695.7844287252994
53 2020-08-27 08,2234.579222248725
53 2020-08-27 09,2313.681998087854
53 2020-08-27 10,2433.4491874507844
53 2020-08-27 11,2440.965884856224
53 2020-08-27 12,2454.955950272081
53 2020-08-27 13,2468.201973377587
53 2020-08-27 14,2464.586518411511
53 2020-08-27 15,2476.8795014367597
53 2020-08-27 16,2398.67986362676
53 2020-08-27 17,2034.463941280835
53 2020-08-27 18,1454.7720735588182
53 2020-08-27 19,1410.2479420615389
53 2020-08-27 20,1360.7505215351675
53 2020-08-27 21,1306.9996984151564
53 2020-08-27 22,1301.1310432247913
53 2020-08-27 23,1306.9092155471703
53 2020-08-28 00,1285.6684055330363
53 2020-08-28 01,1219.2175998271168
53 2020-08-28 02,1207.0079801403494
53 2020-08-28 03,1203.1813083538439
53 2020-08-28 04,1196.3284432337805
53 2020-08-28 05,1187.19358773239
53 2020-08-28 06,1264.5927925464134
53 2020-08-28 07,1662.0105474945153
53 2020-08-28 08,2183.9483090720073
53 2020-08-28 09,2238.396444289921
53 2020-08-28 10,2323.530995441169
53 2020-08-28 11,2371.324667295416
53 2020-08-28 12,2374.9900364008845
53 2020-08-28 13,2381.2102054972165
53 2020-08-28 14,2368.236067264705
53 2020-08-28 15,2332.878480985165
53 2020-08-28 16,2310.8903552787533
53 2020-08-28 17,1956.9518026093606
53 2020-08-28 18,1350.9095464872921
53 2020-08-28 19,1284.9476920074967
53 2020-08-28 20,1242.6501809526228
53 2020-08-28 21,1206.2312441697184
53 2020-08-28 22,1210.4329772303754
53 2020-08-28 23,1212.8224759124355
53 2020-08-29 00,1183.2603341088713
53 2020-08-29 01,1154.3771203779527
53 2020-08-29 02,1140.7757997702388
53 2020-08-29 03,1125.5435541151767
53 2020-08-29 04,1121.1951868427655
53 2020-08-29 05,1128.4926514827753
53 2020-08-29 06,1095.172793519276
53 2020-08-29 07,1096.9461029884742
53 2020-08-29 08,1106.041212405427
53 2020-08-29 09,1102.2779489826585
53 2020-08-29 10,1101.144950068426
53 2020-08-29 11,1101.688931663392
53 2020-08-29 12,1108.181451152645
53 2020-08-29 13,1130.7130265596834
53 2020-08-29 14,1142.6773511459453
53 2020-08-29 15,1144.892886618762
53 2020-08-29 16,1192.3510287382924
53 2020-08-29 17,1174.1382781948205
53 2020-08-29 18,1161.9676097451936
53 2020-08-29 19,1157.2587383417335
53 2020-08-29 20,1160.0449413997785
53 2020-08-29 21,1140.2928042028868
53 2020-08-29 22,1149.040779450328
53 2020-08-29 23,1143.4462174341259
53 2020-08-30 00,1133.215645492828
53 2020-08-30 01,1112.8814810896126
53 2020-08-30 02,1107.707814654678
53 2020-08-30 03,1093.0808615659994
53 2020-08-30 04,1108.3881974966223
53 2020-08-30 05,1094.22019119899
53 2020-08-30 06,1087.971022245629
53 2020-08-30 07,1088.51596966183
53 2020-08-30 08,1087.6858173621551
53 2020-08-30 09,1081.6838123631421
53 2020-08-30 10,1078.5679834284847
53 2020-08-30 11,1082.3194254874259
53 2020-08-30 12,1071.0738337321363
53 2020-08-30 13,1090.1064421058595
53 2020-08-30 14,1106.521723109232
53 2020-08-30 15,1115.4651137464307
53 2020-08-30 16,1152.3693674721494
53 2020-08-30 17,1154.027239514629
53 2020-08-30 18,1156.5844559219788
53 2020-08-30 19,1159.6844989218162
53 2020-08-30 20,1154.1629450283683
53 2020-08-30 21,1151.9212686862377
53 2020-08-30 22,1168.0960071064117
53 2020-08-30 23,1139.3380474887874
53 2020-08-31 00,1116.8189045327138
53 2020-08-31 01,1116.3170920889006
53 2020-08-31 02,1117.3589827414469
53 2020-08-31 03,1096.7697024280997
53 2020-08-31 04,1090.7081180766208
53 2020-08-31 05,1089.627797932284
53 2020-08-31 06,1172.2012816188262
53 2020-08-31 07,1651.6608619081242
53 2020-08-31 08,2153.0098623227345
53 2020-08-31 09,2216.0241095569986
53 2020-08-31 10,2365.193873361488
53 2020-08-31 11,2437.841825676798
53 2020-08-31 12,2456.7443906707113
53 2020-08-31 13,2482.470907821944
53 2020-08-31 14,2482.195164492609
53 2020-08-31 15,2475.247289822118
53 2020-08-31 16,2394.4482962170637
53 2020-08-31 17,2119.6185782275325
53 2020-08-31 18,1468.2028879494922
53 2020-08-31 19,1384.207988486367
53 2020-08-31 20,1352.287218619602
53 2020-08-31 21,1315.6498258289917
53 2020-08-31 22,1317.0194774149988
53 2020-08-31 23,1326.4658218795785
54 2020-08-25 00,6105.660146608174
54 2020-08-25 01,6072.167432099218
54 2020-08-25 02,6082.852112549206
54 2020-08-25 03,6132.291559532734
54 2020-08-25 04,6648.230599601624
54 2020-08-25 05,7809.095626935448
54 2020-08-25 06,8156.200711628254
54 2020-08-25 07,8615.632361868713
54 2020-08-25 08,8850.469211157586
54 2020-08-25 09,8819.867245267673
54 2020-08-25 10,8799.963088616956
54 2020-08-25 11,8796.489075226682
54 2020-08-25 12,8658.084558119137
54 2020-08-25 13,8775.241558859425
54 2020-08-25 14,8753.012632323238
54 2020-08-25 15,8773.65599068682
54 2020-08-25 16,8645.372545104046
54 2020-08-25 17,7769.507831511525
54 2020-08-25 18,7386.383200690171
54 2020-08-25 19,7081.485603895996
54 2020-08-25 20,6593.81542026342
54 2020-08-25 21,6370.537115815458
54 2020-08-25 22,6284.6800455021485
54 2020-08-25 23,6200.344093781168
54 2020-08-26 00,6154.807161407953
54 2020-08-26 01,6151.93864327795
