num_date_time,answer
50 2020-08-28 19,1916.4643199999998
50 2020-08-28 20,1886.3150400000002
50 2020-08-28 21,1831.6994399999999
50 2020-08-28 22,1651.63968
50 2020-08-28 23,1427.6066400000009
50 2020-08-29 00,1161.915840000001
50 2020-08-29 01,1002.4279200000003
50 2020-08-29 02,898.7544000000006
50 2020-08-29 03,873.7847999999999
50 2020-08-29 04,868.2595199999997
50 2020-08-29 05,838.248479999999
50 2020-08-29 06,883.9627200000002
50 2020-08-29 07,1105.8897600000005
50 2020-08-29 08,1182.5956799999983
50 2020-08-29 09,1366.8285599999988
50 2020-08-29 10,1443.6532800000004
50 2020-08-29 11,1476.5630400000018
50 2020-08-29 12,1514.9008800000004
50 2020-08-29 13,1525.6706399999998
50 2020-08-29 14,1527.59304
50 2020-08-29 15,1523.4026399999996
50 2020-08-29 16,1523.8346400000007
50 2020-08-29 17,1666.9908000000025
50 2020-08-29 18,1803.4185599999992
50 2020-08-29 19,1920.1859999999995
50 2020-08-29 20,1934.331839999999
50 2020-08-29 21,1916.1143999999995
50 2020-08-29 22,1815.6463199999996
50 2020-08-29 23,1580.9536799999994
50 2020-08-30 00,1255.2084000000004
50 2020-08-30 01,1092.6727199999996
50 2020-08-30 02,975.9981599999996
50 2020-08-30 03,946.0994399999996
50 2020-08-30 04,919.8878399999999
50 2020-08-30 05,878.5108800000002
50 2020-08-30 06,894.6331200000003
50 2020-08-30 07,1155.1312800000007
50 2020-08-30 08,1307.2168799999993
50 2020-08-30 09,1391.1868800000002
50 2020-08-30 10,1441.2772799999993
50 2020-08-30 11,1508.3193600000002
50 2020-08-30 12,1529.2584
50 2020-08-30 13,1523.2276800000004
50 2020-08-30 14,1524.5258400000002
50 2020-08-30 15,1506.2047199999997
50 2020-08-30 16,1496.6704799999989
50 2020-08-30 17,1675.0000800000007
50 2020-08-30 18,1789.6831199999986
50 2020-08-30 19,1925.7717599999983
50 2020-08-30 20,1950.618239999999
50 2020-08-30 21,1902.1089599999996
50 2020-08-30 22,1720.543679999998
50 2020-08-30 23,1482.9933600000004
50 2020-08-31 00,1184.280480000002
50 2020-08-31 01,1010.7136799999993
50 2020-08-31 02,901.9231200000004
50 2020-08-31 03,905.541120000001
50 2020-08-31 04,896.3740800000011
50 2020-08-31 05,872.6831999999996
50 2020-08-31 06,985.2321600000005
50 2020-08-31 07,1158.1833599999998
50 2020-08-31 08,1200.6446399999998
50 2020-08-31 09,1235.3385599999997
50 2020-08-31 10,1282.2213600000005
50 2020-08-31 11,1312.383600000001
50 2020-08-31 12,1346.4035999999999
50 2020-08-31 13,1383.3115200000007
50 2020-08-31 14,1391.27328
50 2020-08-31 15,1449.945359999999
50 2020-08-31 16,1459.7668799999997
50 2020-08-31 17,1608.9883200000006
50 2020-08-31 18,1761.31152
50 2020-08-31 19,1790.5104000000001
50 2020-08-31 20,1764.2944800000007
50 2020-08-31 21,1712.763359999999
50 2020-08-31 22,1603.0483200000008
50 2020-08-31 23,1572.0091199999995
51 2020-08-25 00,1817.2835999999993
51 2020-08-25 01,1555.3409400000005
51 2020-08-25 02,1361.6845200000002
51 2020-08-25 03,1289.644739999999
51 2020-08-25 04,1244.3187600000003
51 2020-08-25 05,1244.7480599999994
51 2020-08-25 06,1352.4634800000006
51 2020-08-25 07,1662.447240000001
51 2020-08-25 08,1805.5774799999992
51 2020-08-25 09,1875.6797400000014
51 2020-08-25 10,2003.3146800000022
51 2020-08-25 11,2151.126720000003
51 2020-08-25 12,2284.46082
51 2020-08-25 13,2292.748740000001
51 2020-08-25 14,2278.327500000001
51 2020-08-25 15,2277.872279999999
51 2020-08-25 16,2285.6061599999975
51 2020-08-25 17,2349.20412
51 2020-08-25 18,2599.132859999997
51 2020-08-25 19,2843.5698000000016
51 2020-08-25 20,2900.5824600000014
51 2020-08-25 21,2798.029979999998
51 2020-08-25 22,2546.0535599999957
51 2020-08-25 23,2203.3846800000015
51 2020-08-26 00,1829.1257999999996
51 2020-08-26 01,1550.7628200000001
51 2020-08-26 02,1390.6209599999995
51 2020-08-26 03,1298.5547399999998
51 2020-08-26 04,1286.8794000000007
51 2020-08-26 05,1275.9282000000005
51 2020-08-26 06,1413.9943200000012
51 2020-08-26 07,1691.2249200000008
51 2020-08-26 08,1799.0213399999993
51 2020-08-26 09,1885.5374400000014
51 2020-08-26 10,2033.8743600000018
51 2020-08-26 11,2146.8191400000032
51 2020-08-26 12,2287.086840000001
51 2020-08-26 13,2299.0537800000016
51 2020-08-26 14,2277.4899600000017
51 2020-08-26 15,2266.90812
51 2020-08-26 16,2282.3353799999986
51 2020-08-26 17,2357.090279999999
51 2020-08-26 18,2584.813679999999
51 2020-08-26 19,2832.367500000003
51 2020-08-26 20,2890.750680000003
51 2020-08-26 21,2843.33166
51 2020-08-26 22,2541.1967999999965
51 2020-08-26 23,2234.6150400000015
51 2020-08-27 00,1837.2565799999988
51 2020-08-27 01,1550.2428000000007
51 2020-08-27 02,1374.3205199999998
51 2020-08-27 03,1282.30614
51 2020-08-27 04,1268.56206
51 2020-08-27 05,1277.7782400000006
51 2020-08-27 06,1432.8268200000014
51 2020-08-27 07,1667.0836800000013
51 2020-08-27 08,1849.60584
51 2020-08-27 09,1940.9625
51 2020-08-27 10,2051.7494399999996
51 2020-08-27 11,2138.8617000000004
51 2020-08-27 12,2240.009640000001
51 2020-08-27 13,2243.1654000000017
51 2020-08-27 14,2229.2836199999997
51 2020-08-27 15,2213.1775800000005
51 2020-08-27 16,2225.463660000001
51 2020-08-27 17,2349.882900000002
51 2020-08-27 18,2619.123659999999
51 2020-08-27 19,2820.2434200000002
51 2020-08-27 20,2898.8442000000014
51 2020-08-27 21,2812.060799999999
51 2020-08-27 22,2562.8286599999974
51 2020-08-27 23,2264.1330600000006
51 2020-08-28 00,1845.8247599999993
51 2020-08-28 01,1533.2425200000007
51 2020-08-28 02,1349.6706000000004
51 2020-08-28 03,1256.5124999999994
51 2020-08-28 04,1238.7929399999998
51 2020-08-28 05,1235.1770999999999
51 2020-08-28 06,1355.6840400000003
51 2020-08-28 07,1614.9229200000025
51 2020-08-28 08,1813.2352199999996
51 2020-08-28 09,1932.76854
51 2020-08-28 10,2056.4150400000003
51 2020-08-28 11,2147.813820000001
51 2020-08-28 12,2240.541
51 2020-08-28 13,2246.9480999999996
51 2020-08-28 14,2224.945259999999
51 2020-08-28 15,2219.7596400000007
51 2020-08-28 16,2220.9082200000003
51 2020-08-28 17,2320.0003800000004
51 2020-08-28 18,2567.155679999999
51 2020-08-28 19,2753.0004599999993
51 2020-08-28 20,2852.8783200000007
51 2020-08-28 21,2767.492980000001
51 2020-08-28 22,2546.605979999997
51 2020-08-28 23,2268.86832
51 2020-08-29 00,1908.7163999999984
51 2020-08-29 01,1606.5394200000003
51 2020-08-29 02,1392.4985399999987
51 2020-08-29 03,1274.8217399999999
51 2020-08-29 04,1253.27736
51 2020-08-29 05,1260.2660400000002
51 2020-08-29 06,1311.4548000000004
51 2020-08-29 07,1462.4371800000015
51 2020-08-29 08,1652.498819999999
51 2020-08-29 09,1919.6125199999997
51 2020-08-29 10,2246.9837399999997
51 2020-08-29 11,2240.2008000000014
51 2020-08-29 12,2238.958260000001
51 2020-08-29 13,2247.97032
51 2020-08-29 14,2233.66086
51 2020-08-29 15,2220.2586000000015
51 2020-08-29 16,2227.3882200000007
51 2020-08-29 17,2319.4042200000004
51 2020-08-29 18,2541.9306599999977
51 2020-08-29 19,2695.0417199999974
51 2020-08-29 20,2740.873140000002
51 2020-08-29 21,2606.8715999999995
51 2020-08-29 22,2443.4297999999985
51 2020-08-29 23,2183.2885799999995
51 2020-08-30 00,1846.098539999999
51 2020-08-30 01,1568.987819999999
51 2020-08-30 02,1359.6433200000001
51 2020-08-30 03,1281.8671199999987
51 2020-08-30 04,1257.0762599999996
51 2020-08-30 05,1237.7464200000002
51 2020-08-30 06,1293.1520400000002
51 2020-08-30 07,1459.5681599999991
51 2020-08-30 08,1692.9340199999997
51 2020-08-30 09,1931.2667999999996
51 2020-08-30 10,2265.6526200000003
51 2020-08-30 11,2258.4970800000024
51 2020-08-30 12,2279.3076000000015
51 2020-08-30 13,2283.7399200000004
51 2020-08-30 14,2263.0023000000006
51 2020-08-30 15,2254.8699000000015
51 2020-08-30 16,2257.5574800000013
51 2020-08-30 17,2321.9962200000004
51 2020-08-30 18,2493.7275599999975
51 2020-08-30 19,2622.6973799999973
51 2020-08-30 20,2619.4265999999984
51 2020-08-30 21,2576.1450600000007
51 2020-08-30 22,2353.626719999999
51 2020-08-30 23,2085.56856
51 2020-08-31 00,1650.63096
51 2020-08-31 01,1392.3171000000011
51 2020-08-31 02,1264.1750999999983
51 2020-08-31 03,1177.48404
51 2020-08-31 04,1161.3358800000015
51 2020-08-31 05,1176.6076200000018
51 2020-08-31 06,1342.6560000000025
51 2020-08-31 07,1602.8830800000017
51 2020-08-31 08,1808.6117399999982
51 2020-08-31 09,1880.5446000000002
51 2020-08-31 10,2004.78078
51 2020-08-31 11,2089.4338800000005
51 2020-08-31 12,2208.699900000001
51 2020-08-31 13,2249.0265600000007
51 2020-08-31 14,2242.53684
51 2020-08-31 15,2253.855780000001
51 2020-08-31 16,2263.8576600000006
51 2020-08-31 17,2379.1449600000005
51 2020-08-31 18,2602.6369199999967
51 2020-08-31 19,2850.3171000000025
51 2020-08-31 20,2881.696500000001
51 2020-08-31 21,2795.1868799999984
51 2020-08-31 22,2535.183359999997
51 2020-08-31 23,2195.291160000002
52 2020-08-25 00,3256.8182999999995
52 2020-08-25 01,3212.2251000000015
52 2020-08-25 02,3181.882500000001
52 2020-08-25 03,3161.4516000000017
52 2020-08-25 04,3191.3136
52 2020-08-25 05,3143.7935999999986
52 2020-08-25 06,3943.655100000005
52 2020-08-25 07,4816.324799999997
52 2020-08-25 08,5089.3002000000015
52 2020-08-25 09,5392.194300000003
52 2020-08-25 10,5428.026000000005
52 2020-08-25 11,5422.755600000001
52 2020-08-25 12,5460.760799999997
52 2020-08-25 13,5488.370999999997
52 2020-08-25 14,5500.715399999997
52 2020-08-25 15,5483.600099999998
52 2020-08-25 16,5434.989300000002
52 2020-08-25 17,5061.155400000001
52 2020-08-25 18,3917.8457999999973
52 2020-08-25 19,3778.4690999999966
52 2020-08-25 20,3658.0463999999984
52 2020-08-25 21,3554.4554999999964
52 2020-08-25 22,3422.387699999998
52 2020-08-25 23,3387.511800000003
52 2020-08-26 00,3382.5491999999995
52 2020-08-26 01,3301.789500000001
52 2020-08-26 02,3243.9663000000014
52 2020-08-26 03,3196.8486
52 2020-08-26 04,3225.8223
52 2020-08-26 05,3255.1199999999976
52 2020-08-26 06,3994.0614000000037
52 2020-08-26 07,4865.7321
52 2020-08-26 08,5147.3502000000035
52 2020-08-26 09,5378.211000000005
52 2020-08-26 10,5442.903000000004
52 2020-08-26 11,5452.182900000001
52 2020-08-26 12,5493.676499999997
52 2020-08-26 13,5519.072699999998
52 2020-08-26 14,5514.415199999997
52 2020-08-26 15,5505.726599999997
52 2020-08-26 16,5459.929199999998
52 2020-08-26 17,5095.601999999999
52 2020-08-26 18,3897.5255999999977
52 2020-08-26 19,3752.235899999998
52 2020-08-26 20,3694.439699999999
52 2020-08-26 21,3570.5285999999983
52 2020-08-26 22,3453.0353999999957
52 2020-08-26 23,3399.9291000000003
52 2020-08-27 00,3315.3300000000013
52 2020-08-27 01,3244.5819
52 2020-08-27 02,3201.2766000000015
52 2020-08-27 03,3158.797500000002
52 2020-08-27 04,3234.5676000000008
52 2020-08-27 05,3270.0671999999986
52 2020-08-27 06,4011.4170000000036
52 2020-08-27 07,4792.783499999993
52 2020-08-27 08,4921.541100000001
52 2020-08-27 09,5296.587299999998
52 2020-08-27 10,5430.9527999999955
52 2020-08-27 11,5430.885299999999
52 2020-08-27 12,5408.3457
52 2020-08-27 13,5400.604799999997
52 2020-08-27 14,5400.815400000003
52 2020-08-27 15,5392.126800000002
52 2020-08-27 16,5277.552299999997
52 2020-08-27 17,4920.0372
52 2020-08-27 18,3860.4950999999965
52 2020-08-27 19,3688.893900000001
52 2020-08-27 20,3611.582099999998
52 2020-08-27 21,3480.6644999999985
52 2020-08-27 22,3392.1314999999995
52 2020-08-27 23,3347.1306000000004
52 2020-08-28 00,3201.8949000000016
52 2020-08-28 01,3157.6365
52 2020-08-28 02,3125.665800000002
52 2020-08-28 03,3127.785300000001
52 2020-08-28 04,3150.9566999999997
52 2020-08-28 05,3193.881299999996
52 2020-08-28 06,3905.933400000005
52 2020-08-28 07,4703.702399999996
52 2020-08-28 08,4904.809200000003
52 2020-08-28 09,5281.081199999997
52 2020-08-28 10,5367.130199999997
52 2020-08-28 11,5413.370399999997
52 2020-08-28 12,5432.5809
52 2020-08-28 13,5427.880200000001
52 2020-08-28 14,5404.973400000005
52 2020-08-28 15,5380.476300000005
52 2020-08-28 16,5296.436099999999
52 2020-08-28 17,4904.579699999999
52 2020-08-28 18,3840.795899999998
52 2020-08-28 19,3623.310900000001
52 2020-08-28 20,3519.2825999999995
52 2020-08-28 21,3479.368499999998
52 2020-08-28 22,3350.5163999999995
52 2020-08-28 23,3303.5984999999987
52 2020-08-29 00,3105.3212999999982
52 2020-08-29 01,3094.7103
52 2020-08-29 02,3076.1127
52 2020-08-29 03,3073.1318999999994
52 2020-08-29 04,3064.753799999999
52 2020-08-29 05,3057.4988999999996
52 2020-08-29 06,3054.6450000000004
52 2020-08-29 07,3052.517400000001
52 2020-08-29 08,3066.2415000000015
52 2020-08-29 09,3079.242000000002
52 2020-08-29 10,3073.388400000002
52 2020-08-29 11,3078.081000000002
52 2020-08-29 12,3098.347200000001
52 2020-08-29 13,3125.7441000000017
52 2020-08-29 14,3145.8807000000006
52 2020-08-29 15,3178.2402
52 2020-08-29 16,3188.267999999999
52 2020-08-29 17,3201.2253
52 2020-08-29 18,3206.3309999999997
52 2020-08-29 19,3205.8072
52 2020-08-29 20,3205.037700000001
52 2020-08-29 21,3175.2756000000018
52 2020-08-29 22,3163.125600000001
52 2020-08-29 23,3156.9885000000004
52 2020-08-30 00,3090.3957
52 2020-08-30 01,3079.320300000001
52 2020-08-30 02,3071.034000000001
52 2020-08-30 03,3065.2938
52 2020-08-30 04,3058.9028999999987
52 2020-08-30 05,3061.8081
52 2020-08-30 06,3047.7464999999993
52 2020-08-30 07,3055.8249
52 2020-08-30 08,3051.7668000000012
52 2020-08-30 09,3036.673800000002
52 2020-08-30 10,3035.9556000000016
52 2020-08-30 11,3054.9339000000014
52 2020-08-30 12,3085.5627000000018
52 2020-08-30 13,3126.2868000000035
52 2020-08-30 14,3177.600300000002
52 2020-08-30 15,3218.5350000000008
52 2020-08-30 16,3256.8210000000017
52 2020-08-30 17,3260.871000000003
52 2020-08-30 18,3254.4342000000033
52 2020-08-30 19,3241.854900000003
52 2020-08-30 20,3210.5997000000007
52 2020-08-30 21,3183.1947000000014
52 2020-08-30 22,3162.7503000000015
52 2020-08-30 23,3127.8312000000005
52 2020-08-31 00,3073.0617
52 2020-08-31 01,3053.7405
52 2020-08-31 02,3033.2070000000012
52 2020-08-31 03,3019.1670000000013
52 2020-08-31 04,3019.4235000000026
52 2020-08-31 05,3030.0047999999997
52 2020-08-31 06,3834.1431000000052
52 2020-08-31 07,4680.107099999999
52 2020-08-31 08,4860.172799999999
52 2020-08-31 09,5279.895899999998
52 2020-08-31 10,5425.039799999998
52 2020-08-31 11,5406.223499999998
52 2020-08-31 12,5378.3568
52 2020-08-31 13,5404.182299999999
52 2020-08-31 14,5459.745599999999
52 2020-08-31 15,5428.7685
52 2020-08-31 16,5389.086599999998
52 2020-08-31 17,5035.697100000002
52 2020-08-31 18,3898.3058999999957
52 2020-08-31 19,3714.9813000000013
52 2020-08-31 20,3597.7823999999987
52 2020-08-31 21,3470.9444999999982
52 2020-08-31 22,3402.8639999999987
52 2020-08-31 23,3382.1307000000024
53 2020-08-25 00,1175.3294400000002
53 2020-08-25 01,1159.766099999999
53 2020-08-25 02,1143.7523999999992
53 2020-08-25 03,1133.9092800000003
53 2020-08-25 04,1144.4603400000005
53 2020-08-25 05,1148.430960000001
53 2020-08-25 06,1179.16074
53 2020-08-25 07,1832.36094
53 2020-08-25 08,2135.30904
53 2020-08-25 09,2285.9253000000012
53 2020-08-25 10,2456.3298600000007
53 2020-08-25 11,2516.4399600000006
53 2020-08-25 12,2515.6980000000012
53 2020-08-25 13,2538.2840400000027
53 2020-08-25 14,2520.945180000003
53 2020-08-25 15,2513.844720000001
53 2020-08-25 16,2546.2544400000006
53 2020-08-25 17,2098.1316600000014
53 2020-08-25 18,1532.6334000000002
53 2020-08-25 19,1468.471679999999
53 2020-08-25 20,1449.6343199999988
53 2020-08-25 21,1436.2822799999985
53 2020-08-25 22,1400.5612799999988
53 2020-08-25 23,1383.0636599999998
53 2020-08-26 00,1297.0951199999995
53 2020-08-26 01,1203.5725200000006
53 2020-08-26 02,1208.098800000002
53 2020-08-26 03,1208.8553400000012
53 2020-08-26 04,1203.2485200000003
53 2020-08-26 05,1195.50816
53 2020-08-26 06,1245.138479999999
53 2020-08-26 07,1949.69754
53 2020-08-26 08,2220.1144199999994
53 2020-08-26 09,2349.0372600000014
53 2020-08-26 10,2472.43428
53 2020-08-26 11,2523.9810600000005
53 2020-08-26 12,2585.5151400000013
53 2020-08-26 13,2600.7820200000006
53 2020-08-26 14,2589.304320000001
53 2020-08-26 15,2561.17626
53 2020-08-26 16,2519.2344600000015
53 2020-08-26 17,2048.40576
53 2020-08-26 18,1572.7543200000002
53 2020-08-26 19,1435.6407599999993
53 2020-08-26 20,1404.7149600000007
53 2020-08-26 21,1351.6599599999995
53 2020-08-26 22,1345.4456399999995
53 2020-08-26 23,1349.65602
53 2020-08-27 00,1299.5056800000004
53 2020-08-27 01,1216.125900000001
53 2020-08-27 02,1206.9502200000018
53 2020-08-27 03,1198.197360000001
53 2020-08-27 04,1196.5708800000002
53 2020-08-27 05,1194.94116
53 2020-08-27 06,1228.5350999999996
53 2020-08-27 07,1632.5501400000012
53 2020-08-27 08,2074.0406399999997
53 2020-08-27 09,2203.06878
53 2020-08-27 10,2395.0274399999985
53 2020-08-27 11,2413.51326
53 2020-08-27 12,2418.245280000001
53 2020-08-27 13,2431.466100000001
53 2020-08-27 14,2434.877820000001
53 2020-08-27 15,2425.0427999999993
53 2020-08-27 16,2422.906020000001
53 2020-08-27 17,1990.45836
53 2020-08-27 18,1509.2211600000007
53 2020-08-27 19,1452.0464999999986
53 2020-08-27 20,1428.6682799999992
53 2020-08-27 21,1342.8244800000007
53 2020-08-27 22,1337.3715600000003
53 2020-08-27 23,1339.4435400000004
53 2020-08-28 00,1290.3915599999991
53 2020-08-28 01,1185.2146800000003
53 2020-08-28 02,1184.9101200000016
53 2020-08-28 03,1201.5329400000014
53 2020-08-28 04,1198.143900000001
53 2020-08-28 05,1195.3008000000004
53 2020-08-28 06,1221.1770599999993
53 2020-08-28 07,1803.2997600000008
53 2020-08-28 08,2160.854820000001
53 2020-08-28 09,2293.1553600000025
53 2020-08-28 10,2368.8547200000003
53 2020-08-28 11,2392.7837400000008
53 2020-08-28 12,2409.61554
53 2020-08-28 13,2410.969860000001
53 2020-08-28 14,2393.101260000001
53 2020-08-28 15,2381.505299999999
53 2020-08-28 16,2405.586600000003
53 2020-08-28 17,1950.6355199999985
53 2020-08-28 18,1440.0374400000007
53 2020-08-28 19,1382.0560199999993
53 2020-08-28 20,1378.7301599999992
53 2020-08-28 21,1246.5883800000004
53 2020-08-28 22,1250.2398600000006
53 2020-08-28 23,1256.3262000000002
53 2020-08-29 00,1206.4901400000006
53 2020-08-29 01,1182.9807000000005
53 2020-08-29 02,1167.8758199999995
53 2020-08-29 03,1151.8313399999997
53 2020-08-29 04,1141.6091399999996
53 2020-08-29 05,1126.2904200000003
53 2020-08-29 06,1114.3429200000007
53 2020-08-29 07,1105.11864
53 2020-08-29 08,1105.630559999999
53 2020-08-29 09,1104.1158599999997
53 2020-08-29 10,1104.2600399999992
53 2020-08-29 11,1106.884439999999
53 2020-08-29 12,1114.8046199999987
53 2020-08-29 13,1140.0992999999994
53 2020-08-29 14,1141.5330000000001
53 2020-08-29 15,1140.5367000000006
53 2020-08-29 16,1158.4279799999997
53 2020-08-29 17,1169.1588599999989
53 2020-08-29 18,1141.2981000000004
53 2020-08-29 19,1139.4836999999998
53 2020-08-29 20,1138.6202400000002
53 2020-08-29 21,1129.9629600000003
53 2020-08-29 22,1149.197220000001
53 2020-08-29 23,1113.1894800000002
53 2020-08-30 00,1125.8335800000007
53 2020-08-30 01,1127.1862800000006
53 2020-08-30 02,1109.1022200000004
53 2020-08-30 03,1093.8969
53 2020-08-30 04,1093.6587600000003
53 2020-08-30 05,1093.9406400000003
53 2020-08-30 06,1098.0036000000005
53 2020-08-30 07,1090.62612
53 2020-08-30 08,1074.7889999999995
53 2020-08-30 09,1040.3461799999984
53 2020-08-30 10,1038.2644799999985
53 2020-08-30 11,1058.1289199999999
53 2020-08-30 12,1062.5725800000002
53 2020-08-30 13,1078.0970399999999
53 2020-08-30 14,1078.9054199999994
53 2020-08-30 15,1084.0845599999996
53 2020-08-30 16,1142.0692199999999
53 2020-08-30 17,1166.344920000001
53 2020-08-30 18,1170.2410200000015
53 2020-08-30 19,1167.1079400000015
53 2020-08-30 20,1163.302560000001
53 2020-08-30 21,1149.0611400000007
53 2020-08-30 22,1157.690880000001
53 2020-08-30 23,1124.3043000000007
53 2020-08-31 00,1121.3947799999996
53 2020-08-31 01,1125.799559999999
53 2020-08-31 02,1107.7057799999993
53 2020-08-31 03,1096.8388199999983
53 2020-08-31 04,1088.0454599999991
53 2020-08-31 05,1093.16466
53 2020-08-31 06,1146.815819999999
53 2020-08-31 07,1741.8078
53 2020-08-31 08,2086.250580000001
53 2020-08-31 09,2200.3909199999994
53 2020-08-31 10,2300.007959999998
53 2020-08-31 11,2394.241739999999
53 2020-08-31 12,2416.228379999998
53 2020-08-31 13,2428.6051799999996
53 2020-08-31 14,2428.0252199999995
53 2020-08-31 15,2437.5103199999994
53 2020-08-31 16,2452.8144600000014
53 2020-08-31 17,2044.5469200000016
53 2020-08-31 18,1520.7231600000014
53 2020-08-31 19,1452.6588599999982
53 2020-08-31 20,1458.289979999999
53 2020-08-31 21,1375.0900199999999
53 2020-08-31 22,1388.3918399999995
53 2020-08-31 23,1360.8226800000007
54 2020-08-25 00,5858.399520000004
54 2020-08-25 01,5839.970400000002
54 2020-08-25 02,5833.924560000002
54 2020-08-25 03,5871.48912
54 2020-08-25 04,6633.297360000001
54 2020-08-25 05,7773.148799999995
54 2020-08-25 06,7975.305359999989
54 2020-08-25 07,8566.877519999998
54 2020-08-25 08,8758.821600000003
54 2020-08-25 09,8777.360880000007
54 2020-08-25 10,8665.218000000004
54 2020-08-25 11,8574.044399999999
54 2020-08-25 12,8466.061679999995
54 2020-08-25 13,8334.14832
54 2020-08-25 14,8226.794160000001
54 2020-08-25 15,8305.876080000002
54 2020-08-25 16,8082.017999999994
54 2020-08-25 17,7417.286640000011
54 2020-08-25 18,7031.6683199999925
54 2020-08-25 19,6893.579519999997
54 2020-08-25 20,6648.791040000002
54 2020-08-25 21,6571.34856
54 2020-08-25 22,6380.875439999999
54 2020-08-25 23,6321.700079999999
54 2020-08-26 00,6280.739999999995
54 2020-08-26 01,6261.721199999997
54 2020-08-26 02,6242.799599999999
54 2020-08-26 03,6186.190319999995
54 2020-08-26 04,6636.491999999999
54 2020-08-26 05,7887.05424
54 2020-08-26 06,8234.408159999992
54 2020-08-26 07,8741.766240000003
54 2020-08-26 08,8976.614400000006
54 2020-08-26 09,9054.886319999998
54 2020-08-26 10,9060.174000000003
54 2020-08-26 11,9080.1
54 2020-08-26 12,9064.11384
54 2020-08-26 13,9097.369200000005
54 2020-08-26 14,9125.17488000001
54 2020-08-26 15,9143.526240000008
54 2020-08-26 16,9000.707039999998
54 2020-08-26 17,7934.740560000002
54 2020-08-26 18,7307.223839999997
54 2020-08-26 19,7160.412959999999
54 2020-08-26 20,6709.087440000002
54 2020-08-26 21,6429.52728
54 2020-08-26 22,6317.650079999997
54 2020-08-26 23,6190.5513599999995
54 2020-08-27 00,6243.551279999997
54 2020-08-27 01,6220.527839999998
54 2020-08-27 02,6201.57384
54 2020-08-27 03,6140.415599999996
54 2020-08-27 04,6565.244400000001
54 2020-08-27 05,7984.416239999997
54 2020-08-27 06,8337.459599999993
54 2020-08-27 07,8603.392320000003
54 2020-08-27 08,8962.105680000002
54 2020-08-27 09,9067.710240000008
54 2020-08-27 10,9102.643919999997
54 2020-08-27 11,9076.082400000005
54 2020-08-27 12,9068.928480000006
54 2020-08-27 13,9117.833040000003
54 2020-08-27 14,9139.281840000005
54 2020-08-27 15,9121.941360000004
54 2020-08-27 16,9071.228880000004
54 2020-08-27 17,8127.611279999994
54 2020-08-27 18,7622.456399999996
54 2020-08-27 19,7135.6399200000005
54 2020-08-27 20,6593.905440000002
54 2020-08-27 21,6483.24
54 2020-08-27 22,6305.869439999997
54 2020-08-27 23,6204.399119999992
54 2020-08-28 00,6284.55024
54 2020-08-28 01,6246.59688
54 2020-08-28 02,6206.71248
54 2020-08-28 03,6137.480159999998
54 2020-08-28 04,6665.2178399999975
54 2020-08-28 05,7871.826239999998
54 2020-08-28 06,8230.636799999993
54 2020-08-28 07,8534.503439999999
54 2020-08-28 08,8915.74128
54 2020-08-28 09,9011.930400000003
54 2020-08-28 10,9038.21328
54 2020-08-28 11,9052.171199999995
54 2020-08-28 12,9021.449520000006
54 2020-08-28 13,9055.171440000004
54 2020-08-28 14,9093.384000000007
54 2020-08-28 15,9121.727520000004
54 2020-08-28 16,9008.807040000002
54 2020-08-28 17,8004.0196799999885
54 2020-08-28 18,7398.455760000006
54 2020-08-28 19,7045.632720000001
54 2020-08-28 20,6600.670560000001
54 2020-08-28 21,6378.212159999996
54 2020-08-28 22,6245.488799999995
54 2020-08-28 23,6190.700399999991
54 2020-08-29 00,5921.430480000007
54 2020-08-29 01,5944.084560000007
54 2020-08-29 02,5964.412320000002
54 2020-08-29 03,5967.652319999999
54 2020-08-29 04,5984.681759999999
54 2020-08-29 05,6020.224559999998
54 2020-08-29 06,6030.100079999996
54 2020-08-29 07,6207.95664
54 2020-08-29 08,6372.859679999998
54 2020-08-29 09,6380.188559999998
54 2020-08-29 10,6513.4821600000005
54 2020-08-29 11,6467.279760000001
54 2020-08-29 12,6566.721839999997
54 2020-08-29 13,6430.849200000001
54 2020-08-29 14,6381.32256
54 2020-08-29 15,6357.968640000003
54 2020-08-29 16,6313.295520000001
54 2020-08-29 17,6273.087119999999
54 2020-08-29 18,6020.198640000003
54 2020-08-29 19,6015.293280000001
54 2020-08-29 20,6017.677920000001
54 2020-08-29 21,6000.227280000001
54 2020-08-29 22,5968.5595200000025
54 2020-08-29 23,5962.1832
54 2020-08-30 00,5966.7256800000005
54 2020-08-30 01,5966.136000000002
54 2020-08-30 02,5961.995279999999
54 2020-08-30 03,5939.075519999999
54 2020-08-30 04,5930.994959999999
54 2020-08-30 05,5932.822320000001
54 2020-08-30 06,5928.772319999996
54 2020-08-30 07,5971.0348799999965
54 2020-08-30 08,5978.797919999998
54 2020-08-30 09,6056.68104
54 2020-08-30 10,6135.588000000002
54 2020-08-30 11,6268.136400000002
54 2020-08-30 12,6278.115600000002
54 2020-08-30 13,6390.9064800000015
54 2020-08-30 14,6254.917199999996
54 2020-08-30 15,6367.215600000003
54 2020-08-30 16,6283.228319999998
54 2020-08-30 17,6229.807200000002
54 2020-08-30 18,6183.708480000006
54 2020-08-30 19,6142.579920000001
54 2020-08-30 20,6175.543680000002
54 2020-08-30 21,6075.330479999996
54 2020-08-30 22,6090.506639999999
54 2020-08-30 23,6100.90056
54 2020-08-31 00,5744.980080000003
