num_date_time,answer
50 2020-08-31 20,1822.7192400000004
50 2020-08-31 21,1801.9497599999997
50 2020-08-31 22,1703.4596999999994
50 2020-08-31 23,1536.8672497
51 2020-08-25 00,1852.4505599999973
51 2020-08-25 01,1542.9641400000007
51 2020-08-25 02,1360.2929399999996
51 2020-08-25 03,1237.48074
51 2020-08-25 04,1222.18632
51 2020-08-25 05,1221.0701399999994
51 2020-08-25 06,1432.8916199999999
51 2020-08-25 07,1699.1467200000013
51 2020-08-25 08,1907.0121600000011
51 2020-08-25 09,1924.0529400000012
51 2020-08-25 10,2133.551340000002
51 2020-08-25 11,2281.079880000001
51 2020-08-25 12,2291.4543599999997
51 2020-08-25 13,2294.2796399999993
51 2020-08-25 14,2291.0266799999995
51 2020-08-25 15,2287.832039999999
51 2020-08-25 16,2283.127559999998
51 2020-08-25 17,2445.3883800000003
51 2020-08-25 18,2619.69552
51 2020-08-25 19,2862.689040000001
51 2020-08-25 20,2886.5208600000005
51 2020-08-25 21,2831.0941799999982
51 2020-08-25 22,2608.5126599999967
51 2020-08-25 23,2201.1409800000015
51 2020-08-26 00,1850.1485399999974
51 2020-08-26 01,1541.2939199999998
51 2020-08-26 02,1363.878
51 2020-08-26 03,1232.2092600000003
51 2020-08-26 04,1233.550620000001
51 2020-08-26 05,1233.10674
51 2020-08-26 06,1413.2734200000004
51 2020-08-26 07,1676.9413800000011
51 2020-08-26 08,1908.479880000001
51 2020-08-26 09,1951.4212200000018
51 2020-08-26 10,2134.680480000002
51 2020-08-26 11,2267.9951400000014
51 2020-08-26 12,2301.30882
51 2020-08-26 13,2304.8469000000005
51 2020-08-26 14,2293.804980000001
51 2020-08-26 15,2285.3226600000007
51 2020-08-26 16,2285.02134
51 2020-08-26 17,2452.8209400000005
51 2020-08-26 18,2611.258559999999
51 2020-08-26 19,2867.7126600000024
51 2020-08-26 20,2878.7319000000007
51 2020-08-26 21,2865.7314
51 2020-08-26 22,2584.740779999998
51 2020-08-26 23,2227.3866000000007
51 2020-08-27 00,1846.0402199999974
51 2020-08-27 01,1540.1534399999998
51 2020-08-27 02,1364.7754799999998
51 2020-08-27 03,1243.6416000000002
51 2020-08-27 04,1232.6013000000005
51 2020-08-27 05,1236.4552799999997
51 2020-08-27 06,1415.0619
51 2020-08-27 07,1691.720640000001
51 2020-08-27 08,1885.842
51 2020-08-27 09,1941.67854
51 2020-08-27 10,2099.5297200000014
51 2020-08-27 11,2198.2087800000013
51 2020-08-27 12,2231.865900000001
51 2020-08-27 13,2239.9578000000006
51 2020-08-27 14,2231.3394
51 2020-08-27 15,2226.0371400000004
51 2020-08-27 16,2223.419220000001
51 2020-08-27 17,2415.6937800000014
51 2020-08-27 18,2599.281899999998
51 2020-08-27 19,2868.2942399999993
51 2020-08-27 20,2871.0401399999987
51 2020-08-27 21,2824.416539999999
51 2020-08-27 22,2626.625879999998
51 2020-08-27 23,2252.4949800000013
51 2020-08-28 00,1897.4525399999973
51 2020-08-28 01,1586.51946
51 2020-08-28 02,1403.8903800000003
51 2020-08-28 03,1267.1186399999995
51 2020-08-28 04,1258.0352999999996
51 2020-08-28 05,1262.0383199999994
51 2020-08-28 06,1405.466639999999
51 2020-08-28 07,1675.6632000000009
51 2020-08-28 08,1874.5522200000007
51 2020-08-28 09,1970.2278000000006
51 2020-08-28 10,2071.719180000001
51 2020-08-28 11,2183.178420000001
51 2020-08-28 12,2226.419460000001
51 2020-08-28 13,2229.88464
51 2020-08-28 14,2232.6791400000006
51 2020-08-28 15,2213.5291200000006
51 2020-08-28 16,2218.9350600000007
51 2020-08-28 17,2376.334259999999
51 2020-08-28 18,2551.0010399999983
51 2020-08-28 19,2816.2225799999987
51 2020-08-28 20,2821.3126199999992
51 2020-08-28 21,2791.2032999999983
51 2020-08-28 22,2583.982619999998
51 2020-08-28 23,2257.333920000001
51 2020-08-29 00,1932.0978599999976
51 2020-08-29 01,1602.6012000000003
51 2020-08-29 02,1416.28986
51 2020-08-29 03,1268.5361399999995
51 2020-08-29 04,1253.8621799999996
51 2020-08-29 05,1257.3613799999991
51 2020-08-29 06,1353.5261999999996
51 2020-08-29 07,1443.8152800000003
51 2020-08-29 08,1731.3409799999997
51 2020-08-29 09,1942.8238800000004
51 2020-08-29 10,2090.827080000001
51 2020-08-29 11,2205.5749200000014
51 2020-08-29 12,2243.0649600000015
51 2020-08-29 13,2253.3471000000013
51 2020-08-29 14,2242.726380000001
51 2020-08-29 15,2232.091080000001
51 2020-08-29 16,2235.405600000002
51 2020-08-29 17,2401.3373400000014
51 2020-08-29 18,2545.173899999998
51 2020-08-29 19,2764.379339999999
51 2020-08-29 20,2803.040640000001
51 2020-08-29 21,2542.02786
51 2020-08-29 22,2469.6948599999996
51 2020-08-29 23,2184.3836999999985
51 2020-08-30 00,1884.3467399999986
51 2020-08-30 01,1573.4703600000003
51 2020-08-30 02,1395.7547400000012
51 2020-08-30 03,1267.8168599999992
51 2020-08-30 04,1253.18826
51 2020-08-30 05,1254.1424399999992
51 2020-08-30 06,1267.7974200000006
51 2020-08-30 07,1459.7139600000003
51 2020-08-30 08,1715.48604
51 2020-08-30 09,1967.2794000000004
51 2020-08-30 10,2150.8966800000007
51 2020-08-30 11,2238.7995000000014
51 2020-08-30 12,2251.5424200000025
51 2020-08-30 13,2252.9907000000017
51 2020-08-30 14,2243.5963200000015
51 2020-08-30 15,2314.07928
51 2020-08-30 16,2300.429160000001
51 2020-08-30 17,2353.57326
51 2020-08-30 18,2533.738319999997
51 2020-08-30 19,2646.3995999999997
51 2020-08-30 20,2621.4856199999986
51 2020-08-30 21,2632.743000000001
51 2020-08-30 22,2417.2344
51 2020-08-30 23,2006.4007799999995
51 2020-08-31 00,1712.1099599999993
51 2020-08-31 01,1406.0563200000013
51 2020-08-31 02,1265.955479999999
51 2020-08-31 03,1167.6911400000006
51 2020-08-31 04,1163.299320000001
51 2020-08-31 05,1171.4981400000004
51 2020-08-31 06,1341.7342200000016
51 2020-08-31 07,1608.0411600000018
51 2020-08-31 08,1797.830639999999
51 2020-08-31 09,1906.4905200000003
51 2020-08-31 10,2038.4071200000012
51 2020-08-31 11,2170.4160600000014
51 2020-08-31 12,2231.5710600000016
51 2020-08-31 13,2252.5079400000013
51 2020-08-31 14,2251.153620000001
51 2020-08-31 15,2248.7252400000025
51 2020-08-31 16,2211.722820000002
51 2020-08-31 17,2389.9374000000003
51 2020-08-31 18,2563.151039999999
51 2020-08-31 19,2907.224460000002
51 2020-08-31 20,2908.452420000001
51 2020-08-31 21,2869.138259999999
51 2020-08-31 22,2612.8250999999973
51 2020-08-31 23,2205.547380000002
52 2020-08-25 00,3188.3084999999974
52 2020-08-25 01,3182.333399999997
52 2020-08-25 02,3167.9477999999963
52 2020-08-25 03,3159.232199999998
52 2020-08-25 04,3137.7968999999985
52 2020-08-25 05,3116.0510999999956
52 2020-08-25 06,3948.277500000003
52 2020-08-25 07,3830.9246999999973
52 2020-08-25 08,4193.550900000003
52 2020-08-25 09,5267.905200000001
52 2020-08-25 10,5447.738700000004
52 2020-08-25 11,5416.623900000003
52 2020-08-25 12,5381.105400000001
52 2020-08-25 13,5384.394000000003
52 2020-08-25 14,5387.939100000001
52 2020-08-25 15,5383.7352
52 2020-08-25 16,5347.371600000001
52 2020-08-25 17,4810.298399999999
52 2020-08-25 18,3854.0096999999964
52 2020-08-25 19,3634.5887999999977
52 2020-08-25 20,3617.600399999996
52 2020-08-25 21,3546.028799999998
52 2020-08-25 22,3401.2439999999997
52 2020-08-25 23,3396.897
52 2020-08-26 00,3213.3266999999973
52 2020-08-26 01,3204.1196999999975
52 2020-08-26 02,3185.9216999999962
52 2020-08-26 03,3182.3630999999964
52 2020-08-26 04,3185.7272999999964
52 2020-08-26 05,3185.378999999997
52 2020-08-26 06,3867.663600000004
52 2020-08-26 07,4098.932099999997
52 2020-08-26 08,4341.783600000001
52 2020-08-26 09,5273.3646
52 2020-08-26 10,5462.421300000004
52 2020-08-26 11,5418.592200000003
52 2020-08-26 12,5422.0806
52 2020-08-26 13,5429.924100000001
52 2020-08-26 14,5434.230600000002
52 2020-08-26 15,5432.121900000002
52 2020-08-26 16,5390.909100000001
52 2020-08-26 17,4882.166999999999
52 2020-08-26 18,3861.132299999996
52 2020-08-26 19,3689.3339999999985
52 2020-08-26 20,3611.0717999999965
52 2020-08-26 21,3562.552799999998
52 2020-08-26 22,3436.1711999999975
52 2020-08-26 23,3397.758299999999
52 2020-08-27 00,3219.652799999998
52 2020-08-27 01,3212.2466999999974
52 2020-08-27 02,3171.6413999999986
52 2020-08-27 03,3138.9848999999986
52 2020-08-27 04,3153.1841999999992
52 2020-08-27 05,3190.0094999999974
52 2020-08-27 06,3849.392700000005
52 2020-08-27 07,4240.657799999996
52 2020-08-27 08,4369.674599999998
52 2020-08-27 09,5243.383799999997
52 2020-08-27 10,5368.280399999996
52 2020-08-27 11,5368.096799999997
52 2020-08-27 12,5369.978699999998
52 2020-08-27 13,5394.373199999999
52 2020-08-27 14,5401.5795000000035
52 2020-08-27 15,5441.709600000002
52 2020-08-27 16,5374.0044
52 2020-08-27 17,4897.613699999998
52 2020-08-27 18,3862.5902999999976
52 2020-08-27 19,3677.389200000001
52 2020-08-27 20,3537.456299999999
52 2020-08-27 21,3464.6723999999986
52 2020-08-27 22,3343.283099999999
52 2020-08-27 23,3305.145599999997
52 2020-08-28 00,3169.600199999999
52 2020-08-28 01,3153.051899999999
52 2020-08-28 02,3138.7364999999977
52 2020-08-28 03,3125.957399999999
52 2020-08-28 04,3130.7201999999966
52 2020-08-28 05,3129.8480999999965
52 2020-08-28 06,3900.5982000000017
52 2020-08-28 07,4218.269399999998
52 2020-08-28 08,4371.1488
52 2020-08-28 09,5144.258699999995
52 2020-08-28 10,5391.7730999999985
52 2020-08-28 11,5435.162100000002
52 2020-08-28 12,5437.359900000002
52 2020-08-28 13,5444.379900000003
52 2020-08-28 14,5447.692800000003
52 2020-08-28 15,5430.958200000005
52 2020-08-28 16,5413.232700000002
52 2020-08-28 17,4889.829599999996
52 2020-08-28 18,3876.808499999997
52 2020-08-28 19,3647.3786999999993
52 2020-08-28 20,3517.2198000000003
52 2020-08-28 21,3447.7299000000003
52 2020-08-28 22,3342.3920999999996
52 2020-08-28 23,3288.9941999999987
52 2020-08-29 00,3144.0096000000003
52 2020-08-29 01,3134.224800000001
52 2020-08-29 02,3119.9067
52 2020-08-29 03,3115.721699999999
52 2020-08-29 04,3109.2983999999997
52 2020-08-29 05,3115.9457999999977
52 2020-08-29 06,3363.1253999999985
52 2020-08-29 07,3079.3824000000004
52 2020-08-29 08,3091.0545000000006
52 2020-08-29 09,3093.0552000000007
52 2020-08-29 10,3103.204500000001
52 2020-08-29 11,3130.7040000000015
52 2020-08-29 12,3151.3023
52 2020-08-29 13,3175.993800000001
52 2020-08-29 14,3205.2564000000007
52 2020-08-29 15,3236.7221999999992
52 2020-08-29 16,3239.160299999999
52 2020-08-29 17,3245.408099999999
52 2020-08-29 18,3247.721999999999
52 2020-08-29 19,3247.9406999999987
52 2020-08-29 20,3245.0463
52 2020-08-29 21,3218.999400000002
52 2020-08-29 22,3198.9033000000018
52 2020-08-29 23,3195.2097000000026
52 2020-08-30 00,3107.3544
52 2020-08-30 01,3102.240599999999
52 2020-08-30 02,3074.7978
52 2020-08-30 03,3067.9532999999997
52 2020-08-30 04,3063.390300000001
52 2020-08-30 05,3056.4675
52 2020-08-30 06,3277.0790999999986
52 2020-08-30 07,3110.6160000000004
52 2020-08-30 08,3123.0549000000005
52 2020-08-30 09,3129.3108
52 2020-08-30 10,3113.359200000001
52 2020-08-30 11,3130.2342000000003
52 2020-08-30 12,3130.8255000000017
52 2020-08-30 13,3168.5769000000014
52 2020-08-30 14,3206.077200000001
52 2020-08-30 15,3224.7666000000013
52 2020-08-30 16,3260.5254000000023
52 2020-08-30 17,3276.9414000000024
52 2020-08-30 18,3278.2536000000023
52 2020-08-30 19,3278.169900000002
52 2020-08-30 20,3247.4817000000016
52 2020-08-30 21,3215.367900000001
52 2020-08-30 22,3182.5332000000008
52 2020-08-30 23,3165.4368
52 2020-08-31 00,3073.7259000000004
52 2020-08-31 01,3058.9730999999992
52 2020-08-31 02,3023.2224000000006
52 2020-08-31 03,3001.320000000001
52 2020-08-31 04,3000.496500000002
52 2020-08-31 05,2997.537300000002
52 2020-08-31 06,3782.597400000004
52 2020-08-31 07,4440.808799999996
52 2020-08-31 08,4696.868699999998
52 2020-08-31 09,5235.772499999996
52 2020-08-31 10,5380.3061999999945
52 2020-08-31 11,5379.822899999995
52 2020-08-31 12,5361.257699999996
52 2020-08-31 13,5388.3251999999975
52 2020-08-31 14,5444.225999999999
52 2020-08-31 15,5447.789999999999
52 2020-08-31 16,5419.1511
52 2020-08-31 17,4884.267599999999
52 2020-08-31 18,3833.0414999999966
52 2020-08-31 19,3656.059200000002
52 2020-08-31 20,3538.5768000000007
52 2020-08-31 21,3468.473999999998
52 2020-08-31 22,3330.841500000001
52 2020-08-31 23,3320.2278000000015
53 2020-08-25 00,1239.7131
53 2020-08-25 01,1175.3683199999998
53 2020-08-25 02,1160.6279400000003
53 2020-08-25 03,1151.0310600000003
53 2020-08-25 04,1149.3835200000003
53 2020-08-25 05,1148.3062200000004
53 2020-08-25 06,1203.3683999999998
53 2020-08-25 07,1683.9316799999995
53 2020-08-25 08,2123.053740000001
53 2020-08-25 09,2357.317079999999
53 2020-08-25 10,2498.020559999999
53 2020-08-25 11,2525.359680000001
53 2020-08-25 12,2538.702
53 2020-08-25 13,2553.3063000000006
53 2020-08-25 14,2553.730740000001
53 2020-08-25 15,2532.5135999999998
53 2020-08-25 16,2538.71334
53 2020-08-25 17,2033.3608200000017
53 2020-08-25 18,1506.4785000000004
53 2020-08-25 19,1423.1651399999987
53 2020-08-25 20,1409.0030999999997
53 2020-08-25 21,1329.0269400000002
53 2020-08-25 22,1317.214979999999
53 2020-08-25 23,1334.56896
53 2020-08-26 00,1280.0332799999994
53 2020-08-26 01,1199.2730400000012
53 2020-08-26 02,1193.5609200000017
53 2020-08-26 03,1191.6622800000018
53 2020-08-26 04,1187.0712
53 2020-08-26 05,1179.45882
53 2020-08-26 06,1218.7551599999997
53 2020-08-26 07,1739.0505600000006
53 2020-08-26 08,2153.538900000001
53 2020-08-26 09,2458.8214200000007
53 2020-08-26 10,2543.81148
53 2020-08-26 11,2566.1010600000004
53 2020-08-26 12,2621.9052
53 2020-08-26 13,2635.00452
53 2020-08-26 14,2617.08894
53 2020-08-26 15,2596.6963800000003
53 2020-08-26 16,2579.4757800000007
53 2020-08-26 17,2074.870080000002
53 2020-08-26 18,1483.1861400000018
53 2020-08-26 19,1415.46366
53 2020-08-26 20,1402.9669800000006
53 2020-08-26 21,1318.4936999999998
53 2020-08-26 22,1306.5758999999985
53 2020-08-26 23,1301.5533600000006
53 2020-08-27 00,1259.5921200000014
53 2020-08-27 01,1214.4411000000014
53 2020-08-27 02,1206.3816000000015
53 2020-08-27 03,1201.5621000000015
53 2020-08-27 04,1185.73308
53 2020-08-27 05,1181.1290399999996
53 2020-08-27 06,1213.9923599999997
53 2020-08-27 07,1726.8973200000007
53 2020-08-27 08,2137.4344800000017
53 2020-08-27 09,2344.1578200000004
53 2020-08-27 10,2416.4082
53 2020-08-27 11,2415.32928
53 2020-08-27 12,2416.2818400000006
53 2020-08-27 13,2433.8653200000003
53 2020-08-27 14,2432.5514999999996
53 2020-08-27 15,2432.2420799999995
53 2020-08-27 16,2431.0384200000003
53 2020-08-27 17,1984.3703999999998
53 2020-08-27 18,1465.1053200000003
53 2020-08-27 19,1409.037119999999
53 2020-08-27 20,1408.3178399999995
53 2020-08-27 21,1322.1419400000004
53 2020-08-27 22,1308.002039999999
53 2020-08-27 23,1331.1912600000003
53 2020-08-28 00,1280.2454999999995
53 2020-08-28 01,1194.9881400000013
53 2020-08-28 02,1188.5972400000019
53 2020-08-28 03,1182.3165000000015
53 2020-08-28 04,1175.5789200000008
53 2020-08-28 05,1169.29332
53 2020-08-28 06,1202.7187799999997
53 2020-08-28 07,1707.8574600000002
53 2020-08-28 08,2128.023900000002
53 2020-08-28 09,2297.861460000002
53 2020-08-28 10,2359.389060000001
53 2020-08-28 11,2376.350460000001
53 2020-08-28 12,2375.313660000001
53 2020-08-28 13,2383.309980000001
53 2020-08-28 14,2378.4305400000007
53 2020-08-28 15,2354.01714
53 2020-08-28 16,2367.5781600000023
53 2020-08-28 17,1895.0776199999984
53 2020-08-28 18,1330.6939199999997
53 2020-08-28 19,1274.8671000000002
53 2020-08-28 20,1259.9452799999995
53 2020-08-28 21,1206.7720200000003
53 2020-08-28 22,1203.7615200000007
53 2020-08-28 23,1233.3303
53 2020-08-29 00,1213.8789600000007
53 2020-08-29 01,1146.0301199999994
53 2020-08-29 02,1132.8854399999996
53 2020-08-29 03,1125.2131199999994
53 2020-08-29 04,1108.8295199999995
53 2020-08-29 05,1108.3138199999992
53 2020-08-29 06,1097.3647799999999
53 2020-08-29 07,1107.62478
53 2020-08-29 08,1104.5014200000003
53 2020-08-29 09,1080.6339600000001
53 2020-08-29 10,1083.7929599999995
53 2020-08-29 11,1082.9538
53 2020-08-29 12,1094.99526
53 2020-08-29 13,1112.24988
53 2020-08-29 14,1119.1138200000003
53 2020-08-29 15,1121.3931600000003
53 2020-08-29 16,1160.8628400000002
53 2020-08-29 17,1167.7219199999997
53 2020-08-29 18,1144.682279999999
53 2020-08-29 19,1137.3906599999996
53 2020-08-29 20,1135.6199999999997
53 2020-08-29 21,1119.02796
53 2020-08-29 22,1140.8671800000004
53 2020-08-29 23,1110.3139800000006
53 2020-08-30 00,1111.0737600000002
53 2020-08-30 01,1113.8472000000004
53 2020-08-30 02,1105.0360200000002
53 2020-08-30 03,1094.5124999999996
53 2020-08-30 04,1086.9983999999997
53 2020-08-30 05,1089.3225599999996
53 2020-08-30 06,1097.3248200000003
53 2020-08-30 07,1089.1972799999999
53 2020-08-30 08,1080.2743200000002
53 2020-08-30 09,1047.5373599999994
53 2020-08-30 10,1045.7245799999996
53 2020-08-30 11,1058.5533599999992
53 2020-08-30 12,1060.409879999999
53 2020-08-30 13,1067.7614399999989
53 2020-08-30 14,1072.9243799999988
53 2020-08-30 15,1082.7010799999991
53 2020-08-30 16,1147.8914999999997
53 2020-08-30 17,1152.52308
53 2020-08-30 18,1162.7825399999995
53 2020-08-30 19,1162.79064
53 2020-08-30 20,1157.6082600000002
53 2020-08-30 21,1126.7143199999996
53 2020-08-30 22,1149.8819400000004
53 2020-08-30 23,1115.34894
53 2020-08-31 00,1096.4451599999993
53 2020-08-31 01,1108.5935399999994
53 2020-08-31 02,1091.9042999999997
53 2020-08-31 03,1083.4770599999988
53 2020-08-31 04,1072.951919999999
53 2020-08-31 05,1075.0174199999994
53 2020-08-31 06,1141.8278399999986
53 2020-08-31 07,1599.5069999999996
53 2020-08-31 08,2047.4451
53 2020-08-31 09,2079.166320000001
53 2020-08-31 10,2266.997219999999
53 2020-08-31 11,2369.037779999999
53 2020-08-31 12,2406.6898199999982
53 2020-08-31 13,2411.261459999999
53 2020-08-31 14,2438.4693599999996
53 2020-08-31 15,2435.6959199999997
53 2020-08-31 16,2432.2955399999996
53 2020-08-31 17,2058.3298800000007
53 2020-08-31 18,1440.418140000001
53 2020-08-31 19,1399.6038599999997
53 2020-08-31 20,1405.2074400000001
53 2020-08-31 21,1319.3409599999995
53 2020-08-31 22,1302.721379999999
53 2020-08-31 23,1325.1988800000004
54 2020-08-25 00,6054.691679999998
54 2020-08-25 01,6051.69144
54 2020-08-25 02,6031.00728
54 2020-08-25 03,6033.599279999999
54 2020-08-25 04,6586.907039999999
54 2020-08-25 05,7727.283359999997
54 2020-08-25 06,8008.722719999991
54 2020-08-25 07,8018.7343200000005
54 2020-08-25 08,8401.002480000005
54 2020-08-25 09,8851.945680000006
54 2020-08-25 10,8682.558480000002
54 2020-08-25 11,8331.569279999998
54 2020-08-25 12,8510.760719999997
54 2020-08-25 13,8495.526239999996
54 2020-08-25 14,8507.196719999996
54 2020-08-25 15,8486.927279999998
54 2020-08-25 16,8443.601999999995
54 2020-08-25 17,7649.42112
54 2020-08-25 18,6993.825119999997
54 2020-08-25 19,6854.258879999999
54 2020-08-25 20,6545.305439999996
54 2020-08-25 21,6438.3271199999945
54 2020-08-25 22,6295.041360000002
54 2020-08-25 23,6238.8403199999975
54 2020-08-26 00,6197.348879999997
54 2020-08-26 01,6183.488159999999
54 2020-08-26 02,6177.507119999998
54 2020-08-26 03,6176.9498399999975
54 2020-08-26 04,6595.829999999999
54 2020-08-26 05,7646.101919999998
54 2020-08-26 06,7965.676079999993
54 2020-08-26 07,7785.901440000004
54 2020-08-26 08,8433.046080000006
54 2020-08-26 09,9028.506239999999
54 2020-08-26 10,8793.036
54 2020-08-26 11,8763.960239999997
54 2020-08-26 12,8848.258559999995
54 2020-08-26 13,8862.086879999995
54 2020-08-26 14,8857.920239999998
54 2020-08-26 15,8864.225279999997
54 2020-08-26 16,8794.837439999996
54 2020-08-26 17,7712.081280000001
54 2020-08-26 18,7198.372800000003
54 2020-08-26 19,7071.416640000002
54 2020-08-26 20,6668.781840000002
54 2020-08-26 21,6534.71064
54 2020-08-26 22,6302.700719999998
54 2020-08-26 23,6250.5885599999965
54 2020-08-27 00,6167.780639999998
54 2020-08-27 01,6161.96808
54 2020-08-27 02,6158.702159999999
54 2020-08-27 03,6160.523039999999
54 2020-08-27 04,6614.37576
54 2020-08-27 05,7889.536079999996
54 2020-08-27 06,8123.677919999992
54 2020-08-27 07,7753.145040000004
54 2020-08-27 08,8396.401680000004
54 2020-08-27 09,9072.077760000004
54 2020-08-27 10,9124.183439999999
54 2020-08-27 11,9114.340320000001
54 2020-08-27 12,9105.222960000006
54 2020-08-27 13,9118.403280000004
54 2020-08-27 14,9119.323440000006
54 2020-08-27 15,9149.280480000005
54 2020-08-27 16,9033.12648
54 2020-08-27 17,7968.116159999994
54 2020-08-27 18,7363.405440000002
54 2020-08-27 19,7158.365280000004
54 2020-08-27 20,6518.219040000002
54 2020-08-27 21,6442.675199999995
54 2020-08-27 22,6311.118239999997
54 2020-08-27 23,6238.457999999995
54 2020-08-28 00,6164.793359999998
54 2020-08-28 01,6153.032159999998
54 2020-08-28 02,6135.186240000001
54 2020-08-28 03,6141.569039999999
54 2020-08-28 04,6542.577359999998
54 2020-08-28 05,7843.333679999998
54 2020-08-28 06,8185.250879999989
54 2020-08-28 07,8118.286560000003
54 2020-08-28 08,8831.553120000002
54 2020-08-28 09,9036.036000000002
54 2020-08-28 10,9114.431039999996
54 2020-08-28 11,9102.760559999997
54 2020-08-28 12,9105.546959999998
54 2020-08-28 13,9113.692319999996
54 2020-08-28 14,9143.668800000001
54 2020-08-28 15,9144.906480000003
54 2020-08-28 16,9065.85696
54 2020-08-28 17,7790.044319999999
54 2020-08-28 18,7279.42464
54 2020-08-28 19,7069.427280000001
54 2020-08-28 20,6369.833520000002
54 2020-08-28 21,6262.006319999997
54 2020-08-28 22,6161.125679999995
54 2020-08-28 23,6152.429519999993
54 2020-08-29 00,5925.752640000003
54 2020-08-29 01,5935.718880000004
54 2020-08-29 02,5949.7092
54 2020-08-29 03,5946.728399999998
54 2020-08-29 04,5934.487679999999
54 2020-08-29 05,5928.215039999998
54 2020-08-29 06,5932.770479999999
54 2020-08-29 07,6108.54696
54 2020-08-29 08,6010.9646399999965
54 2020-08-29 09,6066.945360000001
54 2020-08-29 10,6673.80384
54 2020-08-29 11,6673.50576
54 2020-08-29 12,6287.835599999996
54 2020-08-29 13,6257.586959999999
54 2020-08-29 14,6114.910320000001
54 2020-08-29 15,6150.7836
54 2020-08-29 16,6013.712160000001
54 2020-08-29 17,5928.552
54 2020-08-29 18,5914.095120000001
54 2020-08-29 19,5904.588960000003
54 2020-08-29 20,5900.9925600000015
54 2020-08-29 21,5896.85832
54 2020-08-29 22,5868.968400000001
54 2020-08-29 23,5863.752000000002
54 2020-08-30 00,5902.742159999997
54 2020-08-30 01,5916.596400000001
54 2020-08-30 02,5912.073360000002
54 2020-08-30 03,5914.976400000002
54 2020-08-30 04,5908.515840000004
54 2020-08-30 05,5911.367040000001
54 2020-08-30 06,5907.815999999999
54 2020-08-30 07,5955.567120000001
54 2020-08-30 08,5981.882399999995
54 2020-08-30 09,6014.85264
54 2020-08-30 10,6426.365040000004
54 2020-08-30 11,6651.324720000005
54 2020-08-30 12,6267.138479999997
54 2020-08-30 13,6270.4238399999995
54 2020-08-30 14,6125.80968
54 2020-08-30 15,6202.280159999998
54 2020-08-30 16,6080.326560000005
54 2020-08-30 17,6078.829680000001
54 2020-08-30 18,6043.99968
54 2020-08-30 19,5993.267760000001
54 2020-08-30 20,5968.9936800000005
54 2020-08-30 21,5832.1490399999975
54 2020-08-30 22,5831.351999999997
54 2020-08-30 23,5845.841279999998
54 2020-08-31 00,5821.6320000000005
54 2020-08-31 01,5849.191440000003
54 2020-08-31 02,5862.248640000001
54 2020-08-31 03,5863.693679999998
54 2020-08-31 04,6190.979040000005
54 2020-08-31 05,7371.874799999996
54 2020-08-31 06,7628.703119999994
54 2020-08-31 07,7757.033039999998
54 2020-08-31 08,8736.614640000005
54 2020-08-31 09,8818.962480000006
54 2020-08-31 10,8847.26064
54 2020-08-31 11,8881.99992
54 2020-08-31 12,8840.91024
54 2020-08-31 13,8863.46712
54 2020-08-31 14,8912.84472
54 2020-08-31 15,8928.86976
54 2020-08-31 16,8915.397839999992
54 2020-08-31 17,7760.0786400000015
54 2020-08-31 18,7443.647280000004
54 2020-08-31 19,7040.623680000003
54 2020-08-31 20,6630.789600000001
54 2020-08-31 21,6377.104079999999
54 2020-08-31 22,6223.00968
54 2020-08-31 23,6227.409599999998
55 2020-08-25 00,2710.0267200000008
55 2020-08-25 01,2660.81328
55 2020-08-25 02,2652.99408
55 2020-08-25 03,2393.6126400000007
55 2020-08-25 04,1562.8334399999994
55 2020-08-25 05,1541.9807999999996
55 2020-08-25 06,1551.10896
55 2020-08-25 07,1842.6052799999995
55 2020-08-25 08,3116.6121600000024
55 2020-08-25 09,3575.2838400000023
55 2020-08-25 10,3652.395840000004
55 2020-08-25 11,3764.694240000001
55 2020-08-25 12,3736.9080000000013
55 2020-08-25 13,3840.9379200000003
55 2020-08-25 14,3853.591199999999
55 2020-08-25 15,3751.4577599999984
55 2020-08-25 16,3707.035199999997
55 2020-08-25 17,3362.009760000001
55 2020-08-25 18,2832.969600000001
55 2020-08-25 19,2561.9716799999987
55 2020-08-25 20,2324.5747199999973
55 2020-08-25 21,2059.1020799999983
55 2020-08-25 22,1954.795680000001
55 2020-08-25 23,1867.2768000000003
55 2020-08-26 00,2770.930080000001
55 2020-08-26 01,2703.0672000000004
55 2020-08-26 02,2682.0720000000015
55 2020-08-26 03,2613.5697600000008
55 2020-08-26 04,2526.3705600000008
55 2020-08-26 05,2082.63312
55 2020-08-26 06,1699.6176000000005
55 2020-08-26 07,2785.911840000001
55 2020-08-26 08,3128.487840000002
55 2020-08-26 09,3577.6641600000025
55 2020-08-26 10,3722.76432
55 2020-08-26 11,3762.400320000002
55 2020-08-26 12,3726.587520000001
55 2020-08-26 13,3859.721280000002
55 2020-08-26 14,3867.1516800000013
55 2020-08-26 15,3769.079040000001
55 2020-08-26 16,3716.44848
55 2020-08-26 17,3355.1928000000016
55 2020-08-26 18,2864.0131200000005
55 2020-08-26 19,2586.9023999999986
55 2020-08-26 20,2403.501119999998
55 2020-08-26 21,2066.1047999999996
55 2020-08-26 22,1944.082080000001
55 2020-08-26 23,1853.0899200000003
55 2020-08-27 00,2712.1478400000005
55 2020-08-27 01,2579.6318399999996
55 2020-08-27 02,1969.9804800000002
55 2020-08-27 03,1563.6801600000003
55 2020-08-27 04,1567.9353599999997
