num_date_time,answer
50 2020-08-27 06,990.502564152534
50 2020-08-27 07,1153.9346623670917
50 2020-08-27 08,1213.079185159196
50 2020-08-27 09,1245.3644304976349
50 2020-08-27 10,1297.4872035950111
50 2020-08-27 11,1300.3473527477747
50 2020-08-27 12,1325.468446456989
50 2020-08-27 13,1305.1552167803802
50 2020-08-27 14,1288.8413768808796
50 2020-08-27 15,1272.243536072468
50 2020-08-27 16,1326.0989644380015
50 2020-08-27 17,1596.5722814183373
50 2020-08-27 18,1763.7168653281983
50 2020-08-27 19,1928.862624281665
50 2020-08-27 20,1955.0473117441784
50 2020-08-27 21,1930.2973285340368
50 2020-08-27 22,1758.9652077149058
50 2020-08-27 23,1560.0942797283535
50 2020-08-28 00,1210.1846018316357
50 2020-08-28 01,1077.237671122745
50 2020-08-28 02,945.5233038691329
50 2020-08-28 03,893.4254948964913
50 2020-08-28 04,897.2235223864193
50 2020-08-28 05,881.8788051589758
50 2020-08-28 06,999.2543995874817
50 2020-08-28 07,1134.5584596033937
50 2020-08-28 08,1193.070481566274
50 2020-08-28 09,1247.5924717731998
50 2020-08-28 10,1291.1076660733877
50 2020-08-28 11,1372.957340232715
50 2020-08-28 12,1507.2381383626264
50 2020-08-28 13,1486.5203242364632
50 2020-08-28 14,1413.1928537442673
50 2020-08-28 15,1383.0041475517278
50 2020-08-28 16,1423.2290788510315
50 2020-08-28 17,1578.2392634129787
50 2020-08-28 18,1700.2164895770989
50 2020-08-28 19,1869.1875778178526
50 2020-08-28 20,1869.0202548296247
50 2020-08-28 21,1771.1505419870346
50 2020-08-28 22,1637.1023459144628
50 2020-08-28 23,1409.1740361472316
50 2020-08-29 00,1162.3443873632268
50 2020-08-29 01,1018.3824238810166
50 2020-08-29 02,909.7628984074568
50 2020-08-29 03,879.692305875236
50 2020-08-29 04,874.6794200054253
50 2020-08-29 05,854.8778140433407
50 2020-08-29 06,898.0545938774503
50 2020-08-29 07,1082.8440817664896
50 2020-08-29 08,1228.4868145196504
50 2020-08-29 09,1362.4059001298392
50 2020-08-29 10,1417.559712652024
50 2020-08-29 11,1451.959819661326
50 2020-08-29 12,1521.7612976333767
50 2020-08-29 13,1556.8777767587212
50 2020-08-29 14,1556.378551510761
50 2020-08-29 15,1566.3647831541393
50 2020-08-29 16,1534.958746199597
50 2020-08-29 17,1653.9345437073894
50 2020-08-29 18,1766.340607809199
50 2020-08-29 19,1954.1764485058125
50 2020-08-29 20,1965.4003044229407
50 2020-08-29 21,1936.4265920988282
50 2020-08-29 22,1779.8706919136573
50 2020-08-29 23,1591.7336309792759
50 2020-08-30 00,1258.2142215251179
50 2020-08-30 01,1134.8308634510124
50 2020-08-30 02,956.8416148914778
50 2020-08-30 03,916.1190218807473
50 2020-08-30 04,907.8985345520027
50 2020-08-30 05,857.0531266153171
50 2020-08-30 06,917.5779828273417
50 2020-08-30 07,1139.6960196436569
50 2020-08-30 08,1330.8948969929472
50 2020-08-30 09,1402.5277294137531
50 2020-08-30 10,1444.7896498833416
50 2020-08-30 11,1510.6725216425716
50 2020-08-30 12,1560.4115604638127
50 2020-08-30 13,1549.152602312382
50 2020-08-30 14,1532.423310366065
50 2020-08-30 15,1535.4819266324166
50 2020-08-30 16,1553.8870515333244
50 2020-08-30 17,1730.9387220006054
50 2020-08-30 18,1840.1481049272315
50 2020-08-30 19,1992.2384565123893
50 2020-08-30 20,2007.271860528463
50 2020-08-30 21,1926.2834642784737
50 2020-08-30 22,1730.2732643485508
50 2020-08-30 23,1460.2733090636157
50 2020-08-31 00,1184.6881424418298
50 2020-08-31 01,1028.640550555518
50 2020-08-31 02,918.8064192383072
50 2020-08-31 03,878.4861621740529
50 2020-08-31 04,876.3745965627367
50 2020-08-31 05,876.2100214713581
50 2020-08-31 06,978.626295735135
50 2020-08-31 07,1115.7210776330624
50 2020-08-31 08,1200.2192070601761
50 2020-08-31 09,1228.8702914425637
50 2020-08-31 10,1230.653897367994
50 2020-08-31 11,1230.4084596318942
50 2020-08-31 12,1262.396357443728
50 2020-08-31 13,1290.2332477743723
50 2020-08-31 14,1313.2917968149184
50 2020-08-31 15,1359.3625721914264
50 2020-08-31 16,1348.4793997819706
50 2020-08-31 17,1573.704933307851
50 2020-08-31 18,1738.4036666361503
50 2020-08-31 19,1729.1362304958072
50 2020-08-31 20,1735.9536084460874
50 2020-08-31 21,1689.7341005693768
50 2020-08-31 22,1565.5692052033487
50 2020-08-31 23,1540.8480787850253
51 2020-08-25 00,1763.7446320634208
51 2020-08-25 01,1527.1256110000531
51 2020-08-25 02,1355.362608821366
51 2020-08-25 03,1268.6146064050597
51 2020-08-25 04,1244.7193864524431
51 2020-08-25 05,1262.454179191498
51 2020-08-25 06,1364.6431324306027
51 2020-08-25 07,1612.5834388456597
51 2020-08-25 08,1786.167978107062
51 2020-08-25 09,1871.6962460424406
51 2020-08-25 10,2107.9940997408457
51 2020-08-25 11,2208.432010184782
51 2020-08-25 12,2241.5312791947667
51 2020-08-25 13,2241.1302910946324
51 2020-08-25 14,2231.159906693394
51 2020-08-25 15,2201.9610676557218
51 2020-08-25 16,2213.7130368710873
51 2020-08-25 17,2325.139108549949
51 2020-08-25 18,2572.031811454726
51 2020-08-25 19,2792.9509135056646
51 2020-08-25 20,2872.14820135657
51 2020-08-25 21,2788.77119488779
51 2020-08-25 22,2588.5342479684678
51 2020-08-25 23,2227.0011701183166
51 2020-08-26 00,1776.5831222199583
51 2020-08-26 01,1511.740411267721
51 2020-08-26 02,1338.2011668674818
51 2020-08-26 03,1263.5550455057685
51 2020-08-26 04,1240.177208870117
51 2020-08-26 05,1255.23161000794
51 2020-08-26 06,1361.9336119165314
51 2020-08-26 07,1600.5291984136225
51 2020-08-26 08,1784.670651290543
51 2020-08-26 09,1913.52479735405
51 2020-08-26 10,2118.873231920804
51 2020-08-26 11,2202.2841158031174
51 2020-08-26 12,2246.1431629868393
51 2020-08-26 13,2248.0146143413863
51 2020-08-26 14,2234.0820352626583
51 2020-08-26 15,2204.695608872828
51 2020-08-26 16,2213.367058861654
51 2020-08-26 17,2319.3951469573612
51 2020-08-26 18,2558.3872894641795
51 2020-08-26 19,2799.6773652356223
51 2020-08-26 20,2860.47929445922
51 2020-08-26 21,2812.877489941532
51 2020-08-26 22,2614.335753258926
51 2020-08-26 23,2246.685159187287
51 2020-08-27 00,1799.0864763778945
51 2020-08-27 01,1552.041986483479
51 2020-08-27 02,1371.0662093937144
51 2020-08-27 03,1289.7362166470036
51 2020-08-27 04,1268.7379650602943
51 2020-08-27 05,1285.236938996211
51 2020-08-27 06,1392.2331755857672
51 2020-08-27 07,1656.060303306882
51 2020-08-27 08,1864.8033562901705
51 2020-08-27 09,1929.5466270295294
51 2020-08-27 10,2047.8143170296935
51 2020-08-27 11,2097.059801921788
51 2020-08-27 12,2173.88820047454
51 2020-08-27 13,2188.4831488062205
51 2020-08-27 14,2162.1012800609024
51 2020-08-27 15,2117.6291797417916
51 2020-08-27 16,2128.664045064814
51 2020-08-27 17,2257.658418811202
51 2020-08-27 18,2518.899081585343
51 2020-08-27 19,2740.002670166324
51 2020-08-27 20,2841.7366753527376
51 2020-08-27 21,2792.845256513367
51 2020-08-27 22,2624.4046624593093
51 2020-08-27 23,2296.5466987982777
51 2020-08-28 00,1856.852496608012
51 2020-08-28 01,1588.3788307683526
51 2020-08-28 02,1406.9260770633678
51 2020-08-28 03,1310.5371339180538
51 2020-08-28 04,1301.7293825986517
51 2020-08-28 05,1298.3159572086984
51 2020-08-28 06,1428.5532027500244
51 2020-08-28 07,1669.0706014011573
51 2020-08-28 08,1875.971096683501
51 2020-08-28 09,1964.1871146208396
51 2020-08-28 10,2086.435621507563
51 2020-08-28 11,2128.5202419528014
51 2020-08-28 12,2176.5203493448453
51 2020-08-28 13,2169.8542940509647
51 2020-08-28 14,2167.231166631716
51 2020-08-28 15,2126.3821590029547
51 2020-08-28 16,2148.2009281919877
51 2020-08-28 17,2264.141918396614
51 2020-08-28 18,2513.5886490700436
51 2020-08-28 19,2706.0115036383568
51 2020-08-28 20,2813.3111602764448
51 2020-08-28 21,2755.534253913933
51 2020-08-28 22,2607.340800418178
51 2020-08-28 23,2297.8060812526383
51 2020-08-29 00,1894.6926237320652
51 2020-08-29 01,1623.684928066979
51 2020-08-29 02,1440.1096421150291
51 2020-08-29 03,1342.9484851385027
51 2020-08-29 04,1286.7729959876372
51 2020-08-29 05,1292.2448664510562
51 2020-08-29 06,1385.7007702096275
51 2020-08-29 07,1502.315810124483
51 2020-08-29 08,1746.1856735071683
51 2020-08-29 09,1950.0389657062901
51 2020-08-29 10,2128.1496312785416
51 2020-08-29 11,2239.5061316293218
51 2020-08-29 12,2298.9319753380396
51 2020-08-29 13,2293.1233547455668
51 2020-08-29 14,2249.9581070265194
51 2020-08-29 15,2203.298958921974
51 2020-08-29 16,2205.673444697083
51 2020-08-29 17,2288.4056624482764
51 2020-08-29 18,2472.4273533397645
51 2020-08-29 19,2673.9222847812507
51 2020-08-29 20,2757.1762806708944
51 2020-08-29 21,2560.119232980065
51 2020-08-29 22,2421.860938507896
51 2020-08-29 23,2163.2272065041698
51 2020-08-30 00,1872.1504951164688
51 2020-08-30 01,1621.6640337476572
51 2020-08-30 02,1437.3496744983963
51 2020-08-30 03,1335.122298506491
51 2020-08-30 04,1301.5026058520746
51 2020-08-30 05,1300.794768938982
51 2020-08-30 06,1373.6060070323556
51 2020-08-30 07,1485.7025920667256
51 2020-08-30 08,1758.8228741178466
51 2020-08-30 09,2011.0156354249452
51 2020-08-30 10,2193.2037892271796
51 2020-08-30 11,2255.671334557186
51 2020-08-30 12,2270.6332182024858
51 2020-08-30 13,2279.7241291471455
51 2020-08-30 14,2262.17375308298
51 2020-08-30 15,2272.411237074479
51 2020-08-30 16,2263.9003429506943
51 2020-08-30 17,2274.293606871885
51 2020-08-30 18,2472.5412603461077
51 2020-08-30 19,2650.0899812041675
51 2020-08-30 20,2729.118829869022
51 2020-08-30 21,2638.933040624758
51 2020-08-30 22,2249.950646660864
51 2020-08-30 23,2013.155319159754
51 2020-08-31 00,1673.8376042034554
51 2020-08-31 01,1425.937464013197
51 2020-08-31 02,1252.7426606996053
51 2020-08-31 03,1167.5550171833156
51 2020-08-31 04,1151.1324041267721
51 2020-08-31 05,1163.284587018314
51 2020-08-31 06,1320.8748994140217
51 2020-08-31 07,1593.778056894588
51 2020-08-31 08,1755.0192926378973
51 2020-08-31 09,1835.8259426795514
51 2020-08-31 10,1962.8354143372526
51 2020-08-31 11,2034.4262841985578
51 2020-08-31 12,2105.4436516053697
51 2020-08-31 13,2145.5144345607164
51 2020-08-31 14,2133.157091456021
51 2020-08-31 15,2138.8548301693204
51 2020-08-31 16,2160.521698809306
51 2020-08-31 17,2259.792858798397
51 2020-08-31 18,2523.830753480132
51 2020-08-31 19,2775.4637871070977
51 2020-08-31 20,2842.4055264944477
51 2020-08-31 21,2752.0434913501167
51 2020-08-31 22,2557.8103840601657
51 2020-08-31 23,2218.920767708771
52 2020-08-25 00,3199.5565447952667
52 2020-08-25 01,3171.785209809281
52 2020-08-25 02,3168.49336010174
52 2020-08-25 03,3162.949274343526
52 2020-08-25 04,3141.3725307628165
52 2020-08-25 05,3199.289729974959
52 2020-08-25 06,3642.3861192060854
52 2020-08-25 07,4665.012230658504
52 2020-08-25 08,4878.978326445866
52 2020-08-25 09,5365.795024600447
52 2020-08-25 10,5481.126587175018
52 2020-08-25 11,5436.545848687662
52 2020-08-25 12,5409.814642458141
52 2020-08-25 13,5424.001422142391
52 2020-08-25 14,5436.282294390553
52 2020-08-25 15,5422.310828302829
52 2020-08-25 16,5401.264505503412
52 2020-08-25 17,5064.519534462381
52 2020-08-25 18,3892.1100583594844
52 2020-08-25 19,3707.531784764661
52 2020-08-25 20,3614.7832802280145
52 2020-08-25 21,3502.1167611708615
52 2020-08-25 22,3424.650149849738
52 2020-08-25 23,3404.745362143415
52 2020-08-26 00,3241.1873540514443
52 2020-08-26 01,3219.966255666732
52 2020-08-26 02,3201.1976057814854
52 2020-08-26 03,3191.409025198979
52 2020-08-26 04,3191.5808437745072
52 2020-08-26 05,3265.460232094337
52 2020-08-26 06,3591.2031263500367
52 2020-08-26 07,4657.218286717574
52 2020-08-26 08,4885.345281211779
52 2020-08-26 09,5361.774522772946
52 2020-08-26 10,5446.973720498696
52 2020-08-26 11,5427.90725856423
52 2020-08-26 12,5407.295158916824
52 2020-08-26 13,5416.513274270301
52 2020-08-26 14,5419.389148462921
52 2020-08-26 15,5422.156528143829
52 2020-08-26 16,5397.544428461625
52 2020-08-26 17,5051.381987469335
52 2020-08-26 18,3883.172218196476
52 2020-08-26 19,3752.0049805637937
52 2020-08-26 20,3618.7049992025204
52 2020-08-26 21,3537.0098029719456
52 2020-08-26 22,3516.3432484818745
52 2020-08-26 23,3438.489520851789
52 2020-08-27 00,3254.861763233348
52 2020-08-27 01,3237.863258195457
52 2020-08-27 02,3218.381220906177
52 2020-08-27 03,3208.222022657558
52 2020-08-27 04,3195.9752742912888
52 2020-08-27 05,3286.969999164954
52 2020-08-27 06,3597.953452204187
52 2020-08-27 07,4663.197398782154
52 2020-08-27 08,4889.931511387218
52 2020-08-27 09,5380.665850757823
52 2020-08-27 10,5439.406171302258
52 2020-08-27 11,5391.87824286453
52 2020-08-27 12,5372.715400505109
52 2020-08-27 13,5387.563120538653
52 2020-08-27 14,5399.6739823134685
52 2020-08-27 15,5450.280394398327
52 2020-08-27 16,5307.0528491414325
52 2020-08-27 17,5003.289084357396
52 2020-08-27 18,3818.324832749042
52 2020-08-27 19,3636.407574958299
52 2020-08-27 20,3538.8953185125088
52 2020-08-27 21,3473.925294981339
52 2020-08-27 22,3412.897048143618
52 2020-08-27 23,3326.0318286043967
52 2020-08-28 00,3270.7209531068875
52 2020-08-28 01,3222.2766197321844
52 2020-08-28 02,3206.9090334930115
52 2020-08-28 03,3196.6142246973304
52 2020-08-28 04,3197.5225844069
52 2020-08-28 05,3275.1083686320744
52 2020-08-28 06,3619.444527901989
52 2020-08-28 07,4626.589688507878
52 2020-08-28 08,4944.692520642497
52 2020-08-28 09,5370.418921964477
52 2020-08-28 10,5407.872555775748
52 2020-08-28 11,5446.217108100529
52 2020-08-28 12,5432.414062974873
52 2020-08-28 13,5443.06273339265
52 2020-08-28 14,5445.347790546899
52 2020-08-28 15,5378.096334576419
52 2020-08-28 16,5324.343689917916
52 2020-08-28 17,5011.559768018934
52 2020-08-28 18,3864.292987652675
52 2020-08-28 19,3629.1448679639248
52 2020-08-28 20,3501.8599370057723
52 2020-08-28 21,3391.935240410939
52 2020-08-28 22,3344.9299882522846
52 2020-08-28 23,3289.3006652367067
52 2020-08-29 00,3169.326488804036
52 2020-08-29 01,3169.0820480384814
52 2020-08-29 02,3163.3376176846955
52 2020-08-29 03,3158.1813996765677
52 2020-08-29 04,3127.138314407366
52 2020-08-29 05,3124.9705618960816
52 2020-08-29 06,3246.513633367021
52 2020-08-29 07,3114.5931063345806
52 2020-08-29 08,3106.8052164557303
52 2020-08-29 09,3106.729097616766
52 2020-08-29 10,3117.095689468715
52 2020-08-29 11,3123.1894776237664
52 2020-08-29 12,3162.4435012408394
52 2020-08-29 13,3182.252472342774
52 2020-08-29 14,3212.9373290818203
52 2020-08-29 15,3238.1601445492724
52 2020-08-29 16,3230.427488021489
52 2020-08-29 17,3235.152148895909
52 2020-08-29 18,3254.4926468898557
52 2020-08-29 19,3242.4978083046753
52 2020-08-29 20,3237.176422445681
52 2020-08-29 21,3257.1189389174842
52 2020-08-29 22,3210.228817837022
52 2020-08-29 23,3191.514619228022
52 2020-08-30 00,3127.1441147282967
52 2020-08-30 01,3113.871825080245
52 2020-08-30 02,3098.544663253591
52 2020-08-30 03,3097.823952110789
52 2020-08-30 04,3093.5961623998137
52 2020-08-30 05,3088.3379957652223
52 2020-08-30 06,3223.9936505212445
52 2020-08-30 07,3105.591355592857
52 2020-08-30 08,3126.4403358307477
52 2020-08-30 09,3140.7016359731942
52 2020-08-30 10,3113.462373947481
52 2020-08-30 11,3114.3918137661844
52 2020-08-30 12,3130.26876821341
52 2020-08-30 13,3157.937607567138
52 2020-08-30 14,3265.960875343655
52 2020-08-30 15,3265.3129294846435
52 2020-08-30 16,3304.1961516266047
52 2020-08-30 17,3304.7011175391144
52 2020-08-30 18,3297.4653370821798
52 2020-08-30 19,3272.336488808714
52 2020-08-30 20,3261.217522738606
52 2020-08-30 21,3240.905350746606
52 2020-08-30 22,3202.405231222959
52 2020-08-30 23,3150.666173755568
52 2020-08-31 00,3094.252151045712
52 2020-08-31 01,3057.684825640954
52 2020-08-31 02,3058.41410234167
52 2020-08-31 03,3040.6566909064077
52 2020-08-31 04,3027.2331029115753
52 2020-08-31 05,3114.0396331689126
52 2020-08-31 06,3537.089466108064
52 2020-08-31 07,4565.248318859289
52 2020-08-31 08,4774.891267660582
52 2020-08-31 09,5254.915921786194
52 2020-08-31 10,5377.239308025666
52 2020-08-31 11,5350.661851500487
52 2020-08-31 12,5350.464916091399
52 2020-08-31 13,5397.072389677476
52 2020-08-31 14,5464.324129183773
52 2020-08-31 15,5459.889464185224
52 2020-08-31 16,5398.535643301907
52 2020-08-31 17,5067.379751807277
52 2020-08-31 18,3912.732861267391
52 2020-08-31 19,3702.9209467203523
52 2020-08-31 20,3563.628172876879
52 2020-08-31 21,3452.9830235022973
52 2020-08-31 22,3396.098609623542
52 2020-08-31 23,3360.4565971514558
53 2020-08-25 00,1240.3443790080405
53 2020-08-25 01,1181.1967273067453
53 2020-08-25 02,1163.990050070547
53 2020-08-25 03,1153.6083949177264
53 2020-08-25 04,1160.1723428091339
53 2020-08-25 05,1168.855979679954
53 2020-08-25 06,1238.087591351707
53 2020-08-25 07,1678.0783980894803
53 2020-08-25 08,2195.6967078816197
53 2020-08-25 09,2345.9226310869417
53 2020-08-25 10,2477.8689270282275
53 2020-08-25 11,2544.537896629257
53 2020-08-25 12,2547.0802673993926
53 2020-08-25 13,2555.874771212594
53 2020-08-25 14,2556.7383531574646
53 2020-08-25 15,2546.1179780971383
53 2020-08-25 16,2476.5642054525597
53 2020-08-25 17,2189.3393610641624
53 2020-08-25 18,1525.4259470943066
53 2020-08-25 19,1449.844308244212
53 2020-08-25 20,1403.9563572473085
53 2020-08-25 21,1364.8695556079217
53 2020-08-25 22,1367.616958359282
53 2020-08-25 23,1345.9556448052974
53 2020-08-26 00,1291.2271657820381
53 2020-08-26 01,1226.632253405795
53 2020-08-26 02,1206.2907717760395
53 2020-08-26 03,1203.4920659544885
53 2020-08-26 04,1200.4245686939885
53 2020-08-26 05,1192.7167197148133
53 2020-08-26 06,1292.282169162921
53 2020-08-26 07,1705.7906290195874
53 2020-08-26 08,2304.9283239443794
53 2020-08-26 09,2400.8590597987336
53 2020-08-26 10,2546.2015097218555
53 2020-08-26 11,2597.197632493908
53 2020-08-26 12,2615.4574472262375
53 2020-08-26 13,2620.31909540793
53 2020-08-26 14,2616.7897817923313
53 2020-08-26 15,2591.1811205981326
53 2020-08-26 16,2481.7476588949094
53 2020-08-26 17,2173.391029192981
53 2020-08-26 18,1499.6236704438822
53 2020-08-26 19,1439.9800003504993
53 2020-08-26 20,1365.9600175535547
53 2020-08-26 21,1328.806483710507
53 2020-08-26 22,1316.753488223169
53 2020-08-26 23,1322.8773677488432
53 2020-08-27 00,1297.7481506602746
53 2020-08-27 01,1228.0279967766853
53 2020-08-27 02,1214.4150405142148
53 2020-08-27 03,1208.8492019504906
53 2020-08-27 04,1204.6264919326857
53 2020-08-27 05,1200.527527342256
53 2020-08-27 06,1301.1884484356447
53 2020-08-27 07,1696.4146369564708
53 2020-08-27 08,2253.038969619481
53 2020-08-27 09,2338.442545617754
53 2020-08-27 10,2421.5009463613305
53 2020-08-27 11,2447.533273486245
53 2020-08-27 12,2458.1841061909704
53 2020-08-27 13,2466.8391335838396
53 2020-08-27 14,2475.1638886045102
53 2020-08-27 15,2472.969142269758
53 2020-08-27 16,2408.7542689593215
53 2020-08-27 17,2064.0053491317803
53 2020-08-27 18,1445.0739043248836
53 2020-08-27 19,1405.1970372890403
53 2020-08-27 20,1357.3602651383922
53 2020-08-27 21,1316.1928183844548
53 2020-08-27 22,1311.9108937039894
53 2020-08-27 23,1315.8467326233153
53 2020-08-28 00,1290.9274683422354
53 2020-08-28 01,1220.7747178959403
53 2020-08-28 02,1206.1533202136648
53 2020-08-28 03,1204.8272405344317
53 2020-08-28 04,1196.583121918417
53 2020-08-28 05,1188.9504481263343
53 2020-08-28 06,1265.340731380473
53 2020-08-28 07,1660.8086109726912
53 2020-08-28 08,2192.5441879059995
53 2020-08-28 09,2233.4417850326236
53 2020-08-28 10,2318.246405644057
53 2020-08-28 11,2369.6155745330375
53 2020-08-28 12,2374.330366681895
53 2020-08-28 13,2384.911995911825
53 2020-08-28 14,2375.0514532710613
53 2020-08-28 15,2341.113307338435
53 2020-08-28 16,2308.049239069833
53 2020-08-28 17,1959.9212637881965
53 2020-08-28 18,1347.2767404933134
53 2020-08-28 19,1290.6606978394434
53 2020-08-28 20,1230.9886806775237
53 2020-08-28 21,1206.5399069693606
53 2020-08-28 22,1209.0535041957523
53 2020-08-28 23,1212.1338976132513
53 2020-08-29 00,1173.8182704000208
53 2020-08-29 01,1151.068544019343
53 2020-08-29 02,1128.6626599590927
53 2020-08-29 03,1116.9480248972104
53 2020-08-29 04,1113.4123873347735
53 2020-08-29 05,1118.9538166497111
53 2020-08-29 06,1096.3049623976192
53 2020-08-29 07,1101.446140391637
53 2020-08-29 08,1110.8727793760634
53 2020-08-29 09,1107.2303661451053
53 2020-08-29 10,1099.3335277391443
53 2020-08-29 11,1101.2684876243704
53 2020-08-29 12,1109.861295724081
53 2020-08-29 13,1130.7986685109881
53 2020-08-29 14,1141.9824287161744
53 2020-08-29 15,1145.7413592145062
53 2020-08-29 16,1183.9756903226078
53 2020-08-29 17,1173.851024329323
53 2020-08-29 18,1164.1738141039004
53 2020-08-29 19,1158.6901326385998
53 2020-08-29 20,1159.0904388447843
53 2020-08-29 21,1141.6183814478359
53 2020-08-29 22,1151.3457381918752
53 2020-08-29 23,1145.2344148015907
53 2020-08-30 00,1131.403294056447
53 2020-08-30 01,1114.2653003455507
53 2020-08-30 02,1106.777382247396
53 2020-08-30 03,1094.5532327307585
53 2020-08-30 04,1104.7146063753353
53 2020-08-30 05,1093.5073706244739
53 2020-08-30 06,1089.1909788977155
53 2020-08-30 07,1091.9671823930094
53 2020-08-30 08,1091.9249438173783
53 2020-08-30 09,1089.2455379258172
53 2020-08-30 10,1078.570935779781
53 2020-08-30 11,1074.478371716499
53 2020-08-30 12,1072.7318405840238
53 2020-08-30 13,1089.6481921733055
53 2020-08-30 14,1104.2350940551794
53 2020-08-30 15,1118.0435260144002
53 2020-08-30 16,1151.181566640014
53 2020-08-30 17,1153.8131442796666
53 2020-08-30 18,1155.1776487087848
53 2020-08-30 19,1156.466635786989
53 2020-08-30 20,1151.0238083757201
53 2020-08-30 21,1149.5441896909483
53 2020-08-30 22,1160.4284663450937
53 2020-08-30 23,1144.750578267974
53 2020-08-31 00,1123.2612619214342
53 2020-08-31 01,1120.3451428761202
53 2020-08-31 02,1114.8487268074155
53 2020-08-31 03,1098.7645321136017
53 2020-08-31 04,1094.6484048982236
53 2020-08-31 05,1098.1816558126268
53 2020-08-31 06,1176.382887327518
53 2020-08-31 07,1643.3484802460757
53 2020-08-31 08,2155.543271008703
53 2020-08-31 09,2218.555751701973
53 2020-08-31 10,2348.391401708249
53 2020-08-31 11,2432.4379497299733
53 2020-08-31 12,2458.583648125008
53 2020-08-31 13,2473.9518808747725
53 2020-08-31 14,2476.5730980794774
53 2020-08-31 15,2471.715106527319
53 2020-08-31 16,2387.846976845564
53 2020-08-31 17,2107.549518582963
53 2020-08-31 18,1458.8001715564847
53 2020-08-31 19,1382.8530176177205
53 2020-08-31 20,1346.7877755444401
53 2020-08-31 21,1313.7550810645425
53 2020-08-31 22,1313.7174583696349
53 2020-08-31 23,1325.3702926842373
54 2020-08-25 00,6097.5050293257955
54 2020-08-25 01,6066.583016860882
54 2020-08-25 02,6074.095490132192
54 2020-08-25 03,6113.617357082506
54 2020-08-25 04,6654.923367380752
54 2020-08-25 05,7784.209146188718
54 2020-08-25 06,8148.142206646644
54 2020-08-25 07,8634.215741475226
54 2020-08-25 08,8897.496126946808
54 2020-08-25 09,8839.521110525004
54 2020-08-25 10,8824.887941495306
54 2020-08-25 11,8793.675181702867
54 2020-08-25 12,8625.22365624097
54 2020-08-25 13,8755.35732088883
54 2020-08-25 14,8769.379068258993
54 2020-08-25 15,8785.029195149928
54 2020-08-25 16,8630.323892328
54 2020-08-25 17,7775.85513245176
54 2020-08-25 18,7359.305287292762
54 2020-08-25 19,7070.664698316709
54 2020-08-25 20,6591.989017958898
54 2020-08-25 21,6347.159358348783
54 2020-08-25 22,6260.454242836455
54 2020-08-25 23,6180.403503678028
54 2020-08-26 00,6132.278405243362
54 2020-08-26 01,6127.378306210065
54 2020-08-26 02,6110.08727892308
54 2020-08-26 03,6084.395693520145
54 2020-08-26 04,6542.4855389709555
54 2020-08-26 05,7680.839147367767
54 2020-08-26 06,8142.756185441024
54 2020-08-26 07,8666.182442744735
54 2020-08-26 08,9012.155287668125
54 2020-08-26 09,9123.940085259766
54 2020-08-26 10,9198.980217057617
54 2020-08-26 11,9234.775636446651
54 2020-08-26 12,9115.477053430266
54 2020-08-26 13,9164.462551619865
54 2020-08-26 14,9183.60277364806
54 2020-08-26 15,9188.663969704463
54 2020-08-26 16,9153.270597901734
54 2020-08-26 17,8078.885124189797
54 2020-08-26 18,7630.768517648261
54 2020-08-26 19,7244.3696768757945
54 2020-08-26 20,6656.916239782666
54 2020-08-26 21,6460.93770508285
54 2020-08-26 22,6360.70143128439
54 2020-08-26 23,6267.014427466536
54 2020-08-27 00,6164.174855704956
54 2020-08-27 01,6176.834205716514
54 2020-08-27 02,6134.23378334743
54 2020-08-27 03,6130.091216682487
54 2020-08-27 04,6629.737302911057
54 2020-08-27 05,7712.109900956022
54 2020-08-27 06,8207.902182359223
54 2020-08-27 07,8736.780708841256
54 2020-08-27 08,9077.195319512603
54 2020-08-27 09,9167.998577544759
54 2020-08-27 10,9274.523127102726
54 2020-08-27 11,9272.21039392642
54 2020-08-27 12,9173.04554064043
54 2020-08-27 13,9229.149559011315
54 2020-08-27 14,9304.779961842261
54 2020-08-27 15,9266.46611206918
54 2020-08-27 16,9197.433772842896
54 2020-08-27 17,8038.6643596284575
54 2020-08-27 18,7553.238616336567
54 2020-08-27 19,7316.905093584373
54 2020-08-27 20,6757.325239193925
54 2020-08-27 21,6474.112476706869
54 2020-08-27 22,6350.180126535153
54 2020-08-27 23,6300.159573264705
54 2020-08-28 00,6183.817648095832
54 2020-08-28 01,6186.352645004065
54 2020-08-28 02,6164.581449193218
54 2020-08-28 03,6153.782146461667
54 2020-08-28 04,6662.527472497637
54 2020-08-28 05,7759.647684424717
54 2020-08-28 06,8217.014079309822
54 2020-08-28 07,8734.560633825535
54 2020-08-28 08,9037.485604739888
54 2020-08-28 09,9158.489937894075
54 2020-08-28 10,9205.614426455135
54 2020-08-28 11,9256.882100386554
54 2020-08-28 12,9091.876974120556
54 2020-08-28 13,9105.30923522217
54 2020-08-28 14,9220.933673376863
54 2020-08-28 15,9250.186660215557
54 2020-08-28 16,9099.456846470755
54 2020-08-28 17,7896.634884180447
54 2020-08-28 18,7345.156483208372
54 2020-08-28 19,7149.667087567083
54 2020-08-28 20,6503.99257145647
54 2020-08-28 21,6329.103048482325
54 2020-08-28 22,6237.5078830299735
54 2020-08-28 23,6155.229053753572
54 2020-08-29 00,6038.900711627222
54 2020-08-29 01,5996.843875638027
54 2020-08-29 02,5995.19761257937
