num_date_time,answer
50 2020-08-25 08,1295.7621750007306
50 2020-08-25 09,1410.14613677542
50 2020-08-25 10,1448.4007797909412
50 2020-08-25 11,1487.1727554006961
50 2020-08-25 12,1505.6359707317072
50 2020-08-25 13,1526.6769379790937
50 2020-08-25 14,1525.9604501742153
50 2020-08-25 15,1521.4192989547032
50 2020-08-25 16,1485.3056487804865
50 2020-08-25 17,1790.5967414634142
50 2020-08-25 18,1909.798331707316
50 2020-08-25 19,2024.7082341463413
50 2020-08-25 20,1930.4327700348429
50 2020-08-25 21,1955.0913756583434
50 2020-08-25 22,1859.0902235275478
50 2020-08-25 23,1674.8411707317064
50 2020-08-26 00,1327.905808489072
50 2020-08-26 01,1220.914233576179
50 2020-08-26 02,1124.8112510611338
50 2020-08-26 03,1041.595315649434
50 2020-08-26 04,1037.655653151726
50 2020-08-26 05,1033.3976382306357
50 2020-08-26 06,1057.219178997186
50 2020-08-26 07,1236.822125800741
50 2020-08-26 08,1287.5121341248905
50 2020-08-26 09,1342.2531699545411
50 2020-08-26 10,1370.7612604396033
50 2020-08-26 11,1409.1514625423795
50 2020-08-26 12,1489.8962905923345
50 2020-08-26 13,1444.1354656821368
50 2020-08-26 14,1417.4483985839327
50 2020-08-26 15,1409.847017396277
50 2020-08-26 16,1425.1883527487914
50 2020-08-26 17,1715.5143449477364
50 2020-08-26 18,1873.1126813672693
50 2020-08-26 19,1981.7428815816893
50 2020-08-26 20,1984.5797189272712
50 2020-08-26 21,1966.61666108755
50 2020-08-26 22,1876.1469424062307
50 2020-08-26 23,1680.4478466898947
50 2020-08-27 00,1353.0786651041356
50 2020-08-27 01,1218.8812065997122
50 2020-08-27 02,1123.7746804561286
50 2020-08-27 03,1033.3911993998297
50 2020-08-27 04,923.6315761221293
50 2020-08-27 05,877.2897063987836
50 2020-08-27 06,964.4972278721274
50 2020-08-27 07,1163.4438975609755
50 2020-08-27 08,1231.6508051314543
50 2020-08-27 09,1293.848213848992
50 2020-08-27 10,1313.263416319692
50 2020-08-27 11,1302.916902087583
50 2020-08-27 12,1309.3539857112758
50 2020-08-27 13,1291.948868967434
50 2020-08-27 14,1294.0513870639718
50 2020-08-27 15,1280.276608782433
50 2020-08-27 16,1327.4907003252486
50 2020-08-27 17,1685.4051512195122
50 2020-08-27 18,1850.0761894130255
50 2020-08-27 19,1960.787975932244
50 2020-08-27 20,1964.486317395659
50 2020-08-27 21,1950.8717459670872
50 2020-08-27 22,1802.7870557901201
50 2020-08-27 23,1566.4201463414634
50 2020-08-28 00,1270.7795317073178
50 2020-08-28 01,1015.8969931385685
50 2020-08-28 02,909.1653093568696
50 2020-08-28 03,891.2670501072831
50 2020-08-28 04,888.6179769365515
50 2020-08-28 05,877.0296672336289
50 2020-08-28 06,971.1542682366411
50 2020-08-28 07,1168.0187754830538
50 2020-08-28 08,1208.16551111375
50 2020-08-28 09,1265.775936459634
50 2020-08-28 10,1280.5916318783927
50 2020-08-28 11,1384.5045697853716
50 2020-08-28 12,1465.4524254038643
50 2020-08-28 13,1441.1619587407718
50 2020-08-28 14,1415.8266185371494
50 2020-08-28 15,1403.8779679072911
50 2020-08-28 16,1393.7411995815087
50 2020-08-28 17,1667.617034146342
50 2020-08-28 18,1804.3081780487798
50 2020-08-28 19,1904.9126530697406
50 2020-08-28 20,1884.403988261379
50 2020-08-28 21,1801.8140346270654
50 2020-08-28 22,1696.0075574376835
50 2020-08-28 23,1416.8475804878046
50 2020-08-29 00,1146.7041875197976
50 2020-08-29 01,978.698862888331
50 2020-08-29 02,869.6131781136369
50 2020-08-29 03,862.9486980632928
50 2020-08-29 04,859.8052668118293
50 2020-08-29 05,853.7304781098569
50 2020-08-29 06,879.7833489884584
50 2020-08-29 07,1104.1333200409338
50 2020-08-29 08,1232.864640339185
50 2020-08-29 09,1391.0753726255382
50 2020-08-29 10,1468.3179459048267
50 2020-08-29 11,1475.7464381074153
50 2020-08-29 12,1500.1425058123298
50 2020-08-29 13,1517.319958230113
50 2020-08-29 14,1531.0815443123229
50 2020-08-29 15,1541.1163789868656
50 2020-08-29 16,1516.4569564319656
50 2020-08-29 17,1675.270465505228
50 2020-08-29 18,1788.8533468724966
50 2020-08-29 19,1916.9045268534912
50 2020-08-29 20,1924.1832467215702
50 2020-08-29 21,1911.2399314855868
50 2020-08-29 22,1819.07332150776
50 2020-08-29 23,1617.7895121951226
50 2020-08-30 00,1285.760663414634
50 2020-08-30 01,1117.6398975609757
50 2020-08-30 02,951.2510094478124
50 2020-08-30 03,932.7351278068458
50 2020-08-30 04,915.5586196408653
50 2020-08-30 05,885.0061669298199
50 2020-08-30 06,885.0591140966866
50 2020-08-30 07,1146.937186852745
50 2020-08-30 08,1399.313512891987
50 2020-08-30 09,1440.2249268292685
50 2020-08-30 10,1456.1545756097555
50 2020-08-30 11,1501.248852961672
50 2020-08-30 12,1510.371825783972
50 2020-08-30 13,1506.6010452961673
50 2020-08-30 14,1528.341951219512
50 2020-08-30 15,1530.3623414634144
50 2020-08-30 16,1501.8779999999992
50 2020-08-30 17,1738.1143902439032
50 2020-08-30 18,1836.1187414634142
50 2020-08-30 19,1919.7847540069674
50 2020-08-30 20,1925.7155906873604
50 2020-08-30 21,1845.1561470139595
50 2020-08-30 22,1721.8176343851253
50 2020-08-30 23,1431.4214341463419
50 2020-08-31 00,1132.8213417850452
50 2020-08-31 01,981.1494906995439
50 2020-08-31 02,900.4439353900005
50 2020-08-31 03,888.7715043101979
50 2020-08-31 04,887.2837969931247
50 2020-08-31 05,874.8222238755678
50 2020-08-31 06,967.2452160538166
50 2020-08-31 07,1142.1738271582074
50 2020-08-31 08,1192.0790290765976
50 2020-08-31 09,1211.6645502118786
50 2020-08-31 10,1221.1291821068132
50 2020-08-31 11,1216.955691529098
50 2020-08-31 12,1226.6046258630565
50 2020-08-31 13,1235.8881013241814
50 2020-08-31 14,1284.0980117695037
50 2020-08-31 15,1373.636358236431
50 2020-08-31 16,1318.996414634357
50 2020-08-31 17,1668.2203986062716
50 2020-08-31 18,1775.2889168587515
50 2020-08-31 19,1753.7927746984724
50 2020-08-31 20,1753.2320903779148
50 2020-08-31 21,1737.6560752613245
50 2020-08-31 22,1641.907888930582
50 2020-08-31 23,1596.47312195122
51 2020-08-25 00,1874.3552999999963
51 2020-08-25 01,1550.5273649999997
51 2020-08-25 02,1355.2510768987318
51 2020-08-25 03,1265.1780242707905
51 2020-08-25 04,1252.5728952029942
51 2020-08-25 05,1251.7619855601372
51 2020-08-25 06,1391.0773382146547
51 2020-08-25 07,1662.4292164285712
51 2020-08-25 08,1826.612485324677
51 2020-08-25 09,1881.7135500000006
51 2020-08-25 10,2123.7216869610293
51 2020-08-25 11,2241.499824275504
51 2020-08-25 12,2297.5885641192285
51 2020-08-25 13,2297.570724119228
51 2020-08-25 14,2296.4417791192286
51 2020-08-25 15,2293.137261586761
51 2020-08-25 16,2291.7578565867607
51 2020-08-25 17,2387.61592549987
51 2020-08-25 18,2608.1173984190787
51 2020-08-25 19,2872.986878610968
51 2020-08-25 20,2870.8012066615875
51 2020-08-25 21,2855.174959662775
51 2020-08-25 22,2616.77809972689
51 2020-08-25 23,2234.208300000001
51 2020-08-26 00,1874.355074999997
51 2020-08-26 01,1556.6691300000007
51 2020-08-26 02,1357.8897165415885
51 2020-08-26 03,1265.637221581715
51 2020-08-26 04,1261.2563354709619
51 2020-08-26 05,1261.3717158281045
51 2020-08-26 06,1398.8854477727543
51 2020-08-26 07,1668.1245214285714
51 2020-08-26 08,1824.811619642857
51 2020-08-26 09,1871.4582424999994
51 2020-08-26 10,2136.021054968464
51 2020-08-26 11,2246.039041224704
51 2020-08-26 12,2309.2632258774697
51 2020-08-26 13,2309.76911337747
51 2020-08-26 14,2305.643784806042
51 2020-08-26 15,2301.44543772812
51 2020-08-26 16,2301.1468577281203
51 2020-08-26 17,2384.873740954416
51 2020-08-26 18,2598.5261723476515
51 2020-08-26 19,2875.8440653744697
51 2020-08-26 20,2878.949161314393
51 2020-08-26 21,2873.625335242235
51 2020-08-26 22,2585.6115407983184
51 2020-08-26 23,2246.637698181819
51 2020-08-27 00,1875.5108999999961
51 2020-08-27 01,1558.95468
51 2020-08-27 02,1358.5628677915881
51 2020-08-27 03,1276.6952389156927
51 2020-08-27 04,1264.6882110978966
51 2020-08-27 05,1264.3016664550398
51 2020-08-27 06,1399.475156193807
51 2020-08-27 07,1671.0189664285724
51 2020-08-27 08,1878.7651542857143
51 2020-08-27 09,1959.1355910407271
51 2020-08-27 10,2058.8548839365217
51 2020-08-27 11,2143.55540703677
51 2020-08-27 12,2208.9037929858423
51 2020-08-27 13,2213.0751561141287
51 2020-08-27 14,2217.009588695785
51 2020-08-27 15,2216.6204853084378
51 2020-08-27 16,2217.172456790113
51 2020-08-27 17,2313.410764595076
51 2020-08-27 18,2576.5467369905095
51 2020-08-27 19,2860.443780171765
51 2020-08-27 20,2859.584470352447
51 2020-08-27 21,2836.883174433136
51 2020-08-27 22,2620.4299064285706
51 2020-08-27 23,2277.538656038962
51 2020-08-28 00,1923.531599999998
51 2020-08-28 01,1601.900955
51 2020-08-28 02,1402.0467935764252
51 2020-08-28 03,1306.7623731103995
51 2020-08-28 04,1295.8924386286312
51 2020-08-28 05,1293.7660536286312
51 2020-08-28 06,1396.0746073189305
51 2020-08-28 07,1683.7903107142859
51 2020-08-28 08,1838.9294763961057
51 2020-08-28 09,1947.6979341176498
51 2020-08-28 10,2058.8112297519688
51 2020-08-28 11,2158.587889948121
51 2020-08-28 12,2222.759503776054
51 2020-08-28 13,2220.5916036175067
51 2020-08-28 14,2216.8378296259107
51 2020-08-28 15,2210.0563649206865
51 2020-08-28 16,2210.779801164443
51 2020-08-28 17,2299.274271268872
51 2020-08-28 18,2561.0466334190805
51 2020-08-28 19,2822.703105513804
51 2020-08-28 20,2822.3833201644948
51 2020-08-28 21,2815.7846195574602
51 2020-08-28 22,2596.1885935714276
51 2020-08-28 23,2274.70959
51 2020-08-29 00,1968.7526999999998
51 2020-08-29 01,1625.8453500000003
51 2020-08-29 02,1400.640220110815
51 2020-08-29 03,1302.3873021560682
51 2020-08-29 04,1295.5131683078491
51 2020-08-29 05,1289.3324445715853
51 2020-08-29 06,1343.6267381705793
51 2020-08-29 07,1437.9093000000007
51 2020-08-29 08,1692.3768599999999
51 2020-08-29 09,1919.6312828571442
51 2020-08-29 10,2086.7893391557927
51 2020-08-29 11,2185.9155666761994
51 2020-08-29 12,2196.3157415075743
51 2020-08-29 13,2209.6294947453475
51 2020-08-29 14,2208.576096026478
51 2020-08-29 15,2221.493425861039
51 2020-08-29 16,2222.079820861039
51 2020-08-29 17,2302.362936122133
51 2020-08-29 18,2566.137965724277
51 2020-08-29 19,2790.8968182520757
51 2020-08-29 20,2806.6688749188866
51 2020-08-29 21,2560.515855068003
51 2020-08-29 22,2504.875867678572
51 2020-08-29 23,2186.4312981818184
51 2020-08-30 00,1873.7236500000006
51 2020-08-30 01,1583.7069150000011
51 2020-08-30 02,1394.1621364562661
51 2020-08-30 03,1300.3108925502243
51 2020-08-30 04,1288.3664661865878
51 2020-08-30 05,1287.060180472302
51 2020-08-30 06,1305.3044150212277
51 2020-08-30 07,1445.2884000000004
51 2020-08-30 08,1726.0629754870133
51 2020-08-30 09,1942.9065042857171
51 2020-08-30 10,2113.663076181022
51 2020-08-30 11,2200.3314299377284
51 2020-08-30 12,2241.431653835745
51 2020-08-30 13,2241.677333512536
51 2020-08-30 14,2248.6748222919177
51 2020-08-30 15,2348.9587480016567
51 2020-08-30 16,2346.492342763561
51 2020-08-30 17,2301.2344486701227
51 2020-08-30 18,2549.3792131168807
51 2020-08-30 19,2636.3318529113426
51 2020-08-30 20,2622.1590958551906
51 2020-08-30 21,2634.3486175134394
51 2020-08-30 22,2450.5677577822157
51 2020-08-30 23,1977.4658250000011
51 2020-08-31 00,1707.7265999999993
51 2020-08-31 01,1419.187744285717
51 2020-08-31 02,1252.0231711507292
51 2020-08-31 03,1181.143093532496
51 2020-08-31 04,1179.3759128028155
51 2020-08-31 05,1181.162492981387
51 2020-08-31 06,1347.6966717821297
51 2020-08-31 07,1653.8150485714289
51 2020-08-31 08,1822.7034389495798
51 2020-08-31 09,1893.5435876417114
51 2020-08-31 10,2014.1124933310266
51 2020-08-31 11,2121.230601143865
51 2020-08-31 12,2199.700676521654
51 2020-08-31 13,2216.744878896014
51 2020-08-31 14,2206.4022648986884
51 2020-08-31 15,2208.8773767408125
51 2020-08-31 16,2203.176631948058
51 2020-08-31 17,2301.4093023218015
51 2020-08-31 18,2540.481073061937
51 2020-08-31 19,2839.6418774222698
51 2020-08-31 20,2839.1097685315644
51 2020-08-31 21,2830.1015320358597
51 2020-08-31 22,2599.2661039285704
51 2020-08-31 23,2236.9152300000014
52 2020-08-25 00,3203.2898843394737
52 2020-08-25 01,3190.9254966945455
52 2020-08-25 02,3182.1992799516306
52 2020-08-25 03,3173.6991180862233
52 2020-08-25 04,3151.012465665913
52 2020-08-25 05,3122.80708768659
52 2020-08-25 06,4009.563421453544
52 2020-08-25 07,4657.12775214068
52 2020-08-25 08,4836.9333371770135
52 2020-08-25 09,5401.118647436833
52 2020-08-25 10,5401.118647436833
52 2020-08-25 11,5401.118647436833
52 2020-08-25 12,5401.118647436833
52 2020-08-25 13,5401.118647436833
52 2020-08-25 14,5401.118647436833
52 2020-08-25 15,5401.118647436833
52 2020-08-25 16,5401.118647436833
52 2020-08-25 17,5079.603383298252
52 2020-08-25 18,3830.4248445800454
52 2020-08-25 19,3646.660606317753
52 2020-08-25 20,3547.936518942579
52 2020-08-25 21,3498.103392306786
52 2020-08-25 22,3386.960816766073
52 2020-08-25 23,3375.934887456297
52 2020-08-26 00,3220.5470925153477
52 2020-08-26 01,3209.3921334745723
52 2020-08-26 02,3200.6327486181794
52 2020-08-26 03,3199.304339121426
52 2020-08-26 04,3199.546121345452
52 2020-08-26 05,3194.168561030766
52 2020-08-26 06,3945.2160055444524
52 2020-08-26 07,4647.483916636354
52 2020-08-26 08,4840.761041072234
52 2020-08-26 09,5401.118647436833
52 2020-08-26 10,5401.118647436833
52 2020-08-26 11,5401.118647436833
52 2020-08-26 12,5401.118647436833
52 2020-08-26 13,5401.118647436833
52 2020-08-26 14,5401.118647436833
52 2020-08-26 15,5401.118647436833
52 2020-08-26 16,5401.118647436833
52 2020-08-26 17,5079.603383298252
52 2020-08-26 18,3830.4248445800454
52 2020-08-26 19,3645.782280268802
52 2020-08-26 20,3545.775685163373
52 2020-08-26 21,3493.7225646291236
52 2020-08-26 22,3387.239277711474
52 2020-08-26 23,3361.476874027271
52 2020-08-27 00,3224.8199803860216
52 2020-08-27 01,3213.560690110199
52 2020-08-27 02,3188.948383094716
52 2020-08-27 03,3160.6537621516363
52 2020-08-27 04,3170.97759583084
52 2020-08-27 05,3197.8399034618474
52 2020-08-27 06,3937.943397752245
52 2020-08-27 07,4666.861722761699
52 2020-08-27 08,4832.722056488185
52 2020-08-27 09,5383.261641530473
52 2020-08-27 10,5385.029587572447
52 2020-08-27 11,5387.0573864424705
52 2020-08-27 12,5387.0573864424705
52 2020-08-27 13,5391.039037881225
52 2020-08-27 14,5396.785172232034
52 2020-08-27 15,5400.119744027743
52 2020-08-27 16,5397.928702539618
52 2020-08-27 17,5010.829168370431
52 2020-08-27 18,3811.6617940598976
52 2020-08-27 19,3650.6427807880013
52 2020-08-27 20,3546.6779057400217
52 2020-08-27 21,3490.5821590691276
52 2020-08-27 22,3373.732034626607
52 2020-08-27 23,3358.935265749366
52 2020-08-28 00,3173.821273024615
52 2020-08-28 01,3146.648179673219
52 2020-08-28 02,3139.3024255685345
52 2020-08-28 03,3130.8552209929503
52 2020-08-28 04,3128.8212527926435
52 2020-08-28 05,3126.0621439327465
52 2020-08-28 06,3981.606219830166
52 2020-08-28 07,4646.808452699195
52 2020-08-28 08,4845.385986427137
52 2020-08-28 09,5389.0251039569475
52 2020-08-28 10,5396.785172232034
52 2020-08-28 11,5401.118647436833
52 2020-08-28 12,5401.118647436833
52 2020-08-28 13,5401.118647436833
52 2020-08-28 14,5401.118647436833
52 2020-08-28 15,5396.785172232034
52 2020-08-28 16,5400.119744027743
52 2020-08-28 17,5010.020010659121
52 2020-08-28 18,3813.7269557046075
52 2020-08-28 19,3648.0522863889623
52 2020-08-28 20,3507.9718739147056
52 2020-08-28 21,3453.367011229437
52 2020-08-28 22,3361.5313462403838
52 2020-08-28 23,3343.6661384174236
52 2020-08-29 00,3110.7027581465727
52 2020-08-29 01,3104.925795492327
52 2020-08-29 02,3100.703872246316
52 2020-08-29 03,3099.595916731243
52 2020-08-29 04,3090.6121404817186
52 2020-08-29 05,3091.4059889003447
52 2020-08-29 06,3327.1342634750645
52 2020-08-29 07,3070.2974208710207
52 2020-08-29 08,3076.7980148765623
52 2020-08-29 09,3083.0264534645526
52 2020-08-29 10,3083.254821965771
52 2020-08-29 11,3103.7961598170155
52 2020-08-29 12,3153.755013071876
52 2020-08-29 13,3187.285237853745
52 2020-08-29 14,3217.0739856173914
52 2020-08-29 15,3225.553080265704
52 2020-08-29 16,3226.4528271960467
52 2020-08-29 17,3226.9017021960462
52 2020-08-29 18,3226.9017021960462
52 2020-08-29 19,3224.8259230053322
52 2020-08-29 20,3222.8410259873444
52 2020-08-29 21,3224.5901838749346
52 2020-08-29 22,3215.5533527563866
52 2020-08-29 23,3216.0217244693226
52 2020-08-30 00,3115.5684708438553
52 2020-08-30 01,3111.5857032926488
52 2020-08-30 02,3092.87293058521
52 2020-08-30 03,3089.4541819265155
52 2020-08-30 04,3083.875831346559
52 2020-08-30 05,3076.537641645805
52 2020-08-30 06,3290.3455040073536
52 2020-08-30 07,3076.6006634525775
52 2020-08-30 08,3088.5676674950946
52 2020-08-30 09,3092.0521854450017
52 2020-08-30 10,3091.243434313575
52 2020-08-30 11,3104.732060540157
52 2020-08-30 12,3139.491457038458
52 2020-08-30 13,3188.816589223636
52 2020-08-30 14,3226.1299473485697
52 2020-08-30 15,3235.9012692546357
52 2020-08-30 16,3247.6210156300413
52 2020-08-30 17,3250.2098402610923
52 2020-08-30 18,3249.2017613275257
52 2020-08-30 19,3244.1553830773337
52 2020-08-30 20,3228.104676551659
52 2020-08-30 21,3218.5019237801407
52 2020-08-30 22,3197.1787519455343
52 2020-08-30 23,3190.7128101581584
52 2020-08-31 00,3079.5797165631247
52 2020-08-31 01,3067.031539677458
52 2020-08-31 02,3043.4584247626676
52 2020-08-31 03,3030.8913458665625
52 2020-08-31 04,3030.8803004120173
52 2020-08-31 05,3031.3187053071224
52 2020-08-31 06,3843.7337258990933
52 2020-08-31 07,4608.942364802947
52 2020-08-31 08,4781.997137376584
52 2020-08-31 09,5367.025497355357
52 2020-08-31 10,5384.15298079034
52 2020-08-31 11,5387.0573864424705
52 2020-08-31 12,5389.0251039569475
52 2020-08-31 13,5396.785172232034
52 2020-08-31 14,5401.118647436833
52 2020-08-31 15,5401.118647436833
52 2020-08-31 16,5401.118647436833
52 2020-08-31 17,5023.61834578996
52 2020-08-31 18,3813.9908649559507
52 2020-08-31 19,3650.5273094096347
52 2020-08-31 20,3528.1563736124926
52 2020-08-31 21,3471.064692110929
52 2020-08-31 22,3361.36218419393
52 2020-08-31 23,3359.409282241017
53 2020-08-25 00,1241.012922542661
53 2020-08-25 01,1176.9924088160053
53 2020-08-25 02,1165.0802432990458
53 2020-08-25 03,1159.307046460704
53 2020-08-25 04,1163.5938008646215
53 2020-08-25 05,1163.1595039478352
53 2020-08-25 06,1212.3952873550923
53 2020-08-25 07,1711.7075106382956
53 2020-08-25 08,2102.0797671283526
53 2020-08-25 09,2331.3728293561658
53 2020-08-25 10,2465.896281354661
53 2020-08-25 11,2514.578661676854
53 2020-08-25 12,2515.883199312565
53 2020-08-25 13,2516.358336643319
53 2020-08-25 14,2513.6164706858717
53 2020-08-25 15,2513.5208782660766
53 2020-08-25 16,2516.8104395259284
53 2020-08-25 17,2103.508348632218
53 2020-08-25 18,1502.3524805710251
53 2020-08-25 19,1437.5407005723334
53 2020-08-25 20,1411.0022376487161
53 2020-08-25 21,1365.7905437247446
53 2020-08-25 22,1363.5218091218042
53 2020-08-25 23,1347.633759961176
53 2020-08-26 00,1291.7144367531896
53 2020-08-26 01,1199.9351828298704
53 2020-08-26 02,1194.8713422859216
53 2020-08-26 03,1192.6446897493208
53 2020-08-26 04,1191.8490237542533
53 2020-08-26 05,1190.7860745360165
53 2020-08-26 06,1217.4286036878211
53 2020-08-26 07,1737.5436382978712
53 2020-08-26 08,2142.361968298399
53 2020-08-26 09,2365.4794063067393
53 2020-08-26 10,2491.834506777716
53 2020-08-26 11,2511.9353951974704
53 2020-08-26 12,2539.8489580889186
53 2020-08-26 13,2538.0116588925493
53 2020-08-26 14,2525.9570358976093
53 2020-08-26 15,2520.247530397484
53 2020-08-26 16,2495.838435022186
53 2020-08-26 17,2095.3704193768976
53 2020-08-26 18,1478.576823042776
53 2020-08-26 19,1434.5437760268537
53 2020-08-26 20,1386.9535060113692
53 2020-08-26 21,1348.0022233021218
53 2020-08-26 22,1336.8406690387485
53 2020-08-26 23,1338.0236332540373
53 2020-08-27 00,1274.3353260223823
53 2020-08-27 01,1204.9442016398173
53 2020-08-27 02,1197.7172931259122
53 2020-08-27 03,1195.2731932051304
53 2020-08-27 04,1192.7959780529457
53 2020-08-27 05,1190.8443418027923
53 2020-08-27 06,1214.5490074112254
53 2020-08-27 07,1738.4187063829784
53 2020-08-27 08,2134.852103883296
53 2020-08-27 09,2333.7083664596075
53 2020-08-27 10,2436.4666070705994
53 2020-08-27 11,2439.7361827797495
53 2020-08-27 12,2443.366519088211
53 2020-08-27 13,2443.579771739444
53 2020-08-27 14,2443.6055869811794
53 2020-08-27 15,2448.9725558224386
53 2020-08-27 16,2448.4456948982724
53 2020-08-27 17,1982.6614723404286
53 2020-08-27 18,1469.4172082620005
53 2020-08-27 19,1432.6547090829713
53 2020-08-27 20,1402.980160279855
53 2020-08-27 21,1351.4490364995697
53 2020-08-27 22,1348.7621726051038
53 2020-08-27 23,1339.564429362934
53 2020-08-28 00,1293.0684019507573
53 2020-08-28 01,1194.5559601775535
53 2020-08-28 02,1188.7240542235454
53 2020-08-28 03,1185.110894390207
53 2020-08-28 04,1185.7783026353115
53 2020-08-28 05,1184.5024836588639
53 2020-08-28 06,1205.6099774978084
53 2020-08-28 07,1708.3348085106377
53 2020-08-28 08,2131.408848539493
53 2020-08-28 09,2285.5229351665284
53 2020-08-28 10,2337.454119098
53 2020-08-28 11,2346.034686827127
53 2020-08-28 12,2350.5050100210797
53 2020-08-28 13,2352.0751746660094
53 2020-08-28 14,2346.4571359355905
53 2020-08-28 15,2332.3640788030943
53 2020-08-28 16,2326.6061844320875
53 2020-08-28 17,1889.354576899697
53 2020-08-28 18,1360.4295829787234
53 2020-08-28 19,1272.5186798499371
53 2020-08-28 20,1233.6974503932192
53 2020-08-28 21,1222.5499022905155
53 2020-08-28 22,1222.64191081497
53 2020-08-28 23,1227.5158209633466
53 2020-08-29 00,1172.3545830475111
53 2020-08-29 01,1129.6656259915535
53 2020-08-29 02,1120.043067390949
53 2020-08-29 03,1113.902902563755
53 2020-08-29 04,1108.7097932552442
53 2020-08-29 05,1104.1659924860203
53 2020-08-29 06,1098.2333716253218
53 2020-08-29 07,1096.7335312283683
53 2020-08-29 08,1092.507497805843
53 2020-08-29 09,1086.219181197377
53 2020-08-29 10,1085.5208375838552
53 2020-08-29 11,1087.9907290795604
53 2020-08-29 12,1097.9652812796555
53 2020-08-29 13,1115.0913202030042
53 2020-08-29 14,1121.8489307155116
53 2020-08-29 15,1126.1591350977192
53 2020-08-29 16,1164.99849119265
53 2020-08-29 17,1164.9341778412022
53 2020-08-29 18,1151.6158691257679
53 2020-08-29 19,1141.4153147123577
53 2020-08-29 20,1139.2466040276634
53 2020-08-29 21,1137.371460902403
53 2020-08-29 22,1152.2966602006056
53 2020-08-29 23,1120.1793890390468
53 2020-08-30 00,1123.69638193769
53 2020-08-30 01,1115.565885746709
53 2020-08-30 02,1108.2986724517932
53 2020-08-30 03,1099.433552876828
53 2020-08-30 04,1093.057382264489
53 2020-08-30 05,1090.3289322372395
53 2020-08-30 06,1091.329732455295
53 2020-08-30 07,1084.7730636150238
53 2020-08-30 08,1079.2565798171238
53 2020-08-30 09,1053.091062362896
53 2020-08-30 10,1047.4597361021958
53 2020-08-30 11,1055.8293888627334
53 2020-08-30 12,1055.8963490309245
53 2020-08-30 13,1069.1307751994373
53 2020-08-30 14,1080.7665222476535
53 2020-08-30 15,1092.7853310586713
53 2020-08-30 16,1163.9197606468592
53 2020-08-30 17,1164.4704790081598
53 2020-08-30 18,1162.5137638236106
53 2020-08-30 19,1160.7233743380355
53 2020-08-30 20,1152.9286480502324
53 2020-08-30 21,1144.863427163176
53 2020-08-30 22,1156.433216299028
53 2020-08-30 23,1125.9217571912125
53 2020-08-31 00,1112.3891472729524
53 2020-08-31 01,1115.1404240206728
53 2020-08-31 02,1095.8845374837242
53 2020-08-31 03,1082.8677091075322
53 2020-08-31 04,1081.7309543962858
53 2020-08-31 05,1081.6205032609066
53 2020-08-31 06,1153.3751373307543
53 2020-08-31 07,1745.4997340425482
53 2020-08-31 08,2088.236212662649
53 2020-08-31 09,2267.34248613561
53 2020-08-31 10,2381.6901583254034
53 2020-08-31 11,2417.0114097908504
53 2020-08-31 12,2455.9597140085984
53 2020-08-31 13,2455.9597140085984
53 2020-08-31 14,2457.1400554791094
53 2020-08-31 15,2457.1657987084636
53 2020-08-31 16,2458.211483669779
53 2020-08-31 17,2090.48228480243
53 2020-08-31 18,1458.2334075251993
53 2020-08-31 19,1408.8313317987406
53 2020-08-31 20,1377.1786077369884
53 2020-08-31 21,1338.5169723821436
53 2020-08-31 22,1340.0520030812322
53 2020-08-31 23,1343.017875061698
54 2020-08-25 00,6034.872957024793
54 2020-08-25 01,6025.915098701299
54 2020-08-25 02,6018.14201527884
54 2020-08-25 03,6015.459688006112
54 2020-08-25 04,6663.989024415582
54 2020-08-25 05,7764.476008072776
54 2020-08-25 06,7961.608985687889
54 2020-08-25 07,8545.571885849575
54 2020-08-25 08,8920.565930059898
54 2020-08-25 09,8934.311641530128
54 2020-08-25 10,8879.660819731153
54 2020-08-25 11,8550.361448548434
54 2020-08-25 12,8357.66864700589
54 2020-08-25 13,8373.915990062833
54 2020-08-25 14,8375.059247205689
54 2020-08-25 15,8375.059247205689
54 2020-08-25 16,8375.565865387505
54 2020-08-25 17,7893.956650694424
54 2020-08-25 18,7141.5677828081
54 2020-08-25 19,7007.573020778314
54 2020-08-25 20,6551.028940375222
54 2020-08-25 21,6442.444695766318
54 2020-08-25 22,6289.721533029062
54 2020-08-25 23,6248.297391516032
54 2020-08-26 00,6193.1081844755245
54 2020-08-26 01,6184.408564735264
54 2020-08-26 02,6184.822892007994
54 2020-08-26 03,6180.119057202797
54 2020-08-26 04,6672.126810389608
54 2020-08-26 05,7785.789238533227
54 2020-08-26 06,8125.159821419429
54 2020-08-26 07,8692.974599907497
54 2020-08-26 08,9049.460531170082
54 2020-08-26 09,9057.219663551075
54 2020-08-26 10,8997.064335994097
54 2020-08-26 11,9003.192564565526
54 2020-08-26 12,8977.955130386383
54 2020-08-26 13,9019.557258963852
54 2020-08-26 14,8999.491083379437
54 2020-08-26 15,8999.491083379437
54 2020-08-26 16,8989.328269963233
54 2020-08-26 17,7994.762476870398
54 2020-08-26 18,7366.435503062391
54 2020-08-26 19,7280.381131874493
54 2020-08-26 20,6627.49971443284
54 2020-08-26 21,6497.056967548172
54 2020-08-26 22,6282.244580322192
54 2020-08-26 23,6219.388887365631
54 2020-08-27 00,6165.855554025974
54 2020-08-27 01,6159.894725454546
54 2020-08-27 02,6156.40986
