num_date_time,answer
48 2020-08-28 10,2434.6844490613357
48 2020-08-28 11,2450.037244983252
48 2020-08-28 12,2395.3048302945394
48 2020-08-28 13,2475.045178348325
48 2020-08-28 14,2652.1929261565265
48 2020-08-28 15,2664.6017061792795
48 2020-08-28 16,2625.3844461520957
48 2020-08-28 17,2416.9170866750046
48 2020-08-28 18,1758.423994633502
48 2020-08-28 19,1379.6310965933976
48 2020-08-28 20,1151.2298963112528
48 2020-08-28 21,913.6903594487521
48 2020-08-28 22,715.7633209309327
48 2020-08-28 23,609.7376033466455
48 2020-08-29 00,717.0255684398553
48 2020-08-29 01,723.8721392671666
48 2020-08-29 02,655.1130437160284
48 2020-08-29 03,779.3872556286738
48 2020-08-29 04,626.3558479832086
48 2020-08-29 05,678.9220611113508
48 2020-08-29 06,671.4972083454351
48 2020-08-29 07,883.7831051637615
48 2020-08-29 08,888.864884540567
48 2020-08-29 09,1230.0254624639085
48 2020-08-29 10,1285.9141292348565
48 2020-08-29 11,1180.773207611663
48 2020-08-29 12,1039.9632327463173
48 2020-08-29 13,1038.5906179233716
48 2020-08-29 14,1241.2421668191098
48 2020-08-29 15,1132.645886624217
48 2020-08-29 16,1121.5418809572434
48 2020-08-29 17,1096.522176824189
48 2020-08-29 18,981.6889642459794
48 2020-08-29 19,973.2119655383714
48 2020-08-29 20,812.4672553257723
48 2020-08-29 21,713.0190877808843
48 2020-08-29 22,632.6053636425105
48 2020-08-29 23,748.530547665529
48 2020-08-30 00,586.2346739910952
48 2020-08-30 01,603.831587591909
48 2020-08-30 02,610.4078235149918
48 2020-08-30 03,632.585797128813
48 2020-08-30 04,555.9424479149022
48 2020-08-30 05,534.0289487898774
48 2020-08-30 06,590.4644966815866
48 2020-08-30 07,604.4417165862479
48 2020-08-30 08,669.1588509692023
48 2020-08-30 09,906.2930264725102
48 2020-08-30 10,876.4277622660113
48 2020-08-30 11,930.8716570655461
48 2020-08-30 12,905.8390532756483
48 2020-08-30 13,952.5149485796254
48 2020-08-30 14,1037.72759657246
48 2020-08-30 15,826.9514289872247
48 2020-08-30 16,1240.9871939507557
48 2020-08-30 17,1225.031618962548
48 2020-08-30 18,1149.1920483235167
48 2020-08-30 19,736.172370001218
48 2020-08-30 20,687.1509719092286
48 2020-08-30 21,622.3454038709549
48 2020-08-30 22,558.1829948729078
48 2020-08-30 23,741.3437073776881
48 2020-08-31 00,520.3608502685471
48 2020-08-31 01,448.9139389334755
48 2020-08-31 02,574.1315028605766
48 2020-08-31 03,508.29115438212443
48 2020-08-31 04,434.50614697467245
48 2020-08-31 05,423.82227839538984
48 2020-08-31 06,492.6770144595311
48 2020-08-31 07,823.0123230318147
48 2020-08-31 08,1492.8225574737942
48 2020-08-31 09,2152.494031424331
48 2020-08-31 10,2141.1300899192083
48 2020-08-31 11,2427.6366093338493
48 2020-08-31 12,2208.0774611954416
48 2020-08-31 13,2309.8625420150597
48 2020-08-31 14,2735.6944659665096
48 2020-08-31 15,2771.656347599851
48 2020-08-31 16,2688.6685014502464
48 2020-08-31 17,2533.568054384264
48 2020-08-31 18,2019.016278251024
48 2020-08-31 19,1676.5364002005356
48 2020-08-31 20,1211.3411344933695
48 2020-08-31 21,950.2585006275337
48 2020-08-31 22,804.4610971907653
48 2020-08-31 23,876.622297807793
49 2020-08-25 00,1322.6085005557325
49 2020-08-25 01,1127.7526080967
49 2020-08-25 02,1016.1358048410592
49 2020-08-25 03,926.136697223755
49 2020-08-25 04,911.7102360391306
49 2020-08-25 05,942.6484312804757
49 2020-08-25 06,1036.847892884566
49 2020-08-25 07,1231.492617504774
49 2020-08-25 08,1294.9762993908685
49 2020-08-25 09,1307.985297969306
49 2020-08-25 10,1223.1379925438637
49 2020-08-25 11,1268.6890173660026
49 2020-08-25 12,1290.354511767413
49 2020-08-25 13,1349.1082548535114
49 2020-08-25 14,1297.3140747852426
49 2020-08-25 15,1307.9587952042707
49 2020-08-25 16,1386.1214754190764
49 2020-08-25 17,1499.771458198613
49 2020-08-25 18,1704.0022685953486
49 2020-08-25 19,1801.565459256526
49 2020-08-25 20,1862.2282763551843
49 2020-08-25 21,1806.690325401277
49 2020-08-25 22,1626.1125438937847
49 2020-08-25 23,1495.5377943480212
49 2020-08-26 00,1387.1744929256029
49 2020-08-26 01,1165.8789918791492
49 2020-08-26 02,1068.7230282788016
49 2020-08-26 03,981.8913962358952
49 2020-08-26 04,985.7420971364179
49 2020-08-26 05,1006.5016211197333
49 2020-08-26 06,1115.919076802235
49 2020-08-26 07,1254.6521703881947
49 2020-08-26 08,1331.4274103823552
49 2020-08-26 09,1286.2805116336351
49 2020-08-26 10,1249.3517656525278
49 2020-08-26 11,1318.9230848853854
49 2020-08-26 12,1331.6839246451486
49 2020-08-26 13,1332.4716702906087
49 2020-08-26 14,1308.7950072824985
49 2020-08-26 15,1326.2660244852304
49 2020-08-26 16,1395.841509981191
49 2020-08-26 17,1529.163853053501
49 2020-08-26 18,1669.039587585808
49 2020-08-26 19,1936.53561536992
49 2020-08-26 20,1970.957994279711
49 2020-08-26 21,1941.9983134279141
49 2020-08-26 22,1710.8131674029419
49 2020-08-26 23,1635.5881415528056
49 2020-08-27 00,1455.5905075182675
49 2020-08-27 01,1169.7926092842333
49 2020-08-27 02,1055.601683078987
49 2020-08-27 03,1006.610712543403
49 2020-08-27 04,995.9661285803958
49 2020-08-27 05,1055.3519005013356
49 2020-08-27 06,1157.281497294765
49 2020-08-27 07,1281.2942830083946
49 2020-08-27 08,1391.5094864680068
49 2020-08-27 09,1305.4218259186946
49 2020-08-27 10,1369.0159594339852
49 2020-08-27 11,1416.5219558540866
49 2020-08-27 12,1437.7303512994981
49 2020-08-27 13,1406.5263082498764
49 2020-08-27 14,1436.3459390177195
49 2020-08-27 15,1432.0434215316554
49 2020-08-27 16,1456.1564675818204
49 2020-08-27 17,1555.8207567328577
49 2020-08-27 18,1663.073999883101
49 2020-08-27 19,1841.408434244764
49 2020-08-27 20,1917.2592269155546
49 2020-08-27 21,1891.4382771981245
49 2020-08-27 22,1767.4550784709143
49 2020-08-27 23,1597.2172196728663
49 2020-08-28 00,1426.9904824638984
49 2020-08-28 01,1237.088754382615
49 2020-08-28 02,1126.2184211817203
49 2020-08-28 03,1013.3342221016301
49 2020-08-28 04,1020.5662488528351
49 2020-08-28 05,998.434001369608
49 2020-08-28 06,1140.7724375884147
49 2020-08-28 07,1303.912240047475
49 2020-08-28 08,1411.628855252412
49 2020-08-28 09,1410.151880264456
49 2020-08-28 10,1357.5937293000327
49 2020-08-28 11,1306.6524594015991
49 2020-08-28 12,1366.174188055174
49 2020-08-28 13,1460.2459934393432
49 2020-08-28 14,1479.9357205673448
49 2020-08-28 15,1455.0485124663758
49 2020-08-28 16,1478.0536580508901
49 2020-08-28 17,1541.344532233696
49 2020-08-28 18,1767.308980080979
49 2020-08-28 19,1863.437112243294
49 2020-08-28 20,1931.8488119797407
49 2020-08-28 21,1950.9187162079115
49 2020-08-28 22,1676.5729318819913
49 2020-08-28 23,1535.1975187808548
49 2020-08-29 00,1421.0298979945162
49 2020-08-29 01,1189.2596954010546
49 2020-08-29 02,1064.3630614202948
49 2020-08-29 03,987.4426942968253
49 2020-08-29 04,958.8832360851907
49 2020-08-29 05,955.7989443219528
49 2020-08-29 06,987.3208248948956
49 2020-08-29 07,1169.0334199270292
49 2020-08-29 08,1394.8968606530366
49 2020-08-29 09,1489.864604826877
49 2020-08-29 10,1468.7508790196302
49 2020-08-29 11,1493.654727606051
49 2020-08-29 12,1597.626799366677
49 2020-08-29 13,1558.3713944338765
49 2020-08-29 14,1621.2461710817697
49 2020-08-29 15,1622.14115421748
49 2020-08-29 16,1651.1061526837516
49 2020-08-29 17,1709.823982166521
49 2020-08-29 18,1773.1151891894128
49 2020-08-29 19,1959.8173884238372
49 2020-08-29 20,1927.566844164593
49 2020-08-29 21,1882.97903013225
49 2020-08-29 22,1706.6883642789694
49 2020-08-29 23,1522.5537850329988
49 2020-08-30 00,1435.9602152686252
49 2020-08-30 01,1129.809100747842
49 2020-08-30 02,1111.005977916109
49 2020-08-30 03,947.1050455019205
49 2020-08-30 04,928.7588602249648
49 2020-08-30 05,942.8639724333129
49 2020-08-30 06,992.9638068989123
49 2020-08-30 07,1136.8571186027336
49 2020-08-30 08,1319.6240378428743
49 2020-08-30 09,1390.9703848915262
49 2020-08-30 10,1510.385181151211
49 2020-08-30 11,1667.8607760420578
49 2020-08-30 12,1575.3286869833075
49 2020-08-30 13,1613.1919091286582
49 2020-08-30 14,1569.257218109336
49 2020-08-30 15,1500.2341878155319
49 2020-08-30 16,1567.5303083695162
49 2020-08-30 17,1708.7104772901155
49 2020-08-30 18,1825.8884212916823
49 2020-08-30 19,1982.0256261432858
49 2020-08-30 20,1939.7760053893626
49 2020-08-30 21,1828.5787369892419
49 2020-08-30 22,1651.0447249689837
49 2020-08-30 23,1516.5349997478263
49 2020-08-31 00,1334.6687532479937
49 2020-08-31 01,1144.974114889928
49 2020-08-31 02,1006.256174548132
49 2020-08-31 03,888.9006676959083
49 2020-08-31 04,892.0412053625209
49 2020-08-31 05,987.8599491240226
49 2020-08-31 06,1028.0766369025448
49 2020-08-31 07,1200.2993875404368
49 2020-08-31 08,1303.1731622061016
49 2020-08-31 09,1281.3894450665935
49 2020-08-31 10,1283.6614031402598
49 2020-08-31 11,1340.7342769459224
49 2020-08-31 12,1381.38143231283
49 2020-08-31 13,1378.3675118195074
49 2020-08-31 14,1368.0315183553187
49 2020-08-31 15,1349.7963995032837
49 2020-08-31 16,1393.5189980964155
49 2020-08-31 17,1539.9902062126234
49 2020-08-31 18,1714.266667871841
49 2020-08-31 19,1882.8088827343522
49 2020-08-31 20,1882.3027860760674
49 2020-08-31 21,1813.0279350831565
49 2020-08-31 22,1630.2569371711754
49 2020-08-31 23,1451.1156513118176
50 2020-08-25 00,1254.66744356318
50 2020-08-25 01,1041.6995398907309
50 2020-08-25 02,933.3231634852491
50 2020-08-25 03,935.765576631474
50 2020-08-25 04,914.2688018741983
50 2020-08-25 05,823.1244551099549
50 2020-08-25 06,990.862601443639
50 2020-08-25 07,1149.3944502498784
50 2020-08-25 08,1245.787358142633
50 2020-08-25 09,1243.4032326356896
50 2020-08-25 10,1307.503744573265
50 2020-08-25 11,1371.7570335771982
50 2020-08-25 12,1485.3320158259903
50 2020-08-25 13,1515.943391870755
50 2020-08-25 14,1439.3854208633888
50 2020-08-25 15,1473.8055282951668
50 2020-08-25 16,1438.3673837840038
50 2020-08-25 17,1648.2213720170257
50 2020-08-25 18,1805.613912903324
50 2020-08-25 19,2035.484098331396
50 2020-08-25 20,2034.6077749665124
50 2020-08-25 21,2016.1868278606066
50 2020-08-25 22,1848.0950519009025
50 2020-08-25 23,1577.8124541952864
50 2020-08-26 00,1261.987354747023
50 2020-08-26 01,1104.0119067186008
50 2020-08-26 02,944.4488058709867
50 2020-08-26 03,951.5201618869673
50 2020-08-26 04,941.6437544057385
50 2020-08-26 05,916.4888427385715
50 2020-08-26 06,1053.9206225903326
50 2020-08-26 07,1215.9519058821118
50 2020-08-26 08,1290.090471876317
50 2020-08-26 09,1349.3042817931228
50 2020-08-26 10,1382.3171422553846
50 2020-08-26 11,1365.9542361119557
50 2020-08-26 12,1547.108428926941
50 2020-08-26 13,1534.6489769912391
50 2020-08-26 14,1420.4712287054947
50 2020-08-26 15,1374.592108103016
50 2020-08-26 16,1444.3480925593324
50 2020-08-26 17,1611.8357333279107
50 2020-08-26 18,1799.2383629190754
50 2020-08-26 19,2094.9723151131866
50 2020-08-26 20,2117.459308251571
50 2020-08-26 21,2077.956028040544
50 2020-08-26 22,1946.0955222991372
50 2020-08-26 23,1733.1794025100344
50 2020-08-27 00,1383.3899653655826
50 2020-08-27 01,1163.5946572349967
50 2020-08-27 02,1030.4698496100682
50 2020-08-27 03,1007.9727020528182
50 2020-08-27 04,1028.7396070751004
50 2020-08-27 05,904.3779043739341
50 2020-08-27 06,1117.5273955390799
50 2020-08-27 07,1244.2011661179035
50 2020-08-27 08,1281.1191410768295
50 2020-08-27 09,1206.9472499320223
50 2020-08-27 10,1257.1352225743572
50 2020-08-27 11,1217.895543664586
50 2020-08-27 12,1380.0805603506133
50 2020-08-27 13,1385.8799370469992
50 2020-08-27 14,1343.2450157143292
50 2020-08-27 15,1404.2928992222664
50 2020-08-27 16,1487.3440064704232
50 2020-08-27 17,1632.0089013842103
50 2020-08-27 18,1851.218782867
50 2020-08-27 19,1972.076204629404
50 2020-08-27 20,2020.0328772040098
50 2020-08-27 21,1959.3045083862457
50 2020-08-27 22,1807.7053940795117
50 2020-08-27 23,1609.3585226445978
50 2020-08-28 00,1271.6876785065244
50 2020-08-28 01,1107.3700679097567
50 2020-08-28 02,1020.7105770500191
50 2020-08-28 03,877.6484046824391
50 2020-08-28 04,908.1584121941917
50 2020-08-28 05,910.3882072524881
50 2020-08-28 06,1039.231625260376
50 2020-08-28 07,1241.62449434175
50 2020-08-28 08,1326.1842042975888
50 2020-08-28 09,1295.05526371063
50 2020-08-28 10,1400.5386549815253
50 2020-08-28 11,1385.94339049272
50 2020-08-28 12,1515.0461239884148
50 2020-08-28 13,1503.8896268381695
50 2020-08-28 14,1415.775806121723
50 2020-08-28 15,1392.839240989903
50 2020-08-28 16,1432.3271795664798
50 2020-08-28 17,1614.4592791644204
50 2020-08-28 18,1747.7577968178007
50 2020-08-28 19,1916.0236417255182
50 2020-08-28 20,1950.5066266202844
50 2020-08-28 21,1892.6222435078816
50 2020-08-28 22,1733.7199125680581
50 2020-08-28 23,1486.5745528333343
50 2020-08-29 00,1299.3600466538078
50 2020-08-29 01,1105.2751905519092
50 2020-08-29 02,1031.3838148309733
50 2020-08-29 03,1029.688768908774
50 2020-08-29 04,1008.6744558553163
50 2020-08-29 05,971.8148840823137
50 2020-08-29 06,999.8992788467292
50 2020-08-29 07,1163.150165662261
50 2020-08-29 08,1297.1505615918757
50 2020-08-29 09,1446.8262576836746
50 2020-08-29 10,1490.3669738703366
50 2020-08-29 11,1484.903075424727
50 2020-08-29 12,1650.7292433792454
50 2020-08-29 13,1594.700480944709
50 2020-08-29 14,1589.7772694452076
50 2020-08-29 15,1581.7969425685367
50 2020-08-29 16,1558.5009440011597
50 2020-08-29 17,1694.1440866793537
50 2020-08-29 18,1806.943668369193
50 2020-08-29 19,1963.8858205225383
50 2020-08-29 20,1928.298424280402
50 2020-08-29 21,1971.2939525111146
50 2020-08-29 22,1790.1898868413655
50 2020-08-29 23,1671.4563475141952
50 2020-08-30 00,1317.7191381720186
50 2020-08-30 01,1109.8438330920806
50 2020-08-30 02,962.2949347121506
50 2020-08-30 03,949.1308197616684
50 2020-08-30 04,915.0379571717197
50 2020-08-30 05,832.5664273118723
50 2020-08-30 06,941.7530628979886
50 2020-08-30 07,1126.5667387438677
50 2020-08-30 08,1264.1044693835831
50 2020-08-30 09,1419.1772419040706
50 2020-08-30 10,1489.5824362310464
50 2020-08-30 11,1581.2658213450318
50 2020-08-30 12,1615.5636772435084
50 2020-08-30 13,1600.4018691381325
50 2020-08-30 14,1643.4304115943432
50 2020-08-30 15,1655.0868310001642
50 2020-08-30 16,1613.2040966349368
50 2020-08-30 17,1758.7813110057807
50 2020-08-30 18,1862.2708729584674
50 2020-08-30 19,1967.4293509381191
50 2020-08-30 20,2028.9559593696354
50 2020-08-30 21,1923.409608981895
50 2020-08-30 22,1692.7591777265784
50 2020-08-30 23,1505.6104013507165
50 2020-08-31 00,1207.367239636718
50 2020-08-31 01,1047.8129511735585
50 2020-08-31 02,942.0794081391425
50 2020-08-31 03,899.3503471599898
50 2020-08-31 04,884.4166287593139
50 2020-08-31 05,883.0289423675864
50 2020-08-31 06,1010.4325813894268
50 2020-08-31 07,1132.8522448408507
50 2020-08-31 08,1279.5670827900904
50 2020-08-31 09,1289.992526904156
50 2020-08-31 10,1302.4725707289738
50 2020-08-31 11,1365.389341814047
50 2020-08-31 12,1416.632636778915
50 2020-08-31 13,1442.8605524638792
50 2020-08-31 14,1428.689570508157
50 2020-08-31 15,1441.3765487685378
50 2020-08-31 16,1477.4666246261409
50 2020-08-31 17,1596.6131431715266
50 2020-08-31 18,1704.131647518866
50 2020-08-31 19,1844.0899166149657
50 2020-08-31 20,1838.146286100201
50 2020-08-31 21,1797.582002894359
50 2020-08-31 22,1554.8694587197951
50 2020-08-31 23,1580.8042215913986
51 2020-08-25 00,1799.7037903141477
51 2020-08-25 01,1522.3257231221353
51 2020-08-25 02,1381.6176815025592
51 2020-08-25 03,1233.9096272272243
51 2020-08-25 04,1139.5322034168294
51 2020-08-25 05,1209.6558939274598
51 2020-08-25 06,1321.6815945509584
51 2020-08-25 07,1598.6733616018591
51 2020-08-25 08,1806.3668311389795
51 2020-08-25 09,1947.032593952361
51 2020-08-25 10,2043.400922904349
51 2020-08-25 11,2217.847353129983
51 2020-08-25 12,2133.808047167016
51 2020-08-25 13,2188.3422766304157
51 2020-08-25 14,2118.421705617258
51 2020-08-25 15,2030.2833568021879
51 2020-08-25 16,2109.575210849467
51 2020-08-25 17,2241.498569569857
51 2020-08-25 18,2596.988501686956
51 2020-08-25 19,2818.2413092037573
51 2020-08-25 20,2880.764064978558
51 2020-08-25 21,2789.2006377394396
51 2020-08-25 22,2569.9874850372416
51 2020-08-25 23,2248.0247588826905
51 2020-08-26 00,1863.8084006578033
51 2020-08-26 01,1592.3966769104825
51 2020-08-26 02,1398.7811193902062
51 2020-08-26 03,1244.7749238561655
51 2020-08-26 04,1260.1192634718263
51 2020-08-26 05,1259.5531734008616
51 2020-08-26 06,1406.384458652311
51 2020-08-26 07,1642.3459705950268
51 2020-08-26 08,1864.100456853741
51 2020-08-26 09,1939.034065095474
51 2020-08-26 10,2089.8861809158375
51 2020-08-26 11,2174.559387206323
51 2020-08-26 12,2191.722532776291
51 2020-08-26 13,2189.7773677865503
51 2020-08-26 14,2146.3292938734153
51 2020-08-26 15,2100.1972027223046
51 2020-08-26 16,2133.7594661207318
51 2020-08-26 17,2261.171239944523
51 2020-08-26 18,2471.6847686134206
51 2020-08-26 19,2897.4302443096403
51 2020-08-26 20,2972.267724462039
51 2020-08-26 21,2878.080273817964
51 2020-08-26 22,2626.6596956416706
51 2020-08-26 23,2312.80616355915
51 2020-08-27 00,1953.8864863624547
51 2020-08-27 01,1569.6141045371614
51 2020-08-27 02,1373.7891139278493
51 2020-08-27 03,1266.1439312850537
51 2020-08-27 04,1224.5117713590364
51 2020-08-27 05,1307.3885606591587
51 2020-08-27 06,1464.2526963951022
51 2020-08-27 07,1613.049431636605
51 2020-08-27 08,1788.018249763692
51 2020-08-27 09,1873.9742695470254
51 2020-08-27 10,1994.4550850060023
51 2020-08-27 11,2100.520962862718
51 2020-08-27 12,2176.2948208064213
51 2020-08-27 13,2154.958752987242
51 2020-08-27 14,2158.2773934156944
51 2020-08-27 15,2129.383763529592
51 2020-08-27 16,2099.2893615084768
51 2020-08-27 17,2145.6656478816244
51 2020-08-27 18,2364.5080208416866
51 2020-08-27 19,2581.334536607935
51 2020-08-27 20,2738.281029968157
51 2020-08-27 21,2765.413431610997
51 2020-08-27 22,2525.3926481647613
51 2020-08-27 23,2229.9759083205117
51 2020-08-28 00,1866.5930769120891
51 2020-08-28 01,1629.974205814123
51 2020-08-28 02,1419.560665719865
51 2020-08-28 03,1272.2074555303984
51 2020-08-28 04,1321.1285852517883
51 2020-08-28 05,1311.4368924984124
51 2020-08-28 06,1405.9972375301493
51 2020-08-28 07,1712.8230233811316
51 2020-08-28 08,1878.8323962494806
51 2020-08-28 09,1979.0191517328867
51 2020-08-28 10,2001.0028641794604
51 2020-08-28 11,2026.1471428010852
51 2020-08-28 12,2197.0449847953405
51 2020-08-28 13,2267.9856417318165
51 2020-08-28 14,2216.9604587839312
51 2020-08-28 15,2122.2497594787483
51 2020-08-28 16,2156.043779055894
51 2020-08-28 17,2139.6769999861517
51 2020-08-28 18,2451.5278189431074
51 2020-08-28 19,2653.4840323011895
51 2020-08-28 20,2709.1015021249054
51 2020-08-28 21,2783.3825197826677
51 2020-08-28 22,2373.759182493241
51 2020-08-28 23,2150.510392199254
51 2020-08-29 00,1887.4340325675016
51 2020-08-29 01,1574.0798515037334
51 2020-08-29 02,1400.450303347749
51 2020-08-29 03,1283.3031455419682
51 2020-08-29 04,1214.7447581100635
51 2020-08-29 05,1231.3428344497831
51 2020-08-29 06,1331.7458239587515
51 2020-08-29 07,1416.7579359991987
51 2020-08-29 08,1800.155894763091
51 2020-08-29 09,2046.6591099417524
51 2020-08-29 10,2187.887515433111
51 2020-08-29 11,2248.8655084551046
51 2020-08-29 12,2380.938651592208
51 2020-08-29 13,2338.4577946441636
51 2020-08-29 14,2344.369705463852
51 2020-08-29 15,2296.736373473001
51 2020-08-29 16,2292.712170759139
51 2020-08-29 17,2374.4438407991975
51 2020-08-29 18,2441.630513330988
51 2020-08-29 19,2725.83995816239
51 2020-08-29 20,2656.422806363345
51 2020-08-29 21,2676.973805548414
51 2020-08-29 22,2441.3006018142573
51 2020-08-29 23,2203.763382579335
51 2020-08-30 00,1984.171956619528
51 2020-08-30 01,1603.4395367396626
51 2020-08-30 02,1488.700579544825
51 2020-08-30 03,1277.4245052027063
51 2020-08-30 04,1243.7723957218166
51 2020-08-30 05,1285.033882304329
51 2020-08-30 06,1330.153324401663
51 2020-08-30 07,1468.2214354473358
51 2020-08-30 08,1793.7923094110524
51 2020-08-30 09,1936.992238857449
51 2020-08-30 10,2225.011321368131
51 2020-08-30 11,2364.1474335048183
51 2020-08-30 12,2380.702125774042
51 2020-08-30 13,2505.9413966612487
51 2020-08-30 14,2426.357426861231
51 2020-08-30 15,2426.188606440036
51 2020-08-30 16,2412.768359194217
51 2020-08-30 17,2500.8196924301124
51 2020-08-30 18,2637.1037503847956
51 2020-08-30 19,2779.418877901982
51 2020-08-30 20,2737.533994549947
51 2020-08-30 21,2610.9204214105903
51 2020-08-30 22,2272.2148378852153
51 2020-08-30 23,2031.8640776890545
51 2020-08-31 00,1663.3028737021277
51 2020-08-31 01,1466.788056938921
51 2020-08-31 02,1223.3560161347218
51 2020-08-31 03,1109.4868112966242
51 2020-08-31 04,1122.3662097269112
51 2020-08-31 05,1264.5646157461406
51 2020-08-31 06,1336.8250948234347
51 2020-08-31 07,1596.9305374572327
51 2020-08-31 08,1846.2255513033456
51 2020-08-31 09,1835.0479447424793
51 2020-08-31 10,1933.4592178879548
51 2020-08-31 11,2044.3274792332797
51 2020-08-31 12,2152.8990770811697
51 2020-08-31 13,2169.9062875387704
51 2020-08-31 14,2109.473581255303
51 2020-08-31 15,2085.466480064381
51 2020-08-31 16,2133.5052413525036
51 2020-08-31 17,2241.204774775532
51 2020-08-31 18,2481.872117821236
51 2020-08-31 19,2756.168258473016
51 2020-08-31 20,2739.9941152335086
51 2020-08-31 21,2684.763726617187
51 2020-08-31 22,2437.071587314574
51 2020-08-31 23,2123.053968417133
52 2020-08-25 00,3361.939498353621
52 2020-08-25 01,3351.18397436831
52 2020-08-25 02,3343.1355360681423
52 2020-08-25 03,3401.2249283729648
52 2020-08-25 04,3229.7470145646967
52 2020-08-25 05,3211.939776306701
52 2020-08-25 06,3473.576353855536
52 2020-08-25 07,4522.920043202481
52 2020-08-25 08,4927.032365813762
52 2020-08-25 09,5359.550342682886
52 2020-08-25 10,5390.954893564712
52 2020-08-25 11,5393.747691233105
52 2020-08-25 12,5273.125651117937
52 2020-08-25 13,5227.243740988026
52 2020-08-25 14,5364.679609799916
52 2020-08-25 15,5656.089868930507
52 2020-08-25 16,5260.322147319292
52 2020-08-25 17,5126.198951621309
52 2020-08-25 18,4112.977052193189
52 2020-08-25 19,4047.3677361596556
52 2020-08-25 20,3657.01443217974
52 2020-08-25 21,3668.015908272167
52 2020-08-25 22,3484.604359075773
52 2020-08-25 23,3532.220047942498
52 2020-08-26 00,3380.1574533859066
52 2020-08-26 01,3220.9145890588306
52 2020-08-26 02,3129.7706327397527
52 2020-08-26 03,3255.9942164121894
52 2020-08-26 04,3120.256547460647
52 2020-08-26 05,3131.2925473517253
52 2020-08-26 06,3467.023435274201
52 2020-08-26 07,4465.3539894631485
52 2020-08-26 08,4859.790727388436
52 2020-08-26 09,5164.92241373413
52 2020-08-26 10,5542.781950932672
52 2020-08-26 11,5140.734233388098
52 2020-08-26 12,5031.4068351785445
52 2020-08-26 13,5034.751530653733
52 2020-08-26 14,5254.993427003084
52 2020-08-26 15,5394.331331265241
52 2020-08-26 16,5042.874495078193
52 2020-08-26 17,4712.302393372201
52 2020-08-26 18,3969.2335818343117
52 2020-08-26 19,3935.2079952877975
52 2020-08-26 20,3779.3366942708885
52 2020-08-26 21,3945.9844971195093
52 2020-08-26 22,4261.003066273025
52 2020-08-26 23,4076.8951717083046
52 2020-08-27 00,3564.012373370764
52 2020-08-27 01,3757.9090517098134
52 2020-08-27 02,3847.4028134241457
52 2020-08-27 03,3620.9970534327517
52 2020-08-27 04,3527.9481041297922
52 2020-08-27 05,3570.1117749024065
52 2020-08-27 06,3905.346914879058
52 2020-08-27 07,4700.453315996134
52 2020-08-27 08,4349.275092176989
52 2020-08-27 09,4979.10545557853
52 2020-08-27 10,5121.891326215424
52 2020-08-27 11,4940.806258551974
52 2020-08-27 12,5122.221112043563
52 2020-08-27 13,5001.033594756123
52 2020-08-27 14,5266.469422533123
52 2020-08-27 15,5303.227825155197
52 2020-08-27 16,4951.463892725216
52 2020-08-27 17,4826.945112570017
52 2020-08-27 18,3836.4497230935376
52 2020-08-27 19,3661.5579117651932
52 2020-08-27 20,3465.040974283846
52 2020-08-27 21,3351.274208680403
52 2020-08-27 22,3240.1745495668456
52 2020-08-27 23,3133.7309482797023
52 2020-08-28 00,3137.6577599064753
52 2020-08-28 01,3261.4107520230446
52 2020-08-28 02,3046.566069582441
52 2020-08-28 03,3090.6787041531475
52 2020-08-28 04,2834.467971930553
52 2020-08-28 05,2956.1411839492166
52 2020-08-28 06,3252.552957027116
52 2020-08-28 07,4136.3899278622885
52 2020-08-28 08,4492.32052649784
52 2020-08-28 09,5093.320668779971
52 2020-08-28 10,5102.0230651439215
52 2020-08-28 11,5382.872957012192
52 2020-08-28 12,5500.402253744973
52 2020-08-28 13,5369.30260700455
52 2020-08-28 14,5309.947931462141
52 2020-08-28 15,5153.209667544368
52 2020-08-28 16,5275.479043772369
52 2020-08-28 17,4692.7378301723165
52 2020-08-28 18,3458.1501300590307
52 2020-08-28 19,3666.179368564183
52 2020-08-28 20,3651.2993900849524
52 2020-08-28 21,3117.5335926692796
52 2020-08-28 22,3118.4706787299465
52 2020-08-28 23,3038.452036798462
52 2020-08-29 00,3219.724039392828
52 2020-08-29 01,3196.5633628785313
52 2020-08-29 02,3299.80709221367
52 2020-08-29 03,3175.3588954913685
52 2020-08-29 04,3145.8473094797873
52 2020-08-29 05,3142.516850338153
52 2020-08-29 06,3240.6955586906693
52 2020-08-29 07,3077.7639503221126
52 2020-08-29 08,2957.2099750652787
52 2020-08-29 09,3122.964279088454
52 2020-08-29 10,3361.4110363442687
52 2020-08-29 11,2955.256360594486
52 2020-08-29 12,3198.593916922909
52 2020-08-29 13,3099.0228398079544
52 2020-08-29 14,3498.49846126952
52 2020-08-29 15,3283.433937368726
52 2020-08-29 16,3147.5575383980877
52 2020-08-29 17,3132.831979026816
52 2020-08-29 18,3435.7145776276866
52 2020-08-29 19,3250.027865627527
52 2020-08-29 20,2987.536116267438
52 2020-08-29 21,3102.285975634737
52 2020-08-29 22,3310.070883942174
52 2020-08-29 23,3257.316043998016
52 2020-08-30 00,2972.18700989278
52 2020-08-30 01,3104.723891391337
52 2020-08-30 02,3115.6841024055143
52 2020-08-30 03,2946.7167309212573
52 2020-08-30 04,3148.553286055616
52 2020-08-30 05,3114.8184337212397
