num_date_time,answer
51 2020-08-25 00,1876.7764799999973
51 2020-08-25 01,1546.4390400000002
51 2020-08-25 02,1352.1168000000002
51 2020-08-25 03,1257.3322199999998
51 2020-08-25 04,1234.1289599999998
51 2020-08-25 05,1235.7311399999999
51 2020-08-25 06,1372.2728399999996
51 2020-08-25 07,1632.4059600000014
51 2020-08-25 08,1829.2197600000009
51 2020-08-25 09,1880.374500000001
51 2020-08-25 10,2146.5307800000005
51 2020-08-25 11,2257.690320000003
51 2020-08-25 12,2314.7937000000006
51 2020-08-25 13,2316.9547800000005
51 2020-08-25 14,2315.9066400000006
51 2020-08-25 15,2306.2789800000005
51 2020-08-25 16,2305.6082999999994
51 2020-08-25 17,2389.42386
51 2020-08-25 18,2606.9574599999983
51 2020-08-25 19,2861.333100000002
51 2020-08-25 20,2885.628240000001
51 2020-08-25 21,2835.3482999999983
51 2020-08-25 22,2602.4214599999973
51 2020-08-25 23,2238.383160000001
51 2020-08-26 00,1873.1444399999978
51 2020-08-26 01,1549.98198
51 2020-08-26 02,1356.8374800000001
51 2020-08-26 03,1253.8330200000005
51 2020-08-26 04,1251.1017
51 2020-08-26 05,1252.0137599999998
51 2020-08-26 06,1385.712360000001
51 2020-08-26 07,1645.2185400000014
51 2020-08-26 08,1831.2350400000005
51 2020-08-26 09,1882.6360200000008
51 2020-08-26 10,2149.9781400000006
51 2020-08-26 11,2271.382560000002
51 2020-08-26 12,2327.060340000001
51 2020-08-26 13,2328.652800000001
51 2020-08-26 14,2317.6562400000007
51 2020-08-26 15,2304.9894600000007
51 2020-08-26 16,2305.4139
51 2020-08-26 17,2385.0871199999997
51 2020-08-26 18,2597.002559999997
51 2020-08-26 19,2879.319960000002
51 2020-08-26 20,2889.0221400000023
51 2020-08-26 21,2882.1079800000007
51 2020-08-26 22,2578.1668199999967
51 2020-08-26 23,2256.220980000001
51 2020-08-27 00,1869.7553999999984
51 2020-08-27 01,1557.8810999999998
51 2020-08-27 02,1360.395
51 2020-08-27 03,1268.7580800000003
51 2020-08-27 04,1248.3363599999998
51 2020-08-27 05,1253.13156
51 2020-08-27 06,1385.7998400000008
51 2020-08-27 07,1666.4259600000012
51 2020-08-27 08,1868.0738400000005
51 2020-08-27 09,1944.7289999999991
51 2020-08-27 10,2054.198880000001
51 2020-08-27 11,2150.2373400000015
51 2020-08-27 12,2224.467360000002
51 2020-08-27 13,2222.3726999999994
51 2020-08-27 14,2218.8524399999997
51 2020-08-27 15,2213.2359000000006
51 2020-08-27 16,2215.646460000001
51 2020-08-27 17,2300.063040000001
51 2020-08-27 18,2576.383199999998
51 2020-08-27 19,2862.0799200000015
51 2020-08-27 20,2863.222020000001
51 2020-08-27 21,2822.861339999999
51 2020-08-27 22,2610.5408999999977
51 2020-08-27 23,2288.3423400000006
51 2020-08-28 00,1942.0576199999973
51 2020-08-28 01,1616.7551400000004
51 2020-08-28 02,1412.8635600000007
51 2020-08-28 03,1311.0028199999997
51 2020-08-28 04,1295.2807199999997
51 2020-08-28 05,1299.4327799999994
51 2020-08-28 06,1392.8840999999998
51 2020-08-28 07,1677.466260000001
51 2020-08-28 08,1844.587080000001
51 2020-08-28 09,1956.6635400000005
51 2020-08-28 10,2048.1724799999993
51 2020-08-28 11,2170.066140000001
51 2020-08-28 12,2249.8219800000006
51 2020-08-28 13,2240.84394
51 2020-08-28 14,2233.1586599999996
51 2020-08-28 15,2203.5013199999994
51 2020-08-28 16,2210.38794
51 2020-08-28 17,2275.31754
51 2020-08-28 18,2549.555999999998
51 2020-08-28 19,2802.93534
51 2020-08-28 20,2811.440339999999
51 2020-08-28 21,2786.7191399999992
51 2020-08-28 22,2577.212639999998
51 2020-08-28 23,2284.669800000001
51 2020-08-29 00,1977.6490199999973
51 2020-08-29 01,1635.4596600000002
51 2020-08-29 02,1406.3997600000002
51 2020-08-29 03,1302.5739599999997
51 2020-08-29 04,1295.30502
51 2020-08-29 05,1288.4410799999994
51 2020-08-29 06,1345.8635999999997
51 2020-08-29 07,1436.0214599999995
51 2020-08-29 08,1698.5473199999997
51 2020-08-29 09,1910.2230000000002
51 2020-08-29 10,2039.36454
51 2020-08-29 11,2187.5313600000013
51 2020-08-29 12,2217.4738200000006
51 2020-08-29 13,2230.0045200000004
51 2020-08-29 14,2211.5802599999997
51 2020-08-29 15,2218.5187200000005
51 2020-08-29 16,2216.1697200000003
51 2020-08-29 17,2301.303960000001
51 2020-08-29 18,2551.8985199999984
51 2020-08-29 19,2743.20594
51 2020-08-29 20,2785.267620000001
51 2020-08-29 21,2546.1669599999996
51 2020-08-29 22,2497.6609199999994
51 2020-08-29 23,2190.6498599999995
51 2020-08-30 00,1881.8049599999986
51 2020-08-30 01,1585.9378800000004
51 2020-08-30 02,1397.0961000000002
51 2020-08-30 03,1300.6931399999994
51 2020-08-30 04,1287.822239999999
51 2020-08-30 05,1286.4225599999993
51 2020-08-30 06,1322.7154199999993
51 2020-08-30 07,1447.1200799999986
51 2020-08-30 08,1730.3511599999993
51 2020-08-30 09,1933.3452599999998
51 2020-08-30 10,2106.345060000001
51 2020-08-30 11,2203.6860000000015
51 2020-08-30 12,2260.831500000001
51 2020-08-30 13,2267.875260000002
51 2020-08-30 14,2257.6887000000015
51 2020-08-30 15,2321.762940000001
51 2020-08-30 16,2305.439820000001
51 2020-08-30 17,2287.449720000001
51 2020-08-30 18,2538.3115799999982
51 2020-08-30 19,2622.8075399999984
51 2020-08-30 20,2613.9850199999973
51 2020-08-30 21,2631.02418
51 2020-08-30 22,2453.545079999998
51 2020-08-30 23,1977.1387200000008
51 2020-08-31 00,1725.4312199999993
51 2020-08-31 01,1408.3324200000009
51 2020-08-31 02,1241.1775799999984
51 2020-08-31 03,1167.260220000001
51 2020-08-31 04,1164.9857400000012
51 2020-08-31 05,1174.1063400000014
51 2020-08-31 06,1333.4025600000011
51 2020-08-31 07,1606.3369200000022
51 2020-08-31 08,1807.4955599999996
51 2020-08-31 09,1879.9905600000006
51 2020-08-31 10,2004.9751800000015
51 2020-08-31 11,2149.1308800000015
51 2020-08-31 12,2240.7451200000014
51 2020-08-31 13,2258.450100000001
51 2020-08-31 14,2248.901820000001
51 2020-08-31 15,2247.161940000002
51 2020-08-31 16,2220.8596200000015
51 2020-08-31 17,2300.100300000001
51 2020-08-31 18,2546.4358799999986
51 2020-08-31 19,2893.206600000001
51 2020-08-31 20,2907.773640000001
51 2020-08-31 21,2868.4951199999987
51 2020-08-31 22,2598.9870599999967
51 2020-08-31 23,2240.3158200000016
52 2020-08-25 00,3198.376799999998
52 2020-08-25 01,3184.0748999999983
52 2020-08-25 02,3174.738299999999
52 2020-08-25 03,3164.292
52 2020-08-25 04,3140.9667
52 2020-08-25 05,3109.716899999998
52 2020-08-25 06,3952.335600000004
52 2020-08-25 07,4007.9609999999975
52 2020-08-25 08,4276.4895000000015
52 2020-08-25 09,5317.404300000003
52 2020-08-25 10,5431.171500000005
52 2020-08-25 11,5384.259000000002
52 2020-08-25 12,5360.876999999999
52 2020-08-25 13,5341.958099999998
52 2020-08-25 14,5343.9399
52 2020-08-25 15,5339.236499999999
52 2020-08-25 16,5318.5464
52 2020-08-25 17,4776.132599999999
52 2020-08-25 18,3874.0274999999983
52 2020-08-25 19,3625.4357999999984
52 2020-08-25 20,3633.2063999999973
52 2020-08-25 21,3524.366699999998
52 2020-08-25 22,3390.9137999999984
52 2020-08-25 23,3376.3607999999995
52 2020-08-26 00,3214.9601999999977
52 2020-08-26 01,3202.6076999999973
52 2020-08-26 02,3189.0941999999986
52 2020-08-26 03,3188.556899999998
52 2020-08-26 04,3189.979799999999
52 2020-08-26 05,3185.0063999999984
52 2020-08-26 06,3885.532200000005
52 2020-08-26 07,4189.619699999996
52 2020-08-26 08,4474.815299999998
52 2020-08-26 09,5329.5462
52 2020-08-26 10,5458.900499999998
52 2020-08-26 11,5388.149699999997
52 2020-08-26 12,5407.430399999997
52 2020-08-26 13,5414.685299999999
52 2020-08-26 14,5415.657300000001
52 2020-08-26 15,5406.941700000001
52 2020-08-26 16,5384.115900000001
52 2020-08-26 17,4848.549299999998
52 2020-08-26 18,3870.5687999999973
52 2020-08-26 19,3695.0499
52 2020-08-26 20,3637.450799999998
52 2020-08-26 21,3535.139699999998
52 2020-08-26 22,3419.5823999999966
52 2020-08-26 23,3367.812599999997
52 2020-08-27 00,3220.473599999998
52 2020-08-27 01,3207.4379999999974
52 2020-08-27 02,3178.1186999999995
52 2020-08-27 03,3138.3315000000002
52 2020-08-27 04,3154.491000000001
52 2020-08-27 05,3189.099599999999
52 2020-08-27 06,3860.014500000005
52 2020-08-27 07,4327.465499999997
52 2020-08-27 08,4442.609699999999
52 2020-08-27 09,5241.361499999997
52 2020-08-27 10,5379.2639999999965
52 2020-08-27 11,5382.0827999999965
52 2020-08-27 12,5377.598099999995
52 2020-08-27 13,5403.3777
52 2020-08-27 14,5373.904500000003
52 2020-08-27 15,5435.105400000001
52 2020-08-27 16,5366.123100000002
52 2020-08-27 17,4869.015299999997
52 2020-08-27 18,3884.8652999999963
52 2020-08-27 19,3647.5542000000023
52 2020-08-27 20,3563.4437999999996
52 2020-08-27 21,3452.1336000000006
52 2020-08-27 22,3336.7302
52 2020-08-27 23,3303.1745999999985
52 2020-08-28 00,3165.5690999999997
52 2020-08-28 01,3140.0297999999993
52 2020-08-28 02,3132.396899999999
52 2020-08-28 03,3122.401499999999
52 2020-08-28 04,3126.6107999999995
52 2020-08-28 05,3126.2462999999984
52 2020-08-28 06,3937.7421000000036
52 2020-08-28 07,4220.078399999998
52 2020-08-28 08,4539.3804
52 2020-08-28 09,5227.429499999996
52 2020-08-28 10,5364.732599999998
52 2020-08-28 11,5433.895800000002
52 2020-08-28 12,5431.379400000001
52 2020-08-28 13,5433.912000000003
52 2020-08-28 14,5430.518100000005
52 2020-08-28 15,5426.416800000003
52 2020-08-28 16,5394.4866
52 2020-08-28 17,4851.581399999998
52 2020-08-28 18,3865.141799999997
52 2020-08-28 19,3645.9288
52 2020-08-28 20,3522.0825000000004
52 2020-08-28 21,3415.6404000000034
52 2020-08-28 22,3342.4298999999987
52 2020-08-28 23,3289.9283999999975
52 2020-08-29 00,3147.9326999999985
52 2020-08-29 01,3130.8740999999986
52 2020-08-29 02,3111.5474999999988
52 2020-08-29 03,3110.297399999998
52 2020-08-29 04,3098.0852999999984
52 2020-08-29 05,3107.591999999998
52 2020-08-29 06,3408.7149000000018
52 2020-08-29 07,3100.7960999999987
52 2020-08-29 08,3114.369
52 2020-08-29 09,3109.187700000001
52 2020-08-29 10,3118.1679
52 2020-08-29 11,3137.8563
52 2020-08-29 12,3161.224799999999
52 2020-08-29 13,3165.7770000000023
52 2020-08-29 14,3193.546500000002
52 2020-08-29 15,3223.4949000000024
52 2020-08-29 16,3233.7630000000017
52 2020-08-29 17,3241.927800000002
52 2020-08-29 18,3252.6873000000023
52 2020-08-29 19,3238.947
52 2020-08-29 20,3238.677
52 2020-08-29 21,3211.9227000000024
52 2020-08-29 22,3202.5159000000026
52 2020-08-29 23,3201.233400000003
52 2020-08-30 00,3117.036600000001
52 2020-08-30 01,3112.735500000001
52 2020-08-30 02,3083.4459
52 2020-08-30 03,3076.6581000000006
52 2020-08-30 04,3070.9908
52 2020-08-30 05,3065.0129999999986
52 2020-08-30 06,3356.537399999999
52 2020-08-30 07,3118.7348999999995
52 2020-08-30 08,3128.940899999999
52 2020-08-30 09,3131.7759
52 2020-08-30 10,3123.8540999999996
52 2020-08-30 11,3134.4569999999994
52 2020-08-30 12,3139.2630000000004
52 2020-08-30 13,3160.4418000000023
52 2020-08-30 14,3190.730400000002
52 2020-08-30 15,3213.9747000000016
52 2020-08-30 16,3239.5356000000006
52 2020-08-30 17,3267.8883000000014
52 2020-08-30 18,3267.9504000000015
52 2020-08-30 19,3263.382
52 2020-08-30 20,3235.072499999999
52 2020-08-30 21,3212.2467000000015
52 2020-08-30 22,3184.058700000001
52 2020-08-30 23,3168.3851999999997
52 2020-08-31 00,3079.336500000002
52 2020-08-31 01,3056.4972000000016
52 2020-08-31 02,3029.1165000000015
52 2020-08-31 03,3009.6009000000026
52 2020-08-31 04,3007.2600000000025
52 2020-08-31 05,3000.018600000002
52 2020-08-31 06,3873.2202000000048
52 2020-08-31 07,4359.368699999997
52 2020-08-31 08,4641.513299999997
52 2020-08-31 09,5253.692399999997
52 2020-08-31 10,5383.219499999996
52 2020-08-31 11,5374.220399999995
52 2020-08-31 12,5381.029799999995
52 2020-08-31 13,5317.598699999998
52 2020-08-31 14,5439.195900000001
52 2020-08-31 15,5404.203900000001
52 2020-08-31 16,5401.900800000002
52 2020-08-31 17,4886.940599999999
52 2020-08-31 18,3813.976799999996
52 2020-08-31 19,3629.807100000003
52 2020-08-31 20,3551.201999999999
52 2020-08-31 21,3447.716400000001
52 2020-08-31 22,3344.1336000000015
52 2020-08-31 23,3303.7065000000007
53 2020-08-25 00,1247.5247400000003
53 2020-08-25 01,1176.78744
53 2020-08-25 02,1166.3692200000005
53 2020-08-25 03,1150.3263600000007
53 2020-08-25 04,1157.1498000000006
53 2020-08-25 05,1159.1877600000003
53 2020-08-25 06,1213.2828000000013
53 2020-08-25 07,1695.4239599999987
53 2020-08-25 08,2123.89938
53 2020-08-25 09,2369.0669399999997
53 2020-08-25 10,2501.55054
53 2020-08-25 11,2535.2578800000015
53 2020-08-25 12,2563.9383600000006
53 2020-08-25 13,2575.558620000001
53 2020-08-25 14,2576.240640000001
53 2020-08-25 15,2561.574780000001
53 2020-08-25 16,2559.470400000001
53 2020-08-25 17,2083.4155800000012
53 2020-08-25 18,1493.5638600000002
53 2020-08-25 19,1443.4313399999994
53 2020-08-25 20,1400.37984
53 2020-08-25 21,1362.1770000000001
53 2020-08-25 22,1361.66346
53 2020-08-25 23,1346.3220599999995
53 2020-08-26 00,1289.9768399999998
53 2020-08-26 01,1208.0226600000017
53 2020-08-26 02,1202.7560400000016
53 2020-08-26 03,1199.3718600000018
53 2020-08-26 04,1202.5810800000015
53 2020-08-26 05,1196.402400000001
53 2020-08-26 06,1217.7653399999995
53 2020-08-26 07,1753.2774000000002
53 2020-08-26 08,2173.554
53 2020-08-26 09,2451.6367199999995
53 2020-08-26 10,2530.0155600000007
53 2020-08-26 11,2559.3294600000004
53 2020-08-26 12,2612.1447000000007
53 2020-08-26 13,2610.1926000000003
53 2020-08-26 14,2593.8322200000002
53 2020-08-26 15,2569.1985000000004
53 2020-08-26 16,2546.8668000000016
53 2020-08-26 17,2091.8557800000012
53 2020-08-26 18,1474.6811400000008
53 2020-08-26 19,1440.0536399999994
53 2020-08-26 20,1373.7438000000004
53 2020-08-26 21,1340.2049399999994
53 2020-08-26 22,1325.4710399999994
53 2020-08-26 23,1326.6115199999995
53 2020-08-27 00,1277.335980000001
53 2020-08-27 01,1210.813920000001
53 2020-08-27 02,1202.3753400000007
53 2020-08-27 03,1201.861800000001
53 2020-08-27 04,1198.4565600000012
53 2020-08-27 05,1194.8844600000007
53 2020-08-27 06,1214.0846999999997
53 2020-08-27 07,1754.7192000000002
53 2020-08-27 08,2134.74528
53 2020-08-27 09,2315.3380199999997
53 2020-08-27 10,2404.470419999999
53 2020-08-27 11,2406.07098
53 2020-08-27 12,2407.83516
53 2020-08-27 13,2431.219860000001
53 2020-08-27 14,2427.7433399999995
53 2020-08-27 15,2427.49548
53 2020-08-27 16,2423.822940000001
53 2020-08-27 17,2000.2204800000006
53 2020-08-27 18,1468.583460000001
53 2020-08-27 19,1436.6645999999994
53 2020-08-27 20,1399.22154
53 2020-08-27 21,1352.83608
53 2020-08-27 22,1352.36628
53 2020-08-27 23,1345.4407800000001
53 2020-08-28 00,1290.4709399999997
53 2020-08-28 01,1195.0140600000009
53 2020-08-28 02,1188.3639600000015
53 2020-08-28 03,1184.7610800000014
53 2020-08-28 04,1185.0008400000015
53 2020-08-28 05,1179.1089000000006
53 2020-08-28 06,1204.324199999999
53 2020-08-28 07,1712.6899200000003
53 2020-08-28 08,2129.328
53 2020-08-28 09,2304.5018400000017
53 2020-08-28 10,2357.7382800000005
53 2020-08-28 11,2370.1474800000005
53 2020-08-28 12,2368.24074
53 2020-08-28 13,2364.3981000000003
53 2020-08-28 14,2362.6031400000006
53 2020-08-28 15,2347.002539999999
53 2020-08-28 16,2346.385320000001
53 2020-08-28 17,1902.9637799999991
53 2020-08-28 18,1354.1498999999997
53 2020-08-28 19,1269.27972
53 2020-08-28 20,1229.0486400000002
53 2020-08-28 21,1222.440660000001
53 2020-08-28 22,1224.1270800000004
53 2020-08-28 23,1230.4596600000002
53 2020-08-29 00,1178.3394
53 2020-08-29 01,1123.3938599999997
53 2020-08-29 02,1115.8835399999996
53 2020-08-29 03,1114.5567599999997
53 2020-08-29 04,1110.5877599999997
53 2020-08-29 05,1106.1214200000002
53 2020-08-29 06,1101.8365200000005
53 2020-08-29 07,1093.02858
53 2020-08-29 08,1087.4590199999993
53 2020-08-29 09,1063.3307399999999
53 2020-08-29 10,1071.3643199999992
53 2020-08-29 11,1073.781359999999
53 2020-08-29 12,1083.3992999999991
53 2020-08-29 13,1090.34586
53 2020-08-29 14,1094.71014
53 2020-08-29 15,1097.4446999999998
53 2020-08-29 16,1164.9743999999994
53 2020-08-29 17,1165.1509799999994
53 2020-08-29 18,1155.8505599999996
53 2020-08-29 19,1143.1691999999994
53 2020-08-29 20,1138.1666399999997
53 2020-08-29 21,1133.5010399999999
53 2020-08-29 22,1151.1136800000008
53 2020-08-29 23,1114.3234800000005
53 2020-08-30 00,1112.75046
53 2020-08-30 01,1108.56114
53 2020-08-30 02,1101.69072
53 2020-08-30 03,1097.2146599999999
53 2020-08-30 04,1089.3933000000004
53 2020-08-30 05,1088.35164
53 2020-08-30 06,1090.2745800000002
53 2020-08-30 07,1081.8910799999999
53 2020-08-30 08,1077.84594
53 2020-08-30 09,1047.245759999999
53 2020-08-30 10,1046.3984999999996
53 2020-08-30 11,1056.2043599999993
53 2020-08-30 12,1054.8160199999998
53 2020-08-30 13,1067.0437799999995
53 2020-08-30 14,1072.9535399999993
53 2020-08-30 15,1084.0699799999993
53 2020-08-30 16,1163.6735399999995
53 2020-08-30 17,1164.3636599999995
53 2020-08-30 18,1164.7103399999992
53 2020-08-30 19,1163.4159599999998
53 2020-08-30 20,1155.57354
53 2020-08-30 21,1145.1844800000003
53 2020-08-30 22,1154.1981600000006
53 2020-08-30 23,1122.8657400000002
53 2020-08-31 00,1109.1540599999998
53 2020-08-31 01,1112.2595999999996
53 2020-08-31 02,1091.0376000000003
53 2020-08-31 03,1078.1278199999992
53 2020-08-31 04,1071.0305999999994
53 2020-08-31 05,1072.4578199999994
53 2020-08-31 06,1126.5901199999983
53 2020-08-31 07,1589.543999999999
53 2020-08-31 08,2054.06766
53 2020-08-31 09,2120.2333200000003
53 2020-08-31 10,2285.643419999999
53 2020-08-31 11,2365.5515399999986
53 2020-08-31 12,2421.762299999998
53 2020-08-31 13,2428.6391999999987
53 2020-08-31 14,2444.298119999999
53 2020-08-31 15,2446.862579999999
53 2020-08-31 16,2440.09422
53 2020-08-31 17,2109.956040000001
53 2020-08-31 18,1431.4417200000005
53 2020-08-31 19,1415.0878199999997
53 2020-08-31 20,1373.64336
53 2020-08-31 21,1325.82582
53 2020-08-31 22,1336.1986799999993
53 2020-08-31 23,1345.43268
54 2020-08-25 00,6017.204880000001
54 2020-08-25 01,6012.156960000002
54 2020-08-25 02,6006.985920000003
54 2020-08-25 03,5996.579040000002
54 2020-08-25 04,6671.477519999999
54 2020-08-25 05,7703.6313599999985
54 2020-08-25 06,8016.926399999991
54 2020-08-25 07,8016.382080000001
54 2020-08-25 08,8315.388720000004
54 2020-08-25 09,8867.828160000006
54 2020-08-25 10,8697.929040000003
54 2020-08-25 11,8401.054319999997
54 2020-08-25 12,8532.021599999998
54 2020-08-25 13,8513.171279999997
54 2020-08-25 14,8500.3668
54 2020-08-25 15,8501.83128
54 2020-08-25 16,8462.348639999998
54 2020-08-25 17,7635.779280000001
54 2020-08-25 18,7041.854879999996
54 2020-08-25 19,6907.407839999999
54 2020-08-25 20,6580.368719999999
54 2020-08-25 21,6460.307279999996
54 2020-08-25 22,6301.612079999999
54 2020-08-25 23,6244.3483199999955
54 2020-08-26 00,6189.333119999998
54 2020-08-26 01,6181.05168
54 2020-08-26 02,6176.94984
54 2020-08-26 03,6166.018080000001
54 2020-08-26 04,6681.255840000001
54 2020-08-26 05,7571.879999999999
54 2020-08-26 06,8011.4248799999905
54 2020-08-26 07,7912.915920000002
54 2020-08-26 08,8546.763600000002
54 2020-08-26 09,9018.870480000001
54 2020-08-26 10,8790.34032
54 2020-08-26 11,8883.043199999996
54 2020-08-26 12,8980.320959999997
54 2020-08-26 13,8962.209359999999
54 2020-08-26 14,8950.77864
54 2020-08-26 15,8956.63656
54 2020-08-26 16,8887.624559999997
54 2020-08-26 17,7731.942479999999
54 2020-08-26 18,7166.089440000003
54 2020-08-26 19,7058.100240000004
54 2020-08-26 20,6650.164800000001
54 2020-08-26 21,6545.072159999995
54 2020-08-26 22,6304.353119999999
54 2020-08-26 23,6242.23584
54 2020-08-27 00,6157.412639999999
54 2020-08-27 01,6152.559119999998
54 2020-08-27 02,6148.541519999999
54 2020-08-27 03,6149.720879999999
54 2020-08-27 04,6645.414960000002
54 2020-08-27 05,7868.126159999994
54 2020-08-27 06,8128.628639999992
54 2020-08-27 07,7895.918880000001
54 2020-08-27 08,8473.870080000004
54 2020-08-27 09,9069.492240000001
54 2020-08-27 10,9107.134560000004
54 2020-08-27 11,9100.66104
54 2020-08-27 12,9086.761440000004
54 2020-08-27 13,9114.573600000005
54 2020-08-27 14,9110.964240000008
54 2020-08-27 15,9155.773440000004
54 2020-08-27 16,9045.412560000006
54 2020-08-27 17,7982.776799999995
54 2020-08-27 18,7446.6604800000005
54 2020-08-27 19,7165.311840000001
54 2020-08-27 20,6522.184800000001
54 2020-08-27 21,6406.925039999998
54 2020-08-27 22,6309.148319999997
54 2020-08-27 23,6237.900719999996
54 2020-08-28 00,6146.0531999999985
54 2020-08-28 01,6140.771999999996
54 2020-08-28 02,6107.0824799999955
54 2020-08-28 03,6108.734879999995
54 2020-08-28 04,6620.875199999999
54 2020-08-28 05,7772.805359999995
54 2020-08-28 06,8163.879839999988
54 2020-08-28 07,8153.11008
54 2020-08-28 08,8914.354560000002
54 2020-08-28 09,9003.661920000002
54 2020-08-28 10,9087.947280000004
54 2020-08-28 11,9098.198639999999
54 2020-08-28 12,9091.958400000003
54 2020-08-28 13,9112.428720000004
54 2020-08-28 14,9143.480880000006
54 2020-08-28 15,9143.014320000004
54 2020-08-28 16,9067.969440000006
54 2020-08-28 17,7767.55656
54 2020-08-28 18,7279.1265600000015
54 2020-08-28 19,7076.121120000001
54 2020-08-28 20,6354.061200000001
54 2020-08-28 21,6244.477919999997
54 2020-08-28 22,6181.122959999996
54 2020-08-28 23,6148.347119999995
54 2020-08-29 00,5949.138960000003
54 2020-08-29 01,5930.923680000003
54 2020-08-29 02,5938.421040000002
54 2020-08-29 03,5926.731119999999
54 2020-08-29 04,5916.91392
54 2020-08-29 05,5911.51608
54 2020-08-29 06,5951.633760000001
54 2020-08-29 07,6130.915920000002
54 2020-08-29 08,5992.088400000004
54 2020-08-29 09,6042.729599999997
54 2020-08-29 10,6624.024479999998
54 2020-08-29 11,6676.42824
54 2020-08-29 12,6268.175279999993
54 2020-08-29 13,6235.976159999996
54 2020-08-29 14,6074.81208
54 2020-08-29 15,6125.8874399999995
54 2020-08-29 16,6008.11992
54 2020-08-29 17,5946.637679999998
54 2020-08-29 18,5858.23104
54 2020-08-29 19,5853.345120000002
54 2020-08-29 20,5833.840320000004
54 2020-08-29 21,5823.621360000003
54 2020-08-29 22,5814.905760000005
54 2020-08-29 23,5807.000160000004
54 2020-08-30 00,5882.531039999998
54 2020-08-30 01,5878.468080000002
54 2020-08-30 02,5881.060080000003
54 2020-08-30 03,5916.959280000002
54 2020-08-30 04,5941.64808
54 2020-08-30 05,5948.10216
54 2020-08-30 06,5929.6730400000015
54 2020-08-30 07,5954.536800000001
54 2020-08-30 08,5989.22424
54 2020-08-30 09,6017.690880000004
54 2020-08-30 10,6398.980560000005
54 2020-08-30 11,6638.325840000004
54 2020-08-30 12,6262.5571199999995
54 2020-08-30 13,6244.983359999997
54 2020-08-30 14,6135.166799999998
54 2020-08-30 15,6235.982640000001
54 2020-08-30 16,6094.751040000002
54 2020-08-30 17,6092.74224
54 2020-08-30 18,6041.129039999996
54 2020-08-30 19,5988.038399999995
54 2020-08-30 20,5962.157279999996
54 2020-08-30 21,5866.752239999996
54 2020-08-30 22,5858.917919999996
54 2020-08-30 23,5864.432399999998
54 2020-08-31 00,5794.5520799999995
54 2020-08-31 01,5797.597680000001
54 2020-08-31 02,5792.290559999998
54 2020-08-31 03,5787.054719999998
54 2020-08-31 04,6231.433680000006
54 2020-08-31 05,7326.482400000001
54 2020-08-31 06,7615.70424
54 2020-08-31 07,7989.6132
54 2020-08-31 08,8717.148720000005
54 2020-08-31 09,8855.289360000004
54 2020-08-31 10,8922.383280000002
54 2020-08-31 11,8926.206480000004
54 2020-08-31 12,8946.216720000002
54 2020-08-31 13,8976.465360000002
54 2020-08-31 14,8944.622640000001
54 2020-08-31 15,8901.012240000004
54 2020-08-31 16,8885.375999999998
54 2020-08-31 17,7769.856959999996
54 2020-08-31 18,7426.138320000004
54 2020-08-31 19,7042.9046400000025
54 2020-08-31 20,6591.501359999999
54 2020-08-31 21,6405.253199999997
54 2020-08-31 22,6204.645359999999
54 2020-08-31 23,6193.026719999999
55 2020-08-25 00,1630.6228799999997
55 2020-08-25 01,1621.0497600000006
55 2020-08-25 02,1587.19824
55 2020-08-25 03,1554.50016
55 2020-08-25 04,1541.2204800000002
55 2020-08-25 05,1538.0323199999998
55 2020-08-25 06,1545.6657600000005
55 2020-08-25 07,1729.6977599999998
55 2020-08-25 08,2572.94448
55 2020-08-25 09,3316.7793600000005
55 2020-08-25 10,3637.2542400000016
55 2020-08-25 11,3786.0480000000007
55 2020-08-25 12,3741.2971200000006
55 2020-08-25 13,3838.747680000001
55 2020-08-25 14,3852.3081600000005
55 2020-08-25 15,3746.8872000000015
55 2020-08-25 16,3722.064479999999
55 2020-08-25 17,3286.2542400000016
55 2020-08-25 18,2764.9641600000027
55 2020-08-25 19,2552.7743999999993
55 2020-08-25 20,2312.7767999999983
55 2020-08-25 21,2028.6417599999986
55 2020-08-25 22,1901.0678400000006
55 2020-08-25 23,1783.1836799999992
55 2020-08-26 00,1655.0870399999994
55 2020-08-26 01,1633.1975999999997
55 2020-08-26 02,1594.9051200000008
55 2020-08-26 03,1562.1163200000003
55 2020-08-26 04,1548.6681599999997
55 2020-08-26 05,1544.7542399999993
55 2020-08-26 06,1550.84112
55 2020-08-26 07,1752.8486399999997
55 2020-08-26 08,2629.31616
55 2020-08-26 09,3372.464160000002
55 2020-08-26 10,3746.0923200000007
55 2020-08-26 11,3761.34192
55 2020-08-26 12,3730.9723200000003
55 2020-08-26 13,3850.5715200000004
55 2020-08-26 14,3863.84688
55 2020-08-26 15,3761.4974400000006
55 2020-08-26 16,3734.0092799999998
55 2020-08-26 17,3295.356480000001
55 2020-08-26 18,2803.2350400000014
55 2020-08-26 19,2583.0662399999983
55 2020-08-26 20,2362.452479999998
55 2020-08-26 21,2035.5753599999994
55 2020-08-26 22,1888.8422400000015
55 2020-08-26 23,1780.15968
55 2020-08-27 00,1657.3204799999992
55 2020-08-27 01,1634.4676799999993
55 2020-08-27 02,1594.7150400000005
55 2020-08-27 03,1560.12048
55 2020-08-27 04,1544.2617599999994
55 2020-08-27 05,1542.2399999999993
55 2020-08-27 06,1548.9964799999998
55 2020-08-27 07,1764.4867199999997
