num_date_time,answer
51 2020-08-27 23,2410.140809900563
51 2020-08-28 00,1852.3152189102436
51 2020-08-28 01,1584.4715625955903
51 2020-08-28 02,1405.5548613536496
51 2020-08-28 03,1313.8601739594578
51 2020-08-28 04,1281.7792585910731
51 2020-08-28 05,1284.8382966028237
51 2020-08-28 06,1436.0386966218766
51 2020-08-28 07,1707.2224604732814
51 2020-08-28 08,1894.5159147029576
51 2020-08-28 09,1975.5414029884464
51 2020-08-28 10,2102.3457668282977
51 2020-08-28 11,2151.9729748138047
51 2020-08-28 12,2205.9741940753706
51 2020-08-28 13,2192.0847303420373
51 2020-08-28 14,2209.179783114985
51 2020-08-28 15,2161.930699539263
51 2020-08-28 16,2161.6487071253687
51 2020-08-28 17,2292.5471298202283
51 2020-08-28 18,2548.2442397436075
51 2020-08-28 19,2714.1117676309123
51 2020-08-28 20,2826.1634707789935
51 2020-08-28 21,2815.683830142433
51 2020-08-28 22,2644.4606909678505
51 2020-08-28 23,2370.2810680979624
51 2020-08-29 00,1911.756854976098
51 2020-08-29 01,1670.3863033013852
51 2020-08-29 02,1513.042470422113
51 2020-08-29 03,1415.6987479687914
51 2020-08-29 04,1317.6741437020942
51 2020-08-29 05,1330.4101892652498
51 2020-08-29 06,1395.6478693186846
51 2020-08-29 07,1520.5103958186219
51 2020-08-29 08,1737.320187744248
51 2020-08-29 09,1901.0382688690452
51 2020-08-29 10,2119.5948294017167
51 2020-08-29 11,2254.114134392635
51 2020-08-29 12,2352.734431521228
51 2020-08-29 13,2314.4048942051304
51 2020-08-29 14,2258.313353711683
51 2020-08-29 15,2174.300760336071
51 2020-08-29 16,2169.8964396602228
51 2020-08-29 17,2231.43777591729
51 2020-08-29 18,2423.6033616849927
51 2020-08-29 19,2657.9952686744136
51 2020-08-29 20,2759.914409325608
51 2020-08-29 21,2625.811103835806
51 2020-08-29 22,2458.129008734371
51 2020-08-29 23,2183.7692266033664
51 2020-08-30 00,1857.0564349429944
51 2020-08-30 01,1626.6369061231314
51 2020-08-30 02,1439.9059463119938
51 2020-08-30 03,1331.3092479678446
51 2020-08-30 04,1286.6461398767158
51 2020-08-30 05,1283.2241052971983
51 2020-08-30 06,1304.7053627259227
51 2020-08-30 07,1463.1118075637253
51 2020-08-30 08,1720.5929358169674
51 2020-08-30 09,2012.5990155227973
51 2020-08-30 10,2235.6102096737322
51 2020-08-30 11,2313.8242672948645
51 2020-08-30 12,2342.2123723712207
51 2020-08-30 13,2316.136065826642
51 2020-08-30 14,2275.738153131864
51 2020-08-30 15,2194.0371777148216
51 2020-08-30 16,2188.9681063024173
51 2020-08-30 17,2240.9099700040656
51 2020-08-30 18,2433.5729865953213
51 2020-08-30 19,2613.835795799126
51 2020-08-30 20,2707.9349809820806
51 2020-08-30 21,2693.4626712169834
51 2020-08-30 22,2248.058215253178
51 2020-08-30 23,1985.8420946647068
51 2020-08-31 00,1643.9399611441522
51 2020-08-31 01,1438.8105680427045
51 2020-08-31 02,1250.199162719867
51 2020-08-31 03,1160.7934398887332
51 2020-08-31 04,1141.9666749055032
51 2020-08-31 05,1155.0610893800235
51 2020-08-31 06,1306.868727690535
51 2020-08-31 07,1576.3058355110888
51 2020-08-31 08,1716.7333600305897
51 2020-08-31 09,1811.935643571401
51 2020-08-31 10,1968.6014428799017
51 2020-08-31 11,2011.572718060234
51 2020-08-31 12,2103.5796509394822
51 2020-08-31 13,2151.6441048841084
51 2020-08-31 14,2143.675072346355
51 2020-08-31 15,2155.1955744407933
51 2020-08-31 16,2178.5722744810078
51 2020-08-31 17,2225.411243714303
51 2020-08-31 18,2495.50789310104
51 2020-08-31 19,2709.346854241078
51 2020-08-31 20,2813.473173162836
51 2020-08-31 21,2766.1094226101836
51 2020-08-31 22,2505.2403166310937
51 2020-08-31 23,2244.5416108985814
52 2020-08-25 00,3240.017070872677
52 2020-08-25 01,3225.77065729127
52 2020-08-25 02,3208.136075137844
52 2020-08-25 03,3226.6672026385386
52 2020-08-25 04,3181.3934632714177
52 2020-08-25 05,3187.323957134027
52 2020-08-25 06,3552.5263920720618
52 2020-08-25 07,4649.0421235453505
52 2020-08-25 08,4932.651842661139
52 2020-08-25 09,5356.64607477754
52 2020-08-25 10,5509.908784482668
52 2020-08-25 11,5468.291351695584
52 2020-08-25 12,5439.355511802675
52 2020-08-25 13,5457.232498139448
52 2020-08-25 14,5448.099483397852
52 2020-08-25 15,5440.906886745705
52 2020-08-25 16,5387.528970235221
52 2020-08-25 17,5057.61924334114
52 2020-08-25 18,3868.281241404997
52 2020-08-25 19,3696.959972968469
52 2020-08-25 20,3601.6268950387
52 2020-08-25 21,3539.299114178105
52 2020-08-25 22,3431.8888400077612
52 2020-08-25 23,3410.657398486267
52 2020-08-26 00,3353.4869678065093
52 2020-08-26 01,3269.0619469190406
52 2020-08-26 02,3247.518045144592
52 2020-08-26 03,3247.589194179475
52 2020-08-26 04,3270.2032718817013
52 2020-08-26 05,3295.327612370218
52 2020-08-26 06,3597.6073659641575
52 2020-08-26 07,4628.134827191994
52 2020-08-26 08,4995.711777033343
52 2020-08-26 09,5368.099814053846
52 2020-08-26 10,5487.824068496809
52 2020-08-26 11,5465.208777920771
52 2020-08-26 12,5433.189005638056
52 2020-08-26 13,5454.111546818149
52 2020-08-26 14,5457.498847061937
52 2020-08-26 15,5457.498847061937
52 2020-08-26 16,5387.795319157711
52 2020-08-26 17,5037.250376670549
52 2020-08-26 18,3868.0550085711525
52 2020-08-26 19,3705.475959711932
52 2020-08-26 20,3578.7230143899915
52 2020-08-26 21,3577.849816184327
52 2020-08-26 22,3492.2674960203067
52 2020-08-26 23,3421.182074899156
52 2020-08-27 00,3312.6213202170175
52 2020-08-27 01,3295.8378367912023
52 2020-08-27 02,3232.1311377810102
52 2020-08-27 03,3220.339313789863
52 2020-08-27 04,3235.438715687617
52 2020-08-27 05,3317.1733531801065
52 2020-08-27 06,3642.368177943587
52 2020-08-27 07,4663.1508392726655
52 2020-08-27 08,4924.7864839453905
52 2020-08-27 09,5338.171281015851
52 2020-08-27 10,5451.001087506605
52 2020-08-27 11,5385.733277271843
52 2020-08-27 12,5377.047320999164
52 2020-08-27 13,5401.681183602199
52 2020-08-27 14,5384.490371782695
52 2020-08-27 15,5453.572541407688
52 2020-08-27 16,5337.945979150791
52 2020-08-27 17,5027.661944733154
52 2020-08-27 18,3842.235310187712
52 2020-08-27 19,3621.5539186532596
52 2020-08-27 20,3527.113056859881
52 2020-08-27 21,3435.034260398198
52 2020-08-27 22,3403.2670676389066
52 2020-08-27 23,3333.9519432310294
52 2020-08-28 00,3288.36717230892
52 2020-08-28 01,3248.0530829947866
52 2020-08-28 02,3214.0426361340224
52 2020-08-28 03,3201.0801799022697
52 2020-08-28 04,3197.848546513543
52 2020-08-28 05,3217.6025328738874
52 2020-08-28 06,3569.711654065642
52 2020-08-28 07,4599.121842058648
52 2020-08-28 08,4944.154629174689
52 2020-08-28 09,5333.954444360797
52 2020-08-28 10,5416.663317620036
52 2020-08-28 11,5449.821273837481
52 2020-08-28 12,5441.412014763596
52 2020-08-28 13,5450.0579279091
52 2020-08-28 14,5426.221889497814
52 2020-08-28 15,5375.320573944881
52 2020-08-28 16,5350.152432368167
52 2020-08-28 17,5012.137361196859
52 2020-08-28 18,3817.4654719089986
52 2020-08-28 19,3592.6857076404567
52 2020-08-28 20,3458.7592028861613
52 2020-08-28 21,3393.4059447859117
52 2020-08-28 22,3325.856903327988
52 2020-08-28 23,3267.0556112214877
52 2020-08-29 00,3171.8132815577974
52 2020-08-29 01,3170.0770713653073
52 2020-08-29 02,3177.070037142541
52 2020-08-29 03,3172.4395974391678
52 2020-08-29 04,3137.499003024085
52 2020-08-29 05,3134.0933928972945
52 2020-08-29 06,3202.479121153468
52 2020-08-29 07,3151.735071386843
52 2020-08-29 08,3130.3503696565326
52 2020-08-29 09,3109.647703604565
52 2020-08-29 10,3155.4061449047044
52 2020-08-29 11,3161.037917789882
52 2020-08-29 12,3168.2340873507064
52 2020-08-29 13,3188.1588977576776
52 2020-08-29 14,3212.018279186425
52 2020-08-29 15,3218.8540537373788
52 2020-08-29 16,3221.652218898851
52 2020-08-29 17,3223.199390580594
52 2020-08-29 18,3258.5089395977425
52 2020-08-29 19,3249.3632977701805
52 2020-08-29 20,3267.592414222144
52 2020-08-29 21,3263.8089925532445
52 2020-08-29 22,3211.6891245036554
52 2020-08-29 23,3170.2723351885747
52 2020-08-30 00,3153.784495477822
52 2020-08-30 01,3132.1163126542833
52 2020-08-30 02,3105.1314913854008
52 2020-08-30 03,3104.602793566205
52 2020-08-30 04,3099.0164359786154
52 2020-08-30 05,3096.307576263924
52 2020-08-30 06,3146.671022064444
52 2020-08-30 07,3122.0498293540795
52 2020-08-30 08,3097.030349298696
52 2020-08-30 09,3118.47694663308
52 2020-08-30 10,3127.27193795211
52 2020-08-30 11,3136.171830468877
52 2020-08-30 12,3113.154808330652
52 2020-08-30 13,3144.9970533822616
52 2020-08-30 14,3269.9598601476196
52 2020-08-30 15,3283.3148843845447
52 2020-08-30 16,3306.431508926924
52 2020-08-30 17,3313.41355299702
52 2020-08-30 18,3315.9948542256498
52 2020-08-30 19,3288.1516273637517
52 2020-08-30 20,3316.1147839282075
52 2020-08-30 21,3248.5513944953727
52 2020-08-30 22,3226.3332608549727
52 2020-08-30 23,3121.7730654678726
52 2020-08-31 00,3148.780847944354
52 2020-08-31 01,3099.9268832476014
52 2020-08-31 02,3066.6594910874496
52 2020-08-31 03,3051.25582544587
52 2020-08-31 04,3057.6790076754046
52 2020-08-31 05,3088.284587119539
52 2020-08-31 06,3483.1494110152717
52 2020-08-31 07,4523.824577943329
52 2020-08-31 08,4831.21580379191
52 2020-08-31 09,5280.0309546510725
52 2020-08-31 10,5396.509903725129
52 2020-08-31 11,5405.228362406407
52 2020-08-31 12,5409.195593836799
52 2020-08-31 13,5409.378807793149
52 2020-08-31 14,5492.327574229957
52 2020-08-31 15,5501.664380083343
52 2020-08-31 16,5424.32005674356
52 2020-08-31 17,5068.771414286629
52 2020-08-31 18,3890.6612610194193
52 2020-08-31 19,3721.8767455427765
52 2020-08-31 20,3600.5019889364557
52 2020-08-31 21,3516.9528735208855
52 2020-08-31 22,3453.5487180728805
52 2020-08-31 23,3392.96603672258
53 2020-08-25 00,1244.0216582906735
53 2020-08-25 01,1175.1759378461368
53 2020-08-25 02,1168.9347664156016
53 2020-08-25 03,1154.5967686850104
53 2020-08-25 04,1157.8230976327743
53 2020-08-25 05,1167.6921318676116
53 2020-08-25 06,1247.6737880463888
53 2020-08-25 07,1692.53073812957
53 2020-08-25 08,2185.430480394185
53 2020-08-25 09,2301.617659970207
53 2020-08-25 10,2496.880926117779
53 2020-08-25 11,2555.859828223295
53 2020-08-25 12,2540.443463912296
53 2020-08-25 13,2560.649255187385
53 2020-08-25 14,2560.1641041490807
53 2020-08-25 15,2557.5577042978975
53 2020-08-25 16,2497.979354976002
53 2020-08-25 17,2167.5132297400614
53 2020-08-25 18,1542.1661731564238
53 2020-08-25 19,1457.310882260434
53 2020-08-25 20,1410.087774141805
53 2020-08-25 21,1368.1153630676756
53 2020-08-25 22,1360.0816473733923
53 2020-08-25 23,1349.3318377172184
53 2020-08-26 00,1288.1532661736414
53 2020-08-26 01,1219.4174714727885
53 2020-08-26 02,1205.6613775896233
53 2020-08-26 03,1202.350909788972
53 2020-08-26 04,1200.959156299851
53 2020-08-26 05,1195.2625672278284
53 2020-08-26 06,1283.690665585565
53 2020-08-26 07,1715.4128571301942
53 2020-08-26 08,2306.4508352028392
53 2020-08-26 09,2377.034039075448
53 2020-08-26 10,2561.7027261428775
53 2020-08-26 11,2586.7845500198227
53 2020-08-26 12,2598.8501061759007
53 2020-08-26 13,2610.6257412346285
53 2020-08-26 14,2604.541252210461
53 2020-08-26 15,2592.1869613320646
53 2020-08-26 16,2513.086090928417
53 2020-08-26 17,2172.540913072761
53 2020-08-26 18,1505.296071239364
53 2020-08-26 19,1434.282842578041
53 2020-08-26 20,1377.131979048231
53 2020-08-26 21,1334.683050821489
53 2020-08-26 22,1327.7063714721246
53 2020-08-26 23,1323.4723592200007
53 2020-08-27 00,1299.8925851984602
53 2020-08-27 01,1228.8688133230685
53 2020-08-27 02,1217.2141747151788
53 2020-08-27 03,1216.581650272143
53 2020-08-27 04,1208.829175304884
53 2020-08-27 05,1202.42960646561
53 2020-08-27 06,1290.09278643404
53 2020-08-27 07,1681.7234689261352
53 2020-08-27 08,2188.985008904671
53 2020-08-27 09,2287.0452508306303
53 2020-08-27 10,2433.3338889950596
53 2020-08-27 11,2452.540490659671
53 2020-08-27 12,2459.040272784438
53 2020-08-27 13,2497.7139954524255
53 2020-08-27 14,2497.7139954524255
53 2020-08-27 15,2499.8659855356645
53 2020-08-27 16,2436.75240722602
53 2020-08-27 17,2022.7975309627514
53 2020-08-27 18,1453.1226108011724
53 2020-08-27 19,1422.1836972388744
53 2020-08-27 20,1369.570017631889
53 2020-08-27 21,1313.983502775445
53 2020-08-27 22,1317.5418978919895
53 2020-08-27 23,1314.1088380905508
53 2020-08-28 00,1278.7883325046855
53 2020-08-28 01,1211.2244411254567
53 2020-08-28 02,1200.372398364562
53 2020-08-28 03,1195.2544318506566
53 2020-08-28 04,1188.5538642959991
53 2020-08-28 05,1180.5141655887946
53 2020-08-28 06,1256.4743434327938
53 2020-08-28 07,1622.4632490224712
53 2020-08-28 08,2128.3870941625805
53 2020-08-28 09,2198.1227834848532
53 2020-08-28 10,2329.9717726741046
53 2020-08-28 11,2377.2064958096785
53 2020-08-28 12,2390.858452121958
53 2020-08-28 13,2395.090934754114
53 2020-08-28 14,2381.1965268438094
53 2020-08-28 15,2354.3131306116015
53 2020-08-28 16,2314.3531513225157
53 2020-08-28 17,1952.7345081603528
53 2020-08-28 18,1367.5414319732756
53 2020-08-28 19,1264.5390644413967
53 2020-08-28 20,1229.35113299349
53 2020-08-28 21,1205.576605378543
53 2020-08-28 22,1210.290705013468
53 2020-08-28 23,1209.918157946019
53 2020-08-29 00,1177.6933765701847
53 2020-08-29 01,1153.4167809644407
53 2020-08-29 02,1140.559755140049
53 2020-08-29 03,1120.195194177967
53 2020-08-29 04,1113.0029421196575
53 2020-08-29 05,1122.2069740293214
53 2020-08-29 06,1099.692433553363
53 2020-08-29 07,1092.6164743691093
53 2020-08-29 08,1109.8138980609672
53 2020-08-29 09,1104.5155051777394
53 2020-08-29 10,1094.513603170577
53 2020-08-29 11,1101.4611384889547
53 2020-08-29 12,1104.5798094124943
53 2020-08-29 13,1125.7500388432625
53 2020-08-29 14,1129.5704597137706
53 2020-08-29 15,1140.3517260426934
53 2020-08-29 16,1186.3675321764679
53 2020-08-29 17,1173.845499720935
53 2020-08-29 18,1160.315551185777
53 2020-08-29 19,1152.3037945449976
53 2020-08-29 20,1161.041500873264
53 2020-08-29 21,1133.3179627340562
53 2020-08-29 22,1139.1162719048323
53 2020-08-29 23,1136.6974584315062
53 2020-08-30 00,1135.3361714460996
53 2020-08-30 01,1113.9000679966882
53 2020-08-30 02,1105.4077588456269
53 2020-08-30 03,1090.034948955847
53 2020-08-30 04,1100.7033934949654
53 2020-08-30 05,1088.3675359830365
53 2020-08-30 06,1085.36559171344
53 2020-08-30 07,1090.1116533237862
53 2020-08-30 08,1088.3276550696116
53 2020-08-30 09,1084.3602263293653
53 2020-08-30 10,1082.0919128492667
53 2020-08-30 11,1085.1566313976914
53 2020-08-30 12,1079.3887117542783
53 2020-08-30 13,1099.4840194431627
53 2020-08-30 14,1113.123952173434
53 2020-08-30 15,1128.3320390425818
53 2020-08-30 16,1153.5637168432547
53 2020-08-30 17,1147.8203124552688
53 2020-08-30 18,1152.1298685873287
53 2020-08-30 19,1158.0189373596847
53 2020-08-30 20,1158.1284235109417
53 2020-08-30 21,1155.9352191753972
53 2020-08-30 22,1160.7105715595305
53 2020-08-30 23,1135.7988614774893
53 2020-08-31 00,1115.193356962973
53 2020-08-31 01,1120.0630935345014
53 2020-08-31 02,1120.800773403389
53 2020-08-31 03,1092.3494683342021
53 2020-08-31 04,1091.5339418625629
53 2020-08-31 05,1091.2435184788744
53 2020-08-31 06,1176.4920970450944
53 2020-08-31 07,1631.5910029654283
53 2020-08-31 08,2128.2246229061734
53 2020-08-31 09,2215.624548294167
53 2020-08-31 10,2382.204029121284
53 2020-08-31 11,2429.2390621525756
53 2020-08-31 12,2433.3537157419605
53 2020-08-31 13,2458.3339602876813
53 2020-08-31 14,2470.470585406059
53 2020-08-31 15,2481.299137712309
53 2020-08-31 16,2384.2919787302176
53 2020-08-31 17,2065.50045414457
53 2020-08-31 18,1465.9014544909983
53 2020-08-31 19,1362.7133550972435
53 2020-08-31 20,1359.6489754574382
53 2020-08-31 21,1317.0433936951367
53 2020-08-31 22,1311.2850427063702
53 2020-08-31 23,1323.613650797158
54 2020-08-25 00,6100.384473580662
54 2020-08-25 01,6054.956055746752
54 2020-08-25 02,6045.868197588061
54 2020-08-25 03,6083.6434606700805
54 2020-08-25 04,6582.806018487581
54 2020-08-25 05,7706.356288966684
54 2020-08-25 06,8167.75975924736
54 2020-08-25 07,8530.13124919185
54 2020-08-25 08,8827.38723778328
54 2020-08-25 09,8866.066919920046
54 2020-08-25 10,8846.525141908685
54 2020-08-25 11,8759.76863181937
54 2020-08-25 12,8599.935457028248
54 2020-08-25 13,8814.189603485223
54 2020-08-25 14,8842.666456125078
54 2020-08-25 15,8846.383635168828
54 2020-08-25 16,8561.811644350597
54 2020-08-25 17,7723.4379296211155
54 2020-08-25 18,7360.604170122223
54 2020-08-25 19,7115.515972874747
54 2020-08-25 20,6563.3639846980695
54 2020-08-25 21,6436.771899856254
54 2020-08-25 22,6291.078021068847
54 2020-08-25 23,6183.963342106468
54 2020-08-26 00,6152.526574633569
54 2020-08-26 01,6136.563746684377
54 2020-08-26 02,6100.879679430468
54 2020-08-26 03,6155.9822709799555
54 2020-08-26 04,6567.816743724642
54 2020-08-26 05,7618.626972606778
54 2020-08-26 06,8225.45435843244
54 2020-08-26 07,8570.81947824613
54 2020-08-26 08,8990.001733945526
54 2020-08-26 09,9037.224130568608
54 2020-08-26 10,9204.089529408135
54 2020-08-26 11,9221.978009729235
54 2020-08-26 12,9022.966666037823
54 2020-08-26 13,9099.567418708037
54 2020-08-26 14,9108.381821107132
54 2020-08-26 15,9107.259590746875
54 2020-08-26 16,9050.493188901588
54 2020-08-26 17,8052.474335586544
54 2020-08-26 18,7631.405034302411
54 2020-08-26 19,7289.559660657363
54 2020-08-26 20,6665.042071780353
54 2020-08-26 21,6450.748693450129
54 2020-08-26 22,6424.865469862856
54 2020-08-26 23,6243.988425202991
54 2020-08-27 00,6139.784538779899
54 2020-08-27 01,6179.3876006337
54 2020-08-27 02,6124.430463176021
54 2020-08-27 03,6178.984067598791
54 2020-08-27 04,6625.41452159901
54 2020-08-27 05,7552.6964854886
54 2020-08-27 06,8268.418107739182
54 2020-08-27 07,8607.007283014136
54 2020-08-27 08,8974.000075270329
54 2020-08-27 09,9110.906757267889
54 2020-08-27 10,9271.882022898026
54 2020-08-27 11,9294.948274391472
54 2020-08-27 12,9152.887309267959
54 2020-08-27 13,9256.428048082164
54 2020-08-27 14,9352.404939645401
54 2020-08-27 15,9284.32459296935
54 2020-08-27 16,9099.825920440175
54 2020-08-27 17,8050.409579213945
54 2020-08-27 18,7626.3976746315975
54 2020-08-27 19,7342.068119333699
54 2020-08-27 20,6792.517452802499
54 2020-08-27 21,6535.624398694261
54 2020-08-27 22,6354.610012149107
54 2020-08-27 23,6304.395089830122
54 2020-08-28 00,6225.8722729809015
54 2020-08-28 01,6204.437025847104
54 2020-08-28 02,6159.599212986475
54 2020-08-28 03,6201.864110595594
54 2020-08-28 04,6606.353289633222
54 2020-08-28 05,7721.616923837065
54 2020-08-28 06,8244.150518605898
54 2020-08-28 07,8670.855935219233
54 2020-08-28 08,9032.152998212177
54 2020-08-28 09,9166.892910032337
54 2020-08-28 10,9153.382579861847
54 2020-08-28 11,9245.421264056198
54 2020-08-28 12,8982.434924547702
54 2020-08-28 13,9084.717592338193
54 2020-08-28 14,9145.046262622349
54 2020-08-28 15,9190.387029207981
54 2020-08-28 16,9031.619519810014
54 2020-08-28 17,7906.097032316931
54 2020-08-28 18,7385.850747982589
54 2020-08-28 19,7167.006847660576
54 2020-08-28 20,6577.994679288407
54 2020-08-28 21,6426.939038227571
54 2020-08-28 22,6299.61287850368
54 2020-08-28 23,6207.840208367758
54 2020-08-29 00,5993.162127587237
54 2020-08-29 01,5947.221545307859
54 2020-08-29 02,5923.274573719746
54 2020-08-29 03,5897.224914871855
54 2020-08-29 04,6043.081986519939
54 2020-08-29 05,6107.064015304992
54 2020-08-29 06,6127.765524122025
54 2020-08-29 07,6200.695057493142
54 2020-08-29 08,6213.0362380319775
54 2020-08-29 09,6190.647737201013
54 2020-08-29 10,6702.333155648024
54 2020-08-29 11,6803.01154525618
54 2020-08-29 12,6445.3982748304625
54 2020-08-29 13,6533.049283519619
54 2020-08-29 14,6749.59161692414
54 2020-08-29 15,6763.609940451129
54 2020-08-29 16,6428.367159837575
54 2020-08-29 17,6335.372063310652
54 2020-08-29 18,6186.996831461561
54 2020-08-29 19,6139.103206568709
54 2020-08-29 20,6147.391997200224
54 2020-08-29 21,6146.086553564346
54 2020-08-29 22,6086.314516071567
54 2020-08-29 23,6007.585461747964
54 2020-08-30 00,5919.271517949421
54 2020-08-30 01,5891.537753531927
54 2020-08-30 02,5897.633606180666
54 2020-08-30 03,5913.503033939656
54 2020-08-30 04,5914.972090221902
54 2020-08-30 05,5935.6609016216535
54 2020-08-30 06,5947.460576954037
54 2020-08-30 07,6021.574205977194
54 2020-08-30 08,6025.691807686631
54 2020-08-30 09,6091.604203892181
54 2020-08-30 10,6592.695999474142
54 2020-08-30 11,6697.768153884858
54 2020-08-30 12,6357.144946171103
54 2020-08-30 13,6466.6818792739605
54 2020-08-30 14,6686.019276156373
54 2020-08-30 15,6661.719288773052
54 2020-08-30 16,6343.8067966577055
54 2020-08-30 17,6180.165712434025
54 2020-08-30 18,6202.798368623226
54 2020-08-30 19,6083.12338382004
54 2020-08-30 20,6135.59008899571
54 2020-08-30 21,6120.01133136632
54 2020-08-30 22,6100.422992307819
54 2020-08-30 23,6108.006311554299
54 2020-08-31 00,5826.984731653728
54 2020-08-31 01,5797.121415769735
54 2020-08-31 02,5835.313779518829
54 2020-08-31 03,5843.915283207893
54 2020-08-31 04,6382.543533782606
54 2020-08-31 05,7470.125067058711
54 2020-08-31 06,8044.351401572675
54 2020-08-31 07,8487.006660728981
54 2020-08-31 08,8853.2166098706
54 2020-08-31 09,9018.008125923248
54 2020-08-31 10,9165.803906711039
54 2020-08-31 11,9191.900264661934
54 2020-08-31 12,9044.592717644686
54 2020-08-31 13,9080.294871355962
54 2020-08-31 14,9043.625665201735
54 2020-08-31 15,9029.910810716412
54 2020-08-31 16,8932.160094975427
54 2020-08-31 17,7980.946169277208
54 2020-08-31 18,7580.468879442731
54 2020-08-31 19,7393.337843459802
54 2020-08-31 20,6744.917272652269
54 2020-08-31 21,6482.307733742187
54 2020-08-31 22,6251.801004855741
54 2020-08-31 23,6182.602967794902
55 2020-08-25 00,1590.0437519607676
55 2020-08-25 01,1560.7578358122917
55 2020-08-25 02,1563.5376197011267
55 2020-08-25 03,1572.3524156909154
55 2020-08-25 04,1555.7960494256433
55 2020-08-25 05,1549.3183199248265
55 2020-08-25 06,1606.7498542802705
55 2020-08-25 07,1915.8355998893755
55 2020-08-25 08,2552.549435876995
55 2020-08-25 09,3446.4420729229614
55 2020-08-25 10,3674.902450890355
55 2020-08-25 11,3779.109986951207
55 2020-08-25 12,3647.050956168066
55 2020-08-25 13,3781.880906534085
55 2020-08-25 14,3825.226360872565
55 2020-08-25 15,3760.875034713928
55 2020-08-25 16,3663.8664361320107
55 2020-08-25 17,3351.5667346857686
55 2020-08-25 18,2907.122471193387
55 2020-08-25 19,2583.327936659336
55 2020-08-25 20,2392.6067963383966
55 2020-08-25 21,2041.8385112051228
55 2020-08-25 22,1878.571746942921
55 2020-08-25 23,1873.1904335048887
55 2020-08-26 00,1676.9593565426917
55 2020-08-26 01,1612.1559550376944
55 2020-08-26 02,1646.508085889484
55 2020-08-26 03,1593.1197882384995
55 2020-08-26 04,1581.5369864716185
55 2020-08-26 05,1568.031879519344
55 2020-08-26 06,1624.7320093125418
55 2020-08-26 07,1923.9029147833483
55 2020-08-26 08,2424.730621075785
55 2020-08-26 09,3492.579989979304
55 2020-08-26 10,3745.030120864666
55 2020-08-26 11,3798.6612451435385
55 2020-08-26 12,3707.6834728612953
55 2020-08-26 13,3912.7539373087375
55 2020-08-26 14,3946.1717770503874
55 2020-08-26 15,3851.192745572519
55 2020-08-26 16,3746.1334545270142
55 2020-08-26 17,3333.1415417146172
55 2020-08-26 18,2883.5336365167327
55 2020-08-26 19,2635.20955738874
55 2020-08-26 20,2363.4596966726735
55 2020-08-26 21,2066.3646809400625
55 2020-08-26 22,1977.624218079377
55 2020-08-26 23,1904.9982786079004
55 2020-08-27 00,1670.462541537321
55 2020-08-27 01,1635.095476627493
55 2020-08-27 02,1653.7387381120222
55 2020-08-27 03,1626.1889908791686
55 2020-08-27 04,1601.4325006007925
55 2020-08-27 05,1581.7401867103667
55 2020-08-27 06,1630.5884634303159
55 2020-08-27 07,1821.1049902231625
55 2020-08-27 08,2434.268447877671
55 2020-08-27 09,2909.7687604110124
55 2020-08-27 10,3323.3058852652985
55 2020-08-27 11,3526.1814476666696
55 2020-08-27 12,3413.0287144236368
55 2020-08-27 13,3716.83388918949
55 2020-08-27 14,3767.7179630399714
55 2020-08-27 15,3686.823846418183
55 2020-08-27 16,3623.94894019103
55 2020-08-27 17,3096.2907164437406
55 2020-08-27 18,2660.434518111527
55 2020-08-27 19,2422.2136338350792
55 2020-08-27 20,2193.6540123629857
55 2020-08-27 21,2023.243250324517
55 2020-08-27 22,1855.4058994046652
55 2020-08-27 23,1778.893885456345
55 2020-08-28 00,1707.4891049493222
55 2020-08-28 01,1689.3652718882224
55 2020-08-28 02,1668.0320917635108
55 2020-08-28 03,1624.8752641306924
55 2020-08-28 04,1608.1820420377023
55 2020-08-28 05,1615.116692287361
55 2020-08-28 06,1621.9061559155991
55 2020-08-28 07,1828.9242812931404
55 2020-08-28 08,2440.224854260158
55 2020-08-28 09,3256.0250999124105
55 2020-08-28 10,3602.400160368832
55 2020-08-28 11,3685.8240065210207
55 2020-08-28 12,3509.5673018404414
55 2020-08-28 13,3749.5431726660013
55 2020-08-28 14,3813.1590142575237
55 2020-08-28 15,3748.2822033927314
55 2020-08-28 16,3611.9997927327104
55 2020-08-28 17,3138.0816984433386
55 2020-08-28 18,2648.9510127820035
55 2020-08-28 19,2452.179632707117
55 2020-08-28 20,2259.430738190644
55 2020-08-28 21,1962.244777807087
55 2020-08-28 22,1853.1146937706174
55 2020-08-28 23,1775.6847044484523
55 2020-08-29 00,1664.3041465315282
55 2020-08-29 01,1648.9541711993768
55 2020-08-29 02,1620.4671791616076
55 2020-08-29 03,1597.786177118594
55 2020-08-29 04,1582.5160708597077
55 2020-08-29 05,1563.8990072964564
55 2020-08-29 06,1560.9573155672101
55 2020-08-29 07,1666.1056003981116
55 2020-08-29 08,1954.066976778499
55 2020-08-29 09,2176.1689982998
55 2020-08-29 10,2251.169127357986
55 2020-08-29 11,2312.686822952923
55 2020-08-29 12,2254.085895276881
55 2020-08-29 13,2371.469359476684
55 2020-08-29 14,2393.972660467358
55 2020-08-29 15,2332.9831500616156
55 2020-08-29 16,2256.037914608715
55 2020-08-29 17,2173.893066385739
55 2020-08-29 18,1983.4741249595775
55 2020-08-29 19,1838.8979518226852
55 2020-08-29 20,1844.5247834703302
