num_date_time,answer
47 2020-08-28 07,1987.6486321890036
47 2020-08-28 08,2939.5107561116242
47 2020-08-28 09,3236.5137939670167
47 2020-08-28 10,3285.1239118674116
47 2020-08-28 11,3329.4070464630377
47 2020-08-28 12,3349.543059925915
47 2020-08-28 13,3355.5069468150177
47 2020-08-28 14,3343.842243003546
47 2020-08-28 15,3280.458616568826
47 2020-08-28 16,3258.4506239644656
47 2020-08-28 17,3203.729994373471
47 2020-08-28 18,2540.493834205384
47 2020-08-28 19,2399.256060781431
47 2020-08-28 20,2292.3212983067438
47 2020-08-28 21,1879.6423922467657
47 2020-08-28 22,1675.106233705633
47 2020-08-28 23,1637.6452314299854
47 2020-08-29 00,1459.744693001018
47 2020-08-29 01,1378.875728703872
47 2020-08-29 02,1315.8027796117278
47 2020-08-29 03,1298.4348599223915
47 2020-08-29 04,1290.5442274007614
47 2020-08-29 05,1301.174889993194
47 2020-08-29 06,1350.9511264922407
47 2020-08-29 07,1443.300623644678
47 2020-08-29 08,1723.8640433192636
47 2020-08-29 09,1869.8696125685237
47 2020-08-29 10,1988.129872154957
47 2020-08-29 11,2003.6496180414385
47 2020-08-29 12,1996.9498939072932
47 2020-08-29 13,2023.4081588917466
47 2020-08-29 14,2030.014030868849
47 2020-08-29 15,2013.9615115413162
47 2020-08-29 16,2007.7240011017238
47 2020-08-29 17,1993.120508517044
47 2020-08-29 18,1950.103981572626
47 2020-08-29 19,1928.1967513952964
47 2020-08-29 20,1863.184144292037
47 2020-08-29 21,1571.1169453241257
47 2020-08-29 22,1465.637285964022
47 2020-08-29 23,1454.8814511308312
47 2020-08-30 00,1376.5546161639654
47 2020-08-30 01,1312.5852457956098
47 2020-08-30 02,1289.1154169755168
47 2020-08-30 03,1289.5922719821965
47 2020-08-30 04,1286.0755596199383
47 2020-08-30 05,1291.5794409146881
47 2020-08-30 06,1295.0372365402288
47 2020-08-30 07,1331.1412066295686
47 2020-08-30 08,1596.098443466252
47 2020-08-30 09,1704.8259885343814
47 2020-08-30 10,1825.4302461243765
47 2020-08-30 11,1858.9093729272506
47 2020-08-30 12,1849.8915038090556
47 2020-08-30 13,1860.0369426931502
47 2020-08-30 14,1879.002967560631
47 2020-08-30 15,1869.4579786189752
47 2020-08-30 16,1853.748012707097
47 2020-08-30 17,1850.2127976763236
47 2020-08-30 18,1829.65047693441
47 2020-08-30 19,1814.650714461074
47 2020-08-30 20,1771.9578153064617
47 2020-08-30 21,1516.5615660997341
47 2020-08-30 22,1456.4614005300289
47 2020-08-30 23,1456.149243837479
47 2020-08-31 00,1377.4703589143924
47 2020-08-31 01,1318.0283924468113
47 2020-08-31 02,1312.7482631957014
47 2020-08-31 03,1314.0706137964444
47 2020-08-31 04,1315.127085171735
47 2020-08-31 05,1348.9591249871864
47 2020-08-31 06,1668.7061917949136
47 2020-08-31 07,2218.504724878706
47 2020-08-31 08,2948.023332513431
47 2020-08-31 09,3245.358622226969
47 2020-08-31 10,3311.9349713275988
47 2020-08-31 11,3332.5889645338248
47 2020-08-31 12,3334.6209019310795
47 2020-08-31 13,3373.10160496605
47 2020-08-31 14,3390.3128251023904
47 2020-08-31 15,3372.0063049434225
47 2020-08-31 16,3331.6379257616363
47 2020-08-31 17,3265.9228387111953
47 2020-08-31 18,2591.491950314908
47 2020-08-31 19,2439.3258156357806
47 2020-08-31 20,2324.5560951875814
47 2020-08-31 21,1922.4620453370494
47 2020-08-31 22,1693.9460567445265
47 2020-08-31 23,1654.416347390892
48 2020-08-25 00,654.6188321991884
48 2020-08-25 01,638.4253809042796
48 2020-08-25 02,615.9907895669803
48 2020-08-25 03,609.7718236492786
48 2020-08-25 04,594.1718024276264
48 2020-08-25 05,598.0661101707572
48 2020-08-25 06,700.3030224078906
48 2020-08-25 07,1182.0632674234535
48 2020-08-25 08,2161.610630236105
48 2020-08-25 09,3079.44100650999
48 2020-08-25 10,3170.5209210666826
48 2020-08-25 11,3197.2641815624725
48 2020-08-25 12,3059.40609898765
48 2020-08-25 13,3163.4174489357792
48 2020-08-25 14,3269.3068865354703
48 2020-08-25 15,3241.412247366752
48 2020-08-25 16,3223.3633017906745
48 2020-08-25 17,2947.7646407323728
48 2020-08-25 18,2061.8831710879413
48 2020-08-25 19,1629.560430985696
48 2020-08-25 20,1332.1793800674645
48 2020-08-25 21,988.5407896576589
48 2020-08-25 22,894.9940731436378
48 2020-08-25 23,840.4660354065752
48 2020-08-26 00,747.823802980614
48 2020-08-26 01,727.1805476426409
48 2020-08-26 02,720.5183019989329
48 2020-08-26 03,711.5840034321752
48 2020-08-26 04,701.521426531526
48 2020-08-26 05,706.3313287934898
48 2020-08-26 06,789.3187929760354
48 2020-08-26 07,1239.319824505463
48 2020-08-26 08,2258.5250153536945
48 2020-08-26 09,3148.5267181670033
48 2020-08-26 10,3195.6244829433426
48 2020-08-26 11,3179.8835033147166
48 2020-08-26 12,3052.7448199388455
48 2020-08-26 13,3156.404865944103
48 2020-08-26 14,3255.7296411579714
48 2020-08-26 15,3229.1901947425904
48 2020-08-26 16,3197.516280839363
48 2020-08-26 17,2914.017041599653
48 2020-08-26 18,2041.4916023401652
48 2020-08-26 19,1618.1379778829432
48 2020-08-26 20,1282.540382595067
48 2020-08-26 21,993.8047498009548
48 2020-08-26 22,899.8217406157921
48 2020-08-26 23,833.3518823163488
48 2020-08-27 00,742.6286720069108
48 2020-08-27 01,722.85809256508
48 2020-08-27 02,718.011348052366
48 2020-08-27 03,713.701312607661
48 2020-08-27 04,663.9122297860092
48 2020-08-27 05,637.5318962971057
48 2020-08-27 06,695.8184173392726
48 2020-08-27 07,1007.3351333404777
48 2020-08-27 08,1855.0203603314499
48 2020-08-27 09,2785.0096808113112
48 2020-08-27 10,2833.3522955338667
48 2020-08-27 11,2842.810448138526
48 2020-08-27 12,2717.9529550008388
48 2020-08-27 13,2836.8318235793495
48 2020-08-27 14,2961.389050910616
48 2020-08-27 15,2990.248484414241
48 2020-08-27 16,2922.022795441176
48 2020-08-27 17,2619.1509958988067
48 2020-08-27 18,1894.6097445544005
48 2020-08-27 19,1493.8740195440082
48 2020-08-27 20,1198.1918512357659
48 2020-08-27 21,922.6033922429517
48 2020-08-27 22,838.8673304588141
48 2020-08-27 23,782.3720356052445
48 2020-08-28 00,692.5707293471745
48 2020-08-28 01,670.5251570214077
48 2020-08-28 02,661.2166226002607
48 2020-08-28 03,659.2221187651319
48 2020-08-28 04,644.3064420180851
48 2020-08-28 05,640.6429888773295
48 2020-08-28 06,714.5530215949066
48 2020-08-28 07,1019.2495720993232
48 2020-08-28 08,1958.8729376487386
48 2020-08-28 09,2822.8217315609168
48 2020-08-28 10,2854.776439076687
48 2020-08-28 11,2880.188395565363
48 2020-08-28 12,2816.20290266348
48 2020-08-28 13,2915.8565436367207
48 2020-08-28 14,2985.8662741861576
48 2020-08-28 15,2963.102379517121
48 2020-08-28 16,2889.1394780985306
48 2020-08-28 17,2580.1888886799643
48 2020-08-28 18,1842.529106890698
48 2020-08-28 19,1426.1380150320397
48 2020-08-28 20,1075.7676353262673
48 2020-08-28 21,801.2607021646972
48 2020-08-28 22,718.4871293637907
48 2020-08-28 23,664.2578684537275
48 2020-08-29 00,576.7800097491017
48 2020-08-29 01,565.911161397963
48 2020-08-29 02,562.2454427870846
48 2020-08-29 03,557.3305247700183
48 2020-08-29 04,552.3389422349019
48 2020-08-29 05,556.7149506025246
48 2020-08-29 06,560.0850215145234
48 2020-08-29 07,607.9034812821119
48 2020-08-29 08,850.0990641883205
48 2020-08-29 09,928.5164323554058
48 2020-08-29 10,928.2656992909294
48 2020-08-29 11,923.6432710030546
48 2020-08-29 12,886.1320109388704
48 2020-08-29 13,884.6643780918737
48 2020-08-29 14,902.6511167488977
48 2020-08-29 15,885.8645395763782
48 2020-08-29 16,847.3380947730366
48 2020-08-29 17,701.2443437258672
48 2020-08-29 18,612.4540567085527
48 2020-08-29 19,586.5430383287473
48 2020-08-29 20,563.8738291511506
48 2020-08-29 21,537.440144045207
48 2020-08-29 22,511.50020602824986
48 2020-08-29 23,489.5692011748423
48 2020-08-30 00,448.8641961146774
48 2020-08-30 01,437.66423562152687
48 2020-08-30 02,436.12141780533847
48 2020-08-30 03,428.98986797332117
48 2020-08-30 04,427.3968033819516
48 2020-08-30 05,428.6071901072088
48 2020-08-30 06,427.19556199010185
48 2020-08-30 07,443.8925086813897
48 2020-08-30 08,502.77289863025715
48 2020-08-30 09,551.8865247002676
48 2020-08-30 10,574.4225590100324
48 2020-08-30 11,593.7945413923804
48 2020-08-30 12,595.8335208010501
48 2020-08-30 13,589.8426574330098
48 2020-08-30 14,610.4246319122103
48 2020-08-30 15,616.8842774446063
48 2020-08-30 16,589.8676122959862
48 2020-08-30 17,568.5729329772821
48 2020-08-30 18,543.0344056211901
48 2020-08-30 19,521.3722875220503
48 2020-08-30 20,496.38124411252994
48 2020-08-30 21,475.8242248694579
48 2020-08-30 22,454.26085234386574
48 2020-08-30 23,442.66000787644487
48 2020-08-31 00,412.52174642319886
48 2020-08-31 01,405.8395277705458
48 2020-08-31 02,396.8875310986039
48 2020-08-31 03,393.28846349187614
48 2020-08-31 04,392.47733369998616
48 2020-08-31 05,412.63956438522473
48 2020-08-31 06,509.2403558823594
48 2020-08-31 07,942.5506660189998
48 2020-08-31 08,1889.4382848648825
48 2020-08-31 09,2840.420729268226
48 2020-08-31 10,2909.547537073253
48 2020-08-31 11,2910.155300977075
48 2020-08-31 12,2796.722351157283
48 2020-08-31 13,2949.8435002224796
48 2020-08-31 14,3055.0360450873595
48 2020-08-31 15,3070.8071596871027
48 2020-08-31 16,3045.5960089972823
48 2020-08-31 17,2806.944149753946
48 2020-08-31 18,1955.1376048201696
48 2020-08-31 19,1547.1009126868842
48 2020-08-31 20,1222.526194199479
48 2020-08-31 21,937.3162336824274
48 2020-08-31 22,849.7442294013008
48 2020-08-31 23,796.8908293385603
49 2020-08-25 00,1304.0672988064557
49 2020-08-25 01,1111.5049266434066
49 2020-08-25 02,1007.6772664774026
49 2020-08-25 03,952.925042204266
49 2020-08-25 04,940.8091799507035
49 2020-08-25 05,945.3908433769695
49 2020-08-25 06,1041.7210187579365
49 2020-08-25 07,1240.2018374600043
49 2020-08-25 08,1268.4535596501596
49 2020-08-25 09,1274.171214090225
49 2020-08-25 10,1293.0335187036121
49 2020-08-25 11,1324.063460771718
49 2020-08-25 12,1373.7018351901108
49 2020-08-25 13,1374.7496241728097
49 2020-08-25 14,1377.5999715777289
49 2020-08-25 15,1391.7474530891348
49 2020-08-25 16,1443.0898615258914
49 2020-08-25 17,1640.7078063546182
49 2020-08-25 18,1799.4056040905193
49 2020-08-25 19,1931.9099831430879
49 2020-08-25 20,1950.6172729510217
49 2020-08-25 21,1876.939914605482
49 2020-08-25 22,1716.2551694416331
49 2020-08-25 23,1548.3556776425582
49 2020-08-26 00,1308.0147672048083
49 2020-08-26 01,1113.3240754072588
49 2020-08-26 02,1013.5557433169195
49 2020-08-26 03,963.4208188042085
49 2020-08-26 04,951.4542865098992
49 2020-08-26 05,957.7100604702471
49 2020-08-26 06,1058.8438766454988
49 2020-08-26 07,1242.455130130394
49 2020-08-26 08,1277.8322389888351
49 2020-08-26 09,1285.7284498008316
49 2020-08-26 10,1307.7619258701036
49 2020-08-26 11,1334.1512867313788
49 2020-08-26 12,1385.927476833601
49 2020-08-26 13,1384.450138550681
49 2020-08-26 14,1386.0636588604843
49 2020-08-26 15,1402.53208949644
49 2020-08-26 16,1459.9959472074356
49 2020-08-26 17,1659.9192885362445
49 2020-08-26 18,1825.2681725281195
49 2020-08-26 19,1942.960188579534
49 2020-08-26 20,1968.3803414607319
49 2020-08-26 21,1946.2312963495601
49 2020-08-26 22,1769.199834730204
49 2020-08-26 23,1606.5924974760528
49 2020-08-27 00,1352.2247261207165
49 2020-08-27 01,1143.1459320200734
49 2020-08-27 02,1040.0373070239318
49 2020-08-27 03,975.0117081306153
49 2020-08-27 04,970.0427294003914
49 2020-08-27 05,983.6255409495947
49 2020-08-27 06,1089.1330403736142
49 2020-08-27 07,1284.0757422557526
49 2020-08-27 08,1349.7125048215414
49 2020-08-27 09,1362.2836370047603
49 2020-08-27 10,1394.1729187137228
49 2020-08-27 11,1417.5577092313147
49 2020-08-27 12,1474.6738000584603
49 2020-08-27 13,1469.8054617149978
49 2020-08-27 14,1463.9139970666856
49 2020-08-27 15,1452.8203327899032
49 2020-08-27 16,1488.5341068551402
49 2020-08-27 17,1640.8525864369997
49 2020-08-27 18,1818.5154620363214
49 2020-08-27 19,1958.525759257894
49 2020-08-27 20,1971.2048950721328
49 2020-08-27 21,1917.9054502913775
49 2020-08-27 22,1779.6549186627913
49 2020-08-27 23,1640.6519677893587
49 2020-08-28 00,1386.5620990460984
49 2020-08-28 01,1171.588494291123
49 2020-08-28 02,1054.7742645641424
49 2020-08-28 03,992.1999722299009
49 2020-08-28 04,979.7681894492802
49 2020-08-28 05,985.2920635468832
49 2020-08-28 06,1085.892053514035
49 2020-08-28 07,1282.6940678533836
49 2020-08-28 08,1368.078072156187
49 2020-08-28 09,1403.5173290622288
49 2020-08-28 10,1426.7231747950086
49 2020-08-28 11,1442.581122425471
49 2020-08-28 12,1457.7118536520352
49 2020-08-28 13,1480.8936034412268
49 2020-08-28 14,1489.5723392937077
49 2020-08-28 15,1493.6175359709057
49 2020-08-28 16,1504.2991014470786
49 2020-08-28 17,1676.608788565793
49 2020-08-28 18,1848.899685465362
49 2020-08-28 19,1936.9565292210239
49 2020-08-28 20,1939.9199057039762
49 2020-08-28 21,1902.6246101904562
49 2020-08-28 22,1774.4353869916006
49 2020-08-28 23,1639.9901342338337
49 2020-08-29 00,1399.35588978335
49 2020-08-29 01,1176.661562092238
49 2020-08-29 02,1057.7432335249855
49 2020-08-29 03,988.439777606688
49 2020-08-29 04,972.0973345502573
49 2020-08-29 05,964.8692547320697
49 2020-08-29 06,1010.1585755903792
49 2020-08-29 07,1200.8355937698584
49 2020-08-29 08,1337.4855875782373
49 2020-08-29 09,1422.577683646654
49 2020-08-29 10,1511.0044644498278
49 2020-08-29 11,1580.301712153238
49 2020-08-29 12,1640.68955461586
49 2020-08-29 13,1647.2637992971509
49 2020-08-29 14,1652.447073797782
49 2020-08-29 15,1647.7238908717732
49 2020-08-29 16,1652.6679985649812
49 2020-08-29 17,1729.669425704508
49 2020-08-29 18,1863.3781222731754
49 2020-08-29 19,1938.3267661759578
49 2020-08-29 20,1951.3091888332815
49 2020-08-29 21,1885.1719872794135
49 2020-08-29 22,1767.3444457314915
49 2020-08-29 23,1629.8808847717967
49 2020-08-30 00,1402.6184357074833
49 2020-08-30 01,1176.3001350477746
49 2020-08-30 02,1050.0034599226087
49 2020-08-30 03,990.4568026558915
49 2020-08-30 04,974.2152894724692
49 2020-08-30 05,964.9605489126112
49 2020-08-30 06,1014.4228782495917
49 2020-08-30 07,1175.6828715730644
49 2020-08-30 08,1322.5378396068584
49 2020-08-30 09,1426.6862675056752
49 2020-08-30 10,1525.2663992799248
49 2020-08-30 11,1601.264919097881
49 2020-08-30 12,1675.574411975212
49 2020-08-30 13,1702.3275564775515
49 2020-08-30 14,1725.6194077862951
49 2020-08-30 15,1740.806070942977
49 2020-08-30 16,1773.0930004240217
49 2020-08-30 17,1869.3928346876764
49 2020-08-30 18,1966.623452970889
49 2020-08-30 19,2037.756457698984
49 2020-08-30 20,2000.6331077680748
49 2020-08-30 21,1938.592829214716
49 2020-08-30 22,1761.607664595503
49 2020-08-30 23,1622.1049738721927
49 2020-08-31 00,1286.995055582074
49 2020-08-31 01,1085.3728195447645
49 2020-08-31 02,968.9040269148629
49 2020-08-31 03,901.3609184535665
49 2020-08-31 04,889.956988242342
49 2020-08-31 05,900.2408941647473
49 2020-08-31 06,1010.0074408534522
49 2020-08-31 07,1202.8535379198327
49 2020-08-31 08,1268.9237337403817
49 2020-08-31 09,1289.7262707669965
49 2020-08-31 10,1301.433517066413
49 2020-08-31 11,1330.2960194400057
49 2020-08-31 12,1379.911340772999
49 2020-08-31 13,1379.82490717857
49 2020-08-31 14,1381.709496690049
49 2020-08-31 15,1390.736535099286
49 2020-08-31 16,1448.792393028866
49 2020-08-31 17,1656.032590707537
49 2020-08-31 18,1835.3195197732384
49 2020-08-31 19,1955.0320325845446
49 2020-08-31 20,1960.9321472784636
49 2020-08-31 21,1910.2395614395512
49 2020-08-31 22,1739.3999594095178
49 2020-08-31 23,1576.1283006432081
50 2020-08-25 00,1247.9633569625473
50 2020-08-25 01,1058.16295867482
50 2020-08-25 02,947.0051914709617
50 2020-08-25 03,919.062121383901
50 2020-08-25 04,909.9850290289296
50 2020-08-25 05,888.9510340181857
50 2020-08-25 06,992.9152606459053
50 2020-08-25 07,1178.9625904942664
50 2020-08-25 08,1276.1942709592026
50 2020-08-25 09,1368.5332431873271
50 2020-08-25 10,1422.1011765801975
50 2020-08-25 11,1463.5760407457042
50 2020-08-25 12,1507.9764676310547
50 2020-08-25 13,1515.7176023036684
50 2020-08-25 14,1484.9307322726786
50 2020-08-25 15,1479.2986693012213
50 2020-08-25 16,1486.6689909742654
50 2020-08-25 17,1672.3062964352387
50 2020-08-25 18,1869.5894708819462
50 2020-08-25 19,2024.3971707762084
50 2020-08-25 20,2000.1351955704802
50 2020-08-25 21,1990.528141159565
50 2020-08-25 22,1861.571304785355
50 2020-08-25 23,1645.6869591752031
50 2020-08-26 00,1337.395580244102
50 2020-08-26 01,1176.0940227691221
50 2020-08-26 02,1077.3714767362949
50 2020-08-26 03,1018.1459750426386
50 2020-08-26 04,1012.5742986116738
50 2020-08-26 05,1002.3438730826856
50 2020-08-26 06,1073.2916186872314
50 2020-08-26 07,1208.4757802515014
50 2020-08-26 08,1282.2312238661464
50 2020-08-26 09,1317.5808143533009
50 2020-08-26 10,1357.8480711924717
50 2020-08-26 11,1419.2543577430733
50 2020-08-26 12,1498.9783499165435
50 2020-08-26 13,1464.7452432635102
50 2020-08-26 14,1430.0994504591552
50 2020-08-26 15,1431.4852271750528
50 2020-08-26 16,1475.2779060821226
50 2020-08-26 17,1679.9890969265239
50 2020-08-26 18,1871.6747881555616
50 2020-08-26 19,2001.2778701257528
50 2020-08-26 20,2020.6774419023427
50 2020-08-26 21,1977.8845538134788
50 2020-08-26 22,1851.3354952519996
50 2020-08-26 23,1631.7328186914428
50 2020-08-27 00,1335.306997527649
50 2020-08-27 01,1171.8674480171323
50 2020-08-27 02,1070.6123796251945
50 2020-08-27 03,1011.6072612177948
50 2020-08-27 04,928.7752098753379
50 2020-08-27 05,889.9812631939006
50 2020-08-27 06,981.7214478028542
50 2020-08-27 07,1142.8098628580558
50 2020-08-27 08,1204.6694523986657
50 2020-08-27 09,1252.200662564941
50 2020-08-27 10,1289.9983817706748
50 2020-08-27 11,1304.8334557347048
50 2020-08-27 12,1331.2649264111747
50 2020-08-27 13,1324.0736240685133
50 2020-08-27 14,1318.720276138934
50 2020-08-27 15,1327.8930645893138
50 2020-08-27 16,1389.5652247250623
50 2020-08-27 17,1631.8418978312
50 2020-08-27 18,1805.4685774891327
50 2020-08-27 19,1943.02611139823
50 2020-08-27 20,1969.4781440564443
50 2020-08-27 21,1945.9794791211566
50 2020-08-27 22,1775.4448204006853
50 2020-08-27 23,1567.459063414292
50 2020-08-28 00,1240.4267813172253
50 2020-08-28 01,1058.2522494044943
50 2020-08-28 02,935.3293729103459
50 2020-08-28 03,903.273256905463
50 2020-08-28 04,905.083483415698
50 2020-08-28 05,887.4930700589832
50 2020-08-28 06,1002.8954368626419
50 2020-08-28 07,1153.7217052229248
50 2020-08-28 08,1207.5482454764006
50 2020-08-28 09,1252.7601769150072
50 2020-08-28 10,1295.4999601400232
50 2020-08-28 11,1376.0892894894037
50 2020-08-28 12,1480.8632785291752
50 2020-08-28 13,1461.304020566122
50 2020-08-28 14,1418.4621247898972
50 2020-08-28 15,1404.4267590372342
50 2020-08-28 16,1438.978413357358
50 2020-08-28 17,1598.0036676110763
50 2020-08-28 18,1728.249256342558
50 2020-08-28 19,1865.5575406229837
50 2020-08-28 20,1866.5950113325664
50 2020-08-28 21,1794.9106581045332
50 2020-08-28 22,1650.4257308766694
50 2020-08-28 23,1417.7002772951298
50 2020-08-29 00,1161.0540979900213
50 2020-08-29 01,1004.5450880742767
50 2020-08-29 02,895.9518784849894
50 2020-08-29 03,874.4127602666016
50 2020-08-29 04,867.7228397247367
50 2020-08-29 05,845.6393934178911
50 2020-08-29 06,893.2639380662574
50 2020-08-29 07,1090.331722088011
50 2020-08-29 08,1205.008472330845
50 2020-08-29 09,1356.0918797208062
50 2020-08-29 10,1433.1477028651411
50 2020-08-29 11,1462.9260803795723
50 2020-08-29 12,1505.9136775721129
50 2020-08-29 13,1528.9361080098356
50 2020-08-29 14,1534.5272088255683
50 2020-08-29 15,1538.332520320408
50 2020-08-29 16,1527.9069680483783
50 2020-08-29 17,1649.8794257845973
50 2020-08-29 18,1766.2225596313226
50 2020-08-29 19,1913.1434728639767
50 2020-08-29 20,1931.399766104373
50 2020-08-29 21,1905.6621021896358
50 2020-08-29 22,1785.2280113516347
50 2020-08-29 23,1579.895518475931
50 2020-08-30 00,1255.8810275389956
50 2020-08-30 01,1099.6332488633639
50 2020-08-30 02,957.5829275996164
50 2020-08-30 03,927.055073783106
50 2020-08-30 04,911.2934842109289
50 2020-08-30 05,870.0962659802917
50 2020-08-30 06,906.0092182702604
50 2020-08-30 07,1131.9604621043907
50 2020-08-30 08,1306.3951078113332
50 2020-08-30 09,1398.2887483997629
50 2020-08-30 10,1448.1375211855247
50 2020-08-30 11,1519.8972111588107
50 2020-08-30 12,1548.7077357717544
50 2020-08-30 13,1540.9045525661948
50 2020-08-30 14,1538.6776493562072
50 2020-08-30 15,1535.0755623465284
50 2020-08-30 16,1533.0787580762153
50 2020-08-30 17,1713.7541752753386
50 2020-08-30 18,1820.6935647626892
50 2020-08-30 19,1943.1806201056577
50 2020-08-30 20,1971.663184062979
50 2020-08-30 21,1900.933335956942
50 2020-08-30 22,1720.7596807820569
50 2020-08-30 23,1464.9567037438312
50 2020-08-31 00,1173.5938251760174
50 2020-08-31 01,1013.7778701953805
50 2020-08-31 02,913.4858032175522
50 2020-08-31 03,894.0158946155228
50 2020-08-31 04,888.8416904519115
50 2020-08-31 05,874.143668993748
50 2020-08-31 06,976.4587911423445
50 2020-08-31 07,1134.6907086506922
50 2020-08-31 08,1200.4320109084006
50 2020-08-31 09,1233.0051352866353
50 2020-08-31 10,1254.8530853751745
50 2020-08-31 11,1262.4753750938762
50 2020-08-31 12,1290.1167921522963
50 2020-08-31 13,1322.1019840077502
50 2020-08-31 14,1351.1882145792447
50 2020-08-31 15,1408.7951191288582
50 2020-08-31 16,1401.921775460385
50 2020-08-31 17,1604.3082025224871
50 2020-08-31 18,1745.172709215519
50 2020-08-31 19,1739.9470821040275
50 2020-08-31 20,1740.5689913166352
50 2020-08-31 21,1699.739980140776
50 2020-08-31 22,1593.8565752487204
50 2020-08-31 23,1550.8830375977354
51 2020-08-25 00,1801.7265393013854
51 2020-08-25 01,1528.5304408206262
51 2020-08-25 02,1347.9694119107185
51 2020-08-25 03,1267.9368324461593
51 2020-08-25 04,1234.1824218658767
51 2020-08-25 05,1242.1967626419985
51 2020-08-25 06,1361.984677454593
51 2020-08-25 07,1630.9863557664112
51 2020-08-25 08,1804.2775984788962
51 2020-08-25 09,1878.8321863713904
51 2020-08-25 10,2069.3947515064515
51 2020-08-25 11,2195.89623735997
51 2020-08-25 12,2262.4238327300554
51 2020-08-25 13,2270.884690082388
51 2020-08-25 14,2254.945971128088
51 2020-08-25 15,2246.9254077907694
51 2020-08-25 16,2261.886176068321
51 2020-08-25 17,2357.587251296662
51 2020-08-25 18,2593.1292380643017
51 2020-08-25 19,2827.6207587350177
51 2020-08-25 20,2891.71119355661
51 2020-08-25 21,2820.324269144493
51 2020-08-25 22,2594.3889470608497
51 2020-08-25 23,2234.321076145604
51 2020-08-26 00,1816.8566590966907
51 2020-08-26 01,1530.08715923732
51 2020-08-26 02,1354.267535459211
51 2020-08-26 03,1268.026768559474
51 2020-08-26 04,1250.8097040550394
51 2020-08-26 05,1260.4850386935952
51 2020-08-26 06,1388.3147225496202
51 2020-08-26 07,1640.2628793450726
51 2020-08-26 08,1807.6673556074195
51 2020-08-26 09,1903.4524167778727
51 2020-08-26 10,2092.5361736844325
51 2020-08-26 11,2192.7523264564506
51 2020-08-26 12,2274.7977904659683
51 2020-08-26 13,2280.404311251534
51 2020-08-26 14,2262.512342139294
51 2020-08-26 15,2245.83105528111
51 2020-08-26 16,2265.9679372355877
51 2020-08-26 17,2365.9194733358195
51 2020-08-26 18,2584.064210670354
51 2020-08-26 19,2818.699232007464
51 2020-08-26 20,2883.712038850287
51 2020-08-26 21,2860.764184255241
51 2020-08-26 22,2607.645771981183
51 2020-08-26 23,2248.30608653971
51 2020-08-27 00,1827.9267845049897
51 2020-08-27 01,1554.8492099191303
51 2020-08-27 02,1373.615943883312
51 2020-08-27 03,1284.4646081797841
51 2020-08-27 04,1265.4894897449906
51 2020-08-27 05,1282.936645927632
51 2020-08-27 06,1419.2845844535045
51 2020-08-27 07,1662.836586902676
51 2020-08-27 08,1864.3502301608355
51 2020-08-27 09,1945.5528420665
51 2020-08-27 10,2048.4858014739234
51 2020-08-27 11,2123.5995759822395
51 2020-08-27 12,2214.366300365422
51 2020-08-27 13,2219.839089991115
51 2020-08-27 14,2203.0712655949146
51 2020-08-27 15,2185.1463718976943
51 2020-08-27 16,2196.296402288651
51 2020-08-27 17,2323.1388641710264
51 2020-08-27 18,2568.8892772035497
51 2020-08-27 19,2795.432778178992
51 2020-08-27 20,2875.3467566462377
51 2020-08-27 21,2817.992368226448
51 2020-08-27 22,2613.977526431208
51 2020-08-27 23,2294.820887171474
51 2020-08-28 00,1868.6446016092673
51 2020-08-28 01,1573.6795198730556
51 2020-08-28 02,1393.4738058618132
51 2020-08-28 03,1301.7590143076561
51 2020-08-28 04,1284.7891590505035
51 2020-08-28 05,1282.2627853168863
51 2020-08-28 06,1412.0891350932109
51 2020-08-28 07,1675.2269068462083
51 2020-08-28 08,1864.7783581489275
51 2020-08-28 09,1970.0059714073911
51 2020-08-28 10,2073.3154743228893
51 2020-08-28 11,2147.94745612132
51 2020-08-28 12,2222.803157494647
51 2020-08-28 13,2222.0845768713866
51 2020-08-28 14,2209.566447026467
51 2020-08-28 15,2190.706524102074
51 2020-08-28 16,2202.2855121133466
51 2020-08-28 17,2303.4446780423673
51 2020-08-28 18,2536.107873808448
51 2020-08-28 19,2747.511601480334
51 2020-08-28 20,2830.1466486144373
51 2020-08-28 21,2788.4732029482548
51 2020-08-28 22,2600.4951542576746
51 2020-08-28 23,2300.710209344679
51 2020-08-29 00,1921.39879682207
51 2020-08-29 01,1620.494589723123
51 2020-08-29 02,1429.4544190674367
51 2020-08-29 03,1329.8398353813152
51 2020-08-29 04,1290.7640915350948
51 2020-08-29 05,1290.6830586246047
51 2020-08-29 06,1351.7629199551386
51 2020-08-29 07,1492.9887103398928
51 2020-08-29 08,1720.1890386942723
51 2020-08-29 09,1932.3738230922986
51 2020-08-29 10,2139.774605649612
51 2020-08-29 11,2221.3670269144773
51 2020-08-29 12,2269.5653583076723
51 2020-08-29 13,2272.464010398583
51 2020-08-29 14,2245.791160367359
51 2020-08-29 15,2228.4060979373216
51 2020-08-29 16,2227.7625813536606
51 2020-08-29 17,2324.085400544389
51 2020-08-29 18,2533.246711342542
51 2020-08-29 19,2717.2676831335825
51 2020-08-29 20,2779.3269513708883
51 2020-08-29 21,2611.122398955541
51 2020-08-29 22,2478.9260904573025
51 2020-08-29 23,2187.009481869233
51 2020-08-30 00,1873.8783382839415
51 2020-08-30 01,1600.5541707641
