num_date_time,answer
47 2020-08-28 01,1454.5264658799997
47 2020-08-28 02,1364.6923199999992
47 2020-08-28 03,1359.9489599999993
47 2020-08-28 04,1353.4343999999994
47 2020-08-28 05,1360.8086399999997
47 2020-08-28 06,1529.7249600000005
47 2020-08-28 07,1885.3430400000016
47 2020-08-28 08,2385.1843199999985
47 2020-08-28 09,3155.8118399999994
47 2020-08-28 10,3232.0771199999995
47 2020-08-28 11,3318.4727999999996
47 2020-08-28 12,3337.5542400000004
47 2020-08-28 13,3317.518079999999
47 2020-08-28 14,3315.9239999999995
47 2020-08-28 15,3300.899039999998
47 2020-08-28 16,3288.7684799999993
47 2020-08-28 17,3260.7662399999986
47 2020-08-28 18,2579.70132
47 2020-08-28 19,2401.421759999998
47 2020-08-28 20,2317.4784000000013
47 2020-08-28 21,1899.521279999999
47 2020-08-28 22,1682.99271528
47 2020-08-28 23,1647.3300987700013
47 2020-08-29 00,1477.4844706899987
47 2020-08-29 01,1407.1508047000002
47 2020-08-29 02,1322.4902399999985
47 2020-08-29 03,1312.1027999999994
47 2020-08-29 04,1301.2898399999988
47 2020-08-29 05,1299.3177599999992
47 2020-08-29 06,1370.6323199999993
47 2020-08-29 07,1424.1528
47 2020-08-29 08,1675.3521599999995
47 2020-08-29 09,1825.9559999999992
47 2020-08-29 10,2007.2793599999993
47 2020-08-29 11,2014.3144799999995
47 2020-08-29 12,1997.73864
47 2020-08-29 13,2017.1505599999996
47 2020-08-29 14,2026.0886399999995
47 2020-08-29 15,2018.8871999999997
47 2020-08-29 16,2014.7961599999994
47 2020-08-29 17,2007.9143999999997
47 2020-08-29 18,1948.1601600000022
47 2020-08-29 19,1921.942080000002
47 2020-08-29 20,1869.7996799999994
47 2020-08-29 21,1583.834399999998
47 2020-08-29 22,1458.0393882299998
47 2020-08-29 23,1458.6584188299998
47 2020-08-30 00,1371.0747389000012
47 2020-08-30 01,1313.4355200100003
47 2020-08-30 02,1293.6417882399996
47 2020-08-30 03,1297.2141741199996
47 2020-08-30 04,1293.35539764
47 2020-08-30 05,1291.7137976400002
47 2020-08-30 06,1291.4445599999995
47 2020-08-30 07,1299.382559999999
47 2020-08-30 08,1571.8665599999988
47 2020-08-30 09,1665.9216000000006
47 2020-08-30 10,1820.7072000000003
47 2020-08-30 11,1838.73888
47 2020-08-30 12,1853.15688
47 2020-08-30 13,1864.3283999999999
47 2020-08-30 14,1877.8996800000004
47 2020-08-30 15,1871.3440800000003
47 2020-08-30 16,1854.1980000000005
47 2020-08-30 17,1848.143520000001
47 2020-08-30 18,1836.68688
47 2020-08-30 19,1821.5366400000012
47 2020-08-30 20,1799.5910400000007
47 2020-08-30 21,1484.4297599999993
47 2020-08-30 22,1448.3353976299993
47 2020-08-30 23,1450.73680931
47 2020-08-31 00,1356.4815528299996
47 2020-08-31 01,1308.7318023399996
47 2020-08-31 02,1322.0668799999999
47 2020-08-31 03,1321.9675200000001
47 2020-08-31 04,1323.3153599999996
47 2020-08-31 05,1332.6422400000001
47 2020-08-31 06,1631.7504000000013
47 2020-08-31 07,2163.5596800000003
47 2020-08-31 08,2895.70752
47 2020-08-31 09,3273.3547199999994
47 2020-08-31 10,3302.225279999999
47 2020-08-31 11,3309.3964799999976
47 2020-08-31 12,3312.213119999998
47 2020-08-31 13,3346.8983999999996
47 2020-08-31 14,3342.699359999999
47 2020-08-31 15,3318.0408
47 2020-08-31 16,3302.7393599999987
47 2020-08-31 17,3265.794719999999
47 2020-08-31 18,2653.935191999998
47 2020-08-31 19,2399.634720000001
47 2020-08-31 20,2231.8156799999992
47 2020-08-31 21,1832.8161599999992
47 2020-08-31 22,1682.4748235399995
47 2020-08-31 23,1657.6782777700014
48 2020-08-25 00,604.6973999999998
48 2020-08-25 01,581.2635600000004
48 2020-08-25 02,572.5527300000005
48 2020-08-25 03,570.5398800000006
48 2020-08-25 04,568.5777900000007
48 2020-08-25 05,572.8498200000006
48 2020-08-25 06,712.0883700000004
48 2020-08-25 07,993.0666600000008
48 2020-08-25 08,1945.635530933997
48 2020-08-25 09,3033.5868000000005
48 2020-08-25 10,3147.7998600000005
48 2020-08-25 11,3223.9350899999995
48 2020-08-25 12,3167.17587
48 2020-08-25 13,3187.4771700000006
48 2020-08-25 14,3259.5110099999993
48 2020-08-25 15,3259.608569999999
48 2020-08-25 16,3259.608569999999
48 2020-08-25 17,2997.406530000001
48 2020-08-25 18,1818.58383
48 2020-08-25 19,1443.2390999999986
48 2020-08-25 20,1164.5887500000008
48 2020-08-25 21,916.1902800000003
48 2020-08-25 22,836.8494300000003
48 2020-08-25 23,792.5670900000001
48 2020-08-26 00,662.8536899999995
48 2020-08-26 01,635.8273200000001
48 2020-08-26 02,626.7545100000002
48 2020-08-26 03,627.5326500000002
48 2020-08-26 04,626.0956200000003
48 2020-08-26 05,624.2870700000002
48 2020-08-26 06,711.6838200000004
48 2020-08-26 07,1023.3388800000008
48 2020-08-26 08,1962.4502699999978
48 2020-08-26 09,3209.22234
48 2020-08-26 10,3211.9019999999996
48 2020-08-26 11,3212.348669999999
48 2020-08-26 12,3164.51286
48 2020-08-26 13,3189.17052
48 2020-08-26 14,3254.936399999999
48 2020-08-26 15,3255.033959999999
48 2020-08-26 16,3255.033959999999
48 2020-08-26 17,2975.698260000001
48 2020-08-26 18,1847.5066800000006
48 2020-08-26 19,1495.7558999999985
48 2020-08-26 20,1162.7181900000005
48 2020-08-26 21,920.0772000000004
48 2020-08-26 22,838.3180500000002
48 2020-08-26 23,794.5192800000003
48 2020-08-27 00,680.2430399999995
48 2020-08-27 01,650.3670900000001
48 2020-08-27 02,637.8939000000001
48 2020-08-27 03,633.5984700000002
48 2020-08-27 04,631.6093800000002
48 2020-08-27 05,624.1435200000008
48 2020-08-27 06,693.5093100000006
48 2020-08-27 07,1011.3435000000006
48 2020-08-27 08,1891.0148246699982
48 2020-08-27 09,2928.491369999998
48 2020-08-27 10,2938.8410099999983
48 2020-08-27 11,2939.9896799999988
48 2020-08-27 12,2853.206909999999
48 2020-08-27 13,2882.8056599999986
48 2020-08-27 14,2979.443429999999
48 2020-08-27 15,2985.024149999999
48 2020-08-27 16,2972.40417
48 2020-08-27 17,2739.0727800000004
48 2020-08-27 18,1965.253769999999
48 2020-08-27 19,1446.7855499999991
48 2020-08-27 20,1083.9054599999995
48 2020-08-27 21,901.00125
48 2020-08-27 22,836.7867900000009
48 2020-08-27 23,798.5284200000004
48 2020-08-28 00,678.6691199999992
48 2020-08-28 01,646.4435400000001
48 2020-08-28 02,633.8825100000001
48 2020-08-28 03,629.5598100000003
48 2020-08-28 04,626.8088700000004
48 2020-08-28 05,621.0896400000008
48 2020-08-28 06,703.5378300000007
48 2020-08-28 07,1032.9195600000012
48 2020-08-28 08,1905.743414669998
48 2020-08-28 09,2912.833169999998
48 2020-08-28 10,2923.2899999999977
48 2020-08-28 11,2945.2104899999977
48 2020-08-28 12,2893.3748099999975
48 2020-08-28 13,2928.680099999999
48 2020-08-28 14,2963.51919
48 2020-08-28 15,2962.06137
48 2020-08-28 16,2957.2208100000003
48 2020-08-28 17,2735.953200000001
48 2020-08-28 18,1928.615849999999
48 2020-08-28 19,1399.98051
48 2020-08-28 20,1010.1714300000002
48 2020-08-28 21,757.67625
48 2020-08-28 22,687.4976700000002
48 2020-08-28 23,663.4723500000003
48 2020-08-29 00,567.0252900000007
48 2020-08-29 01,561.6822600000005
48 2020-08-29 02,559.7900100000005
48 2020-08-29 03,557.6288400000001
48 2020-08-29 04,556.5476700000003
48 2020-08-29 05,561.6702900000004
48 2020-08-29 06,553.9947300000001
48 2020-08-29 07,564.7970699999997
48 2020-08-29 08,979.3014299999999
48 2020-08-29 09,998.7460199999997
48 2020-08-29 10,998.7263099999997
48 2020-08-29 11,1016.8260299999997
48 2020-08-29 12,1000.3422599999997
48 2020-08-29 13,993.1263299999997
48 2020-08-29 14,980.5786199999999
48 2020-08-29 15,958.0067099999999
48 2020-08-29 16,929.6731799999997
48 2020-08-29 17,773.9361900000002
48 2020-08-29 18,552.8715300000002
48 2020-08-29 19,537.6341699999997
48 2020-08-29 20,522.0740700000002
48 2020-08-29 21,508.37850000000014
48 2020-08-29 22,499.76595000000015
48 2020-08-29 23,491.32944000000003
48 2020-08-30 00,435.5809200000006
48 2020-08-30 01,435.14397000000054
48 2020-08-30 02,433.5357600000005
48 2020-08-30 03,432.89775000000037
48 2020-08-30 04,433.9305000000004
48 2020-08-30 05,431.6253300000005
48 2020-08-30 06,431.5221900000005
48 2020-08-30 07,418.21955999999983
48 2020-08-30 08,500.90210999999977
48 2020-08-30 09,527.8220999999995
48 2020-08-30 10,552.9375899999997
48 2020-08-30 11,561.0197699999995
48 2020-08-30 12,570.0243649999996
48 2020-08-30 13,578.1174349999995
48 2020-08-30 14,587.5621399999995
48 2020-08-30 15,587.2425199999997
48 2020-08-30 16,580.0543699999998
48 2020-08-30 17,560.0231999999995
48 2020-08-30 18,482.8610699999998
48 2020-08-30 19,471.6263699999999
48 2020-08-30 20,459.5040000000001
48 2020-08-30 21,451.8110700000003
48 2020-08-30 22,444.19662000000045
48 2020-08-30 23,434.9304900000002
48 2020-08-31 00,420.3406799999999
48 2020-08-31 01,411.36534
48 2020-08-31 02,402.0172200000002
48 2020-08-31 03,397.8819900000001
48 2020-08-31 04,397.23525
48 2020-08-31 05,397.7919900000002
48 2020-08-31 06,482.3048700000001
48 2020-08-31 07,773.6550299999997
48 2020-08-31 08,1853.5148184059976
48 2020-08-31 09,2938.0099157400005
48 2020-08-31 10,2962.1773457400004
48 2020-08-31 11,2967.035958455
48 2020-08-31 12,2874.4489984550005
48 2020-08-31 13,2905.710948240001
48 2020-08-31 14,2965.353809785002
48 2020-08-31 15,3042.0288450000025
48 2020-08-31 16,3019.2977325000033
48 2020-08-31 17,2810.545785000003
48 2020-08-31 18,1699.1911799999998
48 2020-08-31 19,1451.411279999999
48 2020-08-31 20,1143.2677500000004
48 2020-08-31 21,910.6389900000004
48 2020-08-31 22,832.2198300000003
48 2020-08-31 23,788.3016300000002
49 2020-08-25 00,1324.08881472
49 2020-08-25 01,1100.983049999999
49 2020-08-25 02,986.8041000000002
49 2020-08-25 03,946.7549999999999
49 2020-08-25 04,930.8803499999998
49 2020-08-25 05,931.0788000000003
49 2020-08-25 06,1037.7882
49 2020-08-25 07,1244.4786000000001
49 2020-08-25 08,1286.5540499999993
49 2020-08-25 09,1290.7539
49 2020-08-25 10,1311.084484870002
49 2020-08-25 11,1363.9757984900016
49 2020-08-25 12,1445.6322048700008
49 2020-08-25 13,1443.2006261200006
49 2020-08-25 14,1446.4710000000007
49 2020-08-25 15,1468.2327300000004
49 2020-08-25 16,1508.4755100000007
49 2020-08-25 17,1769.0804999999993
49 2020-08-25 18,1888.412400000001
49 2020-08-25 19,1988.0666999999985
49 2020-08-25 20,1976.3432999999975
49 2020-08-25 21,1918.4458499999978
49 2020-08-25 22,1788.0975749999998
49 2020-08-25 23,1582.5978573800012
49 2020-08-26 00,1319.9368500000003
49 2020-08-26 01,1098.7123499999989
49 2020-08-26 02,994.4383500000002
49 2020-08-26 03,939.6202499999998
49 2020-08-26 04,931.0787999999998
49 2020-08-26 05,931.0450500000002
49 2020-08-26 06,1037.8894500000006
49 2020-08-26 07,1236.69045
49 2020-08-26 08,1284.1307999999992
49 2020-08-26 09,1299.6695587500003
49 2020-08-26 10,1335.9583897400016
49 2020-08-26 11,1406.076601850001
49 2020-08-26 12,1444.85867211
49 2020-08-26 13,1446.35083948
49 2020-08-26 14,1451.1846000000003
49 2020-08-26 15,1474.7528250000003
49 2020-08-26 16,1521.4112100000007
49 2020-08-26 17,1773.3140999999994
49 2020-08-26 18,1903.3393500000006
49 2020-08-26 19,1992.587849999998
49 2020-08-26 20,1977.853949999998
49 2020-08-26 21,1983.526649999998
49 2020-08-26 22,1810.5713999999994
49 2020-08-26 23,1624.8072264700004
49 2020-08-27 00,1376.8522942400011
49 2020-08-27 01,1114.5208499999994
49 2020-08-27 02,1011.0258000000005
49 2020-08-27 03,950.0314499999996
49 2020-08-27 04,938.6266500000003
49 2020-08-27 05,942.6159000000001
49 2020-08-27 06,1048.9000500000009
49 2020-08-27 07,1266.9318000000003
49 2020-08-27 08,1339.6711500000008
49 2020-08-27 09,1359.3663000000004
49 2020-08-27 10,1401.6395261200003
49 2020-08-27 11,1420.3687500000003
49 2020-08-27 12,1482.5248762500005
49 2020-08-27 13,1487.6517611200004
49 2020-08-27 14,1469.7468490900003
49 2020-08-27 15,1470.6982638300003
49 2020-08-27 16,1498.0860675000006
49 2020-08-27 17,1657.713599999999
49 2020-08-27 18,1849.2529500000007
49 2020-08-27 19,1997.8460999999986
49 2020-08-27 20,1987.704899999999
49 2020-08-27 21,1939.9904999999987
49 2020-08-27 22,1805.496749999999
49 2020-08-27 23,1647.10195584
49 2020-08-28 00,1403.0319707400006
49 2020-08-28 01,1159.0775999999996
49 2020-08-28 02,1025.5369499999997
49 2020-08-28 03,969.0664499999998
49 2020-08-28 04,953.4752999999998
49 2020-08-28 05,946.8278999999997
49 2020-08-28 06,1033.0794000000003
49 2020-08-28 07,1232.5189499999997
49 2020-08-28 08,1344.3151500000001
49 2020-08-28 09,1396.1335500000007
49 2020-08-28 10,1437.4678500000002
49 2020-08-28 11,1474.0582499999996
49 2020-08-28 12,1488.7062112499991
49 2020-08-28 13,1515.4291023699998
49 2020-08-28 14,1523.54140875
49 2020-08-28 15,1529.0912587500002
49 2020-08-28 16,1533.26680875
49 2020-08-28 17,1769.17095
49 2020-08-28 18,1906.364700000001
49 2020-08-28 19,1919.2936500000008
49 2020-08-28 20,1911.6729000000005
49 2020-08-28 21,1909.1753999999992
49 2020-08-28 22,1788.5704499999993
49 2020-08-28 23,1638.4609588199999
49 2020-08-29 00,1400.8733207200005
49 2020-08-29 01,1158.7171499999997
49 2020-08-29 02,1036.4665499999996
49 2020-08-29 03,968.1389999999998
49 2020-08-29 04,957.7845000000001
49 2020-08-29 05,959.9417999999998
49 2020-08-29 06,999.7911000000008
49 2020-08-29 07,1144.6379999999992
49 2020-08-29 08,1313.81055
49 2020-08-29 09,1370.4484499999996
49 2020-08-29 10,1489.59
49 2020-08-29 11,1578.9006
49 2020-08-29 12,1628.15830875
49 2020-08-29 13,1643.8099500000005
49 2020-08-29 14,1648.9966499999998
49 2020-08-29 15,1647.2875500000002
49 2020-08-29 16,1643.4036000000008
49 2020-08-29 17,1659.583349999999
49 2020-08-29 18,1824.365700000001
49 2020-08-29 19,1880.6188500000003
49 2020-08-29 20,1943.9001
49 2020-08-29 21,1884.672899999999
49 2020-08-29 22,1776.1478294099993
49 2020-08-29 23,1638.8984072999988
49 2020-08-30 00,1402.349982490001
49 2020-08-30 01,1156.6313999999998
49 2020-08-30 02,1023.8210999999993
49 2020-08-30 03,966.2408999999997
49 2020-08-30 04,957.9478499999994
49 2020-08-30 05,939.7957499999991
49 2020-08-30 06,990.6273000000006
49 2020-08-30 07,1147.8847500000002
49 2020-08-30 08,1325.3868000000004
49 2020-08-30 09,1406.567700000001
49 2020-08-30 10,1493.7763499999999
49 2020-08-30 11,1589.7073500000001
49 2020-08-30 12,1656.2961000000005
49 2020-08-30 13,1678.131
49 2020-08-30 14,1701.2605500000002
49 2020-08-30 15,1715.74065
49 2020-08-30 16,1749.37995
49 2020-08-30 17,1834.1896499999996
49 2020-08-30 18,1966.5139500000012
49 2020-08-30 19,2000.658149999999
49 2020-08-30 20,1936.7446235299992
49 2020-08-30 21,1882.9471235299989
49 2020-08-30 22,1738.7045470499997
49 2020-08-30 23,1618.8020690899984
49 2020-08-31 00,1320.20812059
49 2020-08-31 01,1100.077199999999
49 2020-08-31 02,975.4749
49 2020-08-31 03,891.3550500000005
49 2020-08-31 04,885.1585500000004
49 2020-08-31 05,886.0549499999998
49 2020-08-31 06,1011.1162499999991
49 2020-08-31 07,1212.3796500000008
49 2020-08-31 08,1286.9455499999995
49 2020-08-31 09,1321.1855999999998
49 2020-08-31 10,1330.9137022400007
49 2020-08-31 11,1354.8487871100006
49 2020-08-31 12,1412.5155734400003
49 2020-08-31 13,1411.3034343000006
49 2020-08-31 14,1396.040569430001
49 2020-08-31 15,1419.0722448200008
49 2020-08-31 16,1476.870234740001
49 2020-08-31 17,1816.4087999999992
49 2020-08-31 18,1938.2220000000004
49 2020-08-31 19,2000.7823499999984
49 2020-08-31 20,2018.6968499999984
49 2020-08-31 21,1975.4495999999988
49 2020-08-31 22,1818.65035588
49 2020-08-31 23,1626.1805911800009
50 2020-08-25 00,1275.1775999999998
50 2020-08-25 01,1041.8241599999994
50 2020-08-25 02,936.7855199999996
50 2020-08-25 03,918.09072
50 2020-08-25 04,912.20688
50 2020-08-25 05,881.0899199999997
50 2020-08-25 06,973.3176000000002
50 2020-08-25 07,1186.3821599999994
50 2020-08-25 08,1301.3114399999981
50 2020-08-25 09,1407.5531999999998
50 2020-08-25 10,1445.7398399999993
50 2020-08-25 11,1485.5659199999998
50 2020-08-25 12,1494.7394400000005
50 2020-08-25 13,1513.6243200000004
50 2020-08-25 14,1514.1902400000001
50 2020-08-25 15,1509.6304799999991
50 2020-08-25 16,1481.991119999999
50 2020-08-25 17,1815.0350400000002
50 2020-08-25 18,1929.7245599999992
50 2020-08-25 19,2023.377839999999
50 2020-08-25 20,1922.6267999999989
50 2020-08-25 21,1937.0275199999983
50 2020-08-25 22,1842.4411199999988
50 2020-08-25 23,1665.17856
50 2020-08-26 00,1330.197119999999
50 2020-08-26 01,1222.2251999999985
50 2020-08-26 02,1122.7960799999996
50 2020-08-26 03,1033.0912800000003
50 2020-08-26 04,1027.28304
50 2020-08-26 05,1025.2115999999999
50 2020-08-26 06,1052.8898399999998
50 2020-08-26 07,1234.513439999999
50 2020-08-26 08,1290.774959999999
50 2020-08-26 09,1348.6564799999996
50 2020-08-26 10,1374.36264
50 2020-08-26 11,1415.4242400000003
50 2020-08-26 12,1500.8025599999992
50 2020-08-26 13,1447.0207200000002
50 2020-08-26 14,1424.524320000001
50 2020-08-26 15,1416.1197600000007
50 2020-08-26 16,1431.9352800000006
50 2020-08-26 17,1708.2403200000017
50 2020-08-26 18,1876.0723199999995
50 2020-08-26 19,1971.235439999999
50 2020-08-26 20,1985.903999999999
50 2020-08-26 21,1956.4307999999992
50 2020-08-26 22,1872.212399999999
50 2020-08-26 23,1667.83104
50 2020-08-27 00,1360.244879999999
50 2020-08-27 01,1222.7414399999986
50 2020-08-27 02,1126.07064
50 2020-08-27 03,1019.7014400000002
50 2020-08-27 04,922.4366399999994
50 2020-08-27 05,874.04616
50 2020-08-27 06,960.7356000000001
50 2020-08-27 07,1161.4924800000001
50 2020-08-27 08,1235.8591200000003
50 2020-08-27 09,1301.9054400000002
50 2020-08-27 10,1325.7432000000001
50 2020-08-27 11,1311.6686400000003
50 2020-08-27 12,1318.42296
50 2020-08-27 13,1295.7040799999997
50 2020-08-27 14,1290.4488000000001
50 2020-08-27 15,1291.1356799999999
50 2020-08-27 16,1340.82864
50 2020-08-27 17,1696.1075999999998
50 2020-08-27 18,1855.7359199999999
50 2020-08-27 19,1947.1838399999997
50 2020-08-27 20,1954.76112
50 2020-08-27 21,1943.3001599999998
50 2020-08-27 22,1801.6884000000005
50 2020-08-27 23,1562.2221600000003
50 2020-08-28 00,1262.381760000001
50 2020-08-28 01,1023.12936
50 2020-08-28 02,914.5094399999999
50 2020-08-28 03,900.9424800000002
50 2020-08-28 04,897.3482399999999
50 2020-08-28 05,875.9836799999996
50 2020-08-28 06,973.6480800000006
50 2020-08-28 07,1163.07144
50 2020-08-28 08,1211.2243199999996
50 2020-08-28 09,1273.1299199999994
50 2020-08-28 10,1285.9948799999995
50 2020-08-28 11,1395.6775200000002
50 2020-08-28 12,1480.86144
50 2020-08-28 13,1453.7901600000007
50 2020-08-28 14,1412.9834399999997
50 2020-08-28 15,1410.354720000001
50 2020-08-28 16,1409.5749599999995
50 2020-08-28 17,1676.4948000000002
50 2020-08-28 18,1813.6979999999996
50 2020-08-28 19,1903.0766399999984
50 2020-08-28 20,1891.112399999999
50 2020-08-28 21,1808.2332000000004
50 2020-08-28 22,1697.1206399999996
50 2020-08-28 23,1416.10032
50 2020-08-29 00,1149.4915200000005
50 2020-08-29 01,983.7158399999997
50 2020-08-29 02,866.6740800000002
50 2020-08-29 03,864.1360799999999
50 2020-08-29 04,854.1504
50 2020-08-29 05,845.5384799999996
50 2020-08-29 06,877.3185600000008
50 2020-08-29 07,1109.3565599999995
50 2020-08-29 08,1238.8161599999992
50 2020-08-29 09,1371.36456
50 2020-08-29 10,1450.4896800000008
50 2020-08-29 11,1467.890640000001
50 2020-08-29 12,1490.9767200000001
50 2020-08-29 13,1516.1990399999997
50 2020-08-29 14,1528.7421599999993
50 2020-08-29 15,1536.0559199999989
50 2020-08-29 16,1520.2512
50 2020-08-29 17,1675.7582400000008
50 2020-08-29 18,1796.8348799999994
50 2020-08-29 19,1919.239919999999
50 2020-08-29 20,1926.2275199999983
50 2020-08-29 21,1907.569439999999
50 2020-08-29 22,1808.9892000000004
50 2020-08-29 23,1617.792480000001
50 2020-08-30 00,1282.6404
50 2020-08-30 01,1121.98176
50 2020-08-30 02,954.5363999999995
50 2020-08-30 03,933.7550399999999
50 2020-08-30 04,916.58088
50 2020-08-30 05,882.69696
50 2020-08-30 06,892.7366400000005
50 2020-08-30 07,1149.4159199999997
50 2020-08-30 08,1391.152320000001
50 2020-08-30 09,1425.6885600000005
50 2020-08-30 10,1438.07184
50 2020-08-30 11,1489.5727199999988
50 2020-08-30 12,1489.2897599999997
50 2020-08-30 13,1478.6906399999996
50 2020-08-30 14,1504.051199999999
50 2020-08-30 15,1510.0862399999987
50 2020-08-30 16,1477.923839999998
50 2020-08-30 17,1762.838640000001
50 2020-08-30 18,1868.8708800000002
50 2020-08-30 19,1947.37824
50 2020-08-30 20,1944.9957599999993
50 2020-08-30 21,1848.1867199999992
50 2020-08-30 22,1712.2363199999984
50 2020-08-30 23,1434.0412800000008
50 2020-08-31 00,1133.8401600000013
50 2020-08-31 01,988.1265599999995
50 2020-08-31 02,901.3874400000002
50 2020-08-31 03,890.5917600000008
50 2020-08-31 04,886.876560000001
50 2020-08-31 05,867.49272
50 2020-08-31 06,969.3885600000004
50 2020-08-31 07,1142.9488800000006
50 2020-08-31 08,1187.52912
50 2020-08-31 09,1218.1557599999999
50 2020-08-31 10,1226.46312
50 2020-08-31 11,1226.7612000000001
50 2020-08-31 12,1230.12864
50 2020-08-31 13,1232.4852000000003
50 2020-08-31 14,1289.81592
50 2020-08-31 15,1383.3396000000005
50 2020-08-31 16,1327.1256
50 2020-08-31 17,1667.2197600000002
50 2020-08-31 18,1784.7108
50 2020-08-31 19,1758.30696
50 2020-08-31 20,1760.6159999999998
50 2020-08-31 21,1733.6160000000007
50 2020-08-31 22,1637.1288
50 2020-08-31 23,1587.269520000001
51 2020-08-25 00,1880.9236799999976
51 2020-08-25 01,1548.3182400000007
51 2020-08-25 02,1350.62316
51 2020-08-25 03,1254.9022199999995
51 2020-08-25 04,1232.9739
51 2020-08-25 05,1233.83736
51 2020-08-25 06,1377.7581599999996
51 2020-08-25 07,1627.7355000000018
51 2020-08-25 08,1825.339860000001
51 2020-08-25 09,1878.8662800000009
51 2020-08-25 10,2139.2748000000006
51 2020-08-25 11,2258.145540000003
51 2020-08-25 12,2312.9015400000008
51 2020-08-25 13,2315.1306600000007
51 2020-08-25 14,2314.1473200000005
51 2020-08-25 15,2304.9198
51 2020-08-25 16,2305.9080000000004
51 2020-08-25 17,2391.1702200000004
51 2020-08-25 18,2620.8748799999985
51 2020-08-25 19,2855.841300000002
51 2020-08-25 20,2884.2107399999995
51 2020-08-25 21,2841.340679999998
51 2020-08-25 22,2604.5193599999975
51 2020-08-25 23,2236.3500600000016
51 2020-08-26 00,1871.6151599999973
51 2020-08-26 01,1552.718160000001
51 2020-08-26 02,1357.1015400000003
51 2020-08-26 03,1255.22946
51 2020-08-26 04,1253.0116800000005
51 2020-08-26 05,1253.0748600000006
51 2020-08-26 06,1392.5649600000006
51 2020-08-26 07,1642.9149000000016
51 2020-08-26 08,1829.9520000000005
51 2020-08-26 09,1880.7228000000014
51 2020-08-26 10,2144.7585000000013
51 2020-08-26 11,2271.7098000000024
51 2020-08-26 12,2328.414660000001
51 2020-08-26 13,2329.033500000001
51 2020-08-26 14,2316.7377000000006
51 2020-08-26 15,2304.3074400000005
51 2020-08-26 16,2305.3685400000004
51 2020-08-26 17,2388.42432
51 2020-08-26 18,2606.3467199999977
51 2020-08-26 19,2875.9309200000025
51 2020-08-26 20,2890.9353600000018
51 2020-08-26 21,2880.786060000001
51 2020-08-26 22,2578.3644599999975
51 2020-08-26 23,2246.8071600000007
51 2020-08-27 00,1871.3948399999977
51 2020-08-27 01,1561.7998800000005
51 2020-08-27 02,1362.7602000000004
51 2020-08-27 03,1270.0443600000006
51 2020-08-27 04,1251.9343800000001
51 2020-08-27 05,1257.1767000000002
51 2020-08-27 06,1392.4710000000007
51 2020-08-27 07,1661.9434200000014
51 2020-08-27 08,1877.2770600000006
51 2020-08-27 09,1950.7634999999996
51 2020-08-27 10,2056.3405200000016
51 2020-08-27 11,2156.5018800000016
51 2020-08-27 12,2229.853860000002
51 2020-08-27 13,2224.392840000001
51 2020-08-27 14,2214.9936
51 2020-08-27 15,2212.5960000000005
51 2020-08-27 16,2214.807300000001
51 2020-08-27 17,2290.4127000000017
51 2020-08-27 18,2574.5509799999995
51 2020-08-27 19,2865.5888400000013
51 2020-08-27 20,2867.928120000001
51 2020-08-27 21,2822.3332199999986
51 2020-08-27 22,2612.9595599999984
51 2020-08-27 23,2289.301380000001
51 2020-08-28 00,1937.0777399999972
51 2020-08-28 01,1602.1751400000005
51 2020-08-28 02,1403.5842000000002
51 2020-08-28 03,1308.339539999999
51 2020-08-28 04,1293.557039999999
51 2020-08-28 05,1290.2684399999991
51 2020-08-28 06,1398.4795799999995
51 2020-08-28 07,1680.6414600000016
51 2020-08-28 08,1837.381320000001
51 2020-08-28 09,1951.0340399999995
51 2020-08-28 10,2054.6865000000003
51 2020-08-28 11,2178.1240200000016
51 2020-08-28 12,2250.89442
51 2020-08-28 13,2242.27602
51 2020-08-28 14,2232.2854799999996
51 2020-08-28 15,2209.961879999999
51 2020-08-28 16,2216.727
51 2020-08-28 17,2277.5839200000005
51 2020-08-28 18,2555.6180399999985
51 2020-08-28 19,2801.36394
51 2020-08-28 20,2811.9133800000004
51 2020-08-28 21,2795.2192800000003
51 2020-08-28 22,2581.2269999999985
51 2020-08-28 23,2288.277540000001
51 2020-08-29 00,1977.8385599999976
51 2020-08-29 01,1624.7547000000004
51 2020-08-29 02,1404.6388200000008
51 2020-08-29 03,1304.1680399999996
51 2020-08-29 04,1294.3816199999994
51 2020-08-29 05,1289.7581399999988
51 2020-08-29 06,1358.9386199999997
51 2020-08-29 07,1452.227939999999
51 2020-08-29 08,1686.7942199999989
51 2020-08-29 09,1915.9561800000004
51 2020-08-29 10,2050.2088200000007
51 2020-08-29 11,2193.6695400000012
51 2020-08-29 12,2217.389580000001
51 2020-08-29 13,2236.445640000001
51 2020-08-29 14,2220.0641999999993
51 2020-08-29 15,2222.9769600000004
51 2020-08-29 16,2221.4752200000003
51 2020-08-29 17,2298.0672000000004
51 2020-08-29 18,2558.835359999999
51 2020-08-29 19,2753.5253399999992
51 2020-08-29 20,2789.1070200000013
51 2020-08-29 21,2543.3222399999995
51 2020-08-29 22,2492.9726399999995
51 2020-08-29 23,2196.54666
51 2020-08-30 00,1881.9491399999984
51 2020-08-30 01,1577.9091600000006
51 2020-08-30 02,1398.4763400000008
51 2020-08-30 03,1296.8423999999995
51 2020-08-30 04,1284.8948999999993
51 2020-08-30 05,1284.4121399999992
