num_date_time,answer
50 2020-08-25 04,906.3146101944184
50 2020-08-25 05,888.0957306397818
50 2020-08-25 06,1003.0514566684151
50 2020-08-25 07,1163.8857442938256
50 2020-08-25 08,1280.8440773412315
50 2020-08-25 09,1379.2819261881427
50 2020-08-25 10,1433.0374768006495
50 2020-08-25 11,1448.0067653144272
50 2020-08-25 12,1513.1923269085244
50 2020-08-25 13,1515.248740234743
50 2020-08-25 14,1446.8678077371133
50 2020-08-25 15,1432.5218159098324
50 2020-08-25 16,1474.387997183781
50 2020-08-25 17,1649.2159893541466
50 2020-08-25 18,1843.8910999752334
50 2020-08-25 19,2058.6064266288786
50 2020-08-25 20,2021.885686560219
50 2020-08-25 21,1979.258440678552
50 2020-08-25 22,1836.1606736658964
50 2020-08-25 23,1606.7192753143913
50 2020-08-26 00,1327.2688045263617
50 2020-08-26 01,1207.7172192367057
50 2020-08-26 02,1122.3657489016923
50 2020-08-26 03,1043.856409280053
50 2020-08-26 04,1035.3910447625233
50 2020-08-26 05,1023.5736957063027
50 2020-08-26 06,1107.5698876436986
50 2020-08-26 07,1235.915471731493
50 2020-08-26 08,1316.7097847573723
50 2020-08-26 09,1343.4116520343014
50 2020-08-26 10,1387.0697669857534
50 2020-08-26 11,1446.5835578609158
50 2020-08-26 12,1546.2199286681398
50 2020-08-26 13,1496.5150985487144
50 2020-08-26 14,1434.1615796246565
50 2020-08-26 15,1423.9549582554978
50 2020-08-26 16,1462.698645953693
50 2020-08-26 17,1678.1881021247414
50 2020-08-26 18,1864.659765314906
50 2020-08-26 19,2015.33589505909
50 2020-08-26 20,2024.738620183989
50 2020-08-26 21,1981.6535359244174
50 2020-08-26 22,1838.1283768675373
50 2020-08-26 23,1599.3199943394263
50 2020-08-27 00,1328.4814073309549
50 2020-08-27 01,1196.1919792731342
50 2020-08-27 02,1086.0686254567513
50 2020-08-27 03,1026.4308004284449
50 2020-08-27 04,921.7245623384963
50 2020-08-27 05,892.4828142493059
50 2020-08-27 06,989.6666635667118
50 2020-08-27 07,1152.4272668702151
50 2020-08-27 08,1212.327967460331
50 2020-08-27 09,1244.7688677309543
50 2020-08-27 10,1296.936231405417
50 2020-08-27 11,1299.8848536939022
50 2020-08-27 12,1325.491711375454
50 2020-08-27 13,1305.532349267984
50 2020-08-27 14,1288.9696233754962
50 2020-08-27 15,1272.11059538355
50 2020-08-27 16,1325.6656490736782
50 2020-08-27 17,1595.7907879879654
50 2020-08-27 18,1763.3540808895468
50 2020-08-27 19,1928.5751746378105
50 2020-08-27 20,1954.9677720064706
50 2020-08-27 21,1929.5022934057233
50 2020-08-27 22,1758.2600925427232
50 2020-08-27 23,1559.8262633690895
50 2020-08-28 00,1210.307060200035
50 2020-08-28 01,1076.8618024718312
50 2020-08-28 02,945.2948485905843
50 2020-08-28 03,893.5214225696536
50 2020-08-28 04,897.516319279134
50 2020-08-28 05,881.5024924131501
50 2020-08-28 06,999.85715653361
50 2020-08-28 07,1134.9977915297281
50 2020-08-28 08,1193.2102993002989
50 2020-08-28 09,1247.8408281203756
50 2020-08-28 10,1291.833083705341
50 2020-08-28 11,1373.1448093870858
50 2020-08-28 12,1507.1232176056947
50 2020-08-28 13,1486.6792424656844
50 2020-08-28 14,1413.2415396382949
50 2020-08-28 15,1381.9888481829748
50 2020-08-28 16,1422.4344219222367
50 2020-08-28 17,1577.5558456409503
50 2020-08-28 18,1699.7285095252719
50 2020-08-28 19,1868.5856588961963
50 2020-08-28 20,1868.5977562105222
50 2020-08-28 21,1770.0892545119978
50 2020-08-28 22,1636.135243366053
50 2020-08-28 23,1408.4267020615275
50 2020-08-29 00,1161.439090475155
50 2020-08-29 01,1017.3771562848049
50 2020-08-29 02,909.2225244758301
50 2020-08-29 03,879.0725416211525
50 2020-08-29 04,874.6081827854234
50 2020-08-29 05,853.4737089557481
50 2020-08-29 06,897.6513141682303
50 2020-08-29 07,1082.6933956082478
50 2020-08-29 08,1228.795689189555
50 2020-08-29 09,1361.3425946169295
50 2020-08-29 10,1416.6422376008034
50 2020-08-29 11,1452.0418786815158
50 2020-08-29 12,1522.1360018914488
50 2020-08-29 13,1557.5383542423197
50 2020-08-29 14,1557.1400767122518
50 2020-08-29 15,1565.7390626658935
50 2020-08-29 16,1535.8052764001932
50 2020-08-29 17,1654.4963343631498
50 2020-08-29 18,1765.878052913548
50 2020-08-29 19,1953.9119017427734
50 2020-08-29 20,1965.8247663912894
50 2020-08-29 21,1936.24616528251
50 2020-08-29 22,1779.2085611254104
50 2020-08-29 23,1591.4302470021894
50 2020-08-30 00,1258.9730199459586
50 2020-08-30 01,1134.957684032309
50 2020-08-30 02,957.2914829422366
50 2020-08-30 03,916.7089251419884
50 2020-08-30 04,907.5719232213842
50 2020-08-30 05,856.3627590010374
50 2020-08-30 06,917.7568673030914
50 2020-08-30 07,1140.5085064851396
50 2020-08-30 08,1328.8408456855307
50 2020-08-30 09,1400.6059639405657
50 2020-08-30 10,1442.521062713813
50 2020-08-30 11,1511.4878432870248
50 2020-08-30 12,1560.522211507127
50 2020-08-30 13,1548.320328306846
50 2020-08-30 14,1531.587895212234
50 2020-08-30 15,1534.1067969468552
50 2020-08-30 16,1553.4758037679042
50 2020-08-30 17,1732.1111605185708
50 2020-08-30 18,1839.841982339733
50 2020-08-30 19,1991.6752171848634
50 2020-08-30 20,2007.662631517917
50 2020-08-30 21,1925.7715228672073
50 2020-08-30 22,1729.475832504994
50 2020-08-30 23,1459.9441031502506
50 2020-08-31 00,1185.5300810081271
50 2020-08-31 01,1028.3626655519374
50 2020-08-31 02,919.0853995210282
50 2020-08-31 03,878.6279665451859
50 2020-08-31 04,876.5406715019041
50 2020-08-31 05,875.9343833456384
50 2020-08-31 06,979.5563719988143
50 2020-08-31 07,1116.1668919037952
50 2020-08-31 08,1200.6382028125613
50 2020-08-31 09,1229.0148500872585
50 2020-08-31 10,1231.001167413963
50 2020-08-31 11,1230.8494565421215
50 2020-08-31 12,1262.9229254110842
50 2020-08-31 13,1291.2584570915008
50 2020-08-31 14,1313.6984789262654
50 2020-08-31 15,1359.0307991724808
50 2020-08-31 16,1348.509649993362
50 2020-08-31 17,1573.501714551768
50 2020-08-31 18,1737.8345012111004
50 2020-08-31 19,1728.7487496155734
50 2020-08-31 20,1735.9022408246292
50 2020-08-31 21,1688.810153504966
50 2020-08-31 22,1564.9633214006908
50 2020-08-31 23,1539.7975695754692
51 2020-08-25 00,1763.4177301167551
51 2020-08-25 01,1526.7862984750645
51 2020-08-25 02,1355.2053460714596
51 2020-08-25 03,1268.7812492618355
51 2020-08-25 04,1244.5457652424025
51 2020-08-25 05,1262.3900377033133
51 2020-08-25 06,1364.7832864106385
51 2020-08-25 07,1612.3842788916604
51 2020-08-25 08,1786.0808389678348
51 2020-08-25 09,1871.45058457348
51 2020-08-25 10,2107.8940341966304
51 2020-08-25 11,2208.41305179108
51 2020-08-25 12,2241.0858223275277
51 2020-08-25 13,2240.728733755398
51 2020-08-25 14,2230.682386544954
51 2020-08-25 15,2201.3839407400574
51 2020-08-25 16,2212.7840892180193
51 2020-08-25 17,2324.4638752318747
51 2020-08-25 18,2571.65338072671
51 2020-08-25 19,2793.33190177848
51 2020-08-25 20,2872.5943293941373
51 2020-08-25 21,2788.8290829158823
51 2020-08-25 22,2588.292365234568
51 2020-08-25 23,2226.1592617962638
51 2020-08-26 00,1776.3446194237874
51 2020-08-26 01,1510.8525728511327
51 2020-08-26 02,1337.743009564229
51 2020-08-26 03,1263.0661260624784
51 2020-08-26 04,1239.6261640125358
51 2020-08-26 05,1254.8030150366287
51 2020-08-26 06,1361.3569607710574
51 2020-08-26 07,1600.1824104668335
51 2020-08-26 08,1783.8521610961384
51 2020-08-26 09,1913.171080903974
51 2020-08-26 10,2118.2425469960576
51 2020-08-26 11,2201.7405599551644
51 2020-08-26 12,2245.7017476802507
51 2020-08-26 13,2247.5594821752056
51 2020-08-26 14,2233.3422900331607
51 2020-08-26 15,2203.596219008342
51 2020-08-26 16,2212.3090740472926
51 2020-08-26 17,2318.446965959926
51 2020-08-26 18,2558.0269215503827
51 2020-08-26 19,2799.1109972055406
51 2020-08-26 20,2860.514895994038
51 2020-08-26 21,2813.1550660054036
51 2020-08-26 22,2614.3072308665032
51 2020-08-26 23,2245.6664843186363
51 2020-08-27 00,1799.325159746249
51 2020-08-27 01,1552.398799771454
51 2020-08-27 02,1371.3038683172433
51 2020-08-27 03,1290.5743667898062
51 2020-08-27 04,1269.2837050209064
51 2020-08-27 05,1285.9499358598991
51 2020-08-27 06,1392.6099379760317
51 2020-08-27 07,1656.3343118092678
51 2020-08-27 08,1864.8371791075742
51 2020-08-27 09,1929.6982006720546
51 2020-08-27 10,2047.8476474881286
51 2020-08-27 11,2097.669768588015
51 2020-08-27 12,2174.395757193392
51 2020-08-27 13,2189.195176021097
51 2020-08-27 14,2162.6713333011603
51 2020-08-27 15,2117.5752901542196
51 2020-08-27 16,2128.4874114554364
51 2020-08-27 17,2257.6574657489396
51 2020-08-27 18,2519.3975115097037
51 2020-08-27 19,2740.261825167957
51 2020-08-27 20,2842.0321065141216
51 2020-08-27 21,2793.3715019968413
51 2020-08-27 22,2624.9707709922795
51 2020-08-27 23,2296.746503789564
51 2020-08-28 00,1857.2953188435938
51 2020-08-28 01,1588.2296240260712
51 2020-08-28 02,1407.2115386015798
51 2020-08-28 03,1310.9617569614747
51 2020-08-28 04,1302.178385387751
51 2020-08-28 05,1298.4189520929203
51 2020-08-28 06,1428.9403846352961
51 2020-08-28 07,1669.6922707797119
51 2020-08-28 08,1875.961050448237
51 2020-08-28 09,1964.0949707352834
51 2020-08-28 10,2085.805847749303
51 2020-08-28 11,2128.510184681432
51 2020-08-28 12,2176.4882658999227
51 2020-08-28 13,2170.2205014720785
51 2020-08-28 14,2167.44044668034
51 2020-08-28 15,2126.3983060883393
51 2020-08-28 16,2147.9748398878874
51 2020-08-28 17,2264.5882742708277
51 2020-08-28 18,2513.991266930954
51 2020-08-28 19,2706.744083154845
51 2020-08-28 20,2813.754386097895
51 2020-08-28 21,2756.2050575183353
51 2020-08-28 22,2607.815817795538
51 2020-08-28 23,2298.1979685190004
51 2020-08-29 00,1895.2195595804624
51 2020-08-29 01,1623.813780120374
51 2020-08-29 02,1440.1788233442685
51 2020-08-29 03,1343.0352446659995
51 2020-08-29 04,1286.7835373507683
51 2020-08-29 05,1292.1209959367297
51 2020-08-29 06,1385.2171691083313
51 2020-08-29 07,1502.3646928492308
51 2020-08-29 08,1745.9633095572456
51 2020-08-29 09,1949.823862405302
51 2020-08-29 10,2128.1092969693887
51 2020-08-29 11,2239.8486823090593
51 2020-08-29 12,2299.6713212865293
51 2020-08-29 13,2293.8822420007955
51 2020-08-29 14,2250.547237432939
51 2020-08-29 15,2203.2716466617976
51 2020-08-29 16,2205.5614581785317
51 2020-08-29 17,2288.153216640098
51 2020-08-29 18,2472.125070818697
51 2020-08-29 19,2673.6284691718624
51 2020-08-29 20,2757.2682764784963
51 2020-08-29 21,2560.389742767429
51 2020-08-29 22,2422.504792871688
51 2020-08-29 23,2163.5012411175194
51 2020-08-30 00,1872.5000120416055
51 2020-08-30 01,1621.788119106213
51 2020-08-30 02,1437.477678521509
51 2020-08-30 03,1335.107195901925
51 2020-08-30 04,1301.5217742796117
51 2020-08-30 05,1300.8476144790184
51 2020-08-30 06,1373.3800635563916
51 2020-08-30 07,1485.7425632759325
51 2020-08-30 08,1758.6975811733082
51 2020-08-30 09,2010.7418734944936
51 2020-08-30 10,2193.0628430533966
51 2020-08-30 11,2255.9096580247456
51 2020-08-30 12,2270.886505518759
51 2020-08-30 13,2280.1107885228944
51 2020-08-30 14,2262.733767736148
51 2020-08-30 15,2272.1400992186877
51 2020-08-30 16,2263.4536580318963
51 2020-08-30 17,2274.3313225453744
51 2020-08-30 18,2472.4960552456882
51 2020-08-30 19,2649.6239946660007
51 2020-08-30 20,2729.49022147806
51 2020-08-30 21,2639.4694822508736
51 2020-08-30 22,2250.1178103818816
51 2020-08-30 23,2012.9203605216435
51 2020-08-31 00,1673.9845027436554
51 2020-08-31 01,1425.9886271116084
51 2020-08-31 02,1252.578047659006
51 2020-08-31 03,1167.513513682688
51 2020-08-31 04,1151.1312534903668
51 2020-08-31 05,1162.7968780961337
51 2020-08-31 06,1320.8499278536042
51 2020-08-31 07,1593.500688143996
51 2020-08-31 08,1754.8609802156252
51 2020-08-31 09,1835.547759093514
51 2020-08-31 10,1962.2799419586145
51 2020-08-31 11,2033.8406759009904
51 2020-08-31 12,2105.0064709640483
51 2020-08-31 13,2145.232509406308
51 2020-08-31 14,2132.645907913913
51 2020-08-31 15,2138.5055201735013
51 2020-08-31 16,2160.2698014073594
51 2020-08-31 17,2259.329493943639
51 2020-08-31 18,2523.260783245696
51 2020-08-31 19,2775.24117816667
51 2020-08-31 20,2842.201457829994
51 2020-08-31 21,2751.3824856126203
51 2020-08-31 22,2557.2536966427447
51 2020-08-31 23,2217.8327167874636
52 2020-08-25 00,3199.8215760174844
52 2020-08-25 01,3170.6097789827345
52 2020-08-25 02,3166.9360241025715
52 2020-08-25 03,3161.098674219861
52 2020-08-25 04,3135.6121629187137
52 2020-08-25 05,3193.152678519948
52 2020-08-25 06,3660.4658217597807
52 2020-08-25 07,4666.837225093942
52 2020-08-25 08,4881.176272685054
52 2020-08-25 09,5362.6222295823545
52 2020-08-25 10,5480.009965902723
52 2020-08-25 11,5428.669346810995
52 2020-08-25 12,5395.6470760245
52 2020-08-25 13,5411.4850835857
52 2020-08-25 14,5428.564449608989
52 2020-08-25 15,5413.508338895677
52 2020-08-25 16,5390.3545121612715
52 2020-08-25 17,5051.278089804313
52 2020-08-25 18,3892.2520641013057
52 2020-08-25 19,3707.8298322631235
52 2020-08-25 20,3619.850444127634
52 2020-08-25 21,3504.132858774974
52 2020-08-25 22,3422.6815471170275
52 2020-08-25 23,3404.118538472747
52 2020-08-26 00,3242.42281706589
52 2020-08-26 01,3219.7355999588262
52 2020-08-26 02,3202.095202504366
52 2020-08-26 03,3192.044956299379
52 2020-08-26 04,3189.8910239295797
52 2020-08-26 05,3261.6593597721967
52 2020-08-26 06,3599.872281970547
52 2020-08-26 07,4661.157177096087
52 2020-08-26 08,4885.382750303457
52 2020-08-26 09,5351.047654154545
52 2020-08-26 10,5443.1800031932025
52 2020-08-26 11,5419.719756432518
52 2020-08-26 12,5398.794421797688
52 2020-08-26 13,5408.1860772396285
52 2020-08-26 14,5410.460918911502
52 2020-08-26 15,5414.90234617909
52 2020-08-26 16,5393.472964043648
52 2020-08-26 17,5035.159178045475
52 2020-08-26 18,3882.8643440646256
52 2020-08-26 19,3756.6618014889714
52 2020-08-26 20,3623.0943602519515
52 2020-08-26 21,3537.8143867163217
52 2020-08-26 22,3524.3856462372905
52 2020-08-26 23,3443.6141652173283
52 2020-08-27 00,3250.470124086688
52 2020-08-27 01,3233.841842886415
52 2020-08-27 02,3214.186543897502
52 2020-08-27 03,3204.692122214529
52 2020-08-27 04,3189.0028103553905
52 2020-08-27 05,3280.7792457929554
52 2020-08-27 06,3608.0474071740837
52 2020-08-27 07,4665.2448930931205
52 2020-08-27 08,4890.405127840252
52 2020-08-27 09,5382.2580256209
52 2020-08-27 10,5441.598849095418
52 2020-08-27 11,5396.911621586296
52 2020-08-27 12,5376.1434141385125
52 2020-08-27 13,5389.223844272463
52 2020-08-27 14,5402.723512715633
52 2020-08-27 15,5453.194304641951
52 2020-08-27 16,5303.08162721915
52 2020-08-27 17,5003.313663854048
52 2020-08-27 18,3819.194891039967
52 2020-08-27 19,3636.1488830991257
52 2020-08-27 20,3536.504481709314
52 2020-08-27 21,3475.4927179722863
52 2020-08-27 22,3421.9202508503076
52 2020-08-27 23,3326.2853095389755
52 2020-08-28 00,3272.6871410368763
52 2020-08-28 01,3221.4728468959265
52 2020-08-28 02,3205.892398781802
52 2020-08-28 03,3195.2572616453886
52 2020-08-28 04,3197.315726784135
52 2020-08-28 05,3275.9761329854105
52 2020-08-28 06,3636.8030517132033
52 2020-08-28 07,4636.472283150682
52 2020-08-28 08,4946.041653918392
52 2020-08-28 09,5371.295827192334
52 2020-08-28 10,5413.434143688066
52 2020-08-28 11,5455.177627937218
52 2020-08-28 12,5434.7142441899
52 2020-08-28 13,5448.8413435114035
52 2020-08-28 14,5458.176411553941
52 2020-08-28 15,5386.261428133457
52 2020-08-28 16,5328.657225527593
52 2020-08-28 17,5016.480374531841
52 2020-08-28 18,3876.3140973459153
52 2020-08-28 19,3630.4347694644775
52 2020-08-28 20,3509.9342390940237
52 2020-08-28 21,3392.6377582291525
52 2020-08-28 22,3346.0368256828842
52 2020-08-28 23,3289.4936498975358
52 2020-08-29 00,3173.6506237402264
52 2020-08-29 01,3176.4768839833187
52 2020-08-29 02,3168.1600286567104
52 2020-08-29 03,3162.6089063775553
52 2020-08-29 04,3129.950952008463
52 2020-08-29 05,3128.5805019337668
52 2020-08-29 06,3263.5149640509853
52 2020-08-29 07,3120.0075717674213
52 2020-08-29 08,3107.6101195517867
52 2020-08-29 09,3107.21062957738
52 2020-08-29 10,3123.7169358618794
52 2020-08-29 11,3126.5398964463766
52 2020-08-29 12,3162.243948535969
52 2020-08-29 13,3184.929898949017
52 2020-08-29 14,3213.4845180744082
52 2020-08-29 15,3239.0352033867093
52 2020-08-29 16,3227.3231324884914
52 2020-08-29 17,3233.8961503267974
52 2020-08-29 18,3255.0342723511494
52 2020-08-29 19,3246.533125247387
52 2020-08-29 20,3236.619385659403
52 2020-08-29 21,3261.5734051169848
52 2020-08-29 22,3212.7112450766385
52 2020-08-29 23,3192.1138834073026
52 2020-08-30 00,3127.952933777414
52 2020-08-30 01,3114.8244953275344
52 2020-08-30 02,3100.8828718929785
52 2020-08-30 03,3101.486556174686
52 2020-08-30 04,3093.157279037448
52 2020-08-30 05,3088.647833664039
52 2020-08-30 06,3237.200275760088
52 2020-08-30 07,3109.0761853702434
52 2020-08-30 08,3131.7862741598656
52 2020-08-30 09,3146.067597735245
52 2020-08-30 10,3116.638981490688
52 2020-08-30 11,3122.261369587155
52 2020-08-30 12,3135.403227760587
52 2020-08-30 13,3154.3631429504103
52 2020-08-30 14,3265.90015577178
52 2020-08-30 15,3264.0222936626324
52 2020-08-30 16,3311.688755788118
52 2020-08-30 17,3309.898743858285
52 2020-08-30 18,3302.350005059722
52 2020-08-30 19,3282.737196918779
52 2020-08-30 20,3266.3309619771408
52 2020-08-30 21,3244.437409765742
52 2020-08-30 22,3202.0890528547948
52 2020-08-30 23,3144.3073638138703
52 2020-08-31 00,3090.1584588928254
52 2020-08-31 01,3052.208687721236
52 2020-08-31 02,3057.0984729291945
52 2020-08-31 03,3036.6494050242686
52 2020-08-31 04,3022.1230448341794
52 2020-08-31 05,3109.483917950154
52 2020-08-31 06,3555.1648102130093
52 2020-08-31 07,4564.064432755499
52 2020-08-31 08,4770.889061132841
52 2020-08-31 09,5248.816937224125
52 2020-08-31 10,5371.9037547803655
52 2020-08-31 11,5346.865516512156
52 2020-08-31 12,5343.122308458538
52 2020-08-31 13,5396.31107190367
52 2020-08-31 14,5470.046817706902
52 2020-08-31 15,5463.668426301397
52 2020-08-31 16,5397.52445997211
52 2020-08-31 17,5071.138093974965
52 2020-08-31 18,3917.630011359871
52 2020-08-31 19,3701.2384574453004
52 2020-08-31 20,3569.679599905594
52 2020-08-31 21,3449.949219014838
52 2020-08-31 22,3394.9835847889813
52 2020-08-31 23,3362.702991085422
53 2020-08-25 00,1239.9868817796528
53 2020-08-25 01,1180.413507497654
53 2020-08-25 02,1164.0470060047667
53 2020-08-25 03,1153.8216456140715
53 2020-08-25 04,1159.3568084048852
53 2020-08-25 05,1168.1930394245567
53 2020-08-25 06,1237.373648281646
53 2020-08-25 07,1679.702552883111
53 2020-08-25 08,2196.5634473284767
53 2020-08-25 09,2346.4373888829864
53 2020-08-25 10,2478.9539410760326
53 2020-08-25 11,2543.598044303022
53 2020-08-25 12,2547.717904971825
53 2020-08-25 13,2557.373132287041
53 2020-08-25 14,2558.1987967933696
53 2020-08-25 15,2548.4794497719613
53 2020-08-25 16,2480.5993382550805
53 2020-08-25 17,2190.1117976872865
53 2020-08-25 18,1526.4099295031838
53 2020-08-25 19,1451.5115385595586
53 2020-08-25 20,1405.9469895484738
53 2020-08-25 21,1364.1014747291533
53 2020-08-25 22,1367.5969512160837
53 2020-08-25 23,1346.4108754180518
53 2020-08-26 00,1291.4083734701476
53 2020-08-26 01,1227.103116949566
53 2020-08-26 02,1206.4083801948784
53 2020-08-26 03,1203.6418474963248
53 2020-08-26 04,1199.409476332515
53 2020-08-26 05,1190.4253288342243
53 2020-08-26 06,1290.8115139873412
53 2020-08-26 07,1707.1203682722553
53 2020-08-26 08,2305.496973871332
53 2020-08-26 09,2402.2761905906127
53 2020-08-26 10,2546.980546745857
53 2020-08-26 11,2596.6759495776755
53 2020-08-26 12,2616.0422740890062
53 2020-08-26 13,2621.8211167306854
53 2020-08-26 14,2618.242619573819
53 2020-08-26 15,2591.6873259731237
53 2020-08-26 16,2484.481717522466
53 2020-08-26 17,2174.0298446246798
53 2020-08-26 18,1500.2447538780707
53 2020-08-26 19,1441.4593425050748
53 2020-08-26 20,1366.9720598485524
53 2020-08-26 21,1329.0813018090425
53 2020-08-26 22,1317.2062452041823
53 2020-08-26 23,1323.1768622819516
53 2020-08-27 00,1297.7891055677135
53 2020-08-27 01,1228.0665667988146
53 2020-08-27 02,1214.1940434860471
53 2020-08-27 03,1207.6843981867994
53 2020-08-27 04,1202.8210089796355
53 2020-08-27 05,1198.7948590427955
53 2020-08-27 06,1300.9164822994212
53 2020-08-27 07,1696.9598545565786
53 2020-08-27 08,2253.074279633014
53 2020-08-27 09,2338.6876553720704
53 2020-08-27 10,2420.485901903823
53 2020-08-27 11,2447.4036792210673
53 2020-08-27 12,2460.6830536403804
53 2020-08-27 13,2470.222350401688
53 2020-08-27 14,2477.615528971303
53 2020-08-27 15,2474.264420466351
53 2020-08-27 16,2410.8115562326593
53 2020-08-27 17,2062.5158072531754
53 2020-08-27 18,1444.8087217362097
53 2020-08-27 19,1407.8714532016704
53 2020-08-27 20,1357.0927045640797
53 2020-08-27 21,1314.9554723914014
53 2020-08-27 22,1310.1629743039948
53 2020-08-27 23,1315.8478525384908
53 2020-08-28 00,1291.0912677856888
53 2020-08-28 01,1220.5889089239747
53 2020-08-28 02,1205.390588267391
53 2020-08-28 03,1205.3414948929542
53 2020-08-28 04,1195.614425647191
53 2020-08-28 05,1187.46752376851
53 2020-08-28 06,1264.8706372042984
53 2020-08-28 07,1662.000593425004
53 2020-08-28 08,2193.499546607088
53 2020-08-28 09,2231.794563330592
53 2020-08-28 10,2318.634367809593
53 2020-08-28 11,2369.3273119314167
53 2020-08-28 12,2373.809162712918
53 2020-08-28 13,2385.2476227610473
53 2020-08-28 14,2375.2629931982324
53 2020-08-28 15,2341.5136072888836
53 2020-08-28 16,2310.5656829243685
53 2020-08-28 17,1959.3548584377568
53 2020-08-28 18,1347.208896794372
53 2020-08-28 19,1291.306191374317
53 2020-08-28 20,1231.2675390644506
53 2020-08-28 21,1206.3484840055596
53 2020-08-28 22,1209.586791680647
53 2020-08-28 23,1213.3286646260756
53 2020-08-29 00,1174.680136231252
53 2020-08-29 01,1151.5845564419792
53 2020-08-29 02,1128.8601899382952
53 2020-08-29 03,1116.957481865762
53 2020-08-29 04,1113.3217302612502
53 2020-08-29 05,1118.6266724282568
53 2020-08-29 06,1095.18272790185
53 2020-08-29 07,1101.3689910207302
53 2020-08-29 08,1110.1568256086698
53 2020-08-29 09,1106.296921271735
53 2020-08-29 10,1100.1167688968744
53 2020-08-29 11,1099.7681528085247
53 2020-08-29 12,1109.9881502818446
53 2020-08-29 13,1131.8167444830717
53 2020-08-29 14,1144.0166093020034
53 2020-08-29 15,1145.7512785728482
53 2020-08-29 16,1185.673417481402
53 2020-08-29 17,1175.0036751237317
53 2020-08-29 18,1163.9655441135537
53 2020-08-29 19,1159.411036510266
53 2020-08-29 20,1160.0067324484303
53 2020-08-29 21,1140.8549544928205
53 2020-08-29 22,1151.456145083669
53 2020-08-29 23,1145.067006986112
53 2020-08-30 00,1130.1022600770107
53 2020-08-30 01,1112.4400457892316
53 2020-08-30 02,1104.8190752970384
53 2020-08-30 03,1091.9503436983155
53 2020-08-30 04,1104.0927067257107
53 2020-08-30 05,1091.487415614458
53 2020-08-30 06,1088.5038675385897
53 2020-08-30 07,1091.8871869173531
53 2020-08-30 08,1091.8625179257347
53 2020-08-30 09,1088.3137804423488
53 2020-08-30 10,1079.331791853879
53 2020-08-30 11,1074.7851935765818
53 2020-08-30 12,1072.450555377464
53 2020-08-30 13,1089.4728379212595
53 2020-08-30 14,1104.7724633364019
53 2020-08-30 15,1117.5475358369974
53 2020-08-30 16,1149.5987441392044
53 2020-08-30 17,1153.5597673688108
53 2020-08-30 18,1154.879589866994
53 2020-08-30 19,1157.0159546692014
53 2020-08-30 20,1151.6484437894176
53 2020-08-30 21,1148.889178451864
53 2020-08-30 22,1161.8630068301975
53 2020-08-30 23,1144.9555936747975
53 2020-08-31 00,1122.2353168540576
53 2020-08-31 01,1119.7256959625347
53 2020-08-31 02,1114.2200304694848
53 2020-08-31 03,1097.2563567854413
53 2020-08-31 04,1091.4057122320785
53 2020-08-31 05,1094.9097226453066
53 2020-08-31 06,1176.4333568848017
53 2020-08-31 07,1643.389520677284
53 2020-08-31 08,2157.073993731719
53 2020-08-31 09,2218.29119690382
53 2020-08-31 10,2348.8808424907356
53 2020-08-31 11,2433.5318092735406
53 2020-08-31 12,2460.2641038420056
53 2020-08-31 13,2475.435438776491
53 2020-08-31 14,2477.337490224669
53 2020-08-31 15,2473.44755853062
53 2020-08-31 16,2390.4378328781822
53 2020-08-31 17,2106.55371258765
53 2020-08-31 18,1459.9354239636286
53 2020-08-31 19,1383.2483602270827
53 2020-08-31 20,1347.2596658850448
53 2020-08-31 21,1313.9773172703826
53 2020-08-31 22,1313.963669395876
53 2020-08-31 23,1326.1897772940588
54 2020-08-25 00,6097.805476622314
54 2020-08-25 01,6063.945271171523
54 2020-08-25 02,6070.537222846819
54 2020-08-25 03,6113.813899182027
54 2020-08-25 04,6652.718201872809
54 2020-08-25 05,7781.481330328909
54 2020-08-25 06,8144.262410325553
54 2020-08-25 07,8634.447866423572
54 2020-08-25 08,8898.758366819537
54 2020-08-25 09,8838.005262066812
54 2020-08-25 10,8830.101155589535
54 2020-08-25 11,8794.324012436036
54 2020-08-25 12,8620.845903669328
54 2020-08-25 13,8756.269779131953
54 2020-08-25 14,8771.110253784796
54 2020-08-25 15,8786.43322012458
54 2020-08-25 16,8629.73580244933
54 2020-08-25 17,7783.60440487098
54 2020-08-25 18,7368.310004808306
54 2020-08-25 19,7081.268074219003
54 2020-08-25 20,6597.009845117889
54 2020-08-25 21,6345.8058295356705
54 2020-08-25 22,6258.3691925436515
54 2020-08-25 23,6177.896783939213
54 2020-08-26 00,6130.487197607458
54 2020-08-26 01,6125.426949968111
54 2020-08-26 02,6107.335024968374
54 2020-08-26 03,6078.3000366304395
54 2020-08-26 04,6536.744200203389
54 2020-08-26 05,7679.56977898964
54 2020-08-26 06,8138.081862415203
54 2020-08-26 07,8660.900905322338
54 2020-08-26 08,9008.295901696813
54 2020-08-26 09,9128.173867368852
54 2020-08-26 10,9201.773754366355
54 2020-08-26 11,9240.1530184361
54 2020-08-26 12,9118.412156214064
54 2020-08-26 13,9167.658969762739
54 2020-08-26 14,9187.53589751313
54 2020-08-26 15,9192.590699041903
54 2020-08-26 16,9157.239519272964
54 2020-08-26 17,8085.998584669993
54 2020-08-26 18,7638.317281933442
54 2020-08-26 19,7245.3000115705945
54 2020-08-26 20,6657.283385867513
54 2020-08-26 21,6466.087526069685
