num_date_time,answer
49 2020-08-30 19,2011.1881499999986
49 2020-08-30 20,1939.3123235299997
49 2020-08-30 21,1879.4060735299995
49 2020-08-30 22,1733.7068470599997
49 2020-08-30 23,1616.3021999799987
49 2020-08-31 00,1318.58160882
49 2020-08-31 01,1094.940449999999
49 2020-08-31 02,974.605499999999
49 2020-08-31 03,892.3878000000004
49 2020-08-31 04,885.0532500000003
49 2020-08-31 05,886.1440499999999
49 2020-08-31 06,1012.7848499999994
49 2020-08-31 07,1233.7839000000013
49 2020-08-31 08,1287.3316499999999
49 2020-08-31 09,1313.4231
49 2020-08-31 10,1309.1638500000004
49 2020-08-31 11,1336.1056436200006
49 2020-08-31 12,1376.577668180001
49 2020-08-31 13,1398.751322530001
49 2020-08-31 14,1382.5860704700005
49 2020-08-31 15,1393.8613563300003
49 2020-08-31 16,1461.2127772400008
49 2020-08-31 17,1800.7568999999994
49 2020-08-31 18,1948.7236499999997
49 2020-08-31 19,2014.3781999999978
49 2020-08-31 20,2028.3074999999976
49 2020-08-31 21,1980.8752499999987
49 2020-08-31 22,1816.9079250000002
49 2020-08-31 23,1637.5015808600003
50 2020-08-25 00,1266.2028
50 2020-08-25 01,1046.0426399999994
50 2020-08-25 02,939.2435999999997
50 2020-08-25 03,918.96768
50 2020-08-25 04,909.7747200000001
50 2020-08-25 05,879.0357599999998
50 2020-08-25 06,973.6826400000002
50 2020-08-25 07,1188.0799199999997
50 2020-08-25 08,1298.3803199999984
50 2020-08-25 09,1407.9592799999998
50 2020-08-25 10,1453.6259999999993
50 2020-08-25 11,1486.6977599999996
50 2020-08-25 12,1503.1785599999996
50 2020-08-25 13,1527.9667199999997
50 2020-08-25 14,1527.3943199999992
50 2020-08-25 15,1522.350719999999
50 2020-08-25 16,1487.7755999999986
50 2020-08-25 17,1813.1515199999997
50 2020-08-25 18,1936.7013599999993
50 2020-08-25 19,2035.7805600000002
50 2020-08-25 20,1927.8021600000004
50 2020-08-25 21,1944.969839999999
50 2020-08-25 22,1852.7227199999986
50 2020-08-25 23,1669.62816
50 2020-08-26 00,1329.4756799999989
50 2020-08-26 01,1218.0628799999986
50 2020-08-26 02,1127.5480799999991
50 2020-08-26 03,1033.64208
50 2020-08-26 04,1029.11904
50 2020-08-26 05,1023.9415199999997
50 2020-08-26 06,1050.6779999999994
50 2020-08-26 07,1235.971439999999
50 2020-08-26 08,1295.459999999999
50 2020-08-26 09,1343.6344799999995
50 2020-08-26 10,1380.9484799999998
50 2020-08-26 11,1417.1112000000003
50 2020-08-26 12,1498.530239999999
50 2020-08-26 13,1448.9819999999997
50 2020-08-26 14,1422.2260800000006
50 2020-08-26 15,1413.9165600000008
50 2020-08-26 16,1431.2505600000002
50 2020-08-26 17,1706.5144800000014
50 2020-08-26 18,1875.8671199999985
50 2020-08-26 19,1976.8449599999994
50 2020-08-26 20,1989.7380000000003
50 2020-08-26 21,1958.3488800000005
50 2020-08-26 22,1870.4455200000002
50 2020-08-26 23,1672.6694400000006
50 2020-08-27 00,1352.7172799999994
50 2020-08-27 01,1219.9831199999987
50 2020-08-27 02,1136.8382399999991
50 2020-08-27 03,1028.2334399999997
50 2020-08-27 04,922.0435199999997
50 2020-08-27 05,872.4391199999995
50 2020-08-27 06,960.4699200000005
50 2020-08-27 07,1157.9198400000005
50 2020-08-27 08,1216.42776
50 2020-08-27 09,1288.20888
50 2020-08-27 10,1313.9733599999997
50 2020-08-27 11,1307.3983200000005
50 2020-08-27 12,1313.0920800000001
50 2020-08-27 13,1293.8335200000004
50 2020-08-27 14,1291.5655199999999
50 2020-08-27 15,1284.23664
50 2020-08-27 16,1340.6428800000003
50 2020-08-27 17,1692.6084
50 2020-08-27 18,1842.1127999999992
50 2020-08-27 19,1937.9390399999995
50 2020-08-27 20,1949.0155199999997
50 2020-08-27 21,1929.8023199999998
50 2020-08-27 22,1791.005040000001
50 2020-08-27 23,1559.4659999999997
50 2020-08-28 00,1259.7098400000004
50 2020-08-28 01,1023.1423200000005
50 2020-08-28 02,914.4640799999999
50 2020-08-28 03,896.4777600000006
50 2020-08-28 04,894.0477600000003
50 2020-08-28 05,872.6594399999998
50 2020-08-28 06,973.2376800000005
50 2020-08-28 07,1156.13352
50 2020-08-28 08,1200.7763999999995
50 2020-08-28 09,1261.5112799999995
50 2020-08-28 10,1285.4267999999997
50 2020-08-28 11,1393.8523200000002
50 2020-08-28 12,1473.5131200000003
50 2020-08-28 13,1449.7898400000006
50 2020-08-28 14,1417.4179199999999
50 2020-08-28 15,1410.1149600000003
50 2020-08-28 16,1409.3891999999996
50 2020-08-28 17,1647.8208000000002
50 2020-08-28 18,1789.3180799999993
50 2020-08-28 19,1880.1827999999991
50 2020-08-28 20,1876.0247999999995
50 2020-08-28 21,1800.3945600000004
50 2020-08-28 22,1691.13096
50 2020-08-28 23,1414.6941599999998
50 2020-08-29 00,1150.64496
50 2020-08-29 01,984.3616799999998
50 2020-08-29 02,866.2226400000001
50 2020-08-29 03,861.7816799999999
50 2020-08-29 04,850.4092799999997
50 2020-08-29 05,840.6266399999995
50 2020-08-29 06,874.4803200000007
50 2020-08-29 07,1097.5586399999997
50 2020-08-29 08,1220.1148799999992
50 2020-08-29 09,1382.9594399999999
50 2020-08-29 10,1460.0023200000007
50 2020-08-29 11,1474.6060800000007
50 2020-08-29 12,1494.0266399999998
50 2020-08-29 13,1513.9288799999997
50 2020-08-29 14,1533.068639999999
50 2020-08-29 15,1548.3830399999986
50 2020-08-29 16,1520.3527200000003
50 2020-08-29 17,1661.5173600000012
50 2020-08-29 18,1782.2721599999995
50 2020-08-29 19,1912.8376799999992
50 2020-08-29 20,1921.4409599999988
50 2020-08-29 21,1909.9173599999992
50 2020-08-29 22,1817.31168
50 2020-08-29 23,1610.0467200000005
50 2020-08-30 00,1278.26208
50 2020-08-30 01,1113.60096
50 2020-08-30 02,953.1712799999997
50 2020-08-30 03,933.15888
50 2020-08-30 04,914.92848
50 2020-08-30 05,878.20416
50 2020-08-30 06,893.9764800000006
50 2020-08-30 07,1140.2445599999999
50 2020-08-30 08,1393.850160000001
50 2020-08-30 09,1437.9746400000001
50 2020-08-30 10,1451.66688
50 2020-08-30 11,1503.353519999999
50 2020-08-30 12,1504.4680799999996
50 2020-08-30 13,1499.4460799999997
50 2020-08-30 14,1518.6052799999993
50 2020-08-30 15,1521.2491199999993
50 2020-08-30 16,1494.445679999999
50 2020-08-30 17,1751.014800000001
50 2020-08-30 18,1849.2537599999994
50 2020-08-30 19,1935.889199999999
50 2020-08-30 20,1940.6606399999991
50 2020-08-30 21,1854.0511199999992
50 2020-08-30 22,1718.079119999999
50 2020-08-30 23,1433.2399200000007
50 2020-08-31 00,1134.6739200000013
50 2020-08-31 01,989.2540799999995
50 2020-08-31 02,903.5841600000001
50 2020-08-31 03,891.5745600000006
50 2020-08-31 04,887.3020800000008
50 2020-08-31 05,867.8642399999999
50 2020-08-31 06,967.2804000000003
50 2020-08-31 07,1139.7780000000002
50 2020-08-31 08,1187.8401599999995
50 2020-08-31 09,1215.5270399999997
50 2020-08-31 10,1226.3680799999995
50 2020-08-31 11,1221.03936
50 2020-08-31 12,1224.7610399999999
50 2020-08-31 13,1235.7511200000006
50 2020-08-31 14,1289.56536
50 2020-08-31 15,1378.3176000000003
50 2020-08-31 16,1327.1731199999997
50 2020-08-31 17,1655.2684800000002
50 2020-08-31 18,1775.9390400000004
50 2020-08-31 19,1749.8376
50 2020-08-31 20,1762.1928
50 2020-08-31 21,1738.0526400000003
50 2020-08-31 22,1639.9259999999997
50 2020-08-31 23,1585.8244800000002
51 2020-08-25 00,1874.3821199999975
51 2020-08-25 01,1550.5279200000004
51 2020-08-25 02,1348.5900600000004
51 2020-08-25 03,1256.0912999999994
51 2020-08-25 04,1232.69364
51 2020-08-25 05,1233.0063
51 2020-08-25 06,1378.5066
51 2020-08-25 07,1657.4398200000014
51 2020-08-25 08,1836.548640000001
51 2020-08-25 09,1879.8204600000013
51 2020-08-25 10,2121.539040000001
51 2020-08-25 11,2249.376480000003
51 2020-08-25 12,2289.0081600000003
51 2020-08-25 13,2290.7869200000005
51 2020-08-25 14,2291.4333000000006
51 2020-08-25 15,2285.6029199999994
51 2020-08-25 16,2287.6068599999994
51 2020-08-25 17,2395.1376000000005
51 2020-08-25 18,2606.983379999998
51 2020-08-25 19,2855.7667800000017
51 2020-08-25 20,2881.474560000001
51 2020-08-25 21,2825.8502399999984
51 2020-08-25 22,2605.661459999997
51 2020-08-25 23,2242.0654200000017
51 2020-08-26 00,1872.162719999998
51 2020-08-26 01,1552.4816400000004
51 2020-08-26 02,1355.6273400000002
51 2020-08-26 03,1255.4011799999994
51 2020-08-26 04,1249.8591600000002
51 2020-08-26 05,1250.8068600000004
51 2020-08-26 06,1389.4934400000006
51 2020-08-26 07,1670.9360400000007
51 2020-08-26 08,1826.81892
51 2020-08-26 09,1874.851920000001
51 2020-08-26 10,2122.3911600000006
51 2020-08-26 11,2248.0529400000023
51 2020-08-26 12,2309.7150000000006
51 2020-08-26 13,2310.612480000001
51 2020-08-26 14,2301.6474000000007
51 2020-08-26 15,2290.2895800000006
51 2020-08-26 16,2292.9577200000003
51 2020-08-26 17,2391.0471
51 2020-08-26 18,2597.1094799999983
51 2020-08-26 19,2875.265100000003
51 2020-08-26 20,2892.001320000002
51 2020-08-26 21,2881.498860000001
51 2020-08-26 22,2579.4223199999974
51 2020-08-26 23,2250.3970800000006
51 2020-08-27 00,1873.008359999998
51 2020-08-27 01,1559.3099400000006
51 2020-08-27 02,1362.6354599999997
51 2020-08-27 03,1269.3639600000001
51 2020-08-27 04,1248.9681600000001
51 2020-08-27 05,1253.72448
51 2020-08-27 06,1388.550600000001
51 2020-08-27 07,1672.8670800000014
51 2020-08-27 08,1874.4728400000008
51 2020-08-27 09,1954.0472399999992
51 2020-08-27 10,2062.6585200000013
51 2020-08-27 11,2142.6265800000006
51 2020-08-27 12,2217.467340000001
51 2020-08-27 13,2221.9839000000006
51 2020-08-27 14,2209.7998799999987
51 2020-08-27 15,2209.6476000000002
51 2020-08-27 16,2208.597840000001
51 2020-08-27 17,2314.8730800000003
51 2020-08-27 18,2578.1506199999994
51 2020-08-27 19,2874.782340000001
51 2020-08-27 20,2877.345180000001
51 2020-08-27 21,2825.16822
51 2020-08-27 22,2610.7028999999975
51 2020-08-27 23,2289.8311200000007
51 2020-08-28 00,1921.5581399999976
51 2020-08-28 01,1598.06358
51 2020-08-28 02,1402.9119000000003
51 2020-08-28 03,1305.2534399999993
51 2020-08-28 04,1291.2776999999994
51 2020-08-28 05,1294.603559999999
51 2020-08-28 06,1389.9648599999994
51 2020-08-28 07,1680.0728400000019
51 2020-08-28 08,1837.1982600000013
51 2020-08-28 09,1953.6778799999997
51 2020-08-28 10,2047.2118200000002
51 2020-08-28 11,2148.246360000001
51 2020-08-28 12,2232.04572
51 2020-08-28 13,2228.9823
51 2020-08-28 14,2215.751759999999
51 2020-08-28 15,2194.524899999999
51 2020-08-28 16,2204.0828999999994
51 2020-08-28 17,2289.369420000001
51 2020-08-28 18,2566.292219999998
51 2020-08-28 19,2835.4455000000003
51 2020-08-28 20,2844.266400000001
51 2020-08-28 21,2814.516720000001
51 2020-08-28 22,2589.2362799999983
51 2020-08-28 23,2284.451100000001
51 2020-08-29 00,1962.9118799999976
51 2020-08-29 01,1625.6197799999998
51 2020-08-29 02,1401.6742199999999
51 2020-08-29 03,1301.8822199999997
51 2020-08-29 04,1291.5530999999999
51 2020-08-29 05,1287.5565599999993
51 2020-08-29 06,1342.0339199999999
51 2020-08-29 07,1452.232799999999
51 2020-08-29 08,1691.7530399999998
51 2020-08-29 09,1910.6798400000005
51 2020-08-29 10,2072.7754200000013
51 2020-08-29 11,2183.118480000002
51 2020-08-29 12,2200.134960000001
51 2020-08-29 13,2215.5508800000002
51 2020-08-29 14,2201.920199999999
51 2020-08-29 15,2214.7344000000003
51 2020-08-29 16,2214.1900800000003
51 2020-08-29 17,2299.2271200000005
51 2020-08-29 18,2564.9314199999985
51 2020-08-29 19,2802.33756
51 2020-08-29 20,2830.0930200000007
51 2020-08-29 21,2562.0510599999993
51 2020-08-29 22,2509.951859999999
51 2020-08-29 23,2170.1795399999996
51 2020-08-30 00,1878.9667199999988
51 2020-08-30 01,1577.7406800000003
51 2020-08-30 02,1399.5099000000002
51 2020-08-30 03,1300.5457199999992
51 2020-08-30 04,1286.9620199999993
51 2020-08-30 05,1285.8166799999997
51 2020-08-30 06,1307.10672
51 2020-08-30 07,1447.4149199999986
51 2020-08-30 08,1715.5313999999996
51 2020-08-30 09,1934.4679199999994
51 2020-08-30 10,2111.052780000001
51 2020-08-30 11,2196.5077800000013
51 2020-08-30 12,2246.8039200000003
51 2020-08-30 13,2264.967360000001
51 2020-08-30 14,2268.782460000001
51 2020-08-30 15,2358.0930600000015
51 2020-08-30 16,2351.671380000001
51 2020-08-30 17,2291.5224000000003
51 2020-08-30 18,2548.0672199999985
51 2020-08-30 19,2644.100819999998
51 2020-08-30 20,2625.056099999998
51 2020-08-30 21,2629.1125799999995
51 2020-08-30 22,2448.2978999999978
51 2020-08-30 23,1972.9915200000014
51 2020-08-31 00,1713.89844
51 2020-08-31 01,1415.032740000001
51 2020-08-31 02,1242.7181999999984
51 2020-08-31 03,1171.9971000000007
51 2020-08-31 04,1168.718220000001
51 2020-08-31 05,1174.8936600000013
51 2020-08-31 06,1334.9156400000015
51 2020-08-31 07,1652.3935200000017
51 2020-08-31 08,1820.5851599999996
51 2020-08-31 09,1886.4349199999997
51 2020-08-31 10,1994.139
51 2020-08-31 11,2135.1875400000013
51 2020-08-31 12,2220.9584400000012
51 2020-08-31 13,2227.4919000000004
51 2020-08-31 14,2210.4284400000006
51 2020-08-31 15,2209.1373000000012
51 2020-08-31 16,2194.3499400000014
51 2020-08-31 17,2296.0972800000013
51 2020-08-31 18,2545.293779999998
51 2020-08-31 19,2821.8747600000006
51 2020-08-31 20,2841.1900200000005
51 2020-08-31 21,2809.627559999999
51 2020-08-31 22,2592.973619999997
51 2020-08-31 23,2249.990460000002
52 2020-08-25 00,3218.1407999999983
52 2020-08-25 01,3200.650199999998
52 2020-08-25 02,3190.6412999999984
52 2020-08-25 03,3181.2101999999986
52 2020-08-25 04,3155.0282999999995
52 2020-08-25 05,3131.0171999999984
52 2020-08-25 06,4006.2870000000044
52 2020-08-25 07,4701.9338999999945
52 2020-08-25 08,4896.158400000004
52 2020-08-25 09,5424.1650000000045
52 2020-08-25 10,5425.814700000005
52 2020-08-25 11,5406.0750000000035
52 2020-08-25 12,5508.534599999995
52 2020-08-25 13,5523.465599999997
52 2020-08-25 14,5545.570499999997
52 2020-08-25 15,5560.5608999999995
52 2020-08-25 16,5512.0068
52 2020-08-25 17,5063.3856
52 2020-08-25 18,3913.3097999999973
52 2020-08-25 19,3701.1680999999967
52 2020-08-25 20,3648.7880999999975
52 2020-08-25 21,3551.498999999998
52 2020-08-25 22,3414.2660999999976
52 2020-08-25 23,3391.4159999999993
52 2020-08-26 00,3237.2162999999982
52 2020-08-26 01,3223.4948999999974
52 2020-08-26 02,3208.469399999999
52 2020-08-26 03,3209.3981999999983
52 2020-08-26 04,3208.4207999999985
52 2020-08-26 05,3204.665099999999
52 2020-08-26 06,3957.7275000000045
52 2020-08-26 07,4693.544999999995
52 2020-08-26 08,4958.0532
52 2020-08-26 09,5410.235700000003
52 2020-08-26 10,5413.778100000003
52 2020-08-26 11,5478.210899999997
52 2020-08-26 12,5519.520899999996
52 2020-08-26 13,5531.452199999996
52 2020-08-26 14,5540.310899999999
52 2020-08-26 15,5540.8833
52 2020-08-26 16,5520.285000000001
52 2020-08-26 17,5114.288699999998
52 2020-08-26 18,3899.9690999999966
52 2020-08-26 19,3740.831099999998
52 2020-08-26 20,3657.1472999999983
52 2020-08-26 21,3569.594399999998
52 2020-08-26 22,3437.958599999996
52 2020-08-26 23,3380.8454999999976
52 2020-08-27 00,3239.9783999999986
52 2020-08-27 01,3226.6403999999975
52 2020-08-27 02,3194.607599999999
52 2020-08-27 03,3162.364199999999
52 2020-08-27 04,3173.6960999999997
52 2020-08-27 05,3207.583799999999
52 2020-08-27 06,3962.320200000004
52 2020-08-27 07,4751.427599999995
52 2020-08-27 08,4956.5358000000015
52 2020-08-27 09,5391.346499999997
52 2020-08-27 10,5430.677399999998
52 2020-08-27 11,5398.944299999998
52 2020-08-27 12,5365.248299999998
52 2020-08-27 13,5408.1080999999995
52 2020-08-27 14,5421.807900000005
52 2020-08-27 15,5435.1459
52 2020-08-27 16,5359.945500000002
52 2020-08-27 17,5005.651499999998
52 2020-08-27 18,3869.2808999999966
52 2020-08-27 19,3676.171500000002
52 2020-08-27 20,3582.1845000000003
52 2020-08-27 21,3476.8980000000015
52 2020-08-27 22,3367.8450000000007
52 2020-08-27 23,3328.565399999999
52 2020-08-28 00,3185.897399999999
52 2020-08-28 01,3158.7461999999996
52 2020-08-28 02,3147.703199999999
52 2020-08-28 03,3136.3253999999997
52 2020-08-28 04,3134.616299999999
52 2020-08-28 05,3142.867499999999
52 2020-08-28 06,4003.905600000003
52 2020-08-28 07,4701.850199999998
52 2020-08-28 08,4925.507400000001
52 2020-08-28 09,5401.201499999998
52 2020-08-28 10,5369.7222
52 2020-08-28 11,5452.3017
52 2020-08-28 12,5435.010900000001
52 2020-08-28 13,5438.680200000002
52 2020-08-28 14,5439.028500000001
52 2020-08-28 15,5377.922100000003
52 2020-08-28 16,5372.033399999998
52 2020-08-28 17,4915.344599999998
52 2020-08-28 18,3873.7412999999965
52 2020-08-28 19,3659.7258
52 2020-08-28 20,3519.9251999999974
52 2020-08-28 21,3435.293700000001
52 2020-08-28 22,3350.316600000001
52 2020-08-28 23,3298.724999999998
52 2020-08-29 00,3137.602499999999
52 2020-08-29 01,3124.480499999999
52 2020-08-29 02,3107.4434999999985
52 2020-08-29 03,3104.967599999998
52 2020-08-29 04,3093.6329999999994
52 2020-08-29 05,3095.382599999999
52 2020-08-29 06,3336.7733999999996
52 2020-08-29 07,3076.323300000001
52 2020-08-29 08,3082.9275000000016
52 2020-08-29 09,3093.768000000001
52 2020-08-29 10,3096.6597
52 2020-08-29 11,3112.6815
52 2020-08-29 12,3151.523700000001
52 2020-08-29 13,3160.485000000001
52 2020-08-29 14,3196.7675999999997
52 2020-08-29 15,3222.9792000000016
52 2020-08-29 16,3231.0414000000005
52 2020-08-29 17,3239.762400000001
52 2020-08-29 18,3245.656500000001
52 2020-08-29 19,3242.1114000000007
52 2020-08-29 20,3233.8332000000014
52 2020-08-29 21,3215.8107000000036
52 2020-08-29 22,3196.597500000003
52 2020-08-29 23,3192.8094000000024
52 2020-08-30 00,3129.9318
52 2020-08-30 01,3116.896200000001
52 2020-08-30 02,3093.1308000000013
52 2020-08-30 03,3087.2988000000005
52 2020-08-30 04,3082.8168000000005
52 2020-08-30 05,3072.924000000001
52 2020-08-30 06,3302.461800000001
52 2020-08-30 07,3075.213600000001
52 2020-08-30 08,3088.6218000000017
52 2020-08-30 09,3090.530700000001
52 2020-08-30 10,3091.6161000000016
52 2020-08-30 11,3101.4657000000007
52 2020-08-30 12,3131.497800000002
52 2020-08-30 13,3159.6858000000025
52 2020-08-30 14,3204.670500000002
52 2020-08-30 15,3217.2309000000014
52 2020-08-30 16,3253.1814000000018
52 2020-08-30 17,3280.4649000000027
52 2020-08-30 18,3278.8125000000027
52 2020-08-30 19,3269.1249000000016
52 2020-08-30 20,3233.2014
52 2020-08-30 21,3207.270600000001
52 2020-08-30 22,3179.6226000000024
52 2020-08-30 23,3162.690900000001
52 2020-08-31 00,3080.473200000001
52 2020-08-31 01,3053.0628
52 2020-08-31 02,3023.6166000000017
52 2020-08-31 03,3004.603200000002
52 2020-08-31 04,3003.039900000002
52 2020-08-31 05,3003.984900000002
52 2020-08-31 06,3867.604200000004
52 2020-08-31 07,4654.070999999996
52 2020-08-31 08,4752.828899999999
52 2020-08-31 09,5289.210900000001
52 2020-08-31 10,5375.8485
52 2020-08-31 11,5383.3706999999995
52 2020-08-31 12,5402.9699999999975
52 2020-08-31 13,5419.764
52 2020-08-31 14,5431.903200000003
52 2020-08-31 15,5408.8587000000025
52 2020-08-31 16,5386.413600000001
52 2020-08-31 17,5037.3333
52 2020-08-31 18,3828.041099999996
52 2020-08-31 19,3707.4078000000004
52 2020-08-31 20,3581.0153999999993
52 2020-08-31 21,3456.9503999999993
52 2020-08-31 22,3365.633699999999
52 2020-08-31 23,3333.501000000001
53 2020-08-25 00,1245.30534
53 2020-08-25 01,1175.60808
53 2020-08-25 02,1167.8758200000002
53 2020-08-25 03,1150.0169400000004
53 2020-08-25 04,1155.3629400000004
53 2020-08-25 05,1156.8209400000005
53 2020-08-25 06,1214.901180000001
53 2020-08-25 07,1711.828079999999
53 2020-08-25 08,2090.558159999999
53 2020-08-25 09,2325.2313599999993
53 2020-08-25 10,2458.3176
53 2020-08-25 11,2523.206700000002
53 2020-08-25 12,2538.9790200000007
53 2020-08-25 13,2546.8781400000007
53 2020-08-25 14,2533.4175600000012
53 2020-08-25 15,2515.9620600000007
53 2020-08-25 16,2538.611280000001
53 2020-08-25 17,2101.0752000000007
53 2020-08-25 18,1513.1107799999997
53 2020-08-25 19,1447.0342199999986
53 2020-08-25 20,1410.2472599999996
53 2020-08-25 21,1368.27468
53 2020-08-25 22,1364.13558
53 2020-08-25 23,1346.5764
53 2020-08-26 00,1288.6273799999997
53 2020-08-26 01,1208.0842200000013
53 2020-08-26 02,1204.3760400000017
53 2020-08-26 03,1201.7208600000015
53 2020-08-26 04,1203.015240000001
53 2020-08-26 05,1197.2998800000007
53 2020-08-26 06,1224.0509399999996
53 2020-08-26 07,1747.4616000000003
53 2020-08-26 08,2118.127319999999
53 2020-08-26 09,2352.1800600000006
53 2020-08-26 10,2502.065700000001
53 2020-08-26 11,2534.217840000001
53 2020-08-26 12,2612.7570600000004
53 2020-08-26 13,2595.3323400000004
53 2020-08-26 14,2575.728720000001
53 2020-08-26 15,2558.686320000001
53 2020-08-26 16,2528.402040000001
53 2020-08-26 17,2096.7157800000023
53 2020-08-26 18,1490.8714200000004
53 2020-08-26 19,1442.2049999999988
53 2020-08-26 20,1390.7537999999997
53 2020-08-26 21,1351.4509799999992
53 2020-08-26 22,1332.085499999999
53 2020-08-26 23,1335.7045799999996
53 2020-08-27 00,1274.5431000000012
53 2020-08-27 01,1211.6287800000011
53 2020-08-27 02,1202.2003800000011
53 2020-08-27 03,1202.538960000001
53 2020-08-27 04,1199.167740000001
53 2020-08-27 05,1196.1448200000007
53 2020-08-27 06,1220.7104999999992
53 2020-08-27 07,1743.4666800000005
53 2020-08-27 08,2114.2441799999997
53 2020-08-27 09,2310.8328000000006
53 2020-08-27 10,2418.17076
53 2020-08-27 11,2415.6711
53 2020-08-27 12,2422.290420000001
53 2020-08-27 13,2442.0592799999995
53 2020-08-27 14,2442.02364
53 2020-08-27 15,2442.0042
53 2020-08-27 16,2439.4413600000007
53 2020-08-27 17,1981.682820000001
53 2020-08-27 18,1477.7461800000005
53 2020-08-27 19,1444.1198399999987
53 2020-08-27 20,1400.2680600000003
53 2020-08-27 21,1355.0992200000005
53 2020-08-27 22,1349.2801800000004
53 2020-08-27 23,1339.0353000000002
53 2020-08-28 00,1291.3068599999997
53 2020-08-28 01,1193.5657800000008
53 2020-08-28 02,1189.4785200000015
53 2020-08-28 03,1185.0219000000013
53 2020-08-28 04,1183.7745000000014
53 2020-08-28 05,1179.4620600000005
53 2020-08-28 06,1204.2302399999994
53 2020-08-28 07,1698.54408
53 2020-08-28 08,2115.32472
53 2020-08-28 09,2280.592260000002
53 2020-08-28 10,2355.9498000000012
53 2020-08-28 11,2358.4980600000013
53 2020-08-28 12,2352.9398399999995
53 2020-08-28 13,2354.2325999999994
53 2020-08-28 14,2349.7014599999998
53 2020-08-28 15,2329.3477799999987
53 2020-08-28 16,2320.16724
53 2020-08-28 17,1880.2772999999986
53 2020-08-28 18,1365.97428
53 2020-08-28 19,1264.2204600000002
53 2020-08-28 20,1224.9387000000004
53 2020-08-28 21,1222.1361
53 2020-08-28 22,1224.8593199999998
53 2020-08-28 23,1230.79662
53 2020-08-29 00,1181.9034000000004
53 2020-08-29 01,1130.3469
53 2020-08-29 02,1120.4616600000002
53 2020-08-29 03,1113.8326200000001
53 2020-08-29 04,1108.06218
53 2020-08-29 05,1102.5703799999997
53 2020-08-29 06,1095.5039400000003
53 2020-08-29 07,1095.8311799999997
53 2020-08-29 08,1093.9292999999996
53 2020-08-29 09,1085.9848199999997
53 2020-08-29 10,1085.0144399999995
53 2020-08-29 11,1085.84226
53 2020-08-29 12,1092.6527399999995
53 2020-08-29 13,1106.9686800000004
53 2020-08-29 14,1114.3461600000003
53 2020-08-29 15,1117.4111999999998
53 2020-08-29 16,1163.7966599999997
53 2020-08-29 17,1165.8054599999991
53 2020-08-29 18,1152.4048199999995
53 2020-08-29 19,1139.4513000000004
53 2020-08-29 20,1137.9366000000002
53 2020-08-29 21,1133.5026600000003
53 2020-08-29 22,1149.506640000001
53 2020-08-29 23,1120.025880000001
53 2020-08-30 00,1126.7164800000003
53 2020-08-30 01,1115.6275800000003
53 2020-08-30 02,1105.3989000000004
53 2020-08-30 03,1095.8052599999999
53 2020-08-30 04,1090.1563199999998
53 2020-08-30 05,1090.4689800000006
53 2020-08-30 06,1087.1722800000002
53 2020-08-30 07,1081.6723799999997
53 2020-08-30 08,1077.7455000000002
53 2020-08-30 09,1051.6553999999994
53 2020-08-30 10,1047.809519999999
53 2020-08-30 11,1055.7766799999993
53 2020-08-30 12,1057.9572
53 2020-08-30 13,1070.7584399999996
53 2020-08-30 14,1077.700139999999
53 2020-08-30 15,1091.6045999999994
53 2020-08-30 16,1162.8149399999995
53 2020-08-30 17,1166.6997
53 2020-08-30 18,1165.10238
53 2020-08-30 19,1162.4893200000008
53 2020-08-30 20,1155.7468800000006
53 2020-08-30 21,1144.6903800000002
53 2020-08-30 22,1154.1139200000007
53 2020-08-30 23,1124.6347800000003
53 2020-08-31 00,1112.3422199999998
53 2020-08-31 01,1115.14158
53 2020-08-31 02,1097.1466200000004
53 2020-08-31 03,1077.670979999999
53 2020-08-31 04,1073.855879999999
53 2020-08-31 05,1078.8227999999995
53 2020-08-31 06,1154.957939999999
53 2020-08-31 07,1745.1401399999993
53 2020-08-31 08,2088.638460000001
53 2020-08-31 09,2272.5878400000015
53 2020-08-31 10,2344.146480000001
53 2020-08-31 11,2388.5668800000008
53 2020-08-31 12,2432.68758
53 2020-08-31 13,2439.7929
53 2020-08-31 14,2432.750759999999
53 2020-08-31 15,2426.792399999999
53 2020-08-31 16,2450.0151000000005
53 2020-08-31 17,2092.2267600000014
53 2020-08-31 18,1450.1349000000007
53 2020-08-31 19,1422.3648599999995
53 2020-08-31 20,1373.5461599999999
53 2020-08-31 21,1335.0517199999992
53 2020-08-31 22,1336.2877799999994
53 2020-08-31 23,1338.8878799999998
54 2020-08-25 00,6024.942000000002
54 2020-08-25 01,6017.755680000002
54 2020-08-25 02,6016.14864
54 2020-08-25 03,6010.336080000001
54 2020-08-25 04,6638.8507199999995
54 2020-08-25 05,7766.3512799999935
54 2020-08-25 06,7976.12831999999
54 2020-08-25 07,8484.400080000001
54 2020-08-25 08,8780.957280000004
54 2020-08-25 09,8808.62688000001
54 2020-08-25 10,8629.746480000003
54 2020-08-25 11,8291.218320000004
54 2020-08-25 12,8141.860799999999
54 2020-08-25 13,8135.94456
54 2020-08-25 14,8160.56208
54 2020-08-25 15,8161.559999999999
54 2020-08-25 16,8178.245999999997
54 2020-08-25 17,7911.227520000001
54 2020-08-25 18,7145.84592
54 2020-08-25 19,6984.461519999995
54 2020-08-25 20,6565.814639999998
54 2020-08-25 21,6450.677999999994
