num_date_time,answer
45 2020-08-25 12,1963.9877571400439
45 2020-08-25 13,1538.3447043353885
45 2020-08-25 14,1558.50123021091
45 2020-08-25 15,1577.8779093860953
45 2020-08-25 16,1612.6210848633434
45 2020-08-25 17,1583.5927849926366
45 2020-08-25 18,1488.8381609138112
45 2020-08-25 19,1399.8199045846804
45 2020-08-25 20,1353.6887673289284
45 2020-08-25 21,1340.2787078744668
45 2020-08-25 22,1296.1736392181938
45 2020-08-25 23,1276.5335038641758
45 2020-08-26 00,1198.8402910565876
45 2020-08-26 01,1193.3130903022982
45 2020-08-26 02,1182.1243595853043
45 2020-08-26 03,1185.5917293756813
45 2020-08-26 04,1195.8716799109986
45 2020-08-26 05,1351.1236678911569
45 2020-08-26 06,1644.6415583976072
45 2020-08-26 07,1904.668922234785
45 2020-08-26 08,2007.4776436361062
45 2020-08-26 09,2039.4975268909714
45 2020-08-26 10,2005.0435552138642
45 2020-08-26 11,2003.0603334597215
45 2020-08-26 12,1935.7258116835187
45 2020-08-26 13,1520.598451821841
45 2020-08-26 14,1539.4696638988041
45 2020-08-26 15,1579.3790797157612
45 2020-08-26 16,1632.2602803277878
45 2020-08-26 17,1594.2671699856146
45 2020-08-26 18,1498.4672075180242
45 2020-08-26 19,1437.9219461483895
45 2020-08-26 20,1381.8458893608724
45 2020-08-26 21,1368.523562458821
45 2020-08-26 22,1327.9940844533016
45 2020-08-26 23,1280.4794008983113
45 2020-08-27 00,1174.7262267433803
45 2020-08-27 01,1161.9156282331296
45 2020-08-27 02,1162.5716757064802
45 2020-08-27 03,1149.7099145871857
45 2020-08-27 04,1164.4558133017017
45 2020-08-27 05,1321.0808621815017
45 2020-08-27 06,1634.044582316188
45 2020-08-27 07,1893.6810420251861
45 2020-08-27 08,1991.8564318757299
45 2020-08-27 09,2033.270032815335
45 2020-08-27 10,1982.413258565
45 2020-08-27 11,1981.0549102287146
45 2020-08-27 12,1953.1695366446359
45 2020-08-27 13,1516.3388661724766
45 2020-08-27 14,1542.333602604158
45 2020-08-27 15,1592.3925377716387
45 2020-08-27 16,1602.5989832590524
45 2020-08-27 17,1555.9398619210529
45 2020-08-27 18,1455.0570737611508
45 2020-08-27 19,1323.0294791844603
45 2020-08-27 20,1299.718113551116
45 2020-08-27 21,1270.1993304039665
45 2020-08-27 22,1237.277055487026
45 2020-08-27 23,1234.8896640882176
45 2020-08-28 00,1187.5906804706544
45 2020-08-28 01,1173.5903357103884
45 2020-08-28 02,1161.157515359291
45 2020-08-28 03,1155.2423991001783
45 2020-08-28 04,1165.2578810289785
45 2020-08-28 05,1302.7419742607312
45 2020-08-28 06,1589.6321215865044
45 2020-08-28 07,1874.9922396165873
45 2020-08-28 08,1972.519480298904
45 2020-08-28 09,1998.917845256222
45 2020-08-28 10,1982.276564700344
45 2020-08-28 11,1976.369475240792
45 2020-08-28 12,1926.8379718975739
45 2020-08-28 13,1501.6345277908636
45 2020-08-28 14,1510.8784256418523
45 2020-08-28 15,1589.8886275332839
45 2020-08-28 16,1589.8428286916014
45 2020-08-28 17,1547.1946061402336
45 2020-08-28 18,1441.8077362885722
45 2020-08-28 19,1334.178632692112
45 2020-08-28 20,1283.8093308798138
45 2020-08-28 21,1269.8378286452353
45 2020-08-28 22,1238.5660985670759
45 2020-08-28 23,1223.788567457675
45 2020-08-29 00,1190.8951821053142
45 2020-08-29 01,1172.0611913565767
45 2020-08-29 02,1147.515762097543
45 2020-08-29 03,1142.8710328828665
45 2020-08-29 04,1151.1199247487589
45 2020-08-29 05,1237.1232484911002
45 2020-08-29 06,1424.1929485667865
45 2020-08-29 07,1595.3602106020667
45 2020-08-29 08,1647.963968293084
45 2020-08-29 09,1683.6762160988965
45 2020-08-29 10,1645.3860767220144
45 2020-08-29 11,1628.6421631583225
45 2020-08-29 12,1589.6136972392435
45 2020-08-29 13,1204.7870528162953
45 2020-08-29 14,1204.18642444165
45 2020-08-29 15,1207.1115828621394
45 2020-08-29 16,1183.3045797382426
45 2020-08-29 17,1132.1619996311379
45 2020-08-29 18,1169.2451880015283
45 2020-08-29 19,1158.4305319389987
45 2020-08-29 20,1152.190528954495
45 2020-08-29 21,1146.7962087132169
45 2020-08-29 22,1142.5460280471798
45 2020-08-29 23,1135.0711627978048
45 2020-08-30 00,1146.9791614988771
45 2020-08-30 01,1124.8671728332317
45 2020-08-30 02,1114.2630750941426
45 2020-08-30 03,1112.1761995315258
45 2020-08-30 04,1125.4449979247618
45 2020-08-30 05,1201.8013578411783
45 2020-08-30 06,1282.9270400845771
45 2020-08-30 07,1322.123423087066
45 2020-08-30 08,1331.8523933888873
45 2020-08-30 09,1348.06158080366
45 2020-08-30 10,1339.6270273062141
45 2020-08-30 11,1346.5364335631912
45 2020-08-30 12,1341.4766677462253
45 2020-08-30 13,1282.7579238543458
45 2020-08-30 14,1282.729279006493
45 2020-08-30 15,1293.8278290594103
45 2020-08-30 16,1297.0512463378159
45 2020-08-30 17,1298.1173966574893
45 2020-08-30 18,1338.6282526756117
45 2020-08-30 19,1301.955228879631
45 2020-08-30 20,1260.8940427172122
45 2020-08-30 21,1210.680151015683
45 2020-08-30 22,1188.3152115417183
45 2020-08-30 23,1168.9039561408845
45 2020-08-31 00,1186.142140124035
45 2020-08-31 01,1169.4397212448434
45 2020-08-31 02,1154.440385007984
45 2020-08-31 03,1150.8252805232983
45 2020-08-31 04,1169.262652595542
45 2020-08-31 05,1325.4660973401233
45 2020-08-31 06,1593.2416983348567
45 2020-08-31 07,1860.3239975711997
45 2020-08-31 08,1966.4179494966563
45 2020-08-31 09,2005.6899172110816
45 2020-08-31 10,1984.9380339852037
45 2020-08-31 11,1978.4638550099967
45 2020-08-31 12,1945.2038828179475
45 2020-08-31 13,1508.8159796757463
45 2020-08-31 14,1544.4630184094217
45 2020-08-31 15,1582.2322416923928
45 2020-08-31 16,1620.0575690456903
45 2020-08-31 17,1590.4759138206146
45 2020-08-31 18,1491.4057200702541
45 2020-08-31 19,1388.474450658522
45 2020-08-31 20,1341.2912945764074
45 2020-08-31 21,1301.203396582915
45 2020-08-31 22,1264.2233793772625
45 2020-08-31 23,1252.0711683847958
46 2020-08-25 00,809.0745509019077
46 2020-08-25 01,791.3775128751979
46 2020-08-25 02,886.6749435635927
46 2020-08-25 03,844.9273939035857
46 2020-08-25 04,1301.1878170306622
46 2020-08-25 05,1380.548839060435
46 2020-08-25 06,2159.7374154678773
46 2020-08-25 07,2630.646204992572
46 2020-08-25 08,2956.7859365569257
46 2020-08-25 09,3202.514423148293
46 2020-08-25 10,3279.6514433388534
46 2020-08-25 11,3262.903757552343
46 2020-08-25 12,3281.2798115582273
46 2020-08-25 13,3259.949557851075
46 2020-08-25 14,3212.855351493518
46 2020-08-25 15,3176.047271345309
46 2020-08-25 16,3104.6247454858385
46 2020-08-25 17,3000.5899383271094
46 2020-08-25 18,2524.875480015872
46 2020-08-25 19,2105.2969613477694
46 2020-08-25 20,1848.5370148038453
46 2020-08-25 21,1428.7035342439103
46 2020-08-25 22,1271.7600538137017
46 2020-08-25 23,1049.0003032699374
46 2020-08-26 00,817.2278384855179
46 2020-08-26 01,805.7363734678323
46 2020-08-26 02,893.1281355661483
46 2020-08-26 03,849.0972377477299
46 2020-08-26 04,1307.6080992529023
46 2020-08-26 05,1371.6777739239958
46 2020-08-26 06,2181.6139288696572
46 2020-08-26 07,2610.0475566976684
46 2020-08-26 08,2969.0991198847973
46 2020-08-26 09,3213.528808083347
46 2020-08-26 10,3252.1112223852433
46 2020-08-26 11,3248.1671339115765
46 2020-08-26 12,3247.5548367822366
46 2020-08-26 13,3238.1408139452706
46 2020-08-26 14,3203.500030834423
46 2020-08-26 15,3157.658996686012
46 2020-08-26 16,3069.966237528646
46 2020-08-26 17,2971.222014191754
46 2020-08-26 18,2537.2759442388706
46 2020-08-26 19,2098.5180762639015
46 2020-08-26 20,1839.7797551908754
46 2020-08-26 21,1434.1385992673647
46 2020-08-26 22,1260.7572434256751
46 2020-08-26 23,1032.7182984598946
46 2020-08-27 00,782.4197179575917
46 2020-08-27 01,776.4936492141571
46 2020-08-27 02,866.0149540833861
46 2020-08-27 03,839.882129437123
46 2020-08-27 04,1156.3381350980162
46 2020-08-27 05,1229.4879985898074
46 2020-08-27 06,2166.4569019822557
46 2020-08-27 07,2570.507808961097
46 2020-08-27 08,2869.084747011293
46 2020-08-27 09,3087.618435967744
46 2020-08-27 10,3128.779057951537
46 2020-08-27 11,3120.3943478870087
46 2020-08-27 12,3134.8077722260923
46 2020-08-27 13,3144.388362680377
46 2020-08-27 14,3112.411684927521
46 2020-08-27 15,3063.9573211543
46 2020-08-27 16,2991.841840442432
46 2020-08-27 17,2903.627986619975
46 2020-08-27 18,2498.7724117682656
46 2020-08-27 19,2091.332856564233
46 2020-08-27 20,1830.7632670054695
46 2020-08-27 21,1401.5061334809081
46 2020-08-27 22,1236.5071440150755
46 2020-08-27 23,1019.0313773977473
46 2020-08-28 00,824.3965812777403
46 2020-08-28 01,810.070526899161
46 2020-08-28 02,889.992043075976
46 2020-08-28 03,854.336103096789
46 2020-08-28 04,1228.4196814879895
46 2020-08-28 05,1386.4472370088383
46 2020-08-28 06,2173.2789570656187
46 2020-08-28 07,2562.0366116707983
46 2020-08-28 08,2905.3669393063465
46 2020-08-28 09,3092.8941405567925
46 2020-08-28 10,3107.049494278654
46 2020-08-28 11,3137.0275263651074
46 2020-08-28 12,3173.8339767025086
46 2020-08-28 13,3148.4000691617985
46 2020-08-28 14,3090.528670061122
46 2020-08-28 15,3010.449730417075
46 2020-08-28 16,2938.0517594417624
46 2020-08-28 17,2852.7996934369544
46 2020-08-28 18,2452.7519146628633
46 2020-08-28 19,2057.0953195397037
46 2020-08-28 20,1806.0620457586215
46 2020-08-28 21,1404.6188426488375
46 2020-08-28 22,1238.8337437485293
46 2020-08-28 23,1021.8154477033022
46 2020-08-29 00,770.0737666115075
46 2020-08-29 01,760.446294663452
46 2020-08-29 02,771.3585019628083
46 2020-08-29 03,756.0441410317757
46 2020-08-29 04,872.9715215674594
46 2020-08-29 05,868.2107772629693
46 2020-08-29 06,1141.6712210337992
46 2020-08-29 07,1357.2581196325937
46 2020-08-29 08,1487.048893115483
46 2020-08-29 09,1587.3530347081457
46 2020-08-29 10,1652.2677422801617
46 2020-08-29 11,1702.0955603332695
46 2020-08-29 12,1693.3977945613992
46 2020-08-29 13,1703.6373036415132
46 2020-08-29 14,1685.9384121040775
46 2020-08-29 15,1662.0363199655735
46 2020-08-29 16,1636.3420535858659
46 2020-08-29 17,1595.9304835361722
46 2020-08-29 18,1565.83568473193
46 2020-08-29 19,1530.3464138653692
46 2020-08-29 20,1381.7216754392398
46 2020-08-29 21,1113.3938669244449
46 2020-08-29 22,1044.9553449213554
46 2020-08-29 23,941.4495928672704
46 2020-08-30 00,781.1831512493
46 2020-08-30 01,782.5496692325953
46 2020-08-30 02,792.5981907057716
46 2020-08-30 03,787.3983526780062
46 2020-08-30 04,908.3506524948363
46 2020-08-30 05,884.6600890278784
46 2020-08-30 06,1092.309565958177
46 2020-08-30 07,1258.3452427397344
46 2020-08-30 08,1338.1154217697435
46 2020-08-30 09,1443.621376191908
46 2020-08-30 10,1532.051836305132
46 2020-08-30 11,1575.911048921843
46 2020-08-30 12,1582.280357871428
46 2020-08-30 13,1570.4468185042906
46 2020-08-30 14,1573.756721381592
46 2020-08-30 15,1573.2721804165615
46 2020-08-30 16,1556.3338134349713
46 2020-08-30 17,1533.0881836409471
46 2020-08-30 18,1513.3574273782742
46 2020-08-30 19,1460.4221490488774
46 2020-08-30 20,1323.2678346177267
46 2020-08-30 21,1150.0203397785217
46 2020-08-30 22,1126.3571800459843
46 2020-08-30 23,1014.082847327489
46 2020-08-31 00,750.590362250881
46 2020-08-31 01,752.1511117065805
46 2020-08-31 02,884.8094204107999
46 2020-08-31 03,871.0727946543267
46 2020-08-31 04,1473.5414240210025
46 2020-08-31 05,1602.4450557626105
46 2020-08-31 06,2174.247286867299
46 2020-08-31 07,2580.148980374228
46 2020-08-31 08,2937.46223996217
46 2020-08-31 09,3203.628774582904
46 2020-08-31 10,3256.2730155828294
46 2020-08-31 11,3270.851485440596
46 2020-08-31 12,3296.7542676077937
46 2020-08-31 13,3303.464656509657
46 2020-08-31 14,3280.4636561463885
46 2020-08-31 15,3215.8176453412707
46 2020-08-31 16,3101.596607966825
46 2020-08-31 17,2981.6489644469093
46 2020-08-31 18,2527.982799918334
46 2020-08-31 19,2102.1123387997122
46 2020-08-31 20,1837.678500016128
46 2020-08-31 21,1431.6018976306304
46 2020-08-31 22,1282.9737248111464
46 2020-08-31 23,1078.682023941451
47 2020-08-25 00,1523.7790860353673
47 2020-08-25 01,1445.7770931223752
47 2020-08-25 02,1375.3753114390252
47 2020-08-25 03,1362.320358217839
47 2020-08-25 04,1340.0695407568578
47 2020-08-25 05,1358.8126600228286
47 2020-08-25 06,1514.280583460689
47 2020-08-25 07,2073.4987771863225
47 2020-08-25 08,3002.979411101963
47 2020-08-25 09,3314.9577843594534
47 2020-08-25 10,3388.7200188736697
47 2020-08-25 11,3445.5665233537266
47 2020-08-25 12,3446.6372506634825
47 2020-08-25 13,3482.2371399207027
47 2020-08-25 14,3488.082827974887
47 2020-08-25 15,3433.367491800635
47 2020-08-25 16,3406.9806916915645
47 2020-08-25 17,3322.9711569019614
47 2020-08-25 18,2635.007121880133
47 2020-08-25 19,2488.377189043981
47 2020-08-25 20,2346.429162334607
47 2020-08-25 21,1959.8026034039342
47 2020-08-25 22,1732.4529688043358
47 2020-08-25 23,1680.9793549808012
47 2020-08-26 00,1588.033859777111
47 2020-08-26 01,1496.178570880986
47 2020-08-26 02,1422.7963565740838
47 2020-08-26 03,1399.034107452698
47 2020-08-26 04,1392.9291775190425
47 2020-08-26 05,1401.3255289085835
47 2020-08-26 06,1529.4983915645746
47 2020-08-26 07,2046.430010830662
47 2020-08-26 08,2985.521328029302
47 2020-08-26 09,3350.9677885055025
47 2020-08-26 10,3414.5755457918067
47 2020-08-26 11,3447.985298203066
47 2020-08-26 12,3442.836222379471
47 2020-08-26 13,3478.2963205076035
47 2020-08-26 14,3480.9799864881547
47 2020-08-26 15,3439.9746743609817
47 2020-08-26 16,3398.3141902058273
47 2020-08-26 17,3318.6411987813294
47 2020-08-26 18,2619.3325683090197
47 2020-08-26 19,2477.854966916565
47 2020-08-26 20,2331.4672142097793
47 2020-08-26 21,1939.2858160499757
47 2020-08-26 22,1713.725404702003
47 2020-08-26 23,1662.3915303745584
47 2020-08-27 00,1557.8812731394733
47 2020-08-27 01,1475.2862334510182
47 2020-08-27 02,1385.2623316309823
47 2020-08-27 03,1355.175929310626
47 2020-08-27 04,1347.5355187800055
47 2020-08-27 05,1373.6834048942492
47 2020-08-27 06,1527.444054488102
47 2020-08-27 07,2037.8313680544982
47 2020-08-27 08,2927.029709240107
47 2020-08-27 09,3219.5633817626313
47 2020-08-27 10,3280.794005111393
47 2020-08-27 11,3308.4031906879513
47 2020-08-27 12,3311.9805135822694
47 2020-08-27 13,3371.6230377962547
47 2020-08-27 14,3371.0309631134733
47 2020-08-27 15,3337.711611765775
47 2020-08-27 16,3300.550383397824
47 2020-08-27 17,3247.9797444485544
47 2020-08-27 18,2662.956191488589
47 2020-08-27 19,2428.226595797776
47 2020-08-27 20,2336.7563000154155
47 2020-08-27 21,1935.2546774795824
47 2020-08-27 22,1710.9556731368211
47 2020-08-27 23,1662.0756569394307
47 2020-08-28 00,1531.8695418585303
47 2020-08-28 01,1446.9400345270044
47 2020-08-28 02,1366.5414109661874
47 2020-08-28 03,1347.3124525235487
47 2020-08-28 04,1349.940244280176
47 2020-08-28 05,1370.6648896078632
47 2020-08-28 06,1500.4992189172062
47 2020-08-28 07,1965.372750236254
47 2020-08-28 08,2934.12980513953
47 2020-08-28 09,3228.44620245877
47 2020-08-28 10,3278.186369834264
47 2020-08-28 11,3327.246408078797
47 2020-08-28 12,3341.358664907393
47 2020-08-28 13,3351.0577635187724
47 2020-08-28 14,3345.6266437544323
47 2020-08-28 15,3277.815230711033
47 2020-08-28 16,3250.796279955582
47 2020-08-28 17,3184.576372966839
47 2020-08-28 18,2524.02953275673
47 2020-08-28 19,2372.823435976788
47 2020-08-28 20,2277.151542883429
47 2020-08-28 21,1872.0299103084574
47 2020-08-28 22,1665.0990321320412
47 2020-08-28 23,1623.2713369549815
47 2020-08-29 00,1455.1026427237728
47 2020-08-29 01,1380.27701852734
47 2020-08-29 02,1316.6044321621603
47 2020-08-29 03,1297.8731725504895
47 2020-08-29 04,1289.3582301334523
47 2020-08-29 05,1301.8570783739924
47 2020-08-29 06,1353.1412939978009
47 2020-08-29 07,1422.6225454383475
47 2020-08-29 08,1711.410134149079
47 2020-08-29 09,1863.8579957106544
47 2020-08-29 10,1989.1556001936965
47 2020-08-29 11,2009.3636625517984
47 2020-08-29 12,2002.1824073841167
47 2020-08-29 13,2029.899518614683
47 2020-08-29 14,2036.0951385860612
47 2020-08-29 15,2014.0314894266455
47 2020-08-29 16,2010.0534813771549
47 2020-08-29 17,1996.299475646305
47 2020-08-29 18,1947.4417369657826
47 2020-08-29 19,1926.45453924412
47 2020-08-29 20,1866.9637403650468
47 2020-08-29 21,1562.0780875376577
47 2020-08-29 22,1457.099259217528
47 2020-08-29 23,1448.879823306039
47 2020-08-30 00,1376.072639602456
47 2020-08-30 01,1315.8864890070124
47 2020-08-30 02,1287.3832806293958
47 2020-08-30 03,1289.6998529177456
47 2020-08-30 04,1286.5276659949232
47 2020-08-30 05,1292.2195811433603
47 2020-08-30 06,1290.2691856752865
47 2020-08-30 07,1335.4001647569612
47 2020-08-30 08,1594.5284378628153
47 2020-08-30 09,1702.8465056679763
47 2020-08-30 10,1815.1716476554705
47 2020-08-30 11,1858.250676159063
47 2020-08-30 12,1847.0798597613198
47 2020-08-30 13,1857.238778366438
47 2020-08-30 14,1878.8133094507884
47 2020-08-30 15,1865.7221532737185
47 2020-08-30 16,1852.967535883871
47 2020-08-30 17,1852.0984770954042
47 2020-08-30 18,1829.696056168013
47 2020-08-30 19,1814.1237130763427
47 2020-08-30 20,1772.6775491330768
47 2020-08-30 21,1511.0124376246677
47 2020-08-30 22,1442.7897012525361
47 2020-08-30 23,1439.2855477543485
47 2020-08-31 00,1381.0867674904903
47 2020-08-31 01,1321.8128905585143
47 2020-08-31 02,1313.485808994627
47 2020-08-31 03,1316.7879072455555
47 2020-08-31 04,1317.2725764646686
47 2020-08-31 05,1349.9279462339832
47 2020-08-31 06,1660.1179397436417
47 2020-08-31 07,2206.9974260983818
47 2020-08-31 08,2947.917645641788
47 2020-08-31 09,3239.503677783711
47 2020-08-31 10,3300.837914159498
47 2020-08-31 11,3324.8784456672806
47 2020-08-31 12,3331.8906474138494
47 2020-08-31 13,3373.4875862075633
47 2020-08-31 14,3388.600631377989
47 2020-08-31 15,3368.3911311067795
47 2020-08-31 16,3328.2067472020453
47 2020-08-31 17,3253.715875531495
47 2020-08-31 18,2593.5684618936357
47 2020-08-31 19,2431.4177895447256
47 2020-08-31 20,2316.0442789844765
47 2020-08-31 21,1924.957236671312
47 2020-08-31 22,1695.5975309306582
47 2020-08-31 23,1648.7597965386146
48 2020-08-25 00,672.5834527489855
48 2020-08-25 01,653.6936186303494
48 2020-08-25 02,626.6570069587253
48 2020-08-25 03,616.0643870615984
48 2020-08-25 04,602.587700534533
48 2020-08-25 05,602.6526902134465
48 2020-08-25 06,701.5779105098632
48 2020-08-25 07,1073.1408417793168
48 2020-08-25 08,2077.5753327951315
48 2020-08-25 09,3094.211473137487
48 2020-08-25 10,3181.610343833352
48 2020-08-25 11,3205.3979894530903
48 2020-08-25 12,3062.987201234562
48 2020-08-25 13,3166.8064611697237
48 2020-08-25 14,3271.9842081693387
48 2020-08-25 15,3239.923886708441
48 2020-08-25 16,3223.968524738344
48 2020-08-25 17,2938.0156259154655
48 2020-08-25 18,2017.857578859927
48 2020-08-25 19,1587.44103873212
48 2020-08-25 20,1262.9554325843308
48 2020-08-25 21,986.1626870720734
48 2020-08-25 22,896.3507914295473
48 2020-08-25 23,837.8312967582192
48 2020-08-26 00,745.8838612257675
48 2020-08-26 01,723.6698245533012
48 2020-08-26 02,717.0039574986662
48 2020-08-26 03,701.5184917902191
48 2020-08-26 04,689.7588656644076
48 2020-08-26 05,690.3245784918622
48 2020-08-26 06,770.259241220044
48 2020-08-26 07,1097.9586081318284
48 2020-08-26 08,2145.709979192118
48 2020-08-26 09,3152.470680208754
48 2020-08-26 10,3202.2710886791783
48 2020-08-26 11,3181.768799143396
48 2020-08-26 12,3041.824757423557
48 2020-08-26 13,3151.720617430129
48 2020-08-26 14,3256.3333789474646
48 2020-08-26 15,3225.487730928239
48 2020-08-26 16,3196.2121735492037
48 2020-08-26 17,2896.8582519995653
48 2020-08-26 18,1985.6095229252064
48 2020-08-26 19,1570.0606273536796
48 2020-08-26 20,1245.986020743834
48 2020-08-26 21,992.2939422511934
48 2020-08-26 22,903.3454732697403
48 2020-08-26 23,835.9606303954358
48 2020-08-27 00,739.9967950086389
48 2020-08-27 01,721.2139182063502
48 2020-08-27 02,717.2597550654575
48 2020-08-27 03,707.8754907595761
48 2020-08-27 04,665.1683047325115
48 2020-08-27 05,637.8070203713821
48 2020-08-27 06,699.5771491740907
48 2020-08-27 07,1007.8687566755968
48 2020-08-27 08,1858.608735414313
48 2020-08-27 09,2793.801106014139
48 2020-08-27 10,2847.6578444173333
48 2020-08-27 11,2848.866565173157
48 2020-08-27 12,2733.556238751048
48 2020-08-27 13,2859.8419794741876
48 2020-08-27 14,3009.71423113827
48 2020-08-27 15,3027.5940330178014
48 2020-08-27 16,2960.35471680147
48 2020-08-27 17,2655.941369873509
48 2020-08-27 18,1878.6843431930015
48 2020-08-27 19,1472.4741169300105
48 2020-08-27 20,1168.7010290447074
48 2020-08-27 21,918.2382753036893
48 2020-08-27 22,837.2673130735175
48 2020-08-27 23,785.0687645065557
48 2020-08-28 00,690.0004041839685
48 2020-08-28 01,669.9193562767597
48 2020-08-28 02,661.555818250326
48 2020-08-28 03,655.3071459564146
48 2020-08-28 04,640.9517025226063
48 2020-08-28 05,639.6955235966618
48 2020-08-28 06,717.699511993633
48 2020-08-28 07,1014.0206676241538
48 2020-08-28 08,1956.5011870609242
48 2020-08-28 09,2824.9716269511464
48 2020-08-28 10,2884.563743845859
48 2020-08-28 11,2895.549556956704
48 2020-08-28 12,2790.716305829351
48 2020-08-28 13,2914.5012120459005
48 2020-08-28 14,3004.564807732697
48 2020-08-28 15,2979.3489493964007
48 2020-08-28 16,2902.9115876231626
48 2020-08-28 17,2579.4411333499556
48 2020-08-28 18,1798.1915661133726
48 2020-08-28 19,1371.6929412900497
48 2020-08-28 20,1030.7851791578341
48 2020-08-28 21,793.6484952058717
48 2020-08-28 22,712.7671417047384
48 2020-08-28 23,661.4131255671593
48 2020-08-29 00,576.855447186377
48 2020-08-29 01,564.9783517474538
48 2020-08-29 02,560.4027509838556
48 2020-08-29 03,553.8365534625228
48 2020-08-29 04,549.8373327936274
48 2020-08-29 05,554.4537157531558
48 2020-08-29 06,561.0115468931542
48 2020-08-29 07,590.5534064766398
48 2020-08-29 08,871.5128965016506
48 2020-08-29 09,958.7747802055073
48 2020-08-29 10,962.3170925336617
48 2020-08-29 11,961.2944284913183
48 2020-08-29 12,915.6625521073378
48 2020-08-29 13,912.4294794123423
48 2020-08-29 14,928.8677586373722
48 2020-08-29 15,904.3761908679729
48 2020-08-29 16,863.7745321250455
48 2020-08-29 17,703.738739804834
48 2020-08-29 18,609.0949968969409
48 2020-08-29 19,587.5636804646844
48 2020-08-29 20,563.2111089389384
48 2020-08-29 21,534.4086325565088
48 2020-08-29 22,509.6873275353124
48 2020-08-29 23,488.058816468553
48 2020-08-30 00,448.0609226433465
48 2020-08-30 01,435.6082970269085
48 2020-08-30 02,434.12918975667304
48 2020-08-30 03,426.08014746665134
48 2020-08-30 04,423.83263172743943
48 2020-08-30 05,425.1566376340109
48 2020-08-30 06,422.5085949876273
48 2020-08-30 07,441.7868008517371
48 2020-08-30 08,509.76226282082143
48 2020-08-30 09,561.2566359290846
48 2020-08-30 10,581.1672012625403
48 2020-08-30 11,602.3499990069756
48 2020-08-30 12,602.3100982678127
48 2020-08-30 13,588.0727693450123
48 2020-08-30 14,610.6384198902631
48 2020-08-30 15,613.3902955557578
48 2020-08-30 16,586.6504978699827
48 2020-08-30 17,563.1066887216027
48 2020-08-30 18,536.8336857764878
48 2020-08-30 19,517.195374402563
48 2020-08-30 20,493.08702264066244
48 2020-08-30 21,472.98492358682245
48 2020-08-30 22,448.55097792983213
48 2020-08-30 23,436.8734248455561
48 2020-08-31 00,415.6316730289986
48 2020-08-31 01,408.10491971318226
48 2020-08-31 02,398.15672137325487
48 2020-08-31 03,393.83673936484513
48 2020-08-31 04,391.88563462498274
48 2020-08-31 05,404.25091298153086
48 2020-08-31 06,502.05982235294925
48 2020-08-31 07,926.8010075237498
48 2020-08-31 08,1866.4453710811035
48 2020-08-31 09,2841.4307840852825
48 2020-08-31 10,2916.9821888415668
48 2020-08-31 11,2938.380333721344
48 2020-08-31 12,2825.0590039466038
48 2020-08-31 13,2972.5705677780998
48 2020-08-31 14,3073.1186413591995
48 2020-08-31 15,3073.606284608878
48 2020-08-31 16,3044.2650587466032
48 2020-08-31 17,2794.7130221924317
48 2020-08-31 18,1921.9334585252122
48 2020-08-31 19,1514.6771333586062
48 2020-08-31 20,1199.1644752493485
48 2020-08-31 21,930.6836346030341
48 2020-08-31 22,848.162874251626
48 2020-08-31 23,794.3478916732004
49 2020-08-25 00,1301.2485227830698
49 2020-08-25 01,1106.961059039259
49 2020-08-25 02,998.2192713317534
49 2020-08-25 03,944.2826961378325
49 2020-08-25 04,931.1760506733793
49 2020-08-25 05,941.1636505437118
49 2020-08-25 06,1033.2727859474205
49 2020-08-25 07,1233.6164674125055
49 2020-08-25 08,1262.4707745626997
49 2020-08-25 09,1270.7096551127813
49 2020-08-25 10,1290.0558315045146
49 2020-08-25 11,1324.8358906846468
49 2020-08-25 12,1372.7862696776383
49 2020-08-25 13,1374.3175521560122
49 2020-08-25 14,1375.8411657221611
49 2020-08-25 15,1387.6800288614181
49 2020-08-25 16,1442.2584144073635
49 2020-08-25 17,1649.0916829432733
49 2020-08-25 18,1805.0837176131488
49 2020-08-25 19,1940.28215392886
49 2020-08-25 20,1958.393503688778
49 2020-08-25 21,1884.6014557568533
49 2020-08-25 22,1713.9712368020414
49 2020-08-25 23,1548.9487448481977
49 2020-08-26 00,1305.9405678485105
49 2020-08-26 01,1107.7134803065737
49 2020-08-26 02,1004.9429276936494
49 2020-08-26 03,954.9733845527605
49 2020-08-26 04,942.7409338723738
49 2020-08-26 05,954.2113094103089
49 2020-08-26 06,1048.7058063943732
49 2020-08-26 07,1235.5039276629923
49 2020-08-26 08,1275.2699762360444
49 2020-08-26 09,1285.5746022510396
49 2020-08-26 10,1306.277185150129
49 2020-08-26 11,1336.1059962267234
49 2020-08-26 12,1389.2424161720014
49 2020-08-26 13,1388.5905602583512
49 2020-08-26 14,1388.3878445456055
49 2020-08-26 15,1402.4755103405496
49 2020-08-26 16,1463.477759009294
49 2020-08-26 17,1671.5967356703063
49 2020-08-26 18,1833.9127281601498
49 2020-08-26 19,1958.245485724418
49 2020-08-26 20,1988.8792518259152
49 2020-08-26 21,1959.128120436951
49 2020-08-26 22,1775.2641684127552
49 2020-08-26 23,1610.5623137575658
49 2020-08-27 00,1346.5904377983957
49 2020-08-27 01,1140.5226584250915
49 2020-08-27 02,1033.2027102674147
49 2020-08-27 03,972.4559638382693
49 2020-08-27 04,964.566690425489
49 2020-08-27 05,977.7180342744933
49 2020-08-27 06,1073.0443438670175
