num_date_time,answer
47 2020-08-30 04,1275.3590172361387
47 2020-08-30 05,1275.7821655223593
47 2020-08-30 06,1275.2367793416402
47 2020-08-30 07,1266.7987093418947
47 2020-08-30 08,1578.0185078496233
47 2020-08-30 09,1662.439229582286
47 2020-08-30 10,1806.5413001173306
47 2020-08-30 11,1844.5926203018018
47 2020-08-30 12,1856.0493068272765
47 2020-08-30 13,1860.5290790374788
47 2020-08-30 14,1885.1303565479398
47 2020-08-30 15,1866.2490059479926
47 2020-08-30 16,1849.1091509029666
47 2020-08-30 17,1841.6493676350951
47 2020-08-30 18,1831.6937566792985
47 2020-08-30 19,1815.2381940970395
47 2020-08-30 20,1785.3368106344574
47 2020-08-30 21,1481.0193334492355
47 2020-08-30 22,1446.605899484543
47 2020-08-30 23,1453.0257692501107
47 2020-08-31 00,1366.094559491185
47 2020-08-31 01,1310.6039761330012
47 2020-08-31 02,1314.2689533067878
47 2020-08-31 03,1314.6233224566781
47 2020-08-31 04,1314.3573414522343
47 2020-08-31 05,1319.4329399097383
47 2020-08-31 06,1676.0180982910606
47 2020-08-31 07,2250.9697589108546
47 2020-08-31 08,2947.387048937857
47 2020-08-31 09,3253.383459691163
47 2020-08-31 10,3316.2039546183614
47 2020-08-31 11,3332.7531762330814
47 2020-08-31 12,3341.9510267201126
47 2020-08-31 13,3382.9543085991195
47 2020-08-31 14,3392.1665589335157
47 2020-08-31 15,3401.333174500543
47 2020-08-31 16,3354.444649484645
47 2020-08-31 17,3294.762311778967
47 2020-08-31 18,2617.3130600568784
47 2020-08-31 19,2435.1338343714933
47 2020-08-31 20,2320.744375523279
47 2020-08-31 21,1920.9751529596226
47 2020-08-31 22,1693.3481764463638
47 2020-08-31 23,1659.2105765893489
48 2020-08-25 00,611.0241311194007
48 2020-08-25 01,592.5533502350287
48 2020-08-25 02,586.8197698617674
48 2020-08-25 03,587.8369300891208
48 2020-08-25 04,583.433687264817
48 2020-08-25 05,587.7006449959297
48 2020-08-25 06,702.3187168116552
48 2020-08-25 07,993.4706696488062
48 2020-08-25 08,2009.1249034274656
48 2020-08-25 09,3079.878038302315
48 2020-08-25 10,3166.278271991134
48 2020-08-25 11,3205.810793815809
48 2020-08-25 12,3161.508662643274
48 2020-08-25 13,3192.9597425528605
48 2020-08-25 14,3269.751116750053
48 2020-08-25 15,3248.4259556452917
48 2020-08-25 16,3245.616143407927
48 2020-08-25 17,2980.513791160429
48 2020-08-25 18,2046.076536572015
48 2020-08-25 19,1553.6013753308785
48 2020-08-25 20,1220.2650107743866
48 2020-08-25 21,920.3495017329684
48 2020-08-25 22,834.6833736473876
48 2020-08-25 23,781.5541105349454
48 2020-08-26 00,626.0639032564275
48 2020-08-26 01,606.0598948161344
48 2020-08-26 02,594.1719895886963
48 2020-08-26 03,606.3908063788294
48 2020-08-26 04,605.1038295624246
48 2020-08-26 05,604.0083223549154
48 2020-08-26 06,677.8068838642546
48 2020-08-26 07,971.301096602275
48 2020-08-26 08,2088.567520252275
48 2020-08-26 09,3168.657227774919
48 2020-08-26 10,3195.6530786855533
48 2020-08-26 11,3192.1474473509934
48 2020-08-26 12,3151.602177857984
48 2020-08-26 13,3170.8967586030944
48 2020-08-26 14,3261.435121506185
48 2020-08-26 15,3238.949735041898
48 2020-08-26 16,3229.674944002389
48 2020-08-26 17,2993.2550766447866
48 2020-08-26 18,1998.4799940497433
48 2020-08-26 19,1570.4854288255176
48 2020-08-26 20,1223.933880150144
48 2020-08-26 21,916.304123267672
48 2020-08-26 22,827.7049188407746
48 2020-08-26 23,793.6583963325511
48 2020-08-27 00,640.5569883871169
48 2020-08-27 01,627.2552569788254
48 2020-08-27 02,616.3599931595081
48 2020-08-27 03,619.7193914089191
48 2020-08-27 04,646.4531613172524
48 2020-08-27 05,613.7767062737953
48 2020-08-27 06,688.7770344098883
48 2020-08-27 07,1004.7227251077926
48 2020-08-27 08,1854.3735920315335
48 2020-08-27 09,2904.6568410425425
48 2020-08-27 10,2876.696168749978
48 2020-08-27 11,2871.2207900845005
48 2020-08-27 12,2784.9402196738984
48 2020-08-27 13,2856.370947906406
48 2020-08-27 14,2994.321311819559
48 2020-08-27 15,3011.0751915333553
48 2020-08-27 16,2955.142464833684
48 2020-08-27 17,2557.0425675189226
48 2020-08-27 18,1921.1689214317794
48 2020-08-27 19,1486.1320809972246
48 2020-08-27 20,1178.2430167199534
48 2020-08-27 21,920.0072899842559
48 2020-08-27 22,834.7747996933992
48 2020-08-27 23,789.2145788473333
48 2020-08-28 00,671.8110149791556
48 2020-08-28 01,652.1802881969742
48 2020-08-28 02,646.3405171731617
48 2020-08-28 03,640.6043858000721
48 2020-08-28 04,628.994008893251
48 2020-08-28 05,606.8909762002908
48 2020-08-28 06,684.7911584796659
48 2020-08-28 07,1019.6562970641277
48 2020-08-28 08,1996.6088973032747
48 2020-08-28 09,2906.144832490553
48 2020-08-28 10,2895.8644138771183
48 2020-08-28 11,2877.4259101630687
48 2020-08-28 12,2899.5430481737944
48 2020-08-28 13,3017.77548629237
48 2020-08-28 14,3023.5978382724834
48 2020-08-28 15,2970.1438735222714
48 2020-08-28 16,2983.457452123668
48 2020-08-28 17,2581.6214774966693
48 2020-08-28 18,1894.2495567925573
48 2020-08-28 19,1430.8525859562294
48 2020-08-28 20,1066.9427342526362
48 2020-08-28 21,778.7897428218974
48 2020-08-28 22,722.2961162723244
48 2020-08-28 23,655.2977858603197
48 2020-08-29 00,557.8608767170308
48 2020-08-29 01,553.6376560568348
48 2020-08-29 02,550.493193847378
48 2020-08-29 03,545.070592015443
48 2020-08-29 04,545.5639425260881
48 2020-08-29 05,549.7779136648473
48 2020-08-29 06,546.738450693578
48 2020-08-29 07,539.7155960085204
48 2020-08-29 08,971.3812679122624
48 2020-08-29 09,1015.7977644182387
48 2020-08-29 10,994.959893094853
48 2020-08-29 11,1056.1769865368894
48 2020-08-29 12,1021.4430583016252
48 2020-08-29 13,998.5283939815424
48 2020-08-29 14,1012.446247052127
48 2020-08-29 15,955.6041533693166
48 2020-08-29 16,940.9898688443761
48 2020-08-29 17,735.0141144682879
48 2020-08-29 18,626.765597901813
48 2020-08-29 19,606.1912035908938
48 2020-08-29 20,581.1980382128646
48 2020-08-29 21,545.4781028032339
48 2020-08-29 22,530.9791070936269
48 2020-08-29 23,506.47492123233286
48 2020-08-30 00,433.84812488027853
48 2020-08-30 01,435.4759518599102
48 2020-08-30 02,440.32907459443834
48 2020-08-30 03,436.91866690414554
48 2020-08-30 04,440.8213689904269
48 2020-08-30 05,433.2319292083718
48 2020-08-30 06,428.68075485961833
48 2020-08-30 07,423.74043410446484
48 2020-08-30 08,517.5140082361356
48 2020-08-30 09,513.5368233561364
48 2020-08-30 10,527.5263546784652
48 2020-08-30 11,553.6733151703068
48 2020-08-30 12,561.1783743735975
48 2020-08-30 13,574.2753481556786
48 2020-08-30 14,585.7162407012024
48 2020-08-30 15,585.3625244538724
48 2020-08-30 16,575.0002635039136
48 2020-08-30 17,578.6603059735482
48 2020-08-30 18,540.6533309004585
48 2020-08-30 19,516.7292472349485
48 2020-08-30 20,481.36951661877947
48 2020-08-30 21,459.39008024276154
48 2020-08-30 22,433.02208502831644
48 2020-08-30 23,420.18543695568417
48 2020-08-31 00,415.20677129091507
48 2020-08-31 01,402.1491705335737
48 2020-08-31 02,400.6637679876138
48 2020-08-31 03,399.9648385798217
48 2020-08-31 04,399.1532954287086
48 2020-08-31 05,401.5847217756413
48 2020-08-31 06,495.47393509742926
48 2020-08-31 07,988.1591374863544
48 2020-08-31 08,1885.4972276313176
48 2020-08-31 09,3031.0622539407877
48 2020-08-31 10,3064.573782497878
48 2020-08-31 11,3009.2773645619523
48 2020-08-31 12,2899.8991523710333
48 2020-08-31 13,3054.4991943159794
48 2020-08-31 14,3093.834383214568
48 2020-08-31 15,3121.9959897729204
48 2020-08-31 16,3126.909957414487
48 2020-08-31 17,2881.6130390784974
48 2020-08-31 18,1942.102247221983
48 2020-08-31 19,1565.1270535547478
48 2020-08-31 20,1240.7322531596897
48 2020-08-31 21,943.159162062725
48 2020-08-31 22,848.2582382327073
48 2020-08-31 23,795.0765869452614
49 2020-08-25 00,1323.792671201621
49 2020-08-25 01,1101.1116024650178
49 2020-08-25 02,984.2350779340959
49 2020-08-25 03,949.2286934083908
49 2020-08-25 04,928.9376194073084
49 2020-08-25 05,934.0062270482143
49 2020-08-25 06,1049.9674623572314
49 2020-08-25 07,1266.2596862604457
49 2020-08-25 08,1289.538140443859
49 2020-08-25 09,1287.4525303768203
49 2020-08-25 10,1307.8597263589745
49 2020-08-25 11,1333.6559412966449
49 2020-08-25 12,1374.2191132106072
49 2020-08-25 13,1380.2913596928968
49 2020-08-25 14,1382.7179446985344
49 2020-08-25 15,1395.2547130713986
49 2020-08-25 16,1450.3600834858535
49 2020-08-25 17,1763.8011590774672
49 2020-08-25 18,1800.6753791655647
49 2020-08-25 19,1937.9816879355753
49 2020-08-25 20,1938.0141469237715
49 2020-08-25 21,1873.9863207438993
49 2020-08-25 22,1771.7097652754796
49 2020-08-25 23,1572.4356040595692
49 2020-08-26 00,1317.2196961514308
49 2020-08-26 01,1092.7601119839408
49 2020-08-26 02,992.367159373882
49 2020-08-26 03,931.7759331383331
49 2020-08-26 04,926.5566221329057
49 2020-08-26 05,926.3396107256904
49 2020-08-26 06,1035.6858866134419
49 2020-08-26 07,1244.2617959109461
49 2020-08-26 08,1267.913631421495
49 2020-08-26 09,1285.2772629528777
49 2020-08-26 10,1302.3187047779443
49 2020-08-26 11,1317.9285506561832
49 2020-08-26 12,1375.8273071607712
49 2020-08-26 13,1375.9375116784379
49 2020-08-26 14,1380.508934262929
49 2020-08-26 15,1404.9322566545327
49 2020-08-26 16,1441.2800031416937
49 2020-08-26 17,1737.879320283769
49 2020-08-26 18,1791.930150901347
49 2020-08-26 19,1871.2412013550343
49 2020-08-26 20,1872.4662010962206
49 2020-08-26 21,1909.4152515457147
49 2020-08-26 22,1765.9832021926275
49 2020-08-26 23,1540.1629268004594
49 2020-08-27 00,1368.9442156356035
49 2020-08-27 01,1112.6408103207596
49 2020-08-27 02,1008.2854908655556
49 2020-08-27 03,950.1740137266248
49 2020-08-27 04,936.4816558205059
49 2020-08-27 05,934.1770574159957
49 2020-08-27 06,1043.9601094550878
49 2020-08-27 07,1276.172996701645
49 2020-08-27 08,1348.4554517668034
49 2020-08-27 09,1358.3546592212915
49 2020-08-27 10,1380.713095413304
49 2020-08-27 11,1407.0626115960756
49 2020-08-27 12,1480.374246572812
49 2020-08-27 13,1484.2374422782875
49 2020-08-27 14,1463.9221341853668
49 2020-08-27 15,1462.5803305027366
49 2020-08-27 16,1482.6203707522307
49 2020-08-27 17,1642.8957737427038
49 2020-08-27 18,1766.268986042956
49 2020-08-27 19,1920.5409211599697
49 2020-08-27 20,1913.3177998481012
49 2020-08-27 21,1857.0827956562916
49 2020-08-27 22,1785.9637552412357
49 2020-08-27 23,1639.2195595634282
49 2020-08-28 00,1407.0052503536533
49 2020-08-28 01,1162.3754460186535
49 2020-08-28 02,1011.0868742168739
49 2020-08-28 03,954.7858355745104
49 2020-08-28 04,948.0282349166897
49 2020-08-28 05,935.946833074413
49 2020-08-28 06,1016.4937393164503
49 2020-08-28 07,1241.5743718469632
49 2020-08-28 08,1351.2099712461243
49 2020-08-28 09,1393.7024437922923
49 2020-08-28 10,1430.9356079570014
49 2020-08-28 11,1442.7415500147486
49 2020-08-28 12,1437.2474550148436
49 2020-08-28 13,1485.3327966506436
49 2020-08-28 14,1503.754508548412
49 2020-08-28 15,1500.0749860751814
49 2020-08-28 16,1498.6551815650996
49 2020-08-28 17,1732.6632852290193
49 2020-08-28 18,1894.8484764894233
49 2020-08-28 19,1867.550784887228
49 2020-08-28 20,1846.973045472668
49 2020-08-28 21,1874.672184619249
49 2020-08-28 22,1778.1154546858313
49 2020-08-28 23,1629.6561013416967
49 2020-08-29 00,1409.3264442040104
49 2020-08-29 01,1163.8063142058395
49 2020-08-29 02,1036.5102505647294
49 2020-08-29 03,962.7942308181252
49 2020-08-29 04,960.6941672673563
49 2020-08-29 05,963.5422724840843
49 2020-08-29 06,997.8974372132395
49 2020-08-29 07,1114.8143398883044
49 2020-08-29 08,1308.4564149324922
49 2020-08-29 09,1369.5360108845512
49 2020-08-29 10,1485.9561312465607
49 2020-08-29 11,1583.1190264375243
49 2020-08-29 12,1658.4992033735393
49 2020-08-29 13,1657.564666510933
49 2020-08-29 14,1650.869262841596
49 2020-08-29 15,1658.377629375275
49 2020-08-29 16,1644.3713347226162
49 2020-08-29 17,1699.1593124421627
49 2020-08-29 18,1819.6934309955782
49 2020-08-29 19,1845.2326110941049
49 2020-08-29 20,1885.9660908761634
49 2020-08-29 21,1840.5512338347198
49 2020-08-29 22,1759.6273470322194
49 2020-08-29 23,1634.780479169938
49 2020-08-30 00,1427.4034450726078
49 2020-08-30 01,1161.9861304156977
49 2020-08-30 02,1015.878497500065
49 2020-08-30 03,969.8648682881801
49 2020-08-30 04,964.3604218925071
49 2020-08-30 05,939.355351696624
49 2020-08-30 06,980.5877172976601
49 2020-08-30 07,1113.0469756076031
49 2020-08-30 08,1322.2305946788142
49 2020-08-30 09,1395.3932172013397
49 2020-08-30 10,1493.2725508801066
49 2020-08-30 11,1624.7691039079862
49 2020-08-30 12,1688.6595888449567
49 2020-08-30 13,1673.2087148015478
49 2020-08-30 14,1668.0147666299667
49 2020-08-30 15,1684.4303076861336
49 2020-08-30 16,1715.4477173418713
49 2020-08-30 17,1826.8413938953213
49 2020-08-30 18,1925.5840550797634
49 2020-08-30 19,1982.1050656286811
49 2020-08-30 20,1893.2235747873171
49 2020-08-30 21,1844.7062415286503
49 2020-08-30 22,1720.1244042131843
49 2020-08-30 23,1606.6246329009311
49 2020-08-31 00,1318.458051337437
49 2020-08-31 01,1092.8522914174068
49 2020-08-31 02,969.7664989564316
49 2020-08-31 03,891.915469445149
49 2020-08-31 04,885.2994577276862
49 2020-08-31 05,885.6798852893132
49 2020-08-31 06,1006.1587558019503
49 2020-08-31 07,1225.0952351270685
49 2020-08-31 08,1283.4820017878326
49 2020-08-31 09,1309.0651196805568
49 2020-08-31 10,1309.5436057360978
49 2020-08-31 11,1337.5720078560375
49 2020-08-31 12,1384.4529916102379
49 2020-08-31 13,1398.859448069129
49 2020-08-31 14,1385.4791926255061
49 2020-08-31 15,1391.9604041097057
49 2020-08-31 16,1454.9353739356077
49 2020-08-31 17,1821.7700888250808
49 2020-08-31 18,1948.0783467797796
49 2020-08-31 19,2008.3218912042182
49 2020-08-31 20,2017.848888714654
49 2020-08-31 21,1952.1639722652417
49 2020-08-31 22,1800.5748137771202
49 2020-08-31 23,1625.2646099852773
50 2020-08-25 00,1282.8038578980163
50 2020-08-25 01,1043.9067561526372
50 2020-08-25 02,940.5088577624953
50 2020-08-25 03,917.5085691874463
50 2020-08-25 04,906.9031908712774
50 2020-08-25 05,878.1209689515581
50 2020-08-25 06,973.2659372989156
50 2020-08-25 07,1177.8121357118748
50 2020-08-25 08,1297.12722481237
50 2020-08-25 09,1395.7939084058314
50 2020-08-25 10,1432.631042646366
50 2020-08-25 11,1473.6088523487806
50 2020-08-25 12,1503.4095705506227
50 2020-08-25 13,1520.223467428016
50 2020-08-25 14,1527.4925407797816
50 2020-08-25 15,1529.9072920985657
50 2020-08-25 16,1486.9414975963186
50 2020-08-25 17,1742.1803227239986
50 2020-08-25 18,1927.251262776616
50 2020-08-25 19,2059.186019307123
50 2020-08-25 20,1962.246709043667
50 2020-08-25 21,1967.4957415469676
50 2020-08-25 22,1861.6263378864357
50 2020-08-25 23,1718.0781639798429
50 2020-08-26 00,1342.7667143355761
50 2020-08-26 01,1199.189701471778
50 2020-08-26 02,1086.224512566847
50 2020-08-26 03,1028.1439426669936
50 2020-08-26 04,1018.0116573619905
50 2020-08-26 05,1023.9523059486277
50 2020-08-26 06,1049.1755211178956
50 2020-08-26 07,1212.1227510897127
50 2020-08-26 08,1297.6935521369328
50 2020-08-26 09,1346.2090185844002
50 2020-08-26 10,1379.4804821682965
50 2020-08-26 11,1407.6931805593626
50 2020-08-26 12,1525.3718108451508
50 2020-08-26 13,1468.607306265483
50 2020-08-26 14,1437.9581026760666
50 2020-08-26 15,1422.5215218500239
50 2020-08-26 16,1488.651061709168
50 2020-08-26 17,1693.4807266538428
50 2020-08-26 18,1871.5454482210484
50 2020-08-26 19,1989.7559882459032
50 2020-08-26 20,2014.9272633183823
50 2020-08-26 21,1967.7531202457874
50 2020-08-26 22,1867.6286869849512
50 2020-08-26 23,1711.6420141750127
50 2020-08-27 00,1359.396409409865
50 2020-08-27 01,1224.8903624139025
50 2020-08-27 02,1140.3908931265285
50 2020-08-27 03,1014.8680976779942
50 2020-08-27 04,915.2573079212987
50 2020-08-27 05,874.1149956180212
50 2020-08-27 06,949.9802761152505
50 2020-08-27 07,1088.8531877104401
50 2020-08-27 08,1165.2448623731823
50 2020-08-27 09,1258.5306242985278
50 2020-08-27 10,1275.1560054003
50 2020-08-27 11,1302.0188958328124
50 2020-08-27 12,1315.8201685014349
50 2020-08-27 13,1296.5185920035124
50 2020-08-27 14,1293.648929281185
50 2020-08-27 15,1289.2083545255875
50 2020-08-27 16,1350.2147196272322
50 2020-08-27 17,1685.3836479399429
50 2020-08-27 18,1845.8464526076255
50 2020-08-27 19,1950.299186663379
50 2020-08-27 20,1963.3861947678754
50 2020-08-27 21,1938.2267493519425
50 2020-08-27 22,1791.9132544288004
50 2020-08-27 23,1564.251441027048
50 2020-08-28 00,1265.1109614901202
50 2020-08-28 01,1016.0071819366949
50 2020-08-28 02,909.9002532149356
50 2020-08-28 03,897.0941498296594
50 2020-08-28 04,897.2844388745941
50 2020-08-28 05,873.8778573637344
50 2020-08-28 06,963.4533372473061
50 2020-08-28 07,1126.1629634135586
50 2020-08-28 08,1186.6999680111144
50 2020-08-28 09,1248.1789986045674
50 2020-08-28 10,1286.323989137505
50 2020-08-28 11,1393.460220636808
50 2020-08-28 12,1515.2384370011953
50 2020-08-28 13,1473.6212134754853
50 2020-08-28 14,1430.1118832532052
50 2020-08-28 15,1430.2183899793781
50 2020-08-28 16,1425.693920491789
50 2020-08-28 17,1645.3096688732974
50 2020-08-28 18,1797.3436460546177
50 2020-08-28 19,1872.907676710435
50 2020-08-28 20,1875.6430897870785
50 2020-08-28 21,1792.566852324066
50 2020-08-28 22,1676.1618728053713
50 2020-08-28 23,1407.7076042396286
50 2020-08-29 00,1149.335995763653
50 2020-08-29 01,982.4337941248583
50 2020-08-29 02,856.9049628361352
50 2020-08-29 03,862.6765086703924
50 2020-08-29 04,846.5456315760206
50 2020-08-29 05,833.0869525682441
50 2020-08-29 06,873.7715261047985
50 2020-08-29 07,1094.7100563368112
50 2020-08-29 08,1206.5535785167299
50 2020-08-29 09,1359.3207368764447
50 2020-08-29 10,1456.6417868870508
50 2020-08-29 11,1471.6101517611137
50 2020-08-29 12,1511.2609295457623
50 2020-08-29 13,1522.9747488821588
50 2020-08-29 14,1535.9863199486576
50 2020-08-29 15,1555.7138436021987
50 2020-08-29 16,1526.3632194567142
50 2020-08-29 17,1666.9098384481895
50 2020-08-29 18,1786.3734948527585
50 2020-08-29 19,1924.3198509786082
50 2020-08-29 20,1945.9671641044374
50 2020-08-29 21,1911.9048486318527
50 2020-08-29 22,1818.28376213152
50 2020-08-29 23,1631.6818549176328
50 2020-08-30 00,1275.8096930960555
50 2020-08-30 01,1097.3548349089426
50 2020-08-30 02,951.9585350749712
50 2020-08-30 03,929.8024955035391
50 2020-08-30 04,913.7350991096024
50 2020-08-30 05,879.0923791544146
50 2020-08-30 06,898.495265921523
50 2020-08-30 07,1140.340047899609
50 2020-08-30 08,1377.1548282784631
50 2020-08-30 09,1446.2546927656967
50 2020-08-30 10,1451.658441769566
50 2020-08-30 11,1501.9708885232603
50 2020-08-30 12,1514.815942826784
50 2020-08-30 13,1510.67716095203
50 2020-08-30 14,1522.4293491371536
50 2020-08-30 15,1521.18740949025
50 2020-08-30 16,1500.1763850478885
50 2020-08-30 17,1741.7582940745456
50 2020-08-30 18,1836.899761624656
50 2020-08-30 19,1982.4763777967983
50 2020-08-30 20,1965.1266869172548
50 2020-08-30 21,1895.5892405961608
50 2020-08-30 22,1726.3840871857628
50 2020-08-30 23,1445.9614705616927
50 2020-08-31 00,1124.8905179313856
50 2020-08-31 01,985.3647771460128
50 2020-08-31 02,903.3856226220457
50 2020-08-31 03,889.2287793605132
50 2020-08-31 04,885.2484123777358
50 2020-08-31 05,865.7392494999374
50 2020-08-31 06,963.9708236323808
50 2020-08-31 07,1138.0287181046128
50 2020-08-31 08,1187.5627188116919
50 2020-08-31 09,1217.4991188824572
50 2020-08-31 10,1239.0087064367563
50 2020-08-31 11,1237.067867938499
50 2020-08-31 12,1230.5609505982209
50 2020-08-31 13,1235.9694209023287
50 2020-08-31 14,1289.8213989824999
50 2020-08-31 15,1399.9943833202738
50 2020-08-31 16,1345.4397586453379
50 2020-08-31 17,1644.7141404840022
50 2020-08-31 18,1811.1725877925587
50 2020-08-31 19,1713.9321749140358
50 2020-08-31 20,1742.2732355064395
50 2020-08-31 21,1718.0377396399551
50 2020-08-31 22,1632.522445886028
50 2020-08-31 23,1591.79714737862
51 2020-08-25 00,1859.1335434914229
51 2020-08-25 01,1529.7477719412666
51 2020-08-25 02,1341.3795250030817
51 2020-08-25 03,1257.8672831672723
51 2020-08-25 04,1228.4088272654985
51 2020-08-25 05,1233.464284219719
51 2020-08-25 06,1372.2915428487197
51 2020-08-25 07,1601.8562894851086
51 2020-08-25 08,1787.838386488044
51 2020-08-25 09,1857.2533298827698
51 2020-08-25 10,2082.9745087468755
51 2020-08-25 11,2204.4946286094155
51 2020-08-25 12,2272.818717313173
51 2020-08-25 13,2267.051231433238
51 2020-08-25 14,2260.2193241101863
51 2020-08-25 15,2250.3529301956833
51 2020-08-25 16,2277.7205288604027
51 2020-08-25 17,2397.921851078807
51 2020-08-25 18,2596.132846148578
51 2020-08-25 19,2851.5483665166016
51 2020-08-25 20,2887.7242306395933
51 2020-08-25 21,2847.7091717786657
51 2020-08-25 22,2607.585657293768
51 2020-08-25 23,2229.8797077736585
51 2020-08-26 00,1855.7826520489277
51 2020-08-26 01,1530.8350969320413
51 2020-08-26 02,1345.6859433202735
51 2020-08-26 03,1257.824338493106
51 2020-08-26 04,1245.3575659113865
51 2020-08-26 05,1250.8347909526058
51 2020-08-26 06,1386.276044226161
51 2020-08-26 07,1636.4530358791853
51 2020-08-26 08,1785.6612002423983
51 2020-08-26 09,1865.4876045355009
51 2020-08-26 10,2108.271256944535
51 2020-08-26 11,2201.4252774830925
51 2020-08-26 12,2288.8912149895286
51 2020-08-26 13,2294.1011775272427
51 2020-08-26 14,2275.2303041843747
51 2020-08-26 15,2257.473907157005
51 2020-08-26 16,2290.9129502034475
51 2020-08-26 17,2396.5050684480334
51 2020-08-26 18,2603.6092290473143
51 2020-08-26 19,2871.8304334506497
51 2020-08-26 20,2893.9053309998408
51 2020-08-26 21,2898.3078394926893
51 2020-08-26 22,2586.3216649551528
51 2020-08-26 23,2221.820163113247
51 2020-08-27 00,1854.4178445729085
51 2020-08-27 01,1550.1264215133665
51 2020-08-27 02,1359.50550596378
51 2020-08-27 03,1271.8378955196663
51 2020-08-27 04,1251.1022771452947
51 2020-08-27 05,1248.2550067192856
51 2020-08-27 06,1392.655359036516
51 2020-08-27 07,1635.5859840381522
51 2020-08-27 08,1865.4437650627806
51 2020-08-27 09,1955.8390149969716
51 2020-08-27 10,2060.2158685302184
51 2020-08-27 11,2141.268236518905
51 2020-08-27 12,2271.672792821414
51 2020-08-27 13,2264.883970775167
51 2020-08-27 14,2232.6488087125263
51 2020-08-27 15,2237.9544588610484
51 2020-08-27 16,2256.4301649381987
51 2020-08-27 17,2341.4931574950547
51 2020-08-27 18,2564.5520145171936
51 2020-08-27 19,2861.3389647428785
51 2020-08-27 20,2880.1249719686652
51 2020-08-27 21,2818.653304093505
51 2020-08-27 22,2619.954408227119
51 2020-08-27 23,2289.197902122827
51 2020-08-28 00,1909.1749193208293
51 2020-08-28 01,1587.821386012708
51 2020-08-28 02,1397.8291669177852
51 2020-08-28 03,1309.0224711311098
51 2020-08-28 04,1284.326307775814
51 2020-08-28 05,1283.1833675085556
51 2020-08-28 06,1392.149445614305
51 2020-08-28 07,1654.9864769445364
51 2020-08-28 08,1828.8616877422246
51 2020-08-28 09,1968.4460194570686
51 2020-08-28 10,2059.7813418740416
51 2020-08-28 11,2138.5055803616387
51 2020-08-28 12,2272.4288099839455
51 2020-08-28 13,2253.028798011833
51 2020-08-28 14,2243.41269805532
51 2020-08-28 15,2238.3951482838856
51 2020-08-28 16,2233.4237318282862
51 2020-08-28 17,2294.2287250612953
51 2020-08-28 18,2549.1566257520735
51 2020-08-28 19,2816.9633531433105
51 2020-08-28 20,2841.504673483172
51 2020-08-28 21,2826.2301653272234
51 2020-08-28 22,2607.8109418712406
51 2020-08-28 23,2307.416294317064
51 2020-08-29 00,1930.160968588949
51 2020-08-29 01,1612.431552636994
51 2020-08-29 02,1404.731852285935
51 2020-08-29 03,1313.6088417588696
51 2020-08-29 04,1291.9157421481882
51 2020-08-29 05,1292.1233812227863
51 2020-08-29 06,1355.0099771120447
51 2020-08-29 07,1428.862524903201
51 2020-08-29 08,1687.1995667950098
51 2020-08-29 09,1854.1635698869784
51 2020-08-29 10,2056.336269111259
51 2020-08-29 11,2193.967647128722
51 2020-08-29 12,2237.2112696939157
51 2020-08-29 13,2233.1098409054002
51 2020-08-29 14,2198.6482186189705
51 2020-08-29 15,2208.122260540595
51 2020-08-29 16,2197.737750480957
51 2020-08-29 17,2293.280247728421
51 2020-08-29 18,2554.1427531873323
51 2020-08-29 19,2794.814394777135
51 2020-08-29 20,2841.849486951448
51 2020-08-29 21,2614.5347843883524
51 2020-08-29 22,2573.620351891883
51 2020-08-29 23,2192.7287166040032
51 2020-08-30 00,1879.6275359309616
51 2020-08-30 01,1585.9308670577411
51 2020-08-30 02,1388.914046701407
51 2020-08-30 03,1303.3790157128606
51 2020-08-30 04,1270.8826469330522
51 2020-08-30 05,1278.532871539936
51 2020-08-30 06,1304.8038408582083
51 2020-08-30 07,1412.240345648604
51 2020-08-30 08,1714.0566202641207
51 2020-08-30 09,1924.6248018400547
51 2020-08-30 10,2119.5888073587603
51 2020-08-30 11,2188.046977235549
51 2020-08-30 12,2259.7275797501707
51 2020-08-30 13,2257.0137993498583
51 2020-08-30 14,2242.9260892490033
51 2020-08-30 15,2321.5393266194196
51 2020-08-30 16,2288.8950084437975
51 2020-08-30 17,2289.999383195923
51 2020-08-30 18,2519.375501457148
51 2020-08-30 19,2652.047674472891
51 2020-08-30 20,2640.4357503844217
51 2020-08-30 21,2686.124999804605
51 2020-08-30 22,2424.2283731313323
51 2020-08-30 23,1994.875815484771
51 2020-08-31 00,1673.2404484791307
51 2020-08-31 01,1409.6868433780878
51 2020-08-31 02,1230.3992809462193
51 2020-08-31 03,1162.6879871888918
51 2020-08-31 04,1152.9367982936483
51 2020-08-31 05,1162.3733382459545
51 2020-08-31 06,1335.4398386079852
51 2020-08-31 07,1629.9752503832483
51 2020-08-31 08,1791.4055309888013
51 2020-08-31 09,1891.6527224976403
51 2020-08-31 10,2025.878535069503
51 2020-08-31 11,2154.5680238406435
51 2020-08-31 12,2269.406635190261
51 2020-08-31 13,2271.3940111142256
51 2020-08-31 14,2245.77839797344
51 2020-08-31 15,2226.0823858193194
51 2020-08-31 16,2190.6591609338875
51 2020-08-31 17,2310.8295611890526
51 2020-08-31 18,2544.0930431737056
51 2020-08-31 19,2841.4129446030556
51 2020-08-31 20,2844.498873016476
51 2020-08-31 21,2831.444515328657
51 2020-08-31 22,2612.699545147792
