num_date_time,answer
48 2020-08-30 06,427.6729126531684
48 2020-08-30 07,513.4389254183984
48 2020-08-30 08,500.7869464736426
48 2020-08-30 09,551.306230884302
48 2020-08-30 10,587.4985293307083
48 2020-08-30 11,624.0099638279543
48 2020-08-30 12,580.8880570941606
48 2020-08-30 13,584.8412197033476
48 2020-08-30 14,619.3495673552682
48 2020-08-30 15,619.2121269847153
48 2020-08-30 16,564.9547502367283
48 2020-08-30 17,526.6307100883714
48 2020-08-30 18,530.7853799631534
48 2020-08-30 19,534.6753405476727
48 2020-08-30 20,510.6314524183728
48 2020-08-30 21,478.4422661828491
48 2020-08-30 22,458.3464267286223
48 2020-08-30 23,424.30696124872406
48 2020-08-31 00,430.23047858753415
48 2020-08-31 01,421.5888273293475
48 2020-08-31 02,427.7202839104724
48 2020-08-31 03,412.99543876463497
48 2020-08-31 04,408.1291356857488
48 2020-08-31 05,432.9185872741862
48 2020-08-31 06,509.9578258893697
48 2020-08-31 07,944.4151027653174
48 2020-08-31 08,1900.9796844103794
48 2020-08-31 09,2924.0456091269534
48 2020-08-31 10,3007.10911172265
48 2020-08-31 11,3045.086137314136
48 2020-08-31 12,2973.1046376608574
48 2020-08-31 13,3087.3597441291067
48 2020-08-31 14,3179.6112991546393
48 2020-08-31 15,3172.781156898536
48 2020-08-31 16,3114.626020450768
48 2020-08-31 17,2952.5908918713194
48 2020-08-31 18,1927.3889689494106
48 2020-08-31 19,1531.6792176711492
48 2020-08-31 20,1203.771930678794
48 2020-08-31 21,962.5846342225194
48 2020-08-31 22,878.7856242020025
48 2020-08-31 23,842.6686003910704
49 2020-08-25 00,1237.438763236353
49 2020-08-25 01,1083.1071315664453
49 2020-08-25 02,993.9235814526814
49 2020-08-25 03,941.3976332008527
49 2020-08-25 04,939.8669251424951
49 2020-08-25 05,953.1328021181415
49 2020-08-25 06,1012.5299090233685
49 2020-08-25 07,1210.5883897417368
49 2020-08-25 08,1238.0441821312227
49 2020-08-25 09,1259.73304289055
49 2020-08-25 10,1259.4663271875133
49 2020-08-25 11,1324.5988992327889
49 2020-08-25 12,1356.7803497095156
49 2020-08-25 13,1358.1611201964581
49 2020-08-25 14,1353.2829548839172
49 2020-08-25 15,1370.4378551750947
49 2020-08-25 16,1429.2252683165996
49 2020-08-25 17,1650.3428347719282
49 2020-08-25 18,1817.4149345023425
49 2020-08-25 19,1967.381043381793
49 2020-08-25 20,1964.1447826951487
49 2020-08-25 21,1903.5720997756657
49 2020-08-25 22,1698.4040577854557
49 2020-08-25 23,1638.1586576307132
49 2020-08-26 00,1258.951074932736
49 2020-08-26 01,1091.1526958374059
49 2020-08-26 02,1009.4754483559032
49 2020-08-26 03,965.7845808102932
49 2020-08-26 04,960.0725916772847
49 2020-08-26 05,974.9330405030817
49 2020-08-26 06,1030.3906115629943
49 2020-08-26 07,1219.782052227853
49 2020-08-26 08,1266.275676474845
49 2020-08-26 09,1278.823816863392
49 2020-08-26 10,1306.886666005555
49 2020-08-26 11,1348.4817624215157
49 2020-08-26 12,1395.4927742680902
49 2020-08-26 13,1396.8974376157994
49 2020-08-26 14,1392.2784431220975
49 2020-08-26 15,1408.975245920231
49 2020-08-26 16,1477.1568787205247
49 2020-08-26 17,1689.6646138465658
49 2020-08-26 18,1841.8269088369561
49 2020-08-26 19,1983.6612748358325
49 2020-08-26 20,2014.013968414784
49 2020-08-26 21,1970.740849702614
49 2020-08-26 22,1787.9396910852329
49 2020-08-26 23,1701.4959799633348
49 2020-08-27 00,1276.4207625166976
49 2020-08-27 01,1120.2459587365468
49 2020-08-27 02,1031.9957427946786
49 2020-08-27 03,984.8947294643554
49 2020-08-27 04,975.3390754695429
49 2020-08-27 05,987.1422161555056
49 2020-08-27 06,1037.0354246779582
49 2020-08-27 07,1257.7161276437762
49 2020-08-27 08,1325.7726314900026
49 2020-08-27 09,1373.7521960440204
49 2020-08-27 10,1405.690675808845
49 2020-08-27 11,1429.0683662895963
49 2020-08-27 12,1492.333538940572
49 2020-08-27 13,1482.0982134841345
49 2020-08-27 14,1475.581950972105
49 2020-08-27 15,1464.1246728872563
49 2020-08-27 16,1512.1340302673211
49 2020-08-27 17,1702.910635577906
49 2020-08-27 18,1844.8301445816792
49 2020-08-27 19,2015.0568256279034
49 2020-08-27 20,2049.989610564311
49 2020-08-27 21,1991.0084169740708
49 2020-08-27 22,1785.824071913652
49 2020-08-27 23,1694.3609345727518
49 2020-08-28 00,1327.5004055893105
49 2020-08-28 01,1172.2030969299321
49 2020-08-28 02,1087.84702752131
49 2020-08-28 03,1027.3788066912014
49 2020-08-28 04,1020.9993749680549
49 2020-08-28 05,1026.7791657156959
49 2020-08-28 06,1085.5250126640397
49 2020-08-28 07,1288.215947526834
49 2020-08-28 08,1349.4608406477532
49 2020-08-28 09,1397.4244561185337
49 2020-08-28 10,1404.25857656598
49 2020-08-28 11,1426.353821064793
49 2020-08-28 12,1461.5179513299968
49 2020-08-28 13,1471.2220632418305
49 2020-08-28 14,1482.363292439281
49 2020-08-28 15,1502.2615214353016
49 2020-08-28 16,1530.5235235264208
49 2020-08-28 17,1712.8369334051984
49 2020-08-28 18,1837.7581540631418
49 2020-08-28 19,1988.7095105685319
49 2020-08-28 20,2013.75251100837
49 2020-08-28 21,1962.507349732462
49 2020-08-28 22,1776.1820631111054
49 2020-08-28 23,1685.0985408590238
49 2020-08-29 00,1362.2133786123031
49 2020-08-29 01,1200.7959963655214
49 2020-08-29 02,1107.2904320738285
49 2020-08-29 03,1038.8643774760183
49 2020-08-29 04,1023.6937959300824
49 2020-08-29 05,1013.1131327998368
49 2020-08-29 06,1046.3230114571693
49 2020-08-29 07,1260.1174798975924
49 2020-08-29 08,1349.2289949214833
49 2020-08-29 09,1409.3715105309545
49 2020-08-29 10,1472.4238072399035
49 2020-08-29 11,1569.16075678047
49 2020-08-29 12,1648.9731039707135
49 2020-08-29 13,1651.4595158532024
49 2020-08-29 14,1642.0190470146727
49 2020-08-29 15,1636.197845817884
49 2020-08-29 16,1666.2108462589788
49 2020-08-29 17,1772.7044158246908
49 2020-08-29 18,1904.5687566269794
49 2020-08-29 19,1994.8980634383502
49 2020-08-29 20,2016.636119517965
49 2020-08-29 21,1943.0347354369428
49 2020-08-29 22,1766.2992362060318
49 2020-08-29 23,1678.3484058664553
49 2020-08-30 00,1364.9975090306716
49 2020-08-30 01,1199.033845647946
49 2020-08-30 02,1094.4337094290233
49 2020-08-30 03,1032.542754251437
49 2020-08-30 04,1011.0841195795907
49 2020-08-30 05,1005.6110758860243
49 2020-08-30 06,1041.7342851689987
49 2020-08-30 07,1244.408210549131
49 2020-08-30 08,1359.745691239859
49 2020-08-30 09,1451.3274736178728
49 2020-08-30 10,1525.0893406566775
49 2020-08-30 11,1618.5346868544825
49 2020-08-30 12,1675.3599055111656
49 2020-08-30 13,1679.8146827470246
49 2020-08-30 14,1685.508687559517
49 2020-08-30 15,1693.6282561781572
49 2020-08-30 16,1766.6436041176419
49 2020-08-30 17,1879.9449660827102
49 2020-08-30 18,1999.2908175448651
49 2020-08-30 19,2131.428165664722
49 2020-08-30 20,2090.2195973623707
49 2020-08-30 21,2003.367346910838
49 2020-08-30 22,1775.2777940039814
49 2020-08-30 23,1672.0200500246028
49 2020-08-31 00,1218.5499835937153
49 2020-08-31 01,1064.1528203425087
49 2020-08-31 02,967.6809205635021
49 2020-08-31 03,905.9265091768527
49 2020-08-31 04,893.3952370770912
49 2020-08-31 05,908.1948489230033
49 2020-08-31 06,985.8425970709641
49 2020-08-31 07,1165.102697235197
49 2020-08-31 08,1245.7106613257915
49 2020-08-31 09,1281.8443728124616
49 2020-08-31 10,1295.022631839679
49 2020-08-31 11,1337.0320609184241
49 2020-08-31 12,1402.2629426707144
49 2020-08-31 13,1392.0971336966556
49 2020-08-31 14,1396.049426332951
49 2020-08-31 15,1410.938767452892
49 2020-08-31 16,1482.4553532444957
49 2020-08-31 17,1681.6374681093516
49 2020-08-31 18,1835.3058274088212
49 2020-08-31 19,2003.3927420506939
49 2020-08-31 20,2029.5335764319536
49 2020-08-31 21,1957.8849408884407
49 2020-08-31 22,1740.795710727638
49 2020-08-31 23,1652.8422449010445
50 2020-08-25 00,1199.6038889363085
50 2020-08-25 01,1073.7565410882573
50 2020-08-25 02,953.5251936729213
50 2020-08-25 03,925.8309665266042
50 2020-08-25 04,913.8647544422522
50 2020-08-25 05,903.4383591256917
50 2020-08-25 06,995.3124122404749
50 2020-08-25 07,1159.849339105752
50 2020-08-25 08,1274.2053944556017
50 2020-08-25 09,1376.5578750430625
50 2020-08-25 10,1435.3716800408379
50 2020-08-25 11,1446.0282417913206
50 2020-08-25 12,1526.7500864568876
50 2020-08-25 13,1521.297029260094
50 2020-08-25 14,1462.998425656079
50 2020-08-25 15,1444.9509017206215
50 2020-08-25 16,1491.8641265729752
50 2020-08-25 17,1680.7069850716643
50 2020-08-25 18,1820.9401865303166
50 2020-08-25 19,1979.7626687209013
50 2020-08-25 20,1944.9350424894847
50 2020-08-25 21,1941.135245083102
50 2020-08-25 22,1809.334297719573
50 2020-08-25 23,1654.1068441590805
50 2020-08-26 00,1323.1267571028416
50 2020-08-26 01,1224.1068782669802
50 2020-08-26 02,1121.2458758850646
50 2020-08-26 03,1050.1462353266238
50 2020-08-26 04,1036.0717474056726
50 2020-08-26 05,1020.7978094646562
50 2020-08-26 06,1093.3058199168947
50 2020-08-26 07,1234.9275659778314
50 2020-08-26 08,1335.227805569786
50 2020-08-26 09,1348.7904187763531
50 2020-08-26 10,1390.2857604243218
50 2020-08-26 11,1441.6553559013091
50 2020-08-26 12,1551.6142815955552
50 2020-08-26 13,1495.1516354013156
50 2020-08-26 14,1448.0358324149188
50 2020-08-26 15,1438.5342536201692
50 2020-08-26 16,1493.035462273176
50 2020-08-26 17,1716.479375597874
50 2020-08-26 18,1886.5648643554966
50 2020-08-26 19,1988.83010592834
50 2020-08-26 20,1985.1820600903739
50 2020-08-26 21,1941.8247355994247
50 2020-08-26 22,1806.0938266001585
50 2020-08-26 23,1622.529238195979
50 2020-08-27 00,1300.1869344813451
50 2020-08-27 01,1198.0226963923583
50 2020-08-27 02,1090.153468153905
50 2020-08-27 03,1032.7011861092215
50 2020-08-27 04,920.2249818551408
50 2020-08-27 05,887.0267115423028
50 2020-08-27 06,972.5795188976155
50 2020-08-27 07,1143.2648948378105
50 2020-08-27 08,1214.5453576438197
50 2020-08-27 09,1250.5016038886329
50 2020-08-27 10,1287.6285690612613
50 2020-08-27 11,1290.9916738587353
50 2020-08-27 12,1326.4168628241491
50 2020-08-27 13,1325.7585091010747
50 2020-08-27 14,1326.0473396464981
50 2020-08-27 15,1317.308112472395
50 2020-08-27 16,1388.164388713949
50 2020-08-27 17,1655.0376945899743
50 2020-08-27 18,1813.2326987083693
50 2020-08-27 19,1940.4412375169338
50 2020-08-27 20,1955.505601772559
50 2020-08-27 21,1933.3100970763276
50 2020-08-27 22,1764.080541514712
50 2020-08-27 23,1592.8455758461982
50 2020-08-28 00,1182.0278246379594
50 2020-08-28 01,1083.3127761785483
50 2020-08-28 02,946.8241225709558
50 2020-08-28 03,908.2419146202412
50 2020-08-28 04,912.6171785700709
50 2020-08-28 05,887.177542576859
50 2020-08-28 06,985.9786867882848
50 2020-08-28 07,1135.3052707930383
50 2020-08-28 08,1203.653225516323
50 2020-08-28 09,1254.9445370784993
50 2020-08-28 10,1319.3920743103972
50 2020-08-28 11,1381.89832300107
50 2020-08-28 12,1510.8573101995735
50 2020-08-28 13,1486.1307164687228
50 2020-08-28 14,1415.6854460782802
50 2020-08-28 15,1389.6930781424899
50 2020-08-28 16,1446.8894939274624
50 2020-08-28 17,1626.0949582307271
50 2020-08-28 18,1717.0016411339861
50 2020-08-28 19,1844.9763450427413
50 2020-08-28 20,1831.094839614499
50 2020-08-28 21,1767.4834514709737
50 2020-08-28 22,1626.7310501488132
50 2020-08-28 23,1436.8976605360663
50 2020-08-29 00,1147.6711000349262
50 2020-08-29 01,1029.6489936499868
50 2020-08-29 02,912.5654190411753
50 2020-08-29 03,886.8123896826862
50 2020-08-29 04,881.0576458163079
50 2020-08-29 05,857.3012752372415
50 2020-08-29 06,909.5602713292712
50 2020-08-29 07,1088.037209689597
50 2020-08-29 08,1231.575716788145
50 2020-08-29 09,1365.7896690066098
50 2020-08-29 10,1405.5477017655994
50 2020-08-29 11,1449.4684437611616
50 2020-08-29 12,1523.916882997456
50 2020-08-29 13,1543.335871342742
50 2020-08-29 14,1538.5230164955233
50 2020-08-29 15,1539.5027318425148
50 2020-08-29 16,1528.9151663255777
50 2020-08-29 17,1659.5059636698015
50 2020-08-29 18,1793.4737211398879
50 2020-08-29 19,1935.1858086657662
50 2020-08-29 20,1944.781654988435
50 2020-08-29 21,1911.04085518165
50 2020-08-29 22,1763.8658312661805
50 2020-08-29 23,1612.9732856979385
50 2020-08-30 00,1239.93022655238
50 2020-08-30 01,1143.2560403388604
50 2020-08-30 02,974.0240195595425
50 2020-08-30 03,947.45379355726
50 2020-08-30 04,923.7759345135528
50 2020-08-30 05,882.0466935924633
50 2020-08-30 06,932.1761377577832
50 2020-08-30 07,1163.3925001064263
50 2020-08-30 08,1324.3897456648058
50 2020-08-30 09,1409.925120431007
50 2020-08-30 10,1460.38896342689
50 2020-08-30 11,1534.2664631152106
50 2020-08-30 12,1565.2280528338067
50 2020-08-30 13,1549.6247271724797
50 2020-08-30 14,1550.701925913899
50 2020-08-30 15,1545.0709449411856
50 2020-08-30 16,1571.3533285779279
50 2020-08-30 17,1693.0970953910783
50 2020-08-30 18,1824.4894687202743
50 2020-08-30 19,1940.7689858038814
50 2020-08-30 20,1960.4517535085554
50 2020-08-30 21,1876.2073092297833
50 2020-08-30 22,1701.7564728263246
50 2020-08-30 23,1463.4308611618762
50 2020-08-31 00,1152.9876236508865
50 2020-08-31 01,1030.9179994204903
50 2020-08-31 02,912.73769863666
50 2020-08-31 03,885.5959957224159
50 2020-08-31 04,876.3410283627313
50 2020-08-31 05,864.8560759440629
50 2020-08-31 06,971.3467369877854
50 2020-08-31 07,1102.7358895192383
50 2020-08-31 08,1201.9914201989352
50 2020-08-31 09,1233.6672219329912
50 2020-08-31 10,1242.7821249818687
50 2020-08-31 11,1246.5938753205808
50 2020-08-31 12,1296.7133684747496
50 2020-08-31 13,1321.0873648001243
50 2020-08-31 14,1342.81581057113
50 2020-08-31 15,1377.9684492331562
50 2020-08-31 16,1383.600239251056
50 2020-08-31 17,1623.49694385669
50 2020-08-31 18,1731.6917371410104
50 2020-08-31 19,1750.0563879317988
50 2020-08-31 20,1743.4591920745609
50 2020-08-31 21,1719.4197925790556
50 2020-08-31 22,1574.9174855904066
50 2020-08-31 23,1566.014461946309
51 2020-08-25 00,1693.9506734604015
51 2020-08-25 01,1467.4324954931647
51 2020-08-25 02,1311.9316247031002
51 2020-08-25 03,1238.4420562889127
51 2020-08-25 04,1215.5799913376113
51 2020-08-25 05,1239.6425725967779
51 2020-08-25 06,1352.4616724171678
51 2020-08-25 07,1586.3438196208294
51 2020-08-25 08,1763.385877588852
51 2020-08-25 09,1867.1855074286168
51 2020-08-25 10,2098.9468183835124
51 2020-08-25 11,2192.055870011718
51 2020-08-25 12,2219.3721036535107
51 2020-08-25 13,2227.896592604866
51 2020-08-25 14,2204.3951714980235
51 2020-08-25 15,2186.1243095506757
51 2020-08-25 16,2215.7718088817523
51 2020-08-25 17,2330.821966144387
51 2020-08-25 18,2562.373514265222
51 2020-08-25 19,2797.6245728058266
51 2020-08-25 20,2862.4881079225856
51 2020-08-25 21,2768.593461749282
51 2020-08-25 22,2614.424555346104
51 2020-08-25 23,2289.409252409498
51 2020-08-26 00,1724.880355049153
51 2020-08-26 01,1475.3663661015853
51 2020-08-26 02,1324.9092300982015
51 2020-08-26 03,1250.668530228188
51 2020-08-26 04,1233.9543458059575
51 2020-08-26 05,1258.3213075959834
51 2020-08-26 06,1363.2975782081373
51 2020-08-26 07,1567.0591152264187
51 2020-08-26 08,1768.5146697585592
51 2020-08-26 09,1911.5495245798065
51 2020-08-26 10,2130.865669432768
51 2020-08-26 11,2190.0844449884835
51 2020-08-26 12,2217.9020550251935
51 2020-08-26 13,2227.0122578684113
51 2020-08-26 14,2206.1275328050533
51 2020-08-26 15,2183.803973203025
51 2020-08-26 16,2211.881576450794
51 2020-08-26 17,2312.4737180909415
51 2020-08-26 18,2535.67858981507
51 2020-08-26 19,2784.977269427578
51 2020-08-26 20,2857.739731151635
51 2020-08-26 21,2800.385682476139
51 2020-08-26 22,2651.665214738078
51 2020-08-26 23,2304.8386282442625
51 2020-08-27 00,1728.7548682858223
51 2020-08-27 01,1509.3599013607
51 2020-08-27 02,1352.6268133881476
51 2020-08-27 03,1287.3844396919997
51 2020-08-27 04,1271.3238790888563
51 2020-08-27 05,1296.4529219738802
51 2020-08-27 06,1404.220929745842
51 2020-08-27 07,1656.960127988303
51 2020-08-27 08,1859.6090737286456
51 2020-08-27 09,1951.6052727587842
51 2020-08-27 10,2074.433645664179
51 2020-08-27 11,2133.695126331814
51 2020-08-27 12,2207.9397116528094
51 2020-08-27 13,2205.6787091470233
51 2020-08-27 14,2191.733683115764
51 2020-08-27 15,2173.140997803023
51 2020-08-27 16,2177.4429765738046
51 2020-08-27 17,2298.591130701092
51 2020-08-27 18,2553.989687726084
51 2020-08-27 19,2755.6547208635884
51 2020-08-27 20,2869.3608023941765
51 2020-08-27 21,2810.8948517386507
51 2020-08-27 22,2652.365030284729
51 2020-08-27 23,2337.080570895575
51 2020-08-28 00,1805.4667580161909
51 2020-08-28 01,1577.487656745886
51 2020-08-28 02,1414.2056339963258
51 2020-08-28 03,1328.6913736978372
51 2020-08-28 04,1322.3146354180308
51 2020-08-28 05,1338.221245804743
51 2020-08-28 06,1463.6429995038588
51 2020-08-28 07,1676.2523460543377
51 2020-08-28 08,1877.805978715095
51 2020-08-28 09,1983.4015633490972
51 2020-08-28 10,2127.1129099181444
51 2020-08-28 11,2170.6553278286815
51 2020-08-28 12,2203.0925264767097
51 2020-08-28 13,2205.7234070531417
51 2020-08-28 14,2205.6740565522127
51 2020-08-28 15,2197.1552294837347
51 2020-08-28 16,2211.922766604939
51 2020-08-28 17,2313.9572758186105
51 2020-08-28 18,2535.9606856037267
51 2020-08-28 19,2741.9108043225847
51 2020-08-28 20,2837.1594152961943
51 2020-08-28 21,2773.8574261588183
51 2020-08-28 22,2613.369520030127
51 2020-08-28 23,2312.3682231705156
51 2020-08-29 00,1831.9653562923259
51 2020-08-29 01,1600.6809983128035
51 2020-08-29 02,1445.401785419989
51 2020-08-29 03,1354.4453116133936
51 2020-08-29 04,1310.0882423589887
51 2020-08-29 05,1303.9584523668755
51 2020-08-29 06,1382.8800646046284
51 2020-08-29 07,1518.1895412814836
51 2020-08-29 08,1776.75626085991
51 2020-08-29 09,1933.9881664907457
51 2020-08-29 10,2138.6449595213107
51 2020-08-29 11,2227.8460628850225
51 2020-08-29 12,2286.4217037113144
51 2020-08-29 13,2287.8504440400666
51 2020-08-29 14,2255.8980333795103
51 2020-08-29 15,2234.246213873815
51 2020-08-29 16,2234.111544619254
51 2020-08-29 17,2332.298730176154
51 2020-08-29 18,2520.4797824093475
51 2020-08-29 19,2706.416078684867
51 2020-08-29 20,2766.045440087698
51 2020-08-29 21,2620.3340026727146
51 2020-08-29 22,2456.9873900797884
51 2020-08-29 23,2197.794326340375
51 2020-08-30 00,1827.4445921714191
51 2020-08-30 01,1601.678535712701
51 2020-08-30 02,1435.6443032698935
51 2020-08-30 03,1339.1744613263395
51 2020-08-30 04,1292.2004902282315
51 2020-08-30 05,1270.3465475259063
51 2020-08-30 06,1320.908082104455
51 2020-08-30 07,1491.6410945752316
51 2020-08-30 08,1780.9982857466437
51 2020-08-30 09,1996.0539532467312
51 2020-08-30 10,2189.3380354755636
51 2020-08-30 11,2266.544208903519
51 2020-08-30 12,2290.8093168815344
51 2020-08-30 13,2294.8529158165143
51 2020-08-30 14,2267.133663628785
51 2020-08-30 15,2267.1782594596866
51 2020-08-30 16,2270.058914000552
51 2020-08-30 17,2287.893277604769
51 2020-08-30 18,2488.6740142280655
51 2020-08-30 19,2661.3384270626293
51 2020-08-30 20,2737.9318408748795
51 2020-08-30 21,2643.822709424831
51 2020-08-30 22,2292.060426013497
51 2020-08-30 23,2051.1030125535144
51 2020-08-31 00,1670.479212537248
51 2020-08-31 01,1430.7026711059184
51 2020-08-31 02,1260.4321552580125
51 2020-08-31 03,1168.2874822536417
51 2020-08-31 04,1142.3618595710293
51 2020-08-31 05,1161.766951468567
51 2020-08-31 06,1310.7397205500743
51 2020-08-31 07,1544.1383508922863
51 2020-08-31 08,1735.0402828447945
51 2020-08-31 09,1834.730614985985
51 2020-08-31 10,1965.8880655839096
51 2020-08-31 11,2042.3045688969864
51 2020-08-31 12,2104.017881767769
51 2020-08-31 13,2134.8941562920845
51 2020-08-31 14,2123.4212745837626
51 2020-08-31 15,2148.120537804255
51 2020-08-31 16,2169.8410618289413
51 2020-08-31 17,2263.2443633933235
51 2020-08-31 18,2516.108414313847
51 2020-08-31 19,2723.011490728738
51 2020-08-31 20,2811.5281431215135
51 2020-08-31 21,2717.362121234268
51 2020-08-31 22,2577.816892411256
51 2020-08-31 23,2268.1958842413715
52 2020-08-25 00,3201.375871482727
52 2020-08-25 01,3170.755929368277
52 2020-08-25 02,3139.404521723066
52 2020-08-25 03,3133.9007229808
52 2020-08-25 04,3102.903970309365
52 2020-08-25 05,3154.0065410465777
52 2020-08-25 06,3546.2909201147068
52 2020-08-25 07,4624.837235067126
52 2020-08-25 08,4893.889431492495
52 2020-08-25 09,5382.193695875943
52 2020-08-25 10,5471.391765442415
52 2020-08-25 11,5466.009283881103
52 2020-08-25 12,5431.377256109894
52 2020-08-25 13,5448.043169692775
52 2020-08-25 14,5453.714215651331
52 2020-08-25 15,5434.222941917975
52 2020-08-25 16,5417.295148994131
52 2020-08-25 17,5095.335511269114
52 2020-08-25 18,3911.8905633937916
52 2020-08-25 19,3723.2830737658905
52 2020-08-25 20,3595.9290431729273
52 2020-08-25 21,3505.3061870771708
52 2020-08-25 22,3408.7275730688034
52 2020-08-25 23,3399.3348101481965
52 2020-08-26 00,3283.3773788601
52 2020-08-26 01,3250.535916752137
52 2020-08-26 02,3212.4791720096964
52 2020-08-26 03,3184.017281078131
52 2020-08-26 04,3187.9101954222633
52 2020-08-26 05,3249.1653913716464
52 2020-08-26 06,3558.9787903179526
52 2020-08-26 07,4642.95518578952
52 2020-08-26 08,4929.876653012096
52 2020-08-26 09,5410.853114184004
52 2020-08-26 10,5482.1829088898385
52 2020-08-26 11,5464.4246145005645
52 2020-08-26 12,5434.925698702493
52 2020-08-26 13,5442.436888562859
52 2020-08-26 14,5447.1090857761865
52 2020-08-26 15,5444.469977471006
52 2020-08-26 16,5409.905678019279
52 2020-08-26 17,5074.685793613814
52 2020-08-26 18,3898.7573200493252
52 2020-08-26 19,3753.3978795434414
52 2020-08-26 20,3609.5918357855417
52 2020-08-26 21,3510.848533778254
52 2020-08-26 22,3463.2355644908675
52 2020-08-26 23,3425.976252914487
52 2020-08-27 00,3280.46205027149
52 2020-08-27 01,3258.006123126077
52 2020-08-27 02,3228.0314384521653
52 2020-08-27 03,3203.1605808705376
52 2020-08-27 04,3210.2806478929715
52 2020-08-27 05,3290.025938022679
52 2020-08-27 06,3604.5219365401817
52 2020-08-27 07,4645.505999717808
52 2020-08-27 08,4874.552511907247
52 2020-08-27 09,5342.35795345744
52 2020-08-27 10,5415.137671926112
52 2020-08-27 11,5382.294310585859
52 2020-08-27 12,5367.337383185542
52 2020-08-27 13,5384.310730641114
52 2020-08-27 14,5385.668288915958
52 2020-08-27 15,5415.043378384726
52 2020-08-27 16,5309.068333947415
52 2020-08-27 17,5001.790950721094
52 2020-08-27 18,3852.4891825751265
52 2020-08-27 19,3649.725259789663
52 2020-08-27 20,3548.5747548899894
52 2020-08-27 21,3463.657060598574
52 2020-08-27 22,3394.3654762102383
52 2020-08-27 23,3341.333308850796
52 2020-08-28 00,3286.227176423109
52 2020-08-28 01,3254.187980909145
52 2020-08-28 02,3219.827613218228
52 2020-08-28 03,3206.3658368387905
52 2020-08-28 04,3201.9662380260543
52 2020-08-28 05,3267.512281066063
52 2020-08-28 06,3564.756213292192
52 2020-08-28 07,4611.544012260963
52 2020-08-28 08,4906.961272095034
52 2020-08-28 09,5338.504815832437
52 2020-08-28 10,5369.528604211062
52 2020-08-28 11,5436.914532663852
52 2020-08-28 12,5417.445170774199
52 2020-08-28 13,5416.985222919952
52 2020-08-28 14,5417.947981881214
52 2020-08-28 15,5350.00852672121
52 2020-08-28 16,5327.147368090276
52 2020-08-28 17,5015.0681978656285
52 2020-08-28 18,3870.7235208070642
52 2020-08-28 19,3675.734273287808
52 2020-08-28 20,3536.4443351180867
52 2020-08-28 21,3433.398059114847
52 2020-08-28 22,3365.147715198255
52 2020-08-28 23,3311.52751856943
52 2020-08-29 00,3157.461610240666
52 2020-08-29 01,3145.567460217052
52 2020-08-29 02,3124.687743158939
52 2020-08-29 03,3119.060841566911
52 2020-08-29 04,3092.7151660057334
52 2020-08-29 05,3077.8302257665723
52 2020-08-29 06,3199.507286241632
52 2020-08-29 07,3116.9591162650872
52 2020-08-29 08,3099.137505599996
52 2020-08-29 09,3110.763925045968
52 2020-08-29 10,3129.111932517041
52 2020-08-29 11,3143.772306662536
52 2020-08-29 12,3155.066387587541
52 2020-08-29 13,3197.493954945934
52 2020-08-29 14,3221.132920918826
52 2020-08-29 15,3240.1753311797165
52 2020-08-29 16,3238.7656826418565
52 2020-08-29 17,3237.097903456177
52 2020-08-29 18,3261.5829356882227
52 2020-08-29 19,3244.6905817955385
52 2020-08-29 20,3245.845830416417
52 2020-08-29 21,3237.7145666434294
52 2020-08-29 22,3206.243895043015
52 2020-08-29 23,3169.9436454395063
52 2020-08-30 00,3139.945084060086
52 2020-08-30 01,3110.2382350514736
52 2020-08-30 02,3090.2368624408564
52 2020-08-30 03,3085.170409558832
52 2020-08-30 04,3074.4141893475216
52 2020-08-30 05,3060.912612192299
52 2020-08-30 06,3171.7741130299337
52 2020-08-30 07,3075.383031170478
52 2020-08-30 08,3088.788089927472
52 2020-08-30 09,3098.580861942857
52 2020-08-30 10,3104.8997507137565
52 2020-08-30 11,3139.5593880103497
52 2020-08-30 12,3146.612638540738
52 2020-08-30 13,3181.0251042394016
52 2020-08-30 14,3265.1996078610973
52 2020-08-30 15,3277.16730408125
52 2020-08-30 16,3289.9689814430435
52 2020-08-30 17,3291.7907720073176
52 2020-08-30 18,3300.6016945610736
52 2020-08-30 19,3270.1241989350383
52 2020-08-30 20,3258.1196792221
52 2020-08-30 21,3222.133603345519
52 2020-08-30 22,3180.7623534122686
52 2020-08-30 23,3123.8507892472962
52 2020-08-31 00,3148.614158097078
52 2020-08-31 01,3117.927412640239
52 2020-08-31 02,3104.4126990054174
52 2020-08-31 03,3078.151793565209
52 2020-08-31 04,3065.688091925087
52 2020-08-31 05,3139.818392943886
52 2020-08-31 06,3475.5707353987045
52 2020-08-31 07,4504.444170798044
52 2020-08-31 08,4773.199323971434
52 2020-08-31 09,5229.863593696153
52 2020-08-31 10,5309.794689460405
52 2020-08-31 11,5321.891838120547
52 2020-08-31 12,5318.148726132644
52 2020-08-31 13,5360.652584340725
52 2020-08-31 14,5439.353856368451
52 2020-08-31 15,5447.964563402275
52 2020-08-31 16,5411.023163931867
52 2020-08-31 17,5084.212759553836
52 2020-08-31 18,3925.8233676057703
52 2020-08-31 19,3733.086029630048
52 2020-08-31 20,3573.6669841458647
52 2020-08-31 21,3455.92563625065
52 2020-08-31 22,3383.552536688208
52 2020-08-31 23,3359.2449233119823
53 2020-08-25 00,1260.2192556562
