num_date_time,answer
50 2020-08-30 15,1750.9883399999985
50 2020-08-30 16,1687.2478199999991
50 2020-08-30 17,1697.720849999999
50 2020-08-30 18,1804.890599999999
50 2020-08-30 19,1964.6473050000004
50 2020-08-30 20,1946.2287150000013
50 2020-08-30 21,1900.0692450000022
50 2020-08-30 22,1732.8606750000015
50 2020-08-30 23,1474.7672726450007
50 2020-08-31 00,1220.266294399999
50 2020-08-31 01,1033.9924050000006
50 2020-08-31 02,905.4275849999987
50 2020-08-31 03,887.2067699999997
50 2020-08-31 04,882.5134949999999
50 2020-08-31 05,868.8578399999999
50 2020-08-31 06,972.8591399999978
50 2020-08-31 07,1170.4030199999988
50 2020-08-31 08,1228.2630749999983
50 2020-08-31 09,1301.632199999999
50 2020-08-31 10,1343.8805849999999
50 2020-08-31 11,1414.481055
50 2020-08-31 12,1482.2188649999998
50 2020-08-31 13,1470.1976399999992
50 2020-08-31 14,1449.7491127349997
50 2020-08-31 15,1443.9849434899998
50 2020-08-31 16,1441.2214490499987
50 2020-08-31 17,1601.2486349999986
50 2020-08-31 18,1864.757835000001
50 2020-08-31 19,1859.6754900000021
50 2020-08-31 20,1847.6002800000028
50 2020-08-31 21,1816.067115000002
50 2020-08-31 22,1695.8774250000029
50 2020-08-31 23,1529.1151605900022
51 2020-08-25 00,1841.2587899999987
51 2020-08-25 01,1540.1194199999995
51 2020-08-25 02,1341.6937200000002
51 2020-08-25 03,1236.4747199999988
51 2020-08-25 04,1220.7096899999974
51 2020-08-25 05,1220.6440799999973
51 2020-08-25 06,1412.1556200000005
51 2020-08-25 07,1689.6203099999998
51 2020-08-25 08,1898.4852900000003
51 2020-08-25 09,1921.2252299999984
51 2020-08-25 10,2145.9783599999955
51 2020-08-25 11,2278.4562900000014
51 2020-08-25 12,2297.6014499999983
51 2020-08-25 13,2299.154219999998
51 2020-08-25 14,2293.4955599999976
51 2020-08-25 15,2289.7079999999996
51 2020-08-25 16,2287.4780700000006
51 2020-08-25 17,2424.2449500000057
51 2020-08-25 18,2618.583389999998
51 2020-08-25 19,2858.5847700000068
51 2020-08-25 20,2894.875200000007
51 2020-08-25 21,2830.901400000003
51 2020-08-25 22,2605.4622000000004
51 2020-08-25 23,2213.877420000002
51 2020-08-26 00,1847.204999999999
51 2020-08-26 01,1535.0690700000005
51 2020-08-26 02,1348.7472000000002
51 2020-08-26 03,1233.0670499999983
51 2020-08-26 04,1233.8511299999982
51 2020-08-26 05,1237.3657199999977
51 2020-08-26 06,1413.5350499999997
51 2020-08-26 07,1687.9792499999994
51 2020-08-26 08,1888.0532999999994
51 2020-08-26 09,1931.8443299999992
51 2020-08-26 10,2143.003229999998
51 2020-08-26 11,2273.821470000003
51 2020-08-26 12,2313.5228100000013
51 2020-08-26 13,2314.622790000001
51 2020-08-26 14,2305.4398200000005
51 2020-08-26 15,2301.1678799999995
51 2020-08-26 16,2301.6085200000007
51 2020-08-26 17,2426.0123700000054
51 2020-08-26 18,2611.082790000003
51 2020-08-26 19,2870.605170000006
51 2020-08-26 20,2886.9129000000066
51 2020-08-26 21,2867.130270000003
51 2020-08-26 22,2585.716829999998
51 2020-08-26 23,2234.0780100000015
51 2020-08-27 00,1846.3285799999978
51 2020-08-27 01,1536.541650000001
51 2020-08-27 02,1355.8265999999992
51 2020-08-27 03,1250.6966999999984
51 2020-08-27 04,1237.0733099999984
51 2020-08-27 05,1241.6109299999973
51 2020-08-27 06,1415.8119600000002
51 2020-08-27 07,1689.914339999998
51 2020-08-27 08,1886.0161499999986
51 2020-08-27 09,1954.372050000004
51 2020-08-27 10,2108.641409999997
51 2020-08-27 11,2200.1487299999994
51 2020-08-27 12,2251.8048600000006
51 2020-08-27 13,2243.855520000002
51 2020-08-27 14,2218.716360000003
51 2020-08-27 15,2216.539890000001
51 2020-08-27 16,2212.007940000002
51 2020-08-27 17,2387.9747700000034
51 2020-08-27 18,2612.56995
51 2020-08-27 19,2868.997320000003
51 2020-08-27 20,2877.5906100000016
51 2020-08-27 21,2825.0191799999975
51 2020-08-27 22,2633.4679500000034
51 2020-08-27 23,2276.1583200000023
51 2020-08-28 00,1888.1675100000002
51 2020-08-28 01,1576.0566900000003
51 2020-08-28 02,1382.677290000002
51 2020-08-28 03,1284.1164899999994
51 2020-08-28 04,1274.5212299999992
51 2020-08-28 05,1281.2482799999984
51 2020-08-28 06,1407.6609299999993
51 2020-08-28 07,1682.2938599999993
51 2020-08-28 08,1867.1026499999998
51 2020-08-28 09,1950.7043700000006
51 2020-08-28 10,2069.6868899999977
51 2020-08-28 11,2185.8287400000017
51 2020-08-28 12,2233.993769999999
51 2020-08-28 13,2246.322780000001
51 2020-08-28 14,2226.361950000003
51 2020-08-28 15,2209.4426700000017
51 2020-08-28 16,2214.0297000000005
51 2020-08-28 17,2364.5155500000005
51 2020-08-28 18,2573.5076999999983
51 2020-08-28 19,2798.8885800000044
51 2020-08-28 20,2813.256360000001
51 2020-08-28 21,2789.7574499999982
51 2020-08-28 22,2614.2482700000023
51 2020-08-28 23,2267.647650000001
51 2020-08-29 00,1938.731760000001
51 2020-08-29 01,1598.5892700000006
51 2020-08-29 02,1391.0956200000023
51 2020-08-29 03,1290.3097499999994
51 2020-08-29 04,1282.1716799999992
51 2020-08-29 05,1280.2414499999988
51 2020-08-29 06,1348.1000099999985
51 2020-08-29 07,1440.8830800000007
51 2020-08-29 08,1714.4476199999983
51 2020-08-29 09,1944.8974800000005
51 2020-08-29 10,2089.7351999999983
51 2020-08-29 11,2219.0889600000005
51 2020-08-29 12,2261.48922
51 2020-08-29 13,2268.54189
51 2020-08-29 14,2233.867410000001
51 2020-08-29 15,2235.9434399999996
51 2020-08-29 16,2236.5882
51 2020-08-29 17,2378.398950000001
51 2020-08-29 18,2559.22092
51 2020-08-29 19,2743.8409800000004
51 2020-08-29 20,2791.413899999999
51 2020-08-29 21,2564.8941600000007
51 2020-08-29 22,2494.8040500000006
51 2020-08-29 23,2162.171880000002
51 2020-08-30 00,1896.614190000003
51 2020-08-30 01,1571.1813000000004
51 2020-08-30 02,1392.1632000000027
51 2020-08-30 03,1287.1734299999985
51 2020-08-30 04,1276.6644899999985
51 2020-08-30 05,1275.4219499999979
51 2020-08-30 06,1280.5176599999984
51 2020-08-30 07,1448.1836100000003
51 2020-08-30 08,1701.394469999999
51 2020-08-30 09,1966.134060000003
51 2020-08-30 10,2132.175959999999
51 2020-08-30 11,2234.3858100000007
51 2020-08-30 12,2257.658730000001
51 2020-08-30 13,2268.8926200000005
51 2020-08-30 14,2244.0871800000004
51 2020-08-30 15,2376.8704799999978
51 2020-08-30 16,2368.953539999998
51 2020-08-30 17,2344.1885999999977
51 2020-08-30 18,2526.2652599999983
51 2020-08-30 19,2650.7711700000004
51 2020-08-30 20,2621.396519999996
51 2020-08-30 21,2646.600479999995
51 2020-08-30 22,2421.1880099999967
51 2020-08-30 23,1984.9495500000007
51 2020-08-31 00,1719.3497399999999
51 2020-08-31 01,1417.2067800000007
51 2020-08-31 02,1270.7514900000026
51 2020-08-31 03,1169.16939
51 2020-08-31 04,1163.7666900000008
51 2020-08-31 05,1168.1123399999994
51 2020-08-31 06,1359.0244799999991
51 2020-08-31 07,1627.4155499999993
51 2020-08-31 08,1811.9359799999975
51 2020-08-31 09,1888.502850000003
51 2020-08-31 10,2031.1049699999965
51 2020-08-31 11,2143.3401899999994
51 2020-08-31 12,2211.986070000001
51 2020-08-31 13,2226.61791
51 2020-08-31 14,2218.9893299999985
51 2020-08-31 15,2213.0107199999966
51 2020-08-31 16,2197.125809999998
51 2020-08-31 17,2372.68845
51 2020-08-31 18,2581.766459999998
51 2020-08-31 19,2850.0514200000034
51 2020-08-31 20,2862.860760000004
51 2020-08-31 21,2817.552600000003
51 2020-08-31 22,2601.8722799999996
51 2020-08-31 23,2219.5927800000018
52 2020-08-25 00,3195.7227000000003
52 2020-08-25 01,3185.3857499999995
52 2020-08-25 02,3177.5341499999986
52 2020-08-25 03,3165.555600000003
52 2020-08-25 04,3140.6737499999995
52 2020-08-25 05,3120.1388999999995
52 2020-08-25 06,3953.6774999999984
52 2020-08-25 07,4647.6679499999955
52 2020-08-25 08,4890.56130000001
52 2020-08-25 09,5411.186100000003
52 2020-08-25 10,5428.6308000000045
52 2020-08-25 11,5421.261150000007
52 2020-08-25 12,5496.689700000002
52 2020-08-25 13,5511.402000000007
52 2020-08-25 14,5533.998300000009
52 2020-08-25 15,5538.665250000009
52 2020-08-25 16,5500.1065500000095
52 2020-08-25 17,5057.862750000013
52 2020-08-25 18,3904.892550000004
52 2020-08-25 19,3666.6918000000032
52 2020-08-25 20,3627.6268500000047
52 2020-08-25 21,3533.3968500000033
52 2020-08-25 22,3405.011850000006
52 2020-08-25 23,3388.0410000000106
52 2020-08-26 00,3225.274200000001
52 2020-08-26 01,3215.2004999999995
52 2020-08-26 02,3202.6468499999987
52 2020-08-26 03,3199.09905
52 2020-08-26 04,3202.3525499999982
52 2020-08-26 05,3200.405849999999
52 2020-08-26 06,3862.0435499999976
52 2020-08-26 07,4617.834299999994
52 2020-08-26 08,4956.329250000004
52 2020-08-26 09,5419.021500000006
52 2020-08-26 10,5422.906800000004
52 2020-08-26 11,5473.201050000003
52 2020-08-26 12,5503.192650000006
52 2020-08-26 13,5516.390250000009
52 2020-08-26 14,5520.151350000009
52 2020-08-26 15,5516.532000000009
52 2020-08-26 16,5501.814300000006
52 2020-08-26 17,5100.633450000009
52 2020-08-26 18,3881.6509500000057
52 2020-08-26 19,3735.784800000005
52 2020-08-26 20,3622.9383000000034
52 2020-08-26 21,3549.525300000003
52 2020-08-26 22,3432.7908000000066
52 2020-08-26 23,3394.337400000006
52 2020-08-27 00,3231.1736999999994
52 2020-08-27 01,3222.9022499999974
52 2020-08-27 02,3188.095199999999
52 2020-08-27 03,3151.560149999998
52 2020-08-27 04,3164.3945999999983
52 2020-08-27 05,3205.072799999999
52 2020-08-27 06,3852.467999999998
52 2020-08-27 07,4721.66819999999
52 2020-08-27 08,4987.665449999997
52 2020-08-27 09,5381.583299999993
52 2020-08-27 10,5432.915699999999
52 2020-08-27 11,5397.819749999998
52 2020-08-27 12,5388.026849999998
52 2020-08-27 13,5419.5844499999985
52 2020-08-27 14,5424.821100000005
52 2020-08-27 15,5423.390100000002
52 2020-08-27 16,5343.62805000001
52 2020-08-27 17,4971.292650000004
52 2020-08-27 18,3866.8319999999935
52 2020-08-27 19,3671.4910499999983
52 2020-08-27 20,3585.2760000000017
52 2020-08-27 21,3489.91875
52 2020-08-27 22,3377.3098499999996
52 2020-08-27 23,3335.5961999999995
52 2020-08-28 00,3178.7424000000005
52 2020-08-28 01,3161.6540999999984
52 2020-08-28 02,3150.3829499999997
52 2020-08-28 03,3133.5565499999993
52 2020-08-28 04,3140.777699999999
52 2020-08-28 05,3145.2664499999983
52 2020-08-28 06,3986.1585000000005
52 2020-08-28 07,4672.854899999993
52 2020-08-28 08,4929.677550000007
52 2020-08-28 09,5389.692749999993
52 2020-08-28 10,5363.3569499999985
52 2020-08-28 11,5452.539300000005
52 2020-08-28 12,5430.805650000002
52 2020-08-28 13,5441.829750000001
52 2020-08-28 14,5446.639800000004
52 2020-08-28 15,5370.625350000005
52 2020-08-28 16,5389.933050000006
52 2020-08-28 17,4908.627000000004
52 2020-08-28 18,3879.2506499999963
52 2020-08-28 19,3664.449449999998
52 2020-08-28 20,3538.4296499999996
52 2020-08-28 21,3431.596050000002
52 2020-08-28 22,3349.7226000000005
52 2020-08-28 23,3308.1871500000007
52 2020-08-29 00,3142.6677
52 2020-08-29 01,3121.793999999999
52 2020-08-29 02,3108.7300499999988
52 2020-08-29 03,3106.3216499999985
52 2020-08-29 04,3104.273699999999
52 2020-08-29 05,3106.7495999999974
52 2020-08-29 06,3448.765349999997
52 2020-08-29 07,3074.465699999999
52 2020-08-29 08,3079.432350000001
52 2020-08-29 09,3091.495949999999
52 2020-08-29 10,3088.9174500000004
52 2020-08-29 11,3108.978450000001
52 2020-08-29 12,3133.08945
52 2020-08-29 13,3167.5914000000043
52 2020-08-29 14,3206.1582000000026
52 2020-08-29 15,3231.5881500000014
52 2020-08-29 16,3238.5582000000013
52 2020-08-29 17,3243.2049000000034
52 2020-08-29 18,3250.2721500000002
52 2020-08-29 19,3240.15525
52 2020-08-29 20,3239.0131499999984
52 2020-08-29 21,3209.552100000001
52 2020-08-29 22,3189.422250000002
52 2020-08-29 23,3181.0724999999984
52 2020-08-30 00,3115.23165
52 2020-08-30 01,3096.017099999999
52 2020-08-30 02,3071.2297499999986
52 2020-08-30 03,3058.0604999999987
52 2020-08-30 04,3055.2740999999974
52 2020-08-30 05,3043.1402999999978
52 2020-08-30 06,3360.5765999999944
52 2020-08-30 07,3097.591199999999
52 2020-08-30 08,3092.9444999999996
52 2020-08-30 09,3092.319449999999
52 2020-08-30 10,3089.6518499999984
52 2020-08-30 11,3114.1003499999997
52 2020-08-30 12,3131.229150000003
52 2020-08-30 13,3167.797950000007
52 2020-08-30 14,3218.2758000000035
52 2020-08-30 15,3229.135200000003
52 2020-08-30 16,3269.330100000004
52 2020-08-30 17,3287.6415000000034
52 2020-08-30 18,3287.197350000002
52 2020-08-30 19,3272.6187000000027
52 2020-08-30 20,3235.9567500000057
52 2020-08-30 21,3212.2777500000025
52 2020-08-30 22,3180.5392499999994
52 2020-08-30 23,3165.228899999999
52 2020-08-31 00,3083.1786000000034
52 2020-08-31 01,3062.9137500000047
52 2020-08-31 02,3027.3264000000026
52 2020-08-31 03,3011.25735
52 2020-08-31 04,3010.7578499999986
52 2020-08-31 05,3004.273799999997
52 2020-08-31 06,3841.630199999992
52 2020-08-31 07,4637.996549999997
52 2020-08-31 08,4772.546999999996
52 2020-08-31 09,5297.358150000001
52 2020-08-31 10,5370.518700000003
52 2020-08-31 11,5378.73075
52 2020-08-31 12,5392.41705
52 2020-08-31 13,5438.908350000001
52 2020-08-31 14,5431.990950000006
52 2020-08-31 15,5416.239150000008
52 2020-08-31 16,5394.277350000007
52 2020-08-31 17,5038.672500000005
52 2020-08-31 18,3849.9705000000013
52 2020-08-31 19,3681.887400000001
52 2020-08-31 20,3560.708700000003
52 2020-08-31 21,3456.5588999999995
52 2020-08-31 22,3369.8956500000054
52 2020-08-31 23,3345.9547500000044
53 2020-08-25 00,1243.5865200000019
53 2020-08-25 01,1175.4509399999995
53 2020-08-25 02,1159.72236
53 2020-08-25 03,1147.7902499999998
53 2020-08-25 04,1156.3778700000005
53 2020-08-25 05,1164.3255900000001
53 2020-08-25 06,1204.9981199999997
53 2020-08-25 07,1718.9180099999985
53 2020-08-25 08,2087.8786800000057
53 2020-08-25 09,2314.2453299999993
53 2020-08-25 10,2451.557339999998
53 2020-08-25 11,2519.361630000001
53 2020-08-25 12,2528.2287000000015
53 2020-08-25 13,2532.675600000003
53 2020-08-25 14,2523.4245900000033
53 2020-08-25 15,2511.5281200000045
53 2020-08-25 16,2535.087780000003
53 2020-08-25 17,2102.0650200000005
53 2020-08-25 18,1499.85756
53 2020-08-25 19,1435.9210199999998
53 2020-08-25 20,1413.0563399999983
53 2020-08-25 21,1328.6373299999968
53 2020-08-25 22,1318.0168799999988
53 2020-08-25 23,1340.1879300000028
53 2020-08-26 00,1282.7313900000017
53 2020-08-26 01,1201.4891999999986
53 2020-08-26 02,1196.753939999999
53 2020-08-26 03,1192.3208099999988
53 2020-08-26 04,1188.1250100000002
53 2020-08-26 05,1182.7053
53 2020-08-26 06,1212.3893700000008
53 2020-08-26 07,1752.0931799999994
53 2020-08-26 08,2110.375620000005
53 2020-08-26 09,2386.844010000001
53 2020-08-26 10,2522.2185000000013
53 2020-08-26 11,2571.099570000003
53 2020-08-26 12,2645.0833500000026
53 2020-08-26 13,2636.6285700000044
53 2020-08-26 14,2614.0368600000033
53 2020-08-26 15,2575.7886600000015
53 2020-08-26 16,2552.5060200000003
53 2020-08-26 17,2098.5245099999993
53 2020-08-26 18,1480.9788899999994
53 2020-08-26 19,1421.9420399999972
53 2020-08-26 20,1397.1268799999968
53 2020-08-26 21,1307.6477999999975
53 2020-08-26 22,1298.3678999999995
53 2020-08-26 23,1319.7524400000032
53 2020-08-27 00,1277.2792800000016
53 2020-08-27 01,1214.9643600000002
53 2020-08-27 02,1204.1824499999998
53 2020-08-27 03,1200.3835500000005
53 2020-08-27 04,1188.56079
53 2020-08-27 05,1181.46357
53 2020-08-27 06,1211.295870000001
53 2020-08-27 07,1745.0024399999995
53 2020-08-27 08,2113.3410300000032
53 2020-08-27 09,2326.368600000001
53 2020-08-27 10,2410.0164900000054
53 2020-08-27 11,2409.779970000004
53 2020-08-27 12,2421.6359400000056
53 2020-08-27 13,2438.2304100000065
53 2020-08-27 14,2441.753100000007
53 2020-08-27 15,2444.746860000006
53 2020-08-27 16,2443.7230200000063
53 2020-08-27 17,1997.42274
53 2020-08-27 18,1479.7622700000004
53 2020-08-27 19,1426.3897499999994
53 2020-08-27 20,1406.1713399999974
53 2020-08-27 21,1305.027449999997
53 2020-08-27 22,1298.446199999998
53 2020-08-27 23,1331.511210000003
53 2020-08-28 00,1287.6707700000009
53 2020-08-28 01,1194.3117899999968
53 2020-08-28 02,1188.2213999999988
53 2020-08-28 03,1183.4472599999986
53 2020-08-28 04,1176.686999999999
53 2020-08-28 05,1169.2941299999989
53 2020-08-28 06,1200.1381199999998
53 2020-08-28 07,1701.3377699999996
53 2020-08-28 08,2109.747060000003
53 2020-08-28 09,2281.5205200000005
53 2020-08-28 10,2355.283169999998
53 2020-08-28 11,2361.5566199999953
53 2020-08-28 12,2367.9596699999947
53 2020-08-28 13,2368.947059999994
53 2020-08-28 14,2354.8976099999945
53 2020-08-28 15,2344.9394699999966
53 2020-08-28 16,2342.833469999998
53 2020-08-28 17,1886.4746099999977
53 2020-08-28 18,1343.4805800000033
53 2020-08-28 19,1278.4861799999992
53 2020-08-28 20,1253.8322099999987
53 2020-08-28 21,1204.5769199999997
53 2020-08-28 22,1207.0822500000008
53 2020-08-28 23,1228.4516700000008
53 2020-08-29 00,1207.0368899999996
53 2020-08-29 01,1142.9869499999984
53 2020-08-29 02,1127.6147699999992
53 2020-08-29 03,1118.4569099999997
53 2020-08-29 04,1103.6652299999996
53 2020-08-29 05,1095.7758299999996
53 2020-08-29 06,1087.5986099999996
53 2020-08-29 07,1098.7650000000008
53 2020-08-29 08,1093.357440000001
53 2020-08-29 09,1080.2783700000002
53 2020-08-29 10,1089.8015400000002
53 2020-08-29 11,1086.9973200000013
53 2020-08-29 12,1099.667339999999
53 2020-08-29 13,1119.1405499999994
53 2020-08-29 14,1123.8061500000006
53 2020-08-29 15,1123.8158700000008
53 2020-08-29 16,1165.9302000000005
53 2020-08-29 17,1167.205140000001
53 2020-08-29 18,1143.1578599999984
53 2020-08-29 19,1139.3127899999993
53 2020-08-29 20,1140.8323499999983
53 2020-08-29 21,1121.5349099999994
53 2020-08-29 22,1141.2762300000009
53 2020-08-29 23,1110.0361500000013
53 2020-08-30 00,1113.1003799999994
53 2020-08-30 01,1113.3968399999987
53 2020-08-30 02,1106.8965899999996
53 2020-08-30 03,1095.9607799999997
53 2020-08-30 04,1084.5997199999995
53 2020-08-30 05,1082.8385099999996
53 2020-08-30 06,1094.9288399999991
53 2020-08-30 07,1087.1795700000011
53 2020-08-30 08,1078.1642699999993
53 2020-08-30 09,1050.267869999998
53 2020-08-30 10,1047.4822799999984
53 2020-08-30 11,1058.5646999999997
53 2020-08-30 12,1058.062499999999
53 2020-08-30 13,1068.0570899999996
53 2020-08-30 14,1074.593789999999
53 2020-08-30 15,1081.5468299999984
53 2020-08-30 16,1153.355759999999
53 2020-08-30 17,1156.962689999999
53 2020-08-30 18,1165.8508199999987
53 2020-08-30 19,1163.7650699999986
53 2020-08-30 20,1160.6562899999988
53 2020-08-30 21,1129.8522600000003
53 2020-08-30 22,1148.567310000001
53 2020-08-30 23,1116.4432500000003
53 2020-08-31 00,1107.3615299999997
53 2020-08-31 01,1112.2231500000007
53 2020-08-31 02,1096.7408100000005
53 2020-08-31 03,1083.83994
53 2020-08-31 04,1077.9876900000013
53 2020-08-31 05,1086.268319999999
53 2020-08-31 06,1171.827000000002
53 2020-08-31 07,1737.9384299999977
53 2020-08-31 08,2089.642050000005
53 2020-08-31 09,2259.4326300000025
53 2020-08-31 10,2342.7257400000003
53 2020-08-31 11,2383.3221299999973
53 2020-08-31 12,2427.3747899999976
53 2020-08-31 13,2436.2993699999984
53 2020-08-31 14,2432.672999999998
53 2020-08-31 15,2430.9914399999984
53 2020-08-31 16,2446.7759099999985
53 2020-08-31 17,2091.41433
53 2020-08-31 18,1453.2849900000008
53 2020-08-31 19,1410.507269999998
53 2020-08-31 20,1397.5699499999973
53 2020-08-31 21,1310.9825699999974
53 2020-08-31 22,1313.0129699999984
53 2020-08-31 23,1348.7180400000027
54 2020-08-25 00,6069.900239999999
54 2020-08-25 01,6059.256839999999
54 2020-08-25 02,6048.953640000001
54 2020-08-25 03,6049.9159199999995
54 2020-08-25 04,6599.381039999996
54 2020-08-25 05,7781.945399999997
54 2020-08-25 06,7993.31327999999
54 2020-08-25 07,8534.088719999992
54 2020-08-25 08,8810.363519999984
54 2020-08-25 09,8840.249279999995
54 2020-08-25 10,8656.74864
54 2020-08-25 11,8487.704880000003
54 2020-08-25 12,8364.808440000008
54 2020-08-25 13,8378.83440000001
54 2020-08-25 14,8387.58564000001
54 2020-08-25 15,8384.520600000009
54 2020-08-25 16,8339.461920000007
54 2020-08-25 17,7874.635320000001
54 2020-08-25 18,7179.285960000008
54 2020-08-25 19,7000.496279999995
54 2020-08-25 20,6551.121240000007
54 2020-08-25 21,6475.878720000001
54 2020-08-25 22,6294.211920000006
54 2020-08-25 23,6253.332840000001
54 2020-08-26 00,6216.458400000003
54 2020-08-26 01,6201.709920000005
54 2020-08-26 02,6199.020720000003
54 2020-08-26 03,6192.764280000006
54 2020-08-26 04,6613.303319999994
54 2020-08-26 05,7803.821880000002
54 2020-08-26 06,8142.612479999994
54 2020-08-26 07,8674.387200000005
54 2020-08-26 08,9024.968159999995
54 2020-08-26 09,9049.65695999999
54 2020-08-26 10,9046.070279999993
54 2020-08-26 11,9061.476479999994
54 2020-08-26 12,8988.054840000004
54 2020-08-26 13,9054.779400000007
54 2020-08-26 14,9061.651440000001
54 2020-08-26 15,9054.471599999997
54 2020-08-26 16,9066.012480000003
54 2020-08-26 17,7973.669159999996
54 2020-08-26 18,7395.782760000009
54 2020-08-26 19,7257.684240000001
54 2020-08-26 20,6632.208720000012
54 2020-08-26 21,6520.645800000007
54 2020-08-26 22,6312.673440000004
54 2020-08-26 23,6238.82412
54 2020-08-27 00,6181.353
54 2020-08-27 01,6170.230080000001
54 2020-08-27 02,6168.40272
54 2020-08-27 03,6169.2256800000005
54 2020-08-27 04,6610.934879999998
54 2020-08-27 05,7934.928479999993
54 2020-08-27 06,8225.815679999992
54 2020-08-27 07,8677.983600000003
54 2020-08-27 08,9041.40792
54 2020-08-27 09,9117.035999999998
54 2020-08-27 10,9126.568080000003
54 2020-08-27 11,9127.449360000017
54 2020-08-27 12,9110.824920000003
54 2020-08-27 13,9117.952920000003
54 2020-08-27 14,9096.092639999995
54 2020-08-27 15,9152.053919999984
54 2020-08-27 16,9040.199399999998
54 2020-08-27 17,8000.29908
54 2020-08-27 18,7389.419400000011
54 2020-08-27 19,7188.558839999996
54 2020-08-27 20,6529.675680000002
54 2020-08-27 21,6422.40251999999
54 2020-08-27 22,6284.054519999996
54 2020-08-27 23,6215.094359999993
54 2020-08-28 00,6177.78252
54 2020-08-28 01,6166.358279999997
54 2020-08-28 02,6125.336639999998
54 2020-08-28 03,6124.2804
54 2020-08-28 04,6553.509119999998
54 2020-08-28 05,7901.481959999992
54 2020-08-28 06,8229.616199999991
54 2020-08-28 07,8597.372399999995
54 2020-08-28 08,8950.418999999996
54 2020-08-28 09,9070.036559999997
54 2020-08-28 10,9131.13000000001
54 2020-08-28 11,9121.740480000006
54 2020-08-28 12,9117.635399999992
54 2020-08-28 13,9114.832799999986
54 2020-08-28 14,9140.286239999983
54 2020-08-28 15,9143.348039999983
54 2020-08-28 16,9080.067599999988
54 2020-08-28 17,7863.296039999982
54 2020-08-28 18,7256.151719999995
54 2020-08-28 19,7120.78451999999
54 2020-08-28 20,6344.8855200000135
54 2020-08-28 21,6258.335399999999
54 2020-08-28 22,6159.602879999995
54 2020-08-28 23,6130.478519999995
54 2020-08-29 00,5897.94048000001
54 2020-08-29 01,5914.931040000008
54 2020-08-29 02,5924.187720000004
54 2020-08-29 03,5919.243480000005
54 2020-08-29 04,5927.780880000003
54 2020-08-29 05,5942.642760000003
54 2020-08-29 06,5957.773559999997
54 2020-08-29 07,6153.709320000007
54 2020-08-29 08,6004.792440000001
54 2020-08-29 09,6060.225599999997
54 2020-08-29 10,6625.586159999999
54 2020-08-29 11,6598.51272
54 2020-08-29 12,6272.581679999992
54 2020-08-29 13,6250.653359999992
54 2020-08-29 14,6124.361399999999
54 2020-08-29 15,6166.50732
54 2020-08-29 16,6053.470200000002
54 2020-08-29 17,6013.6700400000045
54 2020-08-29 18,5978.341080000002
54 2020-08-29 19,5954.368320000005
54 2020-08-29 20,5945.915160000004
54 2020-08-29 21,5937.675840000003
54 2020-08-29 22,5874.887880000002
54 2020-08-29 23,5889.979800000002
54 2020-08-30 00,5934.701520000001
54 2020-08-30 01,5953.065840000005
54 2020-08-30 02,5930.074800000003
54 2020-08-30 03,5915.488320000001
54 2020-08-30 04,5921.083800000004
54 2020-08-30 05,5926.915800000003
54 2020-08-30 06,5914.914839999999
54 2020-08-30 07,5977.50516
54 2020-08-30 08,5972.5706400000045
54 2020-08-30 09,5976.471600000007
54 2020-08-30 10,6427.66752
54 2020-08-30 11,6538.682880000002
54 2020-08-30 12,6268.437719999993
54 2020-08-30 13,6266.788559999994
54 2020-08-30 14,6167.647800000003
54 2020-08-30 15,6269.059800000002
54 2020-08-30 16,6162.026399999999
54 2020-08-30 17,6153.628320000001
54 2020-08-30 18,6102.135000000001
54 2020-08-30 19,6049.653479999999
54 2020-08-30 20,5999.358959999996
54 2020-08-30 21,5900.979600000001
54 2020-08-30 22,5865.647400000001
54 2020-08-30 23,5877.972360000001
54 2020-08-31 00,5663.354759999998
54 2020-08-31 01,5665.635719999998
54 2020-08-31 02,5662.191599999996
54 2020-08-31 03,5659.930079999994
54 2020-08-31 04,6181.252560000003
54 2020-08-31 05,7705.507319999995
54 2020-08-31 06,7945.52327999999
54 2020-08-31 07,8378.983440000004
54 2020-08-31 08,8736.229079999992
54 2020-08-31 09,8914.04676
54 2020-08-31 10,8968.955039999993
54 2020-08-31 11,8982.601919999994
54 2020-08-31 12,8936.169479999999
54 2020-08-31 13,9004.377959999994
54 2020-08-31 14,9006.017399999997
54 2020-08-31 15,8959.416479999994
54 2020-08-31 16,8943.738119999998
54 2020-08-31 17,7899.198479999992
54 2020-08-31 18,7504.760160000014
54 2020-08-31 19,7314.381000000005
54 2020-08-31 20,6659.683920000014
54 2020-08-31 21,6464.998800000007
54 2020-08-31 22,6262.13592
54 2020-08-31 23,6233.12496
55 2020-08-25 00,1644.6542400000005
55 2020-08-25 01,1628.6940000000018
55 2020-08-25 02,1603.95552
55 2020-08-25 03,1571.886000000002
55 2020-08-25 04,1546.3612800000003
55 2020-08-25 05,1541.4861600000004
55 2020-08-25 06,1553.173920000001
55 2020-08-25 07,1774.6127999999992
55 2020-08-25 08,2623.1774400000063
55 2020-08-25 09,3351.687119999998
55 2020-08-25 10,3658.8067199999987
55 2020-08-25 11,3817.68768
55 2020-08-25 12,3786.3007199999975
55 2020-08-25 13,3861.55728
55 2020-08-25 14,3872.8195200000027
55 2020-08-25 15,3742.122240000003
55 2020-08-25 16,3716.2972800000007
