num_date_time,answer
46 2020-08-27 08,2532.1161599999987
46 2020-08-27 09,3167.7296399999996
46 2020-08-27 10,3176.4992399999987
46 2020-08-27 11,3171.7904399999993
46 2020-08-27 12,3171.51072
46 2020-08-27 13,3149.3275200000007
46 2020-08-27 14,3147.8112000000024
46 2020-08-27 15,3056.931360000001
46 2020-08-27 16,2969.2094399999996
46 2020-08-27 17,2907.25632
46 2020-08-27 18,2527.9430400000006
46 2020-08-27 19,2076.762239999999
46 2020-08-27 20,1844.6659199999995
46 2020-08-27 21,1385.3505599999999
46 2020-08-27 22,1237.8895199999988
46 2020-08-27 23,1022.0644799999995
46 2020-08-28 00,793.7438399999998
46 2020-08-28 01,791.6011199999999
46 2020-08-28 02,905.6447999999993
46 2020-08-28 03,842.3481600000002
46 2020-08-28 04,1283.0745599999993
46 2020-08-28 05,1290.6043199999995
46 2020-08-28 06,2087.4931199999996
46 2020-08-28 07,2445.4785599999996
46 2020-08-28 08,2590.423199999999
46 2020-08-28 09,3080.01744
46 2020-08-28 10,3123.5975999999996
46 2020-08-28 11,3113.2944
46 2020-08-28 12,3068.1374400000004
46 2020-08-28 13,3109.799520000002
46 2020-08-28 14,3099.5740800000017
46 2020-08-28 15,3010.7160000000003
46 2020-08-28 16,2935.072799999999
46 2020-08-28 17,2892.9063599999995
46 2020-08-28 18,2536.5657600000004
46 2020-08-28 19,2085.9551999999994
46 2020-08-28 20,1843.9401599999992
46 2020-08-28 21,1389.1165200000005
46 2020-08-28 22,1217.3965199999996
46 2020-08-28 23,1011.9902399999997
46 2020-08-29 00,777.1879938439998
46 2020-08-29 01,764.974190768
46 2020-08-29 02,747.062307692
46 2020-08-29 03,741.934467692
46 2020-08-29 04,921.03534
46 2020-08-29 05,942.9334200000001
46 2020-08-29 06,1136.94462
46 2020-08-29 07,1360.1347200000007
46 2020-08-29 08,1457.9827199999986
46 2020-08-29 09,1598.2228799999998
46 2020-08-29 10,1630.74384
46 2020-08-29 11,1677.9095999999997
46 2020-08-29 12,1685.54304
46 2020-08-29 13,1682.7998399999997
46 2020-08-29 14,1666.5523199999998
46 2020-08-29 15,1651.9463999999998
46 2020-08-29 16,1630.9598399999993
46 2020-08-29 17,1625.3567999999996
46 2020-08-29 18,1559.8915200000001
46 2020-08-29 19,1552.0291199999995
46 2020-08-29 20,1361.7676799999992
46 2020-08-29 21,1117.8448199999996
46 2020-08-29 22,1083.1892399999997
46 2020-08-29 23,1054.9358999999995
46 2020-08-30 00,757.7008615359998
46 2020-08-30 01,756.1240615359999
46 2020-08-30 02,741.0578953840003
46 2020-08-30 03,740.1204553840003
46 2020-08-30 04,910.5047999999997
46 2020-08-30 05,921.4041599999996
46 2020-08-30 06,1095.8225400000001
46 2020-08-30 07,1281.5409600000012
46 2020-08-30 08,1350.7948800000004
46 2020-08-30 09,1466.0654400000003
46 2020-08-30 10,1573.8235199999995
46 2020-08-30 11,1597.8729599999997
46 2020-08-30 12,1605.16944
46 2020-08-30 13,1603.72656
46 2020-08-30 14,1607.027040000001
46 2020-08-30 15,1597.9550400000016
46 2020-08-30 16,1569.9571200000012
46 2020-08-30 17,1539.233280000001
46 2020-08-30 18,1525.41792
46 2020-08-30 19,1517.9831999999994
46 2020-08-30 20,1361.3270399999992
46 2020-08-30 21,1217.5428600000002
46 2020-08-30 22,1279.1844
46 2020-08-30 23,1188.8753399999996
46 2020-08-31 00,719.0639999999996
46 2020-08-31 01,718.66656
46 2020-08-31 02,866.0606400000004
46 2020-08-31 03,809.9956799999993
46 2020-08-31 04,1658.728800000001
46 2020-08-31 05,1791.2275200000013
46 2020-08-31 06,2098.53504
46 2020-08-31 07,2435.171040000001
46 2020-08-31 08,2897.324639999998
46 2020-08-31 09,3235.584960000003
46 2020-08-31 10,3287.212200000002
46 2020-08-31 11,3298.665600000002
46 2020-08-31 12,3302.039520000002
46 2020-08-31 13,3298.1104800000016
46 2020-08-31 14,3310.2043200000007
46 2020-08-31 15,3247.4995200000017
46 2020-08-31 16,3049.7385600000007
46 2020-08-31 17,2943.8899199999996
46 2020-08-31 18,2523.372480000002
46 2020-08-31 19,2049.3043199999984
46 2020-08-31 20,1792.5235200000004
46 2020-08-31 21,1394.90208
46 2020-08-31 22,1238.5364399999992
46 2020-08-31 23,1024.1855999999989
47 2020-08-25 00,1414.2744848299997
47 2020-08-25 01,1364.6685600400006
47 2020-08-25 02,1328.41550118
47 2020-08-25 03,1323.2523811800004
47 2020-08-25 04,1312.91246118
47 2020-08-25 05,1326.3931058900007
47 2020-08-25 06,1508.1429600000004
47 2020-08-25 07,1871.0755200000003
47 2020-08-25 08,2986.6816799999997
47 2020-08-25 09,3304.01484
47 2020-08-25 10,3412.251359999997
47 2020-08-25 11,3410.1756000000005
47 2020-08-25 12,3351.17736
47 2020-08-25 13,3387.93624
47 2020-08-25 14,3407.7812399999984
47 2020-08-25 15,3406.7357999999986
47 2020-08-25 16,3403.8154799999984
47 2020-08-25 17,3272.3125199999977
47 2020-08-25 18,2887.2395999999994
47 2020-08-25 19,2515.0813199999993
47 2020-08-25 20,2400.5959200000016
47 2020-08-25 21,1899.5558400000002
47 2020-08-25 22,1719.75553414
47 2020-08-25 23,1698.5557695200014
47 2020-08-26 00,1846.3614035500004
47 2020-08-26 01,1582.2451482500003
47 2020-08-26 02,1383.0437647199997
47 2020-08-26 03,1361.0964282399989
47 2020-08-26 04,1351.49963294
47 2020-08-26 05,1355.5107529400004
47 2020-08-26 06,1547.4829129400002
47 2020-08-26 07,2075.3604000000005
47 2020-08-26 08,3228.3824399999985
47 2020-08-26 09,3383.204759999997
47 2020-08-26 10,3353.439959999998
47 2020-08-26 11,3351.704400000001
47 2020-08-26 12,3376.2927600000007
47 2020-08-26 13,3393.946440000001
47 2020-08-26 14,3415.48488
47 2020-08-26 15,3412.3420799999994
47 2020-08-26 16,3401.943839999999
47 2020-08-26 17,3315.4196399999983
47 2020-08-26 18,2889.8607599999996
47 2020-08-26 19,2511.7452
47 2020-08-26 20,2284.713
47 2020-08-26 21,1873.7092800000007
47 2020-08-26 22,1696.59398118
47 2020-08-26 23,1668.1560989500015
47 2020-08-27 00,1548.9348565500006
47 2020-08-27 01,1456.1404941199996
47 2020-08-27 02,1371.179604709999
47 2020-08-27 03,1369.75480942
47 2020-08-27 04,1355.6412847099994
47 2020-08-27 05,1361.9757599999998
47 2020-08-27 06,1591.0308000000002
47 2020-08-27 07,1932.6517200000008
47 2020-08-27 08,2679.014879999999
47 2020-08-27 09,3270.404879999999
47 2020-08-27 10,3296.180519999998
47 2020-08-27 11,3306.3778799999986
47 2020-08-27 12,3253.046413339999
47 2020-08-27 13,3302.5838400000007
47 2020-08-27 14,3326.10408
47 2020-08-27 15,3324.243239999998
47 2020-08-27 16,3290.7632399999984
47 2020-08-27 17,3252.888719999999
47 2020-08-27 18,2553.611112
47 2020-08-27 19,2437.334279999999
47 2020-08-27 20,2325.8167200000007
47 2020-08-27 21,1894.1515200000001
47 2020-08-27 22,1661.7469552900004
47 2020-08-27 23,1652.9346634900012
47 2020-08-28 00,1559.11696247
47 2020-08-28 01,1469.0263341300004
47 2020-08-28 02,1386.6529129399994
47 2020-08-28 03,1376.1344329399997
47 2020-08-28 04,1380.2633152899998
47 2020-08-28 05,1343.3109458799997
47 2020-08-28 06,1359.1729694099995
47 2020-08-28 07,1679.938305879999
47 2020-08-28 08,2909.994119999999
47 2020-08-28 09,3148.0812
47 2020-08-28 10,3230.9938800000004
47 2020-08-28 11,3306.9643199999996
47 2020-08-28 12,3331.4457599999987
47 2020-08-28 13,3319.7785200000003
47 2020-08-28 14,3325.089960000001
47 2020-08-28 15,3282.720479999999
47 2020-08-28 16,3289.387319999999
47 2020-08-28 17,3260.9206799999997
47 2020-08-28 18,2606.554152
47 2020-08-28 19,2435.0327999999995
47 2020-08-28 20,2320.7677200000007
47 2020-08-28 21,1874.1455999999991
47 2020-08-28 22,1649.1056188200007
47 2020-08-28 23,1646.2686493800015
47 2020-08-29 00,1546.1958283300003
47 2020-08-29 01,1435.0059952999998
47 2020-08-29 02,1354.2782399999994
47 2020-08-29 03,1349.4902399999999
47 2020-08-29 04,1326.8638799999985
47 2020-08-29 05,1326.991256469999
47 2020-08-29 06,1463.38547294
47 2020-08-29 07,1511.0900999999994
47 2020-08-29 08,1863.4341599999993
47 2020-08-29 09,1915.2525599999988
47 2020-08-29 10,1991.5999199999983
47 2020-08-29 11,2005.089119999999
47 2020-08-29 12,2015.3188799999991
47 2020-08-29 13,1993.969439999998
47 2020-08-29 14,1994.716799999998
47 2020-08-29 15,1974.309119999999
47 2020-08-29 16,1967.099039999998
47 2020-08-29 17,1949.5684799999985
47 2020-08-29 18,1989.9518399999995
47 2020-08-29 19,1936.992960000002
47 2020-08-29 20,1870.698239999999
47 2020-08-29 21,1572.5947199999982
47 2020-08-29 22,1459.6316894199992
47 2020-08-29 23,1457.1273599999995
47 2020-08-30 00,1426.4354382399993
47 2020-08-30 01,1397.5098352899993
47 2020-08-30 02,1379.3815905799984
47 2020-08-30 03,1512.637454199999
47 2020-08-30 04,1518.2301389099991
47 2020-08-30 05,1602.5883671099991
47 2020-08-30 06,1706.8567765099995
47 2020-08-30 07,1503.836062979999
47 2020-08-30 08,1564.3929600000001
47 2020-08-30 09,1683.4996800000006
47 2020-08-30 10,1855.0620000000001
47 2020-08-30 11,1881.6343200000008
47 2020-08-30 12,1884.0643200000009
47 2020-08-30 13,1889.8401600000009
47 2020-08-30 14,1896.4929600000012
47 2020-08-30 15,1914.965280000001
47 2020-08-30 16,1891.257120000001
47 2020-08-30 17,1884.9110400000009
47 2020-08-30 18,2002.9744800000003
47 2020-08-30 19,1923.0998400000012
47 2020-08-30 20,1835.4729600000014
47 2020-08-30 21,1486.370399999999
47 2020-08-30 22,1444.6311246899993
47 2020-08-30 23,1445.6981645899994
47 2020-08-31 00,1402.5494257799996
47 2020-08-31 01,1344.5015858900003
47 2020-08-31 02,1315.46376
47 2020-08-31 03,1309.9492800000003
47 2020-08-31 04,1312.57584
47 2020-08-31 05,1320.2481599999999
47 2020-08-31 06,1624.0248000000013
47 2020-08-31 07,2062.427040000001
47 2020-08-31 08,2914.1193600000015
47 2020-08-31 09,3243.101759999999
47 2020-08-31 10,3268.267919999997
47 2020-08-31 11,3250.836719999998
47 2020-08-31 12,3236.040719999998
47 2020-08-31 13,3229.774573339999
47 2020-08-31 14,3249.639640289999
47 2020-08-31 15,3350.1254399999993
47 2020-08-31 16,3338.5553999999997
47 2020-08-31 17,3303.0467314299985
47 2020-08-31 18,2581.275815999999
47 2020-08-31 19,2422.6225200000003
47 2020-08-31 20,2281.3509599999998
47 2020-08-31 21,1894.4625599999993
47 2020-08-31 22,1693.60873414
47 2020-08-31 23,1674.097581290001
48 2020-08-25 00,631.6837199999993
48 2020-08-25 01,600.4931400000002
48 2020-08-25 02,596.5782300000001
48 2020-08-25 03,591.9855300000003
48 2020-08-25 04,590.6298600000003
48 2020-08-25 05,594.9697500000001
48 2020-08-25 06,695.8878300000007
48 2020-08-25 07,988.095330000001
48 2020-08-25 08,1924.5576328019974
48 2020-08-25 09,3047.4905399999975
48 2020-08-25 10,3150.9327600000006
48 2020-08-25 11,3044.716755
48 2020-08-25 12,3011.473994999999
48 2020-08-25 13,3031.642995
48 2020-08-25 14,3081.883064999999
48 2020-08-25 15,3083.1592649999993
48 2020-08-25 16,3080.261084999999
48 2020-08-25 17,2796.583065000001
48 2020-08-25 18,1532.43261
48 2020-08-25 19,1321.8189299999983
48 2020-08-25 20,1042.7145299999997
48 2020-08-25 21,921.903930000001
48 2020-08-25 22,831.64662
48 2020-08-25 23,792.1614599999997
48 2020-08-26 00,670.898879999999
48 2020-08-26 01,636.8994
48 2020-08-26 02,630.2031300000002
48 2020-08-26 03,628.21224
48 2020-08-26 04,625.9221900000002
48 2020-08-26 05,626.6142000000001
48 2020-08-26 06,693.4688100000005
48 2020-08-26 07,1003.3453800000011
48 2020-08-26 08,1930.2387928019975
48 2020-08-26 09,3016.271534999999
48 2020-08-26 10,3020.2096649999994
48 2020-08-26 11,3020.2096649999994
48 2020-08-26 12,3000.922755
48 2020-08-26 13,3027.808455
48 2020-08-26 14,3070.558994999999
48 2020-08-26 15,3071.324714999999
48 2020-08-26 16,3070.581584999999
48 2020-08-26 17,2761.9268550000006
48 2020-08-26 18,1564.8903000000003
48 2020-08-26 19,1474.1640899999984
48 2020-08-26 20,1054.3959000000004
48 2020-08-26 21,923.310360000001
48 2020-08-26 22,831.3069599999998
48 2020-08-26 23,794.3760899999996
48 2020-08-27 00,680.1297299999991
48 2020-08-27 01,644.3565300000001
48 2020-08-27 02,635.7329100000003
48 2020-08-27 03,629.5035600000003
48 2020-08-27 04,626.7996900000005
48 2020-08-27 05,621.4056300000007
48 2020-08-27 06,682.3123200000005
48 2020-08-27 07,950.8030200000005
48 2020-08-27 08,1858.958855603998
48 2020-08-27 09,2945.153429999997
48 2020-08-27 10,2958.690329999997
48 2020-08-27 11,2959.293599999997
48 2020-08-27 12,2881.6142399999967
48 2020-08-27 13,2916.2987099999973
48 2020-08-27 14,2910.5221495699975
48 2020-08-27 15,2967.7336199999972
48 2020-08-27 16,2903.6445295699973
48 2020-08-27 17,2758.9081499999984
48 2020-08-27 18,1880.7123600000007
48 2020-08-27 19,1360.5903899999994
48 2020-08-27 20,1195.6366799999996
48 2020-08-27 21,906.6704400000003
48 2020-08-27 22,842.3712
48 2020-08-27 23,794.0970900000002
48 2020-08-28 00,678.2132699999988
48 2020-08-28 01,640.0434599999999
48 2020-08-28 02,632.8873800000001
48 2020-08-28 03,626.7349800000002
48 2020-08-28 04,624.9752100000002
48 2020-08-28 05,619.7323500000003
48 2020-08-28 06,685.7258400000005
48 2020-08-28 07,993.6898200000012
48 2020-08-28 08,1918.4330937359978
48 2020-08-28 09,2928.676499999996
48 2020-08-28 10,2956.3665299999966
48 2020-08-28 11,2969.4645899999964
48 2020-08-28 12,2914.186499999998
48 2020-08-28 13,2948.687639999998
48 2020-08-28 14,2960.002439999999
48 2020-08-28 15,2928.384449999998
48 2020-08-28 16,2893.211729569999
48 2020-08-28 17,2743.994339999999
48 2020-08-28 18,1620.26433
48 2020-08-28 19,1304.14266
48 2020-08-28 20,1028.82996
48 2020-08-28 21,765.8299800000001
48 2020-08-28 22,694.9780200000001
48 2020-08-28 23,672.5998800000001
48 2020-08-29 00,564.4941300000007
48 2020-08-29 01,561.9025800000006
48 2020-08-29 02,558.6791400000005
48 2020-08-29 03,555.2714700000002
48 2020-08-29 04,554.3364600000001
48 2020-08-29 05,558.6912
48 2020-08-29 06,553.55931
48 2020-08-29 07,750.0613499999998
48 2020-08-29 08,852.9582600000001
48 2020-08-29 09,1018.6244099999998
48 2020-08-29 10,1000.8436499999998
48 2020-08-29 11,1006.3961999999996
48 2020-08-29 12,994.1574699999998
48 2020-08-29 13,978.1433100000002
48 2020-08-29 14,964.7762400000003
48 2020-08-29 15,961.1823600000002
48 2020-08-29 16,921.8172599999999
48 2020-08-29 17,807.0885900000003
48 2020-08-29 18,550.4534100000002
48 2020-08-29 19,543.1886099999997
48 2020-08-29 20,521.86077
48 2020-08-29 21,510.1911000000002
48 2020-08-29 22,502.71642000000014
48 2020-08-29 23,496.63070999999997
48 2020-08-30 00,437.6206800000003
48 2020-08-30 01,435.85596000000027
48 2020-08-30 02,434.5427700000005
48 2020-08-30 03,434.9761200000001
48 2020-08-30 04,435.73652999999996
48 2020-08-30 05,433.63008000000013
48 2020-08-30 06,432.9845100000002
48 2020-08-30 07,499.96376999999956
48 2020-08-30 08,514.2868249999997
48 2020-08-30 09,548.0075849999997
48 2020-08-30 10,561.4994049999996
48 2020-08-30 11,573.3115449999996
48 2020-08-30 12,580.9551649999995
48 2020-08-30 13,585.5825149999996
48 2020-08-30 14,593.6816249999997
48 2020-08-30 15,594.0249549999999
48 2020-08-30 16,587.1940050000001
48 2020-08-30 17,562.3446899999993
48 2020-08-30 18,495.5769049999997
48 2020-08-30 19,490.94540999999975
48 2020-08-30 20,469.04102999999986
48 2020-08-30 21,457.49430000000024
48 2020-08-30 22,446.29695000000027
48 2020-08-30 23,436.20939000000027
48 2020-08-31 00,410.4437400000001
48 2020-08-31 01,408.38679000000025
48 2020-08-31 02,401.6578500000003
48 2020-08-31 03,400.4181000000001
48 2020-08-31 04,401.4790200000002
48 2020-08-31 05,401.86971000000017
48 2020-08-31 06,486.1942200000002
48 2020-08-31 07,799.7568299999999
48 2020-08-31 08,1886.6068046699975
48 2020-08-31 09,2983.1169259549997
48 2020-08-31 10,2998.652005954999
48 2020-08-31 11,3014.466445954998
48 2020-08-31 12,2964.3523199999995
48 2020-08-31 13,3021.334199999999
48 2020-08-31 14,3074.336549999999
48 2020-08-31 15,3019.9307400000025
48 2020-08-31 16,3040.5763800000027
48 2020-08-31 17,2831.516370000002
48 2020-08-31 18,1686.5817299999994
48 2020-08-31 19,1522.2578399999982
48 2020-08-31 20,1142.1697500000005
48 2020-08-31 21,917.083440000001
48 2020-08-31 22,832.4501400000001
48 2020-08-31 23,792.4120199999996
49 2020-08-25 00,1288.7509447199998
49 2020-08-25 01,1109.7062099999994
49 2020-08-25 02,979.3758600000006
49 2020-08-25 03,957.1408200000004
49 2020-08-25 04,917.9856900000004
49 2020-08-25 05,909.1723500000003
49 2020-08-25 06,1019.6763300000001
49 2020-08-25 07,1204.0936200000003
49 2020-08-25 08,1261.336589999999
49 2020-08-25 09,1299.4900199999993
49 2020-08-25 10,1367.091540000001
49 2020-08-25 11,1466.9178300000005
49 2020-08-25 12,1553.2711199999999
49 2020-08-25 13,1554.2190899999996
49 2020-08-25 14,1550.5044299999997
49 2020-08-25 15,1556.1474300000002
49 2020-08-25 16,1551.4162199999998
49 2020-08-25 17,1719.6942599999993
49 2020-08-25 18,1871.60652
49 2020-08-25 19,2009.900249999998
49 2020-08-25 20,1985.370209999998
49 2020-08-25 21,1937.4994799999977
49 2020-08-25 22,1819.1616149999995
49 2020-08-25 23,1576.8174750000014
49 2020-08-26 00,1302.5464835299993
49 2020-08-26 01,1125.9963899999987
49 2020-08-26 02,976.8613500000007
49 2020-08-26 03,962.8237800000004
49 2020-08-26 04,958.2021900000005
49 2020-08-26 05,954.0045
49 2020-08-26 06,1029.8950199999992
49 2020-08-26 07,1233.00495
49 2020-08-26 08,1283.114519999999
49 2020-08-26 09,1340.5617900000004
49 2020-08-26 10,1420.2102599999996
49 2020-08-26 11,1543.1369399999999
49 2020-08-26 12,1561.0284899999988
49 2020-08-26 13,1559.5780499999994
49 2020-08-26 14,1556.9431199999997
49 2020-08-26 15,1555.89687
49 2020-08-26 16,1548.1743299999996
49 2020-08-26 17,1726.865729999999
49 2020-08-26 18,1877.9385599999994
49 2020-08-26 19,1994.3641799999982
49 2020-08-26 20,1983.174029999998
49 2020-08-26 21,1996.7085899999981
49 2020-08-26 22,1831.101389999999
49 2020-08-26 23,1575.4192252900007
49 2020-08-27 00,1321.9053088999997
49 2020-08-27 01,1098.6210899999992
49 2020-08-27 02,957.4534799999998
49 2020-08-27 03,919.2074400000004
49 2020-08-27 04,918.4212000000001
49 2020-08-27 05,938.2764599999995
49 2020-08-27 06,1013.4493199999996
49 2020-08-27 07,1248.78402
49 2020-08-27 08,1288.8450000000005
49 2020-08-27 09,1370.56455
49 2020-08-27 10,1413.56367
49 2020-08-27 11,1505.1023100000011
49 2020-08-27 12,1528.6168800000003
49 2020-08-27 13,1519.48602
49 2020-08-27 14,1506.45528
49 2020-08-27 15,1493.02426612
49 2020-08-27 16,1495.3069800000003
49 2020-08-27 17,1608.1073099999994
49 2020-08-27 18,1834.627590000001
49 2020-08-27 19,2025.212219999999
49 2020-08-27 20,2031.1932599999993
49 2020-08-27 21,1993.9165199999995
49 2020-08-27 22,1834.0685850000007
49 2020-08-27 23,1610.1189282300006
49 2020-08-28 00,1351.8768177
49 2020-08-28 01,1149.020099999999
49 2020-08-28 02,999.3248100000003
49 2020-08-28 03,967.06818
49 2020-08-28 04,955.4997600000003
49 2020-08-28 05,941.5148400000002
49 2020-08-28 06,1023.0672599999999
49 2020-08-28 07,1248.1443900000004
49 2020-08-28 08,1317.2279400000004
49 2020-08-28 09,1372.0144500000004
49 2020-08-28 10,1390.7497499999997
49 2020-08-28 11,1481.1514200000008
49 2020-08-28 12,1472.8323937499993
49 2020-08-28 13,1499.0110650000001
49 2020-08-28 14,1500.18354112
49 2020-08-28 15,1496.0592
49 2020-08-28 16,1499.56434
49 2020-08-28 17,1636.8053400000001
49 2020-08-28 18,1842.7367700000004
49 2020-08-28 19,2007.61065
49 2020-08-28 20,2008.8888299999994
49 2020-08-28 21,1955.0837699999986
49 2020-08-28 22,1811.1591899999999
49 2020-08-28 23,1599.2804585299998
49 2020-08-29 00,1358.6335518700007
49 2020-08-29 01,1138.4865899999993
49 2020-08-29 02,1007.5112099999999
49 2020-08-29 03,966.7401299999999
49 2020-08-29 04,948.0742200000002
49 2020-08-29 05,930.6883800000005
49 2020-08-29 06,974.2304700000008
49 2020-08-29 07,1098.06921
49 2020-08-29 08,1270.9801799999993
49 2020-08-29 09,1336.44546
49 2020-08-29 10,1400.9533200000003
49 2020-08-29 11,1502.0405100000007
49 2020-08-29 12,1549.80324
49 2020-08-29 13,1538.4456899999998
49 2020-08-29 14,1523.44233
49 2020-08-29 15,1528.0744499999998
49 2020-08-29 16,1531.6543799999997
49 2020-08-29 17,1639.84068
49 2020-08-29 18,1816.4749500000007
49 2020-08-29 19,1998.0458999999994
49 2020-08-29 20,1989.0008999999993
49 2020-08-29 21,1905.4413
49 2020-08-29 22,1816.9925400000002
49 2020-08-29 23,1594.8387211699999
49 2020-08-30 00,1363.0056142400013
49 2020-08-30 01,1127.3820299999998
49 2020-08-30 02,967.9397400000001
49 2020-08-30 03,937.3328100000006
49 2020-08-30 04,930.5571600000003
49 2020-08-30 05,917.5612500000002
49 2020-08-30 06,964.2720600000008
49 2020-08-30 07,1078.3573199999998
49 2020-08-30 08,1297.65591
49 2020-08-30 09,1377.65151
49 2020-08-30 10,1427.81103
49 2020-08-30 11,1533.9029400000018
49 2020-08-30 12,1547.791470000001
49 2020-08-30 13,1554.4523700000009
49 2020-08-30 14,1554.699960000001
49 2020-08-30 15,1527.1245900000004
49 2020-08-30 16,1533.0356999999997
49 2020-08-30 17,1691.95122
49 2020-08-30 18,1833.3969299999976
49 2020-08-30 19,1999.3394699999992
49 2020-08-30 20,1999.9650599999995
49 2020-08-30 21,1913.8539599999995
49 2020-08-30 22,1782.6731099999995
49 2020-08-30 23,1556.3090135199998
49 2020-08-31 00,1282.8420740800004
49 2020-08-31 01,1066.9835699999996
49 2020-08-31 02,941.2667099999993
49 2020-08-31 03,906.7183199999994
49 2020-08-31 04,904.4754299999992
49 2020-08-31 05,895.885919999999
49 2020-08-31 06,978.4513799999993
49 2020-08-31 07,1194.297750000001
49 2020-08-31 08,1289.4268499999991
49 2020-08-31 09,1337.6715299999996
49 2020-08-31 10,1376.2234800000006
49 2020-08-31 11,1439.6229900000012
49 2020-08-31 12,1457.8431187500007
49 2020-08-31 13,1462.5960761200006
49 2020-08-31 14,1439.531056120001
49 2020-08-31 15,1372.0822109900005
49 2020-08-31 16,1392.4457448700005
49 2020-08-31 17,1614.8394899999992
49 2020-08-31 18,1842.232139999999
49 2020-08-31 19,2023.043849999999
49 2020-08-31 20,2036.8799999999992
49 2020-08-31 21,2012.6032199999995
49 2020-08-31 22,1837.3051800000003
49 2020-08-31 23,1580.0187141300007
50 2020-08-25 00,1289.325139450001
50 2020-08-25 01,1116.9516599999997
50 2020-08-25 02,950.1653699999997
50 2020-08-25 03,917.7410700000004
50 2020-08-25 04,913.2515100000002
50 2020-08-25 05,902.9734200000001
50 2020-08-25 06,1014.5249999999997
50 2020-08-25 07,1183.9872600000003
50 2020-08-25 08,1277.8646399999989
50 2020-08-25 09,1365.5277
50 2020-08-25 10,1426.8203999999996
50 2020-08-25 11,1537.9181099999996
50 2020-08-25 12,1565.7588899999994
50 2020-08-25 13,1573.8313499999992
50 2020-08-25 14,1573.4536199999993
50 2020-08-25 15,1570.2146999999995
50 2020-08-25 16,1557.0465299999996
50 2020-08-25 17,1683.7054200000005
50 2020-08-25 18,1891.5265799999981
50 2020-08-25 19,2019.1172399999982
50 2020-08-25 20,2014.5696299999981
50 2020-08-25 21,2018.8245599999987
50 2020-08-25 22,1813.2224249999986
50 2020-08-25 23,1581.2471311800007
50 2020-08-26 00,1299.62362235
50 2020-08-26 01,1129.4159399999987
50 2020-08-26 02,982.3048200000003
50 2020-08-26 03,961.8196500000006
50 2020-08-26 04,957.7966500000006
50 2020-08-26 05,953.48583
50 2020-08-26 06,1028.0482199999997
50 2020-08-26 07,1211.6560500000005
50 2020-08-26 08,1298.2007699999997
50 2020-08-26 09,1351.0559700000003
50 2020-08-26 10,1393.2495461200003
50 2020-08-26 11,1470.0510348700002
50 2020-08-26 12,1502.3506061199996
50 2020-08-26 13,1463.3253858599999
50 2020-08-26 14,1454.5514819799992
50 2020-08-26 15,1461.6651371099993
50 2020-08-26 16,1485.4272221099986
50 2020-08-26 17,1622.5806600000008
50 2020-08-26 18,1842.3949499999987
50 2020-08-26 19,1984.9851899999985
50 2020-08-26 20,2015.0621099999983
50 2020-08-26 21,1997.6670899999976
50 2020-08-26 22,1826.5586399999988
50 2020-08-26 23,1584.96906882
50 2020-08-27 00,1298.4792035399994
50 2020-08-27 01,1104.0181199999988
50 2020-08-27 02,956.4296400000006
50 2020-08-27 03,947.4248700000005
50 2020-08-27 04,907.0920000000006
50 2020-08-27 05,900.38034
50 2020-08-27 06,970.78284
50 2020-08-27 07,1190.5417800000005
50 2020-08-27 08,1298.5347599999996
50 2020-08-27 09,1375.70022
50 2020-08-27 10,1439.66106
50 2020-08-27 11,1512.8615700000007
50 2020-08-27 12,1532.26161
50 2020-08-27 13,1536.6088799999998
50 2020-08-27 14,1534.6284299999993
50 2020-08-27 15,1528.7162399999993
50 2020-08-27 16,1532.8704599999994
50 2020-08-27 17,1602.4532399999991
50 2020-08-27 18,1791.9530100000009
50 2020-08-27 19,1980.5733899999998
50 2020-08-27 20,1980.5423399999997
50 2020-08-27 21,1971.3137399999987
50 2020-08-27 22,1802.088539999999
50 2020-08-27 23,1547.9100679299995
50 2020-08-28 00,1288.6508382599998
50 2020-08-28 01,1112.0527799999998
50 2020-08-28 02,951.8304600000001
50 2020-08-28 03,925.4622600000006
50 2020-08-28 04,915.3126900000003
50 2020-08-28 05,905.0896799999999
50 2020-08-28 06,1013.3351100000001
50 2020-08-28 07,1208.0164500000005
50 2020-08-28 08,1301.4291599999997
50 2020-08-28 09,1343.63232
50 2020-08-28 10,1378.6467299999997
50 2020-08-28 11,1443.7773232300003
50 2020-08-28 12,1487.901885
50 2020-08-28 13,1459.5242999999996
50 2020-08-28 14,1442.482155
50 2020-08-28 15,1435.54946172
50 2020-08-28 16,1492.3796400000003
50 2020-08-28 17,1586.2988699999987
50 2020-08-28 18,1768.536180000001
50 2020-08-28 19,1976.9780699999997
50 2020-08-28 20,1940.363909999999
50 2020-08-28 21,1895.7428999999988
50 2020-08-28 22,1769.0562
50 2020-08-28 23,1485.6755046900007
50 2020-08-29 00,1253.019240030001
50 2020-08-29 01,1085.0417100000004
50 2020-08-29 02,926.9294399999998
50 2020-08-29 03,887.0431499999997
50 2020-08-29 04,886.2596099999996
50 2020-08-29 05,881.0753399999999
50 2020-08-29 06,942.7838400000004
50 2020-08-29 07,1076.6989800000001
50 2020-08-29 08,1258.3606499999985
50 2020-08-29 09,1336.6733399999998
50 2020-08-29 10,1408.1053500000003
50 2020-08-29 11,1460.8899461200008
50 2020-08-29 12,1475.1069183600002
50 2020-08-29 13,1474.900035
