num_date_time,answer
51 2020-08-26 01,1514.492261404034
51 2020-08-26 02,1330.1874571803214
51 2020-08-26 03,1258.3544570450892
51 2020-08-26 04,1241.8339861793781
51 2020-08-26 05,1258.5062616315386
51 2020-08-26 06,1376.8528216553734
51 2020-08-26 07,1611.788915542794
51 2020-08-26 08,1769.6779563485725
51 2020-08-26 09,1886.1762870990967
51 2020-08-26 10,2112.501749834482
51 2020-08-26 11,2200.6861990253433
51 2020-08-26 12,2238.368451872881
51 2020-08-26 13,2239.3011519068177
51 2020-08-26 14,2229.151711899182
51 2020-08-26 15,2210.8796608067005
51 2020-08-26 16,2215.1003463487637
51 2020-08-26 17,2321.8694704349145
51 2020-08-26 18,2549.1911132933233
51 2020-08-26 19,2792.5928703116037
51 2020-08-26 20,2835.3333220353497
51 2020-08-26 21,2808.5022499830484
51 2020-08-26 22,2626.142955495045
51 2020-08-26 23,2228.690136612496
51 2020-08-27 00,1795.381724530456
51 2020-08-27 01,1545.4516352701382
51 2020-08-27 02,1349.7721354285088
51 2020-08-27 03,1276.0872620763612
51 2020-08-27 04,1262.0064583461278
51 2020-08-27 05,1276.3926604670105
51 2020-08-27 06,1398.7389951896168
51 2020-08-27 07,1657.6108354794872
51 2020-08-27 08,1843.0762139152514
51 2020-08-27 09,1924.665030205821
51 2020-08-27 10,2043.4066773093518
51 2020-08-27 11,2105.0469335422868
51 2020-08-27 12,2179.949277786188
51 2020-08-27 13,2178.4398735737377
51 2020-08-27 14,2146.2528786534012
51 2020-08-27 15,2120.888011253759
51 2020-08-27 16,2123.3157145860628
51 2020-08-27 17,2242.2706142691727
51 2020-08-27 18,2503.6194625695402
51 2020-08-27 19,2743.7956561460433
51 2020-08-27 20,2838.2127352972684
51 2020-08-27 21,2796.3092223181047
51 2020-08-27 22,2638.0450567150124
51 2020-08-27 23,2278.317913818891
51 2020-08-28 00,1850.8511299063457
51 2020-08-28 01,1586.228379363712
51 2020-08-28 02,1394.601573981531
51 2020-08-28 03,1297.5686772563392
51 2020-08-28 04,1292.8666099657669
51 2020-08-28 05,1286.5546949244817
51 2020-08-28 06,1425.645203939264
51 2020-08-28 07,1695.800526976907
51 2020-08-28 08,1854.4823666040709
51 2020-08-28 09,1951.392288403302
51 2020-08-28 10,2067.1652311965317
51 2020-08-28 11,2118.1060430288035
51 2020-08-28 12,2172.8885073939755
51 2020-08-28 13,2163.332704513552
51 2020-08-28 14,2154.57489106437
51 2020-08-28 15,2129.7695071322605
51 2020-08-28 16,2140.7230048486463
51 2020-08-28 17,2249.9109622526325
51 2020-08-28 18,2513.5622961509544
51 2020-08-28 19,2716.6390797088065
51 2020-08-28 20,2805.166874094175
51 2020-08-28 21,2763.256611956506
51 2020-08-28 22,2627.595073857275
51 2020-08-28 23,2277.6152825470863
51 2020-08-29 00,1884.2674007973208
51 2020-08-29 01,1618.1460489456651
51 2020-08-29 02,1435.0761459897856
51 2020-08-29 03,1345.9712338348234
51 2020-08-29 04,1292.2392663764972
51 2020-08-29 05,1295.2943536484715
51 2020-08-29 06,1373.45881335444
51 2020-08-29 07,1482.2632527353915
51 2020-08-29 08,1744.9300577531558
51 2020-08-29 09,1926.1248570428381
51 2020-08-29 10,2105.6122056438903
51 2020-08-29 11,2223.021631184214
51 2020-08-29 12,2281.6258594273368
51 2020-08-29 13,2279.0908195658017
51 2020-08-29 14,2240.724492986038
51 2020-08-29 15,2201.2206670967607
51 2020-08-29 16,2194.0934493655527
51 2020-08-29 17,2269.7104107813675
51 2020-08-29 18,2450.438653189709
51 2020-08-29 19,2668.2923781844142
51 2020-08-29 20,2745.1471784706846
51 2020-08-29 21,2537.917547753959
51 2020-08-29 22,2418.352974688957
51 2020-08-29 23,2156.3065873477017
51 2020-08-30 00,1856.7647114414294
51 2020-08-30 01,1611.8622308276797
51 2020-08-30 02,1420.1290561719043
51 2020-08-30 03,1322.7180183357107
51 2020-08-30 04,1295.9707197887694
51 2020-08-30 05,1294.6380382455638
51 2020-08-30 06,1360.5452843749936
51 2020-08-30 07,1458.4750436777165
51 2020-08-30 08,1751.005758812354
51 2020-08-30 09,2002.9135748665296
51 2020-08-30 10,2171.756480089566
51 2020-08-30 11,2246.5911069446083
51 2020-08-30 12,2271.4943957964047
51 2020-08-30 13,2271.376940570965
51 2020-08-30 14,2247.6399591734753
51 2020-08-30 15,2268.096887111454
51 2020-08-30 16,2260.558660723614
51 2020-08-30 17,2274.9919608681803
51 2020-08-30 18,2468.6140489890613
51 2020-08-30 19,2655.8384025451055
51 2020-08-30 20,2734.166478745556
51 2020-08-30 21,2641.941633455143
51 2020-08-30 22,2234.6178307976375
51 2020-08-30 23,1996.0602995697236
51 2020-08-31 00,1663.4814115804304
51 2020-08-31 01,1425.5860669226533
51 2020-08-31 02,1254.515975514043
51 2020-08-31 03,1174.1920171097295
51 2020-08-31 04,1163.7263586575948
51 2020-08-31 05,1173.824669084613
51 2020-08-31 06,1316.7639009448221
51 2020-08-31 07,1592.1113624880447
51 2020-08-31 08,1741.3497134227296
51 2020-08-31 09,1834.0861755446733
51 2020-08-31 10,1968.7260565586757
51 2020-08-31 11,2030.964063258068
51 2020-08-31 12,2094.5616694742507
51 2020-08-31 13,2136.788841968964
51 2020-08-31 14,2133.8556028138214
51 2020-08-31 15,2152.3475635655677
51 2020-08-31 16,2168.525781133506
51 2020-08-31 17,2273.8544730471854
51 2020-08-31 18,2533.987756633449
51 2020-08-31 19,2784.96065861741
51 2020-08-31 20,2837.7029484271993
51 2020-08-31 21,2763.7749895828038
51 2020-08-31 22,2581.349606914136
51 2020-08-31 23,2213.471276862841
52 2020-08-25 00,3210.338805622894
52 2020-08-25 01,3186.9490454647107
52 2020-08-25 02,3183.543981771005
52 2020-08-25 03,3181.563464875916
52 2020-08-25 04,3166.536674603018
52 2020-08-25 05,3220.8752602924556
52 2020-08-25 06,3680.4985568369525
52 2020-08-25 07,4666.038757300935
52 2020-08-25 08,4868.603753495871
52 2020-08-25 09,5363.924788116698
52 2020-08-25 10,5485.9095668137015
52 2020-08-25 11,5427.984251904059
52 2020-08-25 12,5401.742733001016
52 2020-08-25 13,5428.385286404513
52 2020-08-25 14,5432.31693982994
52 2020-08-25 15,5419.460004628633
52 2020-08-25 16,5404.216684541151
52 2020-08-25 17,5072.869928369574
52 2020-08-25 18,3887.011112732457
52 2020-08-25 19,3704.1929767894826
52 2020-08-25 20,3618.996788648516
52 2020-08-25 21,3526.768680050409
52 2020-08-25 22,3448.85412540339
52 2020-08-25 23,3425.0777864716247
52 2020-08-26 00,3250.1140143576513
52 2020-08-26 01,3222.8362178546804
52 2020-08-26 02,3204.809755943688
52 2020-08-26 03,3200.354308109023
52 2020-08-26 04,3203.8458924730603
52 2020-08-26 05,3280.469422468723
52 2020-08-26 06,3623.602993616732
52 2020-08-26 07,4668.218790906803
52 2020-08-26 08,4879.590345696549
52 2020-08-26 09,5360.5326605952
52 2020-08-26 10,5444.673261746581
52 2020-08-26 11,5430.715314866894
52 2020-08-26 12,5404.766841045595
52 2020-08-26 13,5416.368249289139
52 2020-08-26 14,5418.713897835385
52 2020-08-26 15,5419.032438285572
52 2020-08-26 16,5399.185308029102
52 2020-08-26 17,5062.369014953309
52 2020-08-26 18,3888.693516433837
52 2020-08-26 19,3752.6380201738966
52 2020-08-26 20,3629.962941545785
52 2020-08-26 21,3572.066105016601
52 2020-08-26 22,3535.8805650615473
52 2020-08-26 23,3412.762640809032
52 2020-08-27 00,3253.313731775634
52 2020-08-27 01,3234.7913760554657
52 2020-08-27 02,3214.5335236015007
52 2020-08-27 03,3215.339901186332
52 2020-08-27 04,3206.241130147747
52 2020-08-27 05,3303.6250602248
52 2020-08-27 06,3634.018784372499
52 2020-08-27 07,4692.381954625038
52 2020-08-27 08,4898.702168342838
52 2020-08-27 09,5389.6764162164645
52 2020-08-27 10,5452.3031586820525
52 2020-08-27 11,5389.090645685654
52 2020-08-27 12,5373.049824341391
52 2020-08-27 13,5379.938710512976
52 2020-08-27 14,5375.381603737696
52 2020-08-27 15,5442.001776687989
52 2020-08-27 16,5299.931275206882
52 2020-08-27 17,5003.601701267748
52 2020-08-27 18,3821.578906785301
52 2020-08-27 19,3641.634562651293
52 2020-08-27 20,3549.182474732497
52 2020-08-27 21,3472.550703699907
52 2020-08-27 22,3408.5956279235975
52 2020-08-27 23,3325.9966054087045
52 2020-08-28 00,3270.1623000631557
52 2020-08-28 01,3207.5347592800827
52 2020-08-28 02,3193.7267803245472
52 2020-08-28 03,3177.0509525963867
52 2020-08-28 04,3182.3452335726856
52 2020-08-28 05,3263.7760855267306
52 2020-08-28 06,3627.28668795094
52 2020-08-28 07,4667.65022205487
52 2020-08-28 08,4936.553233179167
52 2020-08-28 09,5377.4728028907275
52 2020-08-28 10,5399.981581583455
52 2020-08-28 11,5430.732737327221
52 2020-08-28 12,5431.532249197176
52 2020-08-28 13,5442.410719289381
52 2020-08-28 14,5438.866368341335
52 2020-08-28 15,5378.625692731062
52 2020-08-28 16,5310.17318905876
52 2020-08-28 17,4986.94444233325
52 2020-08-28 18,3839.3584709798224
52 2020-08-28 19,3609.2535012652506
52 2020-08-28 20,3493.3559562735754
52 2020-08-28 21,3402.2678453137764
52 2020-08-28 22,3366.014964877916
52 2020-08-28 23,3287.579322219109
52 2020-08-29 00,3165.997013623425
52 2020-08-29 01,3155.437892990005
52 2020-08-29 02,3151.9452751770546
52 2020-08-29 03,3149.005545657821
52 2020-08-29 04,3128.8064470362856
52 2020-08-29 05,3118.880068592969
52 2020-08-29 06,3315.387980291831
52 2020-08-29 07,3117.527307411708
52 2020-08-29 08,3090.7545584477425
52 2020-08-29 09,3095.0400962594395
52 2020-08-29 10,3106.8538228262023
52 2020-08-29 11,3133.519576568512
52 2020-08-29 12,3160.0127508210426
52 2020-08-29 13,3185.7318126709174
52 2020-08-29 14,3214.4904691429406
52 2020-08-29 15,3236.1601401057483
52 2020-08-29 16,3230.030616763767
52 2020-08-29 17,3236.7961116964784
52 2020-08-29 18,3253.893921779591
52 2020-08-29 19,3237.0201176795863
52 2020-08-29 20,3246.1512724617437
52 2020-08-29 21,3250.12010918481
52 2020-08-29 22,3211.813178538525
52 2020-08-29 23,3192.0935900857967
52 2020-08-30 00,3126.612389849137
52 2020-08-30 01,3117.3448358403984
52 2020-08-30 02,3104.7345810403885
52 2020-08-30 03,3104.3734398327592
52 2020-08-30 04,3101.909464482385
52 2020-08-30 05,3091.035560545605
52 2020-08-30 06,3284.2362073890854
52 2020-08-30 07,3110.1743718330786
52 2020-08-30 08,3125.160102006838
52 2020-08-30 09,3127.3204092034207
52 2020-08-30 10,3109.339563780808
52 2020-08-30 11,3115.742041826598
52 2020-08-30 12,3125.4020122320394
52 2020-08-30 13,3170.912642412956
52 2020-08-30 14,3272.139799120682
52 2020-08-30 15,3265.8616632278167
52 2020-08-30 16,3308.3495472209966
52 2020-08-30 17,3310.458216309754
52 2020-08-30 18,3298.905975068666
52 2020-08-30 19,3275.251074816335
52 2020-08-30 20,3255.50351850154
52 2020-08-30 21,3243.517622994698
52 2020-08-30 22,3198.9048329820566
52 2020-08-30 23,3144.497986556598
52 2020-08-31 00,3064.674822822379
52 2020-08-31 01,3040.4979636275875
52 2020-08-31 02,3050.6788666400316
52 2020-08-31 03,3036.3907670848034
52 2020-08-31 04,3030.875599602476
52 2020-08-31 05,3122.41289784151
52 2020-08-31 06,3552.083228267008
52 2020-08-31 07,4557.441575489667
52 2020-08-31 08,4766.914824880012
52 2020-08-31 09,5258.98788827907
52 2020-08-31 10,5386.690580307038
52 2020-08-31 11,5365.589409948089
52 2020-08-31 12,5358.245710557814
52 2020-08-31 13,5397.183261835862
52 2020-08-31 14,5467.647255060686
52 2020-08-31 15,5459.843642485903
52 2020-08-31 16,5402.917638975519
52 2020-08-31 17,5076.749096665881
52 2020-08-31 18,3909.8914039318342
52 2020-08-31 19,3674.735250631998
52 2020-08-31 20,3558.5413582862425
52 2020-08-31 21,3451.695848296944
52 2020-08-31 22,3387.890182557275
52 2020-08-31 23,3349.022303104578
53 2020-08-25 00,1237.546738919117
53 2020-08-25 01,1174.9419804044087
53 2020-08-25 02,1162.9918726204767
53 2020-08-25 03,1148.791466150822
53 2020-08-25 04,1152.8244597814805
53 2020-08-25 05,1160.8776408019853
53 2020-08-25 06,1227.5350212836997
53 2020-08-25 07,1690.0323214074845
53 2020-08-25 08,2188.7818034263582
53 2020-08-25 09,2333.503211170141
53 2020-08-25 10,2486.1022906475673
53 2020-08-25 11,2556.339405872743
53 2020-08-25 12,2558.987652167076
53 2020-08-25 13,2566.2228488655655
53 2020-08-25 14,2565.78243070637
53 2020-08-25 15,2556.948558318972
53 2020-08-25 16,2479.3971859610674
53 2020-08-25 17,2189.1808088789985
53 2020-08-25 18,1535.6899345429658
53 2020-08-25 19,1453.4785038953396
53 2020-08-25 20,1405.634585521839
53 2020-08-25 21,1364.7849091488586
53 2020-08-25 22,1359.4992636586474
53 2020-08-25 23,1347.1651343345363
53 2020-08-26 00,1294.263091618023
53 2020-08-26 01,1229.7135377997397
53 2020-08-26 02,1213.6230893926154
53 2020-08-26 03,1209.5093399610741
53 2020-08-26 04,1203.3615614211317
53 2020-08-26 05,1196.1662926108565
53 2020-08-26 06,1287.6561819226554
53 2020-08-26 07,1716.2797199825309
53 2020-08-26 08,2298.4338694007706
53 2020-08-26 09,2399.9112249811824
53 2020-08-26 10,2558.387764091801
53 2020-08-26 11,2610.7474475382787
53 2020-08-26 12,2632.1524607518095
53 2020-08-26 13,2632.253316086957
53 2020-08-26 14,2625.8298782773386
53 2020-08-26 15,2604.928865461272
53 2020-08-26 16,2467.067940956271
53 2020-08-26 17,2169.690195463162
53 2020-08-26 18,1509.4816968254474
53 2020-08-26 19,1437.078217266075
53 2020-08-26 20,1368.7229399149815
53 2020-08-26 21,1330.5238314345552
53 2020-08-26 22,1315.6571450847405
53 2020-08-26 23,1319.2886655467792
53 2020-08-27 00,1298.7191638678025
53 2020-08-27 01,1226.189514064409
53 2020-08-27 02,1210.6108641154676
53 2020-08-27 03,1204.1235131381313
53 2020-08-27 04,1200.4430491586297
53 2020-08-27 05,1199.3533033309502
53 2020-08-27 06,1289.4459505582665
53 2020-08-27 07,1697.4616334453992
53 2020-08-27 08,2227.6658691378047
53 2020-08-27 09,2313.305588995577
53 2020-08-27 10,2436.1043342509706
53 2020-08-27 11,2438.7976362679838
53 2020-08-27 12,2454.3804769913027
53 2020-08-27 13,2465.6315343822075
53 2020-08-27 14,2460.5120606908135
53 2020-08-27 15,2471.6103502623364
53 2020-08-27 16,2391.9479080524143
53 2020-08-27 17,2036.5887489063205
53 2020-08-27 18,1459.1184585994
53 2020-08-27 19,1412.1866728544835
53 2020-08-27 20,1358.0828810474165
53 2020-08-27 21,1305.9761696274254
53 2020-08-27 22,1300.1644360203352
53 2020-08-27 23,1310.1386287943258
53 2020-08-28 00,1288.7426426239783
53 2020-08-28 01,1223.2671871669831
53 2020-08-28 02,1209.627700540878
53 2020-08-28 03,1206.1585506824586
53 2020-08-28 04,1197.9769645832005
53 2020-08-28 05,1187.0200699525772
53 2020-08-28 06,1261.6022862281654
53 2020-08-28 07,1661.49563485522
53 2020-08-28 08,2183.62554653876
53 2020-08-28 09,2238.288626447641
53 2020-08-28 10,2326.0233642554444
53 2020-08-28 11,2369.248014907859
53 2020-08-28 12,2371.6108451200225
53 2020-08-28 13,2379.3318736337296
53 2020-08-28 14,2369.9378004199384
53 2020-08-28 15,2334.53898173978
53 2020-08-28 16,2309.7238091800045
53 2020-08-28 17,1952.5144168551906
53 2020-08-28 18,1354.158622619175
53 2020-08-28 19,1286.8230275843164
53 2020-08-28 20,1244.5866829212114
53 2020-08-28 21,1204.947582336412
53 2020-08-28 22,1207.962756467733
53 2020-08-28 23,1211.3402649157927
53 2020-08-29 00,1181.9442337236958
53 2020-08-29 01,1151.6376360563847
53 2020-08-29 02,1136.3758256023966
53 2020-08-29 03,1121.8382633950412
53 2020-08-29 04,1118.6631643593314
53 2020-08-29 05,1125.8087244267797
53 2020-08-29 06,1094.8917659896097
53 2020-08-29 07,1096.2139409277072
53 2020-08-29 08,1106.754423616998
53 2020-08-29 09,1103.4651523114146
53 2020-08-29 10,1104.3159737875696
53 2020-08-29 11,1103.5329746938864
53 2020-08-29 12,1109.0897594132593
53 2020-08-29 13,1130.5017739504426
53 2020-08-29 14,1144.0306233614515
53 2020-08-29 15,1146.7793471446116
53 2020-08-29 16,1191.4142566962093
53 2020-08-29 17,1177.4481370320696
53 2020-08-29 18,1160.0316162083602
53 2020-08-29 19,1156.4040877976217
53 2020-08-29 20,1158.137356127068
53 2020-08-29 21,1140.536513264456
53 2020-08-29 22,1150.3566518691707
53 2020-08-29 23,1142.682085557979
53 2020-08-30 00,1135.3634342436915
53 2020-08-30 01,1114.1284511480026
53 2020-08-30 02,1109.3737685205197
53 2020-08-30 03,1095.1284094486134
53 2020-08-30 04,1106.6507296856573
53 2020-08-30 05,1094.3785978997603
53 2020-08-30 06,1087.3830929028438
53 2020-08-30 07,1089.1235694085403
53 2020-08-30 08,1089.1619931770167
53 2020-08-30 09,1083.4287110409828
53 2020-08-30 10,1078.8160882629975
53 2020-08-30 11,1079.1809737652513
53 2020-08-30 12,1068.2131841220535
53 2020-08-30 13,1086.2967376255906
53 2020-08-30 14,1102.7138485215978
53 2020-08-30 15,1113.9348964572987
53 2020-08-30 16,1153.1378165740898
53 2020-08-30 17,1155.604123530577
53 2020-08-30 18,1158.1532970358128
53 2020-08-30 19,1160.923682314149
53 2020-08-30 20,1156.08233121133
53 2020-08-30 21,1151.594871138158
53 2020-08-30 22,1164.2418686486064
53 2020-08-30 23,1140.4084716304021
53 2020-08-31 00,1113.3490668273564
53 2020-08-31 01,1114.092279993406
53 2020-08-31 02,1113.7785544509934
53 2020-08-31 03,1093.3601347330691
53 2020-08-31 04,1089.3042128839534
53 2020-08-31 05,1088.3174467314361
53 2020-08-31 06,1172.5989326819367
53 2020-08-31 07,1653.1661636665126
53 2020-08-31 08,2149.377402278656
53 2020-08-31 09,2209.190745470572
53 2020-08-31 10,2367.8520916469
53 2020-08-31 11,2439.868026579549
53 2020-08-31 12,2458.060268393075
53 2020-08-31 13,2484.734460351286
53 2020-08-31 14,2484.4541508441207
53 2020-08-31 15,2478.3167689464303
53 2020-08-31 16,2393.035538128875
53 2020-08-31 17,2121.717449806789
53 2020-08-31 18,1469.7288765376213
53 2020-08-31 19,1382.5990429916326
53 2020-08-31 20,1350.6897253187694
53 2020-08-31 21,1312.662813924575
53 2020-08-31 22,1315.9121502062385
53 2020-08-31 23,1326.582084829762
54 2020-08-25 00,6121.224715273591
54 2020-08-25 01,6091.521396561067
54 2020-08-25 02,6121.08229525611
54 2020-08-25 03,6148.3809051706885
54 2020-08-25 04,6676.205562384723
54 2020-08-25 05,7817.9664756718985
54 2020-08-25 06,8171.29816905969
54 2020-08-25 07,8637.611459204754
54 2020-08-25 08,8856.765528344195
54 2020-08-25 09,8829.256831055656
54 2020-08-25 10,8819.279661612636
54 2020-08-25 11,8803.36221817291
54 2020-08-25 12,8672.543758153877
54 2020-08-25 13,8787.068695005826
54 2020-08-25 14,8766.15912612422
54 2020-08-25 15,8787.015880428078
54 2020-08-25 16,8657.022631316258
54 2020-08-25 17,7776.6081521905235
54 2020-08-25 18,7371.211150156363
54 2020-08-25 19,7071.98981830533
54 2020-08-25 20,6596.597532779374
54 2020-08-25 21,6399.650891228371
54 2020-08-25 22,6304.6723325140365
54 2020-08-25 23,6217.822277566325
54 2020-08-26 00,6165.103203873954
54 2020-08-26 01,6160.50019377214
54 2020-08-26 02,6161.133710020845
54 2020-08-26 03,6140.27555556253
54 2020-08-26 04,6606.001445342428
54 2020-08-26 05,7716.858426546695
54 2020-08-26 06,8166.936146532894
54 2020-08-26 07,8680.348977913733
54 2020-08-26 08,9052.356835711402
54 2020-08-26 09,9139.487203631696
54 2020-08-26 10,9231.267846493998
54 2020-08-26 11,9241.444240623056
54 2020-08-26 12,9142.801305588353
54 2020-08-26 13,9191.163755845062
54 2020-08-26 14,9199.490509673296
54 2020-08-26 15,9199.45225733654
54 2020-08-26 16,9163.042747117988
54 2020-08-26 17,8117.636348330656
54 2020-08-26 18,7657.178274234214
54 2020-08-26 19,7312.173260259396
54 2020-08-26 20,6714.101511636881
54 2020-08-26 21,6500.360364523956
54 2020-08-26 22,6368.789088148477
54 2020-08-26 23,6253.420176925675
54 2020-08-27 00,6201.089792756476
54 2020-08-27 01,6211.0089640788865
54 2020-08-27 02,6176.797109892696
54 2020-08-27 03,6177.325510927806
54 2020-08-27 04,6670.081503511885
54 2020-08-27 05,7732.078093569978
54 2020-08-27 06,8239.64405689361
54 2020-08-27 07,8745.625935675487
54 2020-08-27 08,9076.126676199025
54 2020-08-27 09,9181.353198563218
54 2020-08-27 10,9293.780690350837
54 2020-08-27 11,9252.980663794437
54 2020-08-27 12,9200.083465450889
54 2020-08-27 13,9228.814152624367
54 2020-08-27 14,9301.788466718255
54 2020-08-27 15,9298.42629064129
54 2020-08-27 16,9194.817724541128
54 2020-08-27 17,8056.820030160883
54 2020-08-27 18,7581.648573411754
54 2020-08-27 19,7309.343669505465
54 2020-08-27 20,6760.990862892853
54 2020-08-27 21,6473.88334169551
54 2020-08-27 22,6332.069131586579
54 2020-08-27 23,6286.16368229655
54 2020-08-28 00,6213.3034543805215
54 2020-08-28 01,6209.231507179144
54 2020-08-28 02,6186.658524505965
54 2020-08-28 03,6183.279667565863
54 2020-08-28 04,6691.798034328277
54 2020-08-28 05,7781.6022341933
54 2020-08-28 06,8230.265529225193
54 2020-08-28 07,8761.243886262695
54 2020-08-28 08,9063.192791455016
54 2020-08-28 09,9193.16244348263
54 2020-08-28 10,9228.124955962734
54 2020-08-28 11,9272.136516792218
54 2020-08-28 12,9127.170271498806
54 2020-08-28 13,9118.78624676202
54 2020-08-28 14,9232.61328201851
54 2020-08-28 15,9245.770863851132
54 2020-08-28 16,9079.302407840498
54 2020-08-28 17,7894.171909353605
54 2020-08-28 18,7275.063858030152
54 2020-08-28 19,7095.175126186268
54 2020-08-28 20,6531.515242635383
54 2020-08-28 21,6335.229097894566
54 2020-08-28 22,6228.478790666742
54 2020-08-28 23,6115.2767797697325
54 2020-08-29 00,6007.490172562213
54 2020-08-29 01,5958.37758985476
54 2020-08-29 02,5958.085424527261
54 2020-08-29 03,5954.920732383107
54 2020-08-29 04,6022.89763876037
54 2020-08-29 05,6041.851479023321
54 2020-08-29 06,6050.481170134107
54 2020-08-29 07,6177.866955716808
54 2020-08-29 08,6170.199126578053
54 2020-08-29 09,6163.703442491396
54 2020-08-29 10,6692.352393531307
54 2020-08-29 11,6783.278792108426
54 2020-08-29 12,6475.24433336664
54 2020-08-29 13,6461.959390990775
54 2020-08-29 14,6679.43159714886
54 2020-08-29 15,6691.043413648416
54 2020-08-29 16,6432.864299668735
54 2020-08-29 17,6310.148264779683
54 2020-08-29 18,6175.61859122996
54 2020-08-29 19,6119.166776031599
54 2020-08-29 20,6089.218343337499
54 2020-08-29 21,6092.088182793593
54 2020-08-29 22,6060.380439746568
54 2020-08-29 23,6026.540811912219
54 2020-08-30 00,5897.438127800134
54 2020-08-30 01,5885.584279968177
54 2020-08-30 02,5883.829872587189
54 2020-08-30 03,5868.595184792867
54 2020-08-30 04,5896.032660578939
54 2020-08-30 05,5899.9115556247
54 2020-08-30 06,5918.17912343956
54 2020-08-30 07,6019.660492450676
54 2020-08-30 08,6033.006863143782
54 2020-08-30 09,6091.975870706836
54 2020-08-30 10,6586.393843147086
54 2020-08-30 11,6668.304510077354
54 2020-08-30 12,6350.770698982421
54 2020-08-30 13,6364.074166069028
54 2020-08-30 14,6570.476821680896
54 2020-08-30 15,6516.169347720555
54 2020-08-30 16,6291.000126769458
54 2020-08-30 17,6143.357309423783
54 2020-08-30 18,6095.352130808612
54 2020-08-30 19,6049.97792583056
54 2020-08-30 20,6053.274757989254
54 2020-08-30 21,6048.337908743632
54 2020-08-30 22,6048.558817408367
54 2020-08-30 23,6038.735260713028
54 2020-08-31 00,5831.044420133289
54 2020-08-31 01,5823.058507970513
54 2020-08-31 02,5840.1634231887565
54 2020-08-31 03,5841.912648942375
54 2020-08-31 04,6381.090012019534
54 2020-08-31 05,7639.285134365198
54 2020-08-31 06,8017.07695684285
54 2020-08-31 07,8534.352698332616
54 2020-08-31 08,8864.886313234681
54 2020-08-31 09,9009.187758297332
54 2020-08-31 10,9167.405010564578
54 2020-08-31 11,9184.812892870028
54 2020-08-31 12,9046.53554685212
54 2020-08-31 13,9043.430910388955
54 2020-08-31 14,9030.073380207697
54 2020-08-31 15,8970.592706762274
54 2020-08-31 16,9001.75349990791
54 2020-08-31 17,8017.149472614378
54 2020-08-31 18,7558.392873881999
54 2020-08-31 19,7358.369227634935
54 2020-08-31 20,6731.674106001792
54 2020-08-31 21,6509.795117059286
54 2020-08-31 22,6360.6228186700755
54 2020-08-31 23,6286.950850146559
55 2020-08-25 00,1629.4534396041288
55 2020-08-25 01,1606.394025476354
55 2020-08-25 02,1581.3483370701533
55 2020-08-25 03,1568.4578120229241
55 2020-08-25 04,1560.0627737745112
55 2020-08-25 05,1557.3367312722248
55 2020-08-25 06,1589.6589183904237
55 2020-08-25 07,1859.4087870341868
55 2020-08-25 08,2520.721447616852
55 2020-08-25 09,3428.4391931538858
55 2020-08-25 10,3675.8701079955267
55 2020-08-25 11,3746.5360314070954
55 2020-08-25 12,3649.230388203515
55 2020-08-25 13,3819.914556376963
55 2020-08-25 14,3857.140613554893
55 2020-08-25 15,3799.134639977412
55 2020-08-25 16,3719.9724332605388
55 2020-08-25 17,3347.93640627605
55 2020-08-25 18,2837.569832063233
55 2020-08-25 19,2560.8852322842317
55 2020-08-25 20,2357.1431094089444
55 2020-08-25 21,2040.3632158274975
55 2020-08-25 22,1886.6541853217877
55 2020-08-25 23,1827.328834229097
55 2020-08-26 00,1666.104182069902
55 2020-08-26 01,1629.788556980683
55 2020-08-26 02,1615.5409514837804
55 2020-08-26 03,1591.336631935393
55 2020-08-26 04,1579.4878542338226
55 2020-08-26 05,1572.9511035611615
55 2020-08-26 06,1602.524112227033
55 2020-08-26 07,1850.8551483344393
55 2020-08-26 08,2463.979696475202
55 2020-08-26 09,3488.326841212776
55 2020-08-26 10,3719.4214487444174
55 2020-08-26 11,3750.38340732223
55 2020-08-26 12,3654.4147989958174
55 2020-08-26 13,3852.313849226567
55 2020-08-26 14,3891.718608867113
55 2020-08-26 15,3823.081561598973
55 2020-08-26 16,3759.8300620410055
55 2020-08-26 17,3365.685570582282
55 2020-08-26 18,2871.568745024602
55 2020-08-26 19,2624.661336900062
55 2020-08-26 20,2390.349069720503
55 2020-08-26 21,2099.7461957226897
55 2020-08-26 22,1942.510714069711
55 2020-08-26 23,1839.881674899829
55 2020-08-27 00,1659.2398286535235
55 2020-08-27 01,1628.472750953471
55 2020-08-27 02,1624.8138337152595
55 2020-08-27 03,1604.1122176389256
55 2020-08-27 04,1590.967009307573
55 2020-08-27 05,1584.241119897896
55 2020-08-27 06,1612.660331345995
55 2020-08-27 07,1806.7800956083486
55 2020-08-27 08,2434.485693897626
55 2020-08-27 09,2854.8203379932706
55 2020-08-27 10,3339.232458321117
55 2020-08-27 11,3475.3612739489695
55 2020-08-27 12,3375.2176653624747
55 2020-08-27 13,3720.5841826805813
55 2020-08-27 14,3748.714282958154
55 2020-08-27 15,3636.782928619083
55 2020-08-27 16,3550.9165438358177
55 2020-08-27 17,3096.1061980587137
55 2020-08-27 18,2596.627867623669
55 2020-08-27 19,2431.800447991895
55 2020-08-27 20,2260.764140301175
55 2020-08-27 21,2032.9489460559892
55 2020-08-27 22,1892.0672483382054
55 2020-08-27 23,1807.9292955692558
