num_date_time,answer
47 2020-08-27 19,2445.12
47 2020-08-27 20,2315.952
47 2020-08-27 21,1943.568
47 2020-08-27 22,1690.848
47 2020-08-27 23,1635.170824
47 2020-08-28 00,1567.194353
47 2020-08-28 01,1451.9520000000002
47 2020-08-28 02,1365.984
47 2020-08-28 03,1355.616
47 2020-08-28 04,1326.24
47 2020-08-28 05,1348.2720000000004
47 2020-08-28 06,1455.84
47 2020-08-28 07,2039.04
47 2020-08-28 08,3030.48
47 2020-08-28 09,3282.336
47 2020-08-28 10,3326.4
47 2020-08-28 11,3292.704
47 2020-08-28 12,3281.9040000000005
47 2020-08-28 13,3322.9440000000004
47 2020-08-28 14,3323.808
47 2020-08-28 15,3260.736
47 2020-08-28 16,3258.576
47 2020-08-28 17,3183.408
47 2020-08-28 18,2504.736
47 2020-08-28 19,2406.24
47 2020-08-28 20,2292.624
47 2020-08-28 21,1872.72
47 2020-08-28 22,1650.672
47 2020-08-28 23,1582.949647
47 2020-08-29 00,1519.750588
47 2020-08-29 01,1399.2479999999996
47 2020-08-29 02,1319.76
47 2020-08-29 03,1298.16
47 2020-08-29 04,1291.68
47 2020-08-29 05,1289.52
47 2020-08-29 06,1367.28
47 2020-08-29 07,1381.536
47 2020-08-29 08,1662.7679999999998
47 2020-08-29 09,1872.288
47 2020-08-29 10,2029.536
47 2020-08-29 11,2068.848
47 2020-08-29 12,2067.984
47 2020-08-29 13,2028.672
47 2020-08-29 14,2054.16
47 2020-08-29 15,1984.608
47 2020-08-29 16,1959.12
47 2020-08-29 17,1966.464
47 2020-08-29 18,1952.208
47 2020-08-29 19,1929.312
47 2020-08-29 20,1815.696
47 2020-08-29 21,1507.68
47 2020-08-29 22,1415.664
47 2020-08-29 23,1409.844706
47 2020-08-30 00,1328.018824
47 2020-08-30 01,1251.072
47 2020-08-30 02,1242.0
47 2020-08-30 03,1237.68
47 2020-08-30 04,1238.112
47 2020-08-30 05,1240.272
47 2020-08-30 06,1241.136
47 2020-08-30 07,1267.488
47 2020-08-30 08,1565.136
47 2020-08-30 09,1686.096
47 2020-08-30 10,1772.496
47 2020-08-30 11,1800.144
47 2020-08-30 12,1816.56
47 2020-08-30 13,1871.856
47 2020-08-30 14,1908.144
47 2020-08-30 15,1897.344
47 2020-08-30 16,1872.72
47 2020-08-30 17,1840.32
47 2020-08-30 18,1815.696
47 2020-08-30 19,1803.6
47 2020-08-30 20,1732.7520000000004
47 2020-08-30 21,1458.432
47 2020-08-30 22,1446.7679999999998
47 2020-08-30 23,1442.117647
47 2020-08-31 00,1350.381176
47 2020-08-31 01,1286.496
47 2020-08-31 02,1304.64
47 2020-08-31 03,1288.656
47 2020-08-31 04,1286.496
47 2020-08-31 05,1330.9920000000004
47 2020-08-31 06,1718.928
47 2020-08-31 07,2293.92
47 2020-08-31 08,2876.688
47 2020-08-31 09,3181.68
47 2020-08-31 10,3307.3920000000007
47 2020-08-31 11,3421.8720000000008
47 2020-08-31 12,3413.664
47 2020-08-31 13,3440.016
47 2020-08-31 14,3494.88
47 2020-08-31 15,3436.128
47 2020-08-31 16,3404.16
47 2020-08-31 17,3309.984000000001
47 2020-08-31 18,2588.544
47 2020-08-31 19,2411.856
47 2020-08-31 20,2324.592
47 2020-08-31 21,1923.264
47 2020-08-31 22,1690.4160000000004
47 2020-08-31 23,1684.393412
48 2020-08-25 00,477.747
48 2020-08-25 01,457.74
48 2020-08-25 02,446.733
48 2020-08-25 03,439.884
48 2020-08-25 04,440.55
48 2020-08-25 05,468.945
48 2020-08-25 06,590.1030000000002
48 2020-08-25 07,1001.754
48 2020-08-25 08,1927.251
48 2020-08-25 09,2973.492
48 2020-08-25 10,3053.2140000000004
48 2020-08-25 11,3067.92
48 2020-08-25 12,2763.873
48 2020-08-25 13,3033.693
48 2020-08-25 14,3206.475
48 2020-08-25 15,3178.044000000001
48 2020-08-25 16,3146.04
48 2020-08-25 17,2820.798
48 2020-08-25 18,1926.459
48 2020-08-25 19,1443.825
48 2020-08-25 20,1141.713
48 2020-08-25 21,896.472
48 2020-08-25 22,809.2260000000001
48 2020-08-25 23,752.8860000000002
48 2020-08-26 00,674.307
48 2020-08-26 01,643.68
48 2020-08-26 02,640.0980000000002
48 2020-08-26 03,614.205
48 2020-08-26 04,619.452
48 2020-08-26 05,614.4209999999998
48 2020-08-26 06,686.745
48 2020-08-26 07,1008.513
48 2020-08-26 08,1962.675
48 2020-08-26 09,2989.44
48 2020-08-26 10,3105.963
48 2020-08-26 11,3105.792
48 2020-08-26 12,2823.399000000001
48 2020-08-26 13,3064.887
48 2020-08-26 14,3210.291
48 2020-08-26 15,3084.867
48 2020-08-26 16,3082.428
48 2020-08-26 17,2722.617
48 2020-08-26 18,1825.533
48 2020-08-26 19,1441.431
48 2020-08-26 20,1151.037
48 2020-08-26 21,928.611
48 2020-08-26 22,859.059
48 2020-08-26 23,798.615
48 2020-08-27 00,686.8439999999998
48 2020-08-27 01,627.984
48 2020-08-27 02,614.691
48 2020-08-27 03,602.703
48 2020-08-27 04,600.2280000000002
48 2020-08-27 05,654.876
48 2020-08-27 06,697.707
48 2020-08-27 07,1045.314
48 2020-08-27 08,1999.539
48 2020-08-27 09,3011.4990000000007
48 2020-08-27 10,3079.611
48 2020-08-27 11,3132.387
48 2020-08-27 12,2893.212
48 2020-08-27 13,3088.98
48 2020-08-27 14,3277.125
48 2020-08-27 15,3222.315
48 2020-08-27 16,3173.994
48 2020-08-27 17,2886.246
48 2020-08-27 18,2077.002
48 2020-08-27 19,1550.547
48 2020-08-27 20,1224.468
48 2020-08-27 21,936.711
48 2020-08-27 22,838.8
48 2020-08-27 23,781.425
48 2020-08-28 00,680.895
48 2020-08-28 01,656.289
48 2020-08-28 02,636.75
48 2020-08-28 03,631.773
48 2020-08-28 04,614.889
48 2020-08-28 05,631.368
48 2020-08-28 06,749.493
48 2020-08-28 07,1082.979
48 2020-08-28 08,2049.156
48 2020-08-28 09,2998.341
48 2020-08-28 10,3094.074
48 2020-08-28 11,3087.144
48 2020-08-28 12,2768.175
48 2020-08-28 13,2957.4990000000007
48 2020-08-28 14,3089.574
48 2020-08-28 15,3073.023
48 2020-08-28 16,3002.742
48 2020-08-28 17,2664.117
48 2020-08-28 18,1825.884
48 2020-08-28 19,1356.066
48 2020-08-28 20,989.937
48 2020-08-28 21,780.003
48 2020-08-28 22,703.395
48 2020-08-28 23,656.127
48 2020-08-29 00,577.08
48 2020-08-29 01,557.226
48 2020-08-29 02,545.382
48 2020-08-29 03,536.265
48 2020-08-29 04,528.768
48 2020-08-29 05,565.488
48 2020-08-29 06,556.875
48 2020-08-29 07,595.962
48 2020-08-29 08,847.368
48 2020-08-29 09,1072.836
48 2020-08-29 10,1118.628
48 2020-08-29 11,1138.878
48 2020-08-29 12,1102.077
48 2020-08-29 13,1010.016
48 2020-08-29 14,982.503
48 2020-08-29 15,932.697
48 2020-08-29 16,892.26
48 2020-08-29 17,730.71
48 2020-08-29 18,590.112
48 2020-08-29 19,541.206
48 2020-08-29 20,507.105
48 2020-08-29 21,489.501
48 2020-08-29 22,492.579
48 2020-08-29 23,468.045
48 2020-08-30 00,438.633
48 2020-08-30 01,439.9380000000001
48 2020-08-30 02,436.086
48 2020-08-30 03,435.708
48 2020-08-30 04,436.752
48 2020-08-30 05,424.665
48 2020-08-30 06,420.66
48 2020-08-30 07,437.472
48 2020-08-30 08,469.611
48 2020-08-30 09,521.8290000000002
48 2020-08-30 10,591.993
48 2020-08-30 11,613.17
48 2020-08-30 12,623.5830000000002
48 2020-08-30 13,633.096
48 2020-08-30 14,645.318
48 2020-08-30 15,637.4165
48 2020-08-30 16,602.406
48 2020-08-30 17,559.179
48 2020-08-30 18,484.56
48 2020-08-30 19,472.734
48 2020-08-30 20,463.158
48 2020-08-30 21,434.43
48 2020-08-30 22,427.23
48 2020-08-30 23,419.184
48 2020-08-31 00,409.23
48 2020-08-31 01,404.73
48 2020-08-31 02,399.033
48 2020-08-31 03,393.084
48 2020-08-31 04,389.727
48 2020-08-31 05,399.582
48 2020-08-31 06,485.559
48 2020-08-31 07,927.882
48 2020-08-31 08,1930.824
48 2020-08-31 09,3052.89
48 2020-08-31 10,3195.558
48 2020-08-31 11,3240.225
48 2020-08-31 12,2941.056
48 2020-08-31 13,3134.1240000000007
48 2020-08-31 14,3364.02
48 2020-08-31 15,3302.649000000001
48 2020-08-31 16,3202.812
48 2020-08-31 17,2887.002
48 2020-08-31 18,2088.522
48 2020-08-31 19,1641.15
48 2020-08-31 20,1283.202
48 2020-08-31 21,953.811
48 2020-08-31 22,860.355
48 2020-08-31 23,787.077
49 2020-08-25 00,1311.12
49 2020-08-25 01,1107.0
49 2020-08-25 02,989.55
49 2020-08-25 03,931.5
49 2020-08-25 04,900.45
49 2020-08-25 05,912.33
49 2020-08-25 06,1037.88
49 2020-08-25 07,1217.7
49 2020-08-25 08,1293.84
49 2020-08-25 09,1287.63
49 2020-08-25 10,1296.27
49 2020-08-25 11,1322.19
49 2020-08-25 12,1428.57
49 2020-08-25 13,1462.59
49 2020-08-25 14,1451.25
49 2020-08-25 15,1486.35
49 2020-08-25 16,1569.24
49 2020-08-25 17,1703.7
49 2020-08-25 18,1870.02
49 2020-08-25 19,2092.5
49 2020-08-25 20,2145.69
49 2020-08-25 21,2010.69
49 2020-08-25 22,1789.29
49 2020-08-25 23,1527.39
49 2020-08-26 00,1267.65
49 2020-08-26 01,1069.2
49 2020-08-26 02,962.01
49 2020-08-26 03,902.61
49 2020-08-26 04,879.93
49 2020-08-26 05,895.05
49 2020-08-26 06,987.66
49 2020-08-26 07,1174.77
49 2020-08-26 08,1225.26
49 2020-08-26 09,1249.83
49 2020-08-26 10,1269.81
49 2020-08-26 11,1342.98
49 2020-08-26 12,1370.005875
49 2020-08-26 13,1317.262612
49 2020-08-26 14,1347.204
49 2020-08-26 15,1397.3265
49 2020-08-26 16,1569.78
49 2020-08-26 17,1787.94
49 2020-08-26 18,2025.81
49 2020-08-26 19,2295.675
49 2020-08-26 20,2350.62
49 2020-08-26 21,2210.355
49 2020-08-26 22,1989.63
49 2020-08-26 23,1769.857941
49 2020-08-27 00,1477.154118
49 2020-08-27 01,1186.92
49 2020-08-27 02,1072.575
49 2020-08-27 03,1007.37
49 2020-08-27 04,980.37
49 2020-08-27 05,1009.8
49 2020-08-27 06,1135.755
49 2020-08-27 07,1302.345
49 2020-08-27 08,1375.38
49 2020-08-27 09,1364.31
49 2020-08-27 10,1359.99
49 2020-08-27 11,1388.61
49 2020-08-27 12,1449.225
49 2020-08-27 13,1447.605
49 2020-08-27 14,1440.045
49 2020-08-27 15,1466.505
49 2020-08-27 16,1531.035
49 2020-08-27 17,1684.665
49 2020-08-27 18,1905.525
49 2020-08-27 19,2131.515
49 2020-08-27 20,2133.945
49 2020-08-27 21,2061.315
49 2020-08-27 22,1893.78
49 2020-08-27 23,1727.9602940000002
49 2020-08-28 00,1429.006765
49 2020-08-28 01,1153.845
49 2020-08-28 02,1046.925
49 2020-08-28 03,973.62
49 2020-08-28 04,946.485
49 2020-08-28 05,958.77
49 2020-08-28 06,1116.72
49 2020-08-28 07,1309.095
49 2020-08-28 08,1380.375
49 2020-08-28 09,1403.865
49 2020-08-28 10,1437.075
49 2020-08-28 11,1463.805
49 2020-08-28 12,1578.69
49 2020-08-28 13,1567.89
49 2020-08-28 14,1513.62
49 2020-08-28 15,1498.095
49 2020-08-28 16,1524.15
49 2020-08-28 17,1649.565
49 2020-08-28 18,1810.89
49 2020-08-28 19,2028.915
49 2020-08-28 20,2089.395
49 2020-08-28 21,2023.245
49 2020-08-28 22,1860.165
49 2020-08-28 23,1729.437353
49 2020-08-29 00,1366.962353
49 2020-08-29 01,1109.16
49 2020-08-29 02,984.285
49 2020-08-29 03,912.6
49 2020-08-29 04,889.245
49 2020-08-29 05,895.59
49 2020-08-29 06,965.385
49 2020-08-29 07,1126.035
49 2020-08-29 08,1264.275
49 2020-08-29 09,1362.825
49 2020-08-29 10,1445.985
49 2020-08-29 11,1533.195
49 2020-08-29 12,1587.465
49 2020-08-29 13,1593.0
49 2020-08-29 14,1577.34
49 2020-08-29 15,1579.905
49 2020-08-29 16,1579.5
49 2020-08-29 17,1680.48
49 2020-08-29 18,1855.17
49 2020-08-29 19,1954.53
49 2020-08-29 20,1924.965
49 2020-08-29 21,1822.095
49 2020-08-29 22,1675.215
49 2020-08-29 23,1549.506176
49 2020-08-30 00,1414.609412
49 2020-08-30 01,1177.47
49 2020-08-30 02,1047.465
49 2020-08-30 03,968.49
49 2020-08-30 04,937.845
49 2020-08-30 05,931.635
49 2020-08-30 06,994.41
49 2020-08-30 07,1133.73
49 2020-08-30 08,1296.945
49 2020-08-30 09,1439.91
49 2020-08-30 10,1550.88
49 2020-08-30 11,1643.895
49 2020-08-30 12,1796.04
49 2020-08-30 13,1900.935
49 2020-08-30 14,1916.865
49 2020-08-30 15,1912.275
49 2020-08-30 16,1945.755
49 2020-08-30 17,2028.645
49 2020-08-30 18,2151.765
49 2020-08-30 19,2265.975
49 2020-08-30 20,2235.195
49 2020-08-30 21,2100.06
49 2020-08-30 22,1869.075
49 2020-08-30 23,1651.883824
49 2020-08-31 00,1283.992941
49 2020-08-31 01,1054.215
49 2020-08-31 02,949.185
49 2020-08-31 03,887.895
49 2020-08-31 04,871.425
49 2020-08-31 05,890.055
49 2020-08-31 06,1014.525
49 2020-08-31 07,1195.695
49 2020-08-31 08,1260.09
49 2020-08-31 09,1259.685
49 2020-08-31 10,1281.96
49 2020-08-31 11,1291.005
49 2020-08-31 12,1377.27
49 2020-08-31 13,1359.315
49 2020-08-31 14,1356.48
49 2020-08-31 15,1390.77
49 2020-08-31 16,1423.035
49 2020-08-31 17,1565.055
49 2020-08-31 18,1758.105
49 2020-08-31 19,1919.43
49 2020-08-31 20,1942.65
49 2020-08-31 21,1833.84
49 2020-08-31 22,1673.865
49 2020-08-31 23,1501.7025
50 2020-08-25 00,1248.048
50 2020-08-25 01,1057.536
50 2020-08-25 02,957.528
50 2020-08-25 03,939.816
50 2020-08-25 04,931.824
50 2020-08-25 05,884.304
50 2020-08-25 06,1032.264
50 2020-08-25 07,1186.488
50 2020-08-25 08,1285.848
50 2020-08-25 09,1388.016
50 2020-08-25 10,1439.64
50 2020-08-25 11,1555.4160000000004
50 2020-08-25 12,1657.368
50 2020-08-25 13,1618.704
50 2020-08-25 14,1524.5279999999998
50 2020-08-25 15,1545.912
50 2020-08-25 16,1623.24
50 2020-08-25 17,1753.4879999999996
50 2020-08-25 18,1939.464
50 2020-08-25 19,2149.416
50 2020-08-25 20,2208.6
50 2020-08-25 21,2126.736
50 2020-08-25 22,1919.376
50 2020-08-25 23,1639.656
50 2020-08-26 00,1361.448
50 2020-08-26 01,1140.912
50 2020-08-26 02,1021.032
50 2020-08-26 03,1010.88
50 2020-08-26 04,997.488
50 2020-08-26 05,952.128
50 2020-08-26 06,1066.8239999999996
50 2020-08-26 07,1259.28
50 2020-08-26 08,1302.696
50 2020-08-26 09,1342.656
50 2020-08-26 10,1383.0479999999998
50 2020-08-26 11,1495.5839999999996
50 2020-08-26 12,1653.0479999999998
50 2020-08-26 13,1660.1760000000004
50 2020-08-26 14,1581.552
50 2020-08-26 15,1543.104
50 2020-08-26 16,1602.2879999999998
50 2020-08-26 17,1775.736
50 2020-08-26 18,1928.664
50 2020-08-26 19,2152.44
50 2020-08-26 20,2186.784
50 2020-08-26 21,2133.216
50 2020-08-26 22,1949.184
50 2020-08-26 23,1705.104
50 2020-08-27 00,1391.904
50 2020-08-27 01,1193.832
50 2020-08-27 02,1059.48
50 2020-08-27 03,1031.832
50 2020-08-27 04,1011.096
50 2020-08-27 05,978.48
50 2020-08-27 06,1078.272
50 2020-08-27 07,1231.848
50 2020-08-27 08,1311.12
50 2020-08-27 09,1389.312
50 2020-08-27 10,1510.056
50 2020-08-27 11,1575.504
50 2020-08-27 12,1686.96
50 2020-08-27 13,1699.2720000000004
50 2020-08-27 14,1606.608
50 2020-08-27 15,1621.08
50 2020-08-27 16,1678.9679999999996
50 2020-08-27 17,1864.08
50 2020-08-27 18,2041.416
50 2020-08-27 19,2154.384
50 2020-08-27 20,2075.328
50 2020-08-27 21,2016.576
50 2020-08-27 22,1864.728
50 2020-08-27 23,1609.2
50 2020-08-28 00,1333.152
50 2020-08-28 01,1116.72
50 2020-08-28 02,994.464
50 2020-08-28 03,956.448
50 2020-08-28 04,943.488
50 2020-08-28 05,885.6
50 2020-08-28 06,984.528
50 2020-08-28 07,1124.28
50 2020-08-28 08,1203.768
50 2020-08-28 09,1257.984
50 2020-08-28 10,1350.648
50 2020-08-28 11,1420.4160000000004
50 2020-08-28 12,1450.872
50 2020-08-28 13,1429.056
50 2020-08-28 14,1367.28
50 2020-08-28 15,1361.2320000000002
50 2020-08-28 16,1391.256
50 2020-08-28 17,1472.256
50 2020-08-28 18,1600.344
50 2020-08-28 19,1687.608
50 2020-08-28 20,1664.064
50 2020-08-28 21,1603.368
50 2020-08-28 22,1484.352
50 2020-08-28 23,1342.44
50 2020-08-29 00,1144.368
50 2020-08-29 01,979.128
50 2020-08-29 02,876.7439999999998
50 2020-08-29 03,855.36
50 2020-08-29 04,843.696
50 2020-08-29 05,799.2
50 2020-08-29 06,877.3919999999998
50 2020-08-29 07,1000.944
50 2020-08-29 08,1129.464
50 2020-08-29 09,1274.832
50 2020-08-29 10,1319.544
50 2020-08-29 11,1371.6
50 2020-08-29 12,1468.8
50 2020-08-29 13,1465.344
50 2020-08-29 14,1397.52
50 2020-08-29 15,1387.5839999999996
50 2020-08-29 16,1370.304
50 2020-08-29 17,1491.48
50 2020-08-29 18,1580.904
50 2020-08-29 19,1604.88
50 2020-08-29 20,1577.448
50 2020-08-29 21,1548.2879999999998
50 2020-08-29 22,1460.808
50 2020-08-29 23,1324.944
50 2020-08-30 00,1143.72
50 2020-08-30 01,1000.944
50 2020-08-30 02,911.088
50 2020-08-30 03,847.1519999999998
50 2020-08-30 04,862.92
50 2020-08-30 05,821.664
50 2020-08-30 06,841.1039999999998
50 2020-08-30 07,976.536
50 2020-08-30 08,1139.184
50 2020-08-30 09,1242.648
50 2020-08-30 10,1321.4879999999996
50 2020-08-30 11,1471.1760000000004
50 2020-08-30 12,1560.6
50 2020-08-30 13,1594.296
50 2020-08-30 14,1586.52
50 2020-08-30 15,1544.616
50 2020-08-30 16,1567.08
50 2020-08-30 17,1705.7520000000004
50 2020-08-30 18,1791.936
50 2020-08-30 19,1929.96
50 2020-08-30 20,1939.248
50 2020-08-30 21,1827.576
50 2020-08-30 22,1670.112
50 2020-08-30 23,1397.304
50 2020-08-31 00,1181.088
50 2020-08-31 01,1015.632
50 2020-08-31 02,905.256
50 2020-08-31 03,900.936
50 2020-08-31 04,875.0160000000002
50 2020-08-31 05,851.04
50 2020-08-31 06,981.504
50 2020-08-31 07,1144.368
50 2020-08-31 08,1224.072
50 2020-08-31 09,1273.968
50 2020-08-31 10,1370.736
50 2020-08-31 11,1432.5120000000004
50 2020-08-31 12,1462.9679999999996
50 2020-08-31 13,1480.896
50 2020-08-31 14,1452.168
50 2020-08-31 15,1418.256
50 2020-08-31 16,1446.12
50 2020-08-31 17,1641.816
50 2020-08-31 18,1859.112
50 2020-08-31 19,2056.536
50 2020-08-31 20,2046.816
50 2020-08-31 21,2012.256
50 2020-08-31 22,1793.448
50 2020-08-31 23,1557.144
51 2020-08-25 00,1905.93
51 2020-08-25 01,1617.7320000000002
51 2020-08-25 02,1443.744
51 2020-08-25 03,1358.856
51 2020-08-25 04,1327.59
51 2020-08-25 05,1359.18
51 2020-08-25 06,1530.576
51 2020-08-25 07,1768.878
51 2020-08-25 08,1911.276
51 2020-08-25 09,1993.734
51 2020-08-25 10,2070.036
51 2020-08-25 11,2165.616
51 2020-08-25 12,2269.2960000000007
51 2020-08-25 13,2277.72
51 2020-08-25 14,2298.942
51 2020-08-25 15,2317.248
51 2020-08-25 16,2299.266
51 2020-08-25 17,2360.34
51 2020-08-25 18,2587.302
51 2020-08-25 19,2798.226
51 2020-08-25 20,2863.6740000000004
51 2020-08-25 21,2832.894
51 2020-08-25 22,2618.568
51 2020-08-25 23,2203.038
51 2020-08-26 00,1804.194
51 2020-08-26 01,1519.236
51 2020-08-26 02,1356.264
51 2020-08-26 03,1267.326
51 2020-08-26 04,1236.222
51 2020-08-26 05,1243.188
51 2020-08-26 06,1408.104
51 2020-08-26 07,1652.724
51 2020-08-26 08,1794.636
51 2020-08-26 09,1916.298
51 2020-08-26 10,2050.11
51 2020-08-26 11,2130.462
51 2020-08-26 12,2245.32
51 2020-08-26 13,2314.818
51 2020-08-26 14,2273.67
51 2020-08-26 15,2194.29
51 2020-08-26 16,2233.332000000001
51 2020-08-26 17,2383.506
51 2020-08-26 18,2590.704
51 2020-08-26 19,2869.668
51 2020-08-26 20,2888.46
51 2020-08-26 21,2813.292
51 2020-08-26 22,2569.644
51 2020-08-26 23,2212.596
51 2020-08-27 00,1793.016
51 2020-08-27 01,1529.118
51 2020-08-27 02,1365.336
51 2020-08-27 03,1275.912
51 2020-08-27 04,1243.998
51 2020-08-27 05,1269.432
51 2020-08-27 06,1454.112
51 2020-08-27 07,1734.372
51 2020-08-27 08,1845.828
51 2020-08-27 09,1931.202
51 2020-08-27 10,2075.868
51 2020-08-27 11,2185.056
51 2020-08-27 12,2344.626
51 2020-08-27 13,2423.682
51 2020-08-27 14,2440.368
51 2020-08-27 15,2370.5460000000007
51 2020-08-27 16,2393.712
51 2020-08-27 17,2537.244
51 2020-08-27 18,2730.186
51 2020-08-27 19,2895.1020000000008
51 2020-08-27 20,2943.054
51 2020-08-27 21,2840.022
51 2020-08-27 22,2611.116
51 2020-08-27 23,2224.26
51 2020-08-28 00,1828.98
51 2020-08-28 01,1532.52
51 2020-08-28 02,1349.46
51 2020-08-28 03,1252.5839999999996
51 2020-08-28 04,1221.966
51 2020-08-28 05,1241.082
51 2020-08-28 06,1390.608
51 2020-08-28 07,1668.6
51 2020-08-28 08,1843.722
51 2020-08-28 09,1911.924
51 2020-08-28 10,2025.81
51 2020-08-28 11,2123.658
51 2020-08-28 12,2270.106
51 2020-08-28 13,2286.63
51 2020-08-28 14,2227.824
51 2020-08-28 15,2226.366
51 2020-08-28 16,2251.962
51 2020-08-28 17,2382.048
51 2020-08-28 18,2587.788
51 2020-08-28 19,2870.802
51 2020-08-28 20,2978.208
51 2020-08-28 21,2854.44
51 2020-08-28 22,2657.286
51 2020-08-28 23,2316.762
51 2020-08-29 00,1918.242
51 2020-08-29 01,1584.684
51 2020-08-29 02,1377.162
51 2020-08-29 03,1262.466
51 2020-08-29 04,1214.838
51 2020-08-29 05,1193.292
51 2020-08-29 06,1240.758
51 2020-08-29 07,1410.696
51 2020-08-29 08,1644.4620000000002
51 2020-08-29 09,1869.318
51 2020-08-29 10,2066.7960000000007
51 2020-08-29 11,2208.222
51 2020-08-29 12,2318.382
51 2020-08-29 13,2351.592
51 2020-08-29 14,2172.096
51 2020-08-29 15,2041.2
51 2020-08-29 16,2038.446
51 2020-08-29 17,2136.942
51 2020-08-29 18,2405.862
51 2020-08-29 19,2523.636
51 2020-08-29 20,2497.3920000000007
51 2020-08-29 21,2374.596
51 2020-08-29 22,2152.008
51 2020-08-29 23,1919.376
51 2020-08-30 00,1679.7779999999998
51 2020-08-30 01,1433.214
51 2020-08-30 02,1270.728
51 2020-08-30 03,1175.31
51 2020-08-30 04,1129.464
51 2020-08-30 05,1111.158
51 2020-08-30 06,1143.72
51 2020-08-30 07,1294.542
51 2020-08-30 08,1537.2179999999996
51 2020-08-30 09,1811.808
51 2020-08-30 10,2037.798
51 2020-08-30 11,2163.024
51 2020-08-30 12,2226.042
51 2020-08-30 13,2287.278
51 2020-08-30 14,2289.222
51 2020-08-30 15,2204.334
51 2020-08-30 16,2179.062
51 2020-08-30 17,2283.0660000000007
51 2020-08-30 18,2432.754
51 2020-08-30 19,2576.61
51 2020-08-30 20,2598.48
51 2020-08-30 21,2450.736
51 2020-08-30 22,2234.952
51 2020-08-30 23,1915.488
51 2020-08-31 00,1606.068
51 2020-08-31 01,1364.85
51 2020-08-31 02,1222.29
51 2020-08-31 03,1152.468
51 2020-08-31 04,1134.486
51 2020-08-31 05,1174.338
51 2020-08-31 06,1333.422
51 2020-08-31 07,1568.16
51 2020-08-31 08,1722.87
51 2020-08-31 09,1824.768
51 2020-08-31 10,1952.1
51 2020-08-31 11,2105.3520000000008
51 2020-08-31 12,2274.318
51 2020-08-31 13,2303.478
51 2020-08-31 14,2281.1220000000008
51 2020-08-31 15,2272.698
51 2020-08-31 16,2264.112
51 2020-08-31 17,2361.798
51 2020-08-31 18,2601.072
51 2020-08-31 19,2909.358
51 2020-08-31 20,2934.954
51 2020-08-31 21,2780.406
51 2020-08-31 22,2529.468
51 2020-08-31 23,2181.978
52 2020-08-25 00,3111.21
52 2020-08-25 01,3075.03
52 2020-08-25 02,3056.4
52 2020-08-25 03,3021.03
52 2020-08-25 04,3033.45
52 2020-08-25 05,3044.52
52 2020-08-25 06,4361.85
52 2020-08-25 07,4753.35
52 2020-08-25 08,4946.4
52 2020-08-25 09,5266.89
52 2020-08-25 10,5407.56
52 2020-08-25 11,5426.73
52 2020-08-25 12,5444.01
52 2020-08-25 13,5475.6
52 2020-08-25 14,5470.2
52 2020-08-25 15,5435.91
52 2020-08-25 16,5383.53
52 2020-08-25 17,5027.67
52 2020-08-25 18,3768.93
52 2020-08-25 19,3588.3
52 2020-08-25 20,3462.21
52 2020-08-25 21,3358.8
52 2020-08-25 22,3276.45
52 2020-08-25 23,3218.67
52 2020-08-26 00,3152.25
52 2020-08-26 01,3097.98
52 2020-08-26 02,3058.02
52 2020-08-26 03,3058.56
52 2020-08-26 04,3038.31
52 2020-08-26 05,3199.5
52 2020-08-26 06,4448.79
52 2020-08-26 07,4638.87
52 2020-08-26 08,4819.23
52 2020-08-26 09,5279.31
52 2020-08-26 10,5492.34
52 2020-08-26 11,5493.96
52 2020-08-26 12,5495.31
52 2020-08-26 13,5530.41
52 2020-08-26 14,5539.59
52 2020-08-26 15,5534.19
52 2020-08-26 16,5512.05
52 2020-08-26 17,5111.37
52 2020-08-26 18,3897.18
52 2020-08-26 19,3668.76
52 2020-08-26 20,3562.38
52 2020-08-26 21,3448.17
52 2020-08-26 22,3337.74
52 2020-08-26 23,3270.24
52 2020-08-27 00,3209.76
52 2020-08-27 01,3168.72
52 2020-08-27 02,3126.06
52 2020-08-27 03,3119.58
52 2020-08-27 04,3128.49
52 2020-08-27 05,3120.66
52 2020-08-27 06,3664.44
52 2020-08-27 07,4709.61
52 2020-08-27 08,4896.18
52 2020-08-27 09,5265.0
52 2020-08-27 10,5408.37
52 2020-08-27 11,5468.85
52 2020-08-27 12,5504.49
52 2020-08-27 13,5547.69
52 2020-08-27 14,5440.23
52 2020-08-27 15,5256.9
52 2020-08-27 16,5252.04
52 2020-08-27 17,4928.31
52 2020-08-27 18,3901.23
52 2020-08-27 19,3683.34
52 2020-08-27 20,3547.26
52 2020-08-27 21,3440.34
52 2020-08-27 22,3352.05
52 2020-08-27 23,3269.16
52 2020-08-28 00,3197.34
52 2020-08-28 01,3158.19
52 2020-08-28 02,3116.07
52 2020-08-28 03,3111.48
52 2020-08-28 04,3125.52
52 2020-08-28 05,3238.11
52 2020-08-28 06,4465.53
52 2020-08-28 07,4691.79
52 2020-08-28 08,4809.78
52 2020-08-28 09,5165.1
52 2020-08-28 10,5396.22
52 2020-08-28 11,5456.16
52 2020-08-28 12,5400.0
52 2020-08-28 13,5370.57
52 2020-08-28 14,5464.53
52 2020-08-28 15,5482.62
52 2020-08-28 16,5248.8
52 2020-08-28 17,4773.87
52 2020-08-28 18,3793.23
