num_date_time,answer
50 2020-08-31 13,1459.6283251973514
50 2020-08-31 14,1488.7225284539334
50 2020-08-31 15,1544.412218015741
50 2020-08-31 16,1566.9476159156893
50 2020-08-31 17,1650.4258815667538
50 2020-08-31 18,1776.4755012622566
50 2020-08-31 19,1829.0708695934816
50 2020-08-31 20,1791.1479986501843
50 2020-08-31 21,1704.9420893111353
50 2020-08-31 22,1560.2507351775143
50 2020-08-31 23,1494.7454325634162
51 2020-08-25 00,1771.1476299837364
51 2020-08-25 01,1505.538668338504
51 2020-08-25 02,1391.2710564927434
51 2020-08-25 03,1277.8266682008755
51 2020-08-25 04,1249.7451388707143
51 2020-08-25 05,1295.812521582087
51 2020-08-25 06,1369.260939113842
51 2020-08-25 07,1662.4510975444093
51 2020-08-25 08,1870.2026012776164
51 2020-08-25 09,1901.5380858512585
51 2020-08-25 10,2009.2433359065617
51 2020-08-25 11,2176.0637259432665
51 2020-08-25 12,2214.334872333482
51 2020-08-25 13,2226.7080912549714
51 2020-08-25 14,2195.1712351304022
51 2020-08-25 15,2222.8080683812354
51 2020-08-25 16,2289.413594217943
51 2020-08-25 17,2390.603088164905
51 2020-08-25 18,2542.4492067112433
51 2020-08-25 19,2749.2046649815106
51 2020-08-25 20,2813.0612810041675
51 2020-08-25 21,2760.8104739110076
51 2020-08-25 22,2518.31239841437
51 2020-08-25 23,2210.8193479342062
51 2020-08-26 00,1787.6679233202346
51 2020-08-26 01,1546.5530422989145
51 2020-08-26 02,1372.1405912939947
51 2020-08-26 03,1282.0158020612384
51 2020-08-26 04,1293.253245614616
51 2020-08-26 05,1319.5064388002697
51 2020-08-26 06,1420.3949159946656
51 2020-08-26 07,1656.9531556700058
51 2020-08-26 08,1858.8489220114193
51 2020-08-26 09,1957.0056093612002
51 2020-08-26 10,2083.9914365236646
51 2020-08-26 11,2210.514155282871
51 2020-08-26 12,2263.729617992377
51 2020-08-26 13,2246.3592250884344
51 2020-08-26 14,2236.1616811635704
51 2020-08-26 15,2241.0407929047433
51 2020-08-26 16,2298.9408701126918
51 2020-08-26 17,2419.4088558895355
51 2020-08-26 18,2516.370982708678
51 2020-08-26 19,2706.940924598756
51 2020-08-26 20,2802.5175375318186
51 2020-08-26 21,2862.2487022596206
51 2020-08-26 22,2632.8037223863053
51 2020-08-26 23,2252.692639932203
51 2020-08-27 00,1751.8659737047692
51 2020-08-27 01,1542.9734281998385
51 2020-08-27 02,1381.240705776088
51 2020-08-27 03,1304.811160449419
51 2020-08-27 04,1280.8961103846977
51 2020-08-27 05,1340.0063050706651
51 2020-08-27 06,1409.7248173447983
51 2020-08-27 07,1850.9865972211278
51 2020-08-27 08,1989.596394608515
51 2020-08-27 09,1949.073485657314
51 2020-08-27 10,2127.9134377160876
51 2020-08-27 11,2215.875017145861
51 2020-08-27 12,2308.545241725652
51 2020-08-27 13,2165.062145731851
51 2020-08-27 14,2191.8169686657675
51 2020-08-27 15,2154.029597691825
51 2020-08-27 16,2217.5169608619
51 2020-08-27 17,2343.188537524156
51 2020-08-27 18,2505.924222631467
51 2020-08-27 19,2673.7871317848926
51 2020-08-27 20,2828.0982972303036
51 2020-08-27 21,2780.0170782223076
51 2020-08-27 22,2535.977502047207
51 2020-08-27 23,2221.4158834941895
51 2020-08-28 00,1976.6024589054978
51 2020-08-28 01,1669.580683828285
51 2020-08-28 02,1507.8818443073928
51 2020-08-28 03,1361.3375263393646
51 2020-08-28 04,1341.3397935931198
51 2020-08-28 05,1355.9822792484692
51 2020-08-28 06,1460.267007251252
51 2020-08-28 07,1791.1964347365854
51 2020-08-28 08,1986.6982739954424
51 2020-08-28 09,2065.8115696782033
51 2020-08-28 10,2094.9298341033073
51 2020-08-28 11,2212.378718191324
51 2020-08-28 12,2178.555384294038
51 2020-08-28 13,2156.0877847708352
51 2020-08-28 14,2215.4604043532518
51 2020-08-28 15,2185.9583656829336
51 2020-08-28 16,2307.061659651704
51 2020-08-28 17,2457.6331464767873
51 2020-08-28 18,2672.6381090183463
51 2020-08-28 19,2663.4318492796506
51 2020-08-28 20,2714.3854763370878
51 2020-08-28 21,2671.461469244262
51 2020-08-28 22,2534.3337002725166
51 2020-08-28 23,2248.3374109297392
51 2020-08-29 00,1978.6361875151847
51 2020-08-29 01,1668.4592132834046
51 2020-08-29 02,1523.4468865516917
51 2020-08-29 03,1369.23641104565
51 2020-08-29 04,1330.3702820384783
51 2020-08-29 05,1276.421395944347
51 2020-08-29 06,1340.1176937537077
51 2020-08-29 07,1642.1845672670206
51 2020-08-29 08,1903.0131873318296
51 2020-08-29 09,2065.0179042727705
51 2020-08-29 10,2218.148907582444
51 2020-08-29 11,2301.814255754545
51 2020-08-29 12,2310.0815658370943
51 2020-08-29 13,2257.026208443386
51 2020-08-29 14,2233.4317339179715
51 2020-08-29 15,2263.8317057314753
51 2020-08-29 16,2264.1534059105406
51 2020-08-29 17,2344.8328014281224
51 2020-08-29 18,2484.7790812849244
51 2020-08-29 19,2636.6604719769375
51 2020-08-29 20,2734.359505943222
51 2020-08-29 21,2649.195342856305
51 2020-08-29 22,2477.607627310021
51 2020-08-29 23,2172.361830363686
51 2020-08-30 00,1879.227664838781
51 2020-08-30 01,1617.6198797769814
51 2020-08-30 02,1401.9567057965392
51 2020-08-30 03,1300.0894629451345
51 2020-08-30 04,1214.0268278948147
51 2020-08-30 05,1207.0161386453626
51 2020-08-30 06,1236.7556535434521
51 2020-08-30 07,1489.1576664778918
51 2020-08-30 08,1761.8575143695975
51 2020-08-30 09,2041.5714378552427
51 2020-08-30 10,2248.577734695992
51 2020-08-30 11,2338.4841656392687
51 2020-08-30 12,2359.270773792715
51 2020-08-30 13,2223.0215368805448
51 2020-08-30 14,2210.5880116322733
51 2020-08-30 15,2236.4041051654276
51 2020-08-30 16,2243.548020875884
51 2020-08-30 17,2412.8382610845997
51 2020-08-30 18,2500.128953366276
51 2020-08-30 19,2704.8960050123615
51 2020-08-30 20,2707.5046202448193
51 2020-08-30 21,2577.239061726589
51 2020-08-30 22,2317.482762738172
51 2020-08-30 23,2037.4082426103378
51 2020-08-31 00,1726.9027084153065
51 2020-08-31 01,1428.4002767121076
51 2020-08-31 02,1279.8061786500386
51 2020-08-31 03,1194.020755685393
51 2020-08-31 04,1173.4918904795727
51 2020-08-31 05,1184.9850268724108
51 2020-08-31 06,1308.6498409633746
51 2020-08-31 07,1545.331632165928
51 2020-08-31 08,1778.2592154781746
51 2020-08-31 09,1872.0203855764485
51 2020-08-31 10,1957.410116781107
51 2020-08-31 11,2122.8051459249136
51 2020-08-31 12,2176.7053911081575
51 2020-08-31 13,2173.7339243005017
51 2020-08-31 14,2179.7362181931485
51 2020-08-31 15,2218.536269111391
51 2020-08-31 16,2262.9073789406657
51 2020-08-31 17,2432.3890537656566
51 2020-08-31 18,2579.9055225846337
51 2020-08-31 19,2708.781933085339
51 2020-08-31 20,2755.0882842617875
51 2020-08-31 21,2652.054814255537
51 2020-08-31 22,2471.6102654456417
51 2020-08-31 23,2153.20342702132
52 2020-08-25 00,3157.5091677550568
52 2020-08-25 01,3072.16766424206
52 2020-08-25 02,3050.1275540066295
52 2020-08-25 03,3078.6296633722354
52 2020-08-25 04,3022.1509578366326
52 2020-08-25 05,3062.7193588670416
52 2020-08-25 06,3570.7621430389436
52 2020-08-25 07,4440.686290975798
52 2020-08-25 08,4853.247183459842
52 2020-08-25 09,5255.151325638678
52 2020-08-25 10,5453.9905525209315
52 2020-08-25 11,5391.592949413438
52 2020-08-25 12,5432.047894681804
52 2020-08-25 13,5486.570099283919
52 2020-08-25 14,5527.753075953111
52 2020-08-25 15,5588.78111429594
52 2020-08-25 16,5474.2382746678195
52 2020-08-25 17,5013.075491259287
52 2020-08-25 18,3944.513640191527
52 2020-08-25 19,3623.8899943714314
52 2020-08-25 20,3541.924104768893
52 2020-08-25 21,3400.428979269567
52 2020-08-25 22,3315.1232843886814
52 2020-08-25 23,3359.157172352666
52 2020-08-26 00,3271.4294937514833
52 2020-08-26 01,3185.164977735726
52 2020-08-26 02,3198.8696532609356
52 2020-08-26 03,3147.86929662062
52 2020-08-26 04,3157.2832739485407
52 2020-08-26 05,3190.2014253653965
52 2020-08-26 06,3597.351097608788
52 2020-08-26 07,4445.1928230019375
52 2020-08-26 08,4859.85660447416
52 2020-08-26 09,5366.068823443287
52 2020-08-26 10,5423.383705099939
52 2020-08-26 11,5438.539052371225
52 2020-08-26 12,5449.690776960986
52 2020-08-26 13,5477.725391436238
52 2020-08-26 14,5469.318336567517
52 2020-08-26 15,5482.357673445979
52 2020-08-26 16,5409.879469626981
52 2020-08-26 17,5003.810782693161
52 2020-08-26 18,3971.4377305678236
52 2020-08-26 19,3658.596979951005
52 2020-08-26 20,3465.3053725348923
52 2020-08-26 21,3390.9727440049523
52 2020-08-26 22,3374.247203191063
52 2020-08-26 23,3320.191949336974
52 2020-08-27 00,3324.3028280087806
52 2020-08-27 01,3221.2237990095373
52 2020-08-27 02,3178.7698183849743
52 2020-08-27 03,3185.684228412713
52 2020-08-27 04,3151.0828370835275
52 2020-08-27 05,3222.583346804742
52 2020-08-27 06,3604.925231698453
52 2020-08-27 07,4452.110818795775
52 2020-08-27 08,4836.3956698726715
52 2020-08-27 09,5306.478991699554
52 2020-08-27 10,5378.226157220657
52 2020-08-27 11,5358.955945655903
52 2020-08-27 12,5341.670573034842
52 2020-08-27 13,5430.741090746729
52 2020-08-27 14,5430.823346425529
52 2020-08-27 15,5470.198837926556
52 2020-08-27 16,5434.298174320949
52 2020-08-27 17,5039.615299244147
52 2020-08-27 18,3947.435777686085
52 2020-08-27 19,3629.7912467370174
52 2020-08-27 20,3539.594765904887
52 2020-08-27 21,3442.026588763266
52 2020-08-27 22,3374.231089952279
52 2020-08-27 23,3319.8094903466467
52 2020-08-28 00,3305.9092818386052
52 2020-08-28 01,3250.207454676261
52 2020-08-28 02,3221.0138045684566
52 2020-08-28 03,3158.0831281923333
52 2020-08-28 04,3177.829013586844
52 2020-08-28 05,3195.3096107704177
52 2020-08-28 06,3624.7431037233227
52 2020-08-28 07,4414.846514928633
52 2020-08-28 08,4741.627524243389
52 2020-08-28 09,5163.854195246304
52 2020-08-28 10,5378.633064943448
52 2020-08-28 11,5414.636959040901
52 2020-08-28 12,5377.937965277133
52 2020-08-28 13,5385.88327040284
52 2020-08-28 14,5457.244857238311
52 2020-08-28 15,5379.444505016838
52 2020-08-28 16,5319.55806205688
52 2020-08-28 17,4908.386804153788
52 2020-08-28 18,3870.254981367415
52 2020-08-28 19,3543.24876632619
52 2020-08-28 20,3461.4493691713446
52 2020-08-28 21,3322.792054531469
52 2020-08-28 22,3276.470364230348
52 2020-08-28 23,3240.4307478527408
52 2020-08-29 00,3161.4747688616726
52 2020-08-29 01,3126.829736231212
52 2020-08-29 02,3107.0796377216698
52 2020-08-29 03,3080.9050378234087
52 2020-08-29 04,3029.349256417263
52 2020-08-29 05,3033.6022490802707
52 2020-08-29 06,3074.9185468216974
52 2020-08-29 07,3165.333570706075
52 2020-08-29 08,3039.1798252811363
52 2020-08-29 09,3114.2822782749417
52 2020-08-29 10,3118.48878980228
52 2020-08-29 11,3148.2186321062977
52 2020-08-29 12,3147.979039820209
52 2020-08-29 13,3186.5306803870258
52 2020-08-29 14,3190.292912755283
52 2020-08-29 15,3197.3218489846413
52 2020-08-29 16,3237.1926379129245
52 2020-08-29 17,3246.1079240450335
52 2020-08-29 18,3166.513466553761
52 2020-08-29 19,3198.0293334073963
52 2020-08-29 20,3145.5499897685363
52 2020-08-29 21,3136.621051111116
52 2020-08-29 22,3131.7859620372315
52 2020-08-29 23,3085.847531493836
52 2020-08-30 00,3084.111830575571
52 2020-08-30 01,3115.167358971192
52 2020-08-30 02,3060.9424658190364
52 2020-08-30 03,3115.301644646647
52 2020-08-30 04,3092.513029462166
52 2020-08-30 05,3062.2694831354293
52 2020-08-30 06,3111.3543393824057
52 2020-08-30 07,3089.075439787203
52 2020-08-30 08,3032.972229632054
52 2020-08-30 09,2952.7614247762094
52 2020-08-30 10,3093.0487409478947
52 2020-08-30 11,3154.063304557371
52 2020-08-30 12,3097.6995773306917
52 2020-08-30 13,3180.2042048574667
52 2020-08-30 14,3222.864996522824
52 2020-08-30 15,3239.777409983626
52 2020-08-30 16,3273.533893776746
52 2020-08-30 17,3288.7295725845406
52 2020-08-30 18,3277.2284788290644
52 2020-08-30 19,3261.356277424175
52 2020-08-30 20,3154.624842638386
52 2020-08-30 21,3261.452619436557
52 2020-08-30 22,3191.006905184608
52 2020-08-30 23,3144.444200204325
52 2020-08-31 00,3121.148266325582
52 2020-08-31 01,3091.3005687803316
52 2020-08-31 02,3077.5673271945734
52 2020-08-31 03,3089.9923105927064
52 2020-08-31 04,3075.721228389444
52 2020-08-31 05,3133.2588226202997
52 2020-08-31 06,3531.4589195828717
52 2020-08-31 07,4381.731285147263
52 2020-08-31 08,4752.243273837421
52 2020-08-31 09,5202.139777311837
52 2020-08-31 10,5298.36241424219
52 2020-08-31 11,5387.478914231577
52 2020-08-31 12,5413.045956322001
52 2020-08-31 13,5462.569767194049
52 2020-08-31 14,5526.608770678933
52 2020-08-31 15,5565.558122149466
52 2020-08-31 16,5478.280649662627
52 2020-08-31 17,5063.2483398860195
52 2020-08-31 18,4050.7975525046086
52 2020-08-31 19,3810.635701637219
52 2020-08-31 20,3582.6147488489833
52 2020-08-31 21,3514.750861408541
52 2020-08-31 22,3487.9665962019158
52 2020-08-31 23,3410.3738489957677
53 2020-08-25 00,1279.4754821761376
53 2020-08-25 01,1222.4866087228013
53 2020-08-25 02,1171.5086879295532
53 2020-08-25 03,1136.698833143906
53 2020-08-25 04,1179.7467185964736
53 2020-08-25 05,1163.9313138486755
53 2020-08-25 06,1225.3552221625364
53 2020-08-25 07,1692.0075149418633
53 2020-08-25 08,2068.982851297222
53 2020-08-25 09,2331.105072269005
53 2020-08-25 10,2494.0449116413643
53 2020-08-25 11,2614.4391321181984
53 2020-08-25 12,2498.070338335655
53 2020-08-25 13,2472.2485464799993
53 2020-08-25 14,2532.1480780532565
53 2020-08-25 15,2562.9503503612227
53 2020-08-25 16,2456.1112846606375
53 2020-08-25 17,2019.4736799001753
53 2020-08-25 18,1534.3665581376947
53 2020-08-25 19,1446.6201499091392
53 2020-08-25 20,1367.0874837942888
53 2020-08-25 21,1354.0972511052382
53 2020-08-25 22,1327.458254040257
53 2020-08-25 23,1331.8094116874329
53 2020-08-26 00,1278.4541770440487
53 2020-08-26 01,1254.7899572201973
53 2020-08-26 02,1202.7653271805177
53 2020-08-26 03,1210.883901333539
53 2020-08-26 04,1255.2811870164999
53 2020-08-26 05,1331.3003368420589
53 2020-08-26 06,1428.6907625418462
53 2020-08-26 07,1811.4764568479884
53 2020-08-26 08,2229.438528830893
53 2020-08-26 09,2480.172126470837
53 2020-08-26 10,2541.5602180165206
53 2020-08-26 11,2580.6950960587983
53 2020-08-26 12,2644.049991070485
53 2020-08-26 13,2614.5638354795956
53 2020-08-26 14,2614.100329558849
53 2020-08-26 15,2562.391785483107
53 2020-08-26 16,2475.342507571738
53 2020-08-26 17,2122.5609447959537
53 2020-08-26 18,1631.4306147580312
53 2020-08-26 19,1671.7275520427834
53 2020-08-26 20,1492.9730363479387
53 2020-08-26 21,1366.378276087908
53 2020-08-26 22,1293.5963700798352
53 2020-08-26 23,1264.480105992759
53 2020-08-27 00,1360.2188876870023
53 2020-08-27 01,1296.4453252862495
53 2020-08-27 02,1309.6971223097974
53 2020-08-27 03,1325.8833257943859
53 2020-08-27 04,1342.1224594707194
53 2020-08-27 05,1338.1596921433882
53 2020-08-27 06,1420.0500102351127
53 2020-08-27 07,1774.3578063286761
53 2020-08-27 08,2221.1515877367247
53 2020-08-27 09,2528.3397883160806
53 2020-08-27 10,2542.7104501800545
53 2020-08-27 11,2513.449693205133
53 2020-08-27 12,2514.183155839953
53 2020-08-27 13,2540.485590476727
53 2020-08-27 14,2494.723551924016
53 2020-08-27 15,2552.8771200180545
53 2020-08-27 16,2503.542035124734
53 2020-08-27 17,2065.9236695595364
53 2020-08-27 18,1618.8031173883107
53 2020-08-27 19,1510.3013828729026
53 2020-08-27 20,1404.3381441927975
53 2020-08-27 21,1279.271684023335
53 2020-08-27 22,1278.063067879837
53 2020-08-27 23,1321.652679713377
53 2020-08-28 00,1237.0517964126618
53 2020-08-28 01,1223.8103073418206
53 2020-08-28 02,1272.0658703014044
53 2020-08-28 03,1275.24837704315
53 2020-08-28 04,1293.2169085588455
53 2020-08-28 05,1260.775062573168
53 2020-08-28 06,1315.5408548024216
53 2020-08-28 07,1716.9431773986573
53 2020-08-28 08,2086.287376487746
53 2020-08-28 09,2258.64861452018
53 2020-08-28 10,2411.7929653931837
53 2020-08-28 11,2436.3801819161868
53 2020-08-28 12,2483.7707837475223
53 2020-08-28 13,2516.023916352228
53 2020-08-28 14,2429.0461640094713
53 2020-08-28 15,2417.4332186157153
53 2020-08-28 16,2414.0995036986033
53 2020-08-28 17,1946.3986307309272
53 2020-08-28 18,1471.214228853196
53 2020-08-28 19,1348.4730394806043
53 2020-08-28 20,1249.2662662824728
53 2020-08-28 21,1207.0692078133459
53 2020-08-28 22,1141.2366857253908
53 2020-08-28 23,1182.8115823743606
53 2020-08-29 00,1188.516381964902
53 2020-08-29 01,1132.129999937278
53 2020-08-29 02,1022.2160979683334
53 2020-08-29 03,1039.6824231526482
53 2020-08-29 04,1012.8175445610675
53 2020-08-29 05,993.7624510176859
53 2020-08-29 06,965.1774228414575
53 2020-08-29 07,1057.2627016433191
53 2020-08-29 08,1103.5235872389824
53 2020-08-29 09,1096.0458967166373
53 2020-08-29 10,1158.9375720091978
53 2020-08-29 11,1201.927154118458
53 2020-08-29 12,1220.4968781602481
53 2020-08-29 13,1217.082774097977
53 2020-08-29 14,1246.1284256781967
53 2020-08-29 15,1223.3159061390982
53 2020-08-29 16,1261.6349095478192
53 2020-08-29 17,1194.892416735135
53 2020-08-29 18,1090.5714679571429
53 2020-08-29 19,1128.9746799515826
53 2020-08-29 20,1147.4201347915614
53 2020-08-29 21,1101.5690270103792
53 2020-08-29 22,1089.827839207846
53 2020-08-29 23,1028.661505006706
53 2020-08-30 00,1119.5143402530307
53 2020-08-30 01,1062.0203641192895
53 2020-08-30 02,1081.273695144096
53 2020-08-30 03,1073.3959158045013
53 2020-08-30 04,1008.4275187054538
53 2020-08-30 05,986.4217309482395
53 2020-08-30 06,961.2314335222629
53 2020-08-30 07,1009.8936895402618
53 2020-08-30 08,1084.8659903317437
53 2020-08-30 09,1126.9310530906155
53 2020-08-30 10,1145.8678345856124
53 2020-08-30 11,1133.870971398474
53 2020-08-30 12,1133.023024794065
53 2020-08-30 13,1162.9302382197552
53 2020-08-30 14,1187.881940089794
53 2020-08-30 15,1190.4969190502575
53 2020-08-30 16,1196.842328333676
53 2020-08-30 17,1269.408817051135
53 2020-08-30 18,1215.2196716590788
53 2020-08-30 19,1196.30659192546
53 2020-08-30 20,1202.1344505282884
53 2020-08-30 21,1203.4776904255973
53 2020-08-30 22,1149.3733902443778
53 2020-08-30 23,1082.390217673399
53 2020-08-31 00,1103.0484696089657
53 2020-08-31 01,1058.8874987654476
53 2020-08-31 02,1070.0649189943554
53 2020-08-31 03,1059.2907615415656
53 2020-08-31 04,1057.4099492272135
53 2020-08-31 05,1103.0999759626297
53 2020-08-31 06,1153.9114550596635
53 2020-08-31 07,1570.5086717403472
53 2020-08-31 08,2139.7475431779894
53 2020-08-31 09,2321.741803868733
53 2020-08-31 10,2546.0515339467483
53 2020-08-31 11,2608.171230833588
53 2020-08-31 12,2601.972107716073
53 2020-08-31 13,2631.8032636092203
53 2020-08-31 14,2610.405973260268
53 2020-08-31 15,2614.6213856135205
53 2020-08-31 16,2622.6152378345478
53 2020-08-31 17,2204.547343528439
53 2020-08-31 18,1692.5829789425065
53 2020-08-31 19,1595.5965376735269
53 2020-08-31 20,1392.5361312777095
53 2020-08-31 21,1265.715984143946
53 2020-08-31 22,1230.7947575056955
53 2020-08-31 23,1315.8835024519863
54 2020-08-25 00,5867.462204296824
54 2020-08-25 01,5908.735076448249
54 2020-08-25 02,6140.981041803086
54 2020-08-25 03,6055.527779995822
54 2020-08-25 04,6461.560774463687
54 2020-08-25 05,7300.616019901519
54 2020-08-25 06,7960.349808972058
54 2020-08-25 07,8347.055375627013
54 2020-08-25 08,8803.501304078218
54 2020-08-25 09,9033.097847860865
54 2020-08-25 10,8987.779121347068
54 2020-08-25 11,8810.63371052741
54 2020-08-25 12,8846.162695307468
54 2020-08-25 13,9026.12711223392
54 2020-08-25 14,9096.158201642702
54 2020-08-25 15,9048.474325006297
54 2020-08-25 16,8903.363517155263
54 2020-08-25 17,8125.88968096623
54 2020-08-25 18,7233.159909305982
54 2020-08-25 19,6904.672542897295
54 2020-08-25 20,6478.276473464511
54 2020-08-25 21,6358.419412285075
54 2020-08-25 22,6299.003684661386
54 2020-08-25 23,6247.572262293792
54 2020-08-26 00,5932.885038736294
54 2020-08-26 01,5941.010424800463
54 2020-08-26 02,5964.254035454884
54 2020-08-26 03,5966.342852610245
54 2020-08-26 04,6264.468389441885
54 2020-08-26 05,6981.363568659845
54 2020-08-26 06,7552.279239006229
54 2020-08-26 07,8314.187106489859
54 2020-08-26 08,8831.729135942312
54 2020-08-26 09,9109.655183087481
54 2020-08-26 10,9199.884760500549
54 2020-08-26 11,9362.855169030163
54 2020-08-26 12,9237.397903518344
54 2020-08-26 13,9350.396793979873
54 2020-08-26 14,9377.351298732743
54 2020-08-26 15,9345.867740248757
54 2020-08-26 16,9191.073420291374
54 2020-08-26 17,8242.616556789091
54 2020-08-26 18,7469.4230531113835
54 2020-08-26 19,7012.480155614013
54 2020-08-26 20,6579.394550065697
54 2020-08-26 21,6303.097989414118
54 2020-08-26 22,6255.831785490011
54 2020-08-26 23,6245.321547843125
54 2020-08-27 00,6160.641173508327
54 2020-08-27 01,6173.790840160167
54 2020-08-27 02,6098.166564676575
54 2020-08-27 03,6113.974508985949
54 2020-08-27 04,6535.021823421574
54 2020-08-27 05,7130.1881459827055
54 2020-08-27 06,7537.16330487276
54 2020-08-27 07,8268.86728078173
54 2020-08-27 08,8992.81621023543
54 2020-08-27 09,9252.498097241594
54 2020-08-27 10,9465.084434914688
54 2020-08-27 11,9371.75652308502
54 2020-08-27 12,9299.456405430754
54 2020-08-27 13,9362.226700951334
54 2020-08-27 14,9384.322752332202
54 2020-08-27 15,9403.228903493366
54 2020-08-27 16,9285.07747986271
54 2020-08-27 17,8485.76150784224
54 2020-08-27 18,7635.899959144501
54 2020-08-27 19,7253.477102691339
54 2020-08-27 20,6757.522373095866
54 2020-08-27 21,6543.898392463283
54 2020-08-27 22,6429.023598961199
54 2020-08-27 23,6382.48458989861
54 2020-08-28 00,6364.2158399582795
54 2020-08-28 01,6294.339165452957
54 2020-08-28 02,6222.1350668061295
54 2020-08-28 03,6261.675701902352
54 2020-08-28 04,6654.364059639578
54 2020-08-28 05,7613.64500576657
54 2020-08-28 06,8056.709364927959
54 2020-08-28 07,8518.425732336198
54 2020-08-28 08,9069.377215851178
54 2020-08-28 09,9332.665798554672
54 2020-08-28 10,9298.491928868807
54 2020-08-28 11,9412.82058684906
54 2020-08-28 12,9206.209607739685
54 2020-08-28 13,9270.31967291753
54 2020-08-28 14,9367.765283830202
54 2020-08-28 15,9326.028865460316
54 2020-08-28 16,9148.892338572185
54 2020-08-28 17,8429.61382031985
54 2020-08-28 18,7517.335182780352
54 2020-08-28 19,7071.207355060625
54 2020-08-28 20,6610.866659163978
54 2020-08-28 21,6473.659235918987
54 2020-08-28 22,6380.245104602766
54 2020-08-28 23,6256.123497255138
54 2020-08-29 00,6139.721852169659
54 2020-08-29 01,6064.430627034739
54 2020-08-29 02,6051.357710613622
54 2020-08-29 03,6008.989556943348
54 2020-08-29 04,6131.694509660763
54 2020-08-29 05,6240.165340586561
54 2020-08-29 06,6288.0640866363065
54 2020-08-29 07,6578.728457048519
54 2020-08-29 08,6207.598950947724
54 2020-08-29 09,6369.132899080118
54 2020-08-29 10,6668.135500982966
54 2020-08-29 11,6735.0196411407815
54 2020-08-29 12,6456.709365409255
54 2020-08-29 13,6467.0725719122
54 2020-08-29 14,6562.379086899399
54 2020-08-29 15,6576.5890629109035
54 2020-08-29 16,6473.220288491267
54 2020-08-29 17,6257.940360740088
54 2020-08-29 18,6110.774526151306
54 2020-08-29 19,6110.384326631724
54 2020-08-29 20,5994.088273280751
54 2020-08-29 21,5989.50403125529
54 2020-08-29 22,5947.0146577942605
54 2020-08-29 23,5902.847057766978
54 2020-08-30 00,5864.862166843374
54 2020-08-30 01,5788.511219709703
54 2020-08-30 02,5939.0309005430445
54 2020-08-30 03,5931.146222684738
54 2020-08-30 04,6021.591672938235
54 2020-08-30 05,6094.152377741701
54 2020-08-30 06,6084.560897635611
54 2020-08-30 07,6382.200941534118
54 2020-08-30 08,5950.25662114798
54 2020-08-30 09,6169.732583339523
54 2020-08-30 10,6482.334478970204
54 2020-08-30 11,6599.616916903159
54 2020-08-30 12,6273.13239227929
54 2020-08-30 13,6382.495400179489
54 2020-08-30 14,6611.488769508486
54 2020-08-30 15,6621.667177325934
54 2020-08-30 16,6412.7547246769645
54 2020-08-30 17,6239.362153034304
54 2020-08-30 18,6336.137723743659
54 2020-08-30 19,6265.335688069658
54 2020-08-30 20,6037.506545041448
54 2020-08-30 21,6075.9327036493305
54 2020-08-30 22,6095.075376903202
54 2020-08-30 23,6045.134658453495
54 2020-08-31 00,5977.716459673147
54 2020-08-31 01,5864.148162395986
54 2020-08-31 02,5888.098645560936
54 2020-08-31 03,5946.0336992305465
54 2020-08-31 04,6211.064610824868
54 2020-08-31 05,7117.461690688756
54 2020-08-31 06,7605.004192272563
54 2020-08-31 07,8255.411223843872
54 2020-08-31 08,8716.347021806776
54 2020-08-31 09,9066.852349070443
54 2020-08-31 10,9148.166396094359
54 2020-08-31 11,9188.823938758092
54 2020-08-31 12,9038.044697008625
54 2020-08-31 13,9197.10572576527
54 2020-08-31 14,9174.173686319586
54 2020-08-31 15,9122.73804379925
54 2020-08-31 16,9023.920785757367
54 2020-08-31 17,8208.879219172959
54 2020-08-31 18,7568.846726008565
54 2020-08-31 19,7281.177832559777
54 2020-08-31 20,6777.90640911776
54 2020-08-31 21,6546.817073481254
54 2020-08-31 22,6409.002839215812
54 2020-08-31 23,6349.7456039879735
55 2020-08-25 00,1791.332065802797
55 2020-08-25 01,1716.7667270457337
55 2020-08-25 02,1708.5039718146886
55 2020-08-25 03,1701.7465009166822
55 2020-08-25 04,1595.9681815307608
55 2020-08-25 05,1561.1336283278074
55 2020-08-25 06,1645.9007407888923
55 2020-08-25 07,1964.9899539741036
55 2020-08-25 08,2656.897190579943
55 2020-08-25 09,3249.204131094361
55 2020-08-25 10,3598.1104193621127
55 2020-08-25 11,3680.878334136185
55 2020-08-25 12,3751.32863018196
55 2020-08-25 13,3929.1425986193235
55 2020-08-25 14,3930.24165927671
55 2020-08-25 15,3972.872960445243
55 2020-08-25 16,3815.6417985814915
55 2020-08-25 17,3305.9651563998314
55 2020-08-25 18,2869.7043243934104
55 2020-08-25 19,2579.0595604796786
55 2020-08-25 20,2353.0640794954693
55 2020-08-25 21,2106.9581883966434
55 2020-08-25 22,1960.6096696291163
55 2020-08-25 23,1928.1137909995734
55 2020-08-26 00,1888.5070775593335
55 2020-08-26 01,1813.1589947495436
55 2020-08-26 02,1810.8105759256039
55 2020-08-26 03,1771.5531008715952
55 2020-08-26 04,1768.8422610523016
55 2020-08-26 05,1743.5304821867176
55 2020-08-26 06,1762.954375806336
55 2020-08-26 07,2097.2222627893666
55 2020-08-26 08,2687.0376764549014
55 2020-08-26 09,3334.64238602896
55 2020-08-26 10,3669.8969210984046
