num_date_time,answer
52 2020-08-27 01,3222.1503000000002
52 2020-08-27 02,3191.721300000002
52 2020-08-27 03,3161.772900000002
52 2020-08-27 04,3172.5324000000023
52 2020-08-27 05,3214.927800000001
52 2020-08-27 06,3972.250800000006
52 2020-08-27 07,4704.739199999997
52 2020-08-27 08,4980.573899999998
52 2020-08-27 09,5384.2158
52 2020-08-27 10,5414.520600000002
52 2020-08-27 11,5377.7412
52 2020-08-27 12,5388.784200000002
52 2020-08-27 13,5406.288299999999
52 2020-08-27 14,5415.306300000005
52 2020-08-27 15,5428.034100000002
52 2020-08-27 16,5367.926700000003
52 2020-08-27 17,4985.620199999999
52 2020-08-27 18,3868.2278999999985
52 2020-08-27 19,3682.1736000000014
52 2020-08-27 20,3578.7743999999993
52 2020-08-27 21,3499.9641
52 2020-08-27 22,3368.6874000000016
52 2020-08-27 23,3344.9139000000014
52 2020-08-28 00,3192.7148999999986
52 2020-08-28 01,3169.7945999999984
52 2020-08-28 02,3157.8335999999986
52 2020-08-28 03,3138.5016000000005
52 2020-08-28 04,3152.9681999999975
52 2020-08-28 05,3156.3593999999975
52 2020-08-28 06,4030.2576000000035
52 2020-08-28 07,4682.134800000001
52 2020-08-28 08,4960.817999999999
52 2020-08-28 09,5402.5028999999995
52 2020-08-28 10,5380.065899999999
52 2020-08-28 11,5456.241
52 2020-08-28 12,5442.052500000002
52 2020-08-28 13,5443.113600000001
52 2020-08-28 14,5450.031000000002
52 2020-08-28 15,5362.1973
52 2020-08-28 16,5381.507699999999
52 2020-08-28 17,4914.836999999998
52 2020-08-28 18,3854.5685999999982
52 2020-08-28 19,3657.1230000000005
52 2020-08-28 20,3529.1186999999986
52 2020-08-28 21,3443.4558000000015
52 2020-08-28 22,3354.9822
52 2020-08-28 23,3312.0359999999973
52 2020-08-29 00,3143.442599999999
52 2020-08-29 01,3126.4379999999983
52 2020-08-29 02,3120.6356999999985
52 2020-08-29 03,3119.180399999999
52 2020-08-29 04,3100.6853999999976
52 2020-08-29 05,3111.2963999999974
52 2020-08-29 06,3279.0500999999995
52 2020-08-29 07,3068.385300000001
52 2020-08-29 08,3069.486900000002
52 2020-08-29 09,3074.252400000003
52 2020-08-29 10,3080.2410000000023
52 2020-08-29 11,3085.209000000002
52 2020-08-29 12,3140.9856000000013
52 2020-08-29 13,3163.6034999999997
52 2020-08-29 14,3207.3515999999986
52 2020-08-29 15,3239.800199999999
52 2020-08-29 16,3246.9875999999986
52 2020-08-29 17,3250.740599999999
52 2020-08-29 18,3256.6643999999997
52 2020-08-29 19,3252.7682999999997
52 2020-08-29 20,3241.935899999999
52 2020-08-29 21,3219.6312000000016
52 2020-08-29 22,3193.835400000001
52 2020-08-29 23,3188.718900000001
52 2020-08-30 00,3138.0452999999966
52 2020-08-30 01,3123.611099999999
52 2020-08-30 02,3104.5274999999992
52 2020-08-30 03,3099.8889000000013
52 2020-08-30 04,3093.241500000001
52 2020-08-30 05,3089.3831999999993
52 2020-08-30 06,3213.650699999999
52 2020-08-30 07,3085.7273999999998
52 2020-08-30 08,3083.9508000000005
52 2020-08-30 09,3088.0305000000003
52 2020-08-30 10,3088.241100000001
52 2020-08-30 11,3092.3235000000013
52 2020-08-30 12,3128.646600000002
52 2020-08-30 13,3165.3315000000025
52 2020-08-30 14,3214.0341000000008
52 2020-08-30 15,3227.334300000001
52 2020-08-30 16,3264.5484000000015
52 2020-08-30 17,3286.5426000000025
52 2020-08-30 18,3285.756900000002
52 2020-08-30 19,3279.546900000001
52 2020-08-30 20,3244.7114999999994
52 2020-08-30 21,3223.7028000000014
52 2020-08-30 22,3182.0634000000005
52 2020-08-30 23,3168.344699999998
52 2020-08-31 00,3086.64
52 2020-08-31 01,3070.812600000001
52 2020-08-31 02,3034.3328999999994
52 2020-08-31 03,3016.9881
52 2020-08-31 04,3012.6168000000007
52 2020-08-31 05,3005.993700000001
52 2020-08-31 06,3902.0778000000046
52 2020-08-31 07,4599.676799999999
52 2020-08-31 08,4762.718999999998
52 2020-08-31 09,5307.179400000002
52 2020-08-31 10,5357.6235
52 2020-08-31 11,5372.600400000001
52 2020-08-31 12,5396.762700000001
52 2020-08-31 13,5422.2183
52 2020-08-31 14,5440.275900000002
52 2020-08-31 15,5416.413300000002
52 2020-08-31 16,5410.073700000003
52 2020-08-31 17,5043.6351
52 2020-08-31 18,3843.8090999999968
52 2020-08-31 19,3694.7232
52 2020-08-31 20,3564.526499999999
52 2020-08-31 21,3467.888099999998
52 2020-08-31 22,3371.3388000000004
52 2020-08-31 23,3352.9923000000017
53 2020-08-25 00,1253.70018
53 2020-08-25 01,1171.2664799999998
53 2020-08-25 02,1155.1653000000001
53 2020-08-25 03,1149.22152
53 2020-08-25 04,1157.8771800000002
53 2020-08-25 05,1162.8765
53 2020-08-25 06,1201.1344200000008
53 2020-08-25 07,1728.3374999999996
53 2020-08-25 08,2092.97961
53 2020-08-25 09,2326.41558
53 2020-08-25 10,2464.591860000001
53 2020-08-25 11,2528.8281000000025
53 2020-08-25 12,2531.5934400000015
53 2020-08-25 13,2535.1525800000013
53 2020-08-25 14,2530.516140000001
53 2020-08-25 15,2519.372160000001
53 2020-08-25 16,2540.38842
53 2020-08-25 17,2082.3852600000023
53 2020-08-25 18,1546.544610000001
53 2020-08-25 19,1466.8669799999986
53 2020-08-25 20,1408.4134199999994
53 2020-08-25 21,1334.9626200000002
53 2020-08-25 22,1314.7358399999991
53 2020-08-25 23,1327.6305000000002
53 2020-08-26 00,1290.60864
53 2020-08-26 01,1195.508160000001
53 2020-08-26 02,1196.8948800000016
53 2020-08-26 03,1192.8967200000016
53 2020-08-26 04,1187.4762000000003
53 2020-08-26 05,1182.8527199999999
53 2020-08-26 06,1217.9856599999996
53 2020-08-26 07,1745.6941800000006
53 2020-08-26 08,2088.5461199999986
53 2020-08-26 09,2380.0780799999998
53 2020-08-26 10,2498.9941799999997
53 2020-08-26 11,2547.55206
53 2020-08-26 12,2633.2986600000004
53 2020-08-26 13,2630.0732399999997
53 2020-08-26 14,2596.99446
53 2020-08-26 15,2580.13188
53 2020-08-26 16,2538.3051000000005
53 2020-08-26 17,2069.7930000000024
53 2020-08-26 18,1512.3948300000002
53 2020-08-26 19,1470.398849999999
53 2020-08-26 20,1406.0685599999997
53 2020-08-26 21,1324.6351200000001
53 2020-08-26 22,1310.2046999999989
53 2020-08-26 23,1316.1430800000005
53 2020-08-27 00,1285.5963600000005
53 2020-08-27 01,1217.7037800000016
53 2020-08-27 02,1206.917820000002
53 2020-08-27 03,1200.6289800000018
53 2020-08-27 04,1184.5845000000002
53 2020-08-27 05,1182.43638
53 2020-08-27 06,1216.8646199999994
53 2020-08-27 07,1742.9288400000012
53 2020-08-27 08,2095.9631999999997
53 2020-08-27 09,2331.63036
53 2020-08-27 10,2406.9133799999995
53 2020-08-27 11,2410.649100000001
53 2020-08-27 12,2418.012000000001
53 2020-08-27 13,2436.70194
53 2020-08-27 14,2436.43464
53 2020-08-27 15,2435.1758999999993
53 2020-08-27 16,2431.2522599999998
53 2020-08-27 17,1996.26444
53 2020-08-27 18,1508.3010899999997
53 2020-08-27 19,1448.9003699999985
53 2020-08-27 20,1394.83134
53 2020-08-27 21,1309.7100600000006
53 2020-08-27 22,1303.7560199999994
53 2020-08-27 23,1323.2694600000002
53 2020-08-28 00,1295.15112
53 2020-08-28 01,1194.264000000001
53 2020-08-28 02,1192.3362000000018
53 2020-08-28 03,1192.1855400000015
53 2020-08-28 04,1174.6150200000006
53 2020-08-28 05,1171.4009399999998
53 2020-08-28 06,1201.6009799999995
53 2020-08-28 07,1707.1851600000002
53 2020-08-28 08,2107.23885
53 2020-08-28 09,2299.8135600000023
53 2020-08-28 10,2352.042360000002
53 2020-08-28 11,2364.8290200000015
53 2020-08-28 12,2362.272660000001
53 2020-08-28 13,2365.4300400000006
53 2020-08-28 14,2362.38282
53 2020-08-28 15,2350.6993799999987
53 2020-08-28 16,2347.1515800000006
53 2020-08-28 17,1924.0610399999978
53 2020-08-28 18,1354.6064700000006
53 2020-08-28 19,1310.8358699999999
53 2020-08-28 20,1271.8486799999996
53 2020-08-28 21,1205.2557000000006
53 2020-08-28 22,1207.413000000001
53 2020-08-28 23,1228.88826
53 2020-08-29 00,1203.9273000000003
53 2020-08-29 01,1144.5704999999998
53 2020-08-29 02,1130.5056599999998
53 2020-08-29 03,1124.4160799999997
53 2020-08-29 04,1101.3678
53 2020-08-29 05,1092.4496999999997
53 2020-08-29 06,1089.6255
53 2020-08-29 07,1093.76082
53 2020-08-29 08,1089.55368
53 2020-08-29 09,1078.2201599999992
53 2020-08-29 10,1086.4853999999996
53 2020-08-29 11,1086.2197199999996
53 2020-08-29 12,1096.2215999999992
53 2020-08-29 13,1120.3174800000002
53 2020-08-29 14,1123.2837000000002
53 2020-08-29 15,1124.1844200000005
53 2020-08-29 16,1162.4520599999994
53 2020-08-29 17,1164.627719999999
53 2020-08-29 18,1149.4078199999994
53 2020-08-29 19,1140.9530399999994
53 2020-08-29 20,1142.2619999999997
53 2020-08-29 21,1125.36162
53 2020-08-29 22,1146.2239800000002
53 2020-08-29 23,1115.0989200000006
53 2020-08-30 00,1112.90436
53 2020-08-30 01,1114.7122800000002
53 2020-08-30 02,1109.0390400000003
53 2020-08-30 03,1098.1267199999998
53 2020-08-30 04,1083.9743999999998
53 2020-08-30 05,1083.3215400000001
53 2020-08-30 06,1097.9576999999997
53 2020-08-30 07,1087.5464999999997
53 2020-08-30 08,1074.7711800000002
53 2020-08-30 09,1052.9222399999992
53 2020-08-30 10,1044.9793799999993
53 2020-08-30 11,1056.427919999999
53 2020-08-30 12,1059.8914799999993
53 2020-08-30 13,1072.7202599999994
53 2020-08-30 14,1078.5603599999995
53 2020-08-30 15,1094.287319999999
53 2020-08-30 16,1159.829279999999
53 2020-08-30 17,1158.3485999999996
53 2020-08-30 18,1165.9885199999999
53 2020-08-30 19,1162.2787200000002
53 2020-08-30 20,1153.96812
53 2020-08-30 21,1129.13622
53 2020-08-30 22,1148.4903600000005
53 2020-08-30 23,1118.2239000000004
53 2020-08-31 00,1108.4201999999996
53 2020-08-31 01,1114.154999999999
53 2020-08-31 02,1100.1290399999991
53 2020-08-31 03,1089.3382199999985
53 2020-08-31 04,1078.5668399999997
53 2020-08-31 05,1085.00796
53 2020-08-31 06,1169.9364599999992
53 2020-08-31 07,1734.9454799999994
53 2020-08-31 08,2071.0129499999994
53 2020-08-31 09,2276.7399
53 2020-08-31 10,2342.6836200000007
53 2020-08-31 11,2385.15516
53 2020-08-31 12,2440.218959999999
53 2020-08-31 13,2442.3006599999985
53 2020-08-31 14,2449.1613599999987
53 2020-08-31 15,2447.521919999999
53 2020-08-31 16,2460.6617399999996
53 2020-08-31 17,2063.5041600000013
53 2020-08-31 18,1496.888730000001
53 2020-08-31 19,1457.497889999998
53 2020-08-31 20,1400.5904399999993
53 2020-08-31 21,1325.8517400000003
53 2020-08-31 22,1315.009619999999
53 2020-08-31 23,1347.06726
54 2020-08-25 00,6069.310559999996
54 2020-08-25 01,6060.0441599999995
54 2020-08-25 02,6062.7592799999975
54 2020-08-25 03,6060.316319999997
54 2020-08-25 04,6624.3355200000005
54 2020-08-25 05,7771.975920000001
54 2020-08-25 06,7951.050719999991
54 2020-08-25 07,8516.51496
54 2020-08-25 08,8820.200160000006
54 2020-08-25 09,8840.255760000007
54 2020-08-25 10,8667.356400000002
54 2020-08-25 11,8381.549519999999
54 2020-08-25 12,8366.127119999997
54 2020-08-25 13,8380.687679999995
54 2020-08-25 14,8395.390799999996
54 2020-08-25 15,8395.066799999995
54 2020-08-25 16,8374.091039999992
54 2020-08-25 17,7729.350479999998
54 2020-08-25 18,7128.414719999998
54 2020-08-25 19,6909.507359999997
54 2020-08-25 20,6555.738239999997
54 2020-08-25 21,6481.918079999996
54 2020-08-25 22,6310.223999999999
54 2020-08-25 23,6275.530079999997
54 2020-08-26 00,6224.687999999998
54 2020-08-26 01,6210.619920000001
54 2020-08-26 02,6207.088319999999
54 2020-08-26 03,6203.1096
54 2020-08-26 04,6650.15184
54 2020-08-26 05,7874.424719999997
54 2020-08-26 06,8163.4067999999925
54 2020-08-26 07,8694.410400000002
54 2020-08-26 08,9035.789760000007
54 2020-08-26 09,9036.716400000003
54 2020-08-26 10,9005.443920000003
54 2020-08-26 11,9007.595280000003
54 2020-08-26 12,8998.892639999998
54 2020-08-26 13,9020.04984
54 2020-08-26 14,9005.152320000001
54 2020-08-26 15,8992.48392
54 2020-08-26 16,8980.5348
54 2020-08-26 17,7909.902719999996
54 2020-08-26 18,7392.150720000004
54 2020-08-26 19,7219.23192
54 2020-08-26 20,6665.839919999998
54 2020-08-26 21,6546.257999999994
54 2020-08-26 22,6315.647759999995
54 2020-08-26 23,6253.005599999993
54 2020-08-27 00,6202.610639999996
54 2020-08-27 01,6195.68352
54 2020-08-27 02,6194.290319999999
54 2020-08-27 03,6195.903839999998
54 2020-08-27 04,6638.38416
54 2020-08-27 05,7943.352479999997
54 2020-08-27 06,8197.523999999994
54 2020-08-27 07,8678.307600000006
54 2020-08-27 08,9040.312800000003
54 2020-08-27 09,9119.459520000002
54 2020-08-27 10,9121.78584
54 2020-08-27 11,9121.066560000005
54 2020-08-27 12,9093.39048000001
54 2020-08-27 13,9092.625840000006
54 2020-08-27 14,9062.714160000005
54 2020-08-27 15,9130.851360000006
54 2020-08-27 16,9028.136880000004
54 2020-08-27 17,7996.789439999998
54 2020-08-27 18,7405.71984
54 2020-08-27 19,7197.09624
54 2020-08-27 20,6534.762480000001
54 2020-08-27 21,6436.707119999997
54 2020-08-27 22,6272.296559999997
54 2020-08-27 23,6202.902239999995
54 2020-08-28 00,6197.698799999999
54 2020-08-28 01,6186.779999999999
54 2020-08-28 02,6125.317200000001
54 2020-08-28 03,6124.260960000001
54 2020-08-28 04,6613.13808
54 2020-08-28 05,7916.058719999995
54 2020-08-28 06,8207.66519999999
54 2020-08-28 07,8583.071040000004
54 2020-08-28 08,8937.753840000005
54 2020-08-28 09,9055.061280000002
54 2020-08-28 10,9107.393759999997
54 2020-08-28 11,9108.074159999995
54 2020-08-28 12,9107.795520000009
54 2020-08-28 13,9096.818400000007
54 2020-08-28 14,9116.310240000006
54 2020-08-28 15,9115.409520000005
54 2020-08-28 16,9079.905600000007
54 2020-08-28 17,7894.716479999998
54 2020-08-28 18,7262.045280000004
54 2020-08-28 19,7122.9456000000055
54 2020-08-28 20,6330.2148
54 2020-08-28 21,6276.275279999994
54 2020-08-28 22,6184.790639999996
54 2020-08-28 23,6152.364719999994
54 2020-08-29 00,5889.736800000001
54 2020-08-29 01,5908.975920000002
54 2020-08-29 02,5914.96344
54 2020-08-29 03,5911.133759999998
54 2020-08-29 04,5922.337680000001
54 2020-08-29 05,5941.3759199999995
54 2020-08-29 06,5985.835199999999
54 2020-08-29 07,6134.49936
54 2020-08-29 08,6006.590640000004
54 2020-08-29 09,6065.3448000000035
54 2020-08-29 10,6651.797760000003
54 2020-08-29 11,6666.805440000002
54 2020-08-29 12,6267.235679999995
54 2020-08-29 13,6245.041679999996
54 2020-08-29 14,6159.233519999996
54 2020-08-29 15,6197.7765599999975
54 2020-08-29 16,6120.98208
54 2020-08-29 17,5988.2652
54 2020-08-29 18,5946.845040000002
54 2020-08-29 19,5934.708000000001
54 2020-08-29 20,5927.981760000001
54 2020-08-29 21,5909.928480000001
54 2020-08-29 22,5838.039360000004
54 2020-08-29 23,5848.2518400000035
54 2020-08-30 00,5915.747519999999
54 2020-08-30 01,5956.733520000001
54 2020-08-30 02,5941.4601600000005
54 2020-08-30 03,5950.622880000001
54 2020-08-30 04,5930.6774399999995
54 2020-08-30 05,5935.7577599999995
54 2020-08-30 06,5920.186319999999
54 2020-08-30 07,5969.350080000001
54 2020-08-30 08,5977.210319999999
54 2020-08-30 09,5983.988400000001
54 2020-08-30 10,6452.460000000004
54 2020-08-30 11,6600.476160000005
54 2020-08-30 12,6260.541839999996
54 2020-08-30 13,6254.5219199999965
54 2020-08-30 14,6185.950559999998
54 2020-08-30 15,6286.189680000001
54 2020-08-30 16,6173.2692000000025
54 2020-08-30 17,6149.409840000005
54 2020-08-30 18,6104.2442400000045
54 2020-08-30 19,6057.840960000001
54 2020-08-30 20,6024.2292000000025
54 2020-08-30 21,5900.02704
54 2020-08-30 22,5859.650159999999
54 2020-08-30 23,5873.990400000001
54 2020-08-31 00,5750.352000000004
54 2020-08-31 01,5739.660000000006
54 2020-08-31 02,5736.070080000004
54 2020-08-31 03,5724.859680000002
54 2020-08-31 04,6169.919040000001
54 2020-08-31 05,7713.312479999996
54 2020-08-31 06,7837.391519999993
54 2020-08-31 07,8407.59264
54 2020-08-31 08,8742.083760000001
54 2020-08-31 09,8911.185840000002
54 2020-08-31 10,8970.218640000001
54 2020-08-31 11,8987.377680000001
54 2020-08-31 12,8952.37272
54 2020-08-31 13,8954.783280000001
54 2020-08-31 14,9003.972960000003
54 2020-08-31 15,8934.533280000005
54 2020-08-31 16,8983.528560000002
54 2020-08-31 17,7855.023599999995
54 2020-08-31 18,7526.921760000006
54 2020-08-31 19,7231.582800000003
54 2020-08-31 20,6652.367999999999
54 2020-08-31 21,6426.993599999998
54 2020-08-31 22,6248.067839999995
54 2020-08-31 23,6244.957439999995
55 2020-08-25 00,1631.0030399999991
55 2020-08-25 01,1619.7019199999993
55 2020-08-25 02,1585.4227199999993
55 2020-08-25 03,1560.67344
55 2020-08-25 04,1543.8556799999997
55 2020-08-25 05,1541.2723199999996
55 2020-08-25 06,1551.4588800000004
55 2020-08-25 07,1768.1630399999995
55 2020-08-25 08,2688.4137599999995
55 2020-08-25 09,3364.822080000002
55 2020-08-25 10,3642.8832000000007
55 2020-08-25 11,3807.3974400000006
55 2020-08-25 12,3769.5672000000004
55 2020-08-25 13,3844.4025600000004
55 2020-08-25 14,3849.236639999999
55 2020-08-25 15,3725.5896000000002
55 2020-08-25 16,3697.487999999999
55 2020-08-25 17,3275.7177600000014
55 2020-08-25 18,2809.810080000002
55 2020-08-25 19,2570.417279999999
55 2020-08-25 20,2334.6662399999987
55 2020-08-25 21,2030.7758399999989
55 2020-08-25 22,1898.6011200000007
55 2020-08-25 23,1786.3113599999997
55 2020-08-26 00,1655.233919999999
55 2020-08-26 01,1635.9623999999997
55 2020-08-26 02,1588.5935999999995
55 2020-08-26 03,1569.4732800000002
55 2020-08-26 04,1553.9687999999996
55 2020-08-26 05,1549.3291199999992
55 2020-08-26 06,1558.8849600000003
55 2020-08-26 07,1772.3016000000007
55 2020-08-26 08,2743.7011199999997
55 2020-08-26 09,3441.480480000002
55 2020-08-26 10,3753.375840000001
55 2020-08-26 11,3797.975520000001
55 2020-08-26 12,3803.6304000000014
55 2020-08-26 13,3883.06656
55 2020-08-26 14,3878.90208
55 2020-08-26 15,3753.8726399999996
55 2020-08-26 16,3724.6262399999996
55 2020-08-26 17,3278.6985600000007
55 2020-08-26 18,2845.9771200000005
55 2020-08-26 19,2583.7790399999976
55 2020-08-26 20,2355.207839999998
55 2020-08-26 21,2047.5460799999994
55 2020-08-26 22,1880.841600000001
55 2020-08-26 23,1782.42336
55 2020-08-27 00,1655.5363199999986
55 2020-08-27 01,1633.6555199999993
55 2020-08-27 02,1589.9155199999993
55 2020-08-27 03,1570.54032
55 2020-08-27 04,1555.2129599999994
55 2020-08-27 05,1552.8110399999994
55 2020-08-27 06,1563.4080000000004
55 2020-08-27 07,1761.7564799999998
55 2020-08-27 08,2501.146079999998
55 2020-08-27 09,2889.01728
55 2020-08-27 10,3278.5430400000014
55 2020-08-27 11,3469.007520000002
55 2020-08-27 12,3457.6027200000008
55 2020-08-27 13,3548.1283200000007
55 2020-08-27 14,3603.8260800000025
55 2020-08-27 15,3556.5955200000008
55 2020-08-27 16,3526.0790400000014
55 2020-08-27 17,2960.97984
55 2020-08-27 18,2614.619520000001
55 2020-08-27 19,2371.438079999998
55 2020-08-27 20,2274.540479999998
55 2020-08-27 21,1973.8987200000004
55 2020-08-27 22,1875.6662400000014
55 2020-08-27 23,1756.3953599999995
55 2020-08-28 00,1647.8683199999994
55 2020-08-28 01,1632.6316799999995
55 2020-08-28 02,1583.0078400000002
55 2020-08-28 03,1565.3433600000008
55 2020-08-28 04,1550.0073599999998
55 2020-08-28 05,1546.16688
55 2020-08-28 06,1548.3139200000003
55 2020-08-28 07,1764.0417600000007
55 2020-08-28 08,2563.341119999999
55 2020-08-28 09,3102.23088
55 2020-08-28 10,3533.6563200000005
55 2020-08-28 11,3546.305280000001
55 2020-08-28 12,3551.0745600000023
55 2020-08-28 13,3556.0123200000025
55 2020-08-28 14,3566.881440000002
55 2020-08-28 15,3535.768800000003
55 2020-08-28 16,3515.227200000002
55 2020-08-28 17,2983.36176
55 2020-08-28 18,2624.365440000002
55 2020-08-28 19,2361.562559999998
55 2020-08-28 20,2207.476799999998
55 2020-08-28 21,1940.4100800000003
55 2020-08-28 22,1826.3448000000017
55 2020-08-28 23,1750.1702400000001
55 2020-08-29 00,1631.7158400000003
55 2020-08-29 01,1617.7708800000003
55 2020-08-29 02,1565.1403199999997
55 2020-08-29 03,1546.0329599999998
55 2020-08-29 04,1525.5475199999998
55 2020-08-29 05,1517.7844800000003
55 2020-08-29 06,1503.3211200000007
55 2020-08-29 07,1502.3318400000007
55 2020-08-29 08,1898.2087362199998
55 2020-08-29 09,2176.6060799999996
55 2020-08-29 10,2191.4971199999986
55 2020-08-29 11,2168.3505599999985
55 2020-08-29 12,2147.7182399999983
55 2020-08-29 13,2173.616639999998
55 2020-08-29 14,2204.591039999999
55 2020-08-29 15,2252.7115199999994
55 2020-08-29 16,2185.284959999999
55 2020-08-29 17,2011.2753599999999
55 2020-08-29 18,1922.1408000000013
55 2020-08-29 19,1823.6836800000005
55 2020-08-29 20,1845.3787200000008
55 2020-08-29 21,1676.0174399999992
55 2020-08-29 22,1687.4784
55 2020-08-29 23,1672.78176
55 2020-08-30 00,1600.30944
55 2020-08-30 01,1586.3817599999995
55 2020-08-30 02,1527.1977599999998
55 2020-08-30 03,1445.5324800000003
55 2020-08-30 04,1431.7603200000005
55 2020-08-30 05,1421.2022400000008
55 2020-08-30 06,1415.7633600000006
55 2020-08-30 07,1443.5668799999999
55 2020-08-30 08,1655.0136000000002
55 2020-08-30 09,1715.4331200000006
55 2020-08-30 10,1766.5214399999998
55 2020-08-30 11,1809.9417599999992
55 2020-08-30 12,1899.4176
55 2020-08-30 13,1948.9982400000001
55 2020-08-30 14,1985.687999999999
55 2020-08-30 15,2004.324479999999
55 2020-08-30 16,2006.6702399999997
55 2020-08-30 17,2005.6507199999999
55 2020-08-30 18,1937.5977599999997
55 2020-08-30 19,1843.214400000001
55 2020-08-30 20,1822.0896000000014
55 2020-08-30 21,1749.9801599999992
55 2020-08-30 22,1677.29184
55 2020-08-30 23,1650.5423999999994
55 2020-08-31 00,1529.3404800000003
55 2020-08-31 01,1500.2452800000005
55 2020-08-31 02,1484.53344
55 2020-08-31 03,1475.5824
55 2020-08-31 04,1473.6945600000001
55 2020-08-31 05,1473.7766399999998
55 2020-08-31 06,1505.4724800000006
55 2020-08-31 07,1789.3094400000007
55 2020-08-31 08,2390.3510400000005
55 2020-08-31 09,2916.570240000001
55 2020-08-31 10,3302.12592
55 2020-08-31 11,3464.86464
55 2020-08-31 12,3514.7649600000004
55 2020-08-31 13,3628.3118400000017
55 2020-08-31 14,3636.7401600000026
55 2020-08-31 15,3627.0504000000014
55 2020-08-31 16,3610.1289600000036
55 2020-08-31 17,3034.5839999999985
55 2020-08-31 18,2659.0247999999992
55 2020-08-31 19,2497.83696
55 2020-08-31 20,2276.519039999998
55 2020-08-31 21,2020.1831999999995
55 2020-08-31 22,1873.3507200000004
55 2020-08-31 23,1767.1910399999992
56 2020-08-25 00,550.1519999999994
56 2020-08-25 01,543.5164799999995
56 2020-08-25 02,528.81012
56 2020-08-25 03,530.3523599999999
56 2020-08-25 04,531.2563199999998
56 2020-08-25 05,484.05276
56 2020-08-25 06,484.01712000000015
56 2020-08-25 07,532.6527600000002
56 2020-08-25 08,786.92796
56 2020-08-25 09,1371.1291199999987
56 2020-08-25 10,1392.143759999999
56 2020-08-25 11,1358.5773599999998
56 2020-08-25 12,1337.4039599999999
56 2020-08-25 13,1352.3630400000004
56 2020-08-25 14,1380.9787200000005
56 2020-08-25 15,1387.9382400000002
56 2020-08-25 16,1376.0182800000007
56 2020-08-25 17,1189.0573200000003
56 2020-08-25 18,882.5144399999999
56 2020-08-25 19,857.0901600000001
56 2020-08-25 20,831.78576
56 2020-08-25 21,683.1669600000006
56 2020-08-25 22,674.8272000000004
56 2020-08-25 23,592.9459200000001
56 2020-08-26 00,557.9830799999994
56 2020-08-26 01,552.3875999999995
56 2020-08-26 02,535.3128
56 2020-08-26 03,530.0056799999998
56 2020-08-26 04,537.1984799999998
56 2020-08-26 05,501.62976
56 2020-08-26 06,497.0095199999999
56 2020-08-26 07,532.0598399999998
56 2020-08-26 08,802.7780400000005
56 2020-08-26 09,1377.965519999999
56 2020-08-26 10,1378.6750799999988
56 2020-08-26 11,1374.8518799999988
56 2020-08-26 12,1350.3931199999986
56 2020-08-26 13,1361.3831999999986
56 2020-08-26 14,1370.7338399999985
56 2020-08-26 15,1396.2131999999986
56 2020-08-26 16,1363.3304399999993
56 2020-08-26 17,1132.23744
56 2020-08-26 18,832.0352400000004
56 2020-08-26 19,818.6086800000005
56 2020-08-26 20,809.5334400000004
56 2020-08-26 21,678.1352400000003
56 2020-08-26 22,671.6811600000001
56 2020-08-26 23,587.1009599999998
56 2020-08-27 00,559.7261999999993
56 2020-08-27 01,554.9957999999992
56 2020-08-27 02,541.9839599999995
56 2020-08-27 03,545.2595999999993
56 2020-08-27 04,545.2498799999994
56 2020-08-27 05,490.90211999999957
56 2020-08-27 06,494.1097199999996
56 2020-08-27 07,529.9959599999999
56 2020-08-27 08,819.2469600000001
56 2020-08-27 09,1340.7573599999998
56 2020-08-27 10,1362.1672800000001
56 2020-08-27 11,1378.9083599999992
56 2020-08-27 12,1359.529919999999
56 2020-08-27 13,1357.1744399999993
56 2020-08-27 14,1366.3922399999992
56 2020-08-27 15,1372.272839999999
56 2020-08-27 16,1361.6488799999993
56 2020-08-27 17,1146.0657600000004
56 2020-08-27 18,832.6281600000003
56 2020-08-27 19,824.1717600000002
56 2020-08-27 20,813.4927200000001
56 2020-08-27 21,665.1622800000005
56 2020-08-27 22,656.1032400000007
56 2020-08-27 23,584.1363600000001
56 2020-08-28 00,566.2450799999992
56 2020-08-28 01,558.7315199999995
56 2020-08-28 02,532.4194799999999
56 2020-08-28 03,529.4905199999996
56 2020-08-28 04,530.8545599999997
56 2020-08-28 05,492.52860000000015
56 2020-08-28 06,492.73920000000004
56 2020-08-28 07,543.1179600000003
56 2020-08-28 08,812.0217599999997
56 2020-08-28 09,1290.9358800000005
56 2020-08-28 10,1287.8125200000009
56 2020-08-28 11,1265.6638800000005
56 2020-08-28 12,1165.1040000000005
56 2020-08-28 13,1200.6079200000008
56 2020-08-28 14,1208.9217600000006
56 2020-08-28 15,1187.2526400000013
56 2020-08-28 16,1173.8908800000008
56 2020-08-28 17,1106.58636
56 2020-08-28 18,761.0176799999998
56 2020-08-28 19,736.4681999999999
56 2020-08-28 20,716.5033200000004
56 2020-08-28 21,647.3163600000003
56 2020-08-28 22,644.5105200000002
56 2020-08-28 23,582.7302000000004
56 2020-08-29 00,528.2398800000003
56 2020-08-29 01,520.0394400000005
56 2020-08-29 02,515.2993200000002
56 2020-08-29 03,518.5166400000003
56 2020-08-29 04,524.8022400000002
56 2020-08-29 05,501.43536000000006
56 2020-08-29 06,501.75611999999995
56 2020-08-29 07,497.2201199999997
56 2020-08-29 08,481.72319999999934
56 2020-08-29 09,548.8041600000005
