num_date_time,answer
50 2020-08-31 11,1195.4412000000004
50 2020-08-31 12,1202.6210400000004
50 2020-08-31 13,1215.2073599999999
50 2020-08-31 14,1207.22616
50 2020-08-31 15,1307.13696
50 2020-08-31 16,1269.2527199999997
50 2020-08-31 17,1698.2740800000008
50 2020-08-31 18,1795.2775200000003
50 2020-08-31 19,1763.9640000000009
50 2020-08-31 20,1763.3851200000004
50 2020-08-31 21,1743.23664
50 2020-08-31 22,1622.4256800000003
50 2020-08-31 23,1567.7366399999996
51 2020-08-25 00,1880.4992399999971
51 2020-08-25 01,1558.0252800000007
51 2020-08-25 02,1365.9532200000003
51 2020-08-25 03,1266.1887600000002
51 2020-08-25 04,1235.18034
51 2020-08-25 05,1233.6283799999997
51 2020-08-25 06,1382.6975400000008
51 2020-08-25 07,1651.4458200000015
51 2020-08-25 08,1935.4771800000005
51 2020-08-25 09,1989.9707400000013
51 2020-08-25 10,2159.1360000000004
51 2020-08-25 11,2277.6908400000016
51 2020-08-25 12,2347.8984
51 2020-08-25 13,2349.37584
51 2020-08-25 14,2349.88776
51 2020-08-25 15,2341.9692
51 2020-08-25 16,2341.0522800000003
51 2020-08-25 17,2427.3140400000007
51 2020-08-25 18,2729.26746
51 2020-08-25 19,2868.6360600000007
51 2020-08-25 20,2903.08374
51 2020-08-25 21,2850.960239999999
51 2020-08-25 22,2642.7675599999975
51 2020-08-25 23,2273.4480600000006
51 2020-08-26 00,1884.1150799999973
51 2020-08-26 01,1572.5307600000015
51 2020-08-26 02,1375.6667400000008
51 2020-08-26 03,1270.1691000000005
51 2020-08-26 04,1273.6359000000004
51 2020-08-26 05,1268.4891600000003
51 2020-08-26 06,1402.7191200000013
51 2020-08-26 07,1657.4463000000014
51 2020-08-26 08,1934.3350800000003
51 2020-08-26 09,1979.88138
51 2020-08-26 10,2197.4571000000014
51 2020-08-26 11,2267.5221000000024
51 2020-08-26 12,2346.9150600000007
51 2020-08-26 13,2347.3411200000005
51 2020-08-26 14,2342.2122000000004
51 2020-08-26 15,2329.835400000001
51 2020-08-26 16,2329.7382000000007
51 2020-08-26 17,2424.8095200000007
51 2020-08-26 18,2708.6205599999985
51 2020-08-26 19,2878.4970000000026
51 2020-08-26 20,2891.7615600000017
51 2020-08-26 21,2864.6994600000007
51 2020-08-26 22,2615.5726199999976
51 2020-08-26 23,2260.7991000000006
51 2020-08-27 00,1878.2814599999972
51 2020-08-27 01,1561.8387600000008
51 2020-08-27 02,1374.485760000001
51 2020-08-27 03,1278.9284400000006
51 2020-08-27 04,1265.7076200000004
51 2020-08-27 05,1274.2385399999998
51 2020-08-27 06,1406.184300000001
51 2020-08-27 07,1670.9878800000015
51 2020-08-27 08,1923.0939
51 2020-08-27 09,1967.63094
51 2020-08-27 10,2062.58886
51 2020-08-27 11,2134.2301200000006
51 2020-08-27 12,2222.589780000001
51 2020-08-27 13,2222.16858
51 2020-08-27 14,2209.678379999999
51 2020-08-27 15,2203.5612600000004
51 2020-08-27 16,2205.8632800000005
51 2020-08-27 17,2292.8832000000007
51 2020-08-27 18,2571.7273199999986
51 2020-08-27 19,2849.98014
51 2020-08-27 20,2861.6862599999995
51 2020-08-27 21,2818.712519999999
51 2020-08-27 22,2621.5439399999973
51 2020-08-27 23,2320.541459999999
51 2020-08-28 00,1942.396199999997
51 2020-08-28 01,1617.5554200000004
51 2020-08-28 02,1419.3192600000004
51 2020-08-28 03,1319.3717399999994
51 2020-08-28 04,1304.8095599999992
51 2020-08-28 05,1304.044919999999
51 2020-08-28 06,1408.0554000000004
51 2020-08-28 07,1690.695180000001
51 2020-08-28 08,1951.6464000000005
51 2020-08-28 09,2017.0134
51 2020-08-28 10,2092.4001000000007
51 2020-08-28 11,2181.675060000002
51 2020-08-28 12,2243.8587600000014
51 2020-08-28 13,2239.439400000001
51 2020-08-28 14,2232.4264200000002
51 2020-08-28 15,2202.8695200000006
51 2020-08-28 16,2210.621220000001
51 2020-08-28 17,2308.7446200000013
51 2020-08-28 18,2644.7682599999976
51 2020-08-28 19,2789.9510399999995
51 2020-08-28 20,2805.943679999999
51 2020-08-28 21,2772.6866999999993
51 2020-08-28 22,2583.880559999999
51 2020-08-28 23,2307.2088600000006
51 2020-08-29 00,1969.630019999997
51 2020-08-29 01,1624.30596
51 2020-08-29 02,1426.2723
51 2020-08-29 03,1318.7852999999998
51 2020-08-29 04,1302.8590799999993
51 2020-08-29 05,1293.6655799999994
51 2020-08-29 06,1388.766059999999
51 2020-08-29 07,1460.5126199999993
51 2020-08-29 08,1912.4229600000008
51 2020-08-29 09,2011.1733000000004
51 2020-08-29 10,2102.7859200000007
51 2020-08-29 11,2182.4526600000013
51 2020-08-29 12,2243.150820000001
51 2020-08-29 13,2240.291520000001
51 2020-08-29 14,2241.82566
51 2020-08-29 15,2260.695420000001
51 2020-08-29 16,2255.304060000001
51 2020-08-29 17,2317.027680000001
51 2020-08-29 18,2555.7557399999982
51 2020-08-29 19,2742.902999999999
51 2020-08-29 20,2766.4691400000006
51 2020-08-29 21,2623.1882399999995
51 2020-08-29 22,2516.3200799999995
51 2020-08-29 23,2210.9030999999995
51 2020-08-30 00,1877.4179999999988
51 2020-08-30 01,1567.9170000000006
51 2020-08-30 02,1396.752660000001
51 2020-08-30 03,1302.9919199999993
51 2020-08-30 04,1287.017099999999
51 2020-08-30 05,1286.902079999999
51 2020-08-30 06,1352.3889599999986
51 2020-08-30 07,1458.735479999999
51 2020-08-30 08,1847.6213400000001
51 2020-08-30 09,1970.7591600000005
51 2020-08-30 10,2134.2268800000006
51 2020-08-30 11,2199.258540000001
51 2020-08-30 12,2284.4106
51 2020-08-30 13,2278.163880000001
51 2020-08-30 14,2326.9615200000007
51 2020-08-30 15,2351.8139400000005
51 2020-08-30 16,2349.341820000001
51 2020-08-30 17,2315.2635000000005
51 2020-08-30 18,2601.9824399999984
51 2020-08-30 19,2613.069719999998
51 2020-08-30 20,2611.3800599999977
51 2020-08-30 21,2639.1614400000003
51 2020-08-30 22,2460.1692599999983
51 2020-08-30 23,2027.062259999999
51 2020-08-31 00,1724.350679999999
51 2020-08-31 01,1435.8011400000014
51 2020-08-31 02,1257.973739999999
51 2020-08-31 03,1192.1612399999995
51 2020-08-31 04,1191.7870199999998
51 2020-08-31 05,1191.43224
51 2020-08-31 06,1346.621760000001
51 2020-08-31 07,1616.1460200000015
51 2020-08-31 08,1777.2712199999992
51 2020-08-31 09,1859.5315799999996
51 2020-08-31 10,1965.3985799999998
51 2020-08-31 11,2063.2125600000004
51 2020-08-31 12,2096.5408200000006
51 2020-08-31 13,2209.4985599999995
51 2020-08-31 14,2209.98456
51 2020-08-31 15,2208.7582200000015
51 2020-08-31 16,2192.339520000001
51 2020-08-31 17,2269.6556400000004
51 2020-08-31 18,2568.808079999996
51 2020-08-31 19,2854.838520000001
51 2020-08-31 20,2859.948
51 2020-08-31 21,2831.8134599999985
51 2020-08-31 22,2638.4842799999988
51 2020-08-31 23,2254.500540000002
52 2020-08-25 00,3192.3719999999976
52 2020-08-25 01,3181.220999999998
52 2020-08-25 02,3175.764299999998
52 2020-08-25 03,3159.8774999999996
52 2020-08-25 04,3142.6919999999996
52 2020-08-25 05,3122.228699999999
52 2020-08-25 06,3789.684900000004
52 2020-08-25 07,4137.571799999996
52 2020-08-25 08,4519.322099999998
52 2020-08-25 09,5255.992800000002
52 2020-08-25 10,5443.267500000004
52 2020-08-25 11,5073.513300000001
52 2020-08-25 12,4701.920400000003
52 2020-08-25 13,4721.603400000003
52 2020-08-25 14,4724.532900000002
52 2020-08-25 15,4724.624700000001
52 2020-08-25 16,4704.744600000003
52 2020-08-25 17,4340.6955
52 2020-08-25 18,3717.343799999996
52 2020-08-25 19,3671.6193
52 2020-08-25 20,3670.979399999999
52 2020-08-25 21,3577.1354999999985
52 2020-08-25 22,3475.6289999999995
52 2020-08-25 23,3459.874500000001
52 2020-08-26 00,3243.669299999996
52 2020-08-26 01,3233.854799999997
52 2020-08-26 02,3224.809799999997
52 2020-08-26 03,3210.815699999998
52 2020-08-26 04,3198.471299999998
52 2020-08-26 05,3175.5887999999977
52 2020-08-26 06,3755.921400000003
52 2020-08-26 07,4297.665599999996
52 2020-08-26 08,4620.339899999996
52 2020-08-26 09,5297.942699999997
52 2020-08-26 10,5032.632600000001
52 2020-08-26 11,4817.086200000002
52 2020-08-26 12,4777.887600000001
52 2020-08-26 13,4779.291600000002
52 2020-08-26 14,4820.782500000001
52 2020-08-26 15,4822.769700000001
52 2020-08-26 16,4803.834600000001
52 2020-08-26 17,4388.0049
52 2020-08-26 18,3702.2021999999956
52 2020-08-26 19,3729.6693
52 2020-08-26 20,3655.943099999998
52 2020-08-26 21,3584.3498999999993
52 2020-08-26 22,3442.8077999999978
52 2020-08-26 23,3399.9371999999976
52 2020-08-27 00,3195.830699999997
52 2020-08-27 01,3184.261199999998
52 2020-08-27 02,3159.512999999998
52 2020-08-27 03,3142.4462999999996
52 2020-08-27 04,3149.8307999999997
52 2020-08-27 05,3177.249299999998
52 2020-08-27 06,3740.931000000003
52 2020-08-27 07,4441.248899999995
52 2020-08-27 08,4481.427599999998
52 2020-08-27 09,5248.335599999997
52 2020-08-27 10,5366.646899999995
52 2020-08-27 11,5372.567999999996
52 2020-08-27 12,5346.699299999995
52 2020-08-27 13,5409.001799999998
52 2020-08-27 14,5426.092800000004
52 2020-08-27 15,5433.282900000003
52 2020-08-27 16,5370.939900000001
52 2020-08-27 17,4995.423899999997
52 2020-08-27 18,3900.811499999996
52 2020-08-27 19,3658.232699999999
52 2020-08-27 20,3569.491799999999
52 2020-08-27 21,3489.050699999999
52 2020-08-27 22,3376.3715999999986
52 2020-08-27 23,3355.5654000000004
52 2020-08-28 00,3191.8859999999972
52 2020-08-28 01,3176.709299999998
52 2020-08-28 02,3160.371599999998
52 2020-08-28 03,3147.9029999999993
52 2020-08-28 04,3147.5789999999993
52 2020-08-28 05,3139.7057999999984
52 2020-08-28 06,3848.4693000000025
52 2020-08-28 07,4360.713299999998
52 2020-08-28 08,4711.0706999999975
52 2020-08-28 09,5146.208099999994
52 2020-08-28 10,5396.992199999997
52 2020-08-28 11,5430.169799999999
52 2020-08-28 12,5444.990099999999
52 2020-08-28 13,5441.0535
52 2020-08-28 14,5433.093900000002
52 2020-08-28 15,5415.770700000002
52 2020-08-28 16,5378.772599999999
52 2020-08-28 17,4909.871699999998
52 2020-08-28 18,3897.182699999997
52 2020-08-28 19,3694.3154999999997
52 2020-08-28 20,3593.0168999999987
52 2020-08-28 21,3486.485699999999
52 2020-08-28 22,3370.2182999999986
52 2020-08-28 23,3333.7790999999984
52 2020-08-29 00,3146.6420999999973
52 2020-08-29 01,3147.1739999999977
52 2020-08-29 02,3135.698999999999
52 2020-08-29 03,3132.4643999999994
52 2020-08-29 04,3122.147699999999
52 2020-08-29 05,3133.233899999996
52 2020-08-29 06,3563.487
52 2020-08-29 07,3097.8504000000003
52 2020-08-29 08,3111.237
52 2020-08-29 09,3113.6724
52 2020-08-29 10,3116.7234
52 2020-08-29 11,3127.1643000000013
52 2020-08-29 12,3135.342600000002
52 2020-08-29 13,3166.5195000000012
52 2020-08-29 14,3218.9589
52 2020-08-29 15,3247.6868999999992
52 2020-08-29 16,3254.083199999999
52 2020-08-29 17,3258.767700000001
52 2020-08-29 18,3262.4910000000004
52 2020-08-29 19,3262.6286999999993
52 2020-08-29 20,3253.0977
52 2020-08-29 21,3235.6962000000035
52 2020-08-29 22,3218.2056000000025
52 2020-08-29 23,3212.2304999999997
52 2020-08-30 00,3141.360899999997
52 2020-08-30 01,3169.1600999999982
52 2020-08-30 02,3146.0480999999977
52 2020-08-30 03,3137.0948999999987
52 2020-08-30 04,3138.3395999999984
52 2020-08-30 05,3137.6537999999996
52 2020-08-30 06,3497.2100999999993
52 2020-08-30 07,3097.5426
52 2020-08-30 08,3092.8392
52 2020-08-30 09,3102.2433000000015
52 2020-08-30 10,3117.528000000001
52 2020-08-30 11,3122.9172000000017
52 2020-08-30 12,3128.3658000000023
52 2020-08-30 13,3160.595700000003
52 2020-08-30 14,3208.7151000000013
52 2020-08-30 15,3233.8332000000014
52 2020-08-30 16,3251.931300000001
52 2020-08-30 17,3271.160700000001
52 2020-08-30 18,3270.3642000000004
52 2020-08-30 19,3274.5168
52 2020-08-30 20,3258.7082999999984
52 2020-08-30 21,3224.1969000000017
52 2020-08-30 22,3196.6407000000017
52 2020-08-30 23,3188.7999
52 2020-08-31 00,3079.4499000000005
52 2020-08-31 01,3043.6722000000004
52 2020-08-31 02,3020.727600000001
52 2020-08-31 03,3011.2155000000002
52 2020-08-31 04,3009.4254000000005
52 2020-08-31 05,3005.2890000000016
52 2020-08-31 06,3900.9546000000028
52 2020-08-31 07,4415.1506999999965
52 2020-08-31 08,4638.632399999999
52 2020-08-31 09,5169.924899999998
52 2020-08-31 10,5274.728099999996
52 2020-08-31 11,5276.618099999995
52 2020-08-31 12,5279.922899999996
52 2020-08-31 13,5298.858000000002
52 2020-08-31 14,5346.407700000003
52 2020-08-31 15,5403.504600000003
52 2020-08-31 16,5376.7476000000015
52 2020-08-31 17,5038.8885
52 2020-08-31 18,3849.619499999996
52 2020-08-31 19,3640.0941000000003
52 2020-08-31 20,3520.8134999999997
52 2020-08-31 21,3425.3549999999996
52 2020-08-31 22,3348.6263999999996
52 2020-08-31 23,3365.9846999999995
53 2020-08-25 00,1246.59
53 2020-08-25 01,1171.79136
53 2020-08-25 02,1164.1789800000001
53 2020-08-25 03,1149.2344800000012
53 2020-08-25 04,1159.5328200000004
53 2020-08-25 05,1163.4127200000003
53 2020-08-25 06,1219.093740000001
53 2020-08-25 07,1681.4870999999987
53 2020-08-25 08,2117.3967000000007
53 2020-08-25 09,2375.12736
53 2020-08-25 10,2480.040180000001
53 2020-08-25 11,2534.8318200000017
53 2020-08-25 12,2528.794080000001
53 2020-08-25 13,2529.913500000001
53 2020-08-25 14,2549.8897200000006
53 2020-08-25 15,2563.02792
53 2020-08-25 16,2542.7196
53 2020-08-25 17,2041.5126600000012
53 2020-08-25 18,1498.0901400000002
53 2020-08-25 19,1427.3074800000002
53 2020-08-25 20,1393.3214999999993
53 2020-08-25 21,1372.12866
53 2020-08-25 22,1367.9879399999998
53 2020-08-25 23,1348.2077399999994
53 2020-08-26 00,1281.7294199999997
53 2020-08-26 01,1210.0330800000013
53 2020-08-26 02,1205.7157800000018
53 2020-08-26 03,1201.2964200000017
53 2020-08-26 04,1200.7245600000017
53 2020-08-26 05,1196.6308200000012
53 2020-08-26 06,1216.6540199999995
53 2020-08-26 07,1736.4618000000007
53 2020-08-26 08,2303.1977399999996
53 2020-08-26 09,2496.4799399999993
53 2020-08-26 10,2532.950999999999
53 2020-08-26 11,2624.3562600000005
53 2020-08-26 12,2627.8619400000002
53 2020-08-26 13,2619.0993600000006
53 2020-08-26 14,2565.506520000001
53 2020-08-26 15,2535.95772
53 2020-08-26 16,2535.7276799999995
53 2020-08-26 17,2080.930500000001
53 2020-08-26 18,1469.9961000000005
53 2020-08-26 19,1419.2414999999999
53 2020-08-26 20,1363.2235199999998
53 2020-08-26 21,1339.0952399999996
53 2020-08-26 22,1331.9380799999997
53 2020-08-26 23,1333.1449799999996
53 2020-08-27 00,1285.939800000001
53 2020-08-27 01,1209.837060000001
53 2020-08-27 02,1203.5822400000013
53 2020-08-27 03,1202.8127400000017
53 2020-08-27 04,1198.0483200000015
53 2020-08-27 05,1195.854840000001
53 2020-08-27 06,1211.4246599999997
53 2020-08-27 07,1737.8128800000009
53 2020-08-27 08,2164.537079999999
53 2020-08-27 09,2300.1246
53 2020-08-27 10,2393.3799000000004
53 2020-08-27 11,2393.0024400000007
53 2020-08-27 12,2423.252700000001
53 2020-08-27 13,2432.0590200000015
53 2020-08-27 14,2433.1622400000006
53 2020-08-27 15,2418.8203800000015
53 2020-08-27 16,2417.888880000002
53 2020-08-27 17,1985.0022000000006
53 2020-08-27 18,1456.0155000000007
53 2020-08-27 19,1422.3211199999994
53 2020-08-27 20,1401.2821799999992
53 2020-08-27 21,1363.4292600000006
53 2020-08-27 22,1353.4290000000003
53 2020-08-27 23,1344.3796800000002
53 2020-08-28 00,1282.3644599999996
53 2020-08-28 01,1197.0730800000008
53 2020-08-28 02,1191.4905600000016
53 2020-08-28 03,1184.0191200000017
53 2020-08-28 04,1184.8145400000017
53 2020-08-28 05,1180.127880000001
53 2020-08-28 06,1200.1170599999998
53 2020-08-28 07,1708.9185600000005
53 2020-08-28 08,2204.6207400000003
53 2020-08-28 09,2318.910120000002
53 2020-08-28 10,2343.86784
53 2020-08-28 11,2339.074260000001
53 2020-08-28 12,2388.4907399999997
53 2020-08-28 13,2396.9860199999994
53 2020-08-28 14,2391.6594599999994
53 2020-08-28 15,2380.5478799999987
53 2020-08-28 16,2350.94886
53 2020-08-28 17,1883.21922
53 2020-08-28 18,1348.09758
53 2020-08-28 19,1269.8823599999994
53 2020-08-28 20,1226.78712
53 2020-08-28 21,1222.1992800000005
53 2020-08-28 22,1223.0676000000003
53 2020-08-28 23,1228.4281800000003
53 2020-08-29 00,1179.3794400000002
53 2020-08-29 01,1127.9136599999997
53 2020-08-29 02,1118.6569799999997
53 2020-08-29 03,1115.79768
53 2020-08-29 04,1112.1348599999994
53 2020-08-29 05,1107.7478999999996
53 2020-08-29 06,1102.5396000000007
53 2020-08-29 07,1095.40998
53 2020-08-29 08,1091.7665999999995
53 2020-08-29 09,1068.4677599999993
53 2020-08-29 10,1070.7146999999993
53 2020-08-29 11,1072.0609199999992
53 2020-08-29 12,1084.1509799999994
53 2020-08-29 13,1091.94966
53 2020-08-29 14,1096.18434
53 2020-08-29 15,1098.08298
53 2020-08-29 16,1163.641139999999
53 2020-08-29 17,1165.231979999999
53 2020-08-29 18,1156.7869199999996
53 2020-08-29 19,1142.7593399999998
53 2020-08-29 20,1139.3962199999996
53 2020-08-29 21,1133.6646599999997
53 2020-08-29 22,1150.5920400000005
53 2020-08-29 23,1115.8624800000007
53 2020-08-30 00,1114.4854799999998
53 2020-08-30 01,1112.4118799999997
53 2020-08-30 02,1103.3981999999994
53 2020-08-30 03,1097.5127399999997
53 2020-08-30 04,1089.79182
53 2020-08-30 05,1087.86402
53 2020-08-30 06,1088.52174
53 2020-08-30 07,1082.2150799999993
53 2020-08-30 08,1080.0961199999997
53 2020-08-30 09,1051.2115199999994
53 2020-08-30 10,1047.338099999999
53 2020-08-30 11,1051.4577599999996
53 2020-08-30 12,1051.5176999999999
53 2020-08-30 13,1064.3724
53 2020-08-30 14,1072.9486799999995
53 2020-08-30 15,1081.8538199999996
53 2020-08-30 16,1158.7454999999995
53 2020-08-30 17,1161.2305799999997
53 2020-08-30 18,1160.8482599999993
53 2020-08-30 19,1157.2437599999998
53 2020-08-30 20,1150.72812
53 2020-08-30 21,1143.7281
53 2020-08-30 22,1155.4131600000007
53 2020-08-30 23,1122.7539600000005
53 2020-08-31 00,1106.9978399999993
53 2020-08-31 01,1110.5666999999994
53 2020-08-31 02,1090.8496799999996
53 2020-08-31 03,1079.9470799999995
53 2020-08-31 04,1071.8422199999995
53 2020-08-31 05,1072.1078999999993
53 2020-08-31 06,1123.9025399999982
53 2020-08-31 07,1558.6457399999988
53 2020-08-31 08,2023.1029800000001
53 2020-08-31 09,2045.1042000000004
53 2020-08-31 10,2108.455920000001
53 2020-08-31 11,2309.893199999998
53 2020-08-31 12,2396.900159999999
53 2020-08-31 13,2404.4817599999988
53 2020-08-31 14,2410.2538199999995
53 2020-08-31 15,2415.4718399999997
53 2020-08-31 16,2375.2277999999988
53 2020-08-31 17,2037.8271600000005
53 2020-08-31 18,1419.1734600000002
53 2020-08-31 19,1375.1256599999997
53 2020-08-31 20,1354.7347199999997
53 2020-08-31 21,1330.5497399999995
53 2020-08-31 22,1336.8110399999996
53 2020-08-31 23,1341.8589599999998
54 2020-08-25 00,6016.712400000001
54 2020-08-25 01,6011.8718400000025
54 2020-08-25 02,6002.696160000003
54 2020-08-25 03,5993.46216
54 2020-08-25 04,6687.83304
54 2020-08-25 05,7712.379359999997
54 2020-08-25 06,8018.092799999993
54 2020-08-25 07,8017.07544
54 2020-08-25 08,8376.112800000004
54 2020-08-25 09,8903.196000000004
54 2020-08-25 10,8635.889520000004
54 2020-08-25 11,8210.704319999995
54 2020-08-25 12,8010.407519999995
54 2020-08-25 13,7700.495039999993
54 2020-08-25 14,7704.551519999996
54 2020-08-25 15,7740.0748799999965
54 2020-08-25 16,7684.411679999995
54 2020-08-25 17,6989.548320000004
54 2020-08-25 18,6892.56216
54 2020-08-25 19,6786.691920000001
54 2020-08-25 20,6572.735279999999
54 2020-08-25 21,6439.726799999997
54 2020-08-25 22,6334.971119999999
54 2020-08-25 23,6261.222239999999
54 2020-08-26 00,6172.225919999997
54 2020-08-26 01,6160.043519999998
54 2020-08-26 02,6160.237919999999
54 2020-08-26 03,6158.16432
54 2020-08-26 04,6685.895520000002
54 2020-08-26 05,7480.622159999999
54 2020-08-26 06,8016.200639999988
54 2020-08-26 07,7946.07408
54 2020-08-26 08,8539.901280000004
54 2020-08-26 09,8946.041760000007
54 2020-08-26 10,8794.481040000002
54 2020-08-26 11,8492.681519999998
54 2020-08-26 12,8229.690719999995
54 2020-08-26 13,8207.736479999998
54 2020-08-26 14,8207.81424
54 2020-08-26 15,8209.401839999999
54 2020-08-26 16,8553.373199999998
54 2020-08-26 17,7893.184319999995
54 2020-08-26 18,7066.213199999999
54 2020-08-26 19,6952.346639999999
54 2020-08-26 20,6676.862400000001
54 2020-08-26 21,6540.568559999997
54 2020-08-26 22,6304.009680000002
54 2020-08-26 23,6226.029360000001
54 2020-08-27 00,6154.658639999997
54 2020-08-27 01,6149.319119999997
54 2020-08-27 02,6144.964559999997
54 2020-08-27 03,6145.055279999997
54 2020-08-27 04,6658.187040000001
54 2020-08-27 05,7830.995759999995
54 2020-08-27 06,8147.336399999991
54 2020-08-27 07,8013.60216
54 2020-08-27 08,8503.179120000003
54 2020-08-27 09,9092.638800000006
54 2020-08-27 10,9070.049520000002
54 2020-08-27 11,9095.710320000002
54 2020-08-27 12,9037.24128
54 2020-08-27 13,9107.108640000004
54 2020-08-27 14,9103.894560000004
54 2020-08-27 15,9078.363360000005
54 2020-08-27 16,9061.521840000003
54 2020-08-27 17,7921.491119999999
54 2020-08-27 18,7295.62464
54 2020-08-27 19,7184.706480000004
54 2020-08-27 20,6434.983440000003
54 2020-08-27 21,6399.0712799999965
54 2020-08-27 22,6266.490479999995
54 2020-08-27 23,6214.786559999996
54 2020-08-28 00,6147.284399999999
54 2020-08-28 01,6138.653039999999
54 2020-08-28 02,6098.677919999999
54 2020-08-28 03,6101.794799999998
54 2020-08-28 04,6633.174239999998
54 2020-08-28 05,7725.417119999995
54 2020-08-28 06,8145.314639999989
54 2020-08-28 07,8272.342080000002
54 2020-08-28 08,8738.23464
54 2020-08-28 09,9063.653760000005
54 2020-08-28 10,9097.129439999999
54 2020-08-28 11,9069.978239999999
54 2020-08-28 12,9082.957679999998
54 2020-08-28 13,9103.31136
54 2020-08-28 14,9039.878639999999
54 2020-08-28 15,8970.05664
54 2020-08-28 16,8995.54896
54 2020-08-28 17,7901.182799999997
54 2020-08-28 18,7293.881520000001
54 2020-08-28 19,7109.214480000006
54 2020-08-28 20,6376.099680000001
54 2020-08-28 21,6284.323439999995
54 2020-08-28 22,6193.240559999995
54 2020-08-28 23,6176.8591199999955
54 2020-08-29 00,5966.939520000005
54 2020-08-29 01,5960.861280000007
54 2020-08-29 02,5972.019840000005
54 2020-08-29 03,5919.136560000002
54 2020-08-29 04,5915.11896
54 2020-08-29 05,5906.733840000001
54 2020-08-29 06,5944.7519999999995
54 2020-08-29 07,6110.134560000002
54 2020-08-29 08,5989.029839999999
54 2020-08-29 09,6069.1356
54 2020-08-29 10,6657.616800000001
54 2020-08-29 11,6668.87904
54 2020-08-29 12,6285.638879999996
54 2020-08-29 13,6250.199759999997
54 2020-08-29 14,6107.77584
54 2020-08-29 15,6140.13696
54 2020-08-29 16,6006.085199999999
54 2020-08-29 17,5958.645119999998
54 2020-08-29 18,5881.273920000002
54 2020-08-29 19,5828.870160000002
54 2020-08-29 20,5783.425920000003
54 2020-08-29 21,5775.138000000003
54 2020-08-29 22,5765.132880000003
54 2020-08-29 23,5759.806320000003
54 2020-08-30 00,5887.715040000001
54 2020-08-30 01,5883.658560000005
54 2020-08-30 02,5884.267680000005
54 2020-08-30 03,5913.4600800000035
54 2020-08-30 04,5945.574960000002
54 2020-08-30 05,5948.503920000002
54 2020-08-30 06,5937.079679999998
54 2020-08-30 07,5935.4208000000035
54 2020-08-30 08,5975.531999999999
54 2020-08-30 09,6015.338640000001
54 2020-08-30 10,6430.207680000005
54 2020-08-30 11,6625.411200000005
54 2020-08-30 12,6246.84312
54 2020-08-30 13,6265.66752
54 2020-08-30 14,6155.494560000003
54 2020-08-30 15,6278.893200000003
54 2020-08-30 16,6067.658160000001
54 2020-08-30 17,6068.5653600000005
54 2020-08-30 18,6042.418559999996
54 2020-08-30 19,5994.090719999992
54 2020-08-30 20,5973.594479999996
54 2020-08-30 21,5873.705279999996
54 2020-08-30 22,5840.436959999997
54 2020-08-30 23,5762.223359999999
54 2020-08-31 00,5793.729120000003
54 2020-08-31 01,5796.969120000003
54 2020-08-31 02,5798.86128
54 2020-08-31 03,5795.329679999999
54 2020-08-31 04,6233.526720000007
54 2020-08-31 05,7393.641120000001
54 2020-08-31 06,7692.096959999996
54 2020-08-31 07,8090.461440000001
54 2020-08-31 08,8650.404720000004
54 2020-08-31 09,8816.202000000007
54 2020-08-31 10,8922.292560000002
54 2020-08-31 11,8966.732400000003
54 2020-08-31 12,8892.504
54 2020-08-31 13,8957.40768
54 2020-08-31 14,8998.983360000006
54 2020-08-31 15,8998.737120000007
54 2020-08-31 16,9017.07552
54 2020-08-31 17,7869.352319999994
54 2020-08-31 18,7506.095040000003
54 2020-08-31 19,7212.648239999999
54 2020-08-31 20,6594.12576
54 2020-08-31 21,6399.025919999998
54 2020-08-31 22,6207.626159999997
54 2020-08-31 23,6194.4069599999975
55 2020-08-25 00,1625.2574399999992
55 2020-08-25 01,1617.6844799999997
55 2020-08-25 02,1589.9846399999997
55 2020-08-25 03,1555.9084799999994
55 2020-08-25 04,1544.0975999999991
55 2020-08-25 05,1540.486079999999
55 2020-08-25 06,1546.8451200000002
55 2020-08-25 07,1714.2364799999996
55 2020-08-25 08,2618.8747200000003
55 2020-08-25 09,3356.05248
55 2020-08-25 10,3716.763840000001
55 2020-08-25 11,3845.892959999998
55 2020-08-25 12,3794.9817599999988
55 2020-08-25 13,3870.953279999998
55 2020-08-25 14,3875.039999999998
55 2020-08-25 15,3771.2736
55 2020-08-25 16,3735.210240000001
55 2020-08-25 17,3020.185440000003
55 2020-08-25 18,2419.68384
55 2020-08-25 19,2551.569119999999
55 2020-08-25 20,2304.19296
55 2020-08-25 21,2014.3900799999988
55 2020-08-25 22,1901.7158400000017
55 2020-08-25 23,1779.8875199999998
55 2020-08-26 00,1652.4561599999986
55 2020-08-26 01,1633.8672
55 2020-08-26 02,1596.9484800000005
55 2020-08-26 03,1564.1510400000002
55 2020-08-26 04,1551.1219199999991
55 2020-08-26 05,1548.149759999999
55 2020-08-26 06,1553.6188799999998
55 2020-08-26 07,1739.9361599999997
55 2020-08-26 08,2639.95632
55 2020-08-26 09,3476.6711999999998
55 2020-08-26 10,3801.1161599999987
55 2020-08-26 11,3816.542879999998
55 2020-08-26 12,3803.310719999998
55 2020-08-26 13,3871.082879999999
55 2020-08-26 14,3874.607999999999
55 2020-08-26 15,3774.9110399999995
55 2020-08-26 16,3736.12176
55 2020-08-26 17,3019.0060800000037
55 2020-08-26 18,2429.09712
55 2020-08-26 19,2575.177919999999
