num_date_time,answer
48 2020-08-31 12,3004.1044837036675
48 2020-08-31 13,3018.385980920864
48 2020-08-31 14,3040.2273404228736
48 2020-08-31 15,3075.8463888434026
48 2020-08-31 16,3067.9048616925925
48 2020-08-31 17,2939.305073874834
48 2020-08-31 18,1831.219573032747
48 2020-08-31 19,1308.2357462720815
48 2020-08-31 20,998.1775421312382
48 2020-08-31 21,815.8681840066819
48 2020-08-31 22,779.958502337111
48 2020-08-31 23,756.802398891179
49 2020-08-25 00,1256.3712667304799
49 2020-08-25 01,1075.230748053525
49 2020-08-25 02,992.873188536842
49 2020-08-25 03,964.4939148958969
49 2020-08-25 04,954.0283988117458
49 2020-08-25 05,957.5408995043377
49 2020-08-25 06,983.9814810495078
49 2020-08-25 07,1210.0899567832585
49 2020-08-25 08,1295.0700094337158
49 2020-08-25 09,1330.2466865837953
49 2020-08-25 10,1382.8586806274716
49 2020-08-25 11,1417.696332024901
49 2020-08-25 12,1442.567877108315
49 2020-08-25 13,1444.2065561847908
49 2020-08-25 14,1444.8335840749007
49 2020-08-25 15,1451.6711360625966
49 2020-08-25 16,1463.9413858189612
49 2020-08-25 17,1774.9446944710583
49 2020-08-25 18,1852.2618826991522
49 2020-08-25 19,2000.744223804879
49 2020-08-25 20,2004.033279450318
49 2020-08-25 21,1998.675823566781
49 2020-08-25 22,1777.3101704060437
49 2020-08-25 23,1771.1468202263977
49 2020-08-26 00,1256.3712667304799
49 2020-08-26 01,1076.6632740535251
49 2020-08-26 02,991.1794759471592
49 2020-08-26 03,959.7807335744359
49 2020-08-26 04,950.5585389429427
49 2020-08-26 05,954.0710396355346
49 2020-08-26 06,980.5116211807049
49 2020-08-26 07,1211.4877366340277
49 2020-08-26 08,1295.0700094337158
49 2020-08-26 09,1334.1819252229145
49 2020-08-26 10,1391.3705007277263
49 2020-08-26 11,1417.696332024901
49 2020-08-26 12,1442.567877108315
49 2020-08-26 13,1444.2065561847908
49 2020-08-26 14,1444.8335840749007
49 2020-08-26 15,1451.6711360625966
49 2020-08-26 16,1463.9413858189612
49 2020-08-26 17,1776.725935271474
49 2020-08-26 18,1854.0431234995683
49 2020-08-26 19,2002.5254646052947
49 2020-08-26 20,2006.3697153893172
49 2020-08-26 21,2003.1202129544647
49 2020-08-26 22,1784.259936122145
49 2020-08-26 23,1776.973774838135
49 2020-08-27 00,1256.3712667304799
49 2020-08-27 01,1076.6632740535251
49 2020-08-27 02,994.921541928911
49 2020-08-27 03,965.2084185850248
49 2020-08-27 04,955.9862239535314
49 2020-08-27 05,959.4987246461235
49 2020-08-27 06,985.9393061912936
49 2020-08-27 07,1211.9195660799617
49 2020-08-27 08,1292.1920534647602
49 2020-08-27 09,1314.461010334446
49 2020-08-27 10,1347.7396679684089
49 2020-08-27 11,1369.3494837269654
49 2020-08-27 12,1412.5519417887956
49 2020-08-27 13,1420.8600404699735
49 2020-08-27 14,1429.164080414765
49 2020-08-27 15,1433.089307112131
49 2020-08-27 16,1445.3595568684964
49 2020-08-27 17,1768.6747939984107
49 2020-08-27 18,1851.555251683683
49 2020-08-27 19,2000.7446171542504
49 2020-08-27 20,2002.5018199656895
49 2020-08-27 21,1973.4781369897623
49 2020-08-27 22,1735.2536187500657
49 2020-08-27 23,1729.1675845586374
49 2020-08-28 00,1255.0573306376227
49 2020-08-28 01,1073.646826162249
49 2020-08-28 02,995.9335824668898
49 2020-08-28 03,968.4089278547818
49 2020-08-28 04,957.9434117706307
49 2020-08-28 05,956.897737048965
49 2020-08-28 06,983.3383185941351
49 2020-08-28 07,1205.9841625025517
49 2020-08-28 08,1298.3361526648946
49 2020-08-28 09,1336.5153773982047
49 2020-08-28 10,1380.665290946096
49 2020-08-28 11,1407.2108229788207
49 2020-08-28 12,1429.3937742789153
49 2020-08-28 13,1431.77217608989
49 2020-08-28 14,1433.2685382323557
49 2020-08-28 15,1437.7021184965938
49 2020-08-28 16,1449.972368252959
49 2020-08-28 17,1750.1588656076701
49 2020-08-28 18,1813.951201040374
49 2020-08-28 19,1930.9640136012815
49 2020-08-28 20,1934.8082643853038
49 2020-08-28 21,1929.6917705850228
49 2020-08-28 22,1735.2536187500657
49 2020-08-28 23,1729.1675845586374
49 2020-08-29 00,1255.0573306376227
49 2020-08-29 01,1073.646826162249
49 2020-08-29 02,997.1769039195476
49 2020-08-29 03,968.4089278547818
49 2020-08-29 04,959.1867332232886
49 2020-08-29 05,961.4559124632226
49 2020-08-29 06,983.3383185941351
49 2020-08-29 07,1201.614824866582
49 2020-08-29 08,1304.79477444318
49 2020-08-29 09,1361.3288704640759
49 2020-08-29 10,1469.9647830782733
49 2020-08-29 11,1563.7404795530217
49 2020-08-29 12,1591.266873057016
49 2020-08-29 13,1590.6250762264608
49 2020-08-29 14,1592.6298262264609
49 2020-08-29 15,1592.3738025251619
49 2020-08-29 16,1594.8174757637926
49 2020-08-29 17,1763.4212579341483
49 2020-08-29 18,1842.2074455474078
49 2020-08-29 19,1930.9640136012815
49 2020-08-29 20,1936.4454277943948
49 2020-08-29 21,1921.994242347021
49 2020-08-29 22,1731.4211978650646
49 2020-08-29 23,1725.3351636736363
49 2020-08-30 00,1255.0573306376227
49 2020-08-30 01,1073.646826162249
49 2020-08-30 02,992.3205543317525
49 2020-08-30 03,962.4285214529825
49 2020-08-30 04,953.2063268214894
49 2020-08-30 05,949.3627446579949
49 2020-08-30 06,976.2329367031649
49 2020-08-30 07,1200.1769081086602
49 2020-08-30 08,1299.8649551630544
49 2020-08-30 09,1354.9312580227263
49 2020-08-30 10,1463.885236447752
49 2020-08-30 11,1553.0053542075193
49 2020-08-30 12,1584.5741143673574
49 2020-08-30 13,1600.6250140012337
49 2020-08-30 14,1618.8199037991958
49 2020-08-30 15,1628.0703814868737
49 2020-08-30 16,1630.5140547255037
49 2020-08-30 17,1783.6790216345405
49 2020-08-30 18,1840.166512383629
49 2020-08-30 19,1987.957040426128
49 2020-08-30 20,1935.363459523887
49 2020-08-30 21,1924.8741610517516
49 2020-08-30 22,1731.9763930036477
49 2020-08-30 23,1725.8903588122193
49 2020-08-31 00,1247.3090312092747
49 2020-08-31 01,1056.4367423373678
49 2020-08-31 02,968.9978570346267
49 2020-08-31 03,937.8181514585458
49 2020-08-31 04,929.0453208270525
49 2020-08-31 05,931.5847973817133
49 2020-08-31 06,963.0381430502315
49 2020-08-31 07,1187.882376182023
49 2020-08-31 08,1279.8885092729624
49 2020-08-31 09,1308.6706309551082
49 2020-08-31 10,1332.9754857954147
49 2020-08-31 11,1377.5430134200435
49 2020-08-31 12,1404.478259402288
49 2020-08-31 13,1425.0867176438633
49 2020-08-31 14,1430.9148751170624
49 2020-08-31 15,1449.2316069674714
49 2020-08-31 16,1457.9346233221656
49 2020-08-31 17,1767.557347028856
49 2020-08-31 18,1848.4037986544502
49 2020-08-31 19,2002.4841656152203
49 2020-08-31 20,2008.5150789262125
49 2020-08-31 21,2005.26557649136
49 2020-08-31 22,1780.0444098568819
49 2020-08-31 23,1755.5387641345483
50 2020-08-25 00,1150.36268303931
50 2020-08-25 01,1016.074477382903
50 2020-08-25 02,944.1601885822315
50 2020-08-25 03,936.9088979004695
50 2020-08-25 04,927.2867412918371
50 2020-08-25 05,918.3224454691397
50 2020-08-25 06,942.6107028734426
50 2020-08-25 07,1141.0149311282744
50 2020-08-25 08,1318.8846372794817
50 2020-08-25 09,1476.8217327948773
50 2020-08-25 10,1507.0653843693271
50 2020-08-25 11,1527.540822226147
50 2020-08-25 12,1527.540822226147
50 2020-08-25 13,1529.6782039404325
50 2020-08-25 14,1529.6782039404325
50 2020-08-25 15,1529.6782039404325
50 2020-08-25 16,1538.8022171422795
50 2020-08-25 17,1778.7276222805908
50 2020-08-25 18,1850.4099885434691
50 2020-08-25 19,1902.7245919779596
50 2020-08-25 20,1865.174188096749
50 2020-08-25 21,1863.6793481553343
50 2020-08-25 22,1830.2177574484385
50 2020-08-25 23,1647.4729361133377
50 2020-08-26 00,1263.091167715319
50 2020-08-26 01,1180.47738779624
50 2020-08-26 02,1125.374938884716
50 2020-08-26 03,1029.954386405955
50 2020-08-26 04,1030.6715461473898
50 2020-08-26 05,1031.2913876858515
50 2020-08-26 06,1041.326299690051
50 2020-08-26 07,1221.7973750860124
50 2020-08-26 08,1292.8373757382328
50 2020-08-26 09,1336.481536482017
50 2020-08-26 10,1355.3572652576868
50 2020-08-26 11,1386.1038205351113
50 2020-08-26 12,1480.4193429935094
50 2020-08-26 13,1411.2271747028508
50 2020-08-26 14,1388.4211934144216
50 2020-08-26 15,1379.235340115907
50 2020-08-26 16,1396.1327620007826
50 2020-08-26 17,1709.549963813747
50 2020-08-26 18,1799.1046057010722
50 2020-08-26 19,1865.362740882607
50 2020-08-26 20,1862.0997099582373
50 2020-08-26 21,1860.9358607477113
50 2020-08-26 22,1827.4742700408156
50 2020-08-26 23,1635.5213148663906
50 2020-08-27 00,1278.1552015404839
50 2020-08-27 01,1181.1581207606669
50 2020-08-27 02,1125.374938884716
50 2020-08-27 03,1026.1091191208068
50 2020-08-27 04,942.0237896219438
50 2020-08-27 05,904.8104279892904
50 2020-08-27 06,927.3371210185007
50 2020-08-27 07,1158.7177148876865
50 2020-08-27 08,1237.4219682705939
50 2020-08-27 09,1298.9354815790552
50 2020-08-27 10,1310.8940709916276
50 2020-08-27 11,1310.2868675746709
50 2020-08-27 12,1312.2746119295095
50 2020-08-27 13,1294.5425327326986
50 2020-08-27 14,1297.6090239459845
50 2020-08-27 15,1281.7572628619057
50 2020-08-27 16,1313.1695943457817
50 2020-08-27 17,1701.1680417189211
50 2020-08-27 18,1770.8454438597194
50 2020-08-27 19,1805.6692621478378
50 2020-08-27 20,1805.6692621478378
50 2020-08-27 21,1798.1262367459476
50 2020-08-27 22,1738.1497501480867
50 2020-08-27 23,1544.0693880281679
50 2020-08-28 00,1139.8287822223494
50 2020-08-28 01,1012.7853959947051
50 2020-08-28 02,924.8607175755801
50 2020-08-28 03,907.7329442728739
50 2020-08-28 04,906.8783036928551
50 2020-08-28 05,909.2071145904575
50 2020-08-28 06,937.3106935549835
50 2020-08-28 07,1150.78824647953
50 2020-08-28 08,1206.4625336110914
50 2020-08-28 09,1274.507440072719
50 2020-08-28 10,1283.5757255106134
50 2020-08-28 11,1371.367778892404
50 2020-08-28 12,1476.1151115703608
50 2020-08-28 13,1419.0926722404738
50 2020-08-28 14,1381.6648619363696
50 2020-08-28 15,1374.7843799793504
50 2020-08-28 16,1368.7468944655443
50 2020-08-28 17,1670.857333517271
50 2020-08-28 18,1728.1322604985742
50 2020-08-28 19,1755.6476939473814
50 2020-08-28 20,1737.7636875275814
50 2020-08-28 21,1708.4086164986472
50 2020-08-28 22,1667.1641606525568
50 2020-08-28 23,1519.128484632046
50 2020-08-29 00,1134.4820886854081
50 2020-08-29 01,996.0226115957864
50 2020-08-29 02,912.7372044610825
50 2020-08-29 03,900.7090234366478
50 2020-08-29 04,898.7133956516882
50 2020-08-29 05,901.0422065492905
50 2020-08-29 06,928.6320655138168
50 2020-08-29 07,1142.07885226605
50 2020-08-29 08,1246.679801326872
50 2020-08-29 09,1357.988116057245
50 2020-08-29 10,1380.7421611700877
50 2020-08-29 11,1400.4807207465833
50 2020-08-29 12,1442.6499988878315
50 2020-08-29 13,1462.4402255134
50 2020-08-29 14,1463.1978274272756
50 2020-08-29 15,1518.840730404267
50 2020-08-29 16,1431.7980950488773
50 2020-08-29 17,1667.5398258987104
50 2020-08-29 18,1754.9832644543203
50 2020-08-29 19,1819.5525196358553
50 2020-08-29 20,1820.3473558520716
50 2020-08-29 21,1822.3724786614362
50 2020-08-29 22,1796.722523601203
50 2020-08-29 23,1627.6368110104313
50 2020-08-30 00,1179.1824544875185
50 2020-08-30 01,1074.2847223712365
50 2020-08-30 02,953.0075121138013
50 2020-08-30 03,944.2891692232433
50 2020-08-30 04,935.1464249174118
50 2020-08-30 05,916.7380182663424
50 2020-08-30 06,938.3803590950118
50 2020-08-30 07,1179.6375272784117
50 2020-08-30 08,1366.0326669281148
50 2020-08-30 09,1518.311913994534
50 2020-08-30 10,1533.051467362148
50 2020-08-30 11,1554.334875323889
50 2020-08-30 12,1555.2273437449414
50 2020-08-30 13,1555.2273437449414
50 2020-08-30 14,1555.2273437449414
50 2020-08-30 15,1555.2273437449414
50 2020-08-30 16,1561.9694763940697
50 2020-08-30 17,1724.7057476278503
50 2020-08-30 18,1798.5422502336014
50 2020-08-30 19,1850.8568536680914
50 2020-08-30 20,1852.881976477456
50 2020-08-30 21,1781.0392372965837
50 2020-08-30 22,1700.3036648910552
50 2020-08-30 23,1517.9206045363526
50 2020-08-31 00,1137.8112984720087
50 2020-08-31 01,1001.285592224733
50 2020-08-31 02,918.1299211344407
50 2020-08-31 03,906.9675054946212
50 2020-08-31 04,904.5955500115484
50 2020-08-31 05,906.4540328929784
50 2020-08-31 06,934.0438918575048
50 2020-08-31 07,1129.535103321781
50 2020-08-31 08,1190.0407290198473
50 2020-08-31 09,1240.0086235170984
50 2020-08-31 10,1249.565827470763
50 2020-08-31 11,1254.0529178898487
50 2020-08-31 12,1256.9150643180922
50 2020-08-31 13,1263.6439091479367
50 2020-08-31 14,1292.018458015979
50 2020-08-31 15,1356.7816472066788
50 2020-08-31 16,1323.8388204746527
50 2020-08-31 17,1713.9527905251716
50 2020-08-31 18,1752.0173695922724
50 2020-08-31 19,1752.4619009901712
50 2020-08-31 20,1752.4619009901712
50 2020-08-31 21,1749.307978691502
50 2020-08-31 22,1702.8812042641337
50 2020-08-31 23,1568.0532035785
51 2020-08-25 00,1515.1746902189607
51 2020-08-25 01,1382.1938782802033
51 2020-08-25 02,1345.1046633768
51 2020-08-25 03,1328.354848848114
51 2020-08-25 04,1328.354848848114
51 2020-08-25 05,1330.9612377448948
51 2020-08-25 06,1333.8432892743897
51 2020-08-25 07,1466.9404557644677
51 2020-08-25 08,2046.3968005510455
51 2020-08-25 09,2056.1628530847647
51 2020-08-25 10,2072.391024758041
51 2020-08-25 11,2210.3881439535676
51 2020-08-25 12,2219.81683521743
51 2020-08-25 13,2219.81683521743
51 2020-08-25 14,2219.81683521743
51 2020-08-25 15,2219.81683521743
51 2020-08-25 16,2219.81683521743
51 2020-08-25 17,2306.596359028579
51 2020-08-25 18,2529.199103922434
51 2020-08-25 19,2529.199103922434
51 2020-08-25 20,2529.199103922434
51 2020-08-25 21,2530.6448365095903
51 2020-08-25 22,2527.7265357666975
51 2020-08-25 23,2527.7265357666975
51 2020-08-26 00,1515.1746902189607
51 2020-08-26 01,1382.1938782802033
51 2020-08-26 02,1345.1046633768
51 2020-08-26 03,1328.354848848114
51 2020-08-26 04,1328.354848848114
51 2020-08-26 05,1330.9612377448948
51 2020-08-26 06,1333.8432892743897
51 2020-08-26 07,1469.8700710059961
51 2020-08-26 08,2049.188783059302
51 2020-08-26 09,2061.842095884616
51 2020-08-26 10,2072.391024758041
51 2020-08-26 11,2210.3881439535676
51 2020-08-26 12,2219.81683521743
51 2020-08-26 13,2219.81683521743
51 2020-08-26 14,2219.81683521743
51 2020-08-26 15,2219.81683521743
51 2020-08-26 16,2219.81683521743
51 2020-08-26 17,2306.596359028579
51 2020-08-26 18,2529.199103922434
51 2020-08-26 19,2529.199103922434
51 2020-08-26 20,2529.199103922434
51 2020-08-26 21,2530.6448365095903
51 2020-08-26 22,2527.7265357666975
51 2020-08-26 23,2527.7265357666975
51 2020-08-27 00,1515.1746902189607
51 2020-08-27 01,1382.1938782802033
51 2020-08-27 02,1345.1046633768
51 2020-08-27 03,1328.354848848114
51 2020-08-27 04,1328.354848848114
51 2020-08-27 05,1330.9612377448948
51 2020-08-27 06,1333.8432892743897
51 2020-08-27 07,1466.9404557644677
51 2020-08-27 08,1981.2992691308596
51 2020-08-27 09,1969.353004092644
51 2020-08-27 10,1979.9019329660694
51 2020-08-27 11,2138.2756297707283
51 2020-08-27 12,2169.4974063373124
51 2020-08-27 13,2170.517853445115
51 2020-08-27 14,2208.4173969079957
51 2020-08-27 15,2211.063927748894
51 2020-08-27 16,2211.063927748894
51 2020-08-27 17,2297.843451560044
51 2020-08-27 18,2529.199103922434
51 2020-08-27 19,2529.199103922434
51 2020-08-27 20,2530.6448365095903
51 2020-08-27 21,2530.6448365095903
51 2020-08-27 22,2527.7265357666975
51 2020-08-27 23,2527.7265357666975
51 2020-08-28 00,1515.1746902189607
51 2020-08-28 01,1382.1938782802033
51 2020-08-28 02,1345.1046633768
51 2020-08-28 03,1328.354848848114
51 2020-08-28 04,1328.354848848114
51 2020-08-28 05,1330.9612377448948
51 2020-08-28 06,1333.8432892743897
51 2020-08-28 07,1466.9404557644677
51 2020-08-28 08,2003.0923544335808
51 2020-08-28 09,2010.0664244590434
51 2020-08-28 10,2059.535343903153
51 2020-08-28 11,2201.635236485032
51 2020-08-28 12,2218.0789105115477
51 2020-08-28 13,2213.8559102571508
51 2020-08-28 14,2211.063927748894
51 2020-08-28 15,2211.063927748894
51 2020-08-28 16,2211.063927748894
51 2020-08-28 17,2297.843451560044
51 2020-08-28 18,2529.199103922434
51 2020-08-28 19,2529.199103922434
51 2020-08-28 20,2529.199103922434
51 2020-08-28 21,2530.6448365095903
51 2020-08-28 22,2527.7265357666975
51 2020-08-28 23,2527.7265357666975
51 2020-08-29 00,1515.1746902189607
51 2020-08-29 01,1382.1938782802033
51 2020-08-29 02,1345.1046633768
51 2020-08-29 03,1328.354848848114
51 2020-08-29 04,1328.354848848114
51 2020-08-29 05,1330.9612377448948
51 2020-08-29 06,1332.6378088963957
51 2020-08-29 07,1466.9404557644677
51 2020-08-29 08,2001.6466218464248
51 2020-08-29 09,2051.632945870626
51 2020-08-29 10,2026.3570904820351
51 2020-08-29 11,2161.0531148964787
51 2020-08-29 12,2168.160873887614
51 2020-08-29 13,2172.9479858552995
51 2020-08-29 14,2210.847529318181
51 2020-08-29 15,2213.494060159079
51 2020-08-29 16,2213.494060159079
51 2020-08-29 17,2297.843451560044
51 2020-08-29 18,2529.199103922434
51 2020-08-29 19,2529.199103922434
51 2020-08-29 20,2530.6448365095903
51 2020-08-29 21,2473.359200363805
51 2020-08-29 22,2470.440899620912
51 2020-08-29 23,2470.440899620912
51 2020-08-30 00,1515.1746902189607
51 2020-08-30 01,1382.1938782802033
51 2020-08-30 02,1343.899182998806
51 2020-08-30 03,1326.043070800283
51 2020-08-30 04,1326.043070800283
51 2020-08-30 05,1328.6494596970638
51 2020-08-30 06,1331.5315112265587
51 2020-08-30 07,1464.6286777166367
51 2020-08-30 08,1963.937562296499
51 2020-08-30 09,1970.9116323219619
51 2020-08-30 10,2007.0179932705637
51 2020-08-30 11,2164.9650271785936
51 2020-08-30 12,2214.939792746235
51 2020-08-30 13,2220.509042921732
51 2020-08-30 14,2222.2469676276146
51 2020-08-30 15,2222.2469676276146
51 2020-08-30 16,2222.2469676276146
51 2020-08-30 17,2306.596359028579
51 2020-08-30 18,2529.199103922434
51 2020-08-30 19,2529.199103922434
51 2020-08-30 20,2529.199103922434
51 2020-08-30 21,2516.7293058177256
51 2020-08-30 22,2468.8822713915947
51 2020-08-30 23,2468.8822713915947
51 2020-08-31 00,1511.2756873712015
51 2020-08-31 01,1367.6473246890635
51 2020-08-31 02,1317.9281237748735
51 2020-08-31 03,1293.2029509894962
51 2020-08-31 04,1293.2029509894962
51 2020-08-31 05,1296.6058816341765
51 2020-08-31 06,1309.697873688573
51 2020-08-31 07,1457.23455828582
51 2020-08-31 08,1962.3789340671813
51 2020-08-31 09,1969.353004092644
51 2020-08-31 10,1981.6398576719519
51 2020-08-31 11,2159.4857075066047
51 2020-08-31 12,2171.235331043195
51 2020-08-31 13,2210.1553216138777
51 2020-08-31 14,2212.8018524547765
51 2020-08-31 15,2219.81683521743
51 2020-08-31 16,2219.81683521743
51 2020-08-31 17,2306.596359028579
51 2020-08-31 18,2529.199103922434
51 2020-08-31 19,2529.199103922434
51 2020-08-31 20,2529.199103922434
51 2020-08-31 21,2530.6448365095903
51 2020-08-31 22,2527.7265357666975
51 2020-08-31 23,2527.7265357666975
52 2020-08-25 00,3174.186711485173
52 2020-08-25 01,3174.186711485173
52 2020-08-25 02,3174.186711485173
52 2020-08-25 03,3175.0746524035408
52 2020-08-25 04,3175.0746524035408
52 2020-08-25 05,3175.0746524035408
52 2020-08-25 06,3176.0746610200777
52 2020-08-25 07,4616.037509280141
52 2020-08-25 08,4638.637227538956
52 2020-08-25 09,5316.7750383068105
52 2020-08-25 10,5332.366728254743
52 2020-08-25 11,5332.366728254743
52 2020-08-25 12,5332.366728254743
52 2020-08-25 13,5332.366728254743
52 2020-08-25 14,5332.366728254743
52 2020-08-25 15,5332.366728254743
52 2020-08-25 16,5332.366728254743
52 2020-08-25 17,5332.366728254743
52 2020-08-25 18,3735.37744678059
52 2020-08-25 19,3735.37744678059
52 2020-08-25 20,3422.2528017644754
52 2020-08-25 21,3383.2898825488173
52 2020-08-25 22,3358.519953619625
52 2020-08-25 23,3358.519953619625
52 2020-08-26 00,3174.186711485173
52 2020-08-26 01,3174.186711485173
52 2020-08-26 02,3174.186711485173
52 2020-08-26 03,3175.0746524035408
52 2020-08-26 04,3175.0746524035408
52 2020-08-26 05,3175.0746524035408
52 2020-08-26 06,3176.0746610200777
52 2020-08-26 07,4638.637227538956
52 2020-08-26 08,4640.617784641382
52 2020-08-26 09,5316.7750383068105
52 2020-08-26 10,5332.366728254743
52 2020-08-26 11,5332.366728254743
52 2020-08-26 12,5332.366728254743
52 2020-08-26 13,5332.366728254743
52 2020-08-26 14,5332.366728254743
52 2020-08-26 15,5332.366728254743
52 2020-08-26 16,5332.366728254743
52 2020-08-26 17,5332.366728254743
52 2020-08-26 18,3735.37744678059
52 2020-08-26 19,3735.37744678059
52 2020-08-26 20,3422.2528017644754
52 2020-08-26 21,3383.2898825488173
52 2020-08-26 22,3358.519953619625
52 2020-08-26 23,3358.519953619625
52 2020-08-27 00,3174.186711485173
52 2020-08-27 01,3174.186711485173
52 2020-08-27 02,3174.186711485173
52 2020-08-27 03,3175.0746524035408
52 2020-08-27 04,3175.0746524035408
52 2020-08-27 05,3175.0746524035408
52 2020-08-27 06,3176.0746610200777
52 2020-08-27 07,4610.770824946905
52 2020-08-27 08,4605.8391751501595
52 2020-08-27 09,5281.996428815589
52 2020-08-27 10,5297.5881187635205
52 2020-08-27 11,5297.5881187635205
52 2020-08-27 12,5302.519768560265
52 2020-08-27 13,5330.386171152317
52 2020-08-27 14,5330.386171152317
52 2020-08-27 15,5330.386171152317
52 2020-08-27 16,5330.386171152317
52 2020-08-27 17,5330.386171152317
52 2020-08-27 18,3735.37744678059
52 2020-08-27 19,3735.37744678059
52 2020-08-27 20,3422.2528017644754
52 2020-08-27 21,3383.2898825488173
52 2020-08-27 22,3358.519953619625
52 2020-08-27 23,3358.519953619625
52 2020-08-28 00,3176.943410033641
52 2020-08-28 01,3176.943410033641
52 2020-08-28 02,3176.943410033641
52 2020-08-28 03,3177.8313509520085
52 2020-08-28 04,3177.8313509520085
52 2020-08-28 05,3177.8313509520085
52 2020-08-28 06,3178.8313595685463
52 2020-08-28 07,4605.8391751501595
52 2020-08-28 08,4610.770824946905
52 2020-08-28 09,5292.19476294557
52 2020-08-28 10,5330.386171152317
52 2020-08-28 11,5332.366728254743
52 2020-08-28 12,5332.366728254743
52 2020-08-28 13,5332.366728254743
52 2020-08-28 14,5332.366728254743
52 2020-08-28 15,5330.386171152317
52 2020-08-28 16,5330.386171152317
52 2020-08-28 17,5332.366728254743
52 2020-08-28 18,3735.37744678059
52 2020-08-28 19,3735.37744678059
52 2020-08-28 20,3422.2528017644754
52 2020-08-28 21,3383.2898825488173
52 2020-08-28 22,3358.519953619625
52 2020-08-28 23,3358.519953619625
52 2020-08-29 00,3139.655379508903
52 2020-08-29 01,3139.655379508903
52 2020-08-29 02,3139.655379508903
52 2020-08-29 03,3140.5433204272704
52 2020-08-29 04,3140.5433204272704
52 2020-08-29 05,3140.5433204272704
52 2020-08-29 06,3141.5433290438073
52 2020-08-29 07,3035.977786017229
52 2020-08-29 08,3035.977786017229
52 2020-08-29 09,3035.977786017229
52 2020-08-29 10,3035.977786017229
52 2020-08-29 11,3047.8782523139625
52 2020-08-29 12,3116.6208886646837
52 2020-08-29 13,3171.0540902602024
52 2020-08-29 14,3196.6922455075883
52 2020-08-29 15,3200.477807040245
52 2020-08-29 16,3200.477807040245
52 2020-08-29 17,3200.477807040245
52 2020-08-29 18,3200.477807040245
52 2020-08-29 19,3200.477807040245
52 2020-08-29 20,3200.477807040245
52 2020-08-29 21,3198.5989648657664
52 2020-08-29 22,3198.5989648657664
52 2020-08-29 23,3198.5989648657664
52 2020-08-30 00,3139.655379508903
52 2020-08-30 01,3139.655379508903
52 2020-08-30 02,3139.655379508903
52 2020-08-30 03,3140.5433204272704
52 2020-08-30 04,3140.5433204272704
52 2020-08-30 05,3139.9448076525446
52 2020-08-30 06,3140.096434033886
52 2020-08-30 07,3035.977786017229
52 2020-08-30 08,3035.977786017229
52 2020-08-30 09,3035.977786017229
52 2020-08-30 10,3035.977786017229
52 2020-08-30 11,3047.8782523139625
52 2020-08-30 12,3116.6208886646837
52 2020-08-30 13,3171.0540902602024
52 2020-08-30 14,3196.6922455075883
52 2020-08-30 15,3200.477807040245
52 2020-08-30 16,3200.477807040245
52 2020-08-30 17,3200.477807040245
52 2020-08-30 18,3200.477807040245
52 2020-08-30 19,3200.477807040245
52 2020-08-30 20,3200.477807040245
52 2020-08-30 21,3199.591601585699
52 2020-08-30 22,3197.7201730612555
52 2020-08-30 23,3196.7297019092307
52 2020-08-31 00,3171.549039464666
52 2020-08-31 01,3171.549039464666
52 2020-08-31 02,3171.549039464666
52 2020-08-31 03,3171.2730751646554
52 2020-08-31 04,3171.2730751646554
52 2020-08-31 05,3169.6440941148735
52 2020-08-31 06,3170.6441027314113
52 2020-08-31 07,4595.6605980459835
52 2020-08-31 08,4595.6605980459835
52 2020-08-31 09,5271.817851711411
52 2020-08-31 10,5297.5881187635205
52 2020-08-31 11,5302.519768560265
52 2020-08-31 12,5307.786452893503
52 2020-08-31 13,5330.386171152317
52 2020-08-31 14,5332.366728254743
52 2020-08-31 15,5332.366728254743
52 2020-08-31 16,5332.366728254743
52 2020-08-31 17,5332.366728254743
52 2020-08-31 18,3735.37744678059
52 2020-08-31 19,3735.37744678059
52 2020-08-31 20,3422.2528017644754
52 2020-08-31 21,3383.2898825488173
52 2020-08-31 22,3358.519953619625
52 2020-08-31 23,3358.519953619625
53 2020-08-25 00,1223.639688635169
53 2020-08-25 01,1187.7864322876735
53 2020-08-25 02,1187.7864322876735
53 2020-08-25 03,1187.7864322876735
53 2020-08-25 04,1187.7864322876735
53 2020-08-25 05,1187.7864322876735
53 2020-08-25 06,1187.7864322876735
53 2020-08-25 07,1431.2316421202129
53 2020-08-25 08,2265.4210974366106
53 2020-08-25 09,2332.9081775681775
53 2020-08-25 10,2332.9081775681775
53 2020-08-25 11,2332.9081775681775
53 2020-08-25 12,2332.9081775681775
53 2020-08-25 13,2332.9081775681775
53 2020-08-25 14,2332.9081775681775
53 2020-08-25 15,2332.9081775681775
53 2020-08-25 16,2332.9081775681775
53 2020-08-25 17,2306.478695338608
53 2020-08-25 18,1357.3329261439792
53 2020-08-25 19,1324.7051236734742
53 2020-08-25 20,1297.6907307984836
53 2020-08-25 21,1297.1344713498713
53 2020-08-25 22,1297.1344713498713
53 2020-08-25 23,1295.8477828515324
53 2020-08-26 00,1236.9599083165192
53 2020-08-26 01,1197.303683666406
53 2020-08-26 02,1197.303683666406
53 2020-08-26 03,1197.303683666406
53 2020-08-26 04,1197.303683666406
53 2020-08-26 05,1197.303683666406
53 2020-08-26 06,1197.303683666406
53 2020-08-26 07,1431.2316421202129
