num_date_time,answer
52 2020-08-31 13,5428.518226164087
52 2020-08-31 14,5431.42596452328
52 2020-08-31 15,5413.5053880266005
52 2020-08-31 16,5388.737827050994
52 2020-08-31 17,5043.450931263861
52 2020-08-31 18,3845.7907982261677
52 2020-08-31 19,3699.5813082040027
52 2020-08-31 20,3568.370886917963
52 2020-08-31 21,3461.8148780487863
52 2020-08-31 22,3367.275365853662
52 2020-08-31 23,3346.493747228385
53 2020-08-25 00,1243.5557926829258
53 2020-08-25 01,1175.8687682926786
53 2020-08-25 02,1161.623634146339
53 2020-08-25 03,1148.9257317073211
53 2020-08-25 04,1150.04228048781
53 2020-08-25 05,1151.2819756097622
53 2020-08-25 06,1212.7280487804892
53 2020-08-25 07,1716.7946707317008
53 2020-08-25 08,2095.9513902439026
53 2020-08-25 09,2311.042609756095
53 2020-08-25 10,2453.7646097560996
53 2020-08-25 11,2520.4019268292586
53 2020-08-25 12,2533.8900731707326
53 2020-08-25 13,2538.410597560975
53 2020-08-25 14,2530.6135243902454
53 2020-08-25 15,2514.101707317075
53 2020-08-25 16,2539.404987804878
53 2020-08-25 17,2101.9480243902335
53 2020-08-25 18,1506.7491585365865
53 2020-08-25 19,1441.0881219512219
53 2020-08-25 20,1409.3670731707348
53 2020-08-25 21,1370.1285000000007
53 2020-08-25 22,1366.830219512196
53 2020-08-25 23,1350.5610731707288
53 2020-08-26 00,1290.641158536588
53 2020-08-26 01,1207.3323292682892
53 2020-08-26 02,1203.3017560975613
53 2020-08-26 03,1200.0650487804896
53 2020-08-26 04,1199.4555731707328
53 2020-08-26 05,1195.0766341463436
53 2020-08-26 06,1220.2343780487793
53 2020-08-26 07,1739.102268292679
53 2020-08-26 08,2131.995402439025
53 2020-08-26 09,2358.2461829268273
53 2020-08-26 10,2514.7289634146364
53 2020-08-26 11,2557.2266341463423
53 2020-08-26 12,2628.983085365857
53 2020-08-26 13,2620.429353658539
53 2020-08-26 14,2594.2996097560995
53 2020-08-26 15,2569.5070243902423
53 2020-08-26 16,2541.7941585365834
53 2020-08-26 17,2096.216451219504
53 2020-08-26 18,1487.0312560975567
53 2020-08-26 19,1436.881060975611
53 2020-08-26 20,1387.528682926831
53 2020-08-26 21,1352.9143536585361
53 2020-08-26 22,1339.722548780486
53 2020-08-26 23,1342.9233658536548
53 2020-08-27 00,1276.1362317073158
53 2020-08-27 01,1212.4850487804867
53 2020-08-27 02,1204.0676341463436
53 2020-08-27 03,1203.23623170732
53 2020-08-27 04,1198.8948292682937
53 2020-08-27 05,1195.1968170731725
53 2020-08-27 06,1217.7539999999997
53 2020-08-27 07,1737.5435121951161
53 2020-08-27 08,2129.9229878048804
53 2020-08-27 09,2314.928963414634
53 2020-08-27 10,2412.831292682932
53 2020-08-27 11,2413.543829268298
53 2020-08-27 12,2423.443280487802
53 2020-08-27 13,2440.634378048781
53 2020-08-27 14,2442.399914634149
53 2020-08-27 15,2444.33041463415
53 2020-08-27 16,2443.4894634146367
53 2020-08-27 17,1983.6211829268325
53 2020-08-27 18,1474.036682926825
53 2020-08-27 19,1434.1836951219523
53 2020-08-27 20,1401.6743780487836
53 2020-08-27 21,1350.4856707317076
53 2020-08-27 22,1347.8739146341466
53 2020-08-27 23,1340.5150975609731
53 2020-08-28 00,1293.0095853658581
53 2020-08-28 01,1195.8945365853601
53 2020-08-28 02,1189.1040365853619
53 2020-08-28 03,1186.493268292684
53 2020-08-28 04,1183.5795731707324
53 2020-08-28 05,1178.7090365853685
53 2020-08-28 06,1204.6017073170722
53 2020-08-28 07,1709.8800365853629
53 2020-08-28 08,2127.9938048780523
53 2020-08-28 09,2280.0729512195117
53 2020-08-28 10,2350.397414634153
53 2020-08-28 11,2360.261304878055
53 2020-08-28 12,2361.3304390243948
53 2020-08-28 13,2363.044609756101
53 2020-08-28 14,2353.6166707317047
53 2020-08-28 15,2339.603999999997
53 2020-08-28 16,2328.4424634146303
53 2020-08-28 17,1892.7306219512186
53 2020-08-28 18,1358.6653536585318
53 2020-08-28 19,1270.836329268296
53 2020-08-28 20,1232.016585365854
53 2020-08-28 21,1222.4240121951243
53 2020-08-28 22,1223.7150731707343
53 2020-08-28 23,1229.7479268292702
53 2020-08-29 00,1176.6896341463419
53 2020-08-29 01,1128.5499512195138
53 2020-08-29 02,1118.8164512195144
53 2020-08-29 03,1112.6775731707348
53 2020-08-29 04,1107.5294634146371
53 2020-08-29 05,1104.2413902439055
53 2020-08-29 06,1096.6178414634155
53 2020-08-29 07,1098.8236097560973
53 2020-08-29 08,1096.9737804878048
53 2020-08-29 09,1088.333451219514
53 2020-08-29 10,1086.9324146341482
53 2020-08-29 11,1088.3877804878066
53 2020-08-29 12,1098.132804878049
53 2020-08-29 13,1114.6265121951212
53 2020-08-29 14,1119.9511097560971
53 2020-08-29 15,1122.9365853658526
53 2020-08-29 16,1165.6324756097565
53 2020-08-29 17,1166.193878048782
53 2020-08-29 18,1152.1515731707332
53 2020-08-29 19,1142.3080975609762
53 2020-08-29 20,1139.7783292682939
53 2020-08-29 21,1137.0987439024411
53 2020-08-29 22,1151.6198048780498
53 2020-08-29 23,1118.7440121951197
53 2020-08-30 00,1125.5048780487823
53 2020-08-30 01,1115.2955853658564
53 2020-08-30 02,1106.74317073171
53 2020-08-30 03,1097.0659756097602
53 2020-08-30 04,1092.0367317073196
53 2020-08-30 05,1089.8559878048816
53 2020-08-30 06,1089.4091707317073
53 2020-08-30 07,1085.9735853658563
53 2020-08-30 08,1078.7803902439066
53 2020-08-30 09,1052.4168658536637
53 2020-08-30 10,1048.247670731713
53 2020-08-30 11,1057.6308292682977
53 2020-08-30 12,1058.4727682926873
53 2020-08-30 13,1071.2592439024424
53 2020-08-30 14,1080.523536585368
53 2020-08-30 15,1094.0304512195128
53 2020-08-30 16,1165.6515731707339
53 2020-08-30 17,1166.7295975609784
53 2020-08-30 18,1164.240329268295
53 2020-08-30 19,1163.8725365853677
53 2020-08-30 20,1155.7942682926841
53 2020-08-30 21,1145.40980487805
53 2020-08-30 22,1156.2058536585362
53 2020-08-30 23,1125.1058048780446
53 2020-08-31 00,1111.476073170734
53 2020-08-31 01,1114.1899024390282
53 2020-08-31 02,1096.7531707317119
53 2020-08-31 03,1080.638451219513
53 2020-08-31 04,1076.5252317073212
53 2020-08-31 05,1080.2627560975645
53 2020-08-31 06,1154.4314268292662
53 2020-08-31 07,1739.0933780487774
53 2020-08-31 08,2086.2880243902423
53 2020-08-31 09,2253.1539512195104
53 2020-08-31 10,2346.4692439024375
53 2020-08-31 11,2382.430609756096
53 2020-08-31 12,2424.574975609757
53 2020-08-31 13,2431.340121951219
53 2020-08-31 14,2432.7217317073178
53 2020-08-31 15,2429.4725121951187
53 2020-08-31 16,2445.5892073170708
53 2020-08-31 17,2088.7759756097485
53 2020-08-31 18,1463.677243902434
53 2020-08-31 19,1413.8332682926862
53 2020-08-31 20,1379.7457682926843
53 2020-08-31 21,1342.771902439022
53 2020-08-31 22,1344.083048780486
53 2020-08-31 23,1348.3088780487774
54 2020-08-25 00,6028.962000000003
54 2020-08-25 01,6019.332000000003
54 2020-08-25 02,6016.470000000001
54 2020-08-25 03,6011.088000000002
54 2020-08-25 04,6633.131999999999
54 2020-08-25 05,7774.943999999992
54 2020-08-25 06,7976.05799999999
54 2020-08-25 07,8483.988000000003
54 2020-08-25 08,8790.894000000004
54 2020-08-25 09,8813.958000000011
54 2020-08-25 10,8613.498000000005
54 2020-08-25 11,8288.190000000004
54 2020-08-25 12,8173.481999999997
54 2020-08-25 13,8165.237999999999
54 2020-08-25 14,8188.031999999999
54 2020-08-25 15,8193.971999999998
54 2020-08-25 16,8205.437999999996
54 2020-08-25 17,7902.506666666667
54 2020-08-25 18,7142.987999999999
54 2020-08-25 19,6994.085999999994
54 2020-08-25 20,6564.7559999999985
54 2020-08-25 21,6447.005999999996
54 2020-08-25 22,6260.303999999999
54 2020-08-25 23,6236.069999999999
54 2020-08-26 00,6183.558
54 2020-08-26 01,6177.605999999999
54 2020-08-26 02,6179.946
54 2020-08-26 03,6175.494
54 2020-08-26 04,6648.485999999997
54 2020-08-26 05,7795.709999999993
54 2020-08-26 06,8145.299999999989
54 2020-08-26 07,8649.606000000007
54 2020-08-26 08,9022.128000000002
54 2020-08-26 09,9054.306000000004
54 2020-08-26 10,9041.514000000005
54 2020-08-26 11,9070.824000000002
54 2020-08-26 12,9015.323999999995
54 2020-08-26 13,9082.092
54 2020-08-26 14,9089.862000000003
54 2020-08-26 15,9099.714
54 2020-08-26 16,9062.262
54 2020-08-26 17,8000.2753333333285
54 2020-08-26 18,7350.714
54 2020-08-26 19,7274.388
54 2020-08-26 20,6644.376000000003
54 2020-08-26 21,6510.731999999997
54 2020-08-26 22,6260.958
54 2020-08-26 23,6207.275999999999
54 2020-08-27 00,6165.197999999999
54 2020-08-27 01,6158.621999999998
54 2020-08-27 02,6155.2739999999985
54 2020-08-27 03,6155.075999999997
54 2020-08-27 04,6618.767999999999
54 2020-08-27 05,7938.87599999999
54 2020-08-27 06,8218.079999999989
54 2020-08-27 07,8654.454000000003
54 2020-08-27 08,9036.636000000002
54 2020-08-27 09,9103.128
54 2020-08-27 10,9118.019999999997
54 2020-08-27 11,9111.63
54 2020-08-27 12,9095.760000000002
54 2020-08-27 13,9097.542000000003
54 2020-08-27 14,9086.532000000008
54 2020-08-27 15,9162.006000000005
54 2020-08-27 16,9020.160000000003
54 2020-08-27 17,8043.505333333328
54 2020-08-27 18,7394.670000000002
54 2020-08-27 19,7183.758000000001
54 2020-08-27 20,6534.264000000001
54 2020-08-27 21,6359.177999999998
54 2020-08-27 22,6264.299999999995
54 2020-08-27 23,6208.091999999994
54 2020-08-28 00,6157.163999999998
54 2020-08-28 01,6148.343999999995
54 2020-08-28 02,6119.123999999997
54 2020-08-28 03,6120.449999999995
54 2020-08-28 04,6595.247999999996
54 2020-08-28 05,7887.683999999992
54 2020-08-28 06,8193.47399999999
54 2020-08-28 07,8587.626000000006
54 2020-08-28 08,8955.858000000006
54 2020-08-28 09,9049.097999999996
54 2020-08-28 10,9110.568
54 2020-08-28 11,9096.329999999998
54 2020-08-28 12,9099.288
54 2020-08-28 13,9107.880000000003
54 2020-08-28 14,9152.982000000005
54 2020-08-28 15,9158.208000000002
54 2020-08-28 16,9053.892000000003
54 2020-08-28 17,7897.799999999996
54 2020-08-28 18,7265.148000000003
54 2020-08-28 19,7127.076000000003
54 2020-08-28 20,6355.835999999999
54 2020-08-28 21,6263.045999999996
54 2020-08-28 22,6165.785999999995
54 2020-08-28 23,6131.471999999993
54 2020-08-29 00,5910.810000000004
54 2020-08-29 01,5907.132000000002
54 2020-08-29 02,5912.112000000002
54 2020-08-29 03,5908.163999999998
54 2020-08-29 04,5934.444000000001
54 2020-08-29 05,5937.7440000000015
54 2020-08-29 06,5950.422
54 2020-08-29 07,6152.844000000006
54 2020-08-29 08,5992.308000000004
54 2020-08-29 09,6051.024
54 2020-08-29 10,6634.800000000002
54 2020-08-29 11,6682.602000000002
54 2020-08-29 12,6301.193999999992
54 2020-08-29 13,6283.523999999994
54 2020-08-29 14,6124.11
54 2020-08-29 15,6155.928000000001
54 2020-08-29 16,6080.742000000002
54 2020-08-29 17,6006.335999999999
54 2020-08-29 18,5933.7300000000005
54 2020-08-29 19,5919.347999999999
54 2020-08-29 20,5909.076
54 2020-08-29 21,5897.61
54 2020-08-29 22,5834.43
54 2020-08-29 23,5839.242000000003
54 2020-08-30 00,5928.947999999998
54 2020-08-30 01,5944.157999999999
54 2020-08-30 02,5925.611999999999
54 2020-08-30 03,5918.897999999998
54 2020-08-30 04,5942.238000000002
54 2020-08-30 05,5944.686000000001
54 2020-08-30 06,5933.153999999998
54 2020-08-30 07,5969.814
54 2020-08-30 08,5973.846000000001
54 2020-08-30 09,5987.85
54 2020-08-30 10,6425.7480000000005
54 2020-08-30 11,6598.806000000001
54 2020-08-30 12,6278.933999999995
54 2020-08-30 13,6290.363999999997
54 2020-08-30 14,6195.599999999999
54 2020-08-30 15,6303.624
54 2020-08-30 16,6186.803999999997
54 2020-08-30 17,6152.7300000000005
54 2020-08-30 18,6084.576000000002
54 2020-08-30 19,6039.54
54 2020-08-30 20,5981.009999999998
54 2020-08-30 21,5846.309999999999
54 2020-08-30 22,5824.325999999997
54 2020-08-30 23,5835.665999999999
54 2020-08-31 00,5683.583999999999
54 2020-08-31 01,5684.615999999998
54 2020-08-31 02,5683.014
54 2020-08-31 03,5687.9580000000005
54 2020-08-31 04,6280.8480000000045
54 2020-08-31 05,7755.179999999993
54 2020-08-31 06,7944.12599999999
54 2020-08-31 07,8338.344000000001
54 2020-08-31 08,8738.063999999997
54 2020-08-31 09,8917.800000000005
54 2020-08-31 10,8969.550000000005
54 2020-08-31 11,8994.701999999997
54 2020-08-31 12,8954.405999999997
54 2020-08-31 13,8981.088000000002
54 2020-08-31 14,9010.920000000004
54 2020-08-31 15,8963.910000000003
54 2020-08-31 16,8975.267999999998
54 2020-08-31 17,7896.733333333333
54 2020-08-31 18,7513.326000000006
54 2020-08-31 19,7356.252000000002
54 2020-08-31 20,6651.828000000005
54 2020-08-31 21,6435.413999999995
54 2020-08-31 22,6222.869999999997
54 2020-08-31 23,6215.057999999995
55 2020-08-25 00,1637.1658867924523
55 2020-08-25 01,1627.1239245283016
55 2020-08-25 02,1598.0984150943393
55 2020-08-25 03,1559.3977358490567
55 2020-08-25 04,1547.3995471698113
55 2020-08-25 05,1542.8105660377357
55 2020-08-25 06,1551.4016603773584
55 2020-08-25 07,1774.0039245283024
55 2020-08-25 08,2673.028528301887
55 2020-08-25 09,3314.809358490565
55 2020-08-25 10,3642.469132075472
55 2020-08-25 11,3811.976150943397
55 2020-08-25 12,3747.2658113207535
55 2020-08-25 13,3818.74958490566
55 2020-08-25 14,3830.7477735849047
55 2020-08-25 15,3704.758641509434
55 2020-08-25 16,3689.0273207547166
55 2020-08-25 17,3276.190188679246
55 2020-08-25 18,2786.783094339624
55 2020-08-25 19,2595.521207547168
55 2020-08-25 20,2306.0975094339615
55 2020-08-25 21,2025.9495849056598
55 2020-08-25 22,1894.7193962264162
55 2020-08-25 23,1788.5615094339619
55 2020-08-26 00,1652.9950188679243
55 2020-08-26 01,1632.2264150943397
55 2020-08-26 02,1600.388830188679
55 2020-08-26 03,1561.7778113207544
55 2020-08-26 04,1552.5998490566035
55 2020-08-26 05,1547.9130566037732
55 2020-08-26 06,1554.9880754716978
55 2020-08-26 07,1777.0197735849058
55 2020-08-26 08,2682.320603773585
55 2020-08-26 09,3439.6084528301885
55 2020-08-26 10,3752.1074716981125
55 2020-08-26 11,3811.5115471698105
55 2020-08-26 12,3784.3770566037724
55 2020-08-26 13,3872.562113207546
55 2020-08-26 14,3876.433811320754
55 2020-08-26 15,3740.5575849056613
55 2020-08-26 16,3717.3763018867935
55 2020-08-26 17,3274.780075471699
55 2020-08-26 18,2820.2427169811317
55 2020-08-26 19,2600.4036226415087
55 2020-08-26 20,2333.525433962263
55 2020-08-26 21,2030.8319999999997
55 2020-08-26 22,1885.728905660379
55 2020-08-26 23,1788.4066415094337
55 2020-08-27 00,1655.9782641509428
55 2020-08-27 01,1634.8021132075469
55 2020-08-27 02,1602.4184150943395
55 2020-08-27 03,1553.455698113207
55 2020-08-27 04,1543.6827169811318
55 2020-08-27 05,1540.1370566037729
55 2020-08-27 06,1548.4673207547166
55 2020-08-27 07,1781.258264150944
55 2020-08-27 08,2541.4967547169804
55 2020-08-27 09,2878.8724528301877
55 2020-08-27 10,3172.0537358490556
55 2020-08-27 11,3489.9405283018878
55 2020-08-27 12,3483.297509433964
55 2020-08-27 13,3556.770113207548
55 2020-08-27 14,3606.6294339622646
55 2020-08-27 15,3571.7433962264145
55 2020-08-27 16,3562.3535094339613
55 2020-08-27 17,2998.2348679245288
55 2020-08-27 18,2604.470943396226
55 2020-08-27 19,2403.4931320754717
55 2020-08-27 20,2303.2283773584913
55 2020-08-27 21,1961.7364528301878
55 2020-08-27 22,1870.6904150943394
55 2020-08-27 23,1774.1098867924525
55 2020-08-28 00,1648.6424150943392
55 2020-08-28 01,1627.5477735849058
55 2020-08-28 02,1591.3820377358488
55 2020-08-28 03,1550.5132075471693
55 2020-08-28 04,1539.4605283018868
55 2020-08-28 05,1535.018264150943
55 2020-08-28 06,1539.468679245283
55 2020-08-28 07,1777.0360754716985
55 2020-08-28 08,2585.405886792452
55 2020-08-28 09,3122.251471698113
55 2020-08-28 10,3544.5355471698113
55 2020-08-28 11,3565.0514716981133
55 2020-08-28 12,3578.4271698113203
55 2020-08-28 13,3584.768603773585
55 2020-08-28 14,3599.171320754717
55 2020-08-28 15,3582.665660377358
55 2020-08-28 16,3545.7011320754705
55 2020-08-28 17,3028.0591698113208
55 2020-08-28 18,2595.993962264151
55 2020-08-28 19,2408.5385660377365
55 2020-08-28 20,2268.480905660377
55 2020-08-28 21,1950.2843773584902
55 2020-08-28 22,1842.48
55 2020-08-28 23,1765.4861886792446
55 2020-08-29 00,1625.9257358490565
55 2020-08-29 01,1608.0181132075472
55 2020-08-29 02,1567.9480754716985
55 2020-08-29 03,1537.0315471698118
55 2020-08-29 04,1518.2762264150947
55 2020-08-29 05,1503.8653584905667
55 2020-08-29 06,1496.3909433962267
55 2020-08-29 07,1484.5639245283023
55 2020-08-29 08,1860.8047098490565
55 2020-08-29 09,2163.2522264150934
55 2020-08-29 10,2188.536452830188
55 2020-08-29 11,2169.976754716981
55 2020-08-29 12,2146.885132075471
55 2020-08-29 13,2189.2537358490554
55 2020-08-29 14,2208.873056603772
55 2020-08-29 15,2245.2588679245273
55 2020-08-29 16,2161.9888301886785
55 2020-08-29 17,2019.2658113207553
55 2020-08-29 18,1902.0878490566045
55 2020-08-29 19,1821.0348679245283
55 2020-08-29 20,1825.5341886792453
55 2020-08-29 21,1672.7447547169802
55 2020-08-29 22,1686.6095094339626
55 2020-08-29 23,1670.2505660377356
55 2020-08-30 00,1598.832
55 2020-08-30 01,1574.077584905661
55 2020-08-30 02,1529.8587169811324
55 2020-08-30 03,1453.9245283018868
55 2020-08-30 04,1446.3278490566036
55 2020-08-30 05,1429.1945660377357
55 2020-08-30 06,1427.4502641509434
55 2020-08-30 07,1457.5109433962268
55 2020-08-30 08,1600.8208301886793
55 2020-08-30 09,1682.175396226416
55 2020-08-30 10,1775.2184150943406
55 2020-08-30 11,1822.6650566037745
55 2020-08-30 12,1927.9181886792455
55 2020-08-30 13,1957.8403018867928
55 2020-08-30 14,2007.2513207547172
55 2020-08-30 15,2034.6303396226415
55 2020-08-30 16,2036.366490566038
55 2020-08-30 17,2036.822943396227
55 2020-08-30 18,1947.2196226415097
55 2020-08-30 19,1846.2538867924525
55 2020-08-30 20,1809.607245283019
55 2020-08-30 21,1729.7932075471692
55 2020-08-30 22,1651.0632452830191
55 2020-08-30 23,1620.8884528301887
55 2020-08-31 00,1523.8596226415088
55 2020-08-31 01,1504.321811320754
55 2020-08-31 02,1481.5399245283018
55 2020-08-31 03,1471.6202264150943
55 2020-08-31 04,1470.096
55 2020-08-31 05,1471.7261886792455
55 2020-08-31 06,1498.7873207547173
55 2020-08-31 07,1796.1174339622644
55 2020-08-31 08,2398.3824905660363
55 2020-08-31 09,2927.0934339622645
55 2020-08-31 10,3238.9648301886796
55 2020-08-31 11,3528.6249056603783
55 2020-08-31 12,3551.463849056605
55 2020-08-31 13,3623.7138113207548
55 2020-08-31 14,3602.4235471698103
55 2020-08-31 15,3613.0605283018854
55 2020-08-31 16,3567.6679245283003
55 2020-08-31 17,3068.4633962264147
55 2020-08-31 18,2657.884075471698
55 2020-08-31 19,2497.1311698113213
55 2020-08-31 20,2283.2096603773593
55 2020-08-31 21,2036.6028679245285
55 2020-08-31 22,1871.2528301886791
55 2020-08-31 23,1780.0600754716977
56 2020-08-25 00,550.85184
56 2020-08-25 01,545.31792
56 2020-08-25 02,528.1718400000001
56 2020-08-25 03,531.37944
56 2020-08-25 04,533.0642399999999
56 2020-08-25 05,485.61767999999984
56 2020-08-25 06,485.80559999999974
56 2020-08-25 07,529.3188
56 2020-08-25 08,799.9300800000002
56 2020-08-25 09,1376.6371199999996
56 2020-08-25 10,1386.9014399999996
56 2020-08-25 11,1341.9756
56 2020-08-25 12,1339.01424
56 2020-08-25 13,1363.4827200000002
56 2020-08-25 14,1382.1386400000004
56 2020-08-25 15,1401.4101600000001
56 2020-08-25 16,1382.8255200000003
56 2020-08-25 17,1223.9294399999999
56 2020-08-25 18,887.84424
56 2020-08-25 19,860.2329599999997
56 2020-08-25 20,833.7038399999999
56 2020-08-25 21,685.1692800000002
56 2020-08-25 22,677.3608800000002
56 2020-08-25 23,591.47496
56 2020-08-26 00,552.3876000000001
56 2020-08-26 01,549.3225600000001
56 2020-08-26 02,532.2672000000001
56 2020-08-26 03,531.7812000000001
56 2020-08-26 04,535.5979199999998
56 2020-08-26 05,497.89727999999974
56 2020-08-26 06,496.8086399999996
56 2020-08-26 07,531.9496799999998
56 2020-08-26 08,812.6892000000003
56 2020-08-26 09,1375.885439999999
56 2020-08-26 10,1373.066639999999
56 2020-08-26 11,1378.4320799999994
56 2020-08-26 12,1357.5016799999994
56 2020-08-26 13,1373.9284799999994
56 2020-08-26 14,1369.9108799999997
56 2020-08-26 15,1386.396
56 2020-08-26 16,1362.4912799999997
56 2020-08-26 17,1101.8591999999999
56 2020-08-26 18,827.7552000000002
56 2020-08-26 19,816.1689600000001
56 2020-08-26 20,812.7475200000002
56 2020-08-26 21,673.5182400000002
56 2020-08-26 22,666.5976
56 2020-08-26 23,586.16136
56 2020-08-27 00,554.3834400000002
56 2020-08-27 01,549.3290400000001
56 2020-08-27 02,537.2892000000002
56 2020-08-27 03,542.6157599999999
56 2020-08-27 04,543.0369599999999
56 2020-08-27 05,487.73663999999974
56 2020-08-27 06,490.79519999999974
56 2020-08-27 07,526.4157599999996
56 2020-08-27 08,833.5742400000004
56 2020-08-27 09,1315.6927199999998
56 2020-08-27 10,1338.4375199999995
56 2020-08-27 11,1385.663759999999
56 2020-08-27 12,1354.0543199999997
56 2020-08-27 13,1376.792639999999
56 2020-08-27 14,1385.9812799999993
56 2020-08-27 15,1384.2122399999996
56 2020-08-27 16,1380.2594400000003
56 2020-08-27 17,1168.77168
56 2020-08-27 18,822.52584
56 2020-08-27 19,819.3960000000001
56 2020-08-27 20,799.10712
56 2020-08-27 21,661.4654400000003
56 2020-08-27 22,657.3895200000001
56 2020-08-27 23,580.97088
56 2020-08-28 00,557.1892800000004
56 2020-08-28 01,552.2515200000001
56 2020-08-28 02,529.9473600000002
56 2020-08-28 03,531.0943200000003
56 2020-08-28 04,529.9732800000002
56 2020-08-28 05,495.68112000000025
56 2020-08-28 06,497.10024000000004
56 2020-08-28 07,550.0871999999998
56 2020-08-28 08,829.8417600000004
56 2020-08-28 09,1310.7679199999993
56 2020-08-28 10,1288.0814399999992
56 2020-08-28 11,1267.7601599999996
56 2020-08-28 12,1129.9824
56 2020-08-28 13,1203.16104
56 2020-08-28 14,1181.5113600000002
56 2020-08-28 15,1179.2109600000003
56 2020-08-28 16,1170.1972800000003
56 2020-08-28 17,1060.88616
56 2020-08-28 18,761.8147199999994
56 2020-08-28 19,734.7023999999994
56 2020-08-28 20,718.9171199999998
56 2020-08-28 21,642.9002400000003
56 2020-08-28 22,638.6817600000002
56 2020-08-28 23,584.21088
56 2020-08-29 00,528.96888
56 2020-08-29 01,520.44768
56 2020-08-29 02,513.2095200000002
56 2020-08-29 03,519.1128000000001
56 2020-08-29 04,524.6337600000002
56 2020-08-29 05,500.8003199999997
56 2020-08-29 06,498.0981599999998
56 2020-08-29 07,496.63367999999986
56 2020-08-29 08,489.6028799999997
56 2020-08-29 09,554.0075999999999
56 2020-08-29 10,577.0245600000003
56 2020-08-29 11,584.2173600000003
56 2020-08-29 12,574.5297599999999
56 2020-08-29 13,599.19264
56 2020-08-29 14,603.30744
56 2020-08-29 15,603.37872
56 2020-08-29 16,606.93624
56 2020-08-29 17,596.7108000000001
56 2020-08-29 18,595.9137599999999
56 2020-08-29 19,595.1879999999999
56 2020-08-29 20,594.1965599999999
56 2020-08-29 21,587.2629599999997
56 2020-08-29 22,577.41336
56 2020-08-29 23,550.5019200000002
56 2020-08-30 00,529.3771200000001
56 2020-08-30 01,521.9251199999999
56 2020-08-30 02,514.6480800000002
56 2020-08-30 03,518.6980800000001
56 2020-08-30 04,522.7740000000001
56 2020-08-30 05,464.2855199999999
56 2020-08-30 06,464.53823999999986
56 2020-08-30 07,477.25847999999996
56 2020-08-30 08,488.6762399999997
56 2020-08-30 09,549.2383200000002
56 2020-08-30 10,579.7267200000002
56 2020-08-30 11,590.9889600000001
56 2020-08-30 12,588.4228800000002
56 2020-08-30 13,605.9253599999998
56 2020-08-30 14,599.9767200000001
56 2020-08-30 15,624.2183999999999
56 2020-08-30 16,628.7673599999999
56 2020-08-30 17,617.6800800000002
56 2020-08-30 18,599.7888
56 2020-08-30 19,598.21416
56 2020-08-30 20,597.89016
56 2020-08-30 21,612.5867999999999
56 2020-08-30 22,607.2472799999999
56 2020-08-30 23,577.18008
56 2020-08-31 00,547.3720800000001
56 2020-08-31 01,546.08904
56 2020-08-31 02,532.0144799999999
56 2020-08-31 03,534.99528
56 2020-08-31 04,536.66712
56 2020-08-31 05,489.7259999999998
56 2020-08-31 06,492.51887999999985
56 2020-08-31 07,514.03248
56 2020-08-31 08,797.0205600000004
56 2020-08-31 09,1253.69856
56 2020-08-31 10,1290.8807999999997
56 2020-08-31 11,1302.9206399999996
56 2020-08-31 12,1312.2712799999995
56 2020-08-31 13,1309.8088799999994
56 2020-08-31 14,1317.5071199999993
56 2020-08-31 15,1305.4672799999998
56 2020-08-31 16,1315.3492799999995
56 2020-08-31 17,1195.2684
56 2020-08-31 18,837.25488
56 2020-08-31 19,820.5170399999998
56 2020-08-31 20,803.2283999999999
56 2020-08-31 21,670.7901600000004
56 2020-08-31 22,658.7114400000003
56 2020-08-31 23,586.0900800000001
57 2020-08-25 00,2808.285120000001
57 2020-08-25 01,2804.621760000001
57 2020-08-25 02,2799.446400000001
57 2020-08-25 03,2796.8457600000006
57 2020-08-25 04,2772.247680000001
57 2020-08-25 05,2739.2947200000012
57 2020-08-25 06,2026.5033600000004
57 2020-08-25 07,2156.9846399999997
57 2020-08-25 08,3181.5503999999996
57 2020-08-25 09,3989.157119999998
57 2020-08-25 10,3931.761599999998
57 2020-08-25 11,4008.46752
57 2020-08-25 12,4454.585279999999
57 2020-08-25 13,4366.007999999999
57 2020-08-25 14,4449.45312
57 2020-08-25 15,4424.448960000001
57 2020-08-25 16,4271.676479999998
57 2020-08-25 17,3778.6780799999997
57 2020-08-25 18,3321.164160000002
57 2020-08-25 19,3200.8608000000004
57 2020-08-25 20,3147.8630399999993
57 2020-08-25 21,3095.65152
57 2020-08-25 22,3058.3267199999996
57 2020-08-25 23,3038.04
57 2020-08-26 00,3842.760959999998
57 2020-08-26 01,3839.9183999999977
57 2020-08-26 02,3587.1724799999984
57 2020-08-26 03,3321.0086399999986
57 2020-08-26 04,3305.292479999999
57 2020-08-26 05,3555.247679999998
57 2020-08-26 06,3449.2867199999982
57 2020-08-26 07,3852.5414399999972
57 2020-08-26 08,3904.2172799999985
57 2020-08-26 09,4001.2185599999984
57 2020-08-26 10,3938.319359999997
57 2020-08-26 11,3924.8063999999986
57 2020-08-26 12,3751.9545599999997
57 2020-08-26 13,3553.2864
57 2020-08-26 14,3546.8927999999996
57 2020-08-26 15,3508.8163199999985
57 2020-08-26 16,3508.7471999999984
57 2020-08-26 17,3455.8185599999997
57 2020-08-26 18,2761.4131199999993
57 2020-08-26 19,2559.13344
57 2020-08-26 20,2502.5587199999995
57 2020-08-26 21,2375.9308800000013
57 2020-08-26 22,2260.9411199999995
