num_date_time,answer
46 2020-08-30 23,1092.633408
46 2020-08-31 00,719.8372799999999
46 2020-08-31 01,718.6838399999999
46 2020-08-31 02,884.5899840000004
46 2020-08-31 03,821.0825279999995
46 2020-08-31 04,1578.534048000001
46 2020-08-31 05,1724.8740480000008
46 2020-08-31 06,2189.9280959999996
46 2020-08-31 07,2520.1730880000014
46 2020-08-31 08,2919.0853439999983
46 2020-08-31 09,3256.416864000001
46 2020-08-31 10,3285.6891840000017
46 2020-08-31 11,3297.210624000001
46 2020-08-31 12,3321.693792000001
46 2020-08-31 13,3328.1547840000007
46 2020-08-31 14,3326.410368000001
46 2020-08-31 15,3244.7424960000003
46 2020-08-31 16,3053.246400000001
46 2020-08-31 17,2948.0855039999997
46 2020-08-31 18,2520.5351040000014
46 2020-08-31 19,2049.9082559999997
46 2020-08-31 20,1812.1406399999996
46 2020-08-31 21,1394.8994880000005
46 2020-08-31 22,1244.8805759999996
46 2020-08-31 23,1031.6712959999993
47 2020-08-25 00,1495.807558682
47 2020-08-25 01,1426.8428386039993
47 2020-08-25 02,1369.2559002399998
47 2020-08-25 03,1364.0602616459996
47 2020-08-25 04,1339.9610400000001
47 2020-08-25 05,1342.4761440000002
47 2020-08-25 06,1517.7247199999997
47 2020-08-25 07,2049.906528000002
47 2020-08-25 08,2990.536272000001
47 2020-08-25 09,3352.137263999998
47 2020-08-25 10,3401.828495999999
47 2020-08-25 11,3453.16392
47 2020-08-25 12,3463.211813336
47 2020-08-25 13,3470.8932053360004
47 2020-08-25 14,3472.500069452001
47 2020-08-25 15,3457.4900535680003
47 2020-08-25 16,3417.9531323919987
47 2020-08-25 17,3354.2148207599985
47 2020-08-25 18,2662.417209599997
47 2020-08-25 19,2486.9521583999986
47 2020-08-25 20,2371.6834560000016
47 2020-08-25 21,1946.477087999999
47 2020-08-25 22,1709.1915925019998
47 2020-08-25 23,1677.5533780140017
47 2020-08-26 00,1554.7086156220007
47 2020-08-26 01,1472.3451953059994
47 2020-08-26 02,1388.6369025919994
47 2020-08-26 03,1378.8551265919994
47 2020-08-26 04,1371.5152602399999
47 2020-08-26 05,1374.1543736459998
47 2020-08-26 06,1522.525536
47 2020-08-26 07,2002.923072
47 2020-08-26 08,2969.0144640000008
47 2020-08-26 09,3393.8885838099986
47 2020-08-26 10,3427.9152533359993
47 2020-08-26 11,3471.975365336001
47 2020-08-26 12,3470.9144987260006
47 2020-08-26 13,3477.8882747260013
47 2020-08-26 14,3478.383133394001
47 2020-08-26 15,3463.320586652001
47 2020-08-26 16,3420.5294289659996
47 2020-08-26 17,3347.3112182819996
47 2020-08-26 18,2650.603651199999
47 2020-08-26 19,2476.0458863999993
47 2020-08-26 20,2338.8160319999997
47 2020-08-26 21,1927.5984000000003
47 2020-08-26 22,1707.1512395439997
47 2020-08-26 23,1668.2316819660014
47 2020-08-27 00,1557.0861460040005
47 2020-08-27 01,1474.4902531979992
47 2020-08-27 02,1363.899023999999
47 2020-08-27 03,1352.1196799999989
47 2020-08-27 04,1348.0585919999994
47 2020-08-27 05,1354.7448338819993
47 2020-08-27 06,1528.10496
47 2020-08-27 07,2008.9503359999994
47 2020-08-27 08,2957.2109279999995
47 2020-08-27 09,3249.270864000001
47 2020-08-27 10,3276.651024
47 2020-08-27 11,3298.9364639999994
47 2020-08-27 12,3306.43152
47 2020-08-27 13,3348.324288
47 2020-08-27 14,3357.66744
47 2020-08-27 15,3352.7836481159993
47 2020-08-27 16,3303.478674093998
47 2020-08-27 17,3258.0893943419997
47 2020-08-27 18,2739.6682704000013
47 2020-08-27 19,2437.0853759999986
47 2020-08-27 20,2349.5748480000007
47 2020-08-27 21,1943.0668799999994
47 2020-08-27 22,1715.8232413819997
47 2020-08-27 23,1675.1751415900012
47 2020-08-28 00,1542.0972029339998
47 2020-08-28 01,1462.908231544
47 2020-08-28 02,1366.5044159999995
47 2020-08-28 03,1365.2982719999995
47 2020-08-28 04,1356.1295039999998
47 2020-08-28 05,1364.0627519999996
47 2020-08-28 06,1534.4621279999997
47 2020-08-28 07,2025.6497280000008
47 2020-08-28 08,2974.328496
47 2020-08-28 09,3267.0469440000006
47 2020-08-28 10,3303.0927359999996
47 2020-08-28 11,3331.8838079999987
47 2020-08-28 12,3365.3920319999993
47 2020-08-28 13,3352.4278559999984
47 2020-08-28 14,3338.5639679999995
47 2020-08-28 15,3287.767160057999
47 2020-08-28 16,3279.5985198099993
47 2020-08-28 17,3249.046743427999
47 2020-08-28 18,2597.6122847999995
47 2020-08-28 19,2419.9908479999976
47 2020-08-28 20,2316.8367360000007
47 2020-08-28 21,1902.9527999999996
47 2020-08-28 22,1707.0947068039995
47 2020-08-28 23,1667.6109740740008
47 2020-08-29 00,1470.9013638399997
47 2020-08-29 01,1409.4568969419995
47 2020-08-29 02,1319.5344451759993
47 2020-08-29 03,1308.8700931759993
47 2020-08-29 04,1302.640653175999
47 2020-08-29 05,1303.4255971759994
47 2020-08-29 06,1372.3274371759994
47 2020-08-29 07,1417.0930560000002
47 2020-08-29 08,1695.0090239999995
47 2020-08-29 09,1855.7255519999999
47 2020-08-29 10,2011.7674079999993
47 2020-08-29 11,2018.2379039999996
47 2020-08-29 12,2006.498736
47 2020-08-29 13,2021.8485599999997
47 2020-08-29 14,2035.6021439999995
47 2020-08-29 15,2032.6723199999988
47 2020-08-29 16,2022.0770879999986
47 2020-08-29 17,2017.2283199999993
47 2020-08-29 18,1961.0648640000006
47 2020-08-29 19,1941.7838400000014
47 2020-08-29 20,1897.712928
47 2020-08-29 21,1576.5632470599983
47 2020-08-29 22,1466.0142607319995
47 2020-08-29 23,1463.017197222
47 2020-08-30 00,1368.237744064001
47 2020-08-30 01,1316.183649906
47 2020-08-30 02,1287.8093816539997
47 2020-08-30 03,1298.0578955339997
47 2020-08-30 04,1295.7316517679997
47 2020-08-30 05,1295.1484517679999
47 2020-08-30 06,1296.2837985919996
47 2020-08-30 07,1297.3867199999986
47 2020-08-30 08,1576.8626399999991
47 2020-08-30 09,1680.5538720000009
47 2020-08-30 10,1823.8491360000003
47 2020-08-30 11,1842.75216
47 2020-08-30 12,1857.708
47 2020-08-30 13,1864.3422240000004
47 2020-08-30 14,1870.2934560000003
47 2020-08-30 15,1865.0299680000003
47 2020-08-30 16,1855.1885760000002
47 2020-08-30 17,1853.3793600000004
47 2020-08-30 18,1832.794128
47 2020-08-30 19,1818.8521920000007
47 2020-08-30 20,1802.1545280000005
47 2020-08-30 21,1493.0391134099991
47 2020-08-30 22,1448.0987124479998
47 2020-08-30 23,1448.2700385100002
47 2020-08-31 00,1396.969914286
47 2020-08-31 01,1338.225825864
47 2020-08-31 02,1319.2722720000002
47 2020-08-31 03,1319.694336
47 2020-08-31 04,1319.4610559999999
47 2020-08-31 05,1333.374912
47 2020-08-31 06,1659.055824000001
47 2020-08-31 07,2284.6631039999993
47 2020-08-31 08,2957.74128
47 2020-08-31 09,3272.883552
47 2020-08-31 10,3335.997312
47 2020-08-31 11,3348.768960000001
47 2020-08-31 12,3359.3791680000004
47 2020-08-31 13,3385.6822079999997
47 2020-08-31 14,3392.1356240579994
47 2020-08-31 15,3414.995680116
47 2020-08-31 16,3370.192688952
47 2020-08-31 17,3313.148567231999
47 2020-08-31 18,2645.0629343999985
47 2020-08-31 19,2448.2921903999995
47 2020-08-31 20,2339.454528
47 2020-08-31 21,1923.9076799999987
47 2020-08-31 22,1697.1462550859997
47 2020-08-31 23,1668.473144600001
48 2020-08-25 00,613.1654639999997
48 2020-08-25 01,594.1086120000001
48 2020-08-25 02,587.1924180000002
48 2020-08-25 03,582.8699520000002
48 2020-08-25 04,581.2116480000003
48 2020-08-25 05,583.5477060000003
48 2020-08-25 06,695.8063980000006
48 2020-08-25 07,1007.2851480000008
48 2020-08-25 08,1971.3715559999973
48 2020-08-25 09,3020.284530000001
48 2020-08-25 10,3127.370904
48 2020-08-25 11,3208.6572479999995
48 2020-08-25 12,3180.8977740000005
48 2020-08-25 13,3191.757786
48 2020-08-25 14,3234.9255119999993
48 2020-08-25 15,3231.8240579999992
48 2020-08-25 16,3230.096165999999
48 2020-08-25 17,3033.6984
48 2020-08-25 18,1981.9690739999994
48 2020-08-25 19,1506.6252359999992
48 2020-08-25 20,1157.4133740000004
48 2020-08-25 21,914.7472380000004
48 2020-08-25 22,831.5161740000003
48 2020-08-25 23,791.8767180000004
48 2020-08-26 00,664.9727039999995
48 2020-08-26 01,643.370418
48 2020-08-26 02,635.174442
48 2020-08-26 03,632.809656
48 2020-08-26 04,630.0145080000001
48 2020-08-26 05,631.4895900000001
48 2020-08-26 06,698.5395540000006
48 2020-08-26 07,1013.3962740000009
48 2020-08-26 08,1976.500331999997
48 2020-08-26 09,3191.4381059999996
48 2020-08-26 10,3191.3235539999996
48 2020-08-26 11,3191.8230719999992
48 2020-08-26 12,3174.939468
48 2020-08-26 13,3193.4695500000007
48 2020-08-26 14,3230.7078599999995
48 2020-08-26 15,3227.8614839999987
48 2020-08-26 16,3226.747283999999
48 2020-08-26 17,3014.663364000001
48 2020-08-26 18,1963.9484999999995
48 2020-08-26 19,1506.6025919999988
48 2020-08-26 20,1164.2243220000007
48 2020-08-26 21,915.8155020000007
48 2020-08-26 22,835.4079720000001
48 2020-08-26 23,794.0674800000004
48 2020-08-27 00,673.9362359999994
48 2020-08-27 01,650.9489399999999
48 2020-08-27 02,641.506644
48 2020-08-27 03,635.7553740000002
48 2020-08-27 04,632.8520100000002
48 2020-08-27 05,628.2106560000004
48 2020-08-27 06,682.2481140000006
48 2020-08-27 07,992.4195060000004
48 2020-08-27 08,1943.8119899999974
48 2020-08-27 09,2877.8482620000013
48 2020-08-27 10,2897.5478760000005
48 2020-08-27 11,2892.3183180000005
48 2020-08-27 12,2831.8368600000003
48 2020-08-27 13,2872.710756
48 2020-08-27 14,2989.326743999999
48 2020-08-27 15,3021.717402
48 2020-08-27 16,2969.479728
48 2020-08-27 17,2666.1112019999973
48 2020-08-27 18,1945.2371039999996
48 2020-08-27 19,1462.4481239999996
48 2020-08-27 20,1173.4614899999992
48 2020-08-27 21,917.7794100000007
48 2020-08-27 22,831.2965200000006
48 2020-08-27 23,790.4203380000006
48 2020-08-28 00,672.9858179999994
48 2020-08-28 01,647.0036099999998
48 2020-08-28 02,637.437816
48 2020-08-28 03,631.5928740000002
48 2020-08-28 04,629.6023800000004
48 2020-08-28 05,623.3464800000004
48 2020-08-28 06,692.7247620000006
48 2020-08-28 07,1023.237666000001
48 2020-08-28 08,1954.473677999997
48 2020-08-28 09,2890.775178
48 2020-08-28 10,2916.1609559999993
48 2020-08-28 11,2929.2658379999993
48 2020-08-28 12,2968.925795999999
48 2020-08-28 13,3002.9603040000006
48 2020-08-28 14,3020.391612
48 2020-08-28 15,3016.4410259999995
48 2020-08-28 16,2968.9662960000005
48 2020-08-28 17,2699.1201779999983
48 2020-08-28 18,1922.4933299999993
48 2020-08-28 19,1426.1970960000003
48 2020-08-28 20,1064.4137280000002
48 2020-08-28 21,783.7355340000003
48 2020-08-28 22,709.40601
48 2020-08-28 23,661.9102020000003
48 2020-08-29 00,560.6956620000005
48 2020-08-29 01,558.5593500000004
48 2020-08-29 02,556.0750260000003
48 2020-08-29 03,554.1368760000001
48 2020-08-29 04,553.079754
48 2020-08-29 05,557.7027479999999
48 2020-08-29 06,555.6170363736001
48 2020-08-29 07,565.6273412917998
48 2020-08-29 08,961.7667367556003
48 2020-08-29 09,1003.8780359999998
48 2020-08-29 10,988.9765020000002
48 2020-08-29 11,1002.0102611909999
48 2020-08-29 12,980.1116071479996
48 2020-08-29 13,973.0290911479997
48 2020-08-29 14,957.4359251909997
48 2020-08-29 15,947.4368589999999
48 2020-08-29 16,922.9820155
48 2020-08-29 17,733.6453160000001
48 2020-08-29 18,597.35322
48 2020-08-29 19,582.939341957
48 2020-08-29 20,573.2314739570002
48 2020-08-29 21,539.3746259569999
48 2020-08-29 22,529.562465957
48 2020-08-29 23,506.36904418679995
48 2020-08-30 00,436.3373700000004
48 2020-08-30 01,433.7778240000005
48 2020-08-30 02,432.74277000000035
48 2020-08-30 03,431.7383880000002
48 2020-08-30 04,432.90241200000025
48 2020-08-30 05,431.2122300000003
48 2020-08-30 06,430.1762040000003
48 2020-08-30 07,429.0511859999999
48 2020-08-30 08,512.5215789999999
48 2020-08-30 09,537.1622289999998
48 2020-08-30 10,554.9213169999998
48 2020-08-30 11,571.2892599999998
48 2020-08-30 12,579.3179449999997
48 2020-08-30 13,586.1606649999997
48 2020-08-30 14,597.3556369999995
48 2020-08-30 15,598.3651209999997
48 2020-08-30 16,592.5101439999999
48 2020-08-30 17,570.8388879999997
48 2020-08-30 18,529.4068929999999
48 2020-08-30 19,496.3459139999997
48 2020-08-30 20,477.77862599999986
48 2020-08-30 21,463.1808060000002
48 2020-08-30 22,455.6540340000003
48 2020-08-30 23,445.13107200000024
48 2020-08-31 00,412.142958
48 2020-08-31 01,407.4216840000002
48 2020-08-31 02,400.1554080000001
48 2020-08-31 03,397.6559640000001
48 2020-08-31 04,397.3848300000001
48 2020-08-31 05,398.5304400000001
48 2020-08-31 06,484.20576
48 2020-08-31 07,977.1978600000002
48 2020-08-31 08,1977.9403499999967
48 2020-08-31 09,2972.4879600000004
48 2020-08-31 10,3000.5625959999998
48 2020-08-31 11,3008.9721239999994
48 2020-08-31 12,2955.4215839999997
48 2020-08-31 13,3010.9396320000005
48 2020-08-31 14,3073.3775100000003
48 2020-08-31 15,3110.5404720000015
48 2020-08-31 16,3112.3453500000014
48 2020-08-31 17,2912.6701440000015
48 2020-08-31 18,1941.4497419999993
48 2020-08-31 19,1508.569847999999
48 2020-08-31 20,1156.9099140000005
48 2020-08-31 21,912.1618980000006
48 2020-08-31 22,832.4841240000003
48 2020-08-31 23,791.2346400000005
49 2020-08-25 00,1329.7466329560002
49 2020-08-25 01,1103.515649999999
49 2020-08-25 02,990.8816400000003
49 2020-08-25 03,951.84153
49 2020-08-25 04,935.18685
49 2020-08-25 05,934.7572800000003
49 2020-08-25 06,1050.0437700000002
49 2020-08-25 07,1263.2206500000002
49 2020-08-25 08,1300.096896974
49 2020-08-25 09,1308.0641400000006
49 2020-08-25 10,1326.910167896001
49 2020-08-25 11,1358.142757986001
49 2020-08-25 12,1398.6967797660009
49 2020-08-25 13,1401.7806848860005
49 2020-08-25 14,1406.5373985680005
49 2020-08-25 15,1422.7662812240005
49 2020-08-25 16,1475.6284080000014
49 2020-08-25 17,1765.5634799999993
49 2020-08-25 18,1870.8092099999997
49 2020-08-25 19,1988.1333149999984
49 2020-08-25 20,1973.5822049999983
49 2020-08-25 21,1917.360569999998
49 2020-08-25 22,1804.9520673519994
49 2020-08-25 23,1584.053726480001
49 2020-08-26 00,1331.932282968
49 2020-08-26 01,1103.8388399999992
49 2020-08-26 02,993.5262900000002
49 2020-08-26 03,938.0383200000001
49 2020-08-26 04,930.7558800000003
49 2020-08-26 05,929.8905300000002
49 2020-08-26 06,1039.9295700000005
49 2020-08-26 07,1263.2332569740006
49 2020-08-26 08,1297.174686974
49 2020-08-26 09,1310.7371941460003
49 2020-08-26 10,1338.063664110001
49 2020-08-26 11,1368.6795587620006
49 2020-08-26 12,1404.5540144020006
49 2020-08-26 13,1406.4657178920004
49 2020-08-26 14,1413.4116269120004
49 2020-08-26 15,1430.3742638960005
49 2020-08-26 16,1486.7700122240008
49 2020-08-26 17,1771.7445899999993
49 2020-08-26 18,1891.3340699999992
49 2020-08-26 19,1977.8623199999981
49 2020-08-26 20,1976.5115099999982
49 2020-08-26 21,1979.4960899999976
49 2020-08-26 22,1824.4133258839988
49 2020-08-26 23,1613.8372455920007
49 2020-08-27 00,1356.0988077260004
49 2020-08-27 01,1114.2467999999994
49 2020-08-27 02,1008.7896600000006
49 2020-08-27 03,954.2080799999999
49 2020-08-27 04,943.6427100000001
49 2020-08-27 05,944.99487
49 2020-08-27 06,1051.1650800000004
49 2020-08-27 07,1282.3983452240004
49 2020-08-27 08,1340.9895600000004
49 2020-08-27 09,1365.5899352240003
49 2020-08-27 10,1389.81244612
49 2020-08-27 11,1410.64512525
49 2020-08-27 12,1464.1036809740008
49 2020-08-27 13,1480.5629126980007
49 2020-08-27 14,1473.9403754020004
49 2020-08-27 15,1466.1094016000006
49 2020-08-27 16,1499.1974304740006
49 2020-08-27 17,1679.9515799999995
49 2020-08-27 18,1856.673945
49 2020-08-27 19,1977.0030299999987
49 2020-08-27 20,1966.2157199999983
49 2020-08-27 21,1928.4454199999984
49 2020-08-27 22,1807.0984932359993
49 2020-08-27 23,1651.9558835159999
49 2020-08-28 00,1383.2195454100001
49 2020-08-28 01,1146.73023
49 2020-08-28 02,1021.22991
49 2020-08-28 03,978.04206
49 2020-08-28 04,959.35509
49 2020-08-28 05,953.0373599999996
49 2020-08-28 06,1036.7346600000005
49 2020-08-28 07,1263.12777
49 2020-08-28 08,1357.6850100000004
49 2020-08-28 09,1399.6181700000004
49 2020-08-28 10,1430.2639799999997
49 2020-08-28 11,1464.98522175
49 2020-08-28 12,1459.3266519739993
49 2020-08-28 13,1493.2489031980003
49 2020-08-28 14,1502.7872535000001
49 2020-08-28 15,1508.2660912500005
49 2020-08-28 16,1512.2787617240003
49 2020-08-28 17,1762.24827
49 2020-08-28 18,1902.1182600000009
49 2020-08-28 19,1942.459425
49 2020-08-28 20,1923.3796799999998
49 2020-08-28 21,1903.6753499999988
49 2020-08-28 22,1795.8877350019993
49 2020-08-28 23,1651.139692946
49 2020-08-29 00,1393.5873230580005
49 2020-08-29 01,1154.91555
49 2020-08-29 02,1031.88033
49 2020-08-29 03,976.61997
49 2020-08-29 04,968.3747100000002
49 2020-08-29 05,960.7599
49 2020-08-29 06,1004.2420500000003
49 2020-08-29 07,1166.1359399999997
49 2020-08-29 08,1323.7003799999998
49 2020-08-29 09,1396.84446
49 2020-08-29 10,1489.3748617499996
49 2020-08-29 11,1577.1910117500001
49 2020-08-29 12,1621.895129999999
49 2020-08-29 13,1622.684879999999
49 2020-08-29 14,1618.7158799999993
49 2020-08-29 15,1620.7932599999995
49 2020-08-29 16,1622.803139999999
49 2020-08-29 17,1696.5275699999993
49 2020-08-29 18,1852.239000000001
49 2020-08-29 19,1899.8535000000004
49 2020-08-29 20,1931.5682399999994
49 2020-08-29 21,1887.4807976479992
49 2020-08-29 22,1790.7528388259998
49 2020-08-29 23,1652.2229047059996
49 2020-08-30 00,1389.1286860080006
49 2020-08-30 01,1155.5967600000001
49 2020-08-30 02,1017.5832899999996
49 2020-08-30 03,965.0148299999997
49 2020-08-30 04,957.3141599999997
49 2020-08-30 05,940.0665599999995
49 2020-08-30 06,986.56974
49 2020-08-30 07,1155.8945700000002
49 2020-08-30 08,1318.5663300000006
49 2020-08-30 09,1405.9059300000006
49 2020-08-30 10,1482.4204200000001
49 2020-08-30 11,1570.5970200000002
49 2020-08-30 12,1628.672939999999
49 2020-08-30 13,1639.034999999999
49 2020-08-30 14,1651.013549999999
49 2020-08-30 15,1671.004671749999
49 2020-08-30 16,1711.7579317499994
49 2020-08-30 17,1844.6673899999996
49 2020-08-30 18,1973.46657
49 2020-08-30 19,2022.9302999999993
49 2020-08-30 20,1958.2356
49 2020-08-30 21,1896.5708399999994
49 2020-08-30 22,1764.669754411999
49 2020-08-30 23,1621.7638685399988
49 2020-08-31 00,1325.382416486
49 2020-08-31 01,1093.9932899999994
49 2020-08-31 02,965.8394099999996
49 2020-08-31 03,899.18289
49 2020-08-31 04,892.2473999999997
49 2020-08-31 05,891.0588599999999
49 2020-08-31 06,1017.3883499999997
49 2020-08-31 07,1216.157490000001
49 2020-08-31 08,1279.4628217499994
49 2020-08-31 09,1314.3962835
49 2020-08-31 10,1320.7298087240001
49 2020-08-31 11,1348.1254985940004
49 2020-08-31 12,1385.8046129600007
49 2020-08-31 13,1395.5731365960007
49 2020-08-31 14,1383.9357555480008
49 2020-08-31 15,1394.5020012360005
49 2020-08-31 16,1462.3288343180006
49 2020-08-31 17,1790.2284449999993
49 2020-08-31 18,1940.0954550000001
49 2020-08-31 19,2034.3272699999989
49 2020-08-31 20,2027.341019999999
49 2020-08-31 21,1988.936489999999
49 2020-08-31 22,1827.8099126460002
49 2020-08-31 23,1626.049174404001
50 2020-08-25 00,1260.5431680000002
50 2020-08-25 01,1052.5740479999993
50 2020-08-25 02,938.7299519999999
50 2020-08-25 03,915.9009119999998
50 2020-08-25 04,910.1600639999999
50 2020-08-25 05,885.6367199999999
50 2020-08-25 06,980.3164319999997
50 2020-08-25 07,1176.8021279999994
50 2020-08-25 08,1288.5903359999988
50 2020-08-25 09,1414.2483359999997
50 2020-08-25 10,1446.3463679999995
50 2020-08-25 11,1485.8644319999994
50 2020-08-25 12,1509.435216
50 2020-08-25 13,1538.4388319999998
50 2020-08-25 14,1537.34544
50 2020-08-25 15,1532.8815839999997
50 2020-08-25 16,1488.067199999999
50 2020-08-25 17,1807.3475999999996
50 2020-08-25 18,1931.7752639999985
50 2020-08-25 19,2025.335231999999
50 2020-08-25 20,1934.6268959999993
50 2020-08-25 21,1940.8485599999985
50 2020-08-25 22,1859.4377279999992
50 2020-08-25 23,1678.491504
50 2020-08-26 00,1311.8470559999994
50 2020-08-26 01,1182.9615839999988
50 2020-08-26 02,1091.1486239999997
50 2020-08-26 03,1044.183744
50 2020-08-26 04,1037.557728
50 2020-08-26 05,1029.4464959999996
50 2020-08-26 06,1062.2771999999993
50 2020-08-26 07,1217.7799199999993
50 2020-08-26 08,1277.5596479999997
50 2020-08-26 09,1341.3569759999998
50 2020-08-26 10,1371.9283200000002
50 2020-08-26 11,1407.85992
50 2020-08-26 12,1493.3566079999991
50 2020-08-26 13,1438.424352
50 2020-08-26 14,1412.1682560000004
50 2020-08-26 15,1401.7380480000004
50 2020-08-26 16,1421.106768
50 2020-08-26 17,1699.1648640000005
50 2020-08-26 18,1852.8091199999985
50 2020-08-26 19,1980.518687999999
50 2020-08-26 20,1996.4651039999987
50 2020-08-26 21,1978.4303999999993
50 2020-08-26 22,1890.724464
50 2020-08-26 23,1680.3404639999997
50 2020-08-27 00,1340.5785119999996
50 2020-08-27 01,1184.0463359999987
50 2020-08-27 02,1087.7254559999994
50 2020-08-27 03,1032.6925439999995
50 2020-08-27 04,923.3161919999997
50 2020-08-27 05,881.3072160000002
50 2020-08-27 06,954.338976
50 2020-08-27 07,1167.607872
50 2020-08-27 08,1214.6690879999999
50 2020-08-27 09,1278.005904
50 2020-08-27 10,1301.666976
50 2020-08-27 11,1302.5011680000007
50 2020-08-27 12,1315.7830080000006
50 2020-08-27 13,1299.0684960000006
50 2020-08-27 14,1293.8240160000005
50 2020-08-27 15,1295.4388319999998
50 2020-08-27 16,1343.163168
50 2020-08-27 17,1663.4648160000004
50 2020-08-27 18,1833.3855359999995
50 2020-08-27 19,1927.958543999999
50 2020-08-27 20,1933.5036959999989
50 2020-08-27 21,1922.2548479999984
50 2020-08-27 22,1796.5100159999995
50 2020-08-27 23,1571.4319679999999
50 2020-08-28 00,1261.8408960000006
50 2020-08-28 01,1032.0212160000003
50 2020-08-28 02,927.2024640000003
50 2020-08-28 03,901.2288960000002
50 2020-08-28 04,897.3551520000001
50 2020-08-28 05,878.3445600000001
50 2020-08-28 06,977.0522400000001
50 2020-08-28 07,1160.8535519999998
50 2020-08-28 08,1188.6518879999996
50 2020-08-28 09,1248.7530239999996
50 2020-08-28 10,1285.411248
50 2020-08-28 11,1383.6087360000004
50 2020-08-28 12,1471.2399359999995
50 2020-08-28 13,1445.9143680000002
50 2020-08-28 14,1409.789232
50 2020-08-28 15,1399.2384960000009
50 2020-08-28 16,1405.93536
50 2020-08-28 17,1639.2304799999997
50 2020-08-28 18,1789.5474719999997
50 2020-08-28 19,1878.4893599999987
50 2020-08-28 20,1860.6015359999992
50 2020-08-28 21,1784.1574079999998
50 2020-08-28 22,1685.5318079999997
50 2020-08-28 23,1406.6680320000003
50 2020-08-29 00,1150.5265920000006
50 2020-08-29 01,983.5676639999999
50 2020-08-29 02,871.4904480000001
50 2020-08-29 03,864.7607519999998
50 2020-08-29 04,856.3786559999998
50 2020-08-29 05,850.0870079999995
50 2020-08-29 06,885.6155520000004
50 2020-08-29 07,1100.140704
50 2020-08-29 08,1212.5380319999995
50 2020-08-29 09,1348.5666239999998
50 2020-08-29 10,1441.1835360000005
50 2020-08-29 11,1457.0642880000012
50 2020-08-29 12,1479.4742880000003
50 2020-08-29 13,1492.9617600000001
50 2020-08-29 14,1504.2758399999998
50 2020-08-29 15,1519.9120799999996
50 2020-08-29 16,1505.6409600000002
50 2020-08-29 17,1659.2964480000007
50 2020-08-29 18,1769.7916799999994
50 2020-08-29 19,1918.888271999999
50 2020-08-29 20,1925.6525279999987
50 2020-08-29 21,1914.1423199999988
50 2020-08-29 22,1840.9934879999996
50 2020-08-29 23,1625.62248
50 2020-08-30 00,1273.8988800000004
50 2020-08-30 01,1099.8167039999998
50 2020-08-30 02,960.9416639999997
50 2020-08-30 03,935.7215039999999
50 2020-08-30 04,920.757456
50 2020-08-30 05,891.0902880000002
50 2020-08-30 06,904.4498880000001
50 2020-08-30 07,1143.8915039999997
50 2020-08-30 08,1356.79104
50 2020-08-30 09,1447.9784639999998
50 2020-08-30 10,1462.3528319999996
50 2020-08-30 11,1503.5021279999996
50 2020-08-30 12,1512.0570239999993
50 2020-08-30 13,1506.9417119999998
50 2020-08-30 14,1537.8919199999996
50 2020-08-30 15,1540.6714079999992
50 2020-08-30 16,1514.4667199999994
50 2020-08-30 17,1751.0761439999999
50 2020-08-30 18,1833.688799999999
50 2020-08-30 19,1937.7502559999994
50 2020-08-30 20,1948.4556479999994
50 2020-08-30 21,1858.5132479999995
50 2020-08-30 22,1707.3093599999988
50 2020-08-30 23,1437.3901440000009
50 2020-08-31 00,1154.877264000001
50 2020-08-31 01,996.6278879999995
50 2020-08-31 02,907.3157760000001
50 2020-08-31 03,899.0079840000005
50 2020-08-31 04,894.3181920000004
50 2020-08-31 05,875.7866880000004
50 2020-08-31 06,972.6523200000006
50 2020-08-31 07,1143.3916800000002
50 2020-08-31 08,1192.9593599999994
50 2020-08-31 09,1228.0442399999997
50 2020-08-31 10,1239.243408
50 2020-08-31 11,1243.6450559999998
50 2020-08-31 12,1248.696432
50 2020-08-31 13,1260.952704
50 2020-08-31 14,1294.5713759999999
50 2020-08-31 15,1362.7198079999998
50 2020-08-31 16,1341.012672
50 2020-08-31 17,1664.0748
50 2020-08-31 18,1762.3310400000003
50 2020-08-31 19,1733.967216
50 2020-08-31 20,1727.2038240000004
50 2020-08-31 21,1708.1496000000002
50 2020-08-31 22,1633.4641440000003
50 2020-08-31 23,1597.234464
51 2020-08-25 00,1863.306179999998
51 2020-08-25 01,1553.5579680000008
51 2020-08-25 02,1350.3804840000003
51 2020-08-25 03,1266.9167880000002
51 2020-08-25 04,1243.127412
51 2020-08-25 05,1239.479172
51 2020-08-25 06,1378.278828
51 2020-08-25 07,1651.8679920000009
51 2020-08-25 08,1837.4824080000003
51 2020-08-25 09,1886.884308
51 2020-08-25 10,2141.533728000001
51 2020-08-25 11,2247.2708040000016
51 2020-08-25 12,2302.893828
51 2020-08-25 13,2305.334844
51 2020-08-25 14,2303.7955199999997
51 2020-08-25 15,2299.4386919999993
51 2020-08-25 16,2298.8344319999987
51 2020-08-25 17,2396.707056
51 2020-08-25 18,2610.964691999998
51 2020-08-25 19,2839.0001040000016
51 2020-08-25 20,2873.0619000000006
51 2020-08-25 21,2824.560395999998
51 2020-08-25 22,2633.557535999997
51 2020-08-25 23,2238.5506680000017
51 2020-08-26 00,1867.0357439999977
51 2020-08-26 01,1556.6767920000007
51 2020-08-26 02,1352.86524
51 2020-08-26 03,1267.9393320000006
51 2020-08-26 04,1258.9797600000006
51 2020-08-26 05,1259.0037360000003
