num_date_time,answer
46 2020-08-25 17,2986.560793461632
46 2020-08-25 18,2547.2876961499464
46 2020-08-25 19,2129.9972226917257
46 2020-08-25 20,1850.0873264985962
46 2020-08-25 21,1447.8011643043724
46 2020-08-25 22,1290.143764852679
46 2020-08-25 23,1070.6749626413193
46 2020-08-26 00,835.8758486641769
46 2020-08-26 01,816.459843958799
46 2020-08-26 02,891.8673811588453
46 2020-08-26 03,870.7046992703994
46 2020-08-26 04,1268.8285886373692
46 2020-08-26 05,1449.4346300911857
46 2020-08-26 06,2241.707733645298
46 2020-08-26 07,2684.6125138752773
46 2020-08-26 08,2997.01752880427
46 2020-08-26 09,3210.226669998107
46 2020-08-26 10,3259.5211294645487
46 2020-08-26 11,3253.2961305486306
46 2020-08-26 12,3242.550539087137
46 2020-08-26 13,3222.9638810070355
46 2020-08-26 14,3169.497454937424
46 2020-08-26 15,3140.0273955374896
46 2020-08-26 16,3038.524744460495
46 2020-08-26 17,2934.9844277903676
46 2020-08-26 18,2547.243667003378
46 2020-08-26 19,2112.920014318383
46 2020-08-26 20,1841.9240222090402
46 2020-08-26 21,1455.771656544911
46 2020-08-26 22,1295.517077700744
46 2020-08-26 23,1069.1293836289376
46 2020-08-27 00,794.2634410419976
46 2020-08-27 01,772.797079477851
46 2020-08-27 02,847.5375104454183
46 2020-08-27 03,841.0218901864453
46 2020-08-27 04,1237.3710795438594
46 2020-08-27 05,1433.3110211627604
46 2020-08-27 06,2231.312737896087
46 2020-08-27 07,2601.2754213189746
46 2020-08-27 08,2847.43636087946
46 2020-08-27 09,3045.7272046630765
46 2020-08-27 10,3107.3209695819132
46 2020-08-27 11,3096.9793433816785
46 2020-08-27 12,3109.2730700524144
46 2020-08-27 13,3125.429027610634
46 2020-08-27 14,3121.8784141235824
46 2020-08-27 15,3070.6938275307575
46 2020-08-27 16,3010.1678904716214
46 2020-08-27 17,2902.921065219503
46 2020-08-27 18,2509.857787379689
46 2020-08-27 19,2105.8366759285914
46 2020-08-27 20,1817.141023687348
46 2020-08-27 21,1413.4502084748392
46 2020-08-27 22,1239.5954121661714
46 2020-08-27 23,1028.8110513971192
46 2020-08-28 00,835.5810894626438
46 2020-08-28 01,833.5667310118349
46 2020-08-28 02,895.0270950738527
46 2020-08-28 03,886.9548273572279
46 2020-08-28 04,1224.5838123112655
46 2020-08-28 05,1441.307502823212
46 2020-08-28 06,2158.660883615984
46 2020-08-28 07,2550.84106535939
46 2020-08-28 08,2880.9968861722723
46 2020-08-28 09,3076.769931915791
46 2020-08-28 10,3119.921975424198
46 2020-08-28 11,3159.1716039447097
46 2020-08-28 12,3201.305804099846
46 2020-08-28 13,3165.7193930586345
46 2020-08-28 14,3090.6127438192125
46 2020-08-28 15,3021.8029372431124
46 2020-08-28 16,2951.4948051674714
46 2020-08-28 17,2839.0842559117045
46 2020-08-28 18,2454.2596709716045
46 2020-08-28 19,2081.528680002669
46 2020-08-28 20,1806.530094318813
46 2020-08-28 21,1421.0295788364679
46 2020-08-28 22,1247.3374645897056
46 2020-08-28 23,1040.3988841537289
46 2020-08-29 00,763.9938533584731
46 2020-08-29 01,763.453589900605
46 2020-08-29 02,798.3873329870437
46 2020-08-29 03,773.6602530978039
46 2020-08-29 04,816.879649160259
46 2020-08-29 05,820.382599925885
46 2020-08-29 06,1135.7313976487915
46 2020-08-29 07,1334.8872597878822
46 2020-08-29 08,1491.9705710780954
46 2020-08-29 09,1640.6343695686846
46 2020-08-29 10,1688.279190471074
46 2020-08-29 11,1715.860225977497
46 2020-08-29 12,1720.4682364924142
46 2020-08-29 13,1733.0770138245566
46 2020-08-29 14,1723.8686649857705
46 2020-08-29 15,1685.1670780744253
46 2020-08-29 16,1651.183796425828
46 2020-08-29 17,1612.986919865322
46 2020-08-29 18,1545.9776788904692
46 2020-08-29 19,1462.9765034326447
46 2020-08-29 20,1387.382730858828
46 2020-08-29 21,1181.5615439819833
46 2020-08-29 22,1062.0310529450517
46 2020-08-29 23,887.5471420576769
46 2020-08-30 00,827.4984195927302
46 2020-08-30 01,854.1656390623066
46 2020-08-30 02,873.0091191798397
46 2020-08-30 03,869.2850844240081
46 2020-08-30 04,976.0374872731792
46 2020-08-30 05,963.2711799823828
46 2020-08-30 06,1099.3831284981543
46 2020-08-30 07,1268.5521515529526
46 2020-08-30 08,1381.697828793756
46 2020-08-30 09,1524.5240957685237
46 2020-08-30 10,1602.1661886481434
46 2020-08-30 11,1631.5448076622247
46 2020-08-30 12,1616.3725425912962
46 2020-08-30 13,1622.339973240607
46 2020-08-30 14,1608.2242936071068
46 2020-08-30 15,1600.075423677271
46 2020-08-30 16,1579.6605792099708
46 2020-08-30 17,1555.3411843412139
46 2020-08-30 18,1530.0757143637277
46 2020-08-30 19,1428.7430226727006
46 2020-08-30 20,1325.8131778646978
46 2020-08-30 21,1156.5936057475503
46 2020-08-30 22,1064.5983587527264
46 2020-08-30 23,946.5833995163493
46 2020-08-31 00,794.4469084040206
46 2020-08-31 01,798.6543740268042
46 2020-08-31 02,902.9320027645333
46 2020-08-31 03,905.3680143883583
46 2020-08-31 04,1376.7448727154058
46 2020-08-31 05,1567.6798748048568
46 2020-08-31 06,2192.7664631797597
46 2020-08-31 07,2611.930814146841
46 2020-08-31 08,2910.8669555682245
46 2020-08-31 09,3120.480612284884
46 2020-08-31 10,3210.160157372859
46 2020-08-31 11,3243.4131669546264
46 2020-08-31 12,3270.4977040037015
46 2020-08-31 13,3281.1187224485784
46 2020-08-31 14,3255.262913423193
46 2020-08-31 15,3208.2397656855364
46 2020-08-31 16,3133.1838891167627
46 2020-08-31 17,2993.557671989551
46 2020-08-31 18,2559.8619634872225
46 2020-08-31 19,2144.2916745082443
46 2020-08-31 20,1852.205134101233
46 2020-08-31 21,1452.3270157810691
46 2020-08-31 22,1284.5265841780483
46 2020-08-31 23,1094.6526778209457
47 2020-08-25 00,1544.9035227936456
47 2020-08-25 01,1461.6731161906957
47 2020-08-25 02,1402.5194645640906
47 2020-08-25 03,1381.10073472692
47 2020-08-25 04,1354.2244904143597
47 2020-08-25 05,1377.6835650391247
47 2020-08-25 06,1528.758182552558
47 2020-08-25 07,2083.2941331296356
47 2020-08-25 08,3046.367368882463
47 2020-08-25 09,3326.9253658634866
47 2020-08-25 10,3403.3098039577594
47 2020-08-25 11,3464.3725609902735
47 2020-08-25 12,3472.4100412305593
47 2020-08-25 13,3501.6939101663884
47 2020-08-25 14,3510.5605312024713
47 2020-08-25 15,3449.1046066973386
47 2020-08-25 16,3425.2113472649035
47 2020-08-25 17,3330.212463024516
47 2020-08-25 18,2652.486391816711
47 2020-08-25 19,2500.7083912168932
47 2020-08-25 20,2355.2629077865363
47 2020-08-25 21,1982.074868656978
47 2020-08-25 22,1768.7599652050417
47 2020-08-25 23,1706.9567400442327
47 2020-08-26 00,1640.9582159787683
47 2020-08-26 01,1549.4013849130133
47 2020-08-26 02,1479.503442730102
47 2020-08-26 03,1446.223352950425
47 2020-08-26 04,1437.7549773443402
47 2020-08-26 05,1441.1882884910965
47 2020-08-26 06,1562.2571921102035
47 2020-08-26 07,2090.0724676692203
47 2020-08-26 08,3032.4671087840256
47 2020-08-26 09,3337.987122405914
47 2020-08-26 10,3429.4538879297984
47 2020-08-26 11,3454.1437060718517
47 2020-08-26 12,3451.796690142187
47 2020-08-26 13,3490.0922036843654
47 2020-08-26 14,3494.759769298224
47 2020-08-26 15,3444.359379542423
47 2020-08-26 16,3413.069929151175
47 2020-08-26 17,3325.805907238671
47 2020-08-26 18,2647.425285429816
47 2020-08-26 19,2488.7556290293273
47 2020-08-26 20,2338.7046355226516
47 2020-08-26 21,1944.142945522845
47 2020-08-26 22,1751.9678555650303
47 2020-08-26 23,1680.487403030306
47 2020-08-27 00,1583.6358973646138
47 2020-08-27 01,1495.8444475499953
47 2020-08-27 02,1422.03131643672
47 2020-08-27 03,1382.9366408185056
47 2020-08-27 04,1382.4878266547812
47 2020-08-27 05,1421.50417847173
47 2020-08-27 06,1580.8713931968398
47 2020-08-27 07,2024.2797473646656
47 2020-08-27 08,2921.1017165803987
47 2020-08-27 09,3200.3722625658315
47 2020-08-27 10,3281.3009532761184
47 2020-08-27 11,3291.198721056535
47 2020-08-27 12,3298.5957505020697
47 2020-08-27 13,3343.7830521368714
47 2020-08-27 14,3363.9183028117864
47 2020-08-27 15,3323.823724798777
47 2020-08-27 16,3294.892186527739
47 2020-08-27 17,3232.4331131279523
47 2020-08-27 18,2598.072818903751
47 2020-08-27 19,2440.5324768873825
47 2020-08-27 20,2322.733898211513
47 2020-08-27 21,1930.8354526930825
47 2020-08-27 22,1725.0300894362558
47 2020-08-27 23,1653.7079914979174
47 2020-08-28 00,1519.0977273992403
47 2020-08-28 01,1433.2699189970745
47 2020-08-28 02,1373.9524470005817
47 2020-08-28 03,1349.6584656943312
47 2020-08-28 04,1368.8656852906997
47 2020-08-28 05,1401.6084353802469
47 2020-08-28 06,1526.5428141177385
47 2020-08-28 07,1991.4275458689049
47 2020-08-28 08,2892.1426927575667
47 2020-08-28 09,3199.1690984071856
47 2020-08-28 10,3268.0609765889803
47 2020-08-28 11,3326.726426037487
47 2020-08-28 12,3347.122816184093
47 2020-08-28 13,3359.261394070759
47 2020-08-28 14,3339.1127752338416
47 2020-08-28 15,3269.1998715460713
47 2020-08-28 16,3241.8344742976783
47 2020-08-28 17,3148.393505074012
47 2020-08-28 18,2507.271594547239
47 2020-08-28 19,2392.8565385921775
47 2020-08-28 20,2284.5133306766165
47 2020-08-28 21,1874.447010688437
47 2020-08-28 22,1665.6716689144005
47 2020-08-28 23,1608.9683935819214
47 2020-08-29 00,1441.9303376193957
47 2020-08-29 01,1367.4827411975368
47 2020-08-29 02,1321.4873270070414
47 2020-08-29 03,1299.8011571379864
47 2020-08-29 04,1292.2029490625468
47 2020-08-29 05,1305.8620498490543
47 2020-08-29 06,1333.6012017213257
47 2020-08-29 07,1466.728716241289
47 2020-08-29 08,1766.8313609387924
47 2020-08-29 09,1914.0509006727193
47 2020-08-29 10,1981.1583199049683
47 2020-08-29 11,1999.1655918147399
47 2020-08-29 12,2002.7868860413016
47 2020-08-29 13,2036.6428201446934
47 2020-08-29 14,2030.6230436860228
47 2020-08-29 15,1999.4451381448443
47 2020-08-29 16,1993.3171948947827
47 2020-08-29 17,1976.598498949998
47 2020-08-29 18,1909.9850144186894
47 2020-08-29 19,1905.4233439377194
47 2020-08-29 20,1877.4618766062504
47 2020-08-29 21,1620.012248211582
47 2020-08-29 22,1499.1970893158336
47 2020-08-29 23,1463.5121741401244
47 2020-08-30 00,1408.1138465738836
47 2020-08-30 01,1358.691270253948
47 2020-08-30 02,1320.3740073489735
47 2020-08-30 03,1327.2630098578845
47 2020-08-30 04,1330.1825475104554
47 2020-08-30 05,1344.8627278039125
47 2020-08-30 06,1346.3522653926423
47 2020-08-30 07,1400.9439642153002
47 2020-08-30 08,1648.8907294293344
47 2020-08-30 09,1764.1584196204649
47 2020-08-30 10,1840.1879900296158
47 2020-08-30 11,1875.2455325337646
47 2020-08-30 12,1851.5218119922465
47 2020-08-30 13,1862.5706608247406
47 2020-08-30 14,1877.2509680735482
47 2020-08-30 15,1871.4006741462777
47 2020-08-30 16,1861.4058998385408
47 2020-08-30 17,1862.3480175050768
47 2020-08-30 18,1841.0446304484872
47 2020-08-30 19,1823.914064307229
47 2020-08-30 20,1786.6607166630292
47 2020-08-30 21,1551.8252894063596
47 2020-08-30 22,1460.3345708941931
47 2020-08-30 23,1459.595285161524
47 2020-08-31 00,1406.524593564469
47 2020-08-31 01,1353.8442772523777
47 2020-08-31 02,1343.689019963078
47 2020-08-31 03,1344.8931314658757
47 2020-08-31 04,1350.1257411066902
47 2020-08-31 05,1395.3023749304425
47 2020-08-31 06,1666.7656862828198
47 2020-08-31 07,2160.099043293307
47 2020-08-31 08,2931.4220349905327
47 2020-08-31 09,3208.878128750306
47 2020-08-31 10,3282.9205874420545
47 2020-08-31 11,3311.362240977777
47 2020-08-31 12,3314.2256019868346
47 2020-08-31 13,3366.4038313382102
47 2020-08-31 14,3389.68617556344
47 2020-08-31 15,3345.0612476369233
47 2020-08-31 16,3303.6587680248267
47 2020-08-31 17,3212.9376871893132
47 2020-08-31 18,2576.784003249718
47 2020-08-31 19,2419.4429704836334
47 2020-08-31 20,2304.292569498059
47 2020-08-31 21,1917.769735129288
47 2020-08-31 22,1696.8744934351362
47 2020-08-31 23,1635.073312699945
48 2020-08-25 00,686.0957703618582
48 2020-08-25 01,663.0140638687622
48 2020-08-25 02,642.7395380181448
48 2020-08-25 03,626.4913978883167
48 2020-08-25 04,611.6380407903913
48 2020-08-25 05,610.2221985765407
48 2020-08-25 06,715.7021107999394
48 2020-08-25 07,1163.2331152362278
48 2020-08-25 08,2106.760269333942
48 2020-08-25 09,3097.9732721061127
48 2020-08-25 10,3194.4011722541654
48 2020-08-25 11,3213.7616866584685
48 2020-08-25 12,2980.128500515001
48 2020-08-25 13,3139.816424912391
48 2020-08-25 14,3269.671969381222
48 2020-08-25 15,3233.918100880389
48 2020-08-25 16,3214.728122267
48 2020-08-25 17,2880.1098166980905
48 2020-08-25 18,2078.6448064777655
48 2020-08-25 19,1621.4474389992852
48 2020-08-25 20,1329.808167558781
48 2020-08-25 21,999.1160744954373
48 2020-08-25 22,896.2178671787241
48 2020-08-25 23,838.0615708000706
48 2020-08-26 00,771.3265161827144
48 2020-08-26 01,744.9897129751679
48 2020-08-26 02,739.9688400507277
48 2020-08-26 03,724.1774349620126
48 2020-08-26 04,710.6818017168669
48 2020-08-26 05,713.1895462687584
48 2020-08-26 06,811.0632005085781
48 2020-08-26 07,1218.9217511356067
48 2020-08-26 08,2176.624342697965
48 2020-08-26 09,3104.26708566222
48 2020-08-26 10,3208.9488058854713
48 2020-08-26 11,3171.869519685949
48 2020-08-26 12,2941.6690036947402
48 2020-08-26 13,3110.0853301933557
48 2020-08-26 14,3240.1857199911415
48 2020-08-26 15,3203.5395573326473
48 2020-08-26 16,3162.0719756617273
48 2020-08-26 17,2818.3837290547863
48 2020-08-26 18,2056.2215289963215
48 2020-08-26 19,1598.8796309748907
48 2020-08-26 20,1295.3660981945868
48 2020-08-26 21,1015.3357856949037
48 2020-08-26 22,919.6405772855336
48 2020-08-26 23,850.3441028748713
48 2020-08-27 00,766.2598937938606
48 2020-08-27 01,745.4122921179135
48 2020-08-27 02,746.5166932710912
48 2020-08-27 03,728.724825794046
48 2020-08-27 04,676.2051510606773
48 2020-08-27 05,641.5997084308563
48 2020-08-27 06,699.705706715764
48 2020-08-27 07,1022.9561989025743
48 2020-08-27 08,1780.7332326832657
48 2020-08-27 09,2648.354255647063
48 2020-08-27 10,2765.4297260015974
48 2020-08-27 11,2799.4881744691775
48 2020-08-27 12,2634.840727191939
48 2020-08-27 13,2825.7046366227596
48 2020-08-27 14,2991.9721280362323
48 2020-08-27 15,3014.4754800381866
48 2020-08-27 16,2971.945642721229
48 2020-08-27 17,2648.2495763694715
48 2020-08-27 18,1902.745313260673
48 2020-08-27 19,1446.5992584748658
48 2020-08-27 20,1163.7081833696352
48 2020-08-27 21,911.220966449142
48 2020-08-27 22,826.1807534797804
48 2020-08-27 23,768.2119854852892
48 2020-08-28 00,717.7743505550991
48 2020-08-28 01,696.747631236705
48 2020-08-28 02,689.5843241538715
48 2020-08-28 03,682.6599648719166
48 2020-08-28 04,665.8694396749795
48 2020-08-28 05,664.521932244952
48 2020-08-28 06,754.8016400639688
48 2020-08-28 07,1082.7230955330015
48 2020-08-28 08,1892.874703340146
48 2020-08-28 09,2699.7858190902016
48 2020-08-28 10,2807.7201425675094
48 2020-08-28 11,2825.3851581446297
48 2020-08-28 12,2640.0381825899253
48 2020-08-28 13,2786.5345157142683
48 2020-08-28 14,2905.695902682292
48 2020-08-28 15,2910.829039374738
48 2020-08-28 16,2832.6882139818235
48 2020-08-28 17,2508.1484225176678
48 2020-08-28 18,1801.3296690949746
48 2020-08-28 19,1355.487614255579
48 2020-08-28 20,1065.4083534235147
48 2020-08-28 21,821.7619094707477
48 2020-08-28 22,719.0662412922902
48 2020-08-28 23,675.3816352599092
48 2020-08-29 00,608.3277472588097
48 2020-08-29 01,591.5507038985402
48 2020-08-29 02,586.2475053960202
48 2020-08-29 03,577.0818483885419
48 2020-08-29 04,569.6344104717293
48 2020-08-29 05,572.6691034029191
48 2020-08-29 06,586.6937920674295
48 2020-08-29 07,642.9734967921402
48 2020-08-29 08,786.3920810822324
48 2020-08-29 09,914.1859706310206
48 2020-08-29 10,910.0001544547717
48 2020-08-29 11,885.1633263082736
48 2020-08-29 12,832.9688898308963
48 2020-08-29 13,825.8287991874803
48 2020-08-29 14,852.9632473569048
48 2020-08-29 15,833.8708611520991
48 2020-08-29 16,800.8666641972784
48 2020-08-29 17,652.9831437898979
48 2020-08-29 18,566.1091563435144
48 2020-08-29 19,540.9248842408939
48 2020-08-29 20,522.5494067109496
48 2020-08-29 21,496.42639792730387
48 2020-08-29 22,469.59244123631265
48 2020-08-29 23,450.5096241450907
48 2020-08-30 00,478.7337641585233
48 2020-08-30 01,459.80279160308186
48 2020-08-30 02,460.5751046509381
48 2020-08-30 03,441.37395768821364
48 2020-08-30 04,435.411900088725
48 2020-08-30 05,436.8780615646925
48 2020-08-30 06,434.17999877579376
48 2020-08-30 07,464.7843112021724
48 2020-08-30 08,514.9738994278
48 2020-08-30 09,593.7252474194677
48 2020-08-30 10,608.7607364383937
48 2020-08-30 11,625.5822034646624
48 2020-08-30 12,632.7953326580092
48 2020-08-30 13,588.7867745473525
48 2020-08-30 14,609.786524964235
48 2020-08-30 15,615.760802299703
48 2020-08-30 16,585.8133170560919
48 2020-08-30 17,540.7123559425033
48 2020-08-30 18,498.7956769002286
48 2020-08-30 19,482.9605837843683
48 2020-08-30 20,477.6078144399951
48 2020-08-30 21,480.2102828334058
48 2020-08-30 22,462.99360431781986
48 2020-08-30 23,448.3344856968599
48 2020-08-31 00,452.68130471337645
48 2020-08-31 01,426.7377235278899
48 2020-08-31 02,426.78812801302763
48 2020-08-31 03,417.4833362131005
48 2020-08-31 04,416.64590321860453
48 2020-08-31 05,438.88360221740885
48 2020-08-31 06,542.7315274409576
48 2020-08-31 07,899.877402458247
48 2020-08-31 08,1782.8103678252758
48 2020-08-31 09,2674.070606412069
48 2020-08-31 10,2789.5554246726715
48 2020-08-31 11,2832.714657354678
48 2020-08-31 12,2676.0538846700897
48 2020-08-31 13,2865.0936725392953
48 2020-08-31 14,2999.726295120264
48 2020-08-31 15,2967.4408258684343
48 2020-08-31 16,2937.058832419283
48 2020-08-31 17,2655.420901030271
48 2020-08-31 18,1924.1629058868798
48 2020-08-31 19,1459.9832863330716
48 2020-08-31 20,1173.801986887637
48 2020-08-31 21,907.1650697443101
48 2020-08-31 22,817.0972170226125
48 2020-08-31 23,773.8611175391957
49 2020-08-25 00,1295.9217125845412
49 2020-08-25 01,1113.5876296994943
49 2020-08-25 02,1012.6486855206647
49 2020-08-25 03,952.2818118853207
49 2020-08-25 04,932.4836210811957
49 2020-08-25 05,946.3243234013789
49 2020-08-25 06,1046.0282589269364
49 2020-08-25 07,1236.6735656300684
49 2020-08-25 08,1283.752268644681
49 2020-08-25 09,1273.4437622778632
49 2020-08-25 10,1286.8196561997702
49 2020-08-25 11,1307.287782008396
49 2020-08-25 12,1374.5317477795274
49 2020-08-25 13,1374.6390646766795
49 2020-08-25 14,1376.4873256874318
49 2020-08-25 15,1387.7574223258516
49 2020-08-25 16,1447.9703965808387
49 2020-08-25 17,1594.891897306819
49 2020-08-25 18,1785.6860704779428
49 2020-08-25 19,1929.425330044899
49 2020-08-25 20,1985.030734998466
49 2020-08-25 21,1901.4087688478776
49 2020-08-25 22,1734.1602936981888
49 2020-08-25 23,1543.3682698368232
49 2020-08-26 00,1299.161673547397
49 2020-08-26 01,1117.0308748556015
49 2020-08-26 02,1017.0397896987453
49 2020-08-26 03,963.6673656577161
49 2020-08-26 04,952.9439414732589
49 2020-08-26 05,967.8322824542092
49 2020-08-26 06,1076.187518087255
49 2020-08-26 07,1258.1396977062466
49 2020-08-26 08,1309.6885828301222
49 2020-08-26 09,1300.300247680451
49 2020-08-26 10,1297.6611978808191
49 2020-08-26 11,1330.727932521473
49 2020-08-26 12,1388.7010749509075
49 2020-08-26 13,1390.6872118998579
49 2020-08-26 14,1388.3742847936778
49 2020-08-26 15,1402.7572991472198
49 2020-08-26 16,1466.154121053468
49 2020-08-26 17,1616.450704415426
49 2020-08-26 18,1810.4103434230958
49 2020-08-26 19,1956.6208680926188
49 2020-08-26 20,2032.9077227087432
49 2020-08-26 21,1976.6748140653258
49 2020-08-26 22,1813.4880431877855
49 2020-08-26 23,1602.6982380403815
49 2020-08-27 00,1328.1317972039315
49 2020-08-27 01,1158.1454190888512
49 2020-08-27 02,1054.4013039068689
49 2020-08-27 03,985.0672570975808
49 2020-08-27 04,981.7504034617784
49 2020-08-27 05,1002.4063504071703
49 2020-08-27 06,1128.461448838287
49 2020-08-27 07,1298.4090728595465
49 2020-08-27 08,1364.516173278006
49 2020-08-27 09,1361.5712421887602
49 2020-08-27 10,1395.5924109074215
49 2020-08-27 11,1423.0666450360154
49 2020-08-27 12,1462.7955011427953
49 2020-08-27 13,1453.7765956589128
49 2020-08-27 14,1458.2993351520524
49 2020-08-27 15,1464.8087405980789
49 2020-08-27 16,1513.632775015186
49 2020-08-27 17,1630.6973517397564
49 2020-08-27 18,1821.845145571076
49 2020-08-27 19,1966.53995898054
49 2020-08-27 20,2026.1683618996747
49 2020-08-27 21,1987.1999604537782
49 2020-08-27 22,1842.1779118156178
49 2020-08-27 23,1668.2130216518926
49 2020-08-28 00,1368.5762080274226
49 2020-08-28 01,1173.8378824012473
49 2020-08-28 02,1074.7136345815497
49 2020-08-28 03,1017.3271995019729
49 2020-08-28 04,1006.1761535774724
49 2020-08-28 05,1017.6055753389363
49 2020-08-28 06,1141.2890626871736
49 2020-08-28 07,1332.9949520589753
49 2020-08-28 08,1398.6946000439996
49 2020-08-28 09,1414.265717601966
49 2020-08-28 10,1427.3721481562218
49 2020-08-28 11,1433.1554514451204
49 2020-08-28 12,1463.7618383183055
49 2020-08-28 13,1482.2662948772395
49 2020-08-28 14,1487.245248741582
49 2020-08-28 15,1501.7326265508364
49 2020-08-28 16,1537.2232268430948
49 2020-08-28 17,1643.2074913525585
49 2020-08-28 18,1811.2245695620873
49 2020-08-28 19,1934.8997362066616
49 2020-08-28 20,2000.4678650170936
49 2020-08-28 21,1968.9879782528976
49 2020-08-28 22,1840.607053113425
49 2020-08-28 23,1670.725890655608
49 2020-08-29 00,1405.1917284059546
49 2020-08-29 01,1188.8899959794987
49 2020-08-29 02,1076.9346617518936
49 2020-08-29 03,1008.7425121691931
49 2020-08-29 04,982.372378025812
49 2020-08-29 05,968.9332008309475
49 2020-08-29 06,1022.7854184258422
49 2020-08-29 07,1264.5889643870505
49 2020-08-29 08,1382.8295002031443
49 2020-08-29 09,1478.344567290817
49 2020-08-29 10,1532.163892315276
49 2020-08-29 11,1583.232106547352
49 2020-08-29 12,1624.5233184086387
49 2020-08-29 13,1631.1314415980676
49 2020-08-29 14,1643.2199744343147
49 2020-08-29 15,1646.5584861653142
49 2020-08-29 16,1674.5803642283731
49 2020-08-29 17,1768.8036847270735
49 2020-08-29 18,1926.4393836205202
49 2020-08-29 19,2008.305412370818
49 2020-08-29 20,2025.9808265567444
49 2020-08-29 21,1954.0516613806658
49 2020-08-29 22,1835.8924833342157
49 2020-08-29 23,1656.1811101484705
49 2020-08-30 00,1379.4387895790865
49 2020-08-30 01,1177.127283949974
49 2020-08-30 02,1061.2073156797064
49 2020-08-30 03,995.0634346989199
49 2020-08-30 04,974.4281568100857
49 2020-08-30 05,974.101423918507
49 2020-08-30 06,1042.6798477725583
49 2020-08-30 07,1212.6223366642755
49 2020-08-30 08,1332.8081566798714
49 2020-08-30 09,1454.19679991564
49 2020-08-30 10,1578.125483146926
49 2020-08-30 11,1622.732593107253
49 2020-08-30 12,1677.781370550733
49 2020-08-30 13,1713.3041659732792
49 2020-08-30 14,1750.7080676464193
49 2020-08-30 15,1768.1290167833574
49 2020-08-30 16,1809.831399542316
49 2020-08-30 17,1911.9977099885452
49 2020-08-30 18,2029.7189080577004
49 2020-08-30 19,2093.7039146632683
49 2020-08-30 20,2108.2230091491515
49 2020-08-30 21,2032.284569766385
49 2020-08-30 22,1852.9660716047817
49 2020-08-30 23,1653.0287653063801
49 2020-08-31 00,1268.5961164755906
49 2020-08-31 01,1077.493239755987
49 2020-08-31 02,970.5196854161611
49 2020-08-31 03,908.4388906169235
49 2020-08-31 04,896.4570831542881
49 2020-08-31 05,911.7421441081908
49 2020-08-31 06,1017.5916495968277
49 2020-08-31 07,1187.9820605528068
49 2020-08-31 08,1249.2607037958828
49 2020-08-31 09,1256.8212697546955
49 2020-08-31 10,1269.19496310189
49 2020-08-31 11,1303.0267216524883
49 2020-08-31 12,1344.4477299018502
49 2020-08-31 13,1353.7763829764517
49 2020-08-31 14,1361.3208591475486
49 2020-08-31 15,1382.2670508012604
49 2020-08-31 16,1434.57557977375
49 2020-08-31 17,1555.9022686786889
49 2020-08-31 18,1737.6376484072557
49 2020-08-31 19,1877.5657021491543
49 2020-08-31 20,1946.09181417445
49 2020-08-31 21,1900.5500314772814
49 2020-08-31 22,1732.6506596934187
49 2020-08-31 23,1537.3099081557773
50 2020-08-25 00,1228.712234933975
50 2020-08-25 01,1043.110635986566
50 2020-08-25 02,934.1181316016077
50 2020-08-25 03,909.2435762159613
50 2020-08-25 04,896.5804810933512
50 2020-08-25 05,885.6848419016155
50 2020-08-25 06,993.158351998934
50 2020-08-25 07,1193.9963268839517
50 2020-08-25 08,1262.0109159715096
50 2020-08-25 09,1334.3844881940984
50 2020-08-25 10,1383.224090492909
50 2020-08-25 11,1460.7177904351274
50 2020-08-25 12,1527.4619275335633
50 2020-08-25 13,1536.7213343519684
50 2020-08-25 14,1508.7744202939255
50 2020-08-25 15,1512.6166580179045
50 2020-08-25 16,1517.8332125394277
50 2020-08-25 17,1650.2440732978691
50 2020-08-25 18,1821.6774579236635
50 2020-08-25 19,1972.5887230975131
50 2020-08-25 20,2011.185590690654
50 2020-08-25 21,2010.1400637334423
50 2020-08-25 22,1839.6130542783587
50 2020-08-25 23,1604.285471577126
50 2020-08-26 00,1314.2691938891555
50 2020-08-26 01,1121.0716568096143
50 2020-08-26 02,1009.1187460055527
50 2020-08-26 03,984.3810316599854
50 2020-08-26 04,976.341034387955
50 2020-08-26 05,964.353374416991
50 2020-08-26 06,1061.023163378365
50 2020-08-26 07,1194.8810990228167
50 2020-08-26 08,1247.1329696833186
50 2020-08-26 09,1274.434319940718
50 2020-08-26 10,1325.286325986288
50 2020-08-26 11,1407.2198966622047
50 2020-08-26 12,1461.2514523226114
50 2020-08-26 13,1451.8166860450801
50 2020-08-26 14,1420.889115270803
50 2020-08-26 15,1416.0402703340956
50 2020-08-26 16,1479.4055337181694
50 2020-08-26 17,1668.3408206720528
50 2020-08-26 18,1859.1249024934632
50 2020-08-26 19,1991.8100708601937
50 2020-08-26 20,2033.8147275841568
50 2020-08-26 21,1977.6013455391517
50 2020-08-26 22,1819.6910875181775
50 2020-08-26 23,1588.028084536707
50 2020-08-27 00,1294.6349862864959
50 2020-08-27 01,1135.70476225315
50 2020-08-27 02,1021.9261774783404
50 2020-08-27 03,991.9482980227763
50 2020-08-27 04,937.6683041395806
50 2020-08-27 05,902.8787370834947
50 2020-08-27 06,1007.2629159974297
50 2020-08-27 07,1164.6828945185257
50 2020-08-27 08,1209.0331484077512
50 2020-08-27 09,1220.8324681866632
50 2020-08-27 10,1249.5306011011908
50 2020-08-27 11,1280.4715259967684
50 2020-08-27 12,1313.7994464664048
