num_date_time,answer
51 2020-08-25 06,1374.4046329352022
51 2020-08-25 07,1613.3104054345795
51 2020-08-25 08,1778.816836950255
51 2020-08-25 09,1879.9673354187248
51 2020-08-25 10,2085.9763741197607
51 2020-08-25 11,2190.5749714545773
51 2020-08-25 12,2227.7245165847917
51 2020-08-25 13,2223.8188532941886
51 2020-08-25 14,2207.394611861646
51 2020-08-25 15,2179.003048371423
51 2020-08-25 16,2204.415437005064
51 2020-08-25 17,2320.4927397436486
51 2020-08-25 18,2583.63891878674
51 2020-08-25 19,2768.126867210149
51 2020-08-25 20,2875.873093613064
51 2020-08-25 21,2822.0697819843695
51 2020-08-25 22,2630.594674405369
51 2020-08-25 23,2268.8345442439468
51 2020-08-26 00,1790.9493990113333
51 2020-08-26 01,1519.4394028660304
51 2020-08-26 02,1335.9298456096826
51 2020-08-26 03,1262.3697341667284
51 2020-08-26 04,1239.086504862724
51 2020-08-26 05,1263.936550289936
51 2020-08-26 06,1384.314394456537
51 2020-08-26 07,1614.2772174014526
51 2020-08-26 08,1787.0541221229764
51 2020-08-26 09,1917.05870034615
51 2020-08-26 10,2098.8787436386824
51 2020-08-26 11,2186.661132847323
51 2020-08-26 12,2227.266894774126
51 2020-08-26 13,2228.3871421368153
51 2020-08-26 14,2210.1396412801637
51 2020-08-26 15,2180.1111554663576
51 2020-08-26 16,2209.513663977016
51 2020-08-26 17,2321.796158354028
51 2020-08-26 18,2573.058695184287
51 2020-08-26 19,2775.3369732164165
51 2020-08-26 20,2845.9016728578686
51 2020-08-26 21,2837.3379315920165
51 2020-08-26 22,2647.928010116465
51 2020-08-26 23,2277.874656764752
51 2020-08-27 00,1790.263361562379
51 2020-08-27 01,1553.7231156024764
51 2020-08-27 02,1370.9748638394549
51 2020-08-27 03,1275.873474320653
51 2020-08-27 04,1252.166469728091
51 2020-08-27 05,1288.266024629176
51 2020-08-27 06,1408.7651907601194
51 2020-08-27 07,1670.3916470963397
51 2020-08-27 08,1867.8185082636392
51 2020-08-27 09,1951.6544675002094
51 2020-08-27 10,2051.18466524002
51 2020-08-27 11,2123.127357251828
51 2020-08-27 12,2200.1940052946234
51 2020-08-27 13,2206.6024031557276
51 2020-08-27 14,2184.7880410087155
51 2020-08-27 15,2136.081619138433
51 2020-08-27 16,2161.0327091489794
51 2020-08-27 17,2271.5480481209256
51 2020-08-27 18,2521.00573910415
51 2020-08-27 19,2703.4365534732697
51 2020-08-27 20,2813.3797020429165
51 2020-08-27 21,2765.024563792036
51 2020-08-27 22,2615.52808605093
51 2020-08-27 23,2309.484884893224
51 2020-08-28 00,1854.4417898427798
51 2020-08-28 01,1601.3268164698538
51 2020-08-28 02,1408.7381217115058
51 2020-08-28 03,1311.1640170628582
51 2020-08-28 04,1300.1659364260431
51 2020-08-28 05,1314.7292432791783
51 2020-08-28 06,1453.90304127
51 2020-08-28 07,1704.1660876044843
51 2020-08-28 08,1907.422493947574
51 2020-08-28 09,2003.0398216053331
51 2020-08-28 10,2118.1373167133806
51 2020-08-28 11,2161.052916260603
51 2020-08-28 12,2194.8208802395156
51 2020-08-28 13,2191.8543580417086
51 2020-08-28 14,2194.3563188668372
51 2020-08-28 15,2146.9148270226533
51 2020-08-28 16,2174.720328358719
51 2020-08-28 17,2278.8610457204722
51 2020-08-28 18,2508.8864041854536
51 2020-08-28 19,2675.8260474583785
51 2020-08-28 20,2773.982700817186
51 2020-08-28 21,2756.614126296954
51 2020-08-28 22,2616.852902605002
51 2020-08-28 23,2309.8957242842835
51 2020-08-29 00,1904.8119598366927
51 2020-08-29 01,1653.8993397268694
51 2020-08-29 02,1478.5906382439894
51 2020-08-29 03,1381.39802554355
51 2020-08-29 04,1321.1929558678705
51 2020-08-29 05,1327.830205243227
51 2020-08-29 06,1401.7805393121307
51 2020-08-29 07,1488.7359183786566
51 2020-08-29 08,1758.9973708119462
51 2020-08-29 09,1968.374050435526
51 2020-08-29 10,2163.6750797504055
51 2020-08-29 11,2265.705294275692
51 2020-08-29 12,2340.039011490885
51 2020-08-29 13,2320.676239991954
51 2020-08-29 14,2262.331217673997
51 2020-08-29 15,2212.3670374020116
51 2020-08-29 16,2206.767670086166
51 2020-08-29 17,2281.5662591440578
51 2020-08-29 18,2476.949390711802
51 2020-08-29 19,2651.309660301216
51 2020-08-29 20,2739.551577876964
51 2020-08-29 21,2577.7197398333187
51 2020-08-29 22,2445.0871721185413
51 2020-08-29 23,2155.0958967980046
51 2020-08-30 00,1896.7994292951073
51 2020-08-30 01,1656.4995987059801
51 2020-08-30 02,1464.0305435082316
51 2020-08-30 03,1363.4710473172308
51 2020-08-30 04,1318.13588750663
51 2020-08-30 05,1305.6638558421846
51 2020-08-30 06,1356.7220000909997
51 2020-08-30 07,1462.0049127537582
51 2020-08-30 08,1748.4438007960184
51 2020-08-30 09,2009.5892525901045
51 2020-08-30 10,2212.7119586222298
51 2020-08-30 11,2299.9161902068618
51 2020-08-30 12,2307.875402099672
51 2020-08-30 13,2311.098120448291
51 2020-08-30 14,2264.1429735742518
51 2020-08-30 15,2256.3471892144617
51 2020-08-30 16,2249.747366643112
51 2020-08-30 17,2249.664952103494
51 2020-08-30 18,2472.388948812269
51 2020-08-30 19,2621.1612867998256
51 2020-08-30 20,2699.5648775353748
51 2020-08-30 21,2650.612067483514
51 2020-08-30 22,2260.861018693253
51 2020-08-30 23,1986.4535697302972
51 2020-08-31 00,1674.4203964535736
51 2020-08-31 01,1433.048361924615
51 2020-08-31 02,1241.6650049659245
51 2020-08-31 03,1153.8154386633246
51 2020-08-31 04,1142.3812393329838
51 2020-08-31 05,1166.1857376555945
51 2020-08-31 06,1322.3143471649516
51 2020-08-31 07,1614.0392758740554
51 2020-08-31 08,1743.4792494697067
51 2020-08-31 09,1845.3066938494806
51 2020-08-31 10,1969.291093747629
51 2020-08-31 11,2030.429240373971
51 2020-08-31 12,2090.5167583037937
51 2020-08-31 13,2135.10446389484
51 2020-08-31 14,2124.381796170413
51 2020-08-31 15,2142.9827751358116
51 2020-08-31 16,2157.457876909892
51 2020-08-31 17,2241.6394503981896
51 2020-08-31 18,2509.0729202121356
51 2020-08-31 19,2703.1608126356887
51 2020-08-31 20,2783.855599825974
51 2020-08-31 21,2736.1816181710965
51 2020-08-31 22,2552.3157017047683
51 2020-08-31 23,2216.763215492316
52 2020-08-25 00,3266.750213225561
52 2020-08-25 01,3234.754584756117
52 2020-08-25 02,3190.8243448689673
52 2020-08-25 03,3192.449925598283
52 2020-08-25 04,3170.7271972498393
52 2020-08-25 05,3159.966311563562
52 2020-08-25 06,3579.414746881705
52 2020-08-25 07,4644.563123044773
52 2020-08-25 08,4913.308360567859
52 2020-08-25 09,5376.353030473321
52 2020-08-25 10,5487.867363351226
52 2020-08-25 11,5459.766367457665
52 2020-08-25 12,5442.725781870937
52 2020-08-25 13,5450.31870321194
52 2020-08-25 14,5450.910143319074
52 2020-08-25 15,5444.419197672729
52 2020-08-25 16,5358.158462214244
52 2020-08-25 17,5088.339679525572
52 2020-08-25 18,3903.654086052975
52 2020-08-25 19,3764.0653862504346
52 2020-08-25 20,3617.4753953381473
52 2020-08-25 21,3544.0890255092236
52 2020-08-25 22,3482.0746523569724
52 2020-08-25 23,3451.5976124288563
52 2020-08-26 00,3363.443473768098
52 2020-08-26 01,3302.097681457386
52 2020-08-26 02,3246.464000486892
52 2020-08-26 03,3227.640561196359
52 2020-08-26 04,3233.355775964092
52 2020-08-26 05,3251.534462927418
52 2020-08-26 06,3630.026936651973
52 2020-08-26 07,4655.057021594187
52 2020-08-26 08,4991.266815112347
52 2020-08-26 09,5399.648754338601
52 2020-08-26 10,5477.963556432416
52 2020-08-26 11,5460.751484704853
52 2020-08-26 12,5442.504126775199
52 2020-08-26 13,5451.219072490261
52 2020-08-26 14,5455.846258452575
52 2020-08-26 15,5453.559378243406
52 2020-08-26 16,5353.390359227885
52 2020-08-26 17,5067.7808047623985
52 2020-08-26 18,3891.1444827377604
52 2020-08-26 19,3771.387848114906
52 2020-08-26 20,3595.2305983498145
52 2020-08-26 21,3554.0833688818716
52 2020-08-26 22,3551.2807153277226
52 2020-08-26 23,3485.548068962269
52 2020-08-27 00,3317.286060459277
52 2020-08-27 01,3294.8292094727753
52 2020-08-27 02,3247.0636315552283
52 2020-08-27 03,3238.7795743467814
52 2020-08-27 04,3239.94013505756
52 2020-08-27 05,3270.2521019925343
52 2020-08-27 06,3657.4150214207684
52 2020-08-27 07,4648.5972610519575
52 2020-08-27 08,4889.578811756434
52 2020-08-27 09,5354.578303722119
52 2020-08-27 10,5452.229186977228
52 2020-08-27 11,5401.954773407975
52 2020-08-27 12,5388.0226748223295
52 2020-08-27 13,5409.1467957907735
52 2020-08-27 14,5405.5564763549155
52 2020-08-27 15,5458.865001054308
52 2020-08-27 16,5282.873712595892
52 2020-08-27 17,5006.0396835986785
52 2020-08-27 18,3816.8789886016157
52 2020-08-27 19,3637.0902369738396
52 2020-08-27 20,3521.617597989988
52 2020-08-27 21,3454.7695144567615
52 2020-08-27 22,3407.2744875030544
52 2020-08-27 23,3334.199488467323
52 2020-08-28 00,3329.6824224075453
52 2020-08-28 01,3279.5192968963115
52 2020-08-28 02,3246.3111404316596
52 2020-08-28 03,3239.2065261542384
52 2020-08-28 04,3226.59372466272
52 2020-08-28 05,3255.1430717178755
52 2020-08-28 06,3591.0001719431957
52 2020-08-28 07,4615.766344228952
52 2020-08-28 08,4933.939855706558
52 2020-08-28 09,5333.770166660436
52 2020-08-28 10,5396.100216061706
52 2020-08-28 11,5446.73171441229
52 2020-08-28 12,5434.11894044265
52 2020-08-28 13,5441.443643571939
52 2020-08-28 14,5449.728005896123
52 2020-08-28 15,5386.954135288159
52 2020-08-28 16,5312.841116900006
52 2020-08-28 17,5035.134496786048
52 2020-08-28 18,3842.3351795998133
52 2020-08-28 19,3670.0613692274783
52 2020-08-28 20,3501.247639213758
52 2020-08-28 21,3398.414881585769
52 2020-08-28 22,3350.8425522774173
52 2020-08-28 23,3292.716731458615
52 2020-08-29 00,3177.0002859640595
52 2020-08-29 01,3175.8431865066746
52 2020-08-29 02,3174.939619970778
52 2020-08-29 03,3165.4418952455558
52 2020-08-29 04,3131.123389773854
52 2020-08-29 05,3154.7586738322175
52 2020-08-29 06,3228.7350150026605
52 2020-08-29 07,3162.044292982257
52 2020-08-29 08,3106.370045875313
52 2020-08-29 09,3093.4528201691596
52 2020-08-29 10,3147.764110646256
52 2020-08-29 11,3165.4713450609875
52 2020-08-29 12,3165.532325863718
52 2020-08-29 13,3201.5490565557548
52 2020-08-29 14,3218.7357733964373
52 2020-08-29 15,3229.9644170017673
52 2020-08-29 16,3225.294097723256
52 2020-08-29 17,3231.541622771119
52 2020-08-29 18,3247.1866616642546
52 2020-08-29 19,3247.0427944235616
52 2020-08-29 20,3258.181721054584
52 2020-08-29 21,3242.8845916434893
52 2020-08-29 22,3209.8232629419563
52 2020-08-29 23,3162.270652716641
52 2020-08-30 00,3163.1020264346303
52 2020-08-30 01,3136.1670365179907
52 2020-08-30 02,3132.4564538249115
52 2020-08-30 03,3120.208461998103
52 2020-08-30 04,3111.599353311752
52 2020-08-30 05,3125.8779818845924
52 2020-08-30 06,3197.0293536080926
52 2020-08-30 07,3128.1652402878913
52 2020-08-30 08,3097.992663161532
52 2020-08-30 09,3120.248976972368
52 2020-08-30 10,3132.5935765515787
52 2020-08-30 11,3147.980188524296
52 2020-08-30 12,3127.708875239756
52 2020-08-30 13,3186.141453059321
52 2020-08-30 14,3264.7765890499977
52 2020-08-30 15,3294.2503665086824
52 2020-08-30 16,3327.1916549531056
52 2020-08-30 17,3341.8094641958805
52 2020-08-30 18,3331.254488557284
52 2020-08-30 19,3279.671669815345
52 2020-08-30 20,3303.49573896731
52 2020-08-30 21,3233.590932071677
52 2020-08-30 22,3192.252959759778
52 2020-08-30 23,3130.7762962733827
52 2020-08-31 00,3152.6058033545232
52 2020-08-31 01,3124.663025148267
52 2020-08-31 02,3105.437601888898
52 2020-08-31 03,3084.0575659174033
52 2020-08-31 04,3078.352146632224
52 2020-08-31 05,3101.6438248803547
52 2020-08-31 06,3522.740698994581
52 2020-08-31 07,4496.6495000036775
52 2020-08-31 08,4780.405692758646
52 2020-08-31 09,5264.0014162898215
52 2020-08-31 10,5377.797681911984
52 2020-08-31 11,5370.66062008402
52 2020-08-31 12,5376.024605127839
52 2020-08-31 13,5394.6427468493985
52 2020-08-31 14,5490.691007483378
52 2020-08-31 15,5487.236305389669
52 2020-08-31 16,5393.455147885147
52 2020-08-31 17,5088.659237320173
52 2020-08-31 18,3899.3451178848873
52 2020-08-31 19,3714.5941685838243
52 2020-08-31 20,3560.406452683454
52 2020-08-31 21,3463.567159969595
52 2020-08-31 22,3428.761000824188
52 2020-08-31 23,3380.4439158810815
53 2020-08-25 00,1244.7407018299987
53 2020-08-25 01,1185.8509895628783
53 2020-08-25 02,1169.9502784102806
53 2020-08-25 03,1159.3854720714737
53 2020-08-25 04,1164.4733770889152
53 2020-08-25 05,1172.3554788056715
53 2020-08-25 06,1247.9714298677084
53 2020-08-25 07,1686.6243410563386
53 2020-08-25 08,2191.601193956086
53 2020-08-25 09,2363.1535741260564
53 2020-08-25 10,2494.459745386789
53 2020-08-25 11,2567.388985537248
53 2020-08-25 12,2560.2978027450313
53 2020-08-25 13,2565.3238119592115
53 2020-08-25 14,2562.1255902663665
53 2020-08-25 15,2551.7126373636297
53 2020-08-25 16,2497.5944959491003
53 2020-08-25 17,2168.4334609305024
53 2020-08-25 18,1549.4398990772092
53 2020-08-25 19,1467.993622652195
53 2020-08-25 20,1419.6472733025325
53 2020-08-25 21,1378.7881933161825
53 2020-08-25 22,1378.8444693129477
53 2020-08-25 23,1348.7453109668177
53 2020-08-26 00,1299.064204303144
53 2020-08-26 01,1232.4125352968783
53 2020-08-26 02,1209.754286950121
53 2020-08-26 03,1206.647461802791
53 2020-08-26 04,1206.0471757843736
53 2020-08-26 05,1202.9468729858465
53 2020-08-26 06,1292.8116962982463
53 2020-08-26 07,1711.5760477352787
53 2020-08-26 08,2307.4056708984026
53 2020-08-26 09,2420.1891432157836
53 2020-08-26 10,2544.2267289463807
53 2020-08-26 11,2596.0744085868773
53 2020-08-26 12,2611.8797113407636
53 2020-08-26 13,2614.9428416820683
53 2020-08-26 14,2607.317734285106
53 2020-08-26 15,2584.2261049785648
53 2020-08-26 16,2499.357243579546
53 2020-08-26 17,2141.7673607845863
53 2020-08-26 18,1498.9797440157822
53 2020-08-26 19,1448.2594930324713
53 2020-08-26 20,1379.7127949734506
53 2020-08-26 21,1345.1924954688202
53 2020-08-26 22,1332.1116110282028
53 2020-08-26 23,1336.2469879473306
53 2020-08-27 00,1302.0533151317863
53 2020-08-27 01,1232.0886131040972
53 2020-08-27 02,1213.244059339944
53 2020-08-27 03,1212.0589390703724
53 2020-08-27 04,1209.3557281875057
53 2020-08-27 05,1207.1386246520137
53 2020-08-27 06,1299.928481953553
53 2020-08-27 07,1688.3021583053264
53 2020-08-27 08,2238.2348887906346
53 2020-08-27 09,2330.6039275755174
53 2020-08-27 10,2424.727974232352
53 2020-08-27 11,2458.001127927365
53 2020-08-27 12,2468.3155225268215
53 2020-08-27 13,2478.4072649311943
53 2020-08-27 14,2481.389917138179
53 2020-08-27 15,2470.288113844388
53 2020-08-27 16,2420.127131941133
53 2020-08-27 17,2020.8836085928551
53 2020-08-27 18,1448.842892317649
53 2020-08-27 19,1412.011487117868
53 2020-08-27 20,1359.294637753889
53 2020-08-27 21,1315.271498073408
53 2020-08-27 22,1313.3423535548811
53 2020-08-27 23,1311.5282200033491
53 2020-08-28 00,1284.176329105478
53 2020-08-28 01,1219.2051094018886
53 2020-08-28 02,1201.7662055394871
53 2020-08-28 03,1197.8198519277619
53 2020-08-28 04,1193.537391429709
53 2020-08-28 05,1189.4067337909114
53 2020-08-28 06,1271.1158437170157
53 2020-08-28 07,1650.8880696946878
53 2020-08-28 08,2185.3504572662473
53 2020-08-28 09,2246.0970692815185
53 2020-08-28 10,2310.475005375577
53 2020-08-28 11,2367.8991688036576
53 2020-08-28 12,2378.116993822659
53 2020-08-28 13,2381.0169658301356
53 2020-08-28 14,2371.6958515079987
53 2020-08-28 15,2337.7333128278856
53 2020-08-28 16,2299.9916417492905
53 2020-08-28 17,1944.507482188605
53 2020-08-28 18,1372.6041238762962
53 2020-08-28 19,1287.6772419169404
53 2020-08-28 20,1216.7664733591316
53 2020-08-28 21,1196.7166075084856
53 2020-08-28 22,1199.5599841473
53 2020-08-28 23,1202.5971686529042
53 2020-08-29 00,1170.8386305821366
53 2020-08-29 01,1145.616966966427
53 2020-08-29 02,1128.4258618343551
53 2020-08-29 03,1117.3647351414409
53 2020-08-29 04,1115.6705918463751
53 2020-08-29 05,1118.905548711716
53 2020-08-29 06,1097.7507996947263
53 2020-08-29 07,1105.414998391412
53 2020-08-29 08,1115.9459130941823
53 2020-08-29 09,1114.1701121346366
53 2020-08-29 10,1107.7084765689078
53 2020-08-29 11,1112.3369549570402
53 2020-08-29 12,1113.4864221767418
53 2020-08-29 13,1129.8871831538916
53 2020-08-29 14,1139.6851911526828
53 2020-08-29 15,1139.5906463429098
53 2020-08-29 16,1177.5684275396147
53 2020-08-29 17,1173.224076221688
53 2020-08-29 18,1161.839723069649
53 2020-08-29 19,1155.260084066528
53 2020-08-29 20,1153.2947163668653
53 2020-08-29 21,1132.022480493513
53 2020-08-29 22,1142.9744970630134
53 2020-08-29 23,1139.5141363015455
53 2020-08-30 00,1128.4072671367799
53 2020-08-30 01,1109.3448317059544
53 2020-08-30 02,1102.963299905744
53 2020-08-30 03,1091.0782363388882
53 2020-08-30 04,1101.3200993050887
53 2020-08-30 05,1089.9001082970271
53 2020-08-30 06,1090.8793712685313
53 2020-08-30 07,1095.0525341730345
53 2020-08-30 08,1091.4101353603558
53 2020-08-30 09,1088.1126558820586
53 2020-08-30 10,1082.4519619079088
53 2020-08-30 11,1084.2406847134203
53 2020-08-30 12,1078.3006322686467
53 2020-08-30 13,1091.9070833258702
53 2020-08-30 14,1106.3551299950007
53 2020-08-30 15,1114.7390195591067
53 2020-08-30 16,1150.9724177969783
53 2020-08-30 17,1156.3903441675973
53 2020-08-30 18,1159.4879197859984
53 2020-08-30 19,1156.8898994134204
53 2020-08-30 20,1152.318277405319
53 2020-08-30 21,1148.3243703632954
53 2020-08-30 22,1156.1726211818493
53 2020-08-30 23,1136.795782061005
53 2020-08-31 00,1122.9236208915634
53 2020-08-31 01,1116.069329908245
53 2020-08-31 02,1109.5387244670137
53 2020-08-31 03,1098.878535832339
53 2020-08-31 04,1093.9286371726073
53 2020-08-31 05,1099.0261748653882
53 2020-08-31 06,1181.854705450311
53 2020-08-31 07,1646.0132300583457
53 2020-08-31 08,2152.511442664214
53 2020-08-31 09,2235.905305368695
53 2020-08-31 10,2338.3140331798973
53 2020-08-31 11,2432.339092509586
53 2020-08-31 12,2458.9368127507787
53 2020-08-31 13,2471.0485607912756
53 2020-08-31 14,2478.9750196358814
53 2020-08-31 15,2474.935284134527
53 2020-08-31 16,2405.4131743795074
53 2020-08-31 17,2083.2106080096632
53 2020-08-31 18,1459.5767963155126
53 2020-08-31 19,1381.2984247333254
53 2020-08-31 20,1350.7710484133718
53 2020-08-31 21,1315.7722667518985
53 2020-08-31 22,1314.3145621985373
53 2020-08-31 23,1324.3586166303098
54 2020-08-25 00,6161.680213558102
54 2020-08-25 01,6128.6595000732905
54 2020-08-25 02,6156.376918205252
54 2020-08-25 03,6159.913202459302
54 2020-08-25 04,6629.7166259325095
54 2020-08-25 05,7762.354579852684
54 2020-08-25 06,8132.949719108784
54 2020-08-25 07,8599.00746117023
54 2020-08-25 08,8847.08553409317
54 2020-08-25 09,8816.549459232936
54 2020-08-25 10,8821.198861544883
54 2020-08-25 11,8816.316059309655
54 2020-08-25 12,8662.40956642035
54 2020-08-25 13,8767.744589430791
54 2020-08-25 14,8784.228151714706
54 2020-08-25 15,8792.434713577948
54 2020-08-25 16,8669.386265393285
54 2020-08-25 17,7779.222532550049
54 2020-08-25 18,7321.336982053552
54 2020-08-25 19,7055.091889465359
54 2020-08-25 20,6597.208919035586
54 2020-08-25 21,6415.44860374814
54 2020-08-25 22,6339.967014974306
54 2020-08-25 23,6244.1023322530145
54 2020-08-26 00,6185.370665103026
54 2020-08-26 01,6175.100175180978
54 2020-08-26 02,6192.562274312882
54 2020-08-26 03,6168.000351100171
54 2020-08-26 04,6538.617212871499
54 2020-08-26 05,7690.748469882119
54 2020-08-26 06,8201.20223970997
54 2020-08-26 07,8673.713955536832
54 2020-08-26 08,9003.407820415785
54 2020-08-26 09,9114.140362031641
54 2020-08-26 10,9204.509574220032
54 2020-08-26 11,9235.812772473146
54 2020-08-26 12,9121.017412524252
54 2020-08-26 13,9153.939230243288
54 2020-08-26 14,9173.698529591573
54 2020-08-26 15,9171.808804690223
54 2020-08-26 16,9140.089878141625
54 2020-08-26 17,8097.472044784128
54 2020-08-26 18,7632.23237971858
54 2020-08-26 19,7240.590598754469
54 2020-08-26 20,6669.564805266853
54 2020-08-26 21,6499.586724509346
54 2020-08-26 22,6405.307111731498
54 2020-08-26 23,6309.451073456028
54 2020-08-27 00,6227.531087981027
54 2020-08-27 01,6231.18626030648
54 2020-08-27 02,6191.177434594157
54 2020-08-27 03,6199.804121505631
54 2020-08-27 04,6617.288145696859
54 2020-08-27 05,7743.635881378098
54 2020-08-27 06,8262.21505220936
54 2020-08-27 07,8751.797660026245
54 2020-08-27 08,9086.018314820776
54 2020-08-27 09,9159.014198909737
54 2020-08-27 10,9309.70650176434
54 2020-08-27 11,9300.419306236265
54 2020-08-27 12,9206.551471256995
54 2020-08-27 13,9261.86154201951
54 2020-08-27 14,9352.191983616238
54 2020-08-27 15,9309.392321286325
54 2020-08-27 16,9200.526991466311
54 2020-08-27 17,8085.618220655483
54 2020-08-27 18,7560.259702967271
54 2020-08-27 19,7262.8827849345
54 2020-08-27 20,6698.079060816469
54 2020-08-27 21,6491.690605793984
54 2020-08-27 22,6367.112623856061
54 2020-08-27 23,6318.529212815605
54 2020-08-28 00,6245.1320936827715
54 2020-08-28 01,6239.793060075829
54 2020-08-28 02,6227.404491186748
54 2020-08-28 03,6217.278871399023
54 2020-08-28 04,6651.383504368165
54 2020-08-28 05,7781.593651978772
54 2020-08-28 06,8270.167106099323
54 2020-08-28 07,8761.537091724116
54 2020-08-28 08,9059.266516129535
54 2020-08-28 09,9172.226512864068
54 2020-08-28 10,9245.989606099587
54 2020-08-28 11,9284.66859803202
54 2020-08-28 12,9131.662890402135
54 2020-08-28 13,9128.043627077413
54 2020-08-28 14,9238.400283100465
54 2020-08-28 15,9265.634806642658
54 2020-08-28 16,9107.653020673759
54 2020-08-28 17,7924.446023219891
54 2020-08-28 18,7359.611594466178
54 2020-08-28 19,7179.717629668647
54 2020-08-28 20,6485.112029336319
54 2020-08-28 21,6305.972815712901
54 2020-08-28 22,6219.919621471873
54 2020-08-28 23,6141.805889671697
54 2020-08-29 00,5998.295555922041
54 2020-08-29 01,5961.426084636569
54 2020-08-29 02,5963.977016759303
54 2020-08-29 03,5970.302033740678
54 2020-08-29 04,6036.927980032256
54 2020-08-29 05,6073.000427757136
54 2020-08-29 06,6085.692515555682
54 2020-08-29 07,6187.711622943483
54 2020-08-29 08,6226.578289791596
54 2020-08-29 09,6243.816624121812
54 2020-08-29 10,6703.5948536767955
54 2020-08-29 11,6839.367306587051
54 2020-08-29 12,6417.155610156315
54 2020-08-29 13,6465.014851064301
54 2020-08-29 14,6727.699146004335
54 2020-08-29 15,6729.642533677818
54 2020-08-29 16,6430.202967040766
54 2020-08-29 17,6329.441007384843
54 2020-08-29 18,6177.422406251719
54 2020-08-29 19,6143.035330625616
54 2020-08-29 20,6101.815664189105
54 2020-08-29 21,6105.592344707633
54 2020-08-29 22,6078.002221819766
54 2020-08-29 23,6056.1007826604955
54 2020-08-30 00,5941.327577982403
54 2020-08-30 01,5909.98589596671
54 2020-08-30 02,5904.7272619892465
54 2020-08-30 03,5911.90017017199
54 2020-08-30 04,5910.377033498136
54 2020-08-30 05,5925.3863950946015
54 2020-08-30 06,5959.246978294766
54 2020-08-30 07,6046.679924151344
54 2020-08-30 08,6058.725464364591
54 2020-08-30 09,6097.977016125481
54 2020-08-30 10,6546.208525623724
54 2020-08-30 11,6673.398776408658
54 2020-08-30 12,6309.596678683678
54 2020-08-30 13,6373.7768513447845
54 2020-08-30 14,6616.688220562236
54 2020-08-30 15,6559.8095650389305
54 2020-08-30 16,6317.217839962811
54 2020-08-30 17,6200.59885505083
54 2020-08-30 18,6152.828969958655
54 2020-08-30 19,6104.500078721565
54 2020-08-30 20,6101.90012797329
54 2020-08-30 21,6094.8495724665
54 2020-08-30 22,6085.172535850883
54 2020-08-30 23,6096.176090464254
54 2020-08-31 00,5777.979368824622
54 2020-08-31 01,5764.7573581092265
54 2020-08-31 02,5770.8332187288925
54 2020-08-31 03,5783.839211070715
54 2020-08-31 04,6398.488668051294
54 2020-08-31 05,7598.5894132520425
54 2020-08-31 06,8010.819745191841
54 2020-08-31 07,8493.079917481977
54 2020-08-31 08,8894.289115944466
54 2020-08-31 09,9000.141114574457
54 2020-08-31 10,9148.438041523665
54 2020-08-31 11,9171.359250376261
54 2020-08-31 12,9074.98076076806
54 2020-08-31 13,9081.562396106116
54 2020-08-31 14,9060.342477916016
54 2020-08-31 15,8973.541682811076
54 2020-08-31 16,8988.529298569109
54 2020-08-31 17,7990.274100495028
54 2020-08-31 18,7557.375770940827
54 2020-08-31 19,7387.707435039762
54 2020-08-31 20,6732.240379008725
54 2020-08-31 21,6514.705770667586
54 2020-08-31 22,6357.804003892808
54 2020-08-31 23,6283.957546429171
55 2020-08-25 00,1647.9138730569819
55 2020-08-25 01,1625.9857796169013
55 2020-08-25 02,1599.5296284682272
55 2020-08-25 03,1572.43891932096
55 2020-08-25 04,1561.3383098748122
55 2020-08-25 05,1560.4093616001096
55 2020-08-25 06,1601.4151814385978
55 2020-08-25 07,1829.263790830276
55 2020-08-25 08,2482.865992613429
55 2020-08-25 09,3405.6215364602313
55 2020-08-25 10,3668.5917174772276
55 2020-08-25 11,3725.3202873932305
55 2020-08-25 12,3621.7769061061176
55 2020-08-25 13,3824.212338636358
55 2020-08-25 14,3859.8661844130447
55 2020-08-25 15,3791.5636333721986
55 2020-08-25 16,3719.1304637497337
55 2020-08-25 17,3324.0340689325067
55 2020-08-25 18,2871.5261938564254
55 2020-08-25 19,2577.569262058841
55 2020-08-25 20,2368.9404084810844
55 2020-08-25 21,2042.268178303486
55 2020-08-25 22,1894.0874583095901
55 2020-08-25 23,1837.5727502251789
55 2020-08-26 00,1692.6548722252617
55 2020-08-26 01,1661.4651142854052
55 2020-08-26 02,1643.256850830256
55 2020-08-26 03,1591.6487066461964
55 2020-08-26 04,1598.0771997009638
55 2020-08-26 05,1583.1210740578272
55 2020-08-26 06,1610.1347597637757
55 2020-08-26 07,1850.6942589047449
55 2020-08-26 08,2416.8174393218915
55 2020-08-26 09,3481.2813614615475
55 2020-08-26 10,3705.420992815491
55 2020-08-26 11,3734.130371932155
55 2020-08-26 12,3631.9812916198157
55 2020-08-26 13,3856.6174008911985
55 2020-08-26 14,3896.853397765965
55 2020-08-26 15,3827.19611178301
55 2020-08-26 16,3756.4889844130626
55 2020-08-26 17,3332.10891575705
55 2020-08-26 18,2885.2363817925443
55 2020-08-26 19,2656.872160219485
55 2020-08-26 20,2425.211007295982
55 2020-08-26 21,2110.0740921700135
55 2020-08-26 22,1960.873150795535
55 2020-08-26 23,1862.813385466463
55 2020-08-27 00,1696.600844490335
55 2020-08-27 01,1654.3220008121807
55 2020-08-27 02,1628.2520087920952
55 2020-08-27 03,1606.9643382274776
