num_date_time,answer
53 2020-08-25 15,2511.9315000000033
53 2020-08-25 16,2527.7111100000034
53 2020-08-25 17,2080.808190000001
53 2020-08-25 18,1567.237319999999
53 2020-08-25 19,1472.5070550000005
53 2020-08-25 20,1413.6845849999972
53 2020-08-25 21,1333.4438699999967
53 2020-08-25 22,1315.4588999999985
53 2020-08-25 23,1337.7514500000025
53 2020-08-26 00,1281.3049800000022
53 2020-08-26 01,1201.4883899999995
53 2020-08-26 02,1198.6938899999998
53 2020-08-26 03,1194.21054
53 2020-08-26 04,1189.53846
53 2020-08-26 05,1185.1717500000004
53 2020-08-26 06,1215.5013900000006
53 2020-08-26 07,1746.6513299999995
53 2020-08-26 08,2065.972815000004
53 2020-08-26 09,2395.22913
53 2020-08-26 10,2504.624490000002
53 2020-08-26 11,2557.237230000003
53 2020-08-26 12,2629.4746500000015
53 2020-08-26 13,2627.0738100000035
53 2020-08-26 14,2603.101050000001
53 2020-08-26 15,2578.3442100000025
53 2020-08-26 16,2542.5770400000024
53 2020-08-26 17,2069.4916799999996
53 2020-08-26 18,1551.3417899999988
53 2020-08-26 19,1472.319674999999
53 2020-08-26 20,1387.1226599999966
53 2020-08-26 21,1327.0610699999972
53 2020-08-26 22,1309.0015799999996
53 2020-08-26 23,1324.2657600000027
53 2020-08-27 00,1274.155110000002
53 2020-08-27 01,1213.34517
53 2020-08-27 02,1203.1278299999994
53 2020-08-27 03,1200.2806799999996
53 2020-08-27 04,1188.5616000000002
53 2020-08-27 05,1184.7456900000004
53 2020-08-27 06,1213.2382500000012
53 2020-08-27 07,1744.6417199999999
53 2020-08-27 08,2075.656860000003
53 2020-08-27 09,2336.324310000001
53 2020-08-27 10,2403.4214700000025
53 2020-08-27 11,2410.0108200000027
53 2020-08-27 12,2416.377420000004
53 2020-08-27 13,2430.846450000005
53 2020-08-27 14,2434.8988800000043
53 2020-08-27 15,2434.4217900000044
53 2020-08-27 16,2434.789530000004
53 2020-08-27 17,1980.4500000000025
53 2020-08-27 18,1548.571004999999
53 2020-08-27 19,1469.4968699999997
53 2020-08-27 20,1398.085334999997
53 2020-08-27 21,1310.789789999997
53 2020-08-27 22,1294.688069999999
53 2020-08-27 23,1329.0139800000027
53 2020-08-28 00,1282.2105600000014
53 2020-08-28 01,1194.856919999998
53 2020-08-28 02,1188.1995299999994
53 2020-08-28 03,1184.8509899999995
53 2020-08-28 04,1176.6870000000001
53 2020-08-28 05,1170.81774
53 2020-08-28 06,1204.4651399999996
53 2020-08-28 07,1703.0816999999993
53 2020-08-28 08,2089.837440000004
53 2020-08-28 09,2295.6266700000006
53 2020-08-28 10,2347.6651199999974
53 2020-08-28 11,2365.883639999997
53 2020-08-28 12,2369.8453499999955
53 2020-08-28 13,2370.896729999995
53 2020-08-28 14,2363.096429999996
53 2020-08-28 15,2352.6692999999964
53 2020-08-28 16,2350.559249999998
53 2020-08-28 17,1909.1942999999999
53 2020-08-28 18,1391.0519250000027
53 2020-08-28 19,1328.7617550000004
53 2020-08-28 20,1254.0271049999983
53 2020-08-28 21,1202.45634
53 2020-08-28 22,1204.2936900000004
53 2020-08-28 23,1236.101310000002
53 2020-08-29 00,1203.0581699999993
53 2020-08-29 01,1137.8774699999988
53 2020-08-29 02,1125.7420499999992
53 2020-08-29 03,1115.9629199999993
53 2020-08-29 04,1103.5205099999991
53 2020-08-29 05,1094.1882299999986
53 2020-08-29 06,1090.6733699999984
53 2020-08-29 07,1100.9066400000013
53 2020-08-29 08,1088.3589300000008
53 2020-08-29 09,1080.0272699999996
53 2020-08-29 10,1082.258009999999
53 2020-08-29 11,1083.86262
53 2020-08-29 12,1098.065969999999
53 2020-08-29 13,1121.93829
53 2020-08-29 14,1129.6316700000004
53 2020-08-29 15,1132.3832400000006
53 2020-08-29 16,1164.6512099999998
53 2020-08-29 17,1165.1687999999997
53 2020-08-29 18,1152.9062099999994
53 2020-08-29 19,1144.858860000001
53 2020-08-29 20,1143.6468300000006
53 2020-08-29 21,1133.3628
53 2020-08-29 22,1142.5662900000011
53 2020-08-29 23,1111.9253400000023
53 2020-08-30 00,1110.7262699999997
53 2020-08-30 01,1113.3952199999987
53 2020-08-30 02,1107.4911300000003
53 2020-08-30 03,1097.9096400000005
53 2020-08-30 04,1087.5529799999995
53 2020-08-30 05,1084.0551299999997
53 2020-08-30 06,1097.1865799999991
53 2020-08-30 07,1087.76034
53 2020-08-30 08,1074.1887899999988
53 2020-08-30 09,1054.260359999998
53 2020-08-30 10,1045.1972699999988
53 2020-08-30 11,1056.979529999999
53 2020-08-30 12,1055.4356699999987
53 2020-08-30 13,1069.4057399999995
53 2020-08-30 14,1081.024379999999
53 2020-08-30 15,1097.2608299999986
53 2020-08-30 16,1162.3961699999988
53 2020-08-30 17,1165.6847699999992
53 2020-08-30 18,1164.9403799999993
53 2020-08-30 19,1166.2671599999996
53 2020-08-30 20,1162.4447699999996
53 2020-08-30 21,1146.2226299999998
53 2020-08-30 22,1152.2935800000002
53 2020-08-30 23,1125.844650000001
53 2020-08-31 00,1106.2186199999987
53 2020-08-31 01,1115.0281800000007
53 2020-08-31 02,1098.33408
53 2020-08-31 03,1085.9062500000007
53 2020-08-31 04,1078.1699400000014
53 2020-08-31 05,1083.8204999999996
53 2020-08-31 06,1178.0696700000012
53 2020-08-31 07,1749.4695899999977
53 2020-08-31 08,2063.427705000002
53 2020-08-31 09,2271.5526600000026
53 2020-08-31 10,2338.990830000001
53 2020-08-31 11,2381.4599399999993
53 2020-08-31 12,2427.9085799999993
53 2020-08-31 13,2431.9966499999996
53 2020-08-31 14,2446.46001
53 2020-08-31 15,2441.06541
53 2020-08-31 16,2451.8538
53 2020-08-31 17,2071.2973050000014
53 2020-08-31 18,1539.461924999999
53 2020-08-31 19,1467.6590249999995
53 2020-08-31 20,1356.0017399999974
53 2020-08-31 21,1329.2172899999973
53 2020-08-31 22,1319.4756899999995
53 2020-08-31 23,1348.7885100000026
54 2020-08-25 00,6084.06228
54 2020-08-25 01,6072.557039999999
54 2020-08-25 02,6072.187680000003
54 2020-08-25 03,6073.0819200000005
54 2020-08-25 04,6605.66663999999
54 2020-08-25 05,7781.200199999992
54 2020-08-25 06,7965.565919999994
54 2020-08-25 07,8515.238399999995
54 2020-08-25 08,8830.56491999998
54 2020-08-25 09,8844.824159999991
54 2020-08-25 10,8663.086079999997
54 2020-08-25 11,8341.256880000008
54 2020-08-25 12,8224.033680000015
54 2020-08-25 13,8212.214160000014
54 2020-08-25 14,8214.378480000012
54 2020-08-25 15,8224.885800000011
54 2020-08-25 16,8178.803280000008
54 2020-08-25 17,7880.284800000009
54 2020-08-25 18,7134.019920000012
54 2020-08-25 19,6953.270039999995
54 2020-08-25 20,6569.637840000009
54 2020-08-25 21,6472.9692000000005
54 2020-08-25 22,6294.672000000004
54 2020-08-25 23,6246.616319999998
54 2020-08-26 00,6244.536240000005
54 2020-08-26 01,6225.608160000006
54 2020-08-26 02,6226.956000000005
54 2020-08-26 03,6221.930760000005
54 2020-08-26 04,6640.289279999993
54 2020-08-26 05,7838.38296
54 2020-08-26 06,8176.506119999998
54 2020-08-26 07,8684.136360000006
54 2020-08-26 08,9035.805959999992
54 2020-08-26 09,9062.419319999988
54 2020-08-26 10,9020.237759999995
54 2020-08-26 11,9032.442839999998
54 2020-08-26 12,8995.195800000005
54 2020-08-26 13,9042.778440000006
54 2020-08-26 14,9038.566440000002
54 2020-08-26 15,9034.2864
54 2020-08-26 16,9030.764519999999
54 2020-08-26 17,7956.021599999999
54 2020-08-26 18,7395.756840000012
54 2020-08-26 19,7257.078360000002
54 2020-08-26 20,6649.166880000016
54 2020-08-26 21,6531.768720000005
54 2020-08-26 22,6303.663000000003
54 2020-08-26 23,6227.93772
54 2020-08-27 00,6212.495880000002
54 2020-08-27 01,6195.038760000003
54 2020-08-27 02,6192.511560000003
54 2020-08-27 03,6194.112120000002
54 2020-08-27 04,6606.975599999998
54 2020-08-27 05,7939.27655999999
54 2020-08-27 06,8238.260519999989
54 2020-08-27 07,8696.937600000003
54 2020-08-27 08,9049.235760000009
54 2020-08-27 09,9116.4204
54 2020-08-27 10,9116.835120000003
54 2020-08-27 11,9111.644640000013
54 2020-08-27 12,9099.19980000001
54 2020-08-27 13,9099.115560000004
54 2020-08-27 14,9085.977359999993
54 2020-08-27 15,9153.670679999983
54 2020-08-27 16,9019.009800000002
54 2020-08-27 17,8021.301840000001
54 2020-08-27 18,7396.57656000001
54 2020-08-27 19,7188.4746
54 2020-08-27 20,6544.420920000001
54 2020-08-27 21,6432.190559999993
54 2020-08-27 22,6317.209439999993
54 2020-08-27 23,6217.650719999992
54 2020-08-28 00,6200.0121599999975
54 2020-08-28 01,6180.533279999995
54 2020-08-28 02,6126.690959999994
54 2020-08-28 03,6130.297079999995
54 2020-08-28 04,6592.881599999996
54 2020-08-28 05,7901.125559999989
54 2020-08-28 06,8236.08
54 2020-08-28 07,8574.26472
54 2020-08-28 08,8936.985959999996
54 2020-08-28 09,9032.753879999993
54 2020-08-28 10,9111.521520000011
54 2020-08-28 11,9103.68396
54 2020-08-28 12,9107.092439999986
54 2020-08-28 13,9116.689319999981
54 2020-08-28 14,9148.11083999998
54 2020-08-28 15,9143.889119999982
54 2020-08-28 16,9061.550999999987
54 2020-08-28 17,7894.169639999982
54 2020-08-28 18,7268.884919999991
54 2020-08-28 19,7108.734959999988
54 2020-08-28 20,6320.857680000005
54 2020-08-28 21,6239.128679999995
54 2020-08-28 22,6175.686239999994
54 2020-08-28 23,6146.027279999993
54 2020-08-29 00,5919.055560000011
54 2020-08-29 01,5910.693120000008
54 2020-08-29 02,5913.920160000006
54 2020-08-29 03,5917.898880000006
54 2020-08-29 04,5936.710320000009
54 2020-08-29 05,5941.158840000009
54 2020-08-29 06,5941.644840000005
54 2020-08-29 07,6150.547080000006
54 2020-08-29 08,6005.719079999997
54 2020-08-29 09,6060.403799999993
54 2020-08-29 10,6655.964400000003
54 2020-08-29 11,6667.897320000001
54 2020-08-29 12,6325.32887999999
54 2020-08-29 13,6292.540079999993
54 2020-08-29 14,6165.28908
54 2020-08-29 15,6196.92444
54 2020-08-29 16,6106.379400000009
54 2020-08-29 17,5996.773440000008
54 2020-08-29 18,5970.043440000006
54 2020-08-29 19,5940.086400000004
54 2020-08-29 20,5938.962120000003
54 2020-08-29 21,5930.528400000002
54 2020-08-29 22,5866.755480000003
54 2020-08-29 23,5856.549480000004
54 2020-08-30 00,5904.229320000002
54 2020-08-30 01,5933.295360000003
54 2020-08-30 02,5925.169440000006
54 2020-08-30 03,5915.468880000005
54 2020-08-30 04,5933.091240000005
54 2020-08-30 05,5934.552480000005
54 2020-08-30 06,5932.98756
54 2020-08-30 07,5960.955240000001
54 2020-08-30 08,5969.39868
54 2020-08-30 09,5974.09992
54 2020-08-30 10,6417.840600000001
54 2020-08-30 11,6584.444640000004
54 2020-08-30 12,6311.876399999987
54 2020-08-30 13,6298.838639999991
54 2020-08-30 14,6197.805720000004
54 2020-08-30 15,6292.517400000002
54 2020-08-30 16,6168.010680000004
54 2020-08-30 17,6142.116599999999
54 2020-08-30 18,6101.804519999998
54 2020-08-30 19,6062.668559999998
54 2020-08-30 20,6013.284479999993
54 2020-08-30 21,5892.759719999998
54 2020-08-30 22,5863.9626
54 2020-08-30 23,5873.186880000006
54 2020-08-31 00,5695.401599999996
54 2020-08-31 01,5683.588559999999
54 2020-08-31 02,5678.806319999995
54 2020-08-31 03,5681.258999999994
54 2020-08-31 04,6192.323640000001
54 2020-08-31 05,7715.262959999992
54 2020-08-31 06,7912.057319999992
54 2020-08-31 07,8355.175920000003
54 2020-08-31 08,8738.182799999991
54 2020-08-31 09,8910.955799999998
54 2020-08-31 10,8974.608839999995
54 2020-08-31 11,8993.792879999992
54 2020-08-31 12,8938.165319999995
54 2020-08-31 13,8982.588959999988
54 2020-08-31 14,8996.433479999994
54 2020-08-31 15,8922.801239999993
54 2020-08-31 16,8957.239199999993
54 2020-08-31 17,7880.525999999989
54 2020-08-31 18,7517.862720000013
54 2020-08-31 19,7307.891279999998
54 2020-08-31 20,6659.826480000017
54 2020-08-31 21,6450.914520000005
54 2020-08-31 22,6238.555199999999
54 2020-08-31 23,6214.352399999994
55 2020-08-25 00,1631.2881599999998
55 2020-08-25 01,1617.790320000001
55 2020-08-25 02,1586.2953600000003
55 2020-08-25 03,1561.9802400000003
55 2020-08-25 04,1545.9681600000006
55 2020-08-25 05,1542.7324800000001
55 2020-08-25 06,1551.9189600000007
55 2020-08-25 07,1773.4269599999998
55 2020-08-25 08,2675.849040000005
55 2020-08-25 09,3297.786479999995
55 2020-08-25 10,3639.5870400000013
55 2020-08-25 11,3796.1611200000016
55 2020-08-25 12,3761.8473599999998
55 2020-08-25 13,3868.0092000000027
55 2020-08-25 14,3882.932640000005
55 2020-08-25 15,3739.6123200000043
55 2020-08-25 16,3714.364080000004
55 2020-08-25 17,3304.635840000004
55 2020-08-25 18,2800.6776000000023
55 2020-08-25 19,2575.7935200000034
55 2020-08-25 20,2329.236000000005
55 2020-08-25 21,2027.9289599999977
55 2020-08-25 22,1897.4843999999998
55 2020-08-25 23,1778.619600000004
55 2020-08-26 00,1655.0740800000005
55 2020-08-26 01,1637.882640000002
55 2020-08-26 02,1597.231440000001
55 2020-08-26 03,1566.4881600000017
55 2020-08-26 04,1552.6771200000012
55 2020-08-26 05,1547.9510400000006
55 2020-08-26 06,1557.6192000000008
55 2020-08-26 07,1784.8058400000007
55 2020-08-26 08,2702.9894400000067
55 2020-08-26 09,3440.1996000000004
55 2020-08-26 10,3751.805520000002
55 2020-08-26 11,3785.3136000000004
55 2020-08-26 12,3764.2427999999986
55 2020-08-26 13,3888.03456
55 2020-08-26 14,3896.592480000002
55 2020-08-26 15,3756.3199200000026
55 2020-08-26 16,3725.0582400000008
55 2020-08-26 17,3302.631360000002
55 2020-08-26 18,2830.0536000000034
55 2020-08-26 19,2588.2308000000053
55 2020-08-26 20,2359.9252800000017
55 2020-08-26 21,2040.173999999999
55 2020-08-26 22,1878.6967200000013
55 2020-08-26 23,1773.9410400000029
55 2020-08-27 00,1655.8387200000016
55 2020-08-27 01,1638.1591200000028
55 2020-08-27 02,1597.123440000001
55 2020-08-27 03,1566.0777600000013
55 2020-08-27 04,1551.9988800000006
55 2020-08-27 05,1548.4132800000007
55 2020-08-27 06,1557.3535200000003
55 2020-08-27 07,1772.2627200000015
55 2020-08-27 08,2578.5734400000056
55 2020-08-27 09,2866.717439999999
55 2020-08-27 10,3191.0889600000028
55 2020-08-27 11,3493.7265600000023
55 2020-08-27 12,3467.739600000002
55 2020-08-27 13,3568.0348800000024
55 2020-08-27 14,3636.355680000004
55 2020-08-27 15,3575.828160000007
55 2020-08-27 16,3558.457440000002
55 2020-08-27 17,3004.0523999999978
55 2020-08-27 18,2621.8209599999973
55 2020-08-27 19,2372.319360000003
55 2020-08-27 20,2272.091040000001
55 2020-08-27 21,1965.1420799999976
55 2020-08-27 22,1878.1459199999965
55 2020-08-27 23,1767.4847999999986
55 2020-08-28 00,1651.2141600000018
55 2020-08-28 01,1633.605840000002
55 2020-08-28 02,1586.6992800000005
55 2020-08-28 03,1564.0668000000007
55 2020-08-28 04,1548.2037599999999
55 2020-08-28 05,1545.5383199999999
55 2020-08-28 06,1551.5647199999994
55 2020-08-28 07,1763.2425599999995
55 2020-08-28 08,2591.002080000006
55 2020-08-28 09,3092.56488
55 2020-08-28 10,3539.7820799999977
55 2020-08-28 11,3555.9950400000025
55 2020-08-28 12,3523.7764800000023
55 2020-08-28 13,3581.4376800000064
55 2020-08-28 14,3589.598160000005
55 2020-08-28 15,3553.796160000006
55 2020-08-28 16,3522.841200000003
55 2020-08-28 17,3000.274559999999
55 2020-08-28 18,2612.852639999997
55 2020-08-28 19,2367.750960000002
55 2020-08-28 20,2219.795280000002
55 2020-08-28 21,1944.1511999999989
55 2020-08-28 22,1837.8813599999976
55 2020-08-28 23,1755.267839999999
55 2020-08-29 00,1634.1976800000007
55 2020-08-29 01,1612.2823200000003
55 2020-08-29 02,1571.7412799999977
55 2020-08-29 03,1547.3505599999978
55 2020-08-29 04,1528.6881599999977
55 2020-08-29 05,1512.3585599999983
55 2020-08-29 06,1504.167839999998
55 2020-08-29 07,1496.955599999999
55 2020-08-29 08,1900.6970562199992
55 2020-08-29 09,2181.483359999999
55 2020-08-29 10,2197.5148799999997
55 2020-08-29 11,2170.23624
55 2020-08-29 12,2130.371279999999
55 2020-08-29 13,2169.8949599999983
55 2020-08-29 14,2213.9027999999967
55 2020-08-29 15,2249.799839999997
55 2020-08-29 16,2173.759199999999
55 2020-08-29 17,2011.6058399999968
55 2020-08-29 18,1915.10784
55 2020-08-29 19,1824.8543999999977
55 2020-08-29 20,1840.5079199999966
55 2020-08-29 21,1712.8519200000007
55 2020-08-29 22,1714.8153600000003
55 2020-08-29 23,1693.470240000001
55 2020-08-30 00,1604.1888000000006
55 2020-08-30 01,1586.8072799999998
55 2020-08-30 02,1535.2955999999979
55 2020-08-30 03,1462.929119999998
55 2020-08-30 04,1448.318879999998
55 2020-08-30 05,1429.8141599999985
55 2020-08-30 06,1422.4463999999987
55 2020-08-30 07,1442.3680799999984
55 2020-08-30 08,1643.1141599999994
55 2020-08-30 09,1734.86448
55 2020-08-30 10,1792.9166399999992
55 2020-08-30 11,1806.3151199999973
55 2020-08-30 12,1894.4387999999951
55 2020-08-30 13,1947.231359999997
55 2020-08-30 14,1996.5981599999993
55 2020-08-30 15,2016.1785600000003
55 2020-08-30 16,2014.0293600000011
55 2020-08-30 17,2006.9100000000017
55 2020-08-30 18,1951.4887200000023
55 2020-08-30 19,1856.0685600000006
55 2020-08-30 20,1819.3053599999987
55 2020-08-30 21,1760.6764800000008
55 2020-08-30 22,1703.8015199999998
55 2020-08-30 23,1674.8726399999994
55 2020-08-31 00,1528.150320000002
55 2020-08-31 01,1502.722800000002
55 2020-08-31 02,1483.5463200000015
55 2020-08-31 03,1477.9044000000015
55 2020-08-31 04,1476.081360000002
55 2020-08-31 05,1474.6752000000024
55 2020-08-31 06,1509.7514400000018
55 2020-08-31 07,1791.9014400000008
55 2020-08-31 08,2409.006960000008
55 2020-08-31 09,2874.2882400000008
55 2020-08-31 10,3246.305040000002
55 2020-08-31 11,3517.696080000002
55 2020-08-31 12,3549.2644800000035
55 2020-08-31 13,3633.811200000002
55 2020-08-31 14,3649.972320000003
55 2020-08-31 15,3625.035120000002
55 2020-08-31 16,3596.7779999999993
55 2020-08-31 17,3062.4609599999985
55 2020-08-31 18,2658.8908800000004
55 2020-08-31 19,2488.641840000004
55 2020-08-31 20,2268.43632
55 2020-08-31 21,2017.79856
55 2020-08-31 22,1873.637999999998
55 2020-08-31 23,1780.751519999999
56 2020-08-25 00,548.3116799999996
56 2020-08-25 01,541.77174
56 2020-08-25 02,530.8869599999995
56 2020-08-25 03,532.5150599999996
56 2020-08-25 04,533.7025199999996
56 2020-08-25 05,481.6017000000005
56 2020-08-25 06,481.44779999999963
56 2020-08-25 07,530.3134800000006
56 2020-08-25 08,787.8141
56 2020-08-25 09,1367.918279999999
56 2020-08-25 10,1372.556339999999
56 2020-08-25 11,1315.4205599999989
56 2020-08-25 12,1311.2069399999998
56 2020-08-25 13,1328.4372599999988
56 2020-08-25 14,1361.4852599999972
56 2020-08-25 15,1390.7813399999973
56 2020-08-25 16,1354.3475399999975
56 2020-08-25 17,1219.6056600000002
56 2020-08-25 18,880.1492399999997
56 2020-08-25 19,856.9314000000008
56 2020-08-25 20,840.049380000001
56 2020-08-25 21,686.6062199999996
56 2020-08-25 22,682.5464999999994
56 2020-08-25 23,586.7121600000007
56 2020-08-26 00,549.4716000000001
56 2020-08-26 01,546.7726800000004
56 2020-08-26 02,533.8807199999995
56 2020-08-26 03,531.83628
56 2020-08-26 04,535.9008599999999
56 2020-08-26 05,497.1974400000001
56 2020-08-26 06,494.3689200000005
56 2020-08-26 07,531.6937200000004
56 2020-08-26 08,811.3802400000002
56 2020-08-26 09,1360.8680399999994
56 2020-08-26 10,1361.1466799999992
56 2020-08-26 11,1356.3368999999993
56 2020-08-26 12,1345.2771599999996
56 2020-08-26 13,1355.4604799999995
56 2020-08-26 14,1365.3991799999994
56 2020-08-26 15,1374.730379999999
56 2020-08-26 16,1349.5442399999988
56 2020-08-26 17,1147.1317199999999
56 2020-08-26 18,829.9859400000014
56 2020-08-26 19,817.4925000000014
56 2020-08-26 20,813.9090600000012
56 2020-08-26 21,678.527279999999
56 2020-08-26 22,672.7892399999994
56 2020-08-26 23,581.6545200000006
56 2020-08-27 00,554.4417600000002
56 2020-08-27 01,554.6782800000005
56 2020-08-27 02,543.4047
56 2020-08-27 03,545.2903800000003
56 2020-08-27 04,544.7817
56 2020-08-27 05,488.3587200000005
56 2020-08-27 06,491.99886000000066
56 2020-08-27 07,528.4602000000007
56 2020-08-27 08,826.3944000000001
56 2020-08-27 09,1316.288879999999
56 2020-08-27 10,1350.9633599999986
56 2020-08-27 11,1364.464439999999
56 2020-08-27 12,1357.0837199999985
56 2020-08-27 13,1361.3491799999988
56 2020-08-27 14,1374.3334799999993
56 2020-08-27 15,1362.8703599999997
56 2020-08-27 16,1354.3394399999988
56 2020-08-27 17,1174.1014800000005
56 2020-08-27 18,838.2835800000015
56 2020-08-27 19,816.5496600000013
56 2020-08-27 20,802.988640000001
56 2020-08-27 21,662.9687999999998
56 2020-08-27 22,655.95744
56 2020-08-27 23,580.31964
56 2020-08-28 00,556.8312599999997
56 2020-08-28 01,551.5095600000004
56 2020-08-28 02,531.2822399999998
56 2020-08-28 03,530.6909399999997
56 2020-08-28 04,532.5588
56 2020-08-28 05,491.8903200000002
56 2020-08-28 06,496.1071800000002
56 2020-08-28 07,543.7935000000011
56 2020-08-28 08,815.6457000000003
56 2020-08-28 09,1291.8430799999996
56 2020-08-28 10,1285.0164000000007
56 2020-08-28 11,1257.3856800000003
56 2020-08-28 12,1133.701919999999
56 2020-08-28 13,1173.9249
56 2020-08-28 14,1193.253119999999
56 2020-08-28 15,1180.1781
56 2020-08-28 16,1165.3064999999995
56 2020-08-28 17,1110.2297399999998
56 2020-08-28 18,758.3155200000011
56 2020-08-28 19,740.9669400000014
56 2020-08-28 20,711.5914800000007
56 2020-08-28 21,633.64356
56 2020-08-28 22,629.6194800000005
56 2020-08-28 23,581.7258
56 2020-08-29 00,526.5631800000006
56 2020-08-29 01,519.9130800000007
56 2020-08-29 02,516.4624800000005
56 2020-08-29 03,521.0794800000008
56 2020-08-29 04,526.5550800000003
56 2020-08-29 05,499.51565999999997
56 2020-08-29 06,498.9227399999999
56 2020-08-29 07,497.2298400000007
56 2020-08-29 08,481.2841799999996
56 2020-08-29 09,554.6199600000008
56 2020-08-29 10,574.20576
56 2020-08-29 11,580.3471800000002
56 2020-08-29 12,577.2173400000001
56 2020-08-29 13,589.1988600000005
56 2020-08-29 14,598.3178400000004
56 2020-08-29 15,598.7957400000004
56 2020-08-29 16,606.4275600000005
56 2020-08-29 17,595.7242199999996
56 2020-08-29 18,591.0991200000001
56 2020-08-29 19,591.8751000000004
56 2020-08-29 20,590.6811600000001
56 2020-08-29 21,585.04032
56 2020-08-29 22,575.0384400000004
56 2020-08-29 23,551.7590400000006
56 2020-08-30 00,526.1371200000008
56 2020-08-30 01,521.3986200000008
56 2020-08-30 02,515.2167000000003
56 2020-08-30 03,520.4525400000006
56 2020-08-30 04,526.1290200000004
56 2020-08-30 05,464.27093999999965
56 2020-08-30 06,464.50097999999997
56 2020-08-30 07,469.0612800000001
56 2020-08-30 08,481.10921999999977
56 2020-08-30 09,552.632220000001
56 2020-08-30 10,572.2309800000002
56 2020-08-30 11,583.2194400000001
56 2020-08-30 12,580.3974000000005
56 2020-08-30 13,601.5092400000003
56 2020-08-30 14,595.7064000000006
56 2020-08-30 15,613.6997400000009
56 2020-08-30 16,620.6139000000005
56 2020-08-30 17,613.9540800000004
56 2020-08-30 18,601.6356
56 2020-08-30 19,599.6527199999999
56 2020-08-30 20,599.65434
56 2020-08-30 21,605.6532000000003
56 2020-08-30 22,600.5647800000005
56 2020-08-30 23,572.5549800000007
56 2020-08-31 00,544.5338399999998
56 2020-08-31 01,542.8020600000001
56 2020-08-31 02,532.8212399999993
56 2020-08-31 03,535.4018999999996
56 2020-08-31 04,537.4009799999994
56 2020-08-31 05,489.4570800000003
56 2020-08-31 06,491.18238000000025
56 2020-08-31 07,515.4580800000002
56 2020-08-31 08,803.6350199999999
56 2020-08-31 09,1255.8952799999997
56 2020-08-31 10,1300.6412999999993
56 2020-08-31 11,1316.841299999999
56 2020-08-31 12,1337.4606599999988
56 2020-08-31 13,1315.4302799999987
56 2020-08-31 14,1318.1615999999988
56 2020-08-31 15,1303.988219999998
56 2020-08-31 16,1334.1072599999989
56 2020-08-31 17,1209.8824200000008
56 2020-08-31 18,840.1287600000011
56 2020-08-31 19,818.4061800000007
56 2020-08-31 20,797.4790200000003
56 2020-08-31 21,671.93388
56 2020-08-31 22,662.2073999999998
56 2020-08-31 23,583.2939600000007
57 2020-08-25 00,2830.498559999998
57 2020-08-25 01,2822.975279999999
57 2020-08-25 02,2822.0443199999995
57 2020-08-25 03,2798.2259999999997
57 2020-08-25 04,2776.0211999999974
57 2020-08-25 05,2731.1385599999976
57 2020-08-25 06,2013.847920000004
57 2020-08-25 07,2101.0471199999984
57 2020-08-25 08,3164.754240000001
57 2020-08-25 09,3974.682960000002
57 2020-08-25 10,3947.12568
57 2020-08-25 11,4052.615760000003
57 2020-08-25 12,4480.673760000008
57 2020-08-25 13,4383.084959999999
57 2020-08-25 14,4452.935040000002
57 2020-08-25 15,4455.077760000001
57 2020-08-25 16,4320.021599999996
57 2020-08-25 17,3815.7199199999964
57 2020-08-25 18,3333.134879999992
57 2020-08-25 19,3159.697679999996
57 2020-08-25 20,3108.134159999999
57 2020-08-25 21,3019.567680000002
57 2020-08-25 22,2951.359200000001
57 2020-08-25 23,2896.0459200000023
57 2020-08-26 00,3852.1655999999975
57 2020-08-26 01,3834.228960000001
57 2020-08-26 02,3618.6501600000006
57 2020-08-26 03,3265.708320000001
57 2020-08-26 04,3270.5596800000003
57 2020-08-26 05,3568.86216
57 2020-08-26 06,3433.2055200000013
57 2020-08-26 07,3865.587839999999
57 2020-08-26 08,3944.7172800000008
57 2020-08-26 09,4046.7319199999993
57 2020-08-26 10,3921.1667999999977
57 2020-08-26 11,3904.9646399999956
57 2020-08-26 12,3879.8071199999995
57 2020-08-26 13,3647.5876800000005
57 2020-08-26 14,3619.090800000001
57 2020-08-26 15,3579.385680000001
57 2020-08-26 16,3545.21016
57 2020-08-26 17,3506.58288
57 2020-08-26 18,2793.9211199999995
57 2020-08-26 19,2528.403119999997
57 2020-08-26 20,2494.562399999999
57 2020-08-26 21,2399.1033600000005
57 2020-08-26 22,2228.37696
57 2020-08-26 23,2210.025599999998
57 2020-08-27 00,3100.394879999997
57 2020-08-27 01,3119.0961599999982
57 2020-08-27 02,3110.1127199999983
57 2020-08-27 03,3125.429279999997
57 2020-08-27 04,3082.849199999997
57 2020-08-27 05,2782.5832799999976
57 2020-08-27 06,2049.274080000001
57 2020-08-27 07,2605.8261599999996
57 2020-08-27 08,3492.741600000002
57 2020-08-27 09,3952.1109599999995
57 2020-08-27 10,3906.915119999997
57 2020-08-27 11,3900.4480799999974
57 2020-08-27 12,4268.430000000003
57 2020-08-27 13,4181.50944
57 2020-08-27 14,4200.005519999999
57 2020-08-27 15,4233.68208
57 2020-08-27 16,4227.5023200000005
57 2020-08-27 17,3770.733599999998
57 2020-08-27 18,3074.146559999999
57 2020-08-27 19,2928.009599999995
57 2020-08-27 20,2908.9627199999977
57 2020-08-27 21,2468.7849600000027
57 2020-08-27 22,2304.72864
57 2020-08-27 23,2232.8848800000005
