num_date_time,answer
46 2020-08-25 13,3268.190581864489
46 2020-08-25 14,3210.6912492976235
46 2020-08-25 15,3156.8917449295395
46 2020-08-25 16,3093.469194241533
46 2020-08-25 17,2972.0882392744415
46 2020-08-25 18,2524.5352256796996
46 2020-08-25 19,2116.9878538296057
46 2020-08-25 20,1878.1578114519311
46 2020-08-25 21,1433.3066462817062
46 2020-08-25 22,1282.3533993075064
46 2020-08-25 23,1031.552938103044
46 2020-08-26 00,775.0787442736012
46 2020-08-26 01,763.3163463631813
46 2020-08-26 02,869.5700572163246
46 2020-08-26 03,810.8592152250826
46 2020-08-26 04,1252.5016504508037
46 2020-08-26 05,1403.454194215894
46 2020-08-26 06,2081.9890578547297
46 2020-08-26 07,2563.211989988383
46 2020-08-26 08,2915.8007652907927
46 2020-08-26 09,3194.742521943405
46 2020-08-26 10,3278.327761758809
46 2020-08-26 11,3246.108993904852
46 2020-08-26 12,3266.9055002964615
46 2020-08-26 13,3266.777839139781
46 2020-08-26 14,3205.0709474349974
46 2020-08-26 15,3147.917985774629
46 2020-08-26 16,3072.219734889521
46 2020-08-26 17,2947.328394960688
46 2020-08-26 18,2498.033660193704
46 2020-08-26 19,2089.9865230066034
46 2020-08-26 20,1858.1030032296658
46 2020-08-26 21,1441.862027805831
46 2020-08-26 22,1254.422699333242
46 2020-08-26 23,994.091319153298
46 2020-08-27 00,758.0276452352383
46 2020-08-27 01,746.9252709035061
46 2020-08-27 02,852.1132194008037
46 2020-08-27 03,801.3622874055102
46 2020-08-27 04,1212.2615073437723
46 2020-08-27 05,1408.4831671577572
46 2020-08-27 06,2089.0341563940865
46 2020-08-27 07,2550.8579477676717
46 2020-08-27 08,2837.45145425218
46 2020-08-27 09,3092.878798809751
46 2020-08-27 10,3120.5387377082493
46 2020-08-27 11,3110.2333650571563
46 2020-08-27 12,3123.3062851920713
46 2020-08-27 13,3152.0050847353295
46 2020-08-27 14,3114.8490911081653
46 2020-08-27 15,3070.6149088883544
46 2020-08-27 16,2990.3583436119548
46 2020-08-27 17,2899.8915024258126
46 2020-08-27 18,2498.296810161192
46 2020-08-27 19,2148.4260748387464
46 2020-08-27 20,1839.7724486330924
46 2020-08-27 21,1398.847724444675
46 2020-08-27 22,1235.9886630261956
46 2020-08-27 23,997.4375711503019
46 2020-08-28 00,823.6691924871553
46 2020-08-28 01,801.1164014111035
46 2020-08-28 02,900.1623078170245
46 2020-08-28 03,848.2084910975034
46 2020-08-28 04,1160.9107030747743
46 2020-08-28 05,1422.793433074272
46 2020-08-28 06,2165.615799612398
46 2020-08-28 07,2584.860096252715
46 2020-08-28 08,2886.5264421040083
46 2020-08-28 09,3073.867533917739
46 2020-08-28 10,3121.140645347893
46 2020-08-28 11,3122.867360255297
46 2020-08-28 12,3181.8200407924724
46 2020-08-28 13,3180.1926836344037
46 2020-08-28 14,3109.3324105316747
46 2020-08-28 15,3015.2197624351934
46 2020-08-28 16,2969.522174249928
46 2020-08-28 17,2880.1005008368365
46 2020-08-28 18,2480.5445926084167
46 2020-08-28 19,2151.0279783125784
46 2020-08-28 20,1807.7193548720084
46 2020-08-28 21,1421.9822780862914
46 2020-08-28 22,1289.041420822134
46 2020-08-28 23,1031.9198046870692
46 2020-08-29 00,767.0899381078626
46 2020-08-29 01,754.7637562050303
46 2020-08-29 02,773.235634316815
46 2020-08-29 03,736.2075377770714
46 2020-08-29 04,877.0313736917392
46 2020-08-29 05,908.3567832891144
46 2020-08-29 06,1323.4529671895216
46 2020-08-29 07,1606.6943564257094
46 2020-08-29 08,1690.8021519507192
46 2020-08-29 09,1733.2408577996341
46 2020-08-29 10,1764.8090327782197
46 2020-08-29 11,1824.9239251817799
46 2020-08-29 12,1813.6201635988605
46 2020-08-29 13,1826.9297443545088
46 2020-08-29 14,1834.240954497401
46 2020-08-29 15,1815.8317307966563
46 2020-08-29 16,1762.1787187675654
46 2020-08-29 17,1718.7148085820809
46 2020-08-29 18,1692.1993271117708
46 2020-08-29 19,1667.5709098039308
46 2020-08-29 20,1354.6471393237243
46 2020-08-29 21,1056.9070914485483
46 2020-08-29 22,1011.7108286469395
46 2020-08-29 23,851.3083271709131
46 2020-08-30 00,765.1735531861616
46 2020-08-30 01,764.5385991804219
46 2020-08-30 02,784.7912700076224
46 2020-08-30 03,775.9226603654479
46 2020-08-30 04,882.7740894749044
46 2020-08-30 05,902.2616208648747
46 2020-08-30 06,1136.9026260972664
46 2020-08-30 07,1347.0754675024723
46 2020-08-30 08,1375.5295585841102
46 2020-08-30 09,1495.5603568499803
46 2020-08-30 10,1588.226651763803
46 2020-08-30 11,1623.6200344168772
46 2020-08-30 12,1646.2534380188617
46 2020-08-30 13,1641.7600744526799
46 2020-08-30 14,1647.219711401022
46 2020-08-30 15,1631.8510234940577
46 2020-08-30 16,1616.7079326993326
46 2020-08-30 17,1597.138947913012
46 2020-08-30 18,1576.0102378465767
46 2020-08-30 19,1542.5151333146905
46 2020-08-30 20,1254.5586452704365
46 2020-08-30 21,1104.9326336945533
46 2020-08-30 22,1035.3593644617856
46 2020-08-30 23,876.793044940395
46 2020-08-31 00,780.0374832914044
46 2020-08-31 01,775.7574622701441
46 2020-08-31 02,921.3777738647266
46 2020-08-31 03,858.5200630247314
46 2020-08-31 04,1364.8332992008159
46 2020-08-31 05,1537.6876330035977
46 2020-08-31 06,2109.1768208660055
46 2020-08-31 07,2545.2333307511194
46 2020-08-31 08,2933.6634800979623
46 2020-08-31 09,3157.396910604075
46 2020-08-31 10,3199.5294759118988
46 2020-08-31 11,3190.3692547365354
46 2020-08-31 12,3236.5289342667133
46 2020-08-31 13,3256.3116935125877
46 2020-08-31 14,3254.92231154431
46 2020-08-31 15,3199.656217101051
46 2020-08-31 16,3114.661236248628
46 2020-08-31 17,3009.0271545535156
46 2020-08-31 18,2541.3848768682
46 2020-08-31 19,2154.3491507404565
46 2020-08-31 20,1877.03091106599
46 2020-08-31 21,1465.424104197027
46 2020-08-31 22,1290.9119097036753
46 2020-08-31 23,1056.117472059169
47 2020-08-25 00,1498.8295192787104
47 2020-08-25 01,1417.810284250555
47 2020-08-25 02,1367.5722644096081
47 2020-08-25 03,1351.534969636877
47 2020-08-25 04,1349.8814829068456
47 2020-08-25 05,1368.4558624519975
47 2020-08-25 06,1510.771331242883
47 2020-08-25 07,2026.009275239157
47 2020-08-25 08,3019.9808111830043
47 2020-08-25 09,3300.129898289052
47 2020-08-25 10,3392.2361760670633
47 2020-08-25 11,3436.0292960982288
47 2020-08-25 12,3416.2814372725124
47 2020-08-25 13,3471.5693820462275
47 2020-08-25 14,3489.0031167446236
47 2020-08-25 15,3417.905049637828
47 2020-08-25 16,3401.7678519085325
47 2020-08-25 17,3327.1492040649937
47 2020-08-25 18,2631.092742333141
47 2020-08-25 19,2490.5797788919754
47 2020-08-25 20,2365.4661752572288
47 2020-08-25 21,1953.0772503916082
47 2020-08-25 22,1734.4555729137396
47 2020-08-25 23,1661.1999691156734
47 2020-08-26 00,1519.617741693885
47 2020-08-26 01,1451.0319934785098
47 2020-08-26 02,1424.123361723242
47 2020-08-26 03,1394.9166016631157
47 2020-08-26 04,1382.8960035266387
47 2020-08-26 05,1401.6421457929164
47 2020-08-26 06,1544.06510113001
47 2020-08-26 07,2047.2629868447711
47 2020-08-26 08,2890.1251975197383
47 2020-08-26 09,3288.148569375328
47 2020-08-26 10,3395.5322526049076
47 2020-08-26 11,3432.330557181644
47 2020-08-26 12,3416.958678014119
47 2020-08-26 13,3477.231374780614
47 2020-08-26 14,3485.613671538792
47 2020-08-26 15,3424.446878107263
47 2020-08-26 16,3390.396420125355
47 2020-08-26 17,3322.650719556259
47 2020-08-26 18,2588.0175431030543
47 2020-08-26 19,2428.9323852916914
47 2020-08-26 20,2344.1066494466386
47 2020-08-26 21,1948.8759430093983
47 2020-08-26 22,1721.4118902202267
47 2020-08-26 23,1620.3226351174437
47 2020-08-27 00,1484.5980110253877
47 2020-08-27 01,1413.241257786332
47 2020-08-27 02,1357.7611225299459
47 2020-08-27 03,1325.3487758096353
47 2020-08-27 04,1321.042002160228
47 2020-08-27 05,1351.0883893918713
47 2020-08-27 06,1527.4972142064912
47 2020-08-27 07,2044.3031625556441
47 2020-08-27 08,2836.392920548228
47 2020-08-27 09,3179.091095747298
47 2020-08-27 10,3259.3310141152733
47 2020-08-27 11,3283.3987147574253
47 2020-08-27 12,3281.1223652553217
47 2020-08-27 13,3366.6481607851056
47 2020-08-27 14,3360.7464115286157
47 2020-08-27 15,3305.8467173370163
47 2020-08-27 16,3280.5054259772132
47 2020-08-27 17,3246.803826276565
47 2020-08-27 18,2643.1922614140476
47 2020-08-27 19,2507.707513515552
47 2020-08-27 20,2368.0661536953226
47 2020-08-27 21,1941.325198985554
47 2020-08-27 22,1737.4892709011615
47 2020-08-27 23,1639.9992282540204
47 2020-08-28 00,1470.0953987584162
47 2020-08-28 01,1395.8218318549136
47 2020-08-28 02,1341.7344200495156
47 2020-08-28 03,1334.3416352481274
47 2020-08-28 04,1317.7442080931132
47 2020-08-28 05,1342.1394554032906
47 2020-08-28 06,1471.2169982665978
47 2020-08-28 07,1965.6659710372164
47 2020-08-28 08,2963.839821419891
47 2020-08-28 09,3206.753748585227
47 2020-08-28 10,3262.2693363266826
47 2020-08-28 11,3323.5604411651852
47 2020-08-28 12,3332.007855716093
47 2020-08-28 13,3362.8948988772554
47 2020-08-28 14,3359.842791770651
47 2020-08-28 15,3275.099790105956
47 2020-08-28 16,3245.213853485648
47 2020-08-28 17,3205.269574515212
47 2020-08-28 18,2569.260603097694
47 2020-08-28 19,2476.009200078228
47 2020-08-28 20,2289.8639478519344
47 2020-08-28 21,1856.8270823644266
47 2020-08-28 22,1678.8809624085202
47 2020-08-28 23,1579.075516067952
47 2020-08-29 00,1434.339435655628
47 2020-08-29 01,1345.615436813672
47 2020-08-29 02,1308.1390712142756
47 2020-08-29 03,1288.4410557035435
47 2020-08-29 04,1272.7706124641463
47 2020-08-29 05,1296.0844073271437
47 2020-08-29 06,1356.6904248085536
47 2020-08-29 07,1467.3972747747512
47 2020-08-29 08,1835.317181930438
47 2020-08-29 09,1938.0561166675102
47 2020-08-29 10,2002.7150211550002
47 2020-08-29 11,1983.0303353218758
47 2020-08-29 12,1970.1792476294963
47 2020-08-29 13,2023.7983671068798
47 2020-08-29 14,2061.968095260879
47 2020-08-29 15,2045.915142664059
47 2020-08-29 16,2024.254188945024
47 2020-08-29 17,2019.2622956090008
47 2020-08-29 18,1996.7161779474386
47 2020-08-29 19,1943.9964150731194
47 2020-08-29 20,1812.620715085278
47 2020-08-29 21,1548.9722852405907
47 2020-08-29 22,1461.260024897459
47 2020-08-29 23,1427.0415899616837
47 2020-08-30 00,1359.101950817337
47 2020-08-30 01,1283.8845209878996
47 2020-08-30 02,1251.6110729910129
47 2020-08-30 03,1250.0209732922995
47 2020-08-30 04,1233.0241402801946
47 2020-08-30 05,1239.5234582367634
47 2020-08-30 06,1270.175105415496
47 2020-08-30 07,1363.779043633935
47 2020-08-30 08,1621.401321737118
47 2020-08-30 09,1699.95280463439
47 2020-08-30 10,1799.063261188348
47 2020-08-30 11,1852.0313901347645
47 2020-08-30 12,1847.7872027375702
47 2020-08-30 13,1853.0814850587467
47 2020-08-30 14,1897.0001230709756
47 2020-08-30 15,1873.517441415602
47 2020-08-30 16,1851.1288529295214
47 2020-08-30 17,1863.2526858446693
47 2020-08-30 18,1826.7153408234362
47 2020-08-30 19,1800.3790155048746
47 2020-08-30 20,1733.9395006014306
47 2020-08-30 21,1479.48962820748
47 2020-08-30 22,1381.111653260632
47 2020-08-30 23,1358.627864023505
47 2020-08-31 00,1414.3443820710809
47 2020-08-31 01,1312.5356137484991
47 2020-08-31 02,1283.4195695980247
47 2020-08-31 03,1295.7758925608334
47 2020-08-31 04,1301.6552880684462
47 2020-08-31 05,1329.9577671486113
47 2020-08-31 06,1626.7445419823932
47 2020-08-31 07,2109.536885264733
47 2020-08-31 08,2874.3495499098326
47 2020-08-31 09,3191.1817793522814
47 2020-08-31 10,3284.1000019754947
47 2020-08-31 11,3310.7306238852634
47 2020-08-31 12,3301.10188686354
47 2020-08-31 13,3368.0120053342107
47 2020-08-31 14,3386.760798173944
47 2020-08-31 15,3339.3010730885517
47 2020-08-31 16,3306.1242341036163
47 2020-08-31 17,3239.471109940169
47 2020-08-31 18,2624.5242491858326
47 2020-08-31 19,2494.410059678346
47 2020-08-31 20,2345.4819118635855
47 2020-08-31 21,1943.2690386713336
47 2020-08-31 22,1721.4138148079312
47 2020-08-31 23,1630.015009693206
48 2020-08-25 00,684.9141980274356
48 2020-08-25 01,659.3818482679135
48 2020-08-25 02,623.908638134707
48 2020-08-25 03,607.3678216455077
48 2020-08-25 04,602.0747694266804
48 2020-08-25 05,618.9700122992646
48 2020-08-25 06,744.987708313849
48 2020-08-25 07,1133.9480885738863
48 2020-08-25 08,2154.4326967663283
48 2020-08-25 09,3103.7786454257957
48 2020-08-25 10,3262.4945980904877
48 2020-08-25 11,3231.3988975680477
48 2020-08-25 12,2979.081940995356
48 2020-08-25 13,3149.819742642504
48 2020-08-25 14,3298.806610115973
48 2020-08-25 15,3246.14113286434
48 2020-08-25 16,3210.66493006092
48 2020-08-25 17,2910.0002499722827
48 2020-08-25 18,2060.679219296499
48 2020-08-25 19,1566.6611479874448
48 2020-08-25 20,1265.1589163295343
48 2020-08-25 21,981.4493244119923
48 2020-08-25 22,898.0693934033147
48 2020-08-25 23,848.9670551169172
48 2020-08-26 00,735.8124705451447
48 2020-08-26 01,702.1484964893642
48 2020-08-26 02,683.829427894722
48 2020-08-26 03,665.4116061819267
48 2020-08-26 04,653.4633335511837
48 2020-08-26 05,663.1711196783815
48 2020-08-26 06,775.7551974503381
48 2020-08-26 07,1146.3291311726266
48 2020-08-26 08,2194.376664314479
48 2020-08-26 09,3126.597896415436
48 2020-08-26 10,3244.6090280148974
48 2020-08-26 11,3208.997946886728
48 2020-08-26 12,2954.5689265420324
48 2020-08-26 13,3136.8820228776576
48 2020-08-26 14,3276.2130382177875
48 2020-08-26 15,3223.4489569139837
48 2020-08-26 16,3188.261276500729
48 2020-08-26 17,2878.8116783811683
48 2020-08-26 18,2008.2898146696862
48 2020-08-26 19,1511.6047546709997
48 2020-08-26 20,1225.4287899186218
48 2020-08-26 21,952.5656074059235
48 2020-08-26 22,870.2155115642704
48 2020-08-26 23,786.5241286502858
48 2020-08-27 00,704.9984427719976
48 2020-08-27 01,704.4733898408439
48 2020-08-27 02,683.1422006565234
48 2020-08-27 03,665.3281316625603
48 2020-08-27 04,649.5109492126356
48 2020-08-27 05,631.6752109845764
48 2020-08-27 06,708.3423505458481
48 2020-08-27 07,1034.6952482694123
48 2020-08-27 08,1921.3277239312088
48 2020-08-27 09,2884.0868789075225
48 2020-08-27 10,2982.5802321439137
48 2020-08-27 11,2939.8995835660517
48 2020-08-27 12,2708.2949141930408
48 2020-08-27 13,2871.6217797144877
48 2020-08-27 14,3117.6524143483457
48 2020-08-27 15,3128.607356396481
48 2020-08-27 16,3032.292792461055
48 2020-08-27 17,2716.6525997131166
48 2020-08-27 18,1936.3265509421503
48 2020-08-27 19,1491.6001677935749
48 2020-08-27 20,1199.4912010595522
48 2020-08-27 21,935.9734331350309
48 2020-08-27 22,855.0579138131887
48 2020-08-27 23,801.9996684266334
48 2020-08-28 00,715.1901684215572
48 2020-08-28 01,704.3126472937753
48 2020-08-28 02,686.0804418203519
48 2020-08-28 03,668.7122249221005
48 2020-08-28 04,653.2126249197378
48 2020-08-28 05,650.4852572673842
48 2020-08-28 06,690.6122424384519
48 2020-08-28 07,991.6339115908144
48 2020-08-28 08,1872.2964999968997
48 2020-08-28 09,2802.397087585775
48 2020-08-28 10,2936.6938058245955
48 2020-08-28 11,2976.655881264719
48 2020-08-28 12,2796.424208719409
48 2020-08-28 13,2965.856892386887
48 2020-08-28 14,3100.5507045656295
48 2020-08-28 15,3062.7261205456225
48 2020-08-28 16,2934.7884784188445
48 2020-08-28 17,2619.7056265481706
48 2020-08-28 18,1786.0184345214043
48 2020-08-28 19,1358.6088593953154
48 2020-08-28 20,1036.8345363286514
48 2020-08-28 21,821.642568721528
48 2020-08-28 22,731.4248703338187
48 2020-08-28 23,683.2500304720372
48 2020-08-29 00,565.7025438763268
48 2020-08-29 01,532.7932645953334
48 2020-08-29 02,516.8690735410865
48 2020-08-29 03,508.54543466881677
48 2020-08-29 04,500.25131431562147
48 2020-08-29 05,522.491456625984
48 2020-08-29 06,540.8439804735543
48 2020-08-29 07,587.9571328086348
48 2020-08-29 08,764.1288786658188
48 2020-08-29 09,886.7755331940448
48 2020-08-29 10,930.1673787509478
48 2020-08-29 11,951.4481808364447
48 2020-08-29 12,883.7265826468089
48 2020-08-29 13,884.537563741057
48 2020-08-29 14,907.5788618462259
48 2020-08-29 15,878.6446979665898
48 2020-08-29 16,860.2979949940811
48 2020-08-29 17,753.2373780193407
48 2020-08-29 18,616.5384288925143
48 2020-08-29 19,560.6015372762557
48 2020-08-29 20,537.7002669857261
48 2020-08-29 21,532.4474689900389
48 2020-08-29 22,505.4973567629343
48 2020-08-29 23,493.61213292032767
48 2020-08-30 00,422.31789174335233
48 2020-08-30 01,418.16058488981946
48 2020-08-30 02,415.0588796779831
48 2020-08-30 03,404.1462866374338
48 2020-08-30 04,395.93208414522496
48 2020-08-30 05,400.50382097294204
48 2020-08-30 06,402.08262920823574
48 2020-08-30 07,426.3216762987108
48 2020-08-30 08,480.46096466343795
48 2020-08-30 09,591.640737758037
48 2020-08-30 10,627.9096148438836
48 2020-08-30 11,653.2690084325195
48 2020-08-30 12,631.3210280875759
48 2020-08-30 13,612.6411696588382
48 2020-08-30 14,646.6937718831362
48 2020-08-30 15,641.1035189432142
48 2020-08-30 16,622.5612317475778
48 2020-08-30 17,576.5420756389724
48 2020-08-30 18,519.5968528514283
48 2020-08-30 19,488.0234657457585
48 2020-08-30 20,464.83583825312667
48 2020-08-30 21,443.56934545442004
48 2020-08-30 22,435.0544427922159
48 2020-08-30 23,398.7382270892092
48 2020-08-31 00,488.4237538390095
48 2020-08-31 01,463.2158709885497
48 2020-08-31 02,440.9869600620974
48 2020-08-31 03,415.79795627828594
48 2020-08-31 04,422.06832528440697
48 2020-08-31 05,449.4795620057691
48 2020-08-31 06,580.3643443807504
48 2020-08-31 07,997.7188130611319
48 2020-08-31 08,1922.4048415574207
48 2020-08-31 09,2892.4070669172015
48 2020-08-31 10,3062.819961133622
48 2020-08-31 11,3136.883718919653
48 2020-08-31 12,2924.7729416129446
48 2020-08-31 13,3077.127451633539
48 2020-08-31 14,3241.5609111044323
48 2020-08-31 15,3224.3314382617123
48 2020-08-31 16,3168.60360875604
48 2020-08-31 17,2901.990981078072
48 2020-08-31 18,2055.0837769543054
48 2020-08-31 19,1565.7465880586462
48 2020-08-31 20,1248.375424261847
48 2020-08-31 21,955.8209868196977
48 2020-08-31 22,872.3365077716206
48 2020-08-31 23,790.2226358851294
49 2020-08-25 00,1288.1128810525804
49 2020-08-25 01,1038.9788183185626
49 2020-08-25 02,930.2415744094944
49 2020-08-25 03,894.3844516141506
49 2020-08-25 04,889.9428497616984
49 2020-08-25 05,915.5072027960309
49 2020-08-25 06,1051.820134097131
49 2020-08-25 07,1253.4575733359288
49 2020-08-25 08,1259.7081220638931
49 2020-08-25 09,1260.9858931193694
49 2020-08-25 10,1271.741347088702
49 2020-08-25 11,1312.5214422006798
49 2020-08-25 12,1371.934290740579
49 2020-08-25 13,1366.6406435723259
49 2020-08-25 14,1365.5929184192369
49 2020-08-25 15,1382.9131601517802
49 2020-08-25 16,1434.7068080672575
49 2020-08-25 17,1597.510821050299
49 2020-08-25 18,1805.7949770503194
49 2020-08-25 19,1979.7902920249226
49 2020-08-25 20,2008.758873555163
49 2020-08-25 21,1905.2341502438658
49 2020-08-25 22,1735.3839876667225
49 2020-08-25 23,1505.4122150553128
49 2020-08-26 00,1308.4267082129318
49 2020-08-26 01,1056.5423894295404
49 2020-08-26 02,975.9608709097452
49 2020-08-26 03,944.2753147862743
49 2020-08-26 04,929.2161155484232
49 2020-08-26 05,943.7222089957704
49 2020-08-26 06,1063.1699179371983
49 2020-08-26 07,1269.1588524083309
49 2020-08-26 08,1290.9919752399041
49 2020-08-26 09,1313.8979996460862
49 2020-08-26 10,1344.1894754167452
49 2020-08-26 11,1354.4307866377665
49 2020-08-26 12,1406.9206581613785
49 2020-08-26 13,1409.4256898787194
49 2020-08-26 14,1411.3952526141684
49 2020-08-26 15,1418.5804840770597
49 2020-08-26 16,1477.0088896510301
49 2020-08-26 17,1646.699978799847
49 2020-08-26 18,1870.9511862088616
49 2020-08-26 19,2027.342155842517
49 2020-08-26 20,2057.903112362738
49 2020-08-26 21,1987.9636404996816
49 2020-08-26 22,1819.9101448503056
49 2020-08-26 23,1574.4151319422112
49 2020-08-27 00,1345.0199578223962
49 2020-08-27 01,1082.1944400920815
49 2020-08-27 02,974.6613531308544
49 2020-08-27 03,928.390832751442
49 2020-08-27 04,911.068036332452
49 2020-08-27 05,933.0947951743408
49 2020-08-27 06,1054.745629087905
49 2020-08-27 07,1284.0577550697135
49 2020-08-27 08,1345.2067821759356
49 2020-08-27 09,1375.8282175471127
49 2020-08-27 10,1397.3701605518
49 2020-08-27 11,1396.9846762181135
49 2020-08-27 12,1464.8419473865663
49 2020-08-27 13,1455.1741624607016
49 2020-08-27 14,1444.4352534445134
49 2020-08-27 15,1412.4466847879887
49 2020-08-27 16,1457.6066970588531
49 2020-08-27 17,1637.7155418162852
49 2020-08-27 18,1873.5840757494814
49 2020-08-27 19,2056.5501204364064
49 2020-08-27 20,2078.949406098404
49 2020-08-27 21,1981.3659584670856
49 2020-08-27 22,1803.2096821858704
49 2020-08-27 23,1591.865769284616
49 2020-08-28 00,1359.62680865922
49 2020-08-28 01,1112.8338178482218
49 2020-08-28 02,991.9819510682522
49 2020-08-28 03,929.919144305506
49 2020-08-28 04,910.1039769438536
49 2020-08-28 05,931.6826780554678
49 2020-08-28 06,1062.2480271713061
49 2020-08-28 07,1266.337012978959
49 2020-08-28 08,1332.759185416847
49 2020-08-28 09,1363.9347167496717
49 2020-08-28 10,1370.9695943508002
49 2020-08-28 11,1354.1574973740683
49 2020-08-28 12,1386.8419422074794
49 2020-08-28 13,1395.8562973036587
49 2020-08-28 14,1412.9756862070485
49 2020-08-28 15,1425.0271096733263
49 2020-08-28 16,1433.1817621639004
49 2020-08-28 17,1606.5421620822983
49 2020-08-28 18,1810.0729238472272
49 2020-08-28 19,1958.4248526028912
49 2020-08-28 20,1999.2997671621774
49 2020-08-28 21,1899.0531976453185
49 2020-08-28 22,1767.4262582077904
49 2020-08-28 23,1570.906213970522
49 2020-08-29 00,1381.5253883018904
49 2020-08-29 01,1128.2447103834002
49 2020-08-29 02,996.0666968409463
49 2020-08-29 03,924.3404354287127
49 2020-08-29 04,898.3162006253465
49 2020-08-29 05,915.2446975167295
49 2020-08-29 06,1017.9693688334135
49 2020-08-29 07,1237.515938702439
49 2020-08-29 08,1364.6469207215732
49 2020-08-29 09,1445.5179373358449
49 2020-08-29 10,1475.609209542452
49 2020-08-29 11,1517.6631655642336
49 2020-08-29 12,1607.8434836172196
49 2020-08-29 13,1621.7319694756725
49 2020-08-29 14,1612.850826309329
49 2020-08-29 15,1571.9602489996905
49 2020-08-29 16,1601.468813013485
49 2020-08-29 17,1716.08472440677
49 2020-08-29 18,1885.111331602018
49 2020-08-29 19,1982.055421785573
49 2020-08-29 20,1998.810215615004
49 2020-08-29 21,1854.2193249578547
49 2020-08-29 22,1736.5418014008023
49 2020-08-29 23,1586.0474529454027
49 2020-08-30 00,1441.836135627876
49 2020-08-30 01,1178.1083517015422
49 2020-08-30 02,1047.0298769025842
49 2020-08-30 03,957.5391683607205
49 2020-08-30 04,919.9255876897444
49 2020-08-30 05,925.9365124320423
49 2020-08-30 06,1035.231918913706
49 2020-08-30 07,1230.924165979311
49 2020-08-30 08,1362.5726494053274
49 2020-08-30 09,1463.6038923681615
49 2020-08-30 10,1527.2347925806043
49 2020-08-30 11,1545.1725066932001
49 2020-08-30 12,1626.1988497013585
49 2020-08-30 13,1690.162538814424
49 2020-08-30 14,1693.8755221991057
49 2020-08-30 15,1683.5073864128774
49 2020-08-30 16,1746.8138813471007
49 2020-08-30 17,1840.900221107106
49 2020-08-30 18,2010.4634312510352
49 2020-08-30 19,2113.2443047371025
49 2020-08-30 20,2057.141292237287
49 2020-08-30 21,1969.236829023797
49 2020-08-30 22,1796.1400060493402
49 2020-08-30 23,1628.0834892995172
49 2020-08-31 00,1291.4635441421922
49 2020-08-31 01,1045.845077981493
49 2020-08-31 02,945.5970684645013
49 2020-08-31 03,889.9491731639082
49 2020-08-31 04,873.8656985319315
49 2020-08-31 05,894.7528208291739
49 2020-08-31 06,1005.9125393696902
49 2020-08-31 07,1185.1915617152822
49 2020-08-31 08,1264.80600687719
49 2020-08-31 09,1289.1178775246676
49 2020-08-31 10,1285.1493225174966
49 2020-08-31 11,1302.0689906417729
49 2020-08-31 12,1362.6296815857045
49 2020-08-31 13,1379.1115053865624
49 2020-08-31 14,1345.4560023883485
49 2020-08-31 15,1353.3723149573
49 2020-08-31 16,1421.4772637483748
49 2020-08-31 17,1585.868923782636
49 2020-08-31 18,1822.8861005735284
49 2020-08-31 19,2038.4753508510648
49 2020-08-31 20,2094.081975306034
49 2020-08-31 21,1972.5054909030282
49 2020-08-31 22,1770.677489835905
49 2020-08-31 23,1540.9036318251233
50 2020-08-25 00,1265.8427529334135
50 2020-08-25 01,1083.4412948907252
50 2020-08-25 02,966.7643230668925
50 2020-08-25 03,948.285498311574
50 2020-08-25 04,942.2911153030167
50 2020-08-25 05,911.635339231902
50 2020-08-25 06,1028.0831504449106
50 2020-08-25 07,1200.7746009135747
50 2020-08-25 08,1306.2072336483998
50 2020-08-25 09,1319.4075883511864
50 2020-08-25 10,1387.856035102086
50 2020-08-25 11,1417.4077867746755
50 2020-08-25 12,1481.6202810804025
50 2020-08-25 13,1501.2394077445929
50 2020-08-25 14,1422.3567536389264
50 2020-08-25 15,1404.9020427207874
50 2020-08-25 16,1432.6437604632486
50 2020-08-25 17,1640.3710622862725
50 2020-08-25 18,1791.2021647065608
50 2020-08-25 19,1996.0392289144872
50 2020-08-25 20,1943.8623190039316
50 2020-08-25 21,1870.3397496282741
50 2020-08-25 22,1709.9559465477491
50 2020-08-25 23,1535.022733667723
50 2020-08-26 00,1375.5136601757072
50 2020-08-26 01,1218.5555526588273
50 2020-08-26 02,1099.5429536285255
50 2020-08-26 03,1050.3354236506466
50 2020-08-26 04,1049.6646944724898
50 2020-08-26 05,1018.5873408426829
50 2020-08-26 06,1124.866878034967
50 2020-08-26 07,1319.338952797229
50 2020-08-26 08,1357.083382615625
50 2020-08-26 09,1361.781019075357
50 2020-08-26 10,1410.6119993607026
50 2020-08-26 11,1462.6612903439686
50 2020-08-26 12,1562.8033977581604
50 2020-08-26 13,1531.4484906157018
50 2020-08-26 14,1471.083954355422
50 2020-08-26 15,1443.896114127867
50 2020-08-26 16,1498.8360025502875
50 2020-08-26 17,1702.7972770515462
50 2020-08-26 18,1877.7004490372883
50 2020-08-26 19,1978.0936483737573
50 2020-08-26 20,1961.5036189502457
50 2020-08-26 21,1909.227131052559
50 2020-08-26 22,1745.9502457770795
50 2020-08-26 23,1564.739651917444
50 2020-08-27 00,1389.1949485546966
50 2020-08-27 01,1206.340308804965
50 2020-08-27 02,1074.4494944058108
50 2020-08-27 03,1025.5588137336824
50 2020-08-27 04,959.4403890089122
50 2020-08-27 05,896.7868428723001
50 2020-08-27 06,1017.5622993733277
50 2020-08-27 07,1223.1292401258777
50 2020-08-27 08,1259.9399456892422
