num_date_time,answer
44 2020-08-31 10,3273.2127000000023
44 2020-08-31 11,3325.282740000005
44 2020-08-31 12,3324.869640000002
44 2020-08-31 13,3337.929540000003
44 2020-08-31 14,3346.1429400000034
44 2020-08-31 15,3341.206260000004
44 2020-08-31 16,3241.1367000000027
44 2020-08-31 17,3218.949720000002
44 2020-08-31 18,2908.223460000002
44 2020-08-31 19,2799.1110600000025
44 2020-08-31 20,2762.143200000002
44 2020-08-31 21,2651.4864
44 2020-08-31 22,2668.5887399999997
44 2020-08-31 23,2614.670819999999
45 2020-08-25 00,1159.532279999999
45 2020-08-25 01,1154.8601999999994
45 2020-08-25 02,1137.7465200000006
45 2020-08-25 03,1133.7667199999999
45 2020-08-25 04,1137.2065200000006
45 2020-08-25 05,1318.2174050000033
45 2020-08-25 06,1618.0209450000016
45 2020-08-25 07,1869.3907649999978
45 2020-08-25 08,1999.7860950000024
45 2020-08-25 09,2031.689070000003
45 2020-08-25 10,2022.9002550000016
45 2020-08-25 11,2014.2827549999993
45 2020-08-25 12,2003.3094149999972
45 2020-08-25 13,1557.5331150000002
45 2020-08-25 14,1578.5460000000007
45 2020-08-25 15,1585.5090300000002
45 2020-08-25 16,1639.6491600000015
45 2020-08-25 17,1607.0063850000026
45 2020-08-25 18,1506.2706449999978
45 2020-08-25 19,1385.6999250000015
45 2020-08-25 20,1359.0921600000008
45 2020-08-25 21,1337.8982188200002
45 2020-08-25 22,1270.422134999998
45 2020-08-25 23,1256.7019049999974
45 2020-08-26 00,1148.486039999999
45 2020-08-26 01,1148.042159999999
45 2020-08-26 02,1141.3483200000007
45 2020-08-26 03,1145.481480000001
45 2020-08-26 04,1146.0160800000015
45 2020-08-26 05,1343.7777350000001
45 2020-08-26 06,1647.4651199999994
45 2020-08-26 07,1878.7187699999977
45 2020-08-26 08,2020.0206600000013
45 2020-08-26 09,2045.203470000001
45 2020-08-26 10,2023.9507799999994
45 2020-08-26 11,2022.5845349999997
45 2020-08-26 12,2012.4687149999975
45 2020-08-26 13,1568.21292
45 2020-08-26 14,1583.318835
45 2020-08-26 15,1585.6322850000004
45 2020-08-26 16,1642.036455000001
45 2020-08-26 17,1633.7011950000021
45 2020-08-26 18,1539.9712824999986
45 2020-08-26 19,1522.9884382349994
45 2020-08-26 20,1386.8070300000015
45 2020-08-26 21,1361.6693258800008
45 2020-08-26 22,1303.5460025000018
45 2020-08-26 23,1288.763862500002
45 2020-08-27 00,1161.3067199999987
45 2020-08-27 01,1158.616439999999
45 2020-08-27 02,1146.3454800000006
45 2020-08-27 03,1140.8904000000011
45 2020-08-27 04,1149.3824400000012
45 2020-08-27 05,1345.3144099999981
45 2020-08-27 06,1658.0945249999986
45 2020-08-27 07,1870.9732349999988
45 2020-08-27 08,2042.2547550000004
45 2020-08-27 09,2079.891584999999
45 2020-08-27 10,2029.7359800000006
45 2020-08-27 11,2014.482645000001
45 2020-08-27 12,2007.8011800000015
45 2020-08-27 13,1547.626949999998
45 2020-08-27 14,1558.802474999998
45 2020-08-27 15,1601.3043899999993
45 2020-08-27 16,1604.7409500000022
45 2020-08-27 17,1561.122540000001
45 2020-08-27 18,1519.9608149999979
45 2020-08-27 19,1429.2594624999986
45 2020-08-27 20,1350.4859549999996
45 2020-08-27 21,1338.4008000000013
45 2020-08-27 22,1265.3506799999989
45 2020-08-27 23,1254.957840000001
45 2020-08-28 00,1156.8355199999983
45 2020-08-28 01,1152.8881199999983
45 2020-08-28 02,1138.8092399999996
45 2020-08-28 03,1140.0922799999998
45 2020-08-28 04,1142.2576800000002
45 2020-08-28 05,1334.592125000001
45 2020-08-28 06,1639.6402102899983
45 2020-08-28 07,1880.5993199999998
45 2020-08-28 08,1998.7742250000017
45 2020-08-28 09,2038.901895000003
45 2020-08-28 10,2012.9672700000008
45 2020-08-28 11,2024.9873549999993
45 2020-08-28 12,2011.4670150000006
45 2020-08-28 13,1571.581214999999
45 2020-08-28 14,1585.5220799999986
45 2020-08-28 15,1601.2448549999995
45 2020-08-28 16,1631.197485000002
45 2020-08-28 17,1573.215975000002
45 2020-08-28 18,1517.5722599999986
45 2020-08-28 19,1305.6601100000012
45 2020-08-28 20,1348.6029299999996
45 2020-08-28 21,1338.7264200000002
45 2020-08-28 22,1277.6313599999987
45 2020-08-28 23,1242.4114799999986
45 2020-08-29 00,1153.9573199999984
45 2020-08-29 01,1152.2131199999985
45 2020-08-29 02,1138.9323599999998
45 2020-08-29 03,1140.00588
45 2020-08-29 04,1142.2296000000001
45 2020-08-29 05,1291.8748244699993
45 2020-08-29 06,1479.4235788049991
45 2020-08-29 07,1672.8207697099995
45 2020-08-29 08,1696.3308185299995
45 2020-08-29 09,1663.9421399999994
45 2020-08-29 10,1637.5204350000008
45 2020-08-29 11,1637.5132535300006
45 2020-08-29 12,1586.2409549999993
45 2020-08-29 13,1255.6657928600011
45 2020-08-29 14,1257.6806678600008
45 2020-08-29 15,1252.0559726400008
45 2020-08-29 16,1247.5177358800004
45 2020-08-29 17,1197.2794478800004
45 2020-08-29 18,1156.9392030000004
45 2020-08-29 19,1136.7904053600002
45 2020-08-29 20,1133.7720644400001
45 2020-08-29 21,1131.3440232400005
45 2020-08-29 22,1125.9925782400005
45 2020-08-29 23,1120.30515
45 2020-08-30 00,1144.1638799999982
45 2020-08-30 01,1138.4776799999984
45 2020-08-30 02,1131.037559999999
45 2020-08-30 03,1128.5373599999998
45 2020-08-30 04,1132.3670399999992
45 2020-08-30 05,1242.8488244699995
45 2020-08-30 06,1322.2096135649988
45 2020-08-30 07,1320.5918699999988
45 2020-08-30 08,1328.8467599999985
45 2020-08-30 09,1329.0612749999982
45 2020-08-30 10,1331.0765549999978
45 2020-08-30 11,1332.7873649999974
45 2020-08-30 12,1341.4171049999966
45 2020-08-30 13,1257.2561828600012
45 2020-08-30 14,1274.4009155000006
45 2020-08-30 15,1328.1118067600007
45 2020-08-30 16,1329.17769264
45 2020-08-30 17,1327.7358317599992
45 2020-08-30 18,1333.2770576399992
45 2020-08-30 19,1276.6288285000012
45 2020-08-30 20,1253.1947774100024
45 2020-08-30 21,1205.853899120001
45 2020-08-30 22,1200.1660050000005
45 2020-08-30 23,1178.7039270000005
45 2020-08-31 00,1154.501639999999
45 2020-08-31 01,1143.8344799999995
45 2020-08-31 02,1132.875720000001
45 2020-08-31 03,1132.9416000000012
45 2020-08-31 04,1138.1126400000016
45 2020-08-31 05,1317.9809150000028
45 2020-08-31 06,1602.0881100000008
45 2020-08-31 07,1867.3392149999988
45 2020-08-31 08,2002.0841550000023
45 2020-08-31 09,2030.6887650000024
45 2020-08-31 10,2023.5186000000008
45 2020-08-31 11,2022.6555450000012
45 2020-08-31 12,2014.3760849999976
45 2020-08-31 13,1536.0303149999984
45 2020-08-31 14,1537.422524999999
45 2020-08-31 15,1562.21388
45 2020-08-31 16,1618.1848350000014
45 2020-08-31 17,1610.1280350000018
45 2020-08-31 18,1538.8998424999988
45 2020-08-31 19,1443.1734324999977
45 2020-08-31 20,1358.8413900000007
45 2020-08-31 21,1347.9713550000015
45 2020-08-31 22,1293.5692800000013
45 2020-08-31 23,1277.4726000000014
46 2020-08-25 00,773.2173599999991
46 2020-08-25 01,771.6686399999993
46 2020-08-25 02,855.1850400000017
46 2020-08-25 03,789.18624
46 2020-08-25 04,1231.8696
46 2020-08-25 05,1293.3388800000012
46 2020-08-25 06,1760.4993600000016
46 2020-08-25 07,2286.837359999998
46 2020-08-25 08,2463.7629600000023
46 2020-08-25 09,3247.8602400000022
46 2020-08-25 10,3310.698959999998
46 2020-08-25 11,3248.192879999996
46 2020-08-25 12,3204.815759999999
46 2020-08-25 13,3183.0948
46 2020-08-25 14,3163.55976
46 2020-08-25 15,3085.0372800000023
46 2020-08-25 16,2910.625920000003
46 2020-08-25 17,2790.948960000001
46 2020-08-25 18,2481.652079999997
46 2020-08-25 19,2080.2182400000033
46 2020-08-25 20,1863.2786400000007
46 2020-08-25 21,1393.826400000001
46 2020-08-25 22,1258.6414500000014
46 2020-08-25 23,1035.99432
46 2020-08-26 00,779.4683999999986
46 2020-08-26 01,777.7555199999989
46 2020-08-26 02,854.6191200000015
46 2020-08-26 03,791.2684799999997
46 2020-08-26 04,1268.7861599999999
46 2020-08-26 05,1309.627440000002
46 2020-08-26 06,1858.5244800000019
46 2020-08-26 07,2315.2391999999986
46 2020-08-26 08,2566.5681600000007
46 2020-08-26 09,3226.5388800000005
46 2020-08-26 10,3259.407599999999
46 2020-08-26 11,3158.125199999999
46 2020-08-26 12,3183.4641599999995
46 2020-08-26 13,3179.25864
46 2020-08-26 14,3167.4196800000004
46 2020-08-26 15,3081.4279200000024
46 2020-08-26 16,2922.1689600000022
46 2020-08-26 17,2810.6157600000024
46 2020-08-26 18,2488.7908799999977
46 2020-08-26 19,2100.02328
46 2020-08-26 20,1869.4648799999998
46 2020-08-26 21,1412.456399999999
46 2020-08-26 22,1261.8701100000017
46 2020-08-26 23,1028.8274400000007
46 2020-08-27 00,790.4930399999989
46 2020-08-27 01,789.6247199999995
46 2020-08-27 02,878.8910400000007
46 2020-08-27 03,817.9660799999998
46 2020-08-27 04,1173.0182399999999
46 2020-08-27 05,1235.7144000000014
46 2020-08-27 06,1870.6831200000015
46 2020-08-27 07,2333.7590399999985
46 2020-08-27 08,2617.83792
46 2020-08-27 09,3172.065839999998
46 2020-08-27 10,3177.4420799999975
46 2020-08-27 11,3182.2999199999963
46 2020-08-27 12,3182.4079199999974
46 2020-08-27 13,3176.9603999999986
46 2020-08-27 14,3155.688719999998
46 2020-08-27 15,3071.68632
46 2020-08-27 16,2972.2032000000013
46 2020-08-27 17,2902.2408000000023
46 2020-08-27 18,2531.520000000001
46 2020-08-27 19,2086.648559999999
46 2020-08-27 20,1848.6727199999982
46 2020-08-27 21,1399.7793600000005
46 2020-08-27 22,1245.9239099999993
46 2020-08-27 23,1021.0924800000003
46 2020-08-28 00,791.5535999999987
46 2020-08-28 01,787.6785599999993
46 2020-08-28 02,903.4351199999999
46 2020-08-28 03,839.5617599999991
46 2020-08-28 04,1147.2299999999993
46 2020-08-28 05,1236.2846400000014
46 2020-08-28 06,2125.543680000001
46 2020-08-28 07,2378.8317599999996
46 2020-08-28 08,2591.1792000000005
46 2020-08-28 09,3159.8639999999973
46 2020-08-28 10,3144.296879999998
46 2020-08-28 11,3173.7009599999965
46 2020-08-28 12,3181.0838399999984
46 2020-08-28 13,3171.9686399999982
46 2020-08-28 14,3156.401519999999
46 2020-08-28 15,3070.8072
46 2020-08-28 16,2969.6349600000026
46 2020-08-28 17,2894.2034400000002
46 2020-08-28 18,2513.9268000000006
46 2020-08-28 19,2084.0176799999986
46 2020-08-28 20,1837.5573599999977
46 2020-08-28 21,1398.3818400000007
46 2020-08-28 22,1213.6637700000003
46 2020-08-28 23,1012.5237600000005
46 2020-08-29 00,780.8301415359998
46 2020-08-29 01,770.7531599980003
46 2020-08-29 02,754.6065784600002
46 2020-08-29 03,752.0404984600002
46 2020-08-29 04,935.1369000000013
46 2020-08-29 05,938.0796300000009
46 2020-08-29 06,1121.9544900000008
46 2020-08-29 07,1334.8627200000008
46 2020-08-29 08,1447.1179199999992
46 2020-08-29 09,1556.8200000000006
46 2020-08-29 10,1602.5407200000013
46 2020-08-29 11,1658.9491200000016
46 2020-08-29 12,1659.2040000000009
46 2020-08-29 13,1658.1045600000011
46 2020-08-29 14,1650.304800000001
46 2020-08-29 15,1647.5054400000008
46 2020-08-29 16,1632.8908799999997
46 2020-08-29 17,1610.7163199999993
46 2020-08-29 18,1512.9806399999998
46 2020-08-29 19,1509.7816799999994
46 2020-08-29 20,1330.6183199999984
46 2020-08-29 21,1101.1053600000012
46 2020-08-29 22,1055.8871100000001
46 2020-08-29 23,1015.9073549999979
46 2020-08-30 00,758.9393169199996
46 2020-08-30 01,753.6249415359995
46 2020-08-30 02,736.9146276920002
46 2020-08-30 03,734.6379876920004
46 2020-08-30 04,895.6083600000004
46 2020-08-30 05,879.6751200000002
46 2020-08-30 06,1081.7668800000004
46 2020-08-30 07,1247.1991200000011
46 2020-08-30 08,1333.38312
46 2020-08-30 09,1409.7909599999982
46 2020-08-30 10,1514.5552799999975
46 2020-08-30 11,1531.3103999999998
46 2020-08-30 12,1534.4791199999984
46 2020-08-30 13,1529.718479999998
46 2020-08-30 14,1526.9169599999977
46 2020-08-30 15,1527.230159999997
46 2020-08-30 16,1522.6941599999977
46 2020-08-30 17,1499.9990399999986
46 2020-08-30 18,1477.044719999999
46 2020-08-30 19,1472.135039999998
46 2020-08-30 20,1322.891999999998
46 2020-08-30 21,1216.1896199999983
46 2020-08-30 22,1250.924579999997
46 2020-08-30 23,1155.214439999998
46 2020-08-31 00,716.8608000000005
46 2020-08-31 01,716.2408800000011
46 2020-08-31 02,863.7904800000001
46 2020-08-31 03,812.4904800000004
46 2020-08-31 04,1629.877680000001
46 2020-08-31 05,1738.5062400000015
46 2020-08-31 06,2143.903680000006
46 2020-08-31 07,2426.5051199999966
46 2020-08-31 08,2849.869440000003
46 2020-08-31 09,3238.0236000000004
46 2020-08-31 10,3270.4754399999993
46 2020-08-31 11,3289.1810400000004
46 2020-08-31 12,3307.6339199999998
46 2020-08-31 13,3305.6467199999975
46 2020-08-31 14,3326.7326399999965
46 2020-08-31 15,3213.6782399999984
46 2020-08-31 16,3003.9141600000025
46 2020-08-31 17,2907.5198400000004
46 2020-08-31 18,2514.265919999998
46 2020-08-31 19,2034.508319999999
46 2020-08-31 20,1781.909279999998
46 2020-08-31 21,1388.2471199999998
46 2020-08-31 22,1241.7140700000004
46 2020-08-31 23,1034.424
47 2020-08-25 00,1425.8100424700003
47 2020-08-25 01,1383.5273929499986
47 2020-08-25 02,1370.5824282400004
47 2020-08-25 03,1364.4117741200002
47 2020-08-25 04,1342.0220399999994
47 2020-08-25 05,1344.864599999999
47 2020-08-25 06,1545.650640000003
47 2020-08-25 07,1914.6808799999967
47 2020-08-25 08,3020.199479999998
47 2020-08-25 09,3292.2212400000017
47 2020-08-25 10,3387.9427199999955
47 2020-08-25 11,3380.4151199999933
47 2020-08-25 12,3416.633460000001
47 2020-08-25 13,3461.0198400000013
47 2020-08-25 14,3473.2886400000034
47 2020-08-25 15,3473.2594800000024
47 2020-08-25 16,3461.846040000002
47 2020-08-25 17,3336.3732600000058
47 2020-08-25 18,2630.250179999997
47 2020-08-25 19,2451.242592000007
47 2020-08-25 20,2371.7459520000025
47 2020-08-25 21,1929.7753200000036
47 2020-08-25 22,1703.1421270800006
47 2020-08-25 23,1674.9596754399986
47 2020-08-26 00,1564.9245741650004
47 2020-08-26 01,1454.4992752999988
47 2020-08-26 02,1386.2251482399995
47 2020-08-26 03,1376.3035482399998
47 2020-08-26 04,1366.1313882399993
47 2020-08-26 05,1369.6087341199998
47 2020-08-26 06,1555.3623600000021
47 2020-08-26 07,2041.1656199999984
47 2020-08-26 08,3210.6202199999993
47 2020-08-26 09,3377.6308799999993
47 2020-08-26 10,3379.844879999998
47 2020-08-26 11,3382.692839999999
47 2020-08-26 12,3442.7440799999995
47 2020-08-26 13,3464.7037200000022
47 2020-08-26 14,3474.762840000002
47 2020-08-26 15,3469.845600000003
47 2020-08-26 16,3456.952020000003
47 2020-08-26 17,3343.1994000000063
47 2020-08-26 18,2632.141259999998
47 2020-08-26 19,2492.347392000007
47 2020-08-26 20,2300.430311999999
47 2020-08-26 21,1897.8444000000036
47 2020-08-26 22,1706.853525890002
47 2020-08-26 23,1672.4373671599992
47 2020-08-27 00,1551.7436330400008
47 2020-08-27 01,1458.1664470699993
47 2020-08-27 02,1373.3661599999991
47 2020-08-27 03,1361.372399999999
47 2020-08-27 04,1350.1547999999993
47 2020-08-27 05,1357.3627199999987
47 2020-08-27 06,1617.8608800000013
47 2020-08-27 07,1983.8174399999962
47 2020-08-27 08,2668.823999999996
47 2020-08-27 09,3259.200780000002
47 2020-08-27 10,3285.3297600000014
47 2020-08-27 11,3306.0402000000045
47 2020-08-27 12,3308.6772000000033
47 2020-08-27 13,3318.8950800000002
47 2020-08-27 14,3321.7181999999984
47 2020-08-27 15,3308.5913400000018
47 2020-08-27 16,3299.0903999999996
47 2020-08-27 17,3270.3030000000035
47 2020-08-27 18,2671.4445119999978
47 2020-08-27 19,2455.1242920000013
47 2020-08-27 20,2353.983336000002
47 2020-08-27 21,1955.2757400000005
47 2020-08-27 22,1694.9619105849997
47 2020-08-27 23,1704.790514070002
47 2020-08-28 00,1534.1744612699997
47 2020-08-28 01,1459.4043811899987
47 2020-08-28 02,1370.8382400000007
47 2020-08-28 03,1361.3767200000004
47 2020-08-28 04,1369.2647858799996
47 2020-08-28 05,1381.559505875001
47 2020-08-28 06,1436.226861170001
47 2020-08-28 07,1894.8859199999977
47 2020-08-28 08,2779.346339999998
47 2020-08-28 09,3144.844440000003
47 2020-08-28 10,3270.983580000002
47 2020-08-28 11,3316.6389600000007
47 2020-08-28 12,3325.5786600000006
47 2020-08-28 13,3313.0873799999986
47 2020-08-28 14,3315.4910999999993
47 2020-08-28 15,3289.2242399999986
47 2020-08-28 16,3287.8384200000005
47 2020-08-28 17,3256.0884000000015
47 2020-08-28 18,2539.015343999996
47 2020-08-28 19,2419.4844720000033
47 2020-08-28 20,2321.320860000003
47 2020-08-28 21,1898.7226835299984
47 2020-08-28 22,1719.2715988250006
47 2020-08-28 23,1687.6003129100022
47 2020-08-29 00,1501.01998595
47 2020-08-29 01,1408.9207341249992
47 2020-08-29 02,1321.37784
47 2020-08-29 03,1315.2693600000007
47 2020-08-29 04,1308.50208
47 2020-08-29 05,1305.292679999999
47 2020-08-29 06,1386.8070882350023
47 2020-08-29 07,1439.286840000004
47 2020-08-29 08,1676.8263599999977
47 2020-08-29 09,1834.0732799999998
47 2020-08-29 10,2008.467359999998
47 2020-08-29 11,2015.8491599999982
47 2020-08-29 12,1998.0334799999991
47 2020-08-29 13,2015.275679999998
47 2020-08-29 14,2029.514399999997
47 2020-08-29 15,2026.391039999996
47 2020-08-29 16,2018.228399999997
47 2020-08-29 17,2012.522759999998
47 2020-08-29 18,1942.06032
47 2020-08-29 19,1918.8446399999987
47 2020-08-29 20,1859.3172000000006
47 2020-08-29 21,1582.2566047049968
47 2020-08-29 22,1465.9721153049989
47 2020-08-29 23,1460.8607929699997
47 2020-08-30 00,1360.7565035750022
47 2020-08-30 01,1319.91395296
47 2020-08-30 02,1317.0711811699998
47 2020-08-30 03,1507.2177600000002
47 2020-08-30 04,1506.4211011799998
47 2020-08-30 05,1506.2765082399994
47 2020-08-30 06,1512.9998258849996
47 2020-08-30 07,1342.22004
47 2020-08-30 08,1561.7707200000004
47 2020-08-30 09,1681.9919999999995
47 2020-08-30 10,1832.59152
47 2020-08-30 11,1845.3355199999999
47 2020-08-30 12,1854.20016
47 2020-08-30 13,1862.2202399999985
47 2020-08-30 14,1875.0203999999972
47 2020-08-30 15,1865.9462399999961
47 2020-08-30 16,1852.768079999999
47 2020-08-30 17,1849.9082399999988
47 2020-08-30 18,1835.9773199999963
47 2020-08-30 19,1830.731759999997
47 2020-08-30 20,1796.4309599999992
47 2020-08-30 21,1496.0036470599987
47 2020-08-30 22,1486.095691755
47 2020-08-30 23,1486.5787375599984
47 2020-08-31 00,1373.5268610699993
47 2020-08-31 01,1311.7225270500003
47 2020-08-31 02,1300.8600000000013
47 2020-08-31 03,1303.8300000000008
47 2020-08-31 04,1310.8780800000015
47 2020-08-31 05,1323.0583200000008
47 2020-08-31 06,1631.1099600000048
47 2020-08-31 07,2149.916039999996
47 2020-08-31 08,2938.080240000004
47 2020-08-31 09,3192.744240000002
47 2020-08-31 10,3241.7749800000024
47 2020-08-31 11,3257.620200000001
47 2020-08-31 12,3253.2615000000033
47 2020-08-31 13,3269.074139999999
47 2020-08-31 14,3284.662860000001
47 2020-08-31 15,3318.3253800000016
47 2020-08-31 16,3320.2488600000006
47 2020-08-31 17,3254.115060000003
47 2020-08-31 18,2572.585019999998
47 2020-08-31 19,2389.4973720000035
47 2020-08-31 20,2218.0867560000006
47 2020-08-31 21,1855.4410800000028
47 2020-08-31 22,1688.8560564850022
47 2020-08-31 23,1664.5111413249997
48 2020-08-25 00,626.0282550000003
48 2020-08-25 01,601.0047000000002
48 2020-08-25 02,593.2376550000002
48 2020-08-25 03,584.6348250000002
48 2020-08-25 04,583.1178750000004
48 2020-08-25 05,587.8606050000004
48 2020-08-25 06,709.8452549999998
48 2020-08-25 07,1008.9367200000008
48 2020-08-25 08,1957.7365004669994
48 2020-08-25 09,3055.0609799999993
48 2020-08-25 10,3142.160729999995
48 2020-08-25 11,3220.338914999996
48 2020-08-25 12,3171.9748049999985
48 2020-08-25 13,3194.0290799999943
48 2020-08-25 14,3259.1559599999946
48 2020-08-25 15,3258.8226449999925
48 2020-08-25 16,3254.8291649999924
48 2020-08-25 17,3009.534029999994
48 2020-08-25 18,1738.9405799999981
48 2020-08-25 19,1397.1430257350005
48 2020-08-25 20,1160.7869699999983
48 2020-08-25 21,934.1495549999983
48 2020-08-25 22,841.5067949999998
48 2020-08-25 23,784.0937250000002
48 2020-08-26 00,667.316295
48 2020-08-26 01,641.6074799999999
48 2020-08-26 02,631.358685
48 2020-08-26 03,628.9128450000005
48 2020-08-26 04,627.2478450000006
48 2020-08-26 05,628.4310300000005
48 2020-08-26 06,715.6632149999998
48 2020-08-26 07,1024.4254500000006
48 2020-08-26 08,1971.1420199999986
48 2020-08-26 09,3202.097534999995
48 2020-08-26 10,3208.789304999994
48 2020-08-26 11,3208.675949999994
48 2020-08-26 12,3167.1221399999945
48 2020-08-26 13,3202.0353449999943
48 2020-08-26 14,3254.7766049999946
48 2020-08-26 15,3254.4432899999933
48 2020-08-26 16,3251.5555499999928
48 2020-08-26 17,2990.5464149999957
48 2020-08-26 18,1765.5636599999975
48 2020-08-26 19,1532.7079782349992
48 2020-08-26 20,1156.6750499999982
48 2020-08-26 21,934.0424999999989
48 2020-08-26 22,843.588945
48 2020-08-26 23,787.3654950000004
48 2020-08-27 00,681.3284849999998
48 2020-08-27 01,652.9652099999996
48 2020-08-27 02,640.6559099999998
48 2020-08-27 03,633.591585
48 2020-08-27 04,631.1966850000001
48 2020-08-27 05,626.4562499999997
48 2020-08-27 06,699.4269899999995
48 2020-08-27 07,1002.2490450000006
48 2020-08-27 08,1925.672392334997
48 2020-08-27 09,2965.824539999998
48 2020-08-27 10,2982.5038799999993
48 2020-08-27 11,2982.8110949999987
48 2020-08-27 12,2892.475214999998
48 2020-08-27 13,2937.889664999999
48 2020-08-27 14,3003.6453749999987
48 2020-08-27 15,3006.3791249999986
48 2020-08-27 16,2997.9730800000025
48 2020-08-27 17,2742.9696000000054
48 2020-08-27 18,1936.825065
48 2020-08-27 19,1354.7243825000007
48 2020-08-27 20,1101.162059999998
48 2020-08-27 21,919.3239899999996
48 2020-08-27 22,832.3415549999995
48 2020-08-27 23,785.5131600000001
48 2020-08-28 00,678.144015
48 2020-08-28 01,647.1015299999998
48 2020-08-28 02,634.1974649999996
48 2020-08-28 03,628.6438799999999
48 2020-08-28 04,627.8961599999999
48 2020-08-28 05,623.2035149999999
48 2020-08-28 06,707.6184299999995
48 2020-08-28 07,1018.9623150000003
48 2020-08-28 08,1931.6355478019984
48 2020-08-28 09,2947.7626650000034
48 2020-08-28 10,2976.7606650000034
48 2020-08-28 11,2989.9671750000007
48 2020-08-28 12,2926.1030400000004
48 2020-08-28 13,2978.275275000003
48 2020-08-28 14,2993.802120000004
48 2020-08-28 15,2982.885705000002
48 2020-08-28 16,2978.912610000004
48 2020-08-28 17,2742.0032250000054
48 2020-08-28 18,1900.021095000001
48 2020-08-28 19,1309.9070625000004
48 2020-08-28 20,1013.2992900000007
48 2020-08-28 21,774.8116199999998
48 2020-08-28 22,691.730955
48 2020-08-28 23,654.9478649999996
48 2020-08-29 00,563.4913050000005
48 2020-08-29 01,560.2875750000002
48 2020-08-29 02,557.8398450000001
48 2020-08-29 03,555.1237799999996
48 2020-08-29 04,553.8961799999997
48 2020-08-29 05,560.7702449999998
48 2020-08-29 06,555.7136849999995
48 2020-08-29 07,710.7585750000002
48 2020-08-29 08,830.0584799999993
48 2020-08-29 09,1000.0345499999986
48 2020-08-29 10,962.010404999999
48 2020-08-29 11,981.648179999999
48 2020-08-29 12,969.3440999999988
48 2020-08-29 13,962.5780349999987
48 2020-08-29 14,948.4392149999985
48 2020-08-29 15,933.4135349999987
48 2020-08-29 16,902.9823749999985
48 2020-08-29 17,774.6275700000006
48 2020-08-29 18,552.192524999999
48 2020-08-29 19,539.1172350000003
48 2020-08-29 20,521.8644599999997
48 2020-08-29 21,503.1978749999996
48 2020-08-29 22,493.9848899999995
48 2020-08-29 23,484.94807999999983
48 2020-08-30 00,437.74564500000014
48 2020-08-30 01,436.73202000000015
48 2020-08-30 02,435.699495
48 2020-08-30 03,435.50986499999993
48 2020-08-30 04,435.9884849999998
48 2020-08-30 05,433.41012000000023
48 2020-08-30 06,432.1974150000005
48 2020-08-30 07,488.06883000000033
48 2020-08-30 08,503.49082500000054
48 2020-08-30 09,539.0019899999999
48 2020-08-30 10,553.8893400000001
48 2020-08-30 11,568.2160350000001
48 2020-08-30 12,575.4951000000002
48 2020-08-30 13,582.0411150000002
48 2020-08-30 14,588.9045225000004
48 2020-08-30 15,590.2345425000009
48 2020-08-30 16,583.3932200000011
48 2020-08-30 17,553.7886450000003
48 2020-08-30 18,479.70013499999914
48 2020-08-30 19,473.5052099999992
48 2020-08-30 20,460.83770999999933
48 2020-08-30 21,453.58271999999937
48 2020-08-30 22,443.6250750000002
48 2020-08-30 23,434.4580799999998
48 2020-08-31 00,419.1474599999991
48 2020-08-31 01,411.3233999999999
48 2020-08-31 02,402.2720550000004
48 2020-08-31 03,399.0724200000004
48 2020-08-31 04,398.8872900000003
48 2020-08-31 05,399.1329900000005
48 2020-08-31 06,481.8816899999987
48 2020-08-31 07,780.7452750000016
48 2020-08-31 08,1766.611593542998
48 2020-08-31 09,2981.7339991199983
48 2020-08-31 10,2997.0621691199967
48 2020-08-31 11,2987.9856186424977
48 2020-08-31 12,2926.3443787499987
48 2020-08-31 13,2978.4505517274997
48 2020-08-31 14,3020.6028574999987
48 2020-08-31 15,3063.68781625
48 2020-08-31 16,3064.1673787499985
48 2020-08-31 17,2859.4386637499965
48 2020-08-31 18,1669.8742649999988
48 2020-08-31 19,1507.409350734999
48 2020-08-31 20,1138.9943249999988
48 2020-08-31 21,925.4258549999984
48 2020-08-31 22,837.7608599999999
48 2020-08-31 23,782.1478350000002
49 2020-08-25 00,1305.9041082499998
49 2020-08-25 01,1100.5563150000003
49 2020-08-25 02,955.3266899999995
49 2020-08-25 03,940.8696749999996
49 2020-08-25 04,915.2609849999994
49 2020-08-25 05,899.5338899999995
49 2020-08-25 06,1009.7038799999989
49 2020-08-25 07,1215.0010800000014
49 2020-08-25 08,1240.9978949999977
49 2020-08-25 09,1282.342589999998
49 2020-08-25 10,1363.9153950000007
49 2020-08-25 11,1444.467212434999
49 2020-08-25 12,1554.1054199999999
49 2020-08-25 13,1553.784525000001
49 2020-08-25 14,1544.166720000001
49 2020-08-25 15,1544.966595
49 2020-08-25 16,1549.7690850000006
49 2020-08-25 17,1670.824934999999
49 2020-08-25 18,1876.2977497500003
49 2020-08-25 19,2005.2529897499983
49 2020-08-25 20,1996.3926469600008
49 2020-08-25 21,1945.6071750000026
49 2020-08-25 22,1802.2242974999995
49 2020-08-25 23,1559.654901630005
49 2020-08-26 00,1310.65710884
49 2020-08-26 01,1104.4848149999996
49 2020-08-26 02,953.5723650000001
49 2020-08-26 03,940.8447000000004
49 2020-08-26 04,934.150455000001
49 2020-08-26 05,930.8402550000011
49 2020-08-26 06,1024.4577599999984
49 2020-08-26 07,1234.179315
49 2020-08-26 08,1270.2002849999965
