num_date_time,answer
47 2020-08-31 14,3371.2156800000002
47 2020-08-31 15,3390.9040800000016
47 2020-08-31 16,3373.1751666700015
47 2020-08-31 17,3314.0999528550014
47 2020-08-31 18,2592.138455999998
47 2020-08-31 19,2438.0962560000035
47 2020-08-31 20,2357.750736000003
47 2020-08-31 21,1908.511200000002
47 2020-08-31 22,1696.0504870700017
47 2020-08-31 23,1664.3696613149996
48 2020-08-25 00,624.7620450000003
48 2020-08-25 01,602.1151200000002
48 2020-08-25 02,594.5554350000001
48 2020-08-25 03,586.9886850000001
48 2020-08-25 04,585.4375800000003
48 2020-08-25 05,590.2757550000005
48 2020-08-25 06,709.7633099999999
48 2020-08-25 07,993.9041550000018
48 2020-08-25 08,1958.8330349999992
48 2020-08-25 09,3039.8339250000004
48 2020-08-25 10,3147.6954599999945
48 2020-08-25 11,3228.402689999997
48 2020-08-25 12,3203.1725849999993
48 2020-08-25 13,3209.6551499999955
48 2020-08-25 14,3256.7939549999965
48 2020-08-25 15,3250.198754999993
48 2020-08-25 16,3249.1873349999933
48 2020-08-25 17,3024.602864999995
48 2020-08-25 18,1990.2185999999974
48 2020-08-25 19,1558.1191100000003
48 2020-08-25 20,1189.0493999999978
48 2020-08-25 21,933.9766199999982
48 2020-08-25 22,840.8777400000002
48 2020-08-25 23,792.8255700000002
48 2020-08-26 00,666.416205
48 2020-08-26 01,643.1094899999997
48 2020-08-26 02,632.4853949999998
48 2020-08-26 03,630.7493850000003
48 2020-08-26 04,627.7404600000004
48 2020-08-26 05,629.3952000000004
48 2020-08-26 06,714.6457199999998
48 2020-08-26 07,1001.7219600000019
48 2020-08-26 08,1963.3197599999987
48 2020-08-26 09,3208.245929999996
48 2020-08-26 10,3207.879269999996
48 2020-08-26 11,3209.443919999995
48 2020-08-26 12,3188.605004999995
48 2020-08-26 13,3207.4672049999954
48 2020-08-26 14,3251.490209999997
48 2020-08-26 15,3244.6501649999936
48 2020-08-26 16,3243.657059999994
48 2020-08-26 17,2998.4241149999953
48 2020-08-26 18,1971.3689099999974
48 2020-08-26 19,1569.7941799999999
48 2020-08-26 20,1192.2466949999982
48 2020-08-26 21,935.7086249999992
48 2020-08-26 22,843.7878900000003
48 2020-08-26 23,796.6816650000005
48 2020-08-27 00,679.3197749999996
48 2020-08-27 01,653.2050599999995
48 2020-08-27 02,641.4198749999999
48 2020-08-27 03,634.9721849999999
48 2020-08-27 04,632.3254650000001
48 2020-08-27 05,627.4764899999996
48 2020-08-27 06,700.4368349999994
48 2020-08-27 07,1015.5377250000015
48 2020-08-27 08,1948.822694999997
48 2020-08-27 09,2885.3100000000018
48 2020-08-27 10,2896.715880000001
48 2020-08-27 11,2891.509830000001
48 2020-08-27 12,2806.0462799999996
48 2020-08-27 13,2851.6516199999987
48 2020-08-27 14,2993.1629850000004
48 2020-08-27 15,3025.3450049999974
48 2020-08-27 16,2969.385075000002
48 2020-08-27 17,2620.2679650000014
48 2020-08-27 18,1940.0918849999996
48 2020-08-27 19,1454.5800760299994
48 2020-08-27 20,1185.0185249999972
48 2020-08-27 21,930.1827149999996
48 2020-08-27 22,834.6677849999998
48 2020-08-27 23,789.6100949999997
48 2020-08-28 00,677.3699699999999
48 2020-08-28 01,647.7438149999996
48 2020-08-28 02,635.1619949999998
48 2020-08-28 03,629.6062499999997
48 2020-08-28 04,629.1560249999998
48 2020-08-28 05,623.5977599999994
48 2020-08-28 06,707.6370149999993
48 2020-08-28 07,1032.3589050000014
48 2020-08-28 08,1959.4674899999977
48 2020-08-28 09,2892.2458500000025
48 2020-08-28 10,2908.2930300000025
48 2020-08-28 11,2904.336315
48 2020-08-28 12,2966.2985249999992
48 2020-08-28 13,3002.211270000002
48 2020-08-28 14,3028.7589300000045
48 2020-08-28 15,3021.751755000002
48 2020-08-28 16,2974.314105000002
48 2020-08-28 17,2649.1499100000033
48 2020-08-28 18,1914.1544250000013
48 2020-08-28 19,1400.9566049999983
48 2020-08-28 20,1052.7483600000007
48 2020-08-28 21,782.1220049999995
48 2020-08-28 22,699.9875999999998
48 2020-08-28 23,654.2849249999998
48 2020-08-29 00,563.1034050000005
48 2020-08-29 01,560.6021700000001
48 2020-08-29 02,558.54783
48 2020-08-29 03,556.3791449999997
48 2020-08-29 04,555.5867399999998
48 2020-08-29 05,560.7349199999998
48 2020-08-29 06,555.1097399999994
48 2020-08-29 07,711.650265856
48 2020-08-29 08,823.8074458264995
48 2020-08-29 09,997.7627699999993
48 2020-08-29 10,958.7371949999999
48 2020-08-29 11,971.7229398924994
48 2020-08-29 12,963.0448248924995
48 2020-08-29 13,953.7494398924993
48 2020-08-29 14,941.2720198924994
48 2020-08-29 15,926.8359987499988
48 2020-08-29 16,892.0654886424991
48 2020-08-29 17,764.9128798925007
48 2020-08-29 18,598.6351349999992
48 2020-08-29 19,584.4888449999995
48 2020-08-29 20,575.1259649999989
48 2020-08-29 21,536.6556899999997
48 2020-08-29 22,529.7937299999994
48 2020-08-29 23,511.57678499999963
48 2020-08-30 00,437.67225000000036
48 2020-08-30 01,436.7351250000002
48 2020-08-30 02,435.3116400000001
48 2020-08-30 03,435.2799599999999
48 2020-08-30 04,435.7934999999998
48 2020-08-30 05,433.86565500000006
48 2020-08-30 06,432.88177500000035
48 2020-08-30 07,488.30346000000026
48 2020-08-30 08,502.82950500000044
48 2020-08-30 09,538.629165
48 2020-08-30 10,553.2417450000002
48 2020-08-30 11,566.8247250000001
48 2020-08-30 12,576.5402725
48 2020-08-30 13,582.0563725
48 2020-08-30 14,589.7925525000003
48 2020-08-30 15,590.6673675000006
48 2020-08-30 16,583.7175825000006
48 2020-08-30 17,558.9625075000002
48 2020-08-30 18,497.6834849999991
48 2020-08-30 19,484.4020049999994
48 2020-08-30 20,464.63831999999934
48 2020-08-30 21,455.2470449999994
48 2020-08-30 22,446.8551750000001
48 2020-08-30 23,436.1743799999999
48 2020-08-31 00,415.8285749999998
48 2020-08-31 01,410.7195000000002
48 2020-08-31 02,401.05993500000056
48 2020-08-31 03,398.2750650000005
48 2020-08-31 04,397.9125450000003
48 2020-08-31 05,398.3763600000005
48 2020-08-31 06,486.187109999999
48 2020-08-31 07,965.0932200000019
48 2020-08-31 08,1984.1749649999974
48 2020-08-31 09,2984.4732600000016
48 2020-08-31 10,3013.1518500000006
48 2020-08-31 11,3017.0828700000006
48 2020-08-31 12,2959.6296149999994
48 2020-08-31 13,3024.7570799999985
48 2020-08-31 14,3061.6743600000004
48 2020-08-31 15,3108.625919999998
48 2020-08-31 16,3117.2091299999965
48 2020-08-31 17,2893.986269999998
48 2020-08-31 18,1952.5022999999971
48 2020-08-31 19,1562.0230476450001
48 2020-08-31 20,1197.6019199999978
48 2020-08-31 21,934.1214299999983
48 2020-08-31 22,841.1421150000002
48 2020-08-31 23,793.0264500000002
49 2020-08-25 00,1303.473774715
49 2020-08-25 01,1096.4963250000005
49 2020-08-25 02,954.2474999999994
49 2020-08-25 03,940.7515499999994
49 2020-08-25 04,915.7263299999996
49 2020-08-25 05,899.1691199999992
49 2020-08-25 06,1011.5502749999988
49 2020-08-25 07,1228.0000950000008
49 2020-08-25 08,1241.3717099999978
49 2020-08-25 09,1281.7487249999983
49 2020-08-25 10,1362.649770000001
49 2020-08-25 11,1444.0006123049998
49 2020-08-25 12,1566.9567793099998
49 2020-08-25 13,1568.8970049350005
49 2020-08-25 14,1556.0218575000004
49 2020-08-25 15,1557.8984475000004
49 2020-08-25 16,1566.2429775000003
49 2020-08-25 17,1678.8828149999983
49 2020-08-25 18,1874.676014999999
49 2020-08-25 19,2015.421884999998
49 2020-08-25 20,1999.1545200000007
49 2020-08-25 21,1936.2807000000028
49 2020-08-25 22,1809.5769899999991
49 2020-08-25 23,1559.6150144200046
49 2020-08-26 00,1309.7725253100004
49 2020-08-26 01,1097.12934
49 2020-08-26 02,953.2954800000007
49 2020-08-26 03,942.9328800000002
49 2020-08-26 04,934.8079050000005
49 2020-08-26 05,930.1791600000006
49 2020-08-26 06,1025.5600349999988
49 2020-08-26 07,1242.8907299999992
49 2020-08-26 08,1269.5795549999968
49 2020-08-26 09,1321.9791299999977
49 2020-08-26 10,1407.5600100000004
49 2020-08-26 11,1572.4687824349996
49 2020-08-26 12,1579.6207243100007
49 2020-08-26 13,1583.8662779950007
49 2020-08-26 14,1571.1558225000006
49 2020-08-26 15,1573.0211025000008
49 2020-08-26 16,1578.84534
49 2020-08-26 17,1689.5035124999984
49 2020-08-26 18,1874.3830447500002
49 2020-08-26 19,2004.9959497499972
49 2020-08-26 20,1984.7682019599981
49 2020-08-26 21,1982.6246491699997
49 2020-08-26 22,1782.365692209998
49 2020-08-26 23,1567.9630257300032
49 2020-08-27 00,1323.6418059450014
49 2020-08-27 01,1076.85963
49 2020-08-27 02,947.4381000000001
49 2020-08-27 03,916.6663349999998
49 2020-08-27 04,912.1943250000004
49 2020-08-27 05,926.019945
49 2020-08-27 06,1016.8671149999998
49 2020-08-27 07,1249.2038699999996
49 2020-08-27 08,1291.0398299999997
49 2020-08-27 09,1359.2940750000007
49 2020-08-27 10,1403.4624300000005
49 2020-08-27 11,1497.744810000002
49 2020-08-27 12,1529.7078150000027
49 2020-08-27 13,1519.736108060001
49 2020-08-27 14,1510.0796261199985
49 2020-08-27 15,1495.5878052999988
49 2020-08-27 16,1511.598420559999
49 2020-08-27 17,1614.547079999999
49 2020-08-27 18,1828.172160000001
49 2020-08-27 19,2025.5506650000004
49 2020-08-27 20,2021.6193299999995
49 2020-08-27 21,1975.6425149999993
49 2020-08-27 22,1828.6538399999993
49 2020-08-27 23,1610.738476755
49 2020-08-28 00,1362.7883118500013
49 2020-08-28 01,1135.3340700000006
49 2020-08-28 02,990.4003649999988
49 2020-08-28 03,947.5428599999989
49 2020-08-28 04,934.9233299999989
49 2020-08-28 05,926.6632199999991
49 2020-08-28 06,1020.4795799999996
49 2020-08-28 07,1243.101195
49 2020-08-28 08,1307.6164800000004
49 2020-08-28 09,1348.3446299999996
49 2020-08-28 10,1377.295919999999
49 2020-08-28 11,1478.0557349999997
49 2020-08-28 12,1456.2652218749995
49 2020-08-28 13,1505.2426374350005
49 2020-08-28 14,1506.1628643749996
49 2020-08-28 15,1510.0323524999997
49 2020-08-28 16,1511.5590618750005
49 2020-08-28 17,1615.1888699999988
49 2020-08-28 18,1789.840935000002
49 2020-08-28 19,1978.6478850000008
49 2020-08-28 20,1979.0959499999997
49 2020-08-28 21,1932.4643849999986
49 2020-08-28 22,1800.1056917649985
49 2020-08-28 23,1601.3649282400004
49 2020-08-29 00,1357.7753886100018
49 2020-08-29 01,1123.4943000000005
49 2020-08-29 02,987.5532149999993
49 2020-08-29 03,943.7512499999992
49 2020-08-29 04,932.7939749999989
49 2020-08-29 05,929.1890699999994
49 2020-08-29 06,951.5692350000002
49 2020-08-29 07,1090.767330000001
49 2020-08-29 08,1252.482480000001
49 2020-08-29 09,1310.4343349999992
49 2020-08-29 10,1403.0443349999978
49 2020-08-29 11,1565.6969250000009
49 2020-08-29 12,1640.0072699999998
49 2020-08-29 13,1640.1648150000005
49 2020-08-29 14,1631.5753049999994
49 2020-08-29 15,1631.8939049999985
49 2020-08-29 16,1629.1974149999992
49 2020-08-29 17,1656.5850000000005
49 2020-08-29 18,1801.7772300000017
49 2020-08-29 19,1958.5584
49 2020-08-29 20,1952.2607850000013
49 2020-08-29 21,1863.2851200000011
49 2020-08-29 22,1806.366777355
49 2020-08-29 23,1591.7323107549998
49 2020-08-30 00,1352.367693620001
49 2020-08-30 01,1126.4995350000006
49 2020-08-30 02,978.5418299999994
49 2020-08-30 03,939.1407299999993
49 2020-08-30 04,925.957439999999
49 2020-08-30 05,908.8681949999997
49 2020-08-30 06,950.8287600000007
49 2020-08-30 07,1074.0797099999988
49 2020-08-30 08,1283.313105000002
49 2020-08-30 09,1365.0090300000008
49 2020-08-30 10,1421.1305549999993
49 2020-08-30 11,1567.0525950000008
49 2020-08-30 12,1648.2856049999991
49 2020-08-30 13,1647.0386099999994
49 2020-08-30 14,1648.352834999999
49 2020-08-30 15,1650.2143499999993
49 2020-08-30 16,1660.2753599999999
49 2020-08-30 17,1705.1107500000005
49 2020-08-30 18,1826.7877350000012
49 2020-08-30 19,1988.093159999998
49 2020-08-30 20,1969.2169200000008
49 2020-08-30 21,1879.3836000000008
49 2020-08-30 22,1731.6940526500016
49 2020-08-30 23,1566.8065874949984
49 2020-08-31 00,1304.163839130001
49 2020-08-31 01,1066.8731400000001
49 2020-08-31 02,944.6641199999999
49 2020-08-31 03,903.4357949999987
49 2020-08-31 04,895.6948949999984
49 2020-08-31 05,893.1219299999984
49 2020-08-31 06,997.2497249999979
49 2020-08-31 07,1200.8569950000015
49 2020-08-31 08,1272.1452299999994
49 2020-08-31 09,1337.0161049999997
49 2020-08-31 10,1368.862599375
49 2020-08-31 11,1417.1507448700006
49 2020-08-31 12,1441.1494113550011
49 2020-08-31 13,1422.9989324750004
49 2020-08-31 14,1396.1093283600003
49 2020-08-31 15,1364.3380612249996
49 2020-08-31 16,1401.6970130599998
49 2020-08-31 17,1649.318624999998
49 2020-08-31 18,1839.7559700000002
49 2020-08-31 19,2031.7967099999996
49 2020-08-31 20,2028.6180000000002
49 2020-08-31 21,1991.9035350000008
49 2020-08-31 22,1791.2352149999988
49 2020-08-31 23,1580.6424485400012
50 2020-08-25 00,1277.6942938400005
50 2020-08-25 01,1104.616170000001
50 2020-08-25 02,944.4795749999981
50 2020-08-25 03,911.8340099999983
50 2020-08-25 04,902.8312649999984
50 2020-08-25 05,895.0132799999993
50 2020-08-25 06,1002.6900899999979
50 2020-08-25 07,1200.3896250000003
50 2020-08-25 08,1257.661214999997
50 2020-08-25 09,1335.3105149999994
50 2020-08-25 10,1408.3789950000014
50 2020-08-25 11,1494.1841850000005
50 2020-08-25 12,1545.763568060001
50 2020-08-25 13,1595.3688450000006
50 2020-08-25 14,1591.3177650000005
50 2020-08-25 15,1589.8322249999992
50 2020-08-25 16,1502.2691943749987
50 2020-08-25 17,1664.926919999998
50 2020-08-25 18,1878.6705299999999
50 2020-08-25 19,2039.2319700000007
50 2020-08-25 20,2039.3039250000002
50 2020-08-25 21,2005.0530750000007
50 2020-08-25 22,1780.880714999998
50 2020-08-25 23,1564.375578965001
50 2020-08-26 00,1296.552229405001
50 2020-08-26 01,1105.0215749999995
50 2020-08-26 02,959.9349150000007
50 2020-08-26 03,944.1908100000004
50 2020-08-26 04,942.3940950000002
50 2020-08-26 05,932.3325450000001
50 2020-08-26 06,1022.9531849999985
50 2020-08-26 07,1224.2426399999995
50 2020-08-26 08,1273.9126499999977
50 2020-08-26 09,1334.3811749999984
50 2020-08-26 10,1371.508335
50 2020-08-26 11,1498.44895875
50 2020-08-26 12,1529.3344393100006
50 2020-08-26 13,1519.5137405600003
50 2020-08-26 14,1512.7376218100005
50 2020-08-26 15,1508.0301337500007
50 2020-08-26 16,1523.8587543749995
50 2020-08-26 17,1622.0959875000005
50 2020-08-26 18,1844.5145647500017
50 2020-08-26 19,2010.82862475
50 2020-08-26 20,2017.140009750001
50 2020-08-26 21,1984.1739547500006
50 2020-08-26 22,1783.1342699999984
50 2020-08-26 23,1558.1002151450018
50 2020-08-27 00,1285.4181123550006
50 2020-08-27 01,1071.8284500000002
50 2020-08-27 02,931.6185300000004
50 2020-08-27 03,929.6199899999996
50 2020-08-27 04,893.433915
50 2020-08-27 05,882.9276750000004
50 2020-08-27 06,972.7250849999989
50 2020-08-27 07,1192.966515000001
50 2020-08-27 08,1282.701825
50 2020-08-27 09,1363.3698600000002
50 2020-08-27 10,1441.7038800000007
50 2020-08-27 11,1493.4335180600021
50 2020-08-27 12,1516.1083211200032
50 2020-08-27 13,1556.2739250000031
50 2020-08-27 14,1552.9898400000027
50 2020-08-27 15,1544.518912500002
50 2020-08-27 16,1546.5680775000008
50 2020-08-27 17,1603.668105000001
50 2020-08-27 18,1756.9482997499983
50 2020-08-27 19,1958.434449750001
50 2020-08-27 20,1962.6928897500018
50 2020-08-27 21,1950.362394750001
50 2020-08-27 22,1771.9916399999995
50 2020-08-27 23,1542.681091734999
50 2020-08-28 00,1284.0723053050003
50 2020-08-28 01,1086.4447650000006
50 2020-08-28 02,956.8558349999995
50 2020-08-28 03,912.4209899999992
50 2020-08-28 04,900.1913399999996
50 2020-08-28 05,893.4283799999996
50 2020-08-28 06,1008.6947549999994
50 2020-08-28 07,1211.9244299999991
50 2020-08-28 08,1289.4564150000008
50 2020-08-28 09,1331.699265
50 2020-08-28 10,1384.6766399999992
50 2020-08-28 11,1431.8574541799994
50 2020-08-28 12,1458.4174880599999
50 2020-08-28 13,1426.2438605599998
50 2020-08-28 14,1414.2940143749993
50 2020-08-28 15,1410.8293799999985
50 2020-08-28 16,1472.0051699999985
50 2020-08-28 17,1581.0889499999996
50 2020-08-28 18,1723.5133897499993
50 2020-08-28 19,1938.354144750002
50 2020-08-28 20,1917.7021350000025
50 2020-08-28 21,1856.7535500000013
50 2020-08-28 22,1728.45063
50 2020-08-28 23,1439.4745389399998
50 2020-08-29 00,1221.108194124998
50 2020-08-29 01,1054.3115249999992
50 2020-08-29 02,935.9676899999998
50 2020-08-29 03,890.7672599999999
50 2020-08-29 04,872.389575
50 2020-08-29 05,871.019595
50 2020-08-29 06,906.9811649999991
50 2020-08-29 07,1073.7600299999997
50 2020-08-29 08,1235.3438249999992
50 2020-08-29 09,1292.8053599999978
50 2020-08-29 10,1383.731235
50 2020-08-29 11,1512.304829999999
50 2020-08-29 12,1572.1082099999994
50 2020-08-29 13,1576.1515949999987
50 2020-08-29 14,1576.91259
50 2020-08-29 15,1562.8797449999993
50 2020-08-29 16,1571.0425199999981
50 2020-08-29 17,1634.086575000001
50 2020-08-29 18,1799.6064097500011
50 2020-08-29 19,1957.7620147500013
50 2020-08-29 20,1951.2305797500012
50 2020-08-29 21,1921.9910850000008
50 2020-08-29 22,1765.9571399999995
50 2020-08-29 23,1551.8417214499998
50 2020-08-30 00,1277.0100185349997
50 2020-08-30 01,1106.0977950000001
50 2020-08-30 02,948.5773649999993
50 2020-08-30 03,912.687749999999
50 2020-08-30 04,903.7377899999989
50 2020-08-30 05,894.6602549999993
50 2020-08-30 06,923.8230899999998
50 2020-08-30 07,1048.466159999998
50 2020-08-30 08,1213.6725449999994
50 2020-08-30 09,1340.299844999999
50 2020-08-30 10,1417.9545450000003
50 2020-08-30 11,1584.6660450000002
50 2020-08-30 12,1652.380154999999
50 2020-08-30 13,1675.116584999999
50 2020-08-30 14,1663.5790799999997
50 2020-08-30 15,1704.5519849999994
50 2020-08-30 16,1661.41665
50 2020-08-30 17,1670.5588500000001
50 2020-08-30 18,1823.6677500000005
50 2020-08-30 19,1955.20716
50 2020-08-30 20,1948.4793000000013
50 2020-08-30 21,1886.6981700000013
50 2020-08-30 22,1736.5009500000008
50 2020-08-30 23,1474.3466805850005
50 2020-08-31 00,1212.5502343949981
50 2020-08-31 01,1036.0481850000003
50 2020-08-31 02,909.6420149999998
50 2020-08-31 03,890.0020799999998
50 2020-08-31 04,883.5448950000005
50 2020-08-31 05,871.6831200000004
50 2020-08-31 06,976.6130849999981
50 2020-08-31 07,1169.5066199999997
50 2020-08-31 08,1224.3753449999986
50 2020-08-31 09,1296.9251549999979
50 2020-08-31 10,1347.1303050000006
50 2020-08-31 11,1418.21691112
50 2020-08-31 12,1510.5146630600007
50 2020-08-31 13,1491.820600495
50 2020-08-31 14,1476.3771847400005
50 2020-08-31 15,1463.8398029949994
50 2020-08-31 16,1466.4310154949992
50 2020-08-31 17,1631.9753099999984
50 2020-08-31 18,1840.6039049999986
50 2020-08-31 19,1849.2628050000008
50 2020-08-31 20,1823.1727050000015
50 2020-08-31 21,1795.4319600000017
50 2020-08-31 22,1650.7251900000017
50 2020-08-31 23,1526.4032677900025
51 2020-08-25 00,1858.8252599999971
51 2020-08-25 01,1552.54401
51 2020-08-25 02,1350.42066
51 2020-08-25 03,1245.8091599999993
51 2020-08-25 04,1229.9598899999978
51 2020-08-25 05,1229.4317699999979
51 2020-08-25 06,1393.8334200000008
51 2020-08-25 07,1672.2134099999998
51 2020-08-25 08,1830.73041
51 2020-08-25 09,1883.2378499999986
51 2020-08-25 10,2113.464149999997
51 2020-08-25 11,2239.152660000001
51 2020-08-25 12,2295.578879999999
51 2020-08-25 13,2298.146579999999
51 2020-08-25 14,2296.940489999999
51 2020-08-25 15,2291.14899
51 2020-08-25 16,2287.263420000001
51 2020-08-25 17,2385.795060000004
51 2020-08-25 18,2614.5107099999964
51 2020-08-25 19,2848.1625000000054
51 2020-08-25 20,2887.950510000006
51 2020-08-25 21,2833.5622500000013
51 2020-08-25 22,2631.884399999999
51 2020-08-25 23,2226.0258000000017
51 2020-08-26 00,1862.2604699999977
51 2020-08-26 01,1553.8205700000005
51 2020-08-26 02,1357.5713399999995
51 2020-08-26 03,1243.944539999999
51 2020-08-26 04,1244.949749999998
51 2020-08-26 05,1246.350239999998
51 2020-08-26 06,1404.6930900000004
51 2020-08-26 07,1671.2697600000006
51 2020-08-26 08,1836.2343599999988
51 2020-08-26 09,1892.5244999999993
51 2020-08-26 10,2122.6252499999987
51 2020-08-26 11,2233.1675700000023
51 2020-08-26 12,2309.3245800000004
51 2020-08-26 13,2313.07002
51 2020-08-26 14,2305.4592600000005
51 2020-08-26 15,2297.7569699999995
51 2020-08-26 16,2296.02762
51 2020-08-26 17,2383.828380000004
51 2020-08-26 18,2613.865950000001
51 2020-08-26 19,2869.5594600000063
51 2020-08-26 20,2890.3019400000067
51 2020-08-26 21,2867.4210600000033
51 2020-08-26 22,2599.832699999998
51 2020-08-26 23,2249.294670000001
51 2020-08-27 00,1859.5331999999967
51 2020-08-27 01,1557.368370000001
51 2020-08-27 02,1366.5023999999987
51 2020-08-27 03,1261.314179999999
51 2020-08-27 04,1250.7031799999982
51 2020-08-27 05,1255.3031699999979
51 2020-08-27 06,1405.35891
51 2020-08-27 07,1673.8228799999986
51 2020-08-27 08,1884.4406999999999
51 2020-08-27 09,1960.127100000003
51 2020-08-27 10,2058.615
51 2020-08-27 11,2135.6889299999993
51 2020-08-27 12,2229.020370000001
51 2020-08-27 13,2231.838360000003
51 2020-08-27 14,2212.261470000003
51 2020-08-27 15,2208.6634499999996
51 2020-08-27 16,2213.7405300000005
51 2020-08-27 17,2329.5891600000023
51 2020-08-27 18,2588.321789999998
51 2020-08-27 19,2851.9524900000065
51 2020-08-27 20,2868.660360000002
51 2020-08-27 21,2813.444279999999
51 2020-08-27 22,2614.5220500000014
51 2020-08-27 23,2288.5351200000023
51 2020-08-28 00,1921.975289999999
51 2020-08-28 01,1600.1120699999997
51 2020-08-28 02,1394.2530000000022
51 2020-08-28 03,1296.5669999999996
51 2020-08-28 04,1288.3220099999994
51 2020-08-28 05,1291.4591399999988
51 2020-08-28 06,1391.8416299999994
51 2020-08-28 07,1681.768169999999
51 2020-08-28 08,1839.54969
51 2020-08-28 09,1957.2200100000023
51 2020-08-28 10,2064.4988399999984
51 2020-08-28 11,2159.0225999999984
51 2020-08-28 12,2240.0793
51 2020-08-28 13,2246.4969299999993
51 2020-08-28 14,2226.5668800000017
51 2020-08-28 15,2209.943249999999
51 2020-08-28 16,2214.032129999999
51 2020-08-28 17,2319.1903800000023
51 2020-08-28 18,2560.5339299999987
51 2020-08-28 19,2800.2469500000034
51 2020-08-28 20,2817.4448700000003
51 2020-08-28 21,2792.602169999998
51 2020-08-28 22,2590.4747700000016
51 2020-08-28 23,2289.0276000000017
51 2020-08-29 00,1962.6802200000009
51 2020-08-29 01,1630.0512899999999
51 2020-08-29 02,1409.932980000002
51 2020-08-29 03,1302.4986299999996
51 2020-08-29 04,1295.567459999999
51 2020-08-29 05,1286.736839999999
51 2020-08-29 06,1342.810709999999
51 2020-08-29 07,1446.8673599999997
51 2020-08-29 08,1704.7883699999982
51 2020-08-29 09,1930.2081300000013
51 2020-08-29 10,2108.646269999998
51 2020-08-29 11,2193.902010000001
51 2020-08-29 12,2207.8931400000006
51 2020-08-29 13,2230.599870000002
51 2020-08-29 14,2225.4750000000013
51 2020-08-29 15,2236.797989999998
51 2020-08-29 16,2236.089239999998
51 2020-08-29 17,2326.3831800000007
51 2020-08-29 18,2554.96356
51 2020-08-29 19,2759.3217000000027
51 2020-08-29 20,2796.104609999999
51 2020-08-29 21,2555.0429399999994
51 2020-08-29 22,2508.3893700000012
51 2020-08-29 23,2187.131220000002
51 2020-08-30 00,1884.2762700000021
51 2020-08-30 01,1578.7823400000002
51 2020-08-30 02,1389.3379200000015
51 2020-08-30 03,1289.9452499999984
51 2020-08-30 04,1282.0048199999985
51 2020-08-30 05,1279.8234899999982
51 2020-08-30 06,1298.4858899999986
51 2020-08-30 07,1449.0600300000008
51 2020-08-30 08,1741.0293900000004
51 2020-08-30 09,1951.611570000003
51 2020-08-30 10,2121.454800000001
51 2020-08-30 11,2215.9769400000005
51 2020-08-30 12,2266.285230000001
51 2020-08-30 13,2270.81232
51 2020-08-30 14,2259.9858600000007
51 2020-08-30 15,2337.1667099999986
51 2020-08-30 16,2327.3827199999982
51 2020-08-30 17,2312.274599999999
51 2020-08-30 18,2517.190019999999
51 2020-08-30 19,2611.0617299999994
51 2020-08-30 20,2596.156919999995
51 2020-08-30 21,2631.166739999995
51 2020-08-30 22,2433.688739999999
51 2020-08-30 23,1987.108200000003
51 2020-08-31 00,1694.60262
51 2020-08-31 01,1418.4460800000022
51 2020-08-31 02,1264.7250900000017
51 2020-08-31 03,1175.5343699999994
51 2020-08-31 04,1171.4203799999998
51 2020-08-31 05,1176.855479999999
51 2020-08-31 06,1354.3475399999986
51 2020-08-31 07,1647.6963300000002
51 2020-08-31 08,1824.0543899999989
51 2020-08-31 09,1895.8276800000015
51 2020-08-31 10,2012.846759999998
51 2020-08-31 11,2121.145379999999
51 2020-08-31 12,2212.706969999998
51 2020-08-31 13,2235.3189299999976
51 2020-08-31 14,2231.900729999996
51 2020-08-31 15,2232.5584499999964
51 2020-08-31 16,2225.8500299999982
51 2020-08-31 17,2313.178560000002
51 2020-08-31 18,2551.8547799999983
51 2020-08-31 19,2843.319510000005
51 2020-08-31 20,2858.0088600000054
51 2020-08-31 21,2819.969640000001
51 2020-08-31 22,2601.063899999997
51 2020-08-31 23,2228.9758200000015
52 2020-08-25 00,3195.7227
52 2020-08-25 01,3185.3857499999995
52 2020-08-25 02,3177.5341499999986
52 2020-08-25 03,3165.555600000003
52 2020-08-25 04,3140.67375
52 2020-08-25 05,3120.1388999999995
52 2020-08-25 06,3953.6774999999984
52 2020-08-25 07,4647.6679499999955
52 2020-08-25 08,4890.56130000001
52 2020-08-25 09,5411.186100000003
52 2020-08-25 10,5428.6308000000045
52 2020-08-25 11,5421.261150000006
52 2020-08-25 12,5496.689700000002
52 2020-08-25 13,5511.402000000007
52 2020-08-25 14,5533.998300000009
52 2020-08-25 15,5538.665250000009
52 2020-08-25 16,5500.1065500000095
52 2020-08-25 17,5057.862750000012
52 2020-08-25 18,3904.892550000004
52 2020-08-25 19,3666.6918000000032
52 2020-08-25 20,3627.6268500000047
52 2020-08-25 21,3533.3968500000033
52 2020-08-25 22,3405.011850000006
52 2020-08-25 23,3388.0410000000106
52 2020-08-26 00,3225.274200000001
52 2020-08-26 01,3215.2004999999995
52 2020-08-26 02,3202.6468499999983
52 2020-08-26 03,3199.099049999999
52 2020-08-26 04,3202.3525499999987
52 2020-08-26 05,3200.405849999999
52 2020-08-26 06,3862.0435499999976
52 2020-08-26 07,4617.834299999994
52 2020-08-26 08,4956.329250000004
52 2020-08-26 09,5419.021500000005
52 2020-08-26 10,5422.906800000004
52 2020-08-26 11,5473.201050000003
52 2020-08-26 12,5503.192650000006
52 2020-08-26 13,5516.390250000009
52 2020-08-26 14,5520.151350000009
