num_date_time,answer
52 2020-08-28 06,4031.329499999996
52 2020-08-28 07,4667.0444999999945
52 2020-08-28 08,4936.572000000009
52 2020-08-28 09,5380.099649999993
52 2020-08-28 10,5373.333449999998
52 2020-08-28 11,5456.986199999998
52 2020-08-28 12,5440.586400000001
52 2020-08-28 13,5438.931300000001
52 2020-08-28 14,5444.4055499999995
52 2020-08-28 15,5376.210300000003
52 2020-08-28 16,5379.523200000008
52 2020-08-28 17,4915.374300000001
52 2020-08-28 18,3870.8023499999977
52 2020-08-28 19,3664.07415
52 2020-08-28 20,3536.8825499999994
52 2020-08-28 21,3434.45265
52 2020-08-28 22,3342.4285499999987
52 2020-08-28 23,3293.447849999999
52 2020-08-29 00,3126.604050000001
52 2020-08-29 01,3116.8259999999996
52 2020-08-29 02,3100.7056499999994
52 2020-08-29 03,3097.838249999998
52 2020-08-29 04,3084.7445999999995
52 2020-08-29 05,3093.9299999999985
52 2020-08-29 06,3274.8934499999987
52 2020-08-29 07,3068.038349999998
52 2020-08-29 08,3081.997349999997
52 2020-08-29 09,3089.439899999996
52 2020-08-29 10,3088.740599999998
52 2020-08-29 11,3095.837549999999
52 2020-08-29 12,3141.0085500000005
52 2020-08-29 13,3161.8080000000045
52 2020-08-29 14,3206.6725500000025
52 2020-08-29 15,3241.0111499999994
52 2020-08-29 16,3244.225499999999
52 2020-08-29 17,3249.0193500000005
52 2020-08-29 18,3254.222249999998
52 2020-08-29 19,3247.325099999998
52 2020-08-29 20,3244.1201999999985
52 2020-08-29 21,3213.9274500000024
52 2020-08-29 22,3193.6815000000015
52 2020-08-29 23,3187.337849999999
52 2020-08-30 00,3117.600900000002
52 2020-08-30 01,3105.803250000001
52 2020-08-30 02,3078.9368999999983
52 2020-08-30 03,3072.126149999999
52 2020-08-30 04,3067.8965999999996
52 2020-08-30 05,3063.889799999999
52 2020-08-30 06,3234.0680999999954
52 2020-08-30 07,3087.764549999998
52 2020-08-30 08,3094.7183999999993
52 2020-08-30 09,3098.503799999998
52 2020-08-30 10,3092.605649999999
52 2020-08-30 11,3103.9375499999996
52 2020-08-30 12,3126.4150500000023
52 2020-08-30 13,3165.9268500000053
52 2020-08-30 14,3206.8885500000038
52 2020-08-30 15,3233.6941500000034
52 2020-08-30 16,3267.577800000007
52 2020-08-30 17,3281.5165500000057
52 2020-08-30 18,3280.954950000004
52 2020-08-30 19,3273.629850000004
52 2020-08-30 20,3242.4448500000053
52 2020-08-30 21,3217.386150000002
52 2020-08-30 22,3183.6820500000003
52 2020-08-30 23,3172.7443499999977
52 2020-08-31 00,3078.980100000002
52 2020-08-31 01,3059.197200000003
52 2020-08-31 02,3027.4857000000025
52 2020-08-31 03,3009.2539500000003
52 2020-08-31 04,3008.2603499999996
52 2020-08-31 05,3008.1158999999984
52 2020-08-31 06,3897.6754499999915
52 2020-08-31 07,4602.988349999995
52 2020-08-31 08,4759.894799999994
52 2020-08-31 09,5291.69625
52 2020-08-31 10,5363.312400000006
52 2020-08-31 11,5368.50045
52 2020-08-31 12,5388.759900000001
52 2020-08-31 13,5430.6288
52 2020-08-31 14,5433.095250000001
52 2020-08-31 15,5417.901000000005
52 2020-08-31 16,5380.873200000009
52 2020-08-31 17,5029.717950000005
52 2020-08-31 18,3838.460400000001
52 2020-08-31 19,3707.9869500000004
52 2020-08-31 20,3566.793150000004
52 2020-08-31 21,3447.5625000000027
52 2020-08-31 22,3363.792300000005
52 2020-08-31 23,3335.6029500000045
53 2020-08-25 00,1249.097760000002
53 2020-08-25 01,1174.090140000001
53 2020-08-25 02,1158.5511000000001
53 2020-08-25 03,1150.1441100000004
53 2020-08-25 04,1154.5926299999996
53 2020-08-25 05,1159.2452699999992
53 2020-08-25 06,1204.9195499999996
53 2020-08-25 07,1720.1313899999993
53 2020-08-25 08,2090.491920000005
53 2020-08-25 09,2322.611819999999
53 2020-08-25 10,2459.892239999999
53 2020-08-25 11,2520.4259700000002
53 2020-08-25 12,2538.172260000002
53 2020-08-25 13,2547.6581700000024
53 2020-08-25 14,2546.1831600000023
53 2020-08-25 15,2531.769210000005
53 2020-08-25 16,2538.7967700000045
53 2020-08-25 17,2102.16384
53 2020-08-25 18,1544.7456449999993
53 2020-08-25 19,1479.600854999999
53 2020-08-25 20,1401.5735099999977
53 2020-08-25 21,1332.528839999997
53 2020-08-25 22,1321.8851699999982
53 2020-08-25 23,1340.6901300000025
53 2020-08-26 00,1292.974650000002
53 2020-08-26 01,1202.61267
53 2020-08-26 02,1197.5558399999995
53 2020-08-26 03,1194.4503
53 2020-08-26 04,1185.9072299999998
53 2020-08-26 05,1182.4145099999998
53 2020-08-26 06,1214.5755600000002
53 2020-08-26 07,1747.9379250000004
53 2020-08-26 08,2072.659005000003
53 2020-08-26 09,2414.4804
53 2020-08-26 10,2504.7160200000017
53 2020-08-26 11,2549.3688900000025
53 2020-08-26 12,2620.4447700000014
53 2020-08-26 13,2610.5319900000036
53 2020-08-26 14,2578.941180000002
53 2020-08-26 15,2559.175560000002
53 2020-08-26 16,2543.3376300000023
53 2020-08-26 17,2092.8935249999995
53 2020-08-26 18,1544.0290200000004
53 2020-08-26 19,1471.356494999998
53 2020-08-26 20,1383.5866499999975
53 2020-08-26 21,1327.1552999999974
53 2020-08-26 22,1313.1077399999986
53 2020-08-26 23,1319.3069400000024
53 2020-08-27 00,1271.2423500000018
53 2020-08-27 01,1216.6767000000002
53 2020-08-27 02,1207.4815799999992
53 2020-08-27 03,1204.1808300000005
53 2020-08-27 04,1187.0971200000008
53 2020-08-27 05,1182.7935900000002
53 2020-08-27 06,1213.0543800000007
53 2020-08-27 07,1745.033265000001
53 2020-08-27 08,2075.4174600000006
53 2020-08-27 09,2343.086189999999
53 2020-08-27 10,2409.7500000000045
53 2020-08-27 11,2413.8607500000044
53 2020-08-27 12,2418.0938100000044
53 2020-08-27 13,2433.260250000005
53 2020-08-27 14,2432.881980000004
53 2020-08-27 15,2432.417040000004
53 2020-08-27 16,2430.934740000004
53 2020-08-27 17,1995.9485400000008
53 2020-08-27 18,1524.7894049999998
53 2020-08-27 19,1470.8569049999985
53 2020-08-27 20,1392.6497849999976
53 2020-08-27 21,1307.8932299999976
53 2020-08-27 22,1297.9488599999986
53 2020-08-27 23,1329.0690600000028
53 2020-08-28 00,1295.2037700000014
53 2020-08-28 01,1195.8191999999983
53 2020-08-28 02,1188.3971699999995
53 2020-08-28 03,1185.1182899999994
53 2020-08-28 04,1172.3024699999994
53 2020-08-28 05,1166.8940999999986
53 2020-08-28 06,1204.7381100000005
53 2020-08-28 07,1715.907239999999
53 2020-08-28 08,2092.892130000003
53 2020-08-28 09,2301.9414299999976
53 2020-08-28 10,2348.994329999997
53 2020-08-28 11,2367.412109999995
53 2020-08-28 12,2371.0805999999952
53 2020-08-28 13,2376.175499999995
53 2020-08-28 14,2364.668639999995
53 2020-08-28 15,2353.8016799999964
53 2020-08-28 16,2348.9254799999985
53 2020-08-28 17,1912.8109500000003
53 2020-08-28 18,1365.3776700000024
53 2020-08-28 19,1327.8703500000004
53 2020-08-28 20,1265.8563449999983
53 2020-08-28 21,1206.9923400000005
53 2020-08-28 22,1209.828420000001
53 2020-08-28 23,1231.805880000001
53 2020-08-29 00,1199.5419599999987
53 2020-08-29 01,1142.6483699999983
53 2020-08-29 02,1127.6455499999988
53 2020-08-29 03,1117.7214299999994
53 2020-08-29 04,1101.3310799999995
53 2020-08-29 05,1093.5631799999992
53 2020-08-29 06,1091.1293999999991
53 2020-08-29 07,1100.802690000001
53 2020-08-29 08,1090.8205200000007
53 2020-08-29 09,1088.1280800000009
53 2020-08-29 10,1092.3911099999998
53 2020-08-29 11,1088.0260200000014
53 2020-08-29 12,1097.7905699999997
53 2020-08-29 13,1122.49071
53 2020-08-29 14,1131.5254500000003
53 2020-08-29 15,1133.0020800000002
53 2020-08-29 16,1163.4637499999997
53 2020-08-29 17,1164.2648399999996
53 2020-08-29 18,1155.039749999999
53 2020-08-29 19,1148.4960299999989
53 2020-08-29 20,1146.748319999999
53 2020-08-29 21,1137.6514799999995
53 2020-08-29 22,1149.9767100000001
53 2020-08-29 23,1119.0889800000007
53 2020-08-30 00,1113.026669999999
53 2020-08-30 01,1113.9387299999983
53 2020-08-30 02,1109.392199999999
53 2020-08-30 03,1100.07801
53 2020-08-30 04,1085.5320299999996
53 2020-08-30 05,1082.582009999999
53 2020-08-30 06,1097.9115299999987
53 2020-08-30 07,1085.857379999999
53 2020-08-30 08,1073.5853399999987
53 2020-08-30 09,1052.8541999999977
53 2020-08-30 10,1046.0250899999983
53 2020-08-30 11,1055.8722599999992
53 2020-08-30 12,1056.333959999999
53 2020-08-30 13,1067.431769999999
53 2020-08-30 14,1079.433539999999
53 2020-08-30 15,1094.552999999999
53 2020-08-30 16,1166.7142799999986
53 2020-08-30 17,1166.962949999998
53 2020-08-30 18,1164.6358199999984
53 2020-08-30 19,1164.8998799999983
53 2020-08-30 20,1161.8739899999996
53 2020-08-30 21,1147.1562899999997
53 2020-08-30 22,1153.7307900000003
53 2020-08-30 23,1125.7844399999997
53 2020-08-31 00,1106.5604399999993
53 2020-08-31 01,1113.59853
53 2020-08-31 02,1100.1986999999995
53 2020-08-31 03,1087.4331000000006
53 2020-08-31 04,1078.2882000000004
53 2020-08-31 05,1083.4948799999993
53 2020-08-31 06,1179.0862200000022
53 2020-08-31 07,1727.4383999999973
53 2020-08-31 08,2061.455175000001
53 2020-08-31 09,2269.850850000004
53 2020-08-31 10,2347.6400100000014
53 2020-08-31 11,2395.9054799999994
53 2020-08-31 12,2442.9834899999996
53 2020-08-31 13,2446.253459999999
53 2020-08-31 14,2450.1641400000003
53 2020-08-31 15,2450.0839500000006
53 2020-08-31 16,2456.5218300000006
53 2020-08-31 17,2081.270025
53 2020-08-31 18,1536.6702600000003
53 2020-08-31 19,1479.876254999999
53 2020-08-31 20,1366.625339999998
53 2020-08-31 21,1329.150869999998
53 2020-08-31 22,1317.4139699999982
53 2020-08-31 23,1349.536410000002
54 2020-08-25 00,6059.3184
54 2020-08-25 01,6048.328319999998
54 2020-08-25 02,6048.762480000001
54 2020-08-25 03,6047.563680000001
54 2020-08-25 04,6608.903399999997
54 2020-08-25 05,7778.485079999992
54 2020-08-25 06,7980.823079999995
54 2020-08-25 07,8523.296279999995
54 2020-08-25 08,8866.632599999986
54 2020-08-25 09,8862.504839999996
54 2020-08-25 10,8649.018
54 2020-08-25 11,8411.114520000001
54 2020-08-25 12,8391.47364000001
54 2020-08-25 13,8393.52132000001
54 2020-08-25 14,8384.656680000011
54 2020-08-25 15,8356.656600000011
54 2020-08-25 16,8303.838120000008
54 2020-08-25 17,7911.715320000007
54 2020-08-25 18,7138.562400000009
54 2020-08-25 19,7014.557879999995
54 2020-08-25 20,6576.483960000003
54 2020-08-25 21,6486.949800000001
54 2020-08-25 22,6282.279000000009
54 2020-08-25 23,6253.365240000005
54 2020-08-26 00,6202.186200000005
54 2020-08-26 01,6187.259520000005
54 2020-08-26 02,6180.763320000004
54 2020-08-26 03,6177.465000000005
54 2020-08-26 04,6633.517679999995
54 2020-08-26 05,7822.830960000001
54 2020-08-26 06,8158.083480000001
54 2020-08-26 07,8673.654960000003
54 2020-08-26 08,9001.734119999986
54 2020-08-26 09,9030.780719999992
54 2020-08-26 10,9022.742279999991
54 2020-08-26 11,9041.589359999993
54 2020-08-26 12,8993.041200000001
54 2020-08-26 13,9059.030279999999
54 2020-08-26 14,9070.149959999995
54 2020-08-26 15,9053.813879999994
54 2020-08-26 16,9041.880959999995
54 2020-08-26 17,7980.385679999998
54 2020-08-26 18,7349.855760000011
54 2020-08-26 19,7254.492840000001
54 2020-08-26 20,6669.096120000009
54 2020-08-26 21,6552.132120000004
54 2020-08-26 22,6274.3734
54 2020-08-26 23,6228.721799999998
54 2020-08-27 00,6171.688080000001
54 2020-08-27 01,6161.935680000002
54 2020-08-27 02,6156.129599999999
54 2020-08-27 03,6154.266600000002
54 2020-08-27 04,6602.378039999997
54 2020-08-27 05,7920.192959999994
54 2020-08-27 06,8211.206519999996
54 2020-08-27 07,8665.940520000006
54 2020-08-27 08,9043.682399999998
54 2020-08-27 09,9111.99132
54 2020-08-27 10,9112.574520000006
54 2020-08-27 11,9110.863800000016
54 2020-08-27 12,9093.400200000007
54 2020-08-27 13,9101.017440000003
54 2020-08-27 14,9082.406879999995
54 2020-08-27 15,9118.199159999984
54 2020-08-27 16,9020.607120000006
54 2020-08-27 17,8006.595839999998
54 2020-08-27 18,7400.662200000005
54 2020-08-27 19,7194.144600000002
54 2020-08-27 20,6528.953160000007
54 2020-08-27 21,6421.641119999991
54 2020-08-27 22,6259.576319999996
54 2020-08-27 23,6207.528959999993
54 2020-08-28 00,6162.117119999996
54 2020-08-28 01,6153.100199999997
54 2020-08-28 02,6108.832079999996
54 2020-08-28 03,6108.368759999996
54 2020-08-28 04,6574.283999999996
54 2020-08-28 05,7909.419959999991
54 2020-08-28 06,8240.181840000001
54 2020-08-28 07,8590.597559999997
54 2020-08-28 08,8963.94276
54 2020-08-28 09,9061.790759999993
54 2020-08-28 10,9123.240600000012
54 2020-08-28 11,9098.730000000009
54 2020-08-28 12,9072.255959999991
54 2020-08-28 13,9084.234239999985
54 2020-08-28 14,9116.575919999987
54 2020-08-28 15,9117.764999999987
54 2020-08-28 16,8994.72275999999
54 2020-08-28 17,7877.87999999998
54 2020-08-28 18,7266.934439999995
54 2020-08-28 19,7130.32307999999
54 2020-08-28 20,6337.145160000003
54 2020-08-28 21,6248.200679999997
54 2020-08-28 22,6166.798919999996
54 2020-08-28 23,6143.600519999992
54 2020-08-29 00,5892.2834400000065
54 2020-08-29 01,5901.5822400000025
54 2020-08-29 02,5906.626920000001
54 2020-08-29 03,5898.6597600000005
54 2020-08-29 04,5927.405040000001
54 2020-08-29 05,5935.7350799999995
54 2020-08-29 06,5967.7333199999985
54 2020-08-29 07,6149.3256000000065
54 2020-08-29 08,5997.732480000001
54 2020-08-29 09,6045.234119999996
54 2020-08-29 10,6623.08812
54 2020-08-29 11,6641.880119999999
54 2020-08-29 12,6275.134799999994
54 2020-08-29 13,6269.963759999993
54 2020-08-29 14,6165.6746399999965
54 2020-08-29 15,6195.385439999999
54 2020-08-29 16,6114.728880000006
54 2020-08-29 17,6002.436960000004
54 2020-08-29 18,5971.9485600000025
54 2020-08-29 19,5947.366680000003
54 2020-08-29 20,5949.838800000002
54 2020-08-29 21,5933.1009600000025
54 2020-08-29 22,5865.517800000005
54 2020-08-29 23,5861.341440000002
54 2020-08-30 00,5924.476080000002
54 2020-08-30 01,5930.321040000001
54 2020-08-30 02,5918.16456
54 2020-08-30 03,5922.418680000002
54 2020-08-30 04,5933.612880000009
54 2020-08-30 05,5942.4094800000075
54 2020-08-30 06,5926.044240000002
54 2020-08-30 07,5960.125800000002
54 2020-08-30 08,5950.781640000006
54 2020-08-30 09,5956.056360000005
54 2020-08-30 10,6389.286479999998
54 2020-08-30 11,6531.784920000005
54 2020-08-30 12,6258.069719999992
54 2020-08-30 13,6265.058399999995
54 2020-08-30 14,6164.3073600000025
54 2020-08-30 15,6270.8418
54 2020-08-30 16,6183.9190800000015
54 2020-08-30 17,6147.281160000002
54 2020-08-30 18,6107.93136
54 2020-08-30 19,6062.130719999997
54 2020-08-30 20,6020.778599999998
54 2020-08-30 21,5891.842800000001
54 2020-08-30 22,5864.753160000002
54 2020-08-30 23,5894.655120000003
54 2020-08-31 00,5679.195119999995
54 2020-08-31 01,5696.315279999997
54 2020-08-31 02,5687.4441599999955
54 2020-08-31 03,5684.910479999995
54 2020-08-31 04,6174.808200000005
54 2020-08-31 05,7696.195559999994
54 2020-08-31 06,7917.78887999999
54 2020-08-31 07,8386.296119999999
54 2020-08-31 08,8734.132799999987
54 2020-08-31 09,8914.769279999997
54 2020-08-31 10,8982.449639999992
54 2020-08-31 11,8994.486239999993
54 2020-08-31 12,8953.234559999994
54 2020-08-31 13,8999.563319999992
54 2020-08-31 14,9004.906079999995
54 2020-08-31 15,8942.672159999991
54 2020-08-31 16,8956.766159999997
54 2020-08-31 17,7906.773599999989
54 2020-08-31 18,7533.774360000013
54 2020-08-31 19,7307.901
54 2020-08-31 20,6665.898240000012
54 2020-08-31 21,6467.1825600000075
54 2020-08-31 22,6251.453640000003
54 2020-08-31 23,6231.0254399999985
55 2020-08-25 00,1638.5284800000006
55 2020-08-25 01,1623.2270400000018
55 2020-08-25 02,1587.90024
55 2020-08-25 03,1557.8892000000023
55 2020-08-25 04,1544.1969600000002
55 2020-08-25 05,1539.73008
55 2020-08-25 06,1551.4761600000004
55 2020-08-25 07,1771.4332799999984
55 2020-08-25 08,2622.0196800000067
55 2020-08-25 09,3333.037679999998
55 2020-08-25 10,3637.5220800000006
55 2020-08-25 11,3789.210239999999
55 2020-08-25 12,3743.8761599999984
55 2020-08-25 13,3849.4893600000005
55 2020-08-25 14,3860.634960000002
55 2020-08-25 15,3736.1368800000027
55 2020-08-25 16,3702.933360000001
55 2020-08-25 17,3276.6962400000043
55 2020-08-25 18,2807.0712000000017
55 2020-08-25 19,2571.4821600000023
55 2020-08-25 20,2326.8168000000064
55 2020-08-25 21,2031.5642399999983
55 2020-08-25 22,1898.5816800000002
55 2020-08-25 23,1778.0493600000036
55 2020-08-26 00,1656.4046400000009
55 2020-08-26 01,1636.4332800000018
55 2020-08-26 02,1593.36072
55 2020-08-26 03,1563.2956800000031
55 2020-08-26 04,1551.5992800000013
55 2020-08-26 05,1546.1323200000004
55 2020-08-26 06,1553.84136
55 2020-08-26 07,1784.4407999999999
55 2020-08-26 08,2658.8304000000066
55 2020-08-26 09,3464.2965600000007
55 2020-08-26 10,3750.317280000003
55 2020-08-26 11,3780.2570400000004
55 2020-08-26 12,3764.18448
55 2020-08-26 13,3867.1279200000004
55 2020-08-26 14,3878.290800000002
55 2020-08-26 15,3754.6696800000036
55 2020-08-26 16,3718.3816800000004
55 2020-08-26 17,3281.1631200000015
55 2020-08-26 18,2843.290080000002
55 2020-08-26 19,2578.1004000000034
55 2020-08-26 20,2360.8864800000024
55 2020-08-26 21,2035.0267199999978
55 2020-08-26 22,1881.48528
55 2020-08-26 23,1773.740160000004
55 2020-08-27 00,1656.1476000000011
55 2020-08-27 01,1635.7248000000018
55 2020-08-27 02,1593.6480000000001
55 2020-08-27 03,1564.2482400000029
55 2020-08-27 04,1551.5193600000014
55 2020-08-27 05,1546.598880000001
55 2020-08-27 06,1555.11144
55 2020-08-27 07,1774.7186399999994
55 2020-08-27 08,2503.5804000000035
55 2020-08-27 09,2859.732000000001
55 2020-08-27 10,3169.458720000001
55 2020-08-27 11,3473.1892800000014
55 2020-08-27 12,3453.699600000001
55 2020-08-27 13,3561.2438400000015
55 2020-08-27 14,3626.782560000005
55 2020-08-27 15,3575.456640000006
55 2020-08-27 16,3559.718880000003
55 2020-08-27 17,3007.10016
55 2020-08-27 18,2624.3740799999987
55 2020-08-27 19,2372.308560000003
55 2020-08-27 20,2240.4535200000014
55 2020-08-27 21,1966.215599999998
55 2020-08-27 22,1874.2363199999977
55 2020-08-27 23,1772.9647200000002
55 2020-08-28 00,1648.3327200000006
55 2020-08-28 01,1629.3765600000015
55 2020-08-28 02,1585.3082399999985
55 2020-08-28 03,1561.4942400000007
55 2020-08-28 04,1549.6207200000001
55 2020-08-28 05,1545.94224
55 2020-08-28 06,1548.8258400000004
55 2020-08-28 07,1767.0895199999984
55 2020-08-28 08,2527.100640000004
55 2020-08-28 09,3081.2443200000007
55 2020-08-28 10,3527.95176
55 2020-08-28 11,3543.222960000002
55 2020-08-28 12,3560.274000000002
55 2020-08-28 13,3581.9496000000036
55 2020-08-28 14,3588.369120000005
55 2020-08-28 15,3559.479120000003
55 2020-08-28 16,3534.023520000003
55 2020-08-28 17,3019.0514399999997
55 2020-08-28 18,2627.132399999998
55 2020-08-28 19,2364.0508800000025
55 2020-08-28 20,2207.1744000000017
55 2020-08-28 21,1943.2634399999986
55 2020-08-28 22,1837.827359999998
55 2020-08-28 23,1761.9206399999994
55 2020-08-29 00,1635.4591200000002
55 2020-08-29 01,1616.481359999999
55 2020-08-29 02,1568.6200799999974
55 2020-08-29 03,1542.401999999998
55 2020-08-29 04,1527.1070399999971
55 2020-08-29 05,1517.8579199999983
55 2020-08-29 06,1506.6734399999987
55 2020-08-29 07,1492.6269600000014
55 2020-08-29 08,1882.9928002749978
55 2020-08-29 09,2160.946203275
55 2020-08-29 10,2166.3266399999998
55 2020-08-29 11,2143.3550400000004
55 2020-08-29 12,2122.6039199999996
55 2020-08-29 13,2164.9571999999994
55 2020-08-29 14,2215.6999199999977
55 2020-08-29 15,2242.7366399999964
55 2020-08-29 16,2184.384239999998
55 2020-08-29 17,1991.014559999996
55 2020-08-29 18,1904.3315999999988
55 2020-08-29 19,1829.3083199999987
55 2020-08-29 20,1848.8563199999967
55 2020-08-29 21,1694.8591199999998
55 2020-08-29 22,1707.9314399999996
55 2020-08-29 23,1678.4841599999997
55 2020-08-30 00,1601.5514399999997
55 2020-08-30 01,1581.0055199999986
55 2020-08-30 02,1528.513199999998
55 2020-08-30 03,1458.4795199999974
55 2020-08-30 04,1444.9989599999979
55 2020-08-30 05,1432.4493599999978
55 2020-08-30 06,1425.9347999999977
55 2020-08-30 07,1461.4538399999992
55 2020-08-30 08,1676.569504054998
55 2020-08-30 09,1742.3985599999987
55 2020-08-30 10,1779.3194399999982
55 2020-08-30 11,1796.5346399999999
55 2020-08-30 12,1895.5987199999986
55 2020-08-30 13,1944.1727999999996
55 2020-08-30 14,2002.0478400000025
55 2020-08-30 15,2022.0753600000032
55 2020-08-30 16,2020.7188800000026
55 2020-08-30 17,2010.3832800000025
55 2020-08-30 18,1956.2601600000032
55 2020-08-30 19,1849.569120000001
55 2020-08-30 20,1819.8215999999986
55 2020-08-30 21,1761.2099999999991
55 2020-08-30 22,1689.1912799999989
55 2020-08-30 23,1648.7555399999997
55 2020-08-31 00,1520.3181599999996
55 2020-08-31 01,1500.3122400000007
55 2020-08-31 02,1481.142240000001
55 2020-08-31 03,1477.3384800000013
55 2020-08-31 04,1476.0705600000015
55 2020-08-31 05,1474.644960000002
55 2020-08-31 06,1505.1938400000006
55 2020-08-31 07,1789.5600000000004
55 2020-08-31 08,2400.4447200000072
55 2020-08-31 09,2882.234879999998
55 2020-08-31 10,3254.42016
55 2020-08-31 11,3494.357279999998
55 2020-08-31 12,3517.559999999998
55 2020-08-31 13,3623.164560000002
55 2020-08-31 14,3649.1947200000013
55 2020-08-31 15,3639.297600000001
55 2020-08-31 16,3597.9098400000007
55 2020-08-31 17,3065.1393599999997
55 2020-08-31 18,2672.25264
55 2020-08-31 19,2492.722080000004
55 2020-08-31 20,2262.8289600000003
55 2020-08-31 21,2013.3856799999992
55 2020-08-31 22,1872.2145599999992
55 2020-08-31 23,1782.1879199999978
56 2020-08-25 00,548.0573399999993
56 2020-08-25 01,543.0401999999993
56 2020-08-25 02,532.9135799999992
56 2020-08-25 03,534.3083999999998
56 2020-08-25 04,534.7879199999999
56 2020-08-25 05,483.0451200000002
56 2020-08-25 06,479.8261799999997
56 2020-08-25 07,531.0262800000006
56 2020-08-25 08,782.2915199999999
56 2020-08-25 09,1362.8897999999983
56 2020-08-25 10,1365.7960799999998
56 2020-08-25 11,1349.8196399999988
56 2020-08-25 12,1320.5235600000003
56 2020-08-25 13,1348.9091999999996
56 2020-08-25 14,1374.871319999999
56 2020-08-25 15,1391.5961999999988
56 2020-08-25 16,1366.7324399999989
56 2020-08-25 17,1211.3550000000005
56 2020-08-25 18,884.6690399999991
56 2020-08-25 19,860.1746400000006
56 2020-08-25 20,831.602700000001
56 2020-08-25 21,692.1158399999991
56 2020-08-25 22,682.9936199999992
56 2020-08-25 23,590.3506800000008
56 2020-08-26 00,550.0272599999995
56 2020-08-26 01,545.6921399999995
56 2020-08-26 02,534.3472799999995
56 2020-08-26 03,533.3898599999997
56 2020-08-26 04,537.1077599999993
56 2020-08-26 05,497.5198200000001
56 2020-08-26 06,493.9039800000006
56 2020-08-26 07,530.8869600000005
56 2020-08-26 08,797.4336599999999
56 2020-08-26 09,1354.61322
56 2020-08-26 10,1361.45934
56 2020-08-26 11,1365.9694200000001
56 2020-08-26 12,1340.6860799999997
56 2020-08-26 13,1359.17676
56 2020-08-26 14,1365.66972
56 2020-08-26 15,1369.1186999999989
56 2020-08-26 16,1355.470199999998
56 2020-08-26 17,1114.9471800000001
56 2020-08-26 18,828.1116000000013
56 2020-08-26 19,820.1347200000018
56 2020-08-26 20,812.3862600000014
56 2020-08-26 21,679.732559999999
56 2020-08-26 22,675.3553199999997
56 2020-08-26 23,586.9486800000011
56 2020-08-27 00,554.3526599999998
56 2020-08-27 01,551.76066
56 2020-08-27 02,540.9536399999998
56 2020-08-27 03,542.8490400000001
56 2020-08-27 04,543.2264999999998
56 2020-08-27 05,489.4862400000005
56 2020-08-27 06,490.9053600000005
56 2020-08-27 07,528.0503400000007
56 2020-08-27 08,816.4848599999999
56 2020-08-27 09,1301.292539999999
56 2020-08-27 10,1328.2703999999985
56 2020-08-27 11,1361.2859999999998
56 2020-08-27 12,1349.8536599999986
56 2020-08-27 13,1355.2126199999998
56 2020-08-27 14,1362.90924
56 2020-08-27 15,1351.1804400000003
56 2020-08-27 16,1356.1522199999984
56 2020-08-27 17,1162.0389600000003
56 2020-08-27 18,833.6228400000014
56 2020-08-27 19,822.0447000000011
56 2020-08-27 20,806.70168
56 2020-08-27 21,665.6563799999998
56 2020-08-27 22,657.3814199999999
56 2020-08-27 23,583.0380000000001
56 2020-08-28 00,558.1078199999996
56 2020-08-28 01,553.45194
56 2020-08-28 02,533.7089999999996
56 2020-08-28 03,534.0654000000002
56 2020-08-28 04,534.6874799999999
56 2020-08-28 05,491.7218400000003
56 2020-08-28 06,493.23654000000016
56 2020-08-28 07,545.6143800000009
56 2020-08-28 08,807.9733799999998
56 2020-08-28 09,1275.99462
56 2020-08-28 10,1264.1880600000002
56 2020-08-28 11,1240.9524000000006
56 2020-08-28 12,1129.9451400000003
56 2020-08-28 13,1172.291939999999
56 2020-08-28 14,1180.6009199999985
56 2020-08-28 15,1166.7612599999986
56 2020-08-28 16,1156.876019999999
56 2020-08-28 17,1089.1972799999994
56 2020-08-28 18,770.1998400000008
56 2020-08-28 19,741.5874000000015
56 2020-08-28 20,717.56604
56 2020-08-28 21,636.8884199999997
56 2020-08-28 22,631.1422800000004
56 2020-08-28 23,581.0810400000001
56 2020-08-29 00,526.4886600000004
56 2020-08-29 01,521.72262
56 2020-08-29 02,518.0144400000001
56 2020-08-29 03,522.8193600000002
56 2020-08-29 04,526.8580200000001
56 2020-08-29 05,501.1405199999997
56 2020-08-29 06,500.7355199999995
56 2020-08-29 07,499.0879800000004
56 2020-08-29 08,480.04487999999947
56 2020-08-29 09,554.0270400000009
56 2020-08-29 10,568.8759600000002
56 2020-08-29 11,574.1539200000004
56 2020-08-29 12,571.5522000000005
56 2020-08-29 13,590.2113600000005
56 2020-08-29 14,596.5374600000005
56 2020-08-29 15,597.9290400000004
56 2020-08-29 16,605.3162400000004
56 2020-08-29 17,592.5182399999995
56 2020-08-29 18,592.4728800000005
56 2020-08-29 19,592.7823000000004
56 2020-08-29 20,592.5263400000001
56 2020-08-29 21,585.8487
56 2020-08-29 22,574.2657000000006
56 2020-08-29 23,546.6949200000007
56 2020-08-30 00,525.8455200000003
56 2020-08-30 01,523.2729600000001
56 2020-08-30 02,517.6693799999999
56 2020-08-30 03,521.1669600000004
56 2020-08-30 04,524.9853
56 2020-08-30 05,463.8950999999999
56 2020-08-30 06,464.1543000000002
56 2020-08-30 07,472.2883200000001
56 2020-08-30 08,480.4936199999996
56 2020-08-30 09,552.0101400000009
56 2020-08-30 10,567.8424000000005
