num_date_time,answer
53 2020-08-27 12,2567.5401510840693
53 2020-08-27 13,2508.2831817903298
53 2020-08-27 14,2477.5858894786033
53 2020-08-27 15,2418.328920184864
53 2020-08-27 16,2464.1239417345496
53 2020-08-27 17,2530.7755070482362
53 2020-08-27 18,2576.570528597922
53 2020-08-27 19,2291.4917522093074
53 2020-08-27 20,2031.4502976857966
53 2020-08-27 21,1746.371521297182
53 2020-08-27 22,1731.891557675177
53 2020-08-27 23,1713.2308159520671
53 2020-08-28 00,1636.561666460404
53 2020-08-28 01,1627.133136393033
53 2020-08-28 02,1618.8727221224235
53 2020-08-28 03,1609.4441920550526
53 2020-08-28 04,1617.3697105318151
53 2020-08-28 05,1625.804921821149
53 2020-08-28 06,1633.7304402979116
53 2020-08-28 07,1719.382466822717
53 2020-08-28 08,1809.7249642612005
53 2020-08-28 09,1895.3769907860078
53 2020-08-28 10,2050.4387398060226
53 2020-08-28 11,2175.772696047259
53 2020-08-28 12,2330.834445067274
53 2020-08-28 13,2435.496616678076
53 2020-08-28 14,2544.339566389983
53 2020-08-28 15,2649.001738000785
53 2020-08-28 16,2528.249687977468
53 2020-08-28 17,2437.7351235455044
53 2020-08-28 18,2316.983073522186
53 2020-08-28 19,2109.361625040272
53 2020-08-28 20,1896.6540851406808
53 2020-08-28 21,1689.032636658767
53 2020-08-28 22,1709.8475377244613
53 2020-08-28 23,1726.7444631692433
53 2020-08-29 00,1177.5620209475815
53 2020-08-29 01,1157.7990575441668
53 2020-08-29 02,1141.9540697616644
53 2020-08-29 03,1122.1911063582497
53 2020-08-29 04,1110.1312761728527
53 2020-08-29 05,1094.2862883903504
53 2020-08-29 06,1082.2264582049534
53 2020-08-29 07,1155.0539304693625
53 2020-08-29 08,1230.8940650381114
53 2020-08-29 09,1303.7215373025206
53 2020-08-29 10,1497.2458444028048
53 2020-08-29 11,1690.1117285188989
53 2020-08-29 12,1883.636035619183
53 2020-08-29 13,1771.6598939504233
53 2020-08-29 14,1688.0946990920597
53 2020-08-29 15,1576.1185574233
53 2020-08-29 16,1465.1289711025888
53 2020-08-29 17,1325.5797077998627
53 2020-08-29 18,1214.5901214791497
53 2020-08-29 19,1207.7727499038933
53 2020-08-29 20,1228.9707046350372
53 2020-08-29 21,1221.7577125557814
53 2020-08-29 22,1240.9136727673026
53 2020-08-29 23,1226.8194850831292
53 2020-08-30 00,1183.3906389209928
53 2020-08-30 01,1176.5121047066837
53 2020-08-30 02,1165.0571718872702
53 2020-08-30 03,1158.1786376729592
53 2020-08-30 04,1137.2106829909949
53 2020-08-30 05,1112.3247526881146
53 2020-08-30 06,1091.3567980061466
53 2020-08-30 07,1183.370618863944
53 2020-08-30 08,1267.1716136911487
53 2020-08-30 09,1358.789814044943
53 2020-08-30 10,1434.293478889383
53 2020-08-30 11,1473.0246407212176
53 2020-08-30 12,1548.5283055656596
53 2020-08-30 13,1588.7539020390573
53 2020-08-30 14,1602.9227910222066
53 2020-08-30 15,1643.1483874956043
53 2020-08-30 16,1614.7829371662006
53 2020-08-30 17,1549.1352910116161
53 2020-08-30 18,1520.7698406822124
53 2020-08-30 19,1485.3574904067223
53 2020-08-30 20,1474.833731824719
53 2020-08-30 21,1439.0257610452295
53 2020-08-30 22,1361.0580698027347
53 2020-08-30 23,1250.498653648739
53 2020-08-31 00,1670.0820181046488
53 2020-08-31 01,1659.5893737361325
53 2020-08-31 02,1657.1954830896316
53 2020-08-31 03,1646.7028387211153
53 2020-08-31 04,1632.0294162514942
53 2020-08-31 05,1621.9323923869774
53 2020-08-31 06,1607.2589699173564
53 2020-08-31 07,1740.107595902196
53 2020-08-31 08,1877.6466928007117
53 2020-08-31 09,2010.0996982815518
53 2020-08-31 10,2109.0159843915803
53 2020-08-31 11,2208.0810006732295
53 2020-08-31 12,2306.99728678326
53 2020-08-31 13,2362.4432236590615
53 2020-08-31 14,2388.968520911892
53 2020-08-31 15,2444.4144577876937
53 2020-08-31 16,2382.148735287488
53 2020-08-31 17,2323.915060716768
53 2020-08-31 18,2261.6493382165604
53 2020-08-31 19,2118.329687707135
53 2020-08-31 20,1949.972715332607
53 2020-08-31 21,1806.6530648231815
53 2020-08-31 22,1786.9889017828004
53 2020-08-31 23,1745.9585021658472
54 2020-08-25 00,7509.879768470328
54 2020-08-25 01,7423.499523890034
54 2020-08-25 02,7350.791256305176
54 2020-08-25 03,7264.411011724882
54 2020-08-25 04,7269.39218746412
54 2020-08-25 05,7273.987018592172
54 2020-08-25 06,7278.9681943314245
54 2020-08-25 07,7782.651051043849
54 2020-08-25 08,8313.151833956308
54 2020-08-25 09,8816.83469066874
54 2020-08-25 10,9180.610333110159
54 2020-08-25 11,9558.444297158207
54 2020-08-25 12,9922.219939599632
54 2020-08-25 13,9924.34341084593
54 2020-08-25 14,9864.454808162056
54 2020-08-25 15,9866.578279408353
54 2020-08-25 16,9681.02738518408
54 2020-08-25 17,9468.658564759771
54 2020-08-25 18,9283.107670535497
54 2020-08-25 19,8762.807778355931
54 2020-08-25 20,8241.209169163147
54 2020-08-25 21,7720.909276983581
54 2020-08-25 22,7509.732195320579
54 2020-08-25 23,7359.268470574516
54 2020-08-26 00,7455.80245120313
54 2020-08-26 01,7466.616987895799
54 2020-08-26 02,7491.489846195105
54 2020-08-26 03,7502.304382887789
54 2020-08-26 04,7513.811848620851
54 2020-08-26 05,7512.173365149323
54 2020-08-26 06,7523.680830882393
54 2020-08-26 07,8239.121497378681
54 2020-08-26 08,8990.66868400713
54 2020-08-26 09,9706.109350503419
54 2020-08-26 10,9899.75905563495
54 2020-08-26 11,10095.61985018173
54 2020-08-26 12,10289.269555313269
54 2020-08-26 13,9987.618376310482
54 2020-08-26 14,9672.82124810309
54 2020-08-26 15,9371.170069100295
54 2020-08-26 16,9178.832614415685
54 2020-08-26 17,8999.254764324487
54 2020-08-26 18,8806.91730963987
54 2020-08-26 19,8601.941640832589
54 2020-08-26 20,8320.156576916565
54 2020-08-26 21,8115.180908109276
54 2020-08-26 22,8035.613213905399
54 2020-08-26 23,7954.533830907185
54 2020-08-27 00,8182.677198994908
54 2020-08-27 01,8167.2010654322185
54 2020-08-27 02,8179.668202252713
54 2020-08-27 03,8164.192068690023
54 2020-08-27 04,8273.367135500903
54 2020-08-27 05,8395.901123297499
54 2020-08-27 06,8505.076190108379
54 2020-08-27 07,8310.018545462812
54 2020-08-27 08,8129.019222423882
54 2020-08-27 09,7933.961577778315
54 2020-08-27 10,8047.230792911225
54 2020-08-27 11,8111.420911537465
54 2020-08-27 12,8224.477154889257
54 2020-08-27 13,8298.827275434818
54 2020-08-27 14,8421.13114830392
54 2020-08-27 15,8495.481268849475
54 2020-08-27 16,8232.991889311375
54 2020-08-27 17,7998.232808375335
54 2020-08-27 18,7735.743428837228
54 2020-08-27 19,7533.1537892262095
54 2020-08-27 20,7344.409499440695
54 2020-08-27 21,7141.819859829662
54 2020-08-27 22,7157.919897810232
54 2020-08-27 23,7199.7125178077
54 2020-08-28 00,7523.523618079871
54 2020-08-28 01,7486.358798328383
54 2020-08-28 02,7421.463679974837
54 2020-08-28 03,7384.298860223349
54 2020-08-28 04,7399.53085542523
54 2020-08-28 05,7441.367805046026
54 2020-08-28 06,7456.386828466781
54 2020-08-28 07,7579.865512852059
54 2020-08-28 08,7653.392327279671
54 2020-08-28 09,7776.871011664942
54 2020-08-28 10,7995.9254295358805
54 2020-08-28 11,8289.964497711484
54 2020-08-28 12,8509.018915582423
54 2020-08-28 13,8673.193200179903
54 2020-08-28 14,8789.413732453835
54 2020-08-28 15,8953.588017051308
54 2020-08-28 16,8868.6240607107
54 2020-08-28 17,8848.58266833641
54 2020-08-28 18,8763.405740214683
54 2020-08-28 19,8230.272954840231
54 2020-08-28 20,7685.079965493289
54 2020-08-28 21,7151.947180118837
54 2020-08-28 22,7141.145373676012
54 2020-08-28 23,7130.170194403105
54 2020-08-29 00,5929.023572010552
54 2020-08-29 01,5913.786400145069
54 2020-08-29 02,5897.25051126636
54 2020-08-29 03,5882.013339400863
54 2020-08-29 04,5844.892838921707
54 2020-08-29 05,5820.531943035956
54 2020-08-29 06,5783.411442556793
54 2020-08-29 07,6396.574119125911
54 2020-08-29 08,6973.417303781756
54 2020-08-29 09,7586.579980350882
54 2020-08-29 10,7030.399723885257
54 2020-08-29 11,6537.843314372727
54 2020-08-29 12,5981.663057907095
54 2020-08-29 13,6091.701872145353
54 2020-08-29 14,6125.4573190657065
54 2020-08-29 15,6235.496133303965
54 2020-08-29 16,6032.513817338357
54 2020-08-29 17,5894.454065339069
54 2020-08-29 18,5691.471749373461
54 2020-08-29 19,5635.13983188786
54 2020-08-29 20,5566.048309808848
54 2020-08-29 21,5509.929364104351
54 2020-08-29 22,5508.532016032037
54 2020-08-29 23,5521.192989566345
54 2020-08-30 00,5827.506703785639
54 2020-08-30 01,5759.480040612198
54 2020-08-30 02,5718.058331857679
54 2020-08-30 03,5650.031668684245
54 2020-08-30 04,5650.997896530727
54 2020-08-30 05,5650.452435582865
54 2020-08-30 06,5651.41866342934
54 2020-08-30 07,5677.483260489946
54 2020-08-30 08,5701.336768135308
54 2020-08-30 09,5727.18839341481
54 2020-08-30 10,5761.324658914014
54 2020-08-30 11,5810.431618421873
54 2020-08-30 12,5844.567883921078
54 2020-08-30 13,6212.392969616765
54 2020-08-30 14,6566.546078317009
54 2020-08-30 15,6934.371164012682
54 2020-08-30 16,7315.460617552202
54 2020-08-30 17,7606.807698559493
54 2020-08-30 18,7987.897152099005
54 2020-08-30 19,7351.770854642393
54 2020-08-30 20,6764.89702652254
54 2020-08-30 21,6128.770729065927
54 2020-08-30 22,5965.728047320914
54 2020-08-30 23,5776.779811777891
54 2020-08-31 00,7710.034260853439
54 2020-08-31 01,7653.554577185567
54 2020-08-31 02,7585.227661326329
54 2020-08-31 03,7528.747977658464
54 2020-08-31 04,7575.5041645714355
54 2020-08-31 05,7609.500746891003
54 2020-08-31 06,7656.256933803981
54 2020-08-31 07,7814.143467662032
54 2020-08-31 08,7909.491899799103
54 2020-08-31 09,8067.378433657153
54 2020-08-31 10,8052.083750872791
54 2020-08-31 11,8086.953909827205
54 2020-08-31 12,8071.6592270428355
54 2020-08-31 13,8283.16583561836
54 2020-08-31 14,8584.414816726106
54 2020-08-31 15,8795.921425301638
54 2020-08-31 16,8766.094797921947
54 2020-08-31 17,8737.180542944288
54 2020-08-31 18,8707.35391556459
54 2020-08-31 19,8371.931211341935
54 2020-08-31 20,8037.80722413249
54 2020-08-31 21,7702.384519909834
54 2020-08-31 22,7645.6445657754575
54 2020-08-31 23,7525.593820697699
55 2020-08-25 00,2303.1667073070785
55 2020-08-25 01,2291.978187981824
55 2020-08-25 02,2286.5081445899013
55 2020-08-25 03,2275.3196252646485
55 2020-08-25 04,2253.493370814893
55 2020-08-25 05,2227.075394077765
55 2020-08-25 06,2205.249139628011
55 2020-08-25 07,2439.909008373672
55 2020-08-25 08,2636.284397218322
55 2020-08-25 09,2870.9442659639844
55 2020-08-25 10,3238.3803314096876
55 2020-08-25 11,3644.2340795467644
55 2020-08-25 12,4011.6701449924694
55 2020-08-25 13,4055.5862644211084
55 2020-08-25 14,4089.325388419409
55 2020-08-25 15,4133.241507848048
55 2020-08-25 16,3843.869722335716
55 2020-08-25 17,3515.2199060667626
55 2020-08-25 18,3225.8481205544267
55 2020-08-25 19,3028.432294631344
55 2020-08-25 20,2870.427702255238
55 2020-08-25 21,2673.011876332157
55 2020-08-25 22,2693.032993485973
55 2020-08-25 23,2708.72879393314
55 2020-08-26 00,2450.674456957606
55 2020-08-26 01,2414.939832855376
55 2020-08-26 02,2384.9236846864787
55 2020-08-26 03,2349.189060584249
55 2020-08-26 04,2355.035402504869
55 2020-08-26 05,2360.74854163513
55 2020-08-26 06,2366.594883555752
55 2020-08-26 07,2740.084693881903
55 2020-08-26 08,3113.707706998419
55 2020-08-26 09,3487.19751732457
55 2020-08-26 10,3642.4558879414217
55 2020-08-26 11,3836.1319412496414
55 2020-08-26 12,3991.3903118664894
55 2020-08-26 13,3842.5982237598837
55 2020-08-26 14,3722.0468229143044
55 2020-08-26 15,3573.2547348076987
55 2020-08-26 16,3486.1649657242488
55 2020-08-26 17,3447.536671972157
55 2020-08-26 18,3360.446902888707
55 2020-08-26 19,3188.517003370751
55 2020-08-26 20,3006.676514003175
55 2020-08-26 21,2834.7466144852187
55 2020-08-26 22,2821.504627985072
55 2020-08-26 23,2803.6709191975606
55 2020-08-27 00,2516.353478568064
55 2020-08-27 01,2473.9662629079485
55 2020-08-27 02,2446.081359384827
55 2020-08-27 03,2403.6941437247133
55 2020-08-27 04,2438.933778146191
55 2020-08-27 05,2479.8918885010025
55 2020-08-27 06,2515.1315229224783
55 2020-08-27 07,2441.453046993127
55 2020-08-27 08,2373.9485525506534
55 2020-08-27 09,2300.270076621302
55 2020-08-27 10,2340.6028118802915
55 2020-08-27 11,2381.6574582735484
55 2020-08-27 12,2421.990193532538
55 2020-08-27 13,2514.556763279199
55 2020-08-27 14,2651.126288860203
55 2020-08-27 15,2744.281566950769
55 2020-08-27 16,2692.0318015940175
55 2020-08-27 17,2654.2843483742545
55 2020-08-27 18,2602.0345830174992
55 2020-08-27 19,2581.9290246982255
55 2020-08-27 20,2542.6330209023035
55 2020-08-27 21,2523.1161709269345
55 2020-08-27 22,2517.5238648888626
55 2020-08-27 23,2517.5168319937657
55 2020-08-28 00,2233.84907182634
55 2020-08-28 01,2233.389589523422
55 2020-08-28 02,2233.0633100108626
55 2020-08-28 03,2232.603827707944
55 2020-08-28 04,2250.910842925592
55 2020-08-28 05,2263.6325850002686
55 2020-08-28 06,2281.9396002179164
55 2020-08-28 07,2310.442271416314
55 2020-08-28 08,2348.266824120423
55 2020-08-28 09,2376.76949531882
55 2020-08-28 10,2531.7953800304567
55 2020-08-28 11,2647.948076497174
55 2020-08-28 12,2802.9739612088088
55 2020-08-28 13,2778.3282596023564
55 2020-08-28 14,2726.1637818691415
55 2020-08-28 15,2701.518080262693
55 2020-08-28 16,2800.790971593313
55 2020-08-28 17,2924.5679418222207
55 2020-08-28 18,3023.840833152841
55 2020-08-28 19,2822.3691792185637
55 2020-08-28 20,2669.9477089595457
55 2020-08-28 21,2468.4760550252686
55 2020-08-28 22,2465.1035476557736
55 2020-08-28 23,2447.6842337028356
55 2020-08-29 00,1589.4861563824475
55 2020-08-29 01,1597.0531944335494
55 2020-08-29 02,1604.7534352750104
55 2020-08-29 03,1612.3204733261123
55 2020-08-29 04,1608.1230226067496
55 2020-08-29 05,1603.7923690970279
55 2020-08-29 06,1599.5949183776688
55 2020-08-29 07,1825.484947209607
55 2020-08-29 08,2036.8726639045494
55 2020-08-29 09,2262.7626927364913
55 2020-08-29 10,2142.275046102856
55 2020-08-29 11,2008.0069984664956
55 2020-08-29 12,1888.1080601767685
55 2020-08-29 13,1918.0192739144882
55 2020-08-29 14,1967.9760470534861
55 2020-08-29 15,1997.8872607912094
55 2020-08-29 16,2019.7844654249861
55 2020-08-29 17,2041.814872849122
55 2020-08-29 18,2063.1233691389903
55 2020-08-29 19,1991.010534028967
55 2020-08-29 20,1875.0279458749578
55 2020-08-29 21,1802.915110764931
55 2020-08-29 22,1832.4371852114205
55 2020-08-29 23,1851.4599614643816
55 2020-08-30 00,1598.317873437613
55 2020-08-30 01,1624.1559324970517
55 2020-08-30 02,1644.4087184135174
55 2020-08-30 03,1669.6580691290515
55 2020-08-30 04,1708.6664124218773
55 2020-08-30 05,1742.0894825717264
55 2020-08-30 06,1781.0978258645523
55 2020-08-30 07,1758.0777566402144
55 2020-08-30 08,1744.3795689215954
55 2020-08-30 09,1721.3594996972574
55 2020-08-30 10,1795.326720559599
55 2020-08-30 11,1864.3799163713852
55 2020-08-30 12,1938.3471372337267
55 2020-08-30 13,2086.2841552644827
55 2020-08-30 14,2238.8128955826073
55 2020-08-30 15,2386.7499136133597
55 2020-08-30 16,2488.4382005611665
55 2020-08-30 17,2613.7754524826273
55 2020-08-30 18,2715.4637394304305
55 2020-08-30 19,2456.0935320702306
55 2020-08-30 20,2220.960998027597
55 2020-08-30 21,1962.1794990113017
55 2020-08-30 22,1894.1150959074807
55 2020-08-30 23,1864.3351727046725
55 2020-08-31 00,2105.4794543568632
55 2020-08-31 01,2080.6987180433634
55 2020-08-31 02,2062.0919632167415
55 2020-08-31 03,2037.8999352471503
55 2020-08-31 04,2037.265695339541
55 2020-08-31 05,2041.5454804824906
55 2020-08-31 06,2040.911240574885
55 2020-08-31 07,2113.467655635638
55 2020-08-31 08,2190.482590193401
55 2020-08-31 09,2263.039005254158
55 2020-08-31 10,2317.7613423268695
55 2020-08-31 11,2382.5274720395673
55 2020-08-31 12,2437.249809112279
55 2020-08-31 13,2584.1701717699716
55 2020-08-31 14,2779.4188069686597
55 2020-08-31 15,2926.3391696263493
55 2020-08-31 16,2996.9052748750105
55 2020-08-31 17,3028.060146576699
55 2020-08-31 18,3098.6262518253566
55 2020-08-31 19,2906.700984084989
55 2020-08-31 20,2724.6863061942413
55 2020-08-31 21,2532.761038453874
55 2020-08-31 22,2452.0006638837795
55 2020-08-31 23,2371.1070865233296
56 2020-08-25 00,751.2365284042846
56 2020-08-25 01,739.9909262843345
56 2020-08-25 02,733.8807653169755
56 2020-08-25 03,722.6351631970252
56 2020-08-25 04,705.7070253909983
56 2020-08-25 05,691.4631661931154
56 2020-08-25 06,674.5350283870883
56 2020-08-25 07,832.2583757277966
56 2020-08-25 08,979.6895751419279
56 2020-08-25 09,1137.4129224826363
56 2020-08-25 10,1222.63760501481
56 2020-08-25 11,1319.9372172391024
56 2020-08-25 12,1405.1618997712765
56 2020-08-25 13,1440.3670850229682
56 2020-08-25 14,1458.1948042352237
56 2020-08-25 15,1493.3999894869155
56 2020-08-25 16,1401.7385803044247
56 2020-08-25 17,1294.8166772374914
56 2020-08-25 18,1203.1552680550003
56 2020-08-25 19,1095.6906018628285
56 2020-08-25 20,990.3429078256513
56 2020-08-25 21,882.8782416334793
56 2020-08-25 22,869.2410737537784
56 2020-08-25 23,848.4973221398241
56 2020-08-26 00,797.0883588251079
56 2020-08-26 01,778.7776505119634
56 2020-08-26 02,759.5654453562157
56 2020-08-26 03,741.2547370430709
56 2020-08-26 04,761.1196197059595
56 2020-08-26 05,781.7189040167247
56 2020-08-26 06,801.5837866796131
56 2020-08-26 07,971.2298100548336
56 2020-08-26 08,1131.48518234608
56 2020-08-26 09,1301.1312057213004
56 2020-08-26 10,1310.4357709371297
56 2020-08-26 11,1305.548434305846
56 2020-08-26 12,1314.852999521675
56 2020-08-26 13,1238.0828403773885
56 2020-08-26 14,1160.9870099959235
56 2020-08-26 15,1084.0582748091851
56 2020-08-26 16,1037.5584336673219
56 2020-08-26 17,981.6679414414849
56 2020-08-26 18,935.0095242571698
56 2020-08-26 19,952.0539756839872
56 2020-08-26 20,974.0582539163948
56 2020-08-26 21,991.2612813856641
56 2020-08-26 22,973.5797895046552
56 2020-08-26 23,950.9299516657812
56 2020-08-27 00,895.6352403922091
56 2020-08-27 01,901.8788177031116
56 2020-08-27 02,907.9552998192877
56 2020-08-27 03,914.0403010877382
56 2020-08-27 04,919.169477412005
56 2020-08-27 05,924.4657489309985
56 2020-08-27 06,929.5949252552656
56 2020-08-27 07,942.1903563060199
56 2020-08-27 08,964.7437448938987
56 2020-08-27 09,977.4977519871051
56 2020-08-27 10,1045.9306642111965
56 2020-08-27 11,1102.6888580015939
56 2020-08-27 12,1171.1217702256854
56 2020-08-27 13,1147.2470380288778
56 2020-08-27 14,1132.4372856788664
56 2020-08-27 15,1108.5625534820588
56 2020-08-27 16,1053.1771105165567
56 2020-08-27 17,988.0753452299019
56 2020-08-27 18,932.6899022644001
56 2020-08-27 19,877.2337769513432
56 2020-08-27 20,831.1683027222604
56 2020-08-27 21,775.7121774092035
56 2020-08-27 22,778.2825909791871
56 2020-08-27 23,763.6426337044609
56 2020-08-28 00,728.4412518394295
56 2020-08-28 01,721.8371293658114
56 2020-08-28 02,710.4232369767803
56 2020-08-28 03,703.8191145031619
56 2020-08-28 04,707.1516839452738
56 2020-08-28 05,708.5258572748434
56 2020-08-28 06,711.8584267169551
56 2020-08-28 07,791.7094270139437
56 2020-08-28 08,878.667011045186
56 2020-08-28 09,958.5180113421743
56 2020-08-28 10,971.6967334488977
56 2020-08-28 11,969.9491520606318
56 2020-08-28 12,983.1278741673552
56 2020-08-28 13,1046.8456271446971
56 2020-08-28 14,1120.1211264007393
56 2020-08-28 15,1183.8388793780812
56 2020-08-28 16,1174.7126021802326
56 2020-08-28 17,1154.0787017434154
56 2020-08-28 18,1144.9524245455668
56 2020-08-28 19,1012.6073731422409
56 2020-08-28 20,880.9882042345175
56 2020-08-28 21,748.6431528311916
56 2020-08-28 22,719.6749285661915
56 2020-08-28 23,688.0139065407728
56 2020-08-29 00,402.0507401505039
56 2020-08-29 01,421.46584321156354
56 2020-08-29 02,440.8809462726232
56 2020-08-29 03,460.45462537613514
56 2020-08-29 04,468.55046601434697
56 2020-08-29 05,478.76327880755355
56 2020-08-29 06,486.8591194457656
56 2020-08-29 07,511.6487754574599
56 2020-08-29 08,535.5454537788255
56 2020-08-29 09,560.1765337480678
56 2020-08-29 10,627.9855627417227
56 2020-08-29 11,705.7610684247762
56 2020-08-29 12,773.5700974184309
56 2020-08-29 13,755.7012588502124
56 2020-08-29 14,739.7908163945357
56 2020-08-29 15,721.7634017838649
56 2020-08-29 16,671.9613365928359
56 2020-08-29 17,607.2329679068174
56 2020-08-29 18,557.2723266733364
56 2020-08-29 19,538.0210318336432
56 2020-08-29 20,520.5610379117658
56 2020-08-29 21,501.3097430720726
56 2020-08-29 22,500.31614549302446
56 2020-08-29 23,502.0153456743951
56 2020-08-30 00,463.24995266033204
56 2020-08-30 01,465.1613276429101
56 2020-08-30 02,467.0727026254883
56 2020-08-30 03,468.98407760806674
56 2020-08-30 04,472.8538487031868
56 2020-08-30 05,476.8821958407593
56 2020-08-30 06,480.9105429783318
56 2020-08-30 07,501.00854170491766
56 2020-08-30 08,523.7908190396477
56 2020-08-30 09,543.8888177662333
56 2020-08-30 10,573.0314679930894
56 2020-08-30 11,604.8583968280901
56 2020-08-30 12,634.0010470549461
56 2020-08-30 13,723.9431003287306
56 2020-08-30 14,821.325927726221
56 2020-08-30 15,911.2679810000055
56 2020-08-30 16,941.3593648464681
56 2020-08-30 17,985.80974573477
56 2020-08-30 18,1015.901129581233
56 2020-08-30 19,894.9701863384433
56 2020-08-30 20,781.3129220246338
56 2020-08-30 21,660.3819787818444
56 2020-08-30 22,627.6920615071955
56 2020-08-30 23,594.4348377793968
56 2020-08-31 00,773.5803210367258
56 2020-08-31 01,770.1544386775113
56 2020-08-31 02,766.1612498651466
56 2020-08-31 03,762.7353675059321
56 2020-08-31 04,765.7358789078144
56 2020-08-31 05,765.8850165068259
56 2020-08-31 06,768.8855279087084
56 2020-08-31 07,796.783034476365
56 2020-08-31 08,824.8476362387482
56 2020-08-31 09,852.745142806405
56 2020-08-31 10,917.7571260987693
56 2020-08-31 11,980.8192324308664
56 2020-08-31 12,1045.8312157232306
56 2020-08-31 13,1040.909879336892
56 2020-08-31 14,1045.3791940345275
56 2020-08-31 15,1040.4578576481888
56 2020-08-31 16,1046.7686259566522
56 2020-08-31 17,1055.3634616148363
56 2020-08-31 18,1061.6742299232997
56 2020-08-31 19,984.5823691595731
56 2020-08-31 20,893.2986065487337
56 2020-08-31 21,816.2067457850069
56 2020-08-31 22,833.6972422649403
56 2020-08-31 23,853.8720173530182
57 2020-08-25 00,3039.891113176812
57 2020-08-25 01,2975.127071703456
57 2020-08-25 02,2916.260477555432
57 2020-08-25 03,2851.496436082076
57 2020-08-25 04,2816.3762638183707
57 2020-08-25 05,2775.3586442293326
57 2020-08-25 06,2740.2384719656275
57 2020-08-25 07,3066.842986859391
57 2020-08-25 08,3395.9035837897136
57 2020-08-25 09,3722.5080986834764
57 2020-08-25 10,3791.7219793491195
57 2020-08-25 11,3866.877112880139
57 2020-08-25 12,3936.090993545781
57 2020-08-25 13,3963.4125585846496
57 2020-08-25 14,3960.5727751160475
57 2020-08-25 15,3987.894340154915
57 2020-08-25 16,4001.1401222837885
57 2020-08-25 17,4042.091170883571
57 2020-08-25 18,4055.3369530124437
57 2020-08-25 19,3759.8727071775547
57 2020-08-25 20,3466.908348919271
57 2020-08-25 21,3171.444103084381
57 2020-08-25 22,3109.638033545176
57 2020-08-25 23,3047.8757695460163
57 2020-08-26 00,3211.997011202762
57 2020-08-26 01,3155.2324001792977
57 2020-08-26 02,3104.365236481166
57 2020-08-26 03,3047.6006254577014
57 2020-08-26 04,3055.76270432786
57 2020-08-26 05,3072.322118099957
57 2020-08-26 06,3080.4841969701156
57 2020-08-26 07,3288.588228499153
57 2020-08-26 08,3466.618522600812
57 2020-08-26 09,3674.7225541298494
57 2020-08-26 10,3519.0282245509025
57 2020-08-26 11,3341.569881366425
57 2020-08-26 12,3185.875551787477
57 2020-08-26 13,3134.949814522134
57 2020-08-26 14,3053.862728749321
57 2020-08-26 15,3003.6819610306475
57 2020-08-26 16,2982.8254286015954
57 2020-08-26 17,2967.9101490379217
57 2020-08-26 18,2947.0536166088705
57 2020-08-26 19,2979.9653533917462
57 2020-08-26 20,3020.5294555298906
57 2020-08-26 21,3053.4411923127664
57 2020-08-26 22,3071.8829247081885
57 2020-08-26 23,3083.5946291515165
57 2020-08-27 00,3327.9636727428897
57 2020-08-27 01,3289.7442077559945
57 2020-08-27 02,3245.6272954437663
57 2020-08-27 03,3207.407830456872
57 2020-08-27 04,3134.651197130297
57 2020-08-27 05,3050.339982858598
57 2020-08-27 06,2976.8383799853527
57 2020-08-27 07,3179.0769279547385
57 2020-08-27 08,3378.8155883475174
57 2020-08-27 09,3581.054136316903
57 2020-08-27 10,3495.0717766756516
57 2020-08-27 11,3392.325178582083
57 2020-08-27 12,3306.3428189408314
57 2020-08-27 13,3440.770848939823
57 2020-08-27 14,3553.478670873329
57 2020-08-27 15,3687.9067008723196
57 2020-08-27 16,3721.4947187511298
57 2020-08-27 17,3782.700392020757
57 2020-08-27 18,3816.2884098995664
57 2020-08-27 19,3504.629397632949
57 2020-08-27 20,3220.5880407571503
57 2020-08-27 21,2908.929028490533
57 2020-08-27 22,2879.6186924720696
57 2020-08-27 23,2861.1617733921066
57 2020-08-28 00,3057.7787485695935
57 2020-08-28 01,3009.5242994910095
57 2020-08-28 02,2961.226044872379
57 2020-08-28 03,2912.971595793795
57 2020-08-28 04,2887.453069384467
57 2020-08-28 05,2851.0373204965945
57 2020-08-28 06,2825.5187940872665
57 2020-08-28 07,3011.220318487286
57 2020-08-28 08,3163.3191290910654
57 2020-08-28 09,3349.020653491086
57 2020-08-28 10,3547.8378651287894
57 2020-08-28 11,3763.5069262989027
57 2020-08-28 12,3962.3241379366063
57 2020-08-28 13,3957.3081344518405
57 2020-08-28 14,3946.3946836417417
57 2020-08-28 15,3941.378680156976
57 2020-08-28 16,3858.3929756354373
57 2020-08-28 17,3745.2459226064284
57 2020-08-28 18,3662.26021808489
57 2020-08-28 19,3431.9432222579717
57 2020-08-28 20,3179.949823905612
57 2020-08-28 21,2949.632828078694
57 2020-08-28 22,2880.0962263350784
57 2020-08-28 23,2776.9131052551747
57 2020-08-29 00,2198.4708525316555
57 2020-08-29 01,2185.2327363051318
57 2020-08-29 02,2172.695784085233
57 2020-08-29 03,2160.2026374053803
57 2020-08-29 04,2150.1430532273553
57 2020-08-29 05,2146.0247219147095
57 2020-08-29 06,2136.7101072833557
57 2020-08-29 07,2211.0126312305247
57 2020-08-29 08,2255.9863872969854
57 2020-08-29 09,2331.033880790823
57 2020-08-29 10,2388.7303312827808
57 2020-08-29 11,2453.069198646742
57 2020-08-29 12,2510.7656491387006
