num_date_time,answer
45 2020-08-26 16,1702.5193799999997
45 2020-08-26 17,1618.4350800000007
45 2020-08-26 18,1511.179020000001
45 2020-08-26 19,1406.8418791100003
45 2020-08-26 20,1395.8711617600002
45 2020-08-26 21,1357.6322699999998
45 2020-08-26 22,1282.1126400000007
45 2020-08-26 23,1261.1110499999995
45 2020-08-27 00,1175.0102100000006
45 2020-08-27 01,1172.009970000001
45 2020-08-27 02,1173.6969300000007
45 2020-08-27 03,1175.2737300000008
45 2020-08-27 04,1175.8848300000004
45 2020-08-27 05,1370.41567
45 2020-08-27 06,1649.6907299999998
45 2020-08-27 07,1823.67882
45 2020-08-27 08,1919.6574299999986
45 2020-08-27 09,1999.1859299999996
45 2020-08-27 10,1958.957009999998
45 2020-08-27 11,1948.9022999999995
45 2020-08-27 12,1934.065530000001
45 2020-08-27 13,1560.49884
45 2020-08-27 14,1574.2655999999995
45 2020-08-27 15,1668.0725999999995
45 2020-08-27 16,1675.6732849999999
45 2020-08-27 17,1583.9594193800003
45 2020-08-27 18,1491.2730887600003
45 2020-08-27 19,1413.6686400000012
45 2020-08-27 20,1370.0530747100001
45 2020-08-27 21,1322.7820200000006
45 2020-08-27 22,1268.8162200000013
45 2020-08-27 23,1242.50643
45 2020-08-28 00,1180.66248
45 2020-08-28 01,1168.4757600000003
45 2020-08-28 02,1164.8750400000001
45 2020-08-28 03,1177.3924200000004
45 2020-08-28 04,1180.08945
45 2020-08-28 05,1339.66521
45 2020-08-28 06,1645.5968099999996
45 2020-08-28 07,1861.9794337499995
45 2020-08-28 08,1961.9262337499997
45 2020-08-28 09,2009.1237300000014
45 2020-08-28 10,1978.0123500000002
45 2020-08-28 11,1985.1224400000015
45 2020-08-28 12,1938.2657400000012
45 2020-08-28 13,1585.6004249999992
45 2020-08-28 14,1625.1811199999997
45 2020-08-28 15,1675.224
45 2020-08-28 16,1702.03806
45 2020-08-28 17,1602.3004250000013
45 2020-08-28 18,1499.1682343800005
45 2020-08-28 19,1409.8245182400017
45 2020-08-28 20,1365.626101210001
45 2020-08-28 21,1330.5199500000003
45 2020-08-28 22,1275.434640000001
45 2020-08-28 23,1241.4729599999998
45 2020-08-29 00,1177.3944900000001
45 2020-08-29 01,1169.9100899999999
45 2020-08-29 02,1158.9092099999996
45 2020-08-29 03,1160.29161
45 2020-08-29 04,1182.50028
45 2020-08-29 05,1294.3657800000003
45 2020-08-29 06,1445.8060270300007
45 2020-08-29 07,1598.7240388200005
45 2020-08-29 08,1640.2476917600006
45 2020-08-29 09,1655.4755117600007
45 2020-08-29 10,1611.6295817600012
45 2020-08-29 11,1578.5223617600004
45 2020-08-29 12,1561.06251
45 2020-08-29 13,1277.89542
45 2020-08-29 14,1241.78337
45 2020-08-29 15,1227.3499800000002
45 2020-08-29 16,1160.33358176
45 2020-08-29 17,1113.91767
45 2020-08-29 18,1130.7418200000002
45 2020-08-29 19,1110.2866259999998
45 2020-08-29 20,1143.5628599999995
45 2020-08-29 21,1147.3328699999997
45 2020-08-29 22,1155.1539600000003
45 2020-08-29 23,1145.7620999999997
45 2020-08-30 00,1160.74656
45 2020-08-30 01,1149.6950100000001
45 2020-08-30 02,1140.54687
45 2020-08-30 03,1144.2425400000009
45 2020-08-30 04,1150.6231800000005
45 2020-08-30 05,1227.98916
45 2020-08-30 06,1284.1170300000006
45 2020-08-30 07,1312.63893
45 2020-08-30 08,1306.5897600000008
45 2020-08-30 09,1312.3983600000004
45 2020-08-30 10,1329.1058700000006
45 2020-08-30 11,1338.7267800000002
45 2020-08-30 12,1329.9833700000004
45 2020-08-30 13,1298.4304628599996
45 2020-08-30 14,1326.9929657199996
45 2020-08-30 15,1321.9744628599992
45 2020-08-30 16,1322.0501528599996
45 2020-08-30 17,1325.9479499999993
45 2020-08-30 18,1335.4797599999993
45 2020-08-30 19,1317.9895178599995
45 2020-08-30 20,1278.0141299999998
45 2020-08-30 21,1257.1737299999998
45 2020-08-30 22,1245.8097900000007
45 2020-08-30 23,1213.2947700000002
45 2020-08-31 00,1168.9984800000002
45 2020-08-31 01,1160.7472800000005
45 2020-08-31 02,1157.6347200000002
45 2020-08-31 03,1149.2798400000006
45 2020-08-31 04,1144.7827200000008
45 2020-08-31 05,1331.9658049999998
45 2020-08-31 06,1607.4760500000002
45 2020-08-31 07,1875.5445599999998
45 2020-08-31 08,1969.897140000001
45 2020-08-31 09,2009.5025400000015
45 2020-08-31 10,1964.0047499999991
45 2020-08-31 11,1950.3417600000002
45 2020-08-31 12,1883.7728100000004
45 2020-08-31 13,1568.1374550000003
45 2020-08-31 14,1617.5339099999992
45 2020-08-31 15,1638.5925599999996
45 2020-08-31 16,1692.9045900000003
45 2020-08-31 17,1601.5371850000008
45 2020-08-31 18,1493.0949764700013
45 2020-08-31 19,1398.004204110001
45 2020-08-31 20,1366.769215880001
45 2020-08-31 21,1343.7986558799996
45 2020-08-31 22,1298.2896900000007
45 2020-08-31 23,1249.1953199999998
46 2020-08-25 00,770.5799999999998
46 2020-08-25 01,794.0246399999997
46 2020-08-25 02,927.9878400000006
46 2020-08-25 03,854.7551999999995
46 2020-08-25 04,1412.92512
46 2020-08-25 05,1555.3166400000007
46 2020-08-25 06,2150.927999999999
46 2020-08-25 07,2707.9574399999988
46 2020-08-25 08,3040.977600000002
46 2020-08-25 09,3237.8659200000006
46 2020-08-25 10,3294.5097599999995
46 2020-08-25 11,3279.2644800000007
46 2020-08-25 12,3255.681600000001
46 2020-08-25 13,3232.5868800000003
46 2020-08-25 14,3204.1569600000007
46 2020-08-25 15,3142.9943999999987
46 2020-08-25 16,3083.3481600000005
46 2020-08-25 17,2957.0831999999996
46 2020-08-25 18,2535.762240000004
46 2020-08-25 19,2114.207999999999
46 2020-08-25 20,1917.1339199999989
46 2020-08-25 21,1412.7825599999996
46 2020-08-25 22,1250.6140799999996
46 2020-08-25 23,1045.9497599999995
46 2020-08-26 00,803.1873599999998
46 2020-08-26 01,826.9343999999999
46 2020-08-26 02,901.9512000000002
46 2020-08-26 03,865.4903999999995
46 2020-08-26 04,1462.9766400000008
46 2020-08-26 05,1426.7707200000002
46 2020-08-26 06,2182.3732800000002
46 2020-08-26 07,2804.4532799999997
46 2020-08-26 08,3074.46192
46 2020-08-26 09,3247.884000000001
46 2020-08-26 10,3272.1192000000015
46 2020-08-26 11,3260.6107200000006
46 2020-08-26 12,3242.5488000000005
46 2020-08-26 13,3229.0963200000006
46 2020-08-26 14,3193.7630400000025
46 2020-08-26 15,3128.5396800000003
46 2020-08-26 16,3052.326240000001
46 2020-08-26 17,2941.6780799999997
46 2020-08-26 18,2515.579200000003
46 2020-08-26 19,2092.71168
46 2020-08-26 20,1929.6619199999989
46 2020-08-26 21,1436.82768
46 2020-08-26 22,1254.1262399999991
46 2020-08-26 23,1035.4867199999992
46 2020-08-27 00,784.5595199999999
46 2020-08-27 01,805.7966400000004
46 2020-08-27 02,902.7503999999993
46 2020-08-27 03,848.5214400000003
46 2020-08-27 04,1229.89104
46 2020-08-27 05,1345.0881600000002
46 2020-08-27 06,2197.51488
46 2020-08-27 07,2583.264960000002
46 2020-08-27 08,2900.8756799999996
46 2020-08-27 09,3102.0019200000006
46 2020-08-27 10,3111.1905599999986
46 2020-08-27 11,3111.2164799999982
46 2020-08-27 12,3113.700480000001
46 2020-08-27 13,3083.3783999999996
46 2020-08-27 14,3078.868320000002
46 2020-08-27 15,3043.103040000002
46 2020-08-27 16,2966.284800000001
46 2020-08-27 17,2878.627680000001
46 2020-08-27 18,2517.7607999999996
46 2020-08-27 19,2116.03536
46 2020-08-27 20,1849.6555200000003
46 2020-08-27 21,1404.3153600000007
46 2020-08-27 22,1241.9481599999997
46 2020-08-27 23,1019.913119999999
46 2020-08-28 00,794.6985599999998
46 2020-08-28 01,786.3912000000003
46 2020-08-28 02,912.82896
46 2020-08-28 03,842.8622399999997
46 2020-08-28 04,1261.4184
46 2020-08-28 05,1387.9511999999993
46 2020-08-28 06,2221.270559999999
46 2020-08-28 07,2585.796480000001
46 2020-08-28 08,2895.77808
46 2020-08-28 09,3083.4950400000007
46 2020-08-28 10,3075.1099200000012
46 2020-08-28 11,3102.995520000001
46 2020-08-28 12,3160.192320000002
46 2020-08-28 13,3142.713600000001
46 2020-08-28 14,3065.748480000001
46 2020-08-28 15,3007.2038400000006
46 2020-08-28 16,2946.1276800000005
46 2020-08-28 17,2878.4937599999994
46 2020-08-28 18,2531.386080000001
46 2020-08-28 19,2070.2822400000005
46 2020-08-28 20,1900.3031999999982
46 2020-08-28 21,1401.0580800000012
46 2020-08-28 22,1216.2830399999991
46 2020-08-28 23,1013.5065599999997
46 2020-08-29 00,770.4818030759998
46 2020-08-29 01,764.4330276919998
46 2020-08-29 02,759.7847076920003
46 2020-08-29 03,775.8460800000003
46 2020-08-29 04,858.9369600000006
46 2020-08-29 05,896.7283200000004
46 2020-08-29 06,1106.0366399999996
46 2020-08-29 07,1416.3595200000002
46 2020-08-29 08,1476.6883199999997
46 2020-08-29 09,1545.3158399999998
46 2020-08-29 10,1581.5476800000001
46 2020-08-29 11,1635.8932799999998
46 2020-08-29 12,1671.546239999999
46 2020-08-29 13,1678.33296
46 2020-08-29 14,1660.8110400000005
46 2020-08-29 15,1673.0236799999998
46 2020-08-29 16,1655.4887999999999
46 2020-08-29 17,1628.424
46 2020-08-29 18,1590.8918400000007
46 2020-08-29 19,1553.22144
46 2020-08-29 20,1361.5819199999992
46 2020-08-29 21,1088.6875199999993
46 2020-08-29 22,1031.2099199999993
46 2020-08-29 23,918.358829999999
46 2020-08-30 00,763.5097107679998
46 2020-08-30 01,758.311587692
46 2020-08-30 02,763.8282276920003
46 2020-08-30 03,762.0829476920001
46 2020-08-30 04,793.1912676920001
46 2020-08-30 05,812.1517476920001
46 2020-08-30 06,1029.473279999999
46 2020-08-30 07,1239.3518400000003
46 2020-08-30 08,1355.9961600000004
46 2020-08-30 09,1442.7720000000002
46 2020-08-30 10,1525.1457599999994
46 2020-08-30 11,1593.6825600000002
46 2020-08-30 12,1615.533119999999
46 2020-08-30 13,1594.8230399999989
46 2020-08-30 14,1599.8342399999995
46 2020-08-30 15,1590.5116800000005
46 2020-08-30 16,1560.9196800000002
46 2020-08-30 17,1530.49392
46 2020-08-30 18,1514.1038399999995
46 2020-08-30 19,1479.418559999999
46 2020-08-30 20,1416.07872
46 2020-08-30 21,1224.9273599999997
46 2020-08-30 22,1183.3991999999996
46 2020-08-30 23,1058.6635199999992
46 2020-08-31 00,717.9969599999997
46 2020-08-31 01,721.5134399999998
46 2020-08-31 02,887.90688
46 2020-08-31 03,827.1763199999992
46 2020-08-31 04,1616.6779200000017
46 2020-08-31 05,1772.3491200000008
46 2020-08-31 06,2160.4579200000003
46 2020-08-31 07,2538.2548800000013
46 2020-08-31 08,2920.6094400000006
46 2020-08-31 09,3141.4219200000002
46 2020-08-31 10,3183.118559999997
46 2020-08-31 11,3183.092639999998
46 2020-08-31 12,3207.5827199999994
46 2020-08-31 13,3249.6206399999996
46 2020-08-31 14,3269.0304000000006
46 2020-08-31 15,3188.4408000000003
46 2020-08-31 16,3072.46608
46 2020-08-31 17,2949.877439999999
46 2020-08-31 18,2532.898080000003
46 2020-08-31 19,2062.968480000001
46 2020-08-31 20,1889.7926399999985
46 2020-08-31 21,1403.4729600000005
46 2020-08-31 22,1242.099359999999
46 2020-08-31 23,1034.71776
47 2020-08-25 00,1492.7805742399994
47 2020-08-25 01,1422.9724235400001
47 2020-08-25 02,1388.8043999999998
47 2020-08-25 03,1396.7968235199994
47 2020-08-25 04,1369.4294541100005
47 2020-08-25 05,1360.4013741200001
47 2020-08-25 06,1491.444381179999
47 2020-08-25 07,2257.66008
47 2020-08-25 08,3064.240800000001
47 2020-08-25 09,3279.327119999997
47 2020-08-25 10,3386.1952799999995
47 2020-08-25 11,3438.8020800000004
47 2020-08-25 12,3434.94
47 2020-08-25 13,3473.5816800000007
47 2020-08-25 14,3478.1723999999995
47 2020-08-25 15,3451.852080000001
47 2020-08-25 16,3412.936079999998
47 2020-08-25 17,3354.977674289997
47 2020-08-25 18,2668.284791999999
47 2020-08-25 19,2501.1871200000005
47 2020-08-25 20,2378.9354400000016
47 2020-08-25 21,1980.5291999999993
47 2020-08-25 22,1738.9073647099985
47 2020-08-25 23,1692.364913020002
47 2020-08-26 00,1612.3497882400009
47 2020-08-26 01,1479.52173177
47 2020-08-26 02,1399.1422870599997
47 2020-08-26 03,1412.7252988199991
47 2020-08-26 04,1405.00833882
47 2020-08-26 05,1442.8468800000005
47 2020-08-26 06,1555.9041599999996
47 2020-08-26 07,2340.9144000000006
47 2020-08-26 08,3049.12008
47 2020-08-26 09,3298.6468799999984
47 2020-08-26 10,3399.48576
47 2020-08-26 11,3446.2540800000006
47 2020-08-26 12,3452.049360000001
47 2020-08-26 13,3477.9297599999995
47 2020-08-26 14,3482.8898399999994
47 2020-08-26 15,3455.577360000001
47 2020-08-26 16,3414.9491999999973
47 2020-08-26 17,3353.6929028599966
47 2020-08-26 18,2665.895111999999
47 2020-08-26 19,2501.6299200000008
47 2020-08-26 20,2347.7392800000016
47 2020-08-26 21,1974.1687200000003
47 2020-08-26 22,1726.99496472
47 2020-08-26 23,1661.3805177200015
47 2020-08-27 00,1564.60845184
47 2020-08-27 01,1463.8825694299992
47 2020-08-27 02,1397.973599999999
47 2020-08-27 03,1374.4589929399988
47 2020-08-27 04,1380.5667952899996
47 2020-08-27 05,1452.153600000001
47 2020-08-27 06,1631.9323482399993
47 2020-08-27 07,2106.3398399999987
47 2020-08-27 08,2966.9327999999996
47 2020-08-27 09,3242.0908800000007
47 2020-08-27 10,3298.809600000001
47 2020-08-27 11,3305.567519999999
47 2020-08-27 12,3312.21024
47 2020-08-27 13,3355.92936
47 2020-08-27 14,3368.993760000001
47 2020-08-27 15,3341.206360289998
47 2020-08-27 16,3322.7121599999973
47 2020-08-27 17,3240.3529457100003
47 2020-08-27 18,2617.713072000002
47 2020-08-27 19,2481.5635199999992
47 2020-08-27 20,2343.2414400000007
47 2020-08-27 21,1942.8163199999992
47 2020-08-27 22,1713.1362776499998
47 2020-08-27 23,1682.4501740900007
47 2020-08-28 00,1561.6048095399997
47 2020-08-28 01,1459.9221458900001
47 2020-08-28 02,1373.1275011799999
47 2020-08-28 03,1363.89489883
47 2020-08-28 04,1362.9193411799997
47 2020-08-28 05,1401.3806399999999
47 2020-08-28 06,1500.6383999999991
47 2020-08-28 07,2083.91616
47 2020-08-28 08,2995.64352
47 2020-08-28 09,3255.8155200000015
47 2020-08-28 10,3313.451519999998
47 2020-08-28 11,3353.8651200000004
47 2020-08-28 12,3391.5902399999995
47 2020-08-28 13,3359.99088
47 2020-08-28 14,3333.6489599999995
47 2020-08-28 15,3296.67004029
47 2020-08-28 16,3283.4174399999984
47 2020-08-28 17,3263.473439999999
47 2020-08-28 18,2572.0027199999995
47 2020-08-28 19,2469.9729600000005
47 2020-08-28 20,2332.257840000001
47 2020-08-28 21,1903.8196799999998
47 2020-08-28 22,1700.0461694100002
47 2020-08-28 23,1674.9801317300007
47 2020-08-29 00,1481.235755279999
47 2020-08-29 01,1389.2238211599997
47 2020-08-29 02,1331.833891759999
47 2020-08-29 03,1313.6726117600003
47 2020-08-29 04,1307.1105317599997
47 2020-08-29 05,1319.66928
47 2020-08-29 06,1349.1489599999995
47 2020-08-29 07,1560.2695199999998
47 2020-08-29 08,1771.3663199999996
47 2020-08-29 09,1874.2276800000002
47 2020-08-29 10,1944.1814399999992
47 2020-08-29 11,1968.6931200000004
47 2020-08-29 12,1990.2196800000013
47 2020-08-29 13,2006.3851200000004
47 2020-08-29 14,2005.6334400000005
47 2020-08-29 15,2000.7115623499994
47 2020-08-29 16,1988.7019623499996
47 2020-08-29 17,1988.8610400000005
47 2020-08-29 18,1980.4500000000003
47 2020-08-29 19,1934.4773223500013
47 2020-08-29 20,1846.3781646999987
47 2020-08-29 21,1572.7688188199975
47 2020-08-29 22,1473.3802164799993
47 2020-08-29 23,1465.2862588699995
47 2020-08-30 00,1380.2496565700005
47 2020-08-30 01,1320.31143533
47 2020-08-30 02,1302.06782119
47 2020-08-30 03,1295.7644329500001
47 2020-08-30 04,1294.35560471
47 2020-08-30 05,1302.1432941200003
47 2020-08-30 06,1313.5651200000002
47 2020-08-30 07,1328.4996141199993
47 2020-08-30 08,1577.7806399999995
47 2020-08-30 09,1703.7388800000006
47 2020-08-30 10,1837.0368000000005
47 2020-08-30 11,1856.0664000000002
47 2020-08-30 12,1857.5265599999996
47 2020-08-30 13,1869.2294399999996
47 2020-08-30 14,1877.0227200000002
47 2020-08-30 15,1881.7358400000005
47 2020-08-30 16,1860.5851200000002
47 2020-08-30 17,1853.172
47 2020-08-30 18,1840.92048
47 2020-08-30 19,1833.6412800000007
47 2020-08-30 20,1795.7802917600002
47 2020-08-30 21,1592.7105599999998
47 2020-08-30 22,1523.91481413
47 2020-08-30 23,1509.5665694000004
47 2020-08-31 00,1374.75515287
47 2020-08-31 01,1318.2378352999995
47 2020-08-31 02,1312.1481599999993
47 2020-08-31 03,1304.8862399999998
47 2020-08-31 04,1306.46736
47 2020-08-31 05,1345.4207999999996
47 2020-08-31 06,1654.261920000001
47 2020-08-31 07,2251.730879999999
47 2020-08-31 08,2964.9067200000013
47 2020-08-31 09,3269.663280000001
47 2020-08-31 10,3330.280800000001
47 2020-08-31 11,3346.7716800000017
47 2020-08-31 12,3329.9337600000017
47 2020-08-31 13,3381.9379200000003
47 2020-08-31 14,3389.3596799999987
47 2020-08-31 15,3409.8958002899994
47 2020-08-31 16,3386.759039999999
47 2020-08-31 17,3305.89642286
47 2020-08-31 18,2613.330071999999
47 2020-08-31 19,2500.4851200000007
47 2020-08-31 20,2360.327040000001
47 2020-08-31 21,1912.3905599999991
47 2020-08-31 22,1682.5125600099993
47 2020-08-31 23,1662.2488801100014
48 2020-08-25 00,606.6759600000004
48 2020-08-25 01,616.3304400000003
48 2020-08-25 02,610.1470800000003
48 2020-08-25 03,604.2289500000003
48 2020-08-25 04,595.1511000000002
48 2020-08-25 05,571.76874
48 2020-08-25 06,645.3062100000006
48 2020-08-25 07,1633.4685000000006
48 2020-08-25 08,2412.976049999999
48 2020-08-25 09,2950.7484600000007
48 2020-08-25 10,3062.9498400000007
48 2020-08-25 11,3142.750949999999
48 2020-08-25 12,3071.02239
48 2020-08-25 13,3128.2017299999993
48 2020-08-25 14,3221.81568
48 2020-08-25 15,3218.205780000001
48 2020-08-25 16,3143.544660000001
48 2020-08-25 17,2959.98192
48 2020-08-25 18,2262.0293099999994
48 2020-08-25 19,1846.9659599999993
48 2020-08-25 20,1630.9166399999992
48 2020-08-25 21,1055.6801999999998
48 2020-08-25 22,984.5224199999996
48 2020-08-25 23,922.49298
48 2020-08-26 00,791.71353
48 2020-08-26 01,795.5048700000001
48 2020-08-26 02,785.9894399999998
48 2020-08-26 03,761.2554600000002
48 2020-08-26 04,763.3493999999998
48 2020-08-26 05,747.0332100000003
48 2020-08-26 06,780.6654
48 2020-08-26 07,1898.9062200000012
48 2020-08-26 08,2644.2364500000003
48 2020-08-26 09,3094.0347600000005
48 2020-08-26 10,3156.643529999999
48 2020-08-26 11,3157.4273399999993
48 2020-08-26 12,3124.5056999999997
48 2020-08-26 13,3167.5282199999992
48 2020-08-26 14,3238.2189900000003
48 2020-08-26 15,3229.3399500000005
48 2020-08-26 16,3158.2656
48 2020-08-26 17,2935.4382900000014
48 2020-08-26 18,2289.4727399999997
48 2020-08-26 19,1781.7531299999987
48 2020-08-26 20,1391.6785500000003
48 2020-08-26 21,1069.3764899999999
48 2020-08-26 22,991.7661599999996
48 2020-08-26 23,876.3858000000001
48 2020-08-27 00,759.7614599999995
48 2020-08-27 01,760.1629499999997
48 2020-08-27 02,728.8155899999999
48 2020-08-27 03,714.7881899999999
48 2020-08-27 04,659.8679400000002
48 2020-08-27 05,613.31877
48 2020-08-27 06,657.4085100000002
48 2020-08-27 07,990.984690000001
48 2020-08-27 08,1731.5510399999994
48 2020-08-27 09,2638.8644400000003
48 2020-08-27 10,2730.759750000001
48 2020-08-27 11,2753.7427800000005
48 2020-08-27 12,2686.79835
48 2020-08-27 13,2699.33454
48 2020-08-27 14,2676.0231000000003
48 2020-08-27 15,2737.9393199999995
48 2020-08-27 16,2658.5297100000007
48 2020-08-27 17,2501.5367699999997
48 2020-08-27 18,1918.9256399999983
48 2020-08-27 19,1560.2965199999985
48 2020-08-27 20,1299.59496
48 2020-08-27 21,898.8729300000003
48 2020-08-27 22,828.6786000000004
48 2020-08-27 23,760.45428
48 2020-08-28 00,693.7325999999993
48 2020-08-28 01,662.9328899999996
48 2020-08-28 02,667.7952299999998
48 2020-08-28 03,656.72685
48 2020-08-28 04,632.1969900000006
48 2020-08-28 05,614.2101300000005
48 2020-08-28 06,686.0177100000006
48 2020-08-28 07,1029.055590000001
48 2020-08-28 08,1917.366749999998
48 2020-08-28 09,2711.89656
48 2020-08-28 10,2761.803
48 2020-08-28 11,2841.0315299999997
48 2020-08-28 12,2854.5937200000008
48 2020-08-28 13,2839.17303
48 2020-08-28 14,2871.57681
48 2020-08-28 15,2832.326730000001
48 2020-08-28 16,2782.9563300000004
48 2020-08-28 17,2593.4091299999995
48 2020-08-28 18,1976.705549999999
48 2020-08-28 19,1615.529969999998
48 2020-08-28 20,1296.35946
48 2020-08-28 21,829.4648400000002
48 2020-08-28 22,754.0713900000004
48 2020-08-28 23,693.0909900000001
48 2020-08-29 00,594.1885500000004
48 2020-08-29 01,592.4482200000003
48 2020-08-29 02,594.3440700000003
48 2020-08-29 03,593.2472400000003
48 2020-08-29 04,586.8995400000003
48 2020-08-29 05,590.8774500000001
48 2020-08-29 06,580.67046
48 2020-08-29 07,674.9625593550003
48 2020-08-29 08,761.7275330249998
48 2020-08-29 09,817.031505525
48 2020-08-29 10,803.0156741950002
48 2020-08-29 11,751.4188639799997
48 2020-08-29 12,759.2106164799995
48 2020-08-29 13,767.4767014800002
48 2020-08-29 14,774.3949245700001
48 2020-08-29 15,800.0227950000001
48 2020-08-29 16,752.197419785
48 2020-08-29 17,689.8801950000002
48 2020-08-29 18,648.2708099999999
48 2020-08-29 19,625.7921399999997
48 2020-08-29 20,598.6370359550002
48 2020-08-29 21,555.2858700000003
48 2020-08-29 22,519.8751900000001
48 2020-08-29 23,502.2760499999999
48 2020-08-30 00,471.06000000000057
48 2020-08-30 01,446.20749000000023
48 2020-08-30 02,436.6979100000001
48 2020-08-30 03,431.31636
48 2020-08-30 04,431.37747
48 2020-08-30 05,430.3229400000001
48 2020-08-30 06,430.97463000000005
48 2020-08-30 07,444.052850934
48 2020-08-30 08,493.5144378230002
48 2020-08-30 09,533.341546889
48 2020-08-30 10,552.2502768890001
48 2020-08-30 11,564.4843078229999
48 2020-08-30 12,562.9847666740002
48 2020-08-30 13,577.7265747849998
48 2020-08-30 14,599.9835897849996
48 2020-08-30 15,615.6596224999996
48 2020-08-30 16,605.3908224999998
48 2020-08-30 17,580.7512799999996
48 2020-08-30 18,552.5460899999995
48 2020-08-30 19,530.2167299999996
48 2020-08-30 20,519.6737699999998
48 2020-08-30 21,501.70761000000005
48 2020-08-30 22,495.5891400000001
48 2020-08-30 23,493.33293000000003
48 2020-08-31 00,400.45329000000027
48 2020-08-31 01,397.24209000000025
48 2020-08-31 02,397.3072500000002
48 2020-08-31 03,395.9395200000001
48 2020-08-31 04,435.5100900000001
48 2020-08-31 05,454.8970800000001
48 2020-08-31 06,562.2783300000003
48 2020-08-31 07,1010.8518300000003
48 2020-08-31 08,1942.7137199999984
48 2020-08-31 09,2760.2640899999997
48 2020-08-31 10,2809.0492200000003
48 2020-08-31 11,2761.963200000002
48 2020-08-31 12,2676.5727299999994
48 2020-08-31 13,2765.1393
48 2020-08-31 14,2869.041059999999
48 2020-08-31 15,3064.3006500000033
48 2020-08-31 16,2995.701030000002
48 2020-08-31 17,2809.4485500000014
48 2020-08-31 18,2112.9079499999993
48 2020-08-31 19,1682.5870799999982
48 2020-08-31 20,1326.1910400000006
48 2020-08-31 21,975.5604000000001
48 2020-08-31 22,878.9024699999999
48 2020-08-31 23,827.8557299999998
49 2020-08-25 00,1329.8659412299996
49 2020-08-25 01,1124.583432359999
49 2020-08-25 02,1017.2894823600001
49 2020-08-25 03,967.5460323600001
49 2020-08-25 04,942.4414323600005
49 2020-08-25 05,955.2502323600003
49 2020-08-25 06,1062.66496765
49 2020-08-25 07,1250.6160176500005
49 2020-08-25 08,1278.4553999999994
49 2020-08-25 09,1284.96105
49 2020-08-25 10,1298.0141437500015
49 2020-08-25 11,1331.0559423700013
49 2020-08-25 12,1373.3412783600006
49 2020-08-25 13,1381.7283783600005
49 2020-08-25 14,1389.3926549999999
49 2020-08-25 15,1421.0247900000004
49 2020-08-25 16,1480.8589650000015
49 2020-08-25 17,1634.8567499999992
49 2020-08-25 18,1795.4095499999996
49 2020-08-25 19,1928.9258999999986
49 2020-08-25 20,1944.526499999999
49 2020-08-25 21,1872.881999999998
49 2020-08-25 22,1742.549999999999
49 2020-08-25 23,1613.4433544000012
49 2020-08-26 00,1325.9459382799996
49 2020-08-26 01,1128.4220382399992
49 2020-08-26 02,1018.8884382400001
49 2020-08-26 03,965.9805882400001
49 2020-08-26 04,954.1127382400009
49 2020-08-26 05,964.2053382400004
49 2020-08-26 06,1068.5383411800003
49 2020-08-26 07,1259.0965996500006
49 2020-08-26 08,1280.8965899999994
49 2020-08-26 09,1288.1904836200001
49 2020-08-26 10,1305.6313694800008
49 2020-08-26 11,1333.3356565900012
49 2020-08-26 12,1369.2406042200007
49 2020-08-26 13,1376.5467078400004
49 2020-08-26 14,1389.88258612
49 2020-08-26 15,1426.7496161200002
49 2020-08-26 16,1482.745591120001
49 2020-08-26 17,1642.6354499999993
49 2020-08-26 18,1776.9077999999997
49 2020-08-26 19,1887.7360499999988
49 2020-08-26 20,1917.0752249999985
49 2020-08-26 21,1915.8237749999982
49 2020-08-26 22,1777.0407661699987
49 2020-08-26 23,1640.80711321
49 2020-08-27 00,1355.33821774
49 2020-08-27 01,1138.1757882399993
49 2020-08-27 02,1032.5760882400004
49 2020-08-27 03,968.8921411799998
49 2020-08-27 04,965.3244882400005
49 2020-08-27 05,984.5943882400003
49 2020-08-27 06,1106.2725882400007
49 2020-08-27 07,1286.166123530001
49 2020-08-27 08,1347.7630500000007
49 2020-08-27 09,1354.6062000000006
49 2020-08-27 10,1394.6107500000005
49 2020-08-27 11,1447.8304500000006
49 2020-08-27 12,1506.7595587500014
49 2020-08-27 13,1503.3546022400003
49 2020-08-27 14,1507.7779822399998
49 2020-08-27 15,1502.9121074999996
49 2020-08-27 16,1530.7743487500002
49 2020-08-27 17,1649.0616749999992
49 2020-08-27 18,1823.0215632400002
49 2020-08-27 19,1892.5625249999982
49 2020-08-27 20,1917.5375249999984
49 2020-08-27 21,1867.8868499999983
49 2020-08-27 22,1777.8221999999994
49 2020-08-27 23,1662.8285558399991
49 2020-08-28 00,1362.2327471700005
49 2020-08-28 01,1141.6953176499999
49 2020-08-28 02,1028.14951765
49 2020-08-28 03,977.3260676499996
49 2020-08-28 04,960.2512676499999
49 2020-08-28 05,963.7221176500003
49 2020-08-28 06,1059.1946735300005
49 2020-08-28 07,1258.7138735300005
49 2020-08-28 08,1358.032500000001
49 2020-08-28 09,1416.0406500000006
49 2020-08-28 10,1444.4392500000004
49 2020-08-28 11,1467.65815875
49 2020-08-28 12,1472.7670222400006
49 2020-08-28 13,1510.62201112
49 2020-08-28 14,1520.04462487
49 2020-08-28 15,1528.7498887500003
49 2020-08-28 16,1542.13632375
49 2020-08-28 17,1700.5672499999994
49 2020-08-28 18,1868.7731999999992
49 2020-08-28 19,1953.7607249999994
49 2020-08-28 20,1924.6992749999988
