num_date_time,answer
49 2020-08-28 12,1440.6791389060936
49 2020-08-28 13,1440.6791389060936
49 2020-08-28 14,1434.9686727000972
49 2020-08-28 15,1434.9686727000972
49 2020-08-28 16,1461.8124112348153
49 2020-08-28 17,1682.9956799925503
49 2020-08-28 18,1830.6321271259815
49 2020-08-28 19,1972.038303580161
49 2020-08-28 20,1982.5542833233692
49 2020-08-28 21,1962.077962708176
49 2020-08-28 22,1771.8931047180165
49 2020-08-28 23,1630.3542656362038
49 2020-08-29 00,1327.5065148115293
49 2020-08-29 01,1172.9163777357564
49 2020-08-29 02,1045.8759387695277
49 2020-08-29 03,983.9768565378138
49 2020-08-29 04,983.185132596533
49 2020-08-29 05,969.200704295768
49 2020-08-29 06,995.4862802877705
49 2020-08-29 07,1218.2419698384115
49 2020-08-29 08,1324.741772084541
49 2020-08-29 09,1398.1447632585885
49 2020-08-29 10,1465.416602552587
49 2020-08-29 11,1559.3316916577455
49 2020-08-29 12,1637.7477384560323
49 2020-08-29 13,1625.5184667354874
49 2020-08-29 14,1619.7996289124658
49 2020-08-29 15,1613.159308458503
49 2020-08-29 16,1618.709653132395
49 2020-08-29 17,1718.459121542593
49 2020-08-29 18,1861.2925235154648
49 2020-08-29 19,1982.8734258528254
49 2020-08-29 20,1986.5572914090842
49 2020-08-29 21,1956.5038548980497
49 2020-08-29 22,1766.31899690789
49 2020-08-29 23,1634.3572737219188
49 2020-08-30 00,1336.498445061621
49 2020-08-30 01,1172.543392458254
49 2020-08-30 02,1044.4105416778207
49 2020-08-30 03,981.4198220385769
49 2020-08-30 04,973.6036681118619
49 2020-08-30 05,962.2175147141745
49 2020-08-30 06,1000.7865645181804
49 2020-08-30 07,1201.7095298274692
49 2020-08-30 08,1322.3864548313304
49 2020-08-30 09,1402.5628821118748
49 2020-08-30 10,1483.1922436550694
49 2020-08-30 11,1579.933978337352
49 2020-08-30 12,1676.55120340219
49 2020-08-30 13,1713.6943675929836
49 2020-08-30 14,1725.9236393135284
49 2020-08-30 15,1728.00068978397
49 2020-08-30 16,1755.7908568530986
49 2020-08-30 17,1842.22942175113
49 2020-08-30 18,1933.8018692881985
49 2020-08-30 19,2030.8715026191585
49 2020-08-30 20,2013.226976138312
49 2020-08-30 21,1991.2386570614633
49 2020-08-30 22,1723.2441397037046
49 2020-08-30 23,1640.2679444503242
49 2020-08-31 00,1217.7501883726488
49 2020-08-31 01,1074.0757655532911
49 2020-08-31 02,951.7954229110028
49 2020-08-31 03,891.9214164805832
49 2020-08-31 04,891.9214164805832
49 2020-08-31 05,898.7312136367146
49 2020-08-31 06,977.612535580028
49 2020-08-31 07,1159.1648373540272
49 2020-08-31 08,1246.5238773954266
49 2020-08-31 09,1265.5574616226247
49 2020-08-31 10,1285.396702311139
49 2020-08-31 11,1331.7122918943292
49 2020-08-31 12,1377.7862400502781
49 2020-08-31 13,1373.4984177915048
49 2020-08-31 14,1365.3849023270543
49 2020-08-31 15,1364.496681104558
49 2020-08-31 16,1413.2447346759968
49 2020-08-31 17,1636.9239316791043
49 2020-08-31 18,1817.425063883318
49 2020-08-31 19,1977.4318678654465
49 2020-08-31 20,1990.301396244856
49 2020-08-31 21,1956.6473029002157
49 2020-08-31 22,1752.058265935247
49 2020-08-31 23,1602.113129528707
50 2020-08-25 00,1205.693314589182
50 2020-08-25 01,1059.2595913880675
50 2020-08-25 02,942.6929077343157
50 2020-08-25 03,889.7023179546609
50 2020-08-25 04,881.5647551730832
50 2020-08-25 05,876.787829380121
50 2020-08-25 06,980.000262031366
50 2020-08-25 07,1147.6364815399359
50 2020-08-25 08,1288.7250066599497
50 2020-08-25 09,1354.7376704021556
50 2020-08-25 10,1447.3086058675897
50 2020-08-25 11,1422.8944071600883
50 2020-08-25 12,1496.4356952602045
50 2020-08-25 13,1503.7740096675714
50 2020-08-25 14,1435.8967406615482
50 2020-08-25 15,1425.516861176078
50 2020-08-25 16,1489.1892520336962
50 2020-08-25 17,1626.9074463396678
50 2020-08-25 18,1794.1625593908652
50 2020-08-25 19,2060.1103135972653
50 2020-08-25 20,2037.3560828103814
50 2020-08-25 21,1982.0874551285824
50 2020-08-25 22,1890.1430960874332
50 2020-08-25 23,1693.211558480686
50 2020-08-26 00,1339.88443266636
50 2020-08-26 01,1229.4807208856707
50 2020-08-26 02,1115.3054167970538
50 2020-08-26 03,1024.196990506859
50 2020-08-26 04,1012.8196789799969
50 2020-08-26 05,999.8422292780226
50 2020-08-26 06,1085.8381378700617
50 2020-08-26 07,1227.7878265723384
50 2020-08-26 08,1314.0547822778103
50 2020-08-26 09,1340.5419729192492
50 2020-08-26 10,1399.9676886675352
50 2020-08-26 11,1459.7924920727341
50 2020-08-26 12,1544.0838452469577
50 2020-08-26 13,1515.9604216803011
50 2020-08-26 14,1456.92530975177
50 2020-08-26 15,1451.7085593235574
50 2020-08-26 16,1522.650795211672
50 2020-08-26 17,1687.5347204385434
50 2020-08-26 18,1863.1083911549554
50 2020-08-26 19,1989.0080893418726
50 2020-08-26 20,2016.6848112191913
50 2020-08-26 21,1977.523586931945
50 2020-08-26 22,1869.232887811835
50 2020-08-26 23,1668.2620642041686
50 2020-08-27 00,1350.1699512244356
50 2020-08-27 01,1183.465406375373
50 2020-08-27 02,1087.864243991607
50 2020-08-27 03,1013.6210700575461
50 2020-08-27 04,917.2492505236962
50 2020-08-27 05,885.4574374335276
50 2020-08-27 06,982.5503701734278
50 2020-08-27 07,1129.9327735104405
50 2020-08-27 08,1169.4256494707927
50 2020-08-27 09,1209.1505838368078
50 2020-08-27 10,1260.8638089130836
50 2020-08-27 11,1271.3222257026785
50 2020-08-27 12,1301.0564305400123
50 2020-08-27 13,1288.5924132666664
50 2020-08-27 14,1258.844527549118
50 2020-08-27 15,1260.6079019698511
50 2020-08-27 16,1337.7940126030712
50 2020-08-27 17,1593.122193266255
50 2020-08-27 18,1754.5430966570993
50 2020-08-27 19,1940.3455703949255
50 2020-08-27 20,1955.6410151582083
50 2020-08-27 21,1937.0799883111088
50 2020-08-27 22,1708.9405946956026
50 2020-08-27 23,1556.3004734346043
50 2020-08-28 00,1202.6802171029383
50 2020-08-28 01,1061.2603168457686
50 2020-08-28 02,933.9936515713918
50 2020-08-28 03,891.364672513667
50 2020-08-28 04,893.4185196180155
50 2020-08-28 05,880.317614019713
50 2020-08-28 06,1010.7535358196926
50 2020-08-28 07,1137.0054216017004
50 2020-08-28 08,1162.6478114141214
50 2020-08-28 09,1214.1417526394578
50 2020-08-28 10,1290.210294642647
50 2020-08-28 11,1389.4117727169928
50 2020-08-28 12,1505.1947332860416
50 2020-08-28 13,1492.0614641406955
50 2020-08-28 14,1416.7502800817658
50 2020-08-28 15,1382.9993704988335
50 2020-08-28 16,1451.6457946043236
50 2020-08-28 17,1581.8706829296495
50 2020-08-28 18,1694.0551318383552
50 2020-08-28 19,1880.244598309082
50 2020-08-28 20,1864.5825656821241
50 2020-08-28 21,1806.415224409568
50 2020-08-28 22,1642.5806694487821
50 2020-08-28 23,1423.8218287050738
50 2020-08-29 00,1168.6207176126065
50 2020-08-29 01,1042.7333583389645
50 2020-08-29 02,912.2763331585959
50 2020-08-29 03,886.3671511166768
50 2020-08-29 04,877.9454961585817
50 2020-08-29 05,868.0334821321936
50 2020-08-29 06,896.0075685083747
50 2020-08-29 07,1063.595625081342
50 2020-08-29 08,1213.0990411321623
50 2020-08-29 09,1364.8241415377938
50 2020-08-29 10,1436.4187123919382
50 2020-08-29 11,1438.6650340755064
50 2020-08-29 12,1557.4857606368055
50 2020-08-29 13,1586.7460117292749
50 2020-08-29 14,1566.5409366556476
50 2020-08-29 15,1561.820777780779
50 2020-08-29 16,1542.6093457556383
50 2020-08-29 17,1669.0722410522758
50 2020-08-29 18,1779.8370456816517
50 2020-08-29 19,1971.2578482373726
50 2020-08-29 20,1968.1649597691292
50 2020-08-29 21,1935.8207000531136
50 2020-08-29 22,1816.5692602175977
50 2020-08-29 23,1636.5469408304773
50 2020-08-30 00,1247.7926195006455
50 2020-08-30 01,1134.764308826677
50 2020-08-30 02,957.0956651171023
50 2020-08-30 03,917.424705179989
50 2020-08-30 04,902.1719384457502
50 2020-08-30 05,854.4358720354395
50 2020-08-30 06,905.3869481537062
50 2020-08-30 07,1114.100262731778
50 2020-08-30 08,1344.4516630567502
50 2020-08-30 09,1388.7965015603481
50 2020-08-30 10,1442.8950055392859
50 2020-08-30 11,1514.1357807142829
50 2020-08-30 12,1558.9636739749774
50 2020-08-30 13,1561.1293244891972
50 2020-08-30 14,1542.6626212784322
50 2020-08-30 15,1547.7028004826814
50 2020-08-30 16,1528.4264196959302
50 2020-08-30 17,1696.1181960586723
50 2020-08-30 18,1816.478921255693
50 2020-08-30 19,1987.4564373764208
50 2020-08-30 20,2009.931800413457
50 2020-08-30 21,1917.6213655349873
50 2020-08-30 22,1665.6459566143003
50 2020-08-30 23,1456.4208636596502
50 2020-08-31 00,1177.0115713804341
50 2020-08-31 01,1030.8731590802456
50 2020-08-31 02,911.2146614067681
50 2020-08-31 03,879.5852948900374
50 2020-08-31 04,872.6981656193309
50 2020-08-31 05,860.7138665114448
50 2020-08-31 06,964.9109101558408
50 2020-08-31 07,1108.405287322328
50 2020-08-31 08,1190.8103338393776
50 2020-08-31 09,1220.3366106914568
50 2020-08-31 10,1229.7020296944902
50 2020-08-31 11,1222.0089321872736
50 2020-08-31 12,1243.9238263432776
50 2020-08-31 13,1293.0667352165017
50 2020-08-31 14,1330.2862344566922
50 2020-08-31 15,1388.132808500348
50 2020-08-31 16,1404.3528775626196
50 2020-08-31 17,1584.7311071754511
50 2020-08-31 18,1724.5073879747915
50 2020-08-31 19,1746.8449519413875
50 2020-08-31 20,1767.2734227866047
50 2020-08-31 21,1709.39523112937
50 2020-08-31 22,1509.437549776952
50 2020-08-31 23,1511.7988889358019
51 2020-08-25 00,1729.0765067031148
51 2020-08-25 01,1488.9592615673973
51 2020-08-25 02,1310.2130397796882
51 2020-08-25 03,1218.4603717141406
51 2020-08-25 04,1179.9538182221395
51 2020-08-25 05,1210.1156040208177
51 2020-08-25 06,1337.573677918387
51 2020-08-25 07,1583.1855738990844
51 2020-08-25 08,1767.7201199898593
51 2020-08-25 09,1841.9451657911716
51 2020-08-25 10,2056.6694093400192
51 2020-08-25 11,2157.4780252291375
51 2020-08-25 12,2214.8323018293922
51 2020-08-25 13,2210.236320513086
51 2020-08-25 14,2203.6811568664725
51 2020-08-25 15,2189.8452597214805
51 2020-08-25 16,2197.030339410469
51 2020-08-25 17,2326.891186132184
51 2020-08-25 18,2590.184187899882
51 2020-08-25 19,2791.6213051263444
51 2020-08-25 20,2896.8253553636346
51 2020-08-25 21,2830.3422339858025
51 2020-08-25 22,2554.7163630092114
51 2020-08-25 23,2283.061822353021
51 2020-08-26 00,1745.148703730411
51 2020-08-26 01,1499.9564420323804
51 2020-08-26 02,1317.5224809532428
51 2020-08-26 03,1230.6336066289534
51 2020-08-26 04,1210.517717289222
51 2020-08-26 05,1232.7740296202674
51 2020-08-26 06,1353.7171224910264
51 2020-08-26 07,1576.3560355328498
51 2020-08-26 08,1755.0659790387483
51 2020-08-26 09,1881.994347163765
51 2020-08-26 10,2083.612299326902
51 2020-08-26 11,2157.2572714368366
51 2020-08-26 12,2208.1299387918752
51 2020-08-26 13,2208.6935632387545
51 2020-08-26 14,2201.058476450713
51 2020-08-26 15,2187.8518435321794
51 2020-08-26 16,2195.7312743462157
51 2020-08-26 17,2330.0101235179495
51 2020-08-26 18,2584.766004575246
51 2020-08-26 19,2800.1446190295433
51 2020-08-26 20,2895.1000181541676
51 2020-08-26 21,2859.4725548261263
51 2020-08-26 22,2591.4336664353496
51 2020-08-26 23,2290.123006666488
51 2020-08-27 00,1743.5812907060767
51 2020-08-27 01,1523.7587207610566
51 2020-08-27 02,1335.926494120017
51 2020-08-27 03,1247.1033554567723
51 2020-08-27 04,1220.0169065016785
51 2020-08-27 05,1257.22229140785
51 2020-08-27 06,1382.679821920825
51 2020-08-27 07,1610.8522582215471
51 2020-08-27 08,1848.149744547721
51 2020-08-27 09,1898.664808227637
51 2020-08-27 10,2025.233676938395
51 2020-08-27 11,2064.501367683388
51 2020-08-27 12,2180.4765889230043
51 2020-08-27 13,2167.71928452465
51 2020-08-27 14,2178.9835589977665
51 2020-08-27 15,2149.2963036003757
51 2020-08-27 16,2165.861529709726
51 2020-08-27 17,2279.928279204127
51 2020-08-27 18,2536.3641875309454
51 2020-08-27 19,2736.680384589896
51 2020-08-27 20,2857.0589501099134
51 2020-08-27 21,2806.947927076328
51 2020-08-27 22,2578.5616850297556
51 2020-08-27 23,2306.797043745331
51 2020-08-28 00,1817.9536629261013
51 2020-08-28 01,1551.1846088080529
51 2020-08-28 02,1366.2336181429826
51 2020-08-28 03,1272.7824254590198
51 2020-08-28 04,1245.991176139636
51 2020-08-28 05,1268.546467789038
51 2020-08-28 06,1431.020779711487
51 2020-08-28 07,1679.4311432086126
51 2020-08-28 08,1852.8063453817017
51 2020-08-28 09,1928.8941333889636
51 2020-08-28 10,2084.6023315158554
51 2020-08-28 11,2133.0112896658325
51 2020-08-28 12,2193.23628001828
51 2020-08-28 13,2184.143351224333
51 2020-08-28 14,2184.1122781331023
51 2020-08-28 15,2162.9619126032335
51 2020-08-28 16,2130.0615110672275
51 2020-08-28 17,2233.2517246541106
51 2020-08-28 18,2513.695280887597
51 2020-08-28 19,2703.662846210224
51 2020-08-28 20,2828.34408311581
51 2020-08-28 21,2803.306964179268
51 2020-08-28 22,2576.3364275736326
51 2020-08-28 23,2309.8527938926322
51 2020-08-29 00,1897.8120779303958
51 2020-08-29 01,1632.6950541096135
51 2020-08-29 02,1456.792906318461
51 2020-08-29 03,1355.203316115482
51 2020-08-29 04,1301.1403322386761
51 2020-08-29 05,1320.050491124433
51 2020-08-29 06,1382.0931665736987
51 2020-08-29 07,1466.8360962174352
51 2020-08-29 08,1730.6181025929084
51 2020-08-29 09,1944.2632114565952
51 2020-08-29 10,2166.7924134511204
51 2020-08-29 11,2257.751925193139
51 2020-08-29 12,2382.555210755266
51 2020-08-29 13,2340.476128941305
51 2020-08-29 14,2254.4424028338954
51 2020-08-29 15,2198.9123597682124
51 2020-08-29 16,2199.8643678705125
51 2020-08-29 17,2281.715388806056
51 2020-08-29 18,2508.7083878977905
51 2020-08-29 19,2689.1397798600733
51 2020-08-29 20,2776.6895369842973
51 2020-08-29 21,2612.672862337455
51 2020-08-29 22,2437.9095200754928
51 2020-08-29 23,2156.450751841506
51 2020-08-30 00,1880.0255559406828
51 2020-08-30 01,1638.4508117058008
51 2020-08-30 02,1444.0768823016967
51 2020-08-30 03,1340.0288823758779
51 2020-08-30 04,1285.6864236160332
51 2020-08-30 05,1289.8477669529098
51 2020-08-30 06,1341.8066862079284
51 2020-08-30 07,1450.8964923524168
51 2020-08-30 08,1737.1927411308334
51 2020-08-30 09,1987.6071544517993
51 2020-08-30 10,2194.613405467923
51 2020-08-30 11,2253.604694179943
51 2020-08-30 12,2307.445051858343
51 2020-08-30 13,2326.927382070311
51 2020-08-30 14,2269.4574629333542
51 2020-08-30 15,2242.555607488221
51 2020-08-30 16,2235.943462664581
51 2020-08-30 17,2287.328097077004
51 2020-08-30 18,2486.7003695887975
51 2020-08-30 19,2654.474462158759
51 2020-08-30 20,2731.486411469282
51 2020-08-30 21,2665.1681265724887
51 2020-08-30 22,2246.3581844987166
51 2020-08-30 23,1986.7015363994378
51 2020-08-31 00,1673.7335503900874
51 2020-08-31 01,1437.7554053547108
51 2020-08-31 02,1268.8207582053074
51 2020-08-31 03,1172.276176356124
51 2020-08-31 04,1151.4283428957453
51 2020-08-31 05,1170.222219216745
51 2020-08-31 06,1335.065295702831
51 2020-08-31 07,1594.2867810676673
51 2020-08-31 08,1741.8418334714709
51 2020-08-31 09,1823.145641068711
51 2020-08-31 10,1952.88494540872
51 2020-08-31 11,1984.0360122099985
51 2020-08-31 12,2077.741302246488
51 2020-08-31 13,2135.9721801998107
51 2020-08-31 14,2135.1067066920905
51 2020-08-31 15,2160.0254914056104
51 2020-08-31 16,2157.6714094700747
51 2020-08-31 17,2266.751705646889
51 2020-08-31 18,2528.7137798768404
51 2020-08-31 19,2720.6428447741173
51 2020-08-31 20,2832.1087468382016
51 2020-08-31 21,2778.7278265917453
51 2020-08-31 22,2507.3638607849425
51 2020-08-31 23,2236.161761767844
52 2020-08-25 00,3232.5014734797605
52 2020-08-25 01,3199.128256049045
52 2020-08-25 02,3192.160183840886
52 2020-08-25 03,3183.654093906147
52 2020-08-25 04,3184.0173229951165
52 2020-08-25 05,3210.4642677882293
52 2020-08-25 06,3565.45536854045
52 2020-08-25 07,4647.426083488621
52 2020-08-25 08,4947.376063763248
52 2020-08-25 09,5383.847521627356
52 2020-08-25 10,5478.831578435553
52 2020-08-25 11,5454.408687831556
52 2020-08-25 12,5443.1383973301035
52 2020-08-25 13,5452.1011162330005
52 2020-08-25 14,5450.833491483733
52 2020-08-25 15,5443.672550528092
52 2020-08-25 16,5403.632130558754
52 2020-08-25 17,5063.683357351674
52 2020-08-25 18,3878.9825078349645
52 2020-08-25 19,3731.231732632252
52 2020-08-25 20,3637.1189547222484
52 2020-08-25 21,3526.3334471835337
52 2020-08-25 22,3478.1975579491186
52 2020-08-25 23,3438.682649798315
52 2020-08-26 00,3315.398986188434
52 2020-08-26 01,3271.072178995052
52 2020-08-26 02,3226.7482749244564
52 2020-08-26 03,3211.285159726516
52 2020-08-26 04,3243.845411408672
52 2020-08-26 05,3266.8120864540692
52 2020-08-26 06,3588.628383282175
52 2020-08-26 07,4665.3993104899155
52 2020-08-26 08,4994.349668595816
52 2020-08-26 09,5384.195664548228
52 2020-08-26 10,5442.930261682495
52 2020-08-26 11,5447.323756110928
52 2020-08-26 12,5445.513554161765
52 2020-08-26 13,5456.51006182311
52 2020-08-26 14,5449.791006533975
52 2020-08-26 15,5449.791006533975
52 2020-08-26 16,5401.322020859729
52 2020-08-26 17,5060.792805821515
52 2020-08-26 18,3884.6095330557723
52 2020-08-26 19,3744.08046260081
52 2020-08-26 20,3630.8195265434956
52 2020-08-26 21,3561.7536107879437
52 2020-08-26 22,3514.024373173145
52 2020-08-26 23,3437.9933200805035
52 2020-08-27 00,3272.9523101162213
52 2020-08-27 01,3234.9636729179915
52 2020-08-27 02,3200.213167934903
52 2020-08-27 03,3184.0875270863503
52 2020-08-27 04,3213.8903973683737
52 2020-08-27 05,3271.602422899256
52 2020-08-27 06,3603.427923448351
52 2020-08-27 07,4668.757232505047
52 2020-08-27 08,4950.378468730021
52 2020-08-27 09,5377.990500689507
52 2020-08-27 10,5443.602820166135
52 2020-08-27 11,5406.4325983112685
52 2020-08-27 12,5410.038786694167
52 2020-08-27 13,5404.182702505873
52 2020-08-27 14,5396.240923580086
52 2020-08-27 15,5464.082021031568
52 2020-08-27 16,5327.247236035506
52 2020-08-27 17,5003.15344656347
52 2020-08-27 18,3848.3494358607463
52 2020-08-27 19,3647.2661457028025
52 2020-08-27 20,3562.247155215369
52 2020-08-27 21,3466.776213675284
52 2020-08-27 22,3426.336746768418
52 2020-08-27 23,3357.136441084699
52 2020-08-28 00,3324.5733655983654
52 2020-08-28 01,3281.15931054127
52 2020-08-28 02,3253.8093373566785
52 2020-08-28 03,3239.6389941687007
52 2020-08-28 04,3254.5438706700593
52 2020-08-28 05,3280.372181078892
52 2020-08-28 06,3598.5679215021974
52 2020-08-28 07,4680.81517582523
52 2020-08-28 08,4974.662843978237
52 2020-08-28 09,5346.413677421608
52 2020-08-28 10,5395.199874121322
52 2020-08-28 11,5443.6746459631395
52 2020-08-28 12,5447.395314802621
52 2020-08-28 13,5452.06605937759
52 2020-08-28 14,5446.781311038145
52 2020-08-28 15,5404.668336195624
52 2020-08-28 16,5371.178430402419
52 2020-08-28 17,5019.13239342742
52 2020-08-28 18,3837.910012224849
52 2020-08-28 19,3654.2396170546335
52 2020-08-28 20,3507.2153286200396
52 2020-08-28 21,3392.3260401521525
52 2020-08-28 22,3353.3184864505793
52 2020-08-28 23,3290.614141402515
52 2020-08-29 00,3166.6073475993776
52 2020-08-29 01,3164.993933838127
52 2020-08-29 02,3185.445867378784
52 2020-08-29 03,3183.520938975379
52 2020-08-29 04,3141.6168096909323
52 2020-08-29 05,3146.806967707623
52 2020-08-29 06,3153.9860175881513
52 2020-08-29 07,3078.1911408330616
52 2020-08-29 08,3077.990560647491
52 2020-08-29 09,3079.0124873349387
52 2020-08-29 10,3134.336464797292
52 2020-08-29 11,3156.6189130542025
52 2020-08-29 12,3195.5687942223
52 2020-08-29 13,3196.4816837704607
52 2020-08-29 14,3233.568695340802
52 2020-08-29 15,3252.6009018398227
52 2020-08-29 16,3226.19977639795
52 2020-08-29 17,3242.302691363081
52 2020-08-29 18,3263.6797914868494
52 2020-08-29 19,3266.1946439421836
52 2020-08-29 20,3274.900479646142
52 2020-08-29 21,3268.5779332723137
52 2020-08-29 22,3213.1057094130883
52 2020-08-29 23,3187.24982719756
52 2020-08-30 00,3143.0261528488745
52 2020-08-30 01,3123.5359596424164
52 2020-08-30 02,3108.9495061386956
52 2020-08-30 03,3107.5704105212176
52 2020-08-30 04,3097.9817968435473
52 2020-08-30 05,3124.66144612948
52 2020-08-30 06,3139.6639418813875
52 2020-08-30 07,3105.853780246753
52 2020-08-30 08,3106.535499218656
52 2020-08-30 09,3145.2174845020927
52 2020-08-30 10,3139.31601370488
52 2020-08-30 11,3131.632057152363
52 2020-08-30 12,3143.322551275909
52 2020-08-30 13,3155.3985520179695
52 2020-08-30 14,3268.9511312977056
52 2020-08-30 15,3282.6903854314955
52 2020-08-30 16,3296.749270991624
52 2020-08-30 17,3310.070027377024
52 2020-08-30 18,3317.3242653723773
52 2020-08-30 19,3286.796786947324
52 2020-08-30 20,3296.4608434006727
52 2020-08-30 21,3252.8058872324777
52 2020-08-30 22,3201.7287730365115
52 2020-08-30 23,3148.405861044014
52 2020-08-31 00,3128.580622009522
52 2020-08-31 01,3100.7052487875144
52 2020-08-31 02,3075.768393757965
52 2020-08-31 03,3070.5252926493804
52 2020-08-31 04,3086.201388252448
52 2020-08-31 05,3120.9674130746334
52 2020-08-31 06,3512.587654271809
52 2020-08-31 07,4540.945099389307
52 2020-08-31 08,4825.244471824897
52 2020-08-31 09,5289.795956243298
52 2020-08-31 10,5362.226521226242
52 2020-08-31 11,5370.237439980803
52 2020-08-31 12,5364.320398586803
52 2020-08-31 13,5371.88008647107
52 2020-08-31 14,5462.339546666971
52 2020-08-31 15,5458.201321976518
52 2020-08-31 16,5409.8167069425435
52 2020-08-31 17,5049.300509246567
52 2020-08-31 18,3879.1679150630907
52 2020-08-31 19,3704.6514412533725
52 2020-08-31 20,3578.783746430201
52 2020-08-31 21,3472.5200035840007
52 2020-08-31 22,3424.4425933417347
52 2020-08-31 23,3376.0422097874516
53 2020-08-25 00,1226.287128182138
53 2020-08-25 01,1174.4019335429173
53 2020-08-25 02,1157.7617221451092
53 2020-08-25 03,1155.088405067627
53 2020-08-25 04,1164.5156410206666
53 2020-08-25 05,1164.5156410206666
53 2020-08-25 06,1246.6837766752465
53 2020-08-25 07,1655.9173570484468
53 2020-08-25 08,2159.524655871394
53 2020-08-25 09,2267.8684311691272
53 2020-08-25 10,2468.1612963777975
53 2020-08-25 11,2528.02701473104
53 2020-08-25 12,2536.4086984889163
53 2020-08-25 13,2539.8470560786527
53 2020-08-25 14,2539.8470560786527
53 2020-08-25 15,2538.1495751230464
53 2020-08-25 16,2456.261620985109
53 2020-08-25 17,2154.094545616315
53 2020-08-25 18,1532.5454359464982
53 2020-08-25 19,1462.170072554405
53 2020-08-25 20,1403.3120942777027
53 2020-08-25 21,1352.5430909082777
53 2020-08-25 22,1352.5116466637
53 2020-08-25 23,1338.3073828669708
53 2020-08-26 00,1282.039020676361
53 2020-08-26 01,1219.7924152351175
53 2020-08-26 02,1203.9231764435426
53 2020-08-26 03,1201.5566849744403
53 2020-08-26 04,1201.0183115655277
53 2020-08-26 05,1197.812000735026
53 2020-08-26 06,1278.83128496241
53 2020-08-26 07,1689.9517145195641
53 2020-08-26 08,2256.445360754389
53 2020-08-26 09,2360.3534996820695
53 2020-08-26 10,2527.675807929455
53 2020-08-26 11,2569.9874891258723
53 2020-08-26 12,2582.9268227091707
53 2020-08-26 13,2585.143617070427
53 2020-08-26 14,2573.7470144869317
53 2020-08-26 15,2570.2140633533086
53 2020-08-26 16,2446.4177615406893
53 2020-08-26 17,2144.588300141073
53 2020-08-26 18,1488.5925838917951
53 2020-08-26 19,1428.1044246372571
53 2020-08-26 20,1366.2996645135106
53 2020-08-26 21,1326.8661040866523
53 2020-08-26 22,1314.3170903812947
53 2020-08-26 23,1315.4167279812293
53 2020-08-27 00,1280.9186386229835
53 2020-08-27 01,1217.5480801348447
53 2020-08-27 02,1200.8611122885588
53 2020-08-27 03,1201.2619071848242
53 2020-08-27 04,1202.4356402242852
53 2020-08-27 05,1199.2293293937835
53 2020-08-27 06,1274.4246996773852
53 2020-08-27 07,1679.87918713114
53 2020-08-27 08,2178.402033784674
53 2020-08-27 09,2266.9278749342566
53 2020-08-27 10,2418.173339530363
53 2020-08-27 11,2426.3559539361436
53 2020-08-27 12,2432.398603112363
53 2020-08-27 13,2434.6076474807073
53 2020-08-27 14,2434.7612976723103
53 2020-08-27 15,2457.1043175348373
53 2020-08-27 16,2372.2897971047796
53 2020-08-27 17,2022.2561813098841
53 2020-08-27 18,1457.4329787877734
53 2020-08-27 19,1410.907839862062
53 2020-08-27 20,1359.3391834382207
53 2020-08-27 21,1303.9108507929998
53 2020-08-27 22,1303.874573928023
53 2020-08-27 23,1305.2365205301508
53 2020-08-28 00,1283.4084329368752
53 2020-08-28 01,1224.3606448073717
53 2020-08-28 02,1207.3997244395455
53 2020-08-28 03,1205.794989113717
53 2020-08-28 04,1205.794989113717
53 2020-08-28 05,1194.9798296468373
53 2020-08-28 06,1262.971193757816
53 2020-08-28 07,1647.6490085738135
53 2020-08-28 08,2157.8737835992056
53 2020-08-28 09,2211.494591055688
53 2020-08-28 10,2322.5094340163346
53 2020-08-28 11,2351.866775603298
53 2020-08-28 12,2360.0547370260697
53 2020-08-28 13,2360.0547370260697
53 2020-08-28 14,2349.623172210667
53 2020-08-28 15,2336.3813027146944
53 2020-08-28 16,2280.009653931499
53 2020-08-28 17,1954.0525865132568
53 2020-08-28 18,1386.584798350653
53 2020-08-28 19,1251.2735383583854
53 2020-08-28 20,1225.1839311994531
53 2020-08-28 21,1202.730446709628
53 2020-08-28 22,1202.730446709628
53 2020-08-28 23,1203.17797884546
53 2020-08-29 00,1175.2264296334083
53 2020-08-29 01,1151.7630011592612
53 2020-08-29 02,1143.1149110577053
53 2020-08-29 03,1131.8917641394016
53 2020-08-29 04,1131.8917641394016
53 2020-08-29 05,1131.8917641394016
53 2020-08-29 06,1108.6366790544791
53 2020-08-29 07,1101.1855768973207
53 2020-08-29 08,1109.6076780192238
53 2020-08-29 09,1117.4402116523631
53 2020-08-29 10,1109.2482392124964
53 2020-08-29 11,1105.6181375272388
53 2020-08-29 12,1105.3772451140935
53 2020-08-29 13,1117.484904509781
53 2020-08-29 14,1129.841966807423
53 2020-08-29 15,1137.685761633577
53 2020-08-29 16,1164.689440383345
53 2020-08-29 17,1169.7373513138214
53 2020-08-29 18,1155.4223127589817
53 2020-08-29 19,1157.268399623708
53 2020-08-29 20,1155.7629954629958
53 2020-08-29 21,1152.813138245517
53 2020-08-29 22,1155.895363443369
53 2020-08-29 23,1149.0928387456272
53 2020-08-30 00,1138.6365814433036
53 2020-08-30 01,1118.712863727481
53 2020-08-30 02,1117.8997350249308
53 2020-08-30 03,1111.6426216518946
53 2020-08-30 04,1111.6426216518946
53 2020-08-30 05,1110.4443471987151
